timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416826800.0,0.9097432844039448,0,0.0,0.9307875894988066,0.485826963141349,0.75,0.9829629131445341,0.9420576967523044
1416830400.0,0.8494580333925671,0,0.0,0.9284009546539379,0.739448539177032,0.5000000000000012,1.0,0.9504844339512101
1416834000.0,0.6539218091582154,0,0.0,0.9260143198090691,0.27931669428473654,0.25000000000000067,0.9829629131445341,0.9582811279349885
1416837600.0,0.6126211165916202,0,0.0,0.9236276849642004,0.570409576074009,0.06698729810778142,0.9330127018922192,0.9654368743221029
1416841200.0,0.5330443000869116,0,0.0,0.9212410501193317,0.40037340276030065,0.0,0.853553390593274,0.9719416651541832
1416844800.0,0.5761433663336369,0,0.0,0.918854415274463,0.6247973741042006,0.0669872981077807,0.75,0.9777864028930698
1416848400.0,0.5851439855680084,0,0.0,0.9164677804295942,0.3938878982486232,0.25,0.6294095225512601,0.9829629131445345
1416852000.0,0.7221949143250399,0,0.0,0.9140811455847255,0.7321833288581769,0.4999999999999996,0.5000000000000002,0.9874639560909119
1416855600.0,0.7861775132504057,0,0.0,0.9116945107398567,0.6589209619263231,0.7499999999999993,0.37059047744873985,0.9912832366166433
1416859200.0,0.8367422675373212,0,0.0,0.909307875894988,0.664181117098084,0.9330127018922185,0.25,0.9944154131125647
1416862800.0,0.85772046073635,0,0.0,0.9069212410501193,0.7667167166666152,1.0,0.14644660940672605,0.9968561049466205
1416866400.0,0.7385439050827639,0,0.0,0.9045346062052505,0.37735155519349317,0.9330127018922193,0.06698729810778087,0.9986018985905908
1416870000.0,0.7056120965130686,0,0.0,0.9021479713603818,0.7208196318389424,0.750000000000002,0.017037086855465955,0.9996503523941984
1416873600.0,0.5020882141020597,0,0.0,0.899761336515513,0.221939860128594,0.5000000000000004,0.0,1.0
1416877200.0,0.44410220175046167,0,0.0,0.8973747016706444,0.49596139165755576,0.25000000000000067,0.017037086855465955,0.9996503523941984
1416880800.0,0.39190744792870946,0,0.0,0.8949880668257756,0.59011441145899,0.06698729810778142,0.06698729810778087,0.9986018985905908
1416884400.0,0.36854691547199453,0,0.0,0.8926014319809068,0.5175580985605753,0.0,0.14644660940672605,0.9968561049466205
1416888000.0,0.4445810903433927,0,0.0,0.8902147971360381,0.6394686335881141,0.06698729810778009,0.2499999999999989,0.9944154131125647
1416891600.0,0.5509842853988879,0,0.0,0.8878281622911693,0.6211045796089812,0.25,0.37059047744873985,0.9912832366166433
1416895200.0,0.6917713062067755,0,0.0,0.8854415274463007,0.618489559148487,0.4999999999999995,0.4999999999999998,0.9874639560909119
1416898800.0,0.8103145770653052,0,0.0,0.8830548926014319,0.49098802523345086,0.7499999999999993,0.6294095225512601,0.9829629131445345
1416902400.0,0.9518691683597125,0,0.0,0.8806682577565632,0.6726231494323811,0.9330127018922199,0.75,0.9777864028930698
1416906000.0,0.964514482100705,0,0.0,0.8782816229116944,0.43987708985325213,1.0,0.8535533905932727,0.9719416651541832
1416909600.0,0.9740819891321864,0,0.0,0.8758949880668256,0.5570779333735754,0.9330127018922193,0.9330127018922192,0.9654368743221029
1416913200.0,0.9344346223683282,0,0.0,0.873508353221957,0.7271746033107087,0.75,0.9829629131445341,0.9582811279349885
1416916800.0,0.8366522488533088,0,0.0,0.8711217183770883,0.7830341970948321,0.5000000000000006,1.0,0.9504844339512101
1416920400.0,0.6821263763955544,0,0.0,0.8687350835322195,0.567954427921524,0.2499999999999994,0.9829629131445341,0.9420576967523044
1416924000.0,0.5884883819532077,0,0.0,0.8663484486873507,0.5775614727332384,0.06698729810778142,0.9330127018922203,0.9330127018922189
1416927600.0,0.4810262498615755,0,0.0,0.863961813842482,0.2639202035717232,0.0,0.853553390593274,0.9233620996141414
1416931200.0,0.5432865504375398,0,0.0,0.8615751789976133,0.6100432088935662,0.0669872981077807,0.75,0.9131193871579977
1416934800.0,0.5918153900366719,0,0.0,0.8591885441527446,0.6156342633592082,0.25,0.6294095225512601,0.902298889883334
1416938400.0,0.6683192211206234,0,0.0,0.8568019093078758,0.6258692372676548,0.4999999999999976,0.5000000000000012,0.8909157412340141
1416942000.0,0.7332991676204546,0,0.0,0.8544152744630071,0.5715677581257858,0.7499999999999993,0.37059047744873985,0.8789858615727261
1416945600.0,0.7911921537276888,0,0.0,0.8520286396181384,0.6313645736093859,0.9330127018922185,0.25,0.8665259359149127
1416949200.0,0.7781396290575773,0,0.0,0.8496420047732696,0.5550040981034701,1.0,0.14644660940672605,0.8535533905932732
1416952800.0,0.7601988678741486,0,0.0,0.8472553699284009,0.749531254175611,0.9330127018922205,0.06698729810778087,0.8400863688854597
1416956400.0,0.6232577525286523,0,0.0,0.8448687350835322,0.5190381512282846,0.7500000000000007,0.017037086855465955,0.8261437056390616
1416960000.0,0.4801345575120224,0,0.0,0.8424821002386634,0.3733309043138848,0.4999999999999989,0.0,0.8117449009293674
1416963600.0,0.3815076253670933,0,0.0,0.8400954653937946,0.4303862962375874,0.25000000000000067,0.017037086855465955,0.7969100927867515
1416967200.0,0.844214829894224,1,0.0,0.837708830548926,0.7508351919732945,0.06698729810778009,0.06698729810778087,0.7816600290318104
1416970800.0,0.34873610535808525,0,0.0,0.8353221957040572,0.7170940584934528,0.0,0.14644660940672605,0.7660160382576691
1416974400.0,0.3698382181084654,0,0.0,0.8329355608591884,0.5406602278026499,0.0669872981077807,0.25,0.75
1416978000.0,0.49291850299254314,0,0.0,0.8305489260143197,0.6275670777927095,0.2500000000000013,0.37059047744873985,0.7336343141365311
1416981600.0,0.6135974991089939,0,0.0,0.8281622911694511,0.5224348483128783,0.4999999999999993,0.4999999999999996,0.7169418695587785
1416985200.0,0.7397213461885386,0,0.0,0.8257756563245823,0.44827070262443536,0.7499999999999974,0.629409522551259,0.6999460121598708
1416988800.0,0.8395032345951149,0,0.0,0.8233890214797135,0.40453550463049254,0.9330127018922185,0.7499999999999989,0.6826705121831973
1416992400.0,0.9429446145847648,0,0.0,0.8210023866348448,0.69381136394877,1.0,0.853553390593274,0.6651395309775836
1416996000.0,0.9111925634125064,0,0.0,0.818615751789976,0.5874849886509912,0.9330127018922205,0.9330127018922192,0.6473775872054524
1416999600.0,0.8215649950119583,0,0.0,0.8162291169451074,0.48482823212580956,0.7500000000000007,0.9829629131445341,0.6294095225512605
1417003200.0,0.7124367064517196,0,0.0,0.8138424821002386,0.48545801194566746,0.5000000000000026,1.0,0.6112604669781573
1417006800.0,0.6139519996277096,0,0.0,0.8114558472553699,0.5948372245088459,0.25000000000000067,0.9829629131445341,0.5929558035814573
1417010400.0,0.5379446343390895,0,0.0,0.8090692124105011,0.7118387952159224,0.0669872981077807,0.9330127018922192,0.5745211330880874
1417014000.0,0.4149179651095907,0,0.0,0.8066825775656323,0.317933283686758,0.0,0.853553390593274,0.555982238051654
1417017600.0,0.4729478909178292,0,0.0,0.8042959427207637,0.6472862614914597,0.06698729810777876,0.7500000000000022,0.5373650467932124
1417021200.0,0.5154064489412646,0,0.0,0.801909307875895,0.6252844821761449,0.2500000000000013,0.6294095225512601,0.5186955971381627
1417024800.0,0.5517587322287778,0,0.0,0.7995226730310262,0.4152401519906219,0.49999999999999917,0.5000000000000004,0.5000000000000001
1417028400.0,0.6627358913759402,0,0.0,0.7971360381861574,0.6261104469145784,0.7500000000000007,0.37059047744873985,0.4813044028618372
1417032000.0,0.6847458003761693,0,0.0,0.7947494033412887,0.48876997740451184,0.9330127018922185,0.2500000000000011,0.462634953206788
1417035600.0,0.7130379564181619,0,0.0,0.79236276849642,0.6503898492099015,1.0,0.14644660940672727,0.44401776194834613
1417039200.0,0.6119605960624204,0,0.0,0.7899761336515513,0.3802873592547449,0.9330127018922205,0.06698729810778087,0.425478866911913
1417042800.0,0.5605163155690348,0,0.0,0.7875894988066825,0.6358347098913393,0.7500000000000007,0.017037086855465955,0.4070441964185425
1417046400.0,0.43807814598144046,0,0.0,0.7852028639618138,0.6101066585152063,0.49999999999999917,0.0,0.3887395330218429
1417050000.0,0.3464251597968995,0,0.0,0.782816229116945,0.7093042451609781,0.2500000000000013,0.017037086855465955,0.3705904774487395
1417053600.0,0.26208027302780007,0,0.0,0.7804295942720763,0.6364439597569709,0.06698729810778209,0.06698729810777976,0.3526224127945481
1417057200.0,0.21578454384673024,0,0.0,0.7780429594272076,0.4480853303847645,0.0,0.14644660940672605,0.33486046902241684
1417060800.0,0.2889610664809935,0,0.0,0.7756563245823388,0.5666550955087644,0.0669872981077807,0.25,0.3173294878168024
1417064400.0,0.39812978586178116,0,0.0,0.7732696897374701,0.5758654387296146,0.25000000000000067,0.37059047744873985,0.30005398784012915
1417068000.0,0.5299706209967594,0,0.0,0.7708830548926013,0.5339474288824443,0.499999999999999,0.4999999999999995,0.2830581304412215
1417071600.0,0.6962197251184365,0,0.0,0.7684964200477327,0.6858491268465035,0.7499999999999974,0.629409522551259,0.26636568586346887
1417075200.0,0.7824886620000554,0,0.0,0.7661097852028639,0.5651250150997422,0.9330127018922185,0.7499999999999989,0.25
1417078800.0,0.8091531271135789,0,0.0,0.7637231503579951,0.42006511210648034,1.0,0.853553390593274,0.23398396174233094
1417082400.0,0.8076541610467403,0,0.0,0.7613365155131264,0.4825850754388499,0.9330127018922185,0.9330127018922203,0.21833997096818958
1417086000.0,0.7711599073219653,0,0.0,0.7589498806682577,0.677320365649793,0.7500000000000007,0.9829629131445341,0.2030899072132485
1417089600.0,0.6190287851624315,0,0.0,0.756563245823389,0.4325903834290925,0.5000000000000028,1.0,0.1882550990706326
1417093200.0,0.5158709931759112,0,0.0,0.7541766109785202,0.5123042503187014,0.2500000000000013,0.9829629131445341,0.17385629436094036
1417096800.0,0.43846229684637084,0,0.0,0.7517899761336515,0.6175981827708027,0.0669872981077807,0.9330127018922192,0.15991363111454027
1417100400.0,0.39156803556147995,0,0.0,0.7494033412887827,0.6488158324561627,0.0,0.8535533905932727,0.14644660940672682
1417104000.0,0.3891693366836216,0,0.0,0.7470167064439139,0.6325472638066395,0.06698729810778009,0.75,0.13347406408508733
1417107600.0,0.4452991997617706,0,0.0,0.7446300715990453,0.6823993489270743,0.24999999999999806,0.6294095225512613,0.12101413842727393
1417111200.0,0.4912120802846667,0,0.0,0.7422434367541766,0.5205518694043995,0.4999999999999989,0.5000000000000006,0.10908425876598593
1417114800.0,0.5689692464639882,0,0.0,0.7398568019093078,0.5378561625676781,0.7499999999999974,0.37059047744874096,0.09770111011666605
1417118400.0,0.6137604841802944,0,0.0,0.737470167064439,0.5223656235673929,0.9330127018922205,0.2499999999999989,0.08688061284200232
1417122000.0,0.6609969721348066,0,0.0,0.7350835322195703,0.7837482204875227,1.0,0.14644660940672605,0.07663790038585866
1417125600.0,0.5950619983177721,0,0.0,0.7326968973747017,0.7043369993583628,0.9330127018922205,0.06698729810778087,0.06698729810778115
1417129200.0,0.48015960270814506,0,0.0,0.7303102625298329,0.5940041803860939,0.7500000000000007,0.017037086855465955,0.057942303247695615
1417132800.0,0.33187383813547566,0,0.0,0.7279236276849641,0.4141211554731433,0.5000000000000029,0.0,0.04951556604878993
1417136400.0,0.22892868108062753,0,0.0,0.7255369928400954,0.44086055209573316,0.24999999999999806,0.017037086855465955,0.0417188720650114
1417140000.0,0.1810774470879854,0,0.0,0.7231503579952266,0.5646840770624495,0.0669872981077807,0.06698729810778087,0.034563125677897044
1417143600.0,0.1782284825526133,0,0.0,0.7207637231503579,0.6118509752724527,0.0,0.14644660940672494,0.028058334845816824
1417147200.0,0.25333988627183984,0,0.0,0.7183770883054892,0.7314390474739217,0.06698729810778009,0.25,0.022213597106930105
1417150800.0,0.3181511970688263,0,0.0,0.7159904534606205,0.48021088355165725,0.24999999999999745,0.37059047744873874,0.017037086855465455
1417154400.0,0.46916776253331505,0,0.0,0.7136038186157517,0.5358719273653265,0.4999999999999952,0.4999999999999976,0.012536043909088135
1417158000.0,0.6355612483247839,0,0.0,0.7112171837708829,0.6776877750943201,0.75,0.6294095225512601,0.008716763383356751
1417161600.0,0.7472508281681473,0,0.0,0.7088305489260143,0.689141079543434,0.9330127018922185,0.7499999999999989,0.005584586887435405
1417165200.0,0.7628739921976329,0,0.0,0.7064439140811455,0.47030896424037105,1.0,0.8535533905932727,0.003143895053379586
1417168800.0,0.7840848564251992,0,0.0,0.7040572792362767,0.6491534410900611,0.9330127018922205,0.9330127018922192,0.0013981014094092137
1417172400.0,0.7168234421615225,0,0.0,0.701670644391408,0.6583243733702794,0.7500000000000007,0.9829629131445341,0.00034964760580158405
1417176000.0,0.5688652280036449,0,0.0,0.6992840095465394,0.4248661247681495,0.4999999999999995,1.0,0.0
1417179600.0,0.46768648407873037,0,0.0,0.6968973747016706,0.5032545240450826,0.24999999999999806,0.9829629131445341,0.00034964760580158405
1417183200.0,0.28463737096620817,0,0.0,0.6945107398568018,0.0,0.0669872981077827,0.9330127018922203,0.0013981014094092137
1417186800.0,0.28171290051529685,0,0.0,0.6921241050119331,0.26634384035234293,0.0,0.8535533905932751,0.003143895053379586
1417190400.0,0.35624098063512283,0,0.0,0.6897374701670644,0.6709225631860181,0.06698729810778009,0.75,0.005584586887435405
1417194000.0,0.3618560276343286,0,0.0,0.6873508353221957,0.4226481030725132,0.25000000000000067,0.6294095225512601,0.008716763383356751
1417197600.0,0.4449575864382359,0,0.0,0.6849642004773269,0.45722443921461015,0.5000000000000022,0.4999999999999989,0.012536043909088135
1417201200.0,0.5312884126156096,0,0.0,0.6825775656324582,0.509437880180624,0.7499999999999967,0.37059047744874096,0.017037086855465455
1417204800.0,0.6071902338679817,0,0.0,0.6801909307875894,0.6558783703034382,0.9330127018922185,0.2500000000000011,0.022213597106930105
1417208400.0,0.5816383193712605,0,0.0,0.6778042959427206,0.4930829126010146,1.0,0.14644660940672605,0.028058334845816824
1417212000.0,0.5880730282561967,0,0.0,0.675417661097852,0.808186694931142,0.9330127018922185,0.06698729810778087,0.034563125677897044
1417215600.0,0.4181665793368493,0,0.0,0.6730310262529833,0.3738908494554105,0.749999999999998,0.017037086855465955,0.0417188720650114
1417219200.0,0.3465441618208613,0,0.0,0.6706443914081145,0.6126832292257133,0.5000000000000032,0.0,0.04951556604878993
1417222800.0,0.2655203856677526,0,0.0,0.6682577565632457,0.7493310959613959,0.2500000000000013,0.017037086855465955,0.057942303247695615
1417226400.0,0.19821875509333298,0,0.0,0.665871121718377,0.7497286662860534,0.0669872981077807,0.06698729810778087,0.06698729810778115
1417230000.0,0.18106715613641744,0,0.0,0.6634844868735083,0.7025434784069765,0.0,0.14644660940672388,0.07663790038585866
1417233600.0,0.2088101414296446,0,0.0,0.6610978520286395,0.5413325357901697,0.06698729810778209,0.2500000000000011,0.08688061284200232
1417237200.0,0.3184607053061634,0,0.0,0.6587112171837708,0.5294706761264565,0.24999999999999745,0.37059047744873874,0.09770111011666605
1417240800.0,0.4476205829525469,0,0.0,0.6563245823389021,0.44840134009954924,0.49999999999999856,0.4999999999999993,0.10908425876598593
1417244400.0,0.6405096734052487,0,0.0,0.6539379474940333,0.72632772294058,0.75,0.6294095225512601,0.12101413842727393
1417248000.0,0.67616742721534,0,0.0,0.6515513126491645,0.2957281766830154,0.9330127018922166,0.7499999999999978,0.13347406408508733
1417251600.0,0.8004419670776961,0,0.0,0.6491646778042959,0.6766829709168698,1.0,0.8535533905932751,0.14644660940672682
1417255200.0,0.7487033605024765,0,0.0,0.6467780429594272,0.4311814903997635,0.9330127018922205,0.9330127018922192,0.15991363111454027
1417258800.0,0.7010926040461906,0,0.0,0.6443914081145584,0.5384965413229779,0.7500000000000013,0.9829629131445341,0.17385629436094036
1417262400.0,0.6312021916387899,0,0.0,0.6420047732696896,0.7328843160495262,0.4999999999999998,1.0,0.1882550990706326
1417266000.0,0.46759430422794945,0,0.0,0.639618138424821,0.4468818135237735,0.25000000000000455,0.9829629131445352,0.2030899072132485
1417269600.0,0.38712873505625434,0,0.0,0.6372315035799522,0.5102150944505418,0.0669872981077827,0.9330127018922203,0.21833997096818958
1417273200.0,0.3312441553394938,0,0.0,0.6348448687350834,0.46607423925747093,0.0,0.8535533905932751,0.23398396174233094
1417276800.0,0.3812422398106854,0,0.0,0.6324582338902147,0.7207990310452149,0.06698729810778009,0.75,0.25
1417280400.0,0.4417407766263862,0,0.0,0.630071599045346,0.7708844161857972,0.25000000000000067,0.6294095225512601,0.26636568586346887
1417284000.0,0.5079083693134191,0,0.0,0.6276849642004773,0.6990460804592612,0.49999999999999484,0.5000000000000026,0.2830581304412215
1417287600.0,0.5782005339734293,0,0.0,0.6252983293556085,0.6502150950207843,0.7499999999999967,0.37059047744874096,0.30005398784012915
1417291200.0,0.5868031830559791,0,0.0,0.6229116945107398,0.4068162085461319,0.9330127018922179,0.2500000000000011,0.31732948781680265
1417294800.0,0.6141602178861567,0,0.0,0.620525059665871,0.5325535171038339,1.0,0.14644660940672605,0.3348604690224164
1417298400.0,0.618543771965688,0,0.0,0.6181384248210022,0.826556072352759,0.9330127018922193,0.06698729810778087,0.35262241279454765
1417302000.0,0.4922175021552698,0,0.0,0.6157517899761336,0.628914925509858,0.7500000000000046,0.017037086855465955,0.37059047744873974
1417305600.0,0.3863665121306527,0,0.0,0.6133651551312649,0.6658784893666067,0.5000000000000034,0.0,0.3887395330218427
1417309200.0,0.2648029128076256,0,0.0,0.6109785202863961,0.5655012451319898,0.25000000000000194,0.017037086855465955,0.4070441964185424
1417312800.0,0.20282994061762938,0,0.0,0.6085918854415273,0.5880040012268233,0.06698729810778459,0.06698729810777859,0.4254788669119124
1417316400.0,0.20812902146086132,0,0.0,0.6062052505966586,0.6599236986478776,0.0,0.14644660940672388,0.4440177619483456
1417320000.0,0.23030143472289544,0,0.0,0.60381861575179,0.46020146079807556,0.06698729810778209,0.2500000000000011,0.462634953206788
1417323600.0,0.3793866241787469,0,0.0,0.6014319809069212,0.6641208933420407,0.2500000000000033,0.37059047744874096,0.48130440286183723
1417327200.0,0.5253821614196057,0,0.0,0.5990453460620524,0.6718197770881041,0.4999999999999983,0.49999999999999917,0.4999999999999999
1417330800.0,0.6569387826564512,0,0.0,0.5966587112171837,0.5980773070388382,0.75,0.6294095225512601,0.5186955971381629
1417334400.0,0.7549428611805169,0,0.0,0.5942720763723149,0.5138785161305297,0.9330127018922199,0.7500000000000011,0.5373650467932122
1417338000.0,0.7733770343465757,0,0.0,0.5918854415274462,0.2930710850333156,1.0,0.8535533905932727,0.5559822380516539
1417341600.0,0.8393272006809802,0,0.0,0.5894988066825775,0.7070875513657521,0.9330127018922205,0.9330127018922192,0.574521133088087
1417345200.0,0.7588532430065943,0,0.0,0.5871121718377088,0.625237231095483,0.7500000000000013,0.9829629131445341,0.5929558035814568
1417348800.0,0.6048467759646885,0,0.0,0.58472553699284,0.34186902913984196,0.5000000000000071,1.0,0.6112604669781572
1417352400.0,0.5440208316433125,0,0.0,0.5823389021479712,0.6327921475606809,0.2500000000000052,0.9829629131445352,0.62940952255126
1417356000.0,0.4664980864393095,0,0.0,0.5799522673031026,0.7104227117537468,0.0669872981077827,0.9330127018922203,0.6473775872054517
1417359600.0,0.45064264062294823,0,0.0,0.5775656324582339,0.8902690830809485,0.0,0.8535533905932727,0.6651395309775838
1417363200.0,0.3935319153413923,0,0.0,0.575178997613365,0.539573899501097,0.06698729810778009,0.7500000000000011,0.6826705121831977
1417366800.0,0.39484445632052734,0,0.0,0.5727923627684963,0.2550558408468171,0.25,0.6294095225512601,0.6999460121598708
1417370400.0,0.5671779206375346,0,0.0,0.5704057279236276,0.7817792519287314,0.5000000000000017,0.49999999999999917,0.7169418695587785
1417374000.0,0.10839558446378073,1,0.0,0.5680190930787589,0.4389954730545021,0.7499999999999967,0.37059047744874096,0.7336343141365311
1417377600.0,0.7047034446925657,0,0.0,0.5656324582338901,0.8212776995426585,0.9330127018922179,0.2500000000000011,0.75
1417381200.0,0.6495598879881781,0,0.0,0.5632458233890214,0.4829609087614849,1.0,0.14644660940672605,0.7660160382576691
1417384800.0,0.614497095073792,0,0.0,0.5608591885441527,0.5562633924694187,0.9330127018922225,0.06698729810778209,0.7816600290318104
1417388400.0,0.5340434378619199,0,0.0,0.558472553699284,0.6196638616902355,0.7500000000000046,0.017037086855465955,0.7969100927867496
1417392000.0,0.46180539787288233,0,0.0,0.5560859188544152,0.8490244285274621,0.5000000000000037,0.0,0.8117449009293656
1417395600.0,0.2973374326365975,0,0.0,0.5536992840095465,0.5099563718820173,0.24999999999999545,0.017037086855465955,0.8261437056390616
1417399200.0,0.2050769771972007,0,0.0,0.5513126491646777,0.36542897627206644,0.0669872981077807,0.06698729810778087,0.8400863688854597
1417402800.0,0.220991212441086,0,0.0,0.5489260143198089,0.5015170156549361,0.0,0.14644660940672605,0.8535533905932732
1417406400.0,0.2981888610033036,0,0.0,0.5465393794749402,0.6169390123510865,0.06698729810778209,0.2500000000000011,0.8665259359149127
1417410000.0,0.42629296483453294,0,0.0,0.5441527446300716,0.7077744475743815,0.24999999999999672,0.37059047744873763,0.8789858615727261
1417413600.0,0.5483656483671594,0,0.0,0.5417661097852028,0.5862675177701115,0.49999999999999806,0.499999999999999,0.8909157412340141
1417417200.0,0.701270192184426,0,0.0,0.539379474940334,0.6391277480511492,0.7499999999999993,0.6294095225512601,0.902298889883334
1417420800.0,0.782411505973427,0,0.0,0.5369928400954653,0.4664621326088767,0.933012701892216,0.7499999999999978,0.9131193871579977
1417424400.0,0.8439120215976773,0,0.0,0.5346062052505967,0.4956573790841341,1.0,0.8535533905932717,0.9233620996141414
1417428000.0,0.8760676262070027,0,0.0,0.5322195704057278,0.7265848562541044,0.9330127018922212,0.9330127018922192,0.9330127018922189
1417431600.0,0.7594882072342755,0,0.0,0.5298329355608591,0.44903567503025366,0.7500000000000078,0.982962913144533,0.9420576967523044
1417435200.0,0.623164488713351,0,0.0,0.5274463007159904,0.2737693946107519,0.5000000000000002,1.0,0.9504844339512101
1417438800.0,0.5641512532609423,0,0.0,0.5250596658711216,0.5836826852045706,0.24999999999999872,0.9829629131445341,0.9582811279349885
1417442400.0,0.4876227555997539,0,0.0,0.5226730310262528,0.6760764307606631,0.06698729810777942,0.9330127018922192,0.9654368743221029
1417446000.0,0.43413600954605774,0,0.0,0.5202863961813842,0.6531988569951969,0.0,0.8535533905932751,0.9719416651541832
1417449600.0,0.4357929892028115,0,0.0,0.5178997613365155,0.6438726191785563,0.06698729810778009,0.7500000000000011,0.9777864028930698
1417453200.0,0.4018099103037576,0,0.0,0.5155131264916467,0.17051761859369807,0.25,0.6294095225512601,0.9829629131445345
1417456800.0,0.5752635001091052,0,0.0,0.5131264916467779,0.7141388504408702,0.49999999999999434,0.5000000000000028,0.9874639560909119
1417460400.0,0.6458871782800194,0,0.0,0.5107398568019093,0.6783348691848516,0.7499999999999961,0.3705904774487421,0.9912832366166433
1417464000.0,0.6415349229915773,0,0.0,0.5083532219570405,0.3738407737630155,0.9330127018922179,0.2500000000000011,0.9944154131125647
1417467600.0,0.6617666142378082,0,0.0,0.5059665871121717,0.4721657989622613,1.0,0.14644660940672943,0.9968561049466205
1417471200.0,0.6420079517086648,0,0.0,0.503579952267303,0.6435579550939605,0.9330127018922193,0.06698729810778087,0.9986018985905908
1417474800.0,0.5318136393957535,0,0.0,0.5011933174224343,0.5512341135155344,0.7499999999999987,0.017037086855465955,0.9996503523941984
1417478400.0,0.4364879176142774,0,0.0,0.49880668257756555,0.662635936170168,0.49999999999999684,0.0,1.0
1417482000.0,0.3504365988749509,0,0.0,0.49642004773269677,0.7783577347924711,0.25000000000000194,0.017037086855465955,0.9996503523941984
1417485600.0,0.2702053186315369,0,0.0,0.4940334128878281,0.7143733523911857,0.06698729810778142,0.06698729810778087,0.9986018985905908
1417489200.0,0.18990543957900735,0,0.0,0.4916467780429593,0.32065598628805786,0.0,0.14644660940672605,0.9968561049466205
1417492800.0,0.25935424505495747,0,0.0,0.48926014319809064,0.40542236183310953,0.0669872981077782,0.24999999999999778,0.9944154131125647
1417496400.0,0.35534374544321035,0,0.0,0.48687350835322185,0.32832083812457014,0.24999999999999672,0.37059047744873763,0.9912832366166433
