timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1417035600.0,0.49326804453254425,1,0.0,0.49464668094218417,0.5149551220866367,0.75,0.32322330470336413,0.47200888097417315
1417039200.0,0.6690132261746731,0,0.0,0.49571734475374735,0.5067568527472738,0.71650635094611,0.28349364905389074,0.4627394334559566
1417042800.0,0.650594615249631,0,0.0,0.4967880085653105,0.602563739922019,0.625,0.2585185434277331,0.45352209820927136
1417046400.0,0.6088854363072593,0,0.0,0.4978586723768737,0.5803973807161755,0.49999999999999956,0.25,0.44436976651092147
1417050000.0,0.5587350203528348,0,0.0,0.4989293361884369,0.4759110493483911,0.3750000000000006,0.2585185434277331,0.4352952387243697
1417053600.0,0.7281013834583445,1,0.0,0.5,0.4581105833154584,0.2834936490538913,0.28349364905388974,0.426311206397274
1417057200.0,0.5326458697734855,0,0.0,0.5010706638115632,0.47456088897953264,0.25,0.32322330470336313,0.4174302345112085
1417060800.0,0.5595679852048558,0,0.0,0.5021413276231264,0.5344360859774857,0.28349364905388996,0.375,0.40866474390840124
1417064400.0,0.6117339135657902,0,0.0,0.5032119914346895,0.6428373001326467,0.3750000000000006,0.4352952387243701,0.4000269939200648
1417068000.0,0.635431912919252,0,0.0,0.5042826552462527,0.47329001181004715,0.4999999999999995,0.4999999999999998,0.3915290652206105
1417071600.0,0.6837406111841628,0,0.0,0.5053533190578159,0.4789335204050871,0.6249999999999988,0.5647047612756294,0.38318284293173455
1417075200.0,0.7286719677182942,0,0.0,0.5064239828693791,0.535490121314073,0.7165063509461094,0.625,0.375
1417078800.0,0.7465404302412603,0,0.0,0.5074946466809422,0.530354605886685,0.75,0.6767766952966369,0.3669919808711658
1417082400.0,0.7349969311791631,0,0.0,0.5085653104925054,0.4699557076334551,0.7165063509461094,0.7165063509461103,0.3591699854840944
1417086000.0,0.707045511662282,0,0.0,0.5096359743040686,0.4318463452293458,0.6250000000000007,0.7414814565722669,0.35154495360662463
1417089600.0,0.6902591051534791,0,0.0,0.5107066381156318,0.5638572755290507,0.5000000000000014,0.75,0.34412754953531666
1417093200.0,0.6317038410393019,0,0.0,0.511777301927195,0.4203499376767259,0.3750000000000006,0.7414814565722669,0.3369281471804698
1417096800.0,0.6244906247084024,0,0.0,0.512847965738758,0.5944166770520266,0.28349364905388996,0.7165063509461093,0.3299568155572702
1417100400.0,0.5990736916989708,0,0.0,0.5139186295503212,0.5377133628727754,0.25,0.6767766952966369,0.32322330470336313
1417104000.0,0.5965393018845698,0,0.0,0.5149892933618844,0.5207790711142543,0.28349364905388996,0.625,0.31673703204254344
1417107600.0,0.6302207430938758,0,0.0,0.5160599571734475,0.6525741500904844,0.3749999999999988,0.5647047612756309,0.3105070692136367
1417111200.0,0.6202059472092956,0,0.0,0.5171306209850107,0.40932802160569676,0.49999999999999944,0.5000000000000002,0.30454212938299285
1417114800.0,0.6764563902720536,0,0.0,0.5182012847965739,0.6378831893826215,0.6249999999999988,0.4352952387243706,0.2988505550583327
1417118400.0,0.6513725797749437,0,0.0,0.5192719486081371,0.35054150307671483,0.71650635094611,0.375,0.2934403064210008
1417122000.0,0.6680320448384801,0,0.0,0.5203426124197003,0.46937617235039747,0.75,0.32322330470336313,0.28831895019292864
1417125600.0,0.6426329620257762,0,0.0,0.5214132762312634,0.41148030644473493,0.71650635094611,0.28349364905389074,0.28349364905388974
1417129200.0,0.6201349476293052,0,0.0,0.5224839400428266,0.4749837543688692,0.6250000000000007,0.2585185434277331,0.27897115162384817
1417132800.0,0.5693072927643172,0,0.0,0.5235546038543898,0.3844530973656214,0.5000000000000014,0.25,0.2747577830243958
1417136400.0,0.5389797982894742,0,0.0,0.524625267665953,0.41758058453026886,0.37499999999999933,0.2585185434277331,0.2708594360325057
1417140000.0,0.5153434294094471,0,0.0,0.525695931477516,0.40740725979215225,0.28349364905388996,0.28349364905389074,0.26728156283894833
1417143600.0,0.5098203549265423,0,0.0,0.5267665952890792,0.3867300278193839,0.25,0.32322330470336313,0.26402916742290783
1417147200.0,0.5366635420108021,0,0.0,0.5278372591006424,0.44200200804261747,0.28349364905388996,0.375,0.2611067985534649
1417150800.0,0.581244764241957,0,0.0,0.5289079229122056,0.49219554447692293,0.3749999999999988,0.43529523872436915,0.2585185434277323
1417154400.0,0.6271908701013842,0,0.0,0.5299785867237687,0.4767952006085111,0.4999999999999976,0.4999999999999988,0.2562680219545449
1417158000.0,0.6709917685891927,0,0.0,0.5310492505353319,0.44587934397274853,0.625,0.5647047612756302,0.2543583816916786
1417161600.0,0.7222269468212448,0,0.0,0.5321199143468951,0.542760389625664,0.7165063509461094,0.625,0.2527922934437179
1417165200.0,0.7325902086955729,0,0.0,0.5331905781584583,0.4794729787211373,0.75,0.6767766952966359,0.25157194752669
1417168800.0,0.7251107934367795,0,0.0,0.5342612419700214,0.44321560001201205,0.71650635094611,0.7165063509461093,0.25069905070470544
1417172400.0,0.7047786786370394,0,0.0,0.5353319057815846,0.4544657683542609,0.6250000000000007,0.7414814565722669,0.25017482380290035
1417176000.0,0.696631449077543,0,0.0,0.5364025695931478,0.6430024684904818,0.4999999999999998,0.75,0.25
1417179600.0,0.6435442926392878,0,0.0,0.537473233404711,0.533343140248992,0.37499999999999933,0.7414814565722669,0.25017482380290035
1417183200.0,0.5960553477479904,0,0.0,0.5385438972162742,0.41535232884821405,0.2834936490538913,0.7165063509461103,0.25069905070470544
1417186800.0,0.6151109764999737,0,0.0,0.5396145610278373,0.6701552031149147,0.25,0.6767766952966369,0.25157194752669
1417190400.0,0.5814437498990163,0,0.0,0.5406852248394005,0.426139874263246,0.28349364905388996,0.625,0.2527922934437179
1417194000.0,0.6080146170546483,0,0.0,0.5417558886509637,0.5018965004950422,0.375,0.56470476127563,0.2543583816916786
1417197600.0,0.6266702927859302,0,0.0,0.5428265524625269,0.4574168483661462,0.5000000000000011,0.49999999999999944,0.2562680219545449
1417201200.0,0.6654997885288971,0,0.0,0.5438972162740899,0.5563944083594554,0.6249999999999988,0.4352952387243706,0.2585185434277323
1417204800.0,0.6486641610721424,0,0.0,0.5449678800856531,0.32227075496681157,0.7165063509461094,0.375,0.2611067985534649
1417208400.0,0.6669574331049727,0,0.0,0.5460385438972163,0.4471796732381428,0.75,0.32322330470336313,0.26402916742290783
1417212000.0,0.8647335474232338,1,0.0,0.5471092077087795,0.5872421529731946,0.7165063509461094,0.28349364905389074,0.26728156283894833
1417215600.0,0.6167372135371061,0,0.0,0.5481798715203426,0.42505169862515135,0.6249999999999988,0.2585185434277331,0.2708594360325057
1417219200.0,0.5812932229529661,0,0.0,0.5492505353319058,0.4384849869162075,0.5000000000000016,0.25,0.2747577830243958
1417222800.0,0.55067718346856,0,0.0,0.550321199143469,0.46394728011438524,0.3750000000000006,0.2585185434277331,0.27897115162384817
1417226400.0,0.5213196167348695,0,0.0,0.5513918629550322,0.4074212104146219,0.28349364905389063,0.28349364905389074,0.28349364905388974
1417230000.0,0.5304890558404821,0,0.0,0.5524625267665954,0.4858085612302025,0.25,0.32322330470336214,0.28831895019292864
1417233600.0,0.5524897027142787,0,0.0,0.5535331905781585,0.5010254255457418,0.2834936490538913,0.375000000000001,0.2934403064210008
1417237200.0,0.5601549903072722,0,0.0,0.5546038543897216,0.28274453351138024,0.3749999999999988,0.4352952387243691,0.2988505550583327
1417240800.0,0.6555678606016662,0,0.0,0.5556745182012848,0.6141906489418844,0.4999999999999993,0.4999999999999996,0.30454212938299285
1417244400.0,0.6721861661822117,0,0.0,0.556745182012848,0.38421417215893283,0.625,0.5647047612756302,0.3105070692136367
1417248000.0,0.721554601586171,0,0.0,0.5578158458244111,0.4624072339957857,0.7165063509461082,0.624999999999999,0.3167370320425433
1417251600.0,0.7343609093274652,0,0.0,0.5588865096359743,0.41119121250549706,0.75,0.6767766952966379,0.32322330470336313
1417255200.0,0.7581699439235068,0,0.0,0.5599571734475375,0.5925329644192951,0.7165063509461106,0.7165063509461093,0.3299568155572702
1417258800.0,0.7118815169743485,0,0.0,0.5610278372591007,0.4137191234864956,0.6250000000000007,0.7414814565722669,0.3369281471804698
1417262400.0,0.6868561394057653,0,0.0,0.5620985010706638,0.4769371681134676,0.4999999999999999,0.75,0.34412754953531643
1417266000.0,0.6242106716773108,0,0.0,0.563169164882227,0.294187554228228,0.37500000000000255,0.7414814565722678,0.3515449536066244
1417269600.0,0.6327031774717337,0,0.0,0.5642398286937902,0.5700274727033163,0.2834936490538913,0.7165063509461103,0.3591699854840942
1417273200.0,0.608838225383774,0,0.0,0.5653104925053534,0.514312114631485,0.25,0.6767766952966369,0.3669919808711658
1417276800.0,0.6030206994321531,0,0.0,0.5663811563169165,0.46396881170457205,0.28349364905388996,0.625,0.3749999999999998
1417280400.0,0.6096797993701542,0,0.0,0.5674518201284797,0.39332294637988097,0.375,0.56470476127563,0.38318284293173455
1417284000.0,0.6458422154145408,0,0.0,0.5685224839400429,0.46908786878095277,0.49999999999999745,0.5000000000000013,0.3915290652206105
1417287600.0,0.6970153151151524,0,0.0,0.5695931477516061,0.6516651342407893,0.6249999999999981,0.4352952387243707,0.4000269939200646
1417291200.0,0.682026980261482,0,0.0,0.5706638115631693,0.42651551826061407,0.7165063509461094,0.375,0.40866474390840124
1417294800.0,0.6986269347276455,0,0.0,0.5717344753747324,0.5353223381591343,0.75,0.32322330470336313,0.41743023451120825
1417298400.0,0.681129678242077,0,0.0,0.5728051391862955,0.52423007261016,0.7165063509461094,0.28349364905389074,0.4263112063972738
1417302000.0,0.6451299693239657,0,0.0,0.5738758029978587,0.48222345490484253,0.6250000000000019,0.2585185434277331,0.4352952387243699
1417305600.0,0.5941235677689202,0,0.0,0.5749464668094219,0.3812298870085902,0.5000000000000017,0.25,0.44436976651092125
1417309200.0,0.5755834986816665,0,0.0,0.576017130620985,0.48929050394812235,0.3750000000000006,0.2585185434277331,0.45352209820927114
1417312800.0,0.5609020669472706,0,0.0,0.5770877944325482,0.534051899576859,0.28349364905389185,0.28349364905388974,0.4627394334559562
1417316400.0,0.5543125113570486,0,0.0,0.5781584582441114,0.4971184445006269,0.25,0.32322330470336214,0.47200888097417276
1417320000.0,0.5765936152010722,0,0.0,0.5792291220556746,0.5114370893917165,0.28349364905389063,0.375000000000001,0.481317476603394
1417323600.0,0.6267824898700957,0,0.0,0.5802997858672377,0.5933267155249652,0.3750000000000019,0.43529523872437076,0.4906522014309186
1417327200.0,0.6465088250784118,0,0.0,0.5813704496788009,0.38314839598844785,0.49999999999999917,0.49999999999999956,0.49999999999999994
1417330800.0,0.6967776866073692,0,0.0,0.5824411134903641,0.3905166814547505,0.625,0.5647047612756302,0.5093477985690815
1417334400.0,0.7683266947540714,0,0.0,0.5835117773019273,0.6245490763849579,0.71650635094611,0.625,0.518682523396606
1417338000.0,0.7577901186025437,0,0.0,0.5845824411134903,0.4051157784226379,0.75,0.6767766952966359,0.5279911190258268
1417341600.0,0.757944915942349,0,0.0,0.5856531049250535,0.41622062467960463,0.7165063509461106,0.7165063509461093,0.5372605665440434
1417345200.0,0.7573528348062462,0,0.0,0.5867237687366167,0.5613368618553487,0.6250000000000007,0.7414814565722669,0.5464779017907284
1417348800.0,0.7126230459896833,0,0.0,0.5877944325481799,0.48285480209309767,0.5000000000000036,0.75,0.5556302334890786
1417352400.0,0.6888648616045754,0,0.0,0.588865096359743,0.5759433175015807,0.37500000000000255,0.7414814565722678,0.5647047612756301
1417356000.0,0.6579587444490356,0,0.0,0.5899357601713062,0.570217051447109,0.2834936490538913,0.7165063509461103,0.5736887936027258
1417359600.0,0.6361979826738577,0,0.0,0.5910064239828694,0.5287569279341643,0.25,0.6767766952966359,0.5825697654887919
1417363200.0,0.64526341066851,0,0.0,0.5920770877944326,0.5838972424174644,0.28349364905388996,0.625,0.591335256091599
1417366800.0,0.6548046523299307,0,0.0,0.5931477516059958,0.5334655275366763,0.375,0.5647047612756302,0.5999730060799352
1417370400.0,0.6666188148288827,0,0.0,0.5942184154175589,0.4356991477180957,0.5000000000000009,0.49999999999999956,0.6084709347793895
1417374000.0,0.7156588041884828,0,0.0,0.5952890792291221,0.6031877319403716,0.6249999999999981,0.43529523872437076,0.6168171570682655
1417377600.0,0.721096402975427,0,0.0,0.5963597430406853,0.5238414262647488,0.7165063509461094,0.375000000000001,0.625
1417381200.0,0.7161277305125222,0,0.0,0.5974304068522485,0.4795442896790312,0.75,0.32322330470336313,0.6330080191288341
1417384800.0,0.7023160045155306,0,0.0,0.5985010706638116,0.4954354903592736,0.7165063509461113,0.28349364905389074,0.6408300145159054
1417388400.0,0.6528015066366827,0,0.0,0.5995717344753748,0.3581063545450157,0.6250000000000026,0.2585185434277331,0.6484550463933751
1417392000.0,0.6413455286728991,0,0.0,0.600642398286938,0.5399663866734203,0.5000000000000019,0.25,0.6558724504646831
1417395600.0,0.6128186153007387,0,0.0,0.6017130620985012,0.578243887143473,0.3749999999999981,0.2585185434277331,0.6630718528195304
1417399200.0,0.5831054340797778,0,0.0,0.6027837259100642,0.5174912831038342,0.28349364905389063,0.28349364905389074,0.6700431844427298
1417402800.0,0.5750022439929736,0,0.0,0.6038543897216274,0.4715304188241332,0.25,0.32322330470336313,0.6767766952966369
1417406400.0,0.5841714072465081,0,0.0,0.6049250535331906,0.39440794719576094,0.28349364905389063,0.375,0.6832629679574566
1417410000.0,0.630090270728913,0,0.0,0.6059957173447538,0.448030590319739,0.3749999999999988,0.435295238724369,0.6894929307863633
1417413600.0,0.6780913148715182,0,0.0,0.607066381156317,0.44158533548595164,0.499999999999999,0.4999999999999995,0.6954578706170071
1417417200.0,0.7366658520104239,0,0.0,0.6081370449678801,0.5106414237194064,0.625,0.56470476127563,0.7011494449416673
1417420800.0,0.7712204925659804,0,0.0,0.6092077087794433,0.48388651700522284,0.7165063509461082,0.624999999999999,0.7065596935789993
1417424400.0,0.7945461389297879,0,0.0,0.6102783725910065,0.5085410138746727,0.75,0.6767766952966359,0.7116810498070714
1417428000.0,0.7875189569041819,0,0.0,0.6113490364025697,0.47156397398389216,0.7165063509461106,0.7165063509461093,0.7165063509461103
1417431600.0,0.769228489446235,0,0.0,0.6124197002141328,0.4938660224755149,0.6250000000000038,0.7414814565722669,0.7210288483761518
1417435200.0,0.7384000041719587,0,0.0,0.6134903640256959,0.5178151186366164,0.5000000000000001,0.75,0.7252422169756042
1417438800.0,0.6978244020913816,0,0.0,0.6145610278372591,0.4946972504344822,0.37499999999999933,0.7414814565722669,0.7291405639674944
1417442400.0,0.6606604476544717,0,0.0,0.6156316916488223,0.4481368420458566,0.2834936490538894,0.7165063509461093,0.7327184371610517
1417446000.0,0.6365696397974605,0,0.0,0.6167023554603854,0.39397304960854523,0.25,0.6767766952966379,0.7359708325770922
1417449600.0,0.6627469040187773,0,0.0,0.6177730192719486,0.5750376282358118,0.28349364905388996,0.625,0.738893201446535
1417453200.0,0.6575971766895778,0,0.0,0.6188436830835118,0.42414965326947074,0.375,0.5647047612756302,0.7414814565722677
1417456800.0,0.695769576554181,0,0.0,0.619914346895075,0.5184468873460994,0.49999999999999717,0.5000000000000014,0.7437319780454551
1417460400.0,0.726179870449365,0,0.0,0.6209850107066381,0.5576923746446284,0.6249999999999981,0.43529523872437076,0.7456416183083214
1417464000.0,0.7448516040488956,0,0.0,0.6220556745182013,0.5771854924307434,0.7165063509461087,0.375000000000001,0.7472077065562821
1417467600.0,0.7328483991662594,0,0.0,0.6231263383297645,0.4874774506073641,0.75,0.32322330470336413,0.74842805247331
1417471200.0,0.7219837981155595,0,0.0,0.6241970021413277,0.5291661788422324,0.7165063509461094,0.28349364905389074,0.7493009492952946
1417474800.0,0.7035922149882954,0,0.0,0.6252676659528908,0.6184284348482185,0.6249999999999993,0.2585185434277331,0.7498251761970997
1417478400.0,0.6502870792247651,0,0.0,0.626338329764454,0.5072164956119288,0.4999999999999984,0.25,0.75
1417482000.0,0.6102945213701212,0,0.0,0.6274089935760172,0.4689270654182539,0.3750000000000012,0.2585185434277331,0.7498251761970997
1417485600.0,0.61279288885971,0,0.0,0.6284796573875804,0.6427929211623705,0.28349364905389063,0.28349364905389074,0.7493009492952946
1417489200.0,0.5909968281297499,0,0.0,0.6295503211991436,0.5045617376479609,0.25,0.32322330470336313,0.74842805247331
1417492800.0,0.5997531865652903,0,0.0,0.6306209850107067,0.4298287644475857,0.28349364905388874,0.374999999999999,0.7472077065562821
1417496400.0,0.6406898386027179,0,0.0,0.6316916488222699,0.4533560414353592,0.3749999999999981,0.43529523872436887,0.7456416183083214
1417500000.0,0.6885396308065967,0,0.0,0.632762312633833,0.4512794194032277,0.4999999999999989,0.49999999999999944,0.7437319780454551
1417503600.0,0.7643943164087467,0,0.0,0.6338329764453962,0.6489102411685703,0.6249999999999969,0.5647047612756283,0.7414814565722677
