timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416924000.0,0.3820143093090666,0,0.0,0.061606160616061605,0.6465149613690998,0.06698729810778126,0.9330127018922192,0.9330127018922192
1416927600.0,0.3271938117763312,0,0.0,0.0627062706270627,0.5969558643552966,0.0,0.8535533905932747,0.9233620996141417
1416931200.0,0.36728342006764814,0,0.0,0.0638063806380638,0.7455000031933035,0.06698729810778065,0.75,0.9131193871579973
1416934800.0,0.3565202790928481,0,0.0,0.0649064906490649,0.5757168168975572,0.24999999999999997,0.6294095225512606,0.9022988898833346
1416938400.0,0.38232939498750296,0,0.0,0.066006600660066,0.46275602540114985,0.49999999999999756,0.5000000000000012,0.8909157412340144
1416942000.0,0.4721711410609876,0,0.0,0.0671067106710671,0.5844563269235377,0.7499999999999993,0.3705904774487404,0.8789858615727271
1416945600.0,0.45466066074658873,0,0.0,0.06820682068206821,0.3909848148372113,0.9330127018922186,0.250000000000001,0.8665259359149133
1416949200.0,0.49815512143466556,0,0.0,0.0693069306930693,0.5536598360847683,0.9999999999999999,0.14644660940672627,0.8535533905932743
1416952800.0,0.393939269088715,0,0.0,0.0704070407040704,0.3256751329089157,0.9330127018922201,0.06698729810778081,0.8400863688854594
1416956400.0,0.37170818643935355,0,0.0,0.07150715071507151,0.5206716779856237,0.7500000000000006,0.017037086855465677,0.8261437056390604
1416960000.0,0.24497519730081346,0,0.0,0.0726072607260726,0.3917217335653792,0.49999999999999883,0.0,0.8117449009293675
1416963600.0,0.1647297130716538,0,0.0,0.0737073707370737,0.40606245066302116,0.25000000000000056,0.017037086855465677,0.7969100927867507
1416967200.0,0.06506389863508727,0,0.0,0.0748074807480748,0.23904497010449055,0.06698729810778065,0.06698729810778081,0.781660029031811
1416970800.0,0.14239653739091943,0,0.0,0.0759075907590759,0.5503911326858523,0.0,0.14644660940672527,0.766016038257668
1416974400.0,0.23449863114620872,0,0.0,0.077007700770077,0.7281120385990578,0.06698729810778065,0.25,0.75
1416978000.0,0.36418217981854023,0,0.0,0.0781078107810781,0.8838930906377507,0.2500000000000012,0.3705904774487404,0.7336343141365316
1416981600.0,0.3931645209854296,0,0.0,0.07920792079207921,0.5799757695927794,0.4999999999999992,0.4999999999999996,0.7169418695587795
1416985200.0,0.4297693420095234,0,0.0,0.0803080308030803,0.3041385121995105,0.7499999999999973,0.6294095225512586,0.6999460121598701
1416988800.0,0.5279785192212447,0,0.0,0.0814081408140814,0.3452964529026168,0.9330127018922186,0.749999999999999,0.6826705121831969
1416992400.0,0.5881291708289795,0,0.0,0.08250825082508251,0.40701880171785443,0.9999999999999999,0.8535533905932737,0.6651395309775839
1416996000.0,0.5928974422429473,0,0.0,0.0836083608360836,0.4541131068867573,0.9330127018922201,0.9330127018922192,0.6473775872054528
1416999600.0,0.4270157311360767,0,0.0,0.0847084708470847,0.04644317946017651,0.7500000000000006,0.9829629131445343,0.6294095225512605
1417003200.0,0.40288577490388877,0,0.0,0.0858085808580858,0.2681664143409158,0.5000000000000026,1.0,0.6112604669781572
1417006800.0,0.39365709722926406,0,0.0,0.08690869086908691,0.5716124336284066,0.25000000000000056,0.9829629131445343,0.5929558035814574
1417010400.0,0.2640736200522816,0,0.0,0.088008800880088,0.3765039686376198,0.06698729810778065,0.9330127018922192,0.5745211330880874
1417014000.0,0.30485724512062295,0,0.0,0.0891089108910891,0.6822470708948807,0.0,0.8535533905932747,0.5559822380516539
1417017600.0,0.2142570216942885,0,0.0,0.09020902090209021,0.357659581462492,0.06698729810777865,0.750000000000002,0.5373650467932123
1417021200.0,0.29530101168777456,0,0.0,0.0913091309130913,0.5286474010305771,0.2500000000000012,0.6294095225512596,0.5186955971381627
1417024800.0,0.3691714921832817,0,0.0,0.0924092409240924,0.5960422560880778,0.4999999999999991,0.5000000000000004,0.5000000000000001
1417028400.0,0.41940179357804347,0,0.0,0.09350935093509351,0.5769262302381101,0.7500000000000006,0.3705904774487394,0.4813044028618371
1417032000.0,0.4237692422199736,0,0.0,0.09460946094609461,0.4673173965832263,0.9330127018922186,0.250000000000001,0.46263495320678805
1417035600.0,0.39069777627450764,0,0.0,0.0957095709570957,0.35325553244209795,0.9999999999999999,0.14644660940672727,0.4440177619483462
1417039200.0,0.393817389750692,0,0.0,0.0968096809680968,0.5211677490930922,0.9330127018922205,0.06698729810778081,0.425478866911913
1417042800.0,0.24119444785054792,0,0.0,0.09790979097909791,0.2417467084512037,0.7500000000000006,0.017037086855465677,0.4070441964185426
1417046400.0,0.21607779381557074,0,0.0,0.099009900990099,0.48705091650648974,0.4999999999999991,0.0,0.38873953302184294
1417050000.0,0.1133623322087188,0,0.0,0.1001100110011001,0.42119167294880777,0.2500000000000012,0.017037086855465677,0.37059047744873963
1417053600.0,0.09896660180832617,0,0.0,0.10121012101210121,0.5678824202108296,0.06698729810778248,0.06698729810777976,0.35262241279454853
1417057200.0,0.09867767979844733,0,0.0,0.1023102310231023,0.5964700018836135,0.0,0.14644660940672527,0.3348604690224173
1417060800.0,0.07416181334914335,0,0.0,0.1034103410341034,0.3483564975410658,0.06698729810778065,0.25,0.3173294878168018
1417064400.0,0.1901892091025868,0,0.0,0.10451045104510451,0.45471994179289754,0.25000000000000056,0.3705904774487404,0.30005398784012993
1417068000.0,0.28776351323622185,0,0.0,0.10561056105610561,0.40199959353137593,0.49999999999999895,0.4999999999999995,0.28305813044122047
1417071600.0,0.37681932431356735,0,0.0,0.1067106710671067,0.31792023475284864,0.7499999999999973,0.6294095225512586,0.26636568586346976
1417075200.0,0.524340832226113,0,0.0,0.1078107810781078,0.5389790311303592,0.9330127018922186,0.749999999999999,0.25
1417078800.0,0.5773202143358622,0,0.0,0.10891089108910891,0.5735309604668312,0.9999999999999999,0.8535533905932737,0.23398396174233205
1417082400.0,0.5974642191967645,0,0.0,0.11001100110011,0.6755961749191254,0.9330127018922186,0.9330127018922192,0.21833997096818902
1417086000.0,0.4824658186725357,0,0.0,0.1111111111111111,0.45246932550258273,0.7500000000000006,0.9829629131445343,0.20308990721324932
1417089600.0,0.4457659122750357,0,0.0,0.11221122112211221,0.6261644316590911,0.5000000000000028,1.0,0.18825509907063387
1417093200.0,0.33400946330375914,0,0.0,0.11331133113311331,0.5520209113904784,0.2500000000000012,0.9829629131445343,0.17385629436093963
1417096800.0,0.26503281313668003,0,0.0,0.1144114411441144,0.5759527531397225,0.06698729810778065,0.9330127018922192,0.15991363111454066
1417100400.0,0.23539296842401647,0,0.0,0.11551155115511551,0.6208778315447594,0.0,0.8535533905932727,0.14644660940672571
1417104000.0,0.1994322341603579,0,0.0,0.11661166116611661,0.49278775838859973,0.06698729810778065,0.75,0.1334740640850866
1417107600.0,0.2596009878527551,0,0.0,0.1177117711771177,0.5835822382605673,0.24999999999999806,0.6294095225512616,0.12101413842727299
1417111200.0,0.23707224081026124,0,0.0,0.1188118811881188,0.2940644053499953,0.49999999999999883,0.5000000000000006,0.1090842587659856
1417114800.0,0.3291732092630233,0,0.0,0.11991199119911991,0.4236976541673018,0.7499999999999973,0.3705904774487414,0.09770111011666538
1417118400.0,0.3506854529955259,0,0.0,0.121012101210121,0.3720257542013598,0.9330127018922201,0.249999999999999,0.08688061284200266
1417122000.0,0.43718613009700347,0,0.0,0.1221122112211221,0.6904105033627209,0.9999999999999999,0.14644660940672627,0.07663790038585827
1417125600.0,0.39356186395946696,0,0.0,0.12321232123212321,0.6818238472392608,0.9330127018922205,0.06698729810778081,0.06698729810778081
1417129200.0,0.33983293408853366,0,0.0,0.1243124312431243,0.7585567278480007,0.7500000000000006,0.017037086855465677,0.05794230324769556
1417132800.0,0.26681971684791106,0,0.0,0.1254125412541254,0.8225380999660556,0.5000000000000029,0.0,0.049515566048790094
1417136400.0,0.07288956975377009,0,0.0,0.1265126512651265,0.41654360916817434,0.24999999999999806,0.017037086855465677,0.04171887206501179
1417140000.0,0.03376245299383557,0,0.0,0.1276127612761276,0.46611221506714434,0.06698729810778065,0.06698729810778081,0.034563125677897655
1417143600.0,0.011999534400984835,0,0.0,0.12871287128712872,0.40922575000554906,0.0,0.14644660940672527,0.028058334845816213
1417147200.0,0.05400267543168255,0,0.0,0.12981298129812982,0.39738464000745727,0.06698729810778065,0.25,0.022213597106929106
1417150800.0,0.15215996372754173,0,0.0,0.1309130913091309,0.4309471442682543,0.24999999999999745,0.3705904774487384,0.017037086855465844
1417154400.0,0.2717744174587121,0,0.0,0.132013201320132,0.4512345668062047,0.49999999999999517,0.4999999999999976,0.012536043909087857
1417158000.0,0.384430802300241,0,0.0,0.1331133113311331,0.4456417474385894,0.7499999999999999,0.6294095225512606,0.008716763383355641
1417161600.0,0.52762290888121,0,0.0,0.1342134213421342,0.642757198042478,0.9330127018922181,0.749999999999999,0.0055845868874357385
1417165200.0,0.5407516044628298,0,0.0,0.1353135313531353,0.523166939482964,0.9999999999999999,0.8535533905932727,0.003143895053379253
1417168800.0,0.5099770743000782,0,0.0,0.13641364136413642,0.43038972998185093,0.9330127018922205,0.9330127018922192,0.0013981014094094357
1417172400.0,0.38963397723271376,0,0.0,0.13751375137513752,0.17901152217702432,0.7500000000000006,0.9829629131445343,0.00034964760580058485
1417176000.0,0.3244837626772032,0,0.0,0.1386138613861386,0.2397270750911304,0.49999999999999944,1.0,0.0
1417179600.0,0.2952681310297639,0,0.0,0.1397139713971397,0.4586132052070654,0.24999999999999806,0.9829629131445343,0.00034964760580058485
1417183200.0,0.19170916022209183,0,0.0,0.1408140814081408,0.3468158001236207,0.06698729810778248,0.9330127018922203,0.0013981014094094357
1417186800.0,0.23846976380413468,0,0.0,0.1419141914191419,0.662015713201848,0.0,0.8535533905932747,0.003143895053379253
1417190400.0,0.14757589293819953,0,0.0,0.14301430143014301,0.3234645161073084,0.06698729810777987,0.75,0.0055845868874357385
1417194000.0,0.21802480539896746,0,0.0,0.14411441144114412,0.4423354688117992,0.25000000000000056,0.6294095225512596,0.008716763383355641
1417197600.0,0.27572967758655564,0,0.0,0.14521452145214522,0.43679161617834367,0.5000000000000021,0.4999999999999989,0.012536043909087857
1417201200.0,0.3441387601233024,0,0.0,0.1463146314631463,0.47000236764751,0.7499999999999967,0.3705904774487414,0.017037086855465844
1417204800.0,0.31895620776755573,0,0.0,0.1474147414741474,0.23766011313761898,0.9330127018922181,0.250000000000001,0.022213597106929106
1417208400.0,0.39032995400026343,0,0.0,0.1485148514851485,0.4908412789796723,0.9999999999999999,0.14644660940672627,0.028058334845816213
1417212000.0,0.45183667530899785,0,0.0,0.1496149614961496,0.8570915017047488,0.9330127018922186,0.06698729810778081,0.034563125677897655
1417215600.0,0.29101199563871283,0,0.0,0.15071507150715072,0.5319929421079174,0.749999999999998,0.017037086855465677,0.04171887206501179
1417219200.0,0.19483329073181782,0,0.0,0.15181518151815182,0.501270521609553,0.5000000000000031,0.0,0.049515566048790094
1417222800.0,0.06915775359679238,0,0.0,0.1529152915291529,0.3351227145057053,0.2500000000000012,0.017037086855465677,0.05794230324769556
1417226400.0,0.0,0,0.0,0.154015401540154,0.2648785054052247,0.06698729810778065,0.06698729810778081,0.06698729810778081
1417230000.0,0.06883453542500031,0,0.0,0.1551155115511551,0.5296436715579368,0.0,0.14644660940672427,0.07663790038585827
1417233600.0,0.044315971844295116,0,0.0,0.1562156215621562,0.2645205744531876,0.06698729810778187,0.250000000000001,0.08688061284200266
1417237200.0,0.19091574913212678,0,0.0,0.1573157315731573,0.4655661922279531,0.24999999999999745,0.3705904774487384,0.09770111011666538
1417240800.0,0.30435958238498556,0,0.0,0.15841584158415842,0.45354992553547646,0.4999999999999985,0.4999999999999993,0.1090842587659856
1417244400.0,0.5154665561467402,0,0.0,0.15951595159515952,0.7985958138416236,0.7499999999999999,0.6294095225512606,0.12101413842727299
1417248000.0,0.45383793777694137,0,0.0,0.1606160616061606,0.23662927899334046,0.9330127018922167,0.749999999999998,0.1334740640850866
1417251600.0,0.5453326375532997,0,0.0,0.1617161716171617,0.39438410326797596,0.9999999999999999,0.8535533905932747,0.14644660940672571
1417255200.0,0.582635921419026,0,0.0,0.1628162816281628,0.541425173150275,0.9330127018922205,0.9330127018922181,0.15991363111454066
1417258800.0,0.5275797758715248,0,0.0,0.1639163916391639,0.5197878223292023,0.7500000000000011,0.9829629131445343,0.17385629436093963
1417262400.0,0.4543264252320168,0,0.0,0.16501650165016502,0.5418228374423615,0.4999999999999997,1.0,0.18825509907063254
1417266000.0,0.3147160233891568,0,0.0,0.16611661166116612,0.34785488434156414,0.25000000000000444,0.9829629131445343,0.20308990721324932
1417269600.0,0.26187091139541435,0,0.0,0.16721672167216722,0.4129515635364281,0.06698729810778248,0.9330127018922203,0.21833997096818902
1417273200.0,0.2805973729756394,0,0.0,0.1683168316831683,0.6170541457468245,0.0,0.8535533905932747,0.23398396174233205
1417276800.0,0.17500513850541694,0,0.0,0.1694169416941694,0.21640530930805035,0.06698729810777987,0.75,0.25
1417280400.0,0.23817069882851635,0,0.0,0.1705170517051705,0.3005229775619128,0.25000000000000056,0.6294095225512606,0.2663656858634685
1417284000.0,0.3861882230854781,0,0.0,0.1716171617161716,0.6175975144727807,0.4999999999999948,0.5000000000000026,0.28305813044122047
1417287600.0,0.3991748849032625,0,0.0,0.17271727172717272,0.4403429223086466,0.7499999999999967,0.3705904774487414,0.30005398784012993
1417291200.0,0.477948529575823,0,0.0,0.17381738173817382,0.5810212621480912,0.9330127018922181,0.250000000000001,0.31732948781680315
1417294800.0,0.4900373766793895,0,0.0,0.17491749174917492,0.6100973126729097,0.9999999999999999,0.14644660940672627,0.33486046902241606
1417298400.0,0.42475529956635366,0,0.0,0.176017601760176,0.5054755506512717,0.9330127018922186,0.06698729810778081,0.3526224127945472
1417302000.0,0.35960800069977894,0,0.0,0.1771177117711771,0.5238889274571634,0.7500000000000044,0.017037086855466677,0.37059047744873963
1417305600.0,0.30009290779857445,0,0.0,0.1782178217821782,0.6209999717118072,0.5000000000000033,0.0,0.3887395330218426
1417309200.0,0.3097333968530645,0,0.0,0.1793179317931793,0.9439930520785373,0.2500000000000019,0.017037086855465677,0.4070441964185425
1417312800.0,0.13128303308379097,0,0.0,0.18041804180418042,0.46804694227976723,0.06698729810778437,0.06698729810777876,0.42547886691191233
1417316400.0,0.13059144144801588,0,0.0,0.18151815181518152,0.4729419427715696,0.0,0.14644660940672427,0.4440177619483455
1417320000.0,0.23809277149907462,0,0.0,0.18261826182618263,0.6858178155661039,0.06698729810778187,0.250000000000001,0.46263495320678805
1417323600.0,0.2438727216261676,0,0.0,0.1837183718371837,0.36673120076257043,0.2500000000000032,0.3705904774487414,0.4813044028618373
1417327200.0,0.36600464522361487,0,0.0,0.1848184818481848,0.3820330668656,0.4999999999999982,0.49999999999999917,0.4999999999999999
1417330800.0,0.437325630373383,0,0.0,0.1859185918591859,0.21139306568787924,0.7499999999999999,0.6294095225512606,0.518695597138163
1417334400.0,0.6396154383162513,0,0.0,0.18701870187018702,0.6114313286695328,0.9330127018922201,0.750000000000001,0.5373650467932122
1417338000.0,0.682516693281175,0,0.0,0.18811881188118812,0.5879041954388879,0.9999999999999999,0.8535533905932727,0.5559822380516538
1417341600.0,0.635939470718434,0,0.0,0.18921892189218922,0.4248814176613354,0.9330127018922205,0.9330127018922181,0.574521133088087
1417345200.0,0.6374015222338486,0,0.0,0.19031903190319033,0.6073220936030073,0.7500000000000011,0.9829629131445343,0.5929558035814568
1417348800.0,0.5328120868187214,0,0.0,0.1914191419141914,0.512292478382445,0.500000000000007,1.0,0.6112604669781571
1417352400.0,0.44837146459426225,0,0.0,0.1925192519251925,0.5181889218656569,0.2500000000000051,0.9829629131445354,0.6294095225512601
1417356000.0,0.419327691752282,0,0.0,0.1936193619361936,0.6687226107446083,0.06698729810778248,0.9330127018922203,0.6473775872054515
1417359600.0,0.41230750027033697,0,0.0,0.19471947194719472,0.7773093454858739,0.0,0.8535533905932727,0.6651395309775839
1417363200.0,0.3971896513623848,0,0.0,0.19581958195819582,0.7068228999522818,0.06698729810777987,0.750000000000001,0.6826705121831982
1417366800.0,0.499275401717221,0,0.0,0.19691969196919692,0.932811540944142,0.24999999999999997,0.6294095225512606,0.6999460121598701
1417370400.0,0.4055123897763349,0,0.0,0.198019801980198,0.3649081184944567,0.5000000000000017,0.49999999999999917,0.7169418695587795
1417374000.0,0.5355691561709337,0,0.0,0.1991199119911991,0.6162555313502612,0.7499999999999967,0.3705904774487414,0.7336343141365302
1417377600.0,0.4652084469252613,0,0.0,0.2002200220022002,0.21173581849739614,0.9330127018922181,0.250000000000001,0.75
1417381200.0,0.619695119502264,0,0.0,0.20132013201320131,0.7628418422151897,0.9999999999999999,0.14644660940672627,0.766016038257668
1417384800.0,0.5255979673748752,0,0.0,0.20242024202420242,0.5540681019825964,0.9330127018922225,0.06698729810778287,0.781660029031811
1417388400.0,0.3198507885811454,0,0.0,0.20352035203520352,0.05962196066549397,0.7500000000000044,0.017037086855466677,0.7969100927867507
1417392000.0,0.3351436153589316,0,0.0,0.20462046204620463,0.43252004974964126,0.5000000000000037,0.0,0.8117449009293661
1417395600.0,0.30666260459177025,0,0.0,0.2057205720572057,0.6183987712128605,0.2499999999999955,0.017037086855466677,0.8261437056390604
1417399200.0,0.17784808375427116,0,0.0,0.2068206820682068,0.3268437521098211,0.06698729810778126,0.06698729810778081,0.8400863688854594
1417402800.0,0.2259940058586864,0,0.0,0.2079207920792079,0.513563294028753,0.0,0.14644660940672627,0.8535533905932743
1417406400.0,0.18603697035733724,0,0.0,0.20902090209020902,0.1902724643247899,0.06698729810778187,0.250000000000001,0.8665259359149133
1417410000.0,0.36520119942814816,0,0.0,0.21012101210121012,0.5094837437193463,0.24999999999999672,0.3705904774487384,0.8789858615727271
1417413600.0,0.425911351432424,0,0.0,0.21122112211221122,0.3041547181775567,0.499999999999998,0.499999999999999,0.8909157412340144
1417417200.0,0.5349519083815828,0,0.0,0.21232123212321233,0.276024727883888,0.7499999999999993,0.6294095225512606,0.9022988898833333
1417420800.0,0.7163526548456045,0,0.0,0.2134213421342134,0.604423970478304,0.9330127018922161,0.7499999999999969,0.9131193871579973
1417424400.0,0.7257877984241796,0,0.0,0.2145214521452145,0.4635539555479953,0.9999999999999999,0.8535533905932717,0.9233620996141417
1417428000.0,0.7791082776318625,0,0.0,0.2156215621562156,0.6715456656245755,0.9330127018922205,0.9330127018922181,0.9330127018922192
1417431600.0,0.6143628693949656,0,0.0,0.21672167216721672,0.25149986781559375,0.7500000000000075,0.9829629131445333,0.9420576967523044
1417435200.0,0.5933562524315641,0,0.0,0.21782178217821782,0.468386404448805,0.5000000000000002,1.0,0.95048443395121
1417438800.0,0.5170701089235572,0,0.0,0.21892189218921893,0.5104605140778109,0.24999999999999872,0.9829629131445343,0.9582811279349882
1417442400.0,0.3459210091054307,0,0.0,0.22002200220022003,0.14757989377652142,0.06698729810777931,0.9330127018922181,0.9654368743221023
1417446000.0,0.4016314614179497,0,0.0,0.2211221122112211,0.4926187570316731,0.0,0.8535533905932747,0.9719416651541838
1417449600.0,0.4068760167399429,0,0.0,0.2222222222222222,0.5038011404193499,0.06698729810777987,0.750000000000001,0.977786402893071
1417453200.0,0.44290519631094416,0,0.0,0.22332233223322331,0.49546230095497446,0.24999999999999997,0.6294095225512606,0.9829629131445341
1417456800.0,0.4414676916700009,0,0.0,0.22442244224422442,0.27307051407740307,0.4999999999999943,0.5000000000000028,0.9874639560909122
1417460400.0,0.5321417231688758,0,0.0,0.22552255225522552,0.3881768055330879,0.7499999999999961,0.3705904774487414,0.9912832366166444
1417464000.0,0.5590730756517583,0,0.0,0.22662266226622663,0.3477959000944318,0.9330127018922181,0.250000000000001,0.9944154131125642
1417467600.0,0.563979602331079,0,0.0,0.22772277227722773,0.35982482117945547,0.9999999999999999,0.14644660940672927,0.9968561049466207
1417471200.0,0.5868977239995979,0,0.0,0.2288228822882288,0.5877735292406255,0.9330127018922192,0.06698729810778081,0.9986018985905906
1417474800.0,0.40773750094342137,0,0.0,0.2299229922992299,0.199314475281631,0.7499999999999987,0.017037086855465677,0.9996503523941994
1417478400.0,0.43136639755229333,0,0.0,0.23102310231023102,0.6115843640869743,0.4999999999999968,0.0,1.0
1417482000.0,0.2229686752076466,0,0.0,0.23212321232123212,0.1480878104080895,0.2500000000000019,0.017037086855465677,0.9996503523941994
1417485600.0,0.18176808921759008,0,0.0,0.23322332233223322,0.1863304350575723,0.06698729810778126,0.06698729810778081,0.9986018985905906
