timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416877200.0,0.039623277859324284,0,0.0,0.02561048243001787,0.4959520026148181,0.25,0.017037086855466343,0.9996503523941993
1416880800.0,0.026692416690435934,0,0.0,0.026206075044669448,0.5204063291989331,0.06698729810778198,0.06698729810777981,0.9986018985905905
1416884400.0,0.03170580598369088,0,0.0,0.026801667659321026,0.611248260698347,0.0,0.14644660940672682,0.9968561049466216
1416888000.0,0.038529276810146104,0,0.0,0.027397260273972605,0.429663492123887,0.06698729810777937,0.2499999999999991,0.9944154131125647
1416891600.0,0.06799025720791255,0,0.0,0.027992852888624183,0.4257778374630191,0.25,0.37059047744873946,0.9912832366166441
1416895200.0,0.10569974005620478,0,0.0,0.028588445503275762,0.433164280646839,0.4999999999999995,0.4999999999999998,0.987463956090912
1416898800.0,0.13951793778356714,0,0.0,0.02918403811792734,0.3657739881407547,0.75,0.6294095225512599,0.9829629131445343
1416902400.0,0.18423433324763033,0,0.0,0.02977963073257892,0.6580534642246397,0.9330127018922206,0.7500000000000002,0.9777864028930701
1416906000.0,0.19494779661204953,0,0.0,0.030375223347230498,0.5538276208144784,1.0,0.8535533905932732,0.9719416651541839
1416909600.0,0.1937532117979155,0,0.0,0.030970815961882073,0.527716951084664,0.9330127018922206,0.9330127018922202,0.965436874322102
1416913200.0,0.18526771120648766,0,0.0,0.03156640857653365,0.6419894548020221,0.75,0.9829629131445337,0.9582811279349883
1416916800.0,0.16309855941702756,0,0.0,0.03216200119118523,0.6805867101767052,0.5000000000000006,1.0,0.9504844339512095
1416920400.0,0.11912555364749033,0,0.0,0.03275759380583681,0.35444309124860257,0.25,0.9829629131445337,0.9420576967523053
1416924000.0,0.10747766867360431,0,0.0,0.03335318642048839,0.573824801064173,0.06698729810778198,0.9330127018922202,0.9330127018922196
1416927600.0,0.08654139623025468,0,0.0,0.033948779035139966,0.43066914810575674,0.0,0.8535533905932732,0.9233620996141417
1416931200.0,0.09638087530435047,0,0.0,0.034544371649791544,0.6544799783797142,0.06698729810777937,0.75,0.9131193871579977
1416934800.0,0.09680200576879763,0,0.0,0.03513996426444312,0.49262105752096885,0.25,0.6294095225512606,0.9022988898833341
1416938400.0,0.11119864411826033,0,0.0,0.0357355568790947,0.4817845065776998,0.4999999999999976,0.5000000000000012,0.8909157412340147
1416942000.0,0.13325187144929745,0,0.0,0.03633114949374628,0.6192853713714884,0.75,0.3705904774487401,0.8789858615727266
1416945600.0,0.1502630646110672,0,0.0,0.03692674210839786,0.7791296260075713,0.9330127018922181,0.2500000000000006,0.8665259359149136
1416949200.0,0.1430379147428848,0,0.0,0.03752233472304944,0.6748527863672877,1.0,0.14644660940672682,0.8535533905932742
1416952800.0,0.12368797077894814,0,0.0,0.038117927337701016,0.5647933776213986,0.9330127018922206,0.06698729810777981,0.8400863688854595
1416956400.0,0.1053632604902833,0,0.0,0.038713519952352594,0.6582488947908001,0.75,0.017037086855466343,0.8261437056390608
1416960000.0,0.06426037898298045,0,0.0,0.03930911256700417,0.3913905878620358,0.4999999999999989,0.0,0.8117449009293669
1416963600.0,0.040678365753550196,0,0.0,0.03990470518165575,0.40717074229625033,0.25,0.017037086855466343,0.7969100927867507
1416967200.0,0.03966624148719436,0,0.0,0.04050029779630733,0.6710556289934734,0.06698729810777937,0.06698729810777981,0.7816600290318108
1416970800.0,0.03053497533201225,0,0.0,0.04109589041095891,0.4973744820634209,0.0,0.14644660940672682,0.7660160382576682
1416974400.0,0.03652865256241791,0,0.0,0.04169148302561049,0.30841373716552706,0.06698729810777937,0.25,0.75
1416978000.0,0.07986465916548975,0,0.0,0.042287075640262066,0.5811525619368271,0.25,0.37059047744874035,0.7336343141365311
1416981600.0,0.11650141257620844,0,0.0,0.042882668254913645,0.5760194358753931,0.4999999999999993,0.4999999999999996,0.7169418695587788
1416985200.0,0.1545345195382629,0,0.0,0.04347826086956522,0.5980690037057765,0.7499999999999976,0.629409522551259,0.6999460121598707
1416988800.0,0.18776987691250452,0,0.0,0.0440738534842168,0.6761604083615739,0.9330127018922181,0.7499999999999993,0.6826705121831971
1416992400.0,0.21789724102414337,0,0.0,0.04466944609886838,0.9546285354269313,1.0,0.8535533905932732,0.6651395309775833
1416996000.0,0.18532103462183175,0,0.0,0.04526503871351996,0.3291489581070712,0.9330127018922206,0.9330127018922202,0.6473775872054525
1416999600.0,0.17952315465104668,0,0.0,0.04586063132817154,0.5022678819457549,0.75,0.9829629131445337,0.6294095225512601
1417003200.0,0.1491063928330058,0,0.0,0.046456223942823116,0.3880590734977881,0.5000000000000026,1.0,0.6112604669781573
1417006800.0,0.13636033495418123,0,0.0,0.047051816557474695,0.6717811787012189,0.25,0.9829629131445337,0.5929558035814572
1417010400.0,0.10088124667709644,0,0.0,0.047647409172126266,0.4365387845168859,0.06698729810777937,0.9330127018922202,0.5745211330880874
1417014000.0,0.0914380819013541,0,0.0,0.048243001786777845,0.521196567224637,0.0,0.8535533905932732,0.5559822380516539
1417017600.0,0.08658161792051877,0,0.0,0.048838594401429423,0.46630417899829035,0.06698729810777937,0.7500000000000018,0.5373650467932123
1417021200.0,0.10771968092701895,0,0.0,0.049434187016081,0.7098759733389113,0.25,0.6294095225512599,0.5186955971381627
1417024800.0,0.10807538500771523,0,0.0,0.05002977963073258,0.43231869778956233,0.49999999999999917,0.5000000000000004,0.5000000000000001
1417028400.0,0.13332553834872743,0,0.0,0.05062537224538416,0.6359278154506258,0.75,0.37059047744873913,0.4813044028618372
1417032000.0,0.14878576354752135,0,0.0,0.05122096486003574,0.7697568831858108,0.9330127018922181,0.2500000000000006,0.462634953206788
1417035600.0,0.13539410694442455,0,0.0,0.051816557474687316,0.549894070971958,1.0,0.14644660940672682,0.4440177619483461
1417039200.0,0.12347806677780974,0,0.0,0.052412150089338895,0.5867554746458676,0.9330127018922206,0.06698729810777981,0.425478866911913
1417042800.0,0.1000274472390672,0,0.0,0.053007742703990474,0.5840024542231947,0.75,0.017037086855466343,0.40704419641854284
1417046400.0,0.07915308516724813,0,0.0,0.05360333531864205,0.7106185808784368,0.49999999999999917,0.0,0.38873953302184266
1417050000.0,0.05172784685866953,0,0.0,0.05419892793329363,0.6542307172603951,0.25,0.017037086855466343,0.37059047744873985
1417053600.0,0.028723552993762634,0,0.0,0.05479452054794521,0.49477959598794297,0.06698729810778198,0.06698729810777981,0.3526224127945483
1417057200.0,0.03794134105127009,0,0.0,0.05539011316259679,0.677105219008233,0.0,0.14644660940672682,0.33486046902241673
1417060800.0,0.044591085208910336,0,0.0,0.05598570577724837,0.5017917983758012,0.06698729810777937,0.24999999999999972,0.31732948781680215
1417064400.0,0.07581365242060192,0,0.0,0.056581298391899945,0.5409794710118063,0.25,0.3705904774487401,0.30005398784012927
1417068000.0,0.11054753153412794,0,0.0,0.057176891006551524,0.49926070447754034,0.499999999999999,0.4999999999999995,0.2830581304412212
1417071600.0,0.03525970845709376,1,0.0,0.0577724836212031,0.8202388237678021,0.7499999999999976,0.629409522551259,0.26636568586346887
1417075200.0,0.18025690038686848,0,0.0,0.05836807623585468,0.5684929081391571,0.9330127018922181,0.7499999999999993,0.25
1417078800.0,0.19970035141441983,0,0.0,0.05896366885050626,0.6394928910242518,1.0,0.8535533905932732,0.23398396174233177
1417082400.0,0.18886580071868928,0,0.0,0.05955926146515784,0.43289021727443583,0.9330127018922181,0.9330127018922202,0.21833997096818925
1417086000.0,0.18683592112597142,0,0.0,0.06015485407980942,0.677103664188616,0.75,0.9829629131445337,0.20308990721324927
1417089600.0,0.15818999101927292,0,0.0,0.060750446694460995,0.5950071155122827,0.5000000000000028,1.0,0.18825509907063315
1417093200.0,0.13345739644174448,0,0.0,0.061346039309112574,0.6445579741550357,0.25,0.9829629131445337,0.17385629436093925
1417096800.0,0.10880176853125638,0,0.0,0.06194163192376415,0.6156478681306371,0.06698729810777937,0.9330127018922202,0.1599136311145405
1417100400.0,0.0851618362870199,0,0.0,0.06253722453841573,0.4226704495841792,0.0,0.8535533905932732,0.14644660940672666
1417104000.0,0.09571917666090414,0,0.0,0.06313281715306732,0.6620982086117636,0.06698729810777937,0.7500000000000002,0.13347406408508722
1417107600.0,0.09702196410550394,0,0.0,0.06372840976771889,0.5183263099849157,0.24999999999999756,0.6294095225512617,0.12101413842727332
1417111200.0,0.11200820585838639,0,0.0,0.06432400238237047,0.5192346385890764,0.4999999999999989,0.5000000000000006,0.10908425876598521
1417114800.0,0.13752120660753075,0,0.0,0.06491959499702205,0.7232580327501588,0.7499999999999976,0.3705904774487413,0.09770111011666593
1417118400.0,0.13348263235671637,0,0.0,0.06551518761167363,0.4752007786731459,0.9330127018922206,0.2499999999999991,0.08688061284200232
1417122000.0,0.15801051099072383,0,0.0,0.0661107802263252,0.9829128177817327,1.0,0.14644660940672682,0.07663790038585827
1417125600.0,0.1385968865804382,0,0.0,0.06670637284097679,0.8691873022221084,0.9330127018922206,0.06698729810777981,0.06698729810778115
1417129200.0,0.1070661803991739,0,0.0,0.06730196545562836,0.704268669934822,0.75,0.017037086855466343,0.057942303247694726
1417132800.0,0.06847419996117057,0,0.0,0.06789755807027995,0.48213090883765536,0.5000000000000029,0.0,0.04951556604879054
1417136400.0,0.055570549556578,0,0.0,0.06849315068493152,0.6998141860007334,0.24999999999999756,0.017037086855466343,0.04171887206501168
1417140000.0,0.027013208365608214,0,0.0,0.0690887432995831,0.4261329316178226,0.06698729810777937,0.06698729810777981,0.03456312567789799
1417143600.0,0.029695471984667238,0,0.0,0.06968433591423467,0.4749549972185574,0.0,0.14644660940672682,0.028058334845816157
1417147200.0,0.05628315914725665,0,0.0,0.07027992852888626,0.6775502820892414,0.06698729810777937,0.24999999999999972,0.022213597106929883
1417150800.0,0.07058246351238477,0,0.0,0.07087552114353783,0.3819203064321085,0.24999999999999756,0.3705904774487383,0.017037086855465677
1417154400.0,0.1169230807876219,0,0.0,0.07147111375818942,0.5565665974677065,0.4999999999999952,0.4999999999999976,0.012536043909088024
1417158000.0,0.15369126266431132,0,0.0,0.07206670637284099,0.5457593305318195,0.75,0.6294095225512606,0.008716763383355919
1417161600.0,0.1880610603510559,0,0.0,0.07266229898749257,0.6367525737798039,0.9330127018922181,0.7499999999999993,0.005584586887435405
1417165200.0,0.20135732097678694,0,0.0,0.07325789160214415,0.580275570762201,1.0,0.8535533905932732,0.003143895053378476
1417168800.0,0.1956029953991397,0,0.0,0.07385348421679573,0.462996307316788,0.9330127018922206,0.9330127018922202,0.0013981014094096023
1417172400.0,0.18589030494446518,0,0.0,0.0744490768314473,0.5496522748812496,0.75,0.9829629131445337,0.00034964760580069587
1417176000.0,0.1623295144798722,0,0.0,0.07504466944609889,0.5565995816921214,0.4999999999999995,1.0,0.0
1417179600.0,0.14517749195166074,0,0.0,0.07564026206075046,0.7432586550572768,0.24999999999999756,0.9829629131445337,0.00034964760580069587
1417183200.0,0.11635758628846121,0,0.0,0.07623585467540203,0.624294405127038,0.06698729810778198,0.9330127018922202,0.0013981014094096023
1417186800.0,0.09957895477649256,0,0.0,0.07683144729005362,0.5542266259588792,0.0,0.8535533905932732,0.003143895053378476
1417190400.0,0.10138575486058349,0,0.0,0.07742703990470519,0.6146864085928649,0.06698729810777937,0.7500000000000002,0.005584586887435405
1417194000.0,0.11557209536421449,0,0.0,0.07802263251935677,0.7099817847644531,0.25,0.6294095225512599,0.008716763383355919
1417197600.0,0.12621643796914853,0,0.0,0.07861822513400835,0.6169191461463899,0.5000000000000022,0.4999999999999989,0.012536043909088024
1417201200.0,0.12829354501285803,0,0.0,0.07921381774865993,0.35783171358064364,0.7499999999999976,0.3705904774487413,0.017037086855465677
1417204800.0,0.14337707879954972,0,0.0,0.0798094103633115,0.4691637763334823,0.9330127018922181,0.2500000000000009,0.022213597106929883
1417208400.0,0.14765310870662457,0,0.0,0.08040500297796309,0.5751773383600854,1.0,0.14644660940672682,0.028058334845816157
1417212000.0,0.14137532699404892,0,0.0,0.08100059559261466,0.7050359788664885,0.9330127018922181,0.06698729810777981,0.03456312567789799
1417215600.0,0.11486414893243313,0,0.0,0.08159618820726625,0.6267983256420759,0.7499999999999976,0.017037086855466343,0.04171887206501168
1417219200.0,0.09349360347245936,0,0.0,0.08219178082191782,0.7271686959338189,0.5000000000000032,0.0,0.04951556604879054
1417222800.0,0.07205242296500146,0,0.0,0.0827873734365694,0.769484124535335,0.25000000000000244,0.017037086855466343,0.057942303247694726
1417226400.0,0.039950896196116435,0,0.0,0.08338296605122097,0.4169621624627491,0.06698729810778198,0.06698729810777981,0.06698729810778037
1417230000.0,0.05019196797139259,0,0.0,0.08397855866587256,0.6015740092839601,0.0,0.14644660940672383,0.0766379003858575
1417233600.0,0.053511891867949114,0,0.0,0.08457415128052413,0.344178436074973,0.06698729810778198,0.2500000000000012,0.08688061284200232
1417237200.0,0.10432568040526527,0,0.0,0.08516974389517572,0.7441021489345241,0.24999999999999756,0.3705904774487383,0.09770111011666593
1417240800.0,0.1503714614747631,0,0.0,0.08576533650982729,0.9029139942457316,0.49999999999999856,0.4999999999999993,0.10908425876598521
1417244400.0,0.1724429359517386,0,0.0,0.08636092912447887,0.5979953317219474,0.75,0.6294095225512606,0.12101413842727332
1417248000.0,0.19884507248027805,0,0.0,0.08695652173913045,0.5250381555806773,0.9330127018922156,0.7499999999999976,0.13347406408508644
1417251600.0,0.2136615165960034,0,0.0,0.08755211435378203,0.48810839798072553,1.0,0.8535533905932762,0.14644660940672588
1417255200.0,0.22566143892148732,0,0.0,0.0881477069684336,0.7042804913393934,0.9330127018922206,0.9330127018922173,0.1599136311145405
1417258800.0,0.20514205985415657,0,0.0,0.08874329958308519,0.5724960694426321,0.75,0.9829629131445337,0.17385629436093925
1417262400.0,0.18057380347240293,0,0.0,0.08933889219773676,0.5505597584242424,0.4999999999999998,1.0,0.18825509907063315
1417266000.0,0.15103901749960855,0,0.0,0.08993448481238835,0.4886385110081311,0.250000000000005,0.9829629131445337,0.20308990721324927
1417269600.0,0.1414467257531149,0,0.0,0.09053007742703992,0.732248474344103,0.06698729810778198,0.9330127018922202,0.2183399709681884
1417273200.0,0.1353948135515009,0,0.0,0.0911256700416915,0.8606410145305858,0.0,0.8535533905932732,0.23398396174233177
1417276800.0,0.12007713866615437,0,0.0,0.09172126265634307,0.5814519986857817,0.06698729810777937,0.7500000000000002,0.25
1417280400.0,0.13015093600800692,0,0.0,0.09231685527099466,0.5888147080341951,0.25,0.6294095225512601,0.26636568586346887
1417284000.0,0.15068207185636406,0,0.0,0.09291244788564623,0.6786321574517347,0.49999999999999484,0.5000000000000026,0.2830581304412212
1417287600.0,0.16791183444587068,0,0.0,0.09350804050029782,0.7044461963560561,0.7499999999999976,0.3705904774487413,0.30005398784012927
1417291200.0,0.1639173246511873,0,0.0,0.09410363311494939,0.43931244806721825,0.9330127018922181,0.2500000000000009,0.31732948781680215
1417294800.0,0.17142351190281463,0,0.0,0.09469922572960097,0.6003022867377447,1.0,0.14644660940672682,0.33486046902241673
1417298400.0,0.1699185902668598,0,0.0,0.09529481834425255,0.8152287683421826,0.9330127018922181,0.06698729810777981,0.35262241279454754
1417302000.0,0.12703289728644462,0,0.0,0.09589041095890412,0.4136008404676077,0.750000000000005,0.017037086855466343,0.37059047744873985
1417305600.0,0.10891298681411246,0,0.0,0.0964860035735557,0.5701944407032989,0.5000000000000034,0.0,0.38873953302184266
1417309200.0,0.098399919810878,0,0.0,0.09708159618820728,0.8174281411903688,0.25000000000000244,0.017037086855466343,0.40704419641854284
1417312800.0,0.05955019728204701,0,0.0,0.09767718880285886,0.32848370080946504,0.06698729810778437,0.06698729810777981,0.4254788669119124
1417316400.0,0.07575595561202228,0,0.0,0.09827278141751043,0.6227109014717075,0.0,0.14644660940672383,0.44401776194834547
1417320000.0,0.09086374300303691,0,0.0,0.09886837403216202,0.5878104282925247,0.06698729810778198,0.2500000000000009,0.4626349532067881
1417323600.0,0.12639366405435143,0,0.0,0.09946396664681359,0.6873151211206205,0.25000000000000244,0.37059047744874163,0.48130440286183723
1417327200.0,0.14594536198671498,0,0.0,0.10005955926146518,0.32937632680051593,0.4999999999999983,0.49999999999999917,0.4999999999999999
1417330800.0,0.1932312298856989,0,0.0,0.10065515187611675,0.5074907864399457,0.75,0.6294095225512601,0.518695597138163
1417334400.0,0.23514966621317468,0,0.0,0.10125074449076833,0.7304743649126565,0.9330127018922206,0.7500000000000007,0.5373650467932122
1417338000.0,0.24209868095259196,0,0.0,0.1018463371054199,0.5378790108890704,1.0,0.8535533905932732,0.5559822380516538
1417341600.0,0.2416334166762476,0,0.0,0.10244192972007149,0.5098843485676053,0.9330127018922206,0.9330127018922173,0.5745211330880869
1417345200.0,0.24808932386949656,0,0.0,0.10303752233472306,0.8966189086557025,0.7500000000000024,0.9829629131445337,0.5929558035814572
1417348800.0,0.2071900404961154,0,0.0,0.10363311494937465,0.5565399121938185,0.5000000000000071,1.0,0.6112604669781573
1417352400.0,0.17892242038579576,0,0.0,0.10422870756402622,0.5169959399610736,0.250000000000005,0.9829629131445337,0.6294095225512601
1417356000.0,0.17010434226197163,0,0.0,0.1048243001786778,0.7738357369362484,0.06698729810778198,0.9330127018922202,0.6473775872054517
1417359600.0,0.1629126398091364,0,0.0,0.10541989279332938,0.8788466391268311,0.0,0.8535533905932732,0.665139530977584
1417363200.0,0.16326649513701785,0,0.0,0.10601548540798096,0.9015943452317497,0.06698729810777937,0.7500000000000007,0.6826705121831979
1417366800.0,0.15183304590446156,0,0.0,0.10661107802263253,0.49267883976470456,0.25,0.6294095225512601,0.6999460121598707
1417370400.0,0.16301037028720378,0,0.0,0.10720667063728412,0.4015097780739808,0.5000000000000017,0.49999999999999917,0.7169418695587788
1417374000.0,0.18365260593091967,0,0.0,0.10780226325193569,0.4934745932460428,0.7499999999999976,0.37059047744874163,0.7336343141365311
1417377600.0,0.1985896647010023,0,0.0,0.10839785586658728,0.5948356849724445,0.9330127018922181,0.2500000000000009,0.75
1417381200.0,0.1821005464286164,0,0.0,0.10899344848123885,0.29300470651590066,1.0,0.14644660940672682,0.7660160382576682
1417384800.0,0.1818018358870614,0,0.0,0.10958904109589043,0.5325966254568796,0.9330127018922231,0.0669872981077827,0.7816600290318108
1417388400.0,0.1510225945108724,0,0.0,0.110184633710542,0.36669971318977324,0.750000000000005,0.017037086855466343,0.7969100927867507
1417392000.0,0.1362643182120816,0,0.0,0.11078022632519359,0.5903826898210421,0.5000000000000037,0.0,0.811744900929366
1417395600.0,0.10698728089663884,0,0.0,0.11137581893984516,0.47743383562128633,0.249999999999995,0.017037086855466343,0.8261437056390608
1417399200.0,0.10402848351650602,0,0.0,0.11197141155449675,0.6850649060999685,0.06698729810778198,0.06698729810777981,0.8400863688854595
1417402800.0,0.09684713656341187,0,0.0,0.11256700416914832,0.5304964355899032,0.0,0.14644660940672682,0.8535533905932733
1417406400.0,0.10935623399020021,0,0.0,0.1131625967837999,0.44896968078016164,0.06698729810778198,0.2500000000000009,0.8665259359149136
1417410000.0,0.1394054732913103,0,0.0,0.11375818939845148,0.4465046560576762,0.24999999999999756,0.37059047744873796,0.8789858615727266
1417413600.0,0.19042833499725154,0,0.0,0.11435378201310305,0.7011659394781466,0.49999999999999806,0.499999999999999,0.8909157412340147
1417417200.0,0.22805120932584472,0,0.0,0.11494937462775463,0.6971776515351742,0.75,0.6294095225512601,0.9022988898833341
1417420800.0,0.253601532232152,0,0.0,0.1155449672424062,0.608802526747994,0.9330127018922156,0.7499999999999973,0.9131193871579968
1417424400.0,0.27693283984619926,0,0.0,0.11614055985705779,0.7381921852912028,1.0,0.8535533905932732,0.9233620996141417
1417428000.0,0.2594691694267052,0,0.0,0.11673615247170936,0.3873195657847215,0.9330127018922206,0.9330127018922173,0.9330127018922189
1417431600.0,0.25828939559248476,0,0.0,0.11733174508636095,0.6324612907346647,0.7500000000000074,0.9829629131445337,0.9420576967523046
1417435200.0,0.23651844558571922,0,0.0,0.11792733770101252,0.6684028486426288,0.5000000000000002,1.0,0.9504844339512095
1417438800.0,0.19604162929077415,0,0.0,0.1185229303156641,0.39948224449940145,0.25,0.9829629131445337,0.9582811279349883
1417442400.0,0.18566066339207077,0,0.0,0.11911852293031568,0.6330135292815605,0.06698729810777937,0.9330127018922173,0.965436874322102
1417446000.0,0.1747582174098508,0,0.0,0.11971411554496726,0.6734854553776429,0.0,0.8535533905932762,0.9719416651541839
1417449600.0,0.17112479026872945,0,0.0,0.12030970815961883,0.6266229734180117,0.06698729810777937,0.7500000000000007,0.9777864028930701
1417453200.0,0.18976781910153712,0,0.0,0.12090530077427042,0.8067538826558872,0.25,0.6294095225512606,0.9829629131445343
1417456800.0,0.19108533391301497,0,0.0,0.12150089338892199,0.5329848537683401,0.49999999999999434,0.5000000000000028,0.987463956090912
1417460400.0,0.20785559856457364,0,0.0,0.12209648600357358,0.5583256305237289,0.7499999999999976,0.37059047744874163,0.9912832366166441
1417464000.0,0.21694863959826338,0,0.0,0.12269207861822515,0.5551763891877942,0.9330127018922181,0.2500000000000012,0.9944154131125639
1417467600.0,0.20779950533682984,0,0.0,0.12328767123287673,0.4038770218939449,1.0,0.14644660940672988,0.9968561049466216
1417471200.0,0.20685310265267892,0,0.0,0.1238832638475283,0.6398186812919394,0.9330127018922181,0.06698729810777981,0.9986018985905905
1417474800.0,0.18054948555303207,0,0.0,0.12447885646217989,0.5694899114938784,0.7499999999999976,0.017037086855466343,0.9996503523941993
1417478400.0,0.16449468584836707,0,0.0,0.12507444907683146,0.7773563931062849,0.49999999999999684,0.0,1.0
1417482000.0,0.12873962513534276,0,0.0,0.12567004169148302,0.5486096714244538,0.25000000000000244,0.017037086855466343,0.9996503523941993
1417485600.0,0.11004294636038811,0,0.0,0.1262656343061346,0.4616207749667774,0.06698729810778198,0.06698729810777981,0.9986018985905905
1417489200.0,0.11751459585677648,0,0.0,0.1268612269207862,0.5999765993483237,0.0,0.14644660940672682,0.9968561049466216
1417492800.0,0.11885242242499422,0,0.0,0.12745681953543778,0.31236387110419583,0.06698729810777693,0.2499999999999979,0.9944154131125647
1417496400.0,0.15863813284602124,0,0.0,0.12805241215008933,0.5080372849816669,0.24999999999999756,0.37059047744873796,0.9912832366166441
1417500000.0,0.20309857383948093,0,0.0,0.12864800476474092,0.6459080038952898,0.4999999999999978,0.4999999999999989,0.987463956090912
