timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416805200.0,0.9177156804031937,0,0.0,0.9863013698630136,0.5151596151528954,0.24999999999999917,0.3705904774487392,0.8789858615727264
1416808800.0,0.9525089675011155,0,0.0,0.9857057772483621,0.9012475824303929,0.4999999999999998,0.4999999999999999,0.8909157412340145
1416812400.0,0.9573103191803016,0,0.0,0.9851101846337105,0.41307283610212314,0.7500000000000002,0.6294095225512605,0.9022988898833343
1416816000.0,0.9806775454131584,0,0.0,0.9845145920190589,0.6039260945118224,0.9330127018922199,0.75,0.9131193871579975
1416819600.0,0.9834410603211918,0,0.0,0.9839189994044073,0.43432156852171033,1.0,0.8535533905932737,0.923362099614142
1416823200.0,0.9890429674013687,0,0.0,0.9833234067897557,0.6306950774206199,0.9330127018922199,0.9330127018922192,0.933012701892219
1416826800.0,0.9794174758522799,0,0.0,0.9827278141751041,0.6394593672523317,0.75,0.9829629131445345,0.9420576967523051
1416830400.0,0.968630289022488,0,0.0,0.9821322215604525,0.7830060913154879,0.5000000000000012,1.0,0.9504844339512093
1416834000.0,0.9485799481839906,0,0.0,0.981536628945801,0.7006737167263847,0.25000000000000056,0.9829629131445345,0.9582811279349877
1416837600.0,0.9292848968157249,0,0.0,0.9809410363311494,0.5572159559086785,0.0669872981077802,0.9330127018922192,0.9654368743221022
1416841200.0,0.9246505622629464,0,0.0,0.9803454437164978,0.6615880688771705,0.0,0.8535533905932737,0.9719416651541833
1416844800.0,0.9167941764125574,0,0.0,0.9797498511018462,0.4516007713553505,0.0669872981077802,0.75,0.9777864028930705
1416848400.0,0.9262802235839878,0,0.0,0.9791542584871946,0.5516078719672673,0.25,0.6294095225512605,0.9829629131445341
1416852000.0,0.9173350971746134,0,0.0,0.978558665872543,0.0,0.4999999999999996,0.5000000000000002,0.9874639560909114
1416855600.0,0.9461971615225566,0,0.0,0.9779630732578914,0.5513411472404115,0.7499999999999994,0.37059047744873996,0.9912832366166444
1416859200.0,0.9591367274825513,0,0.0,0.97736748064324,0.7533586964763088,0.9330127018922199,0.2500000000000004,0.994415413112564
1416862800.0,0.9431719767512302,0,0.0,0.9767718880285884,0.30908473360333943,1.0,0.1464466094067267,0.9968561049466209
1416866400.0,0.9399946930853122,0,0.0,0.9761762954139368,0.4589742825651848,0.9330127018922199,0.06698729810778081,0.99860189859059
1416870000.0,0.9362134075880747,0,0.0,0.9755807027992852,0.771806953421805,0.7500000000000017,0.017037086855465455,0.9996503523941987
1416873600.0,0.9166744376698361,0,0.0,0.9749851101846336,0.7091246478772864,0.5000000000000004,0.0,0.9999999999999999
1416877200.0,0.897439105540314,0,0.0,0.974389517569982,0.6118940038048208,0.25000000000000056,0.017037086855465455,0.9996503523941995
1416880800.0,0.8869152661677502,0,0.0,0.9737939249553305,0.6008824226988817,0.0669872981077802,0.06698729810778081,0.99860189859059
1416884400.0,0.8842388704336426,0,0.0,0.9731983323406789,0.5630982460475511,0.0,0.14644660940672627,0.9968561049466209
1416888000.0,0.8891911794314384,0,0.0,0.9726027397260273,0.4653913073164695,0.0669872981077802,0.24999999999999917,0.994415413112564
1416891600.0,0.9016971784501976,0,0.0,0.9720071471113757,0.3483911396091305,0.24999999999999972,0.3705904774487395,0.9912832366166444
1416895200.0,0.9277412301125618,0,0.0,0.9714115544967241,0.4893574803959901,0.4999999999999995,0.4999999999999998,0.9874639560909114
1416898800.0,0.9466596194278042,0,0.0,0.9708159618820725,0.42296237784137214,0.7499999999999992,0.62940952255126,0.9829629131445341
1416902400.0,0.9808400882876744,0,0.0,0.970220369267421,0.9393233554576927,0.9330127018922199,0.7500000000000004,0.9777864028930705
1416906000.0,0.9849891981933474,0,0.0,0.9696247766527694,0.8203595169566553,1.0,0.8535533905932733,0.9719416651541833
1416909600.0,0.9765559472992177,0,0.0,0.9690291840381178,0.6177242838482546,0.9330127018922199,0.9330127018922192,0.9654368743221022
1416913200.0,0.9642624949420043,0,0.0,0.9684335914234663,0.5589934715947259,0.7500000000000002,0.9829629131445345,0.9582811279349877
1416916800.0,0.9466913866307516,0,0.0,0.9678379988088147,0.5150318437218752,0.5000000000000006,1.0,0.9504844339512093
1416920400.0,0.9390646659655315,0,0.0,0.9672424061941631,0.8053122991647562,0.24999999999999917,0.9829629131445345,0.9420576967523051
1416924000.0,0.9185335782035259,0,0.0,0.9666468135795115,0.6361165340669858,0.0669872981077802,0.9330127018922192,0.933012701892219
1416927600.0,0.9003105891020665,0,0.0,0.96605122096486,0.3545006252749271,0.0,0.8535533905932745,0.923362099614142
1416931200.0,0.9074562828700068,0,0.0,0.9654556283502084,0.59223145477532,0.0669872981077802,0.75,0.9131193871579975
1416934800.0,0.9133750354712946,0,0.0,0.9648600357355568,0.5983878977128421,0.24999999999999972,0.6294095225512605,0.9022988898833343
1416938400.0,0.9288606902019283,0,0.0,0.9642644431209052,0.7693241455667346,0.4999999999999976,0.5000000000000012,0.8909157412340145
1416942000.0,0.9334228054499967,0,0.0,0.9636688505062536,0.6220611606073843,0.7499999999999992,0.37059047744873996,0.8789858615727264
1416945600.0,0.9270927082360395,0,0.0,0.963073257891602,0.27206546182248315,0.9330127018922199,0.2500000000000004,0.866525935914913
1416949200.0,0.9407992486956013,0,0.0,0.9624776652769504,0.7028572619588628,1.0,0.14644660940672583,0.8535533905932735
1416952800.0,0.9306573214539312,0,0.0,0.9618820726622989,0.6593253867260491,0.9330127018922199,0.06698729810778081,0.8400863688854593
1416956400.0,0.920550904042449,0,0.0,0.9612864800476473,0.797244726318475,0.7500000000000002,0.017037086855465455,0.8261437056390608
1416960000.0,0.8923266252593424,0,0.0,0.9606908874329957,0.49066835319124846,0.4999999999999989,0.0,0.8117449009293668
1416963600.0,0.8716113561836354,0,0.0,0.9600952948183441,0.359495763007521,0.2500000000000008,0.017037086855465455,0.7969100927867507
1416967200.0,0.8591609566948407,0,0.0,0.9594997022036926,0.30133763242819,0.0669872981077802,0.06698729810778081,0.7816600290318109
1416970800.0,0.8662744953265292,0,0.0,0.958904109589041,0.5578847110196138,0.0,0.1464466094067255,0.766016038257668
1416974400.0,0.8663879919850755,0,0.0,0.9583085169743895,0.3277070897829615,0.0669872981077802,0.25,0.7499999999999999
1416978000.0,0.8835686435637997,0,0.0,0.9577129243597379,0.3554458998079353,0.2500000000000011,0.3705904774487404,0.7336343141365308
1416981600.0,0.9087615987893225,0,0.0,0.9571173317450863,0.47978271077912565,0.4999999999999993,0.4999999999999996,0.7169418695587791
1416985200.0,0.9293853150486694,0,0.0,0.9565217391304347,0.47106657844157646,0.7499999999999976,0.6294095225512593,0.6999460121598708
1416988800.0,0.9578847434453721,0,0.0,0.9559261465157831,0.829456979238304,0.9330127018922199,0.7499999999999996,0.6826705121831971
1416992400.0,0.9490315930008523,0,0.0,0.9553305539011315,0.33876205258183706,1.0,0.8535533905932737,0.6651395309775836
1416996000.0,0.9518671745619879,0,0.0,0.9547349612864799,0.47190479858201495,0.9330127018922199,0.9330127018922192,0.647377587205452
1416999600.0,0.9566777878204202,0,0.0,0.9541393686718284,0.9188332577575697,0.7500000000000002,0.9829629131445345,0.6294095225512605
1417003200.0,0.9134347268738526,0,0.0,0.9535437760571768,0.1328244111078531,0.5000000000000026,1.0,0.6112604669781574
1417006800.0,0.9039479322896019,0,0.0,0.9529481834425252,0.3751464846624634,0.2500000000000008,0.9829629131445345,0.5929558035814569
1417010400.0,0.8972165198783597,0,0.0,0.9523525908278736,0.6143438691398077,0.0669872981077802,0.9330127018922192,0.5745211330880873
1417014000.0,0.8908846240617514,0,0.0,0.951756998213222,0.6851449754482528,0.0,0.8535533905932745,0.5559822380516539
1417017600.0,0.8916080737886317,0,0.0,0.9511614055985704,0.7409211171055677,0.06698729810777748,0.7500000000000017,0.5373650467932123
1417021200.0,0.8816317348144513,0,0.0,0.950565812983919,0.2885458708739699,0.2500000000000011,0.6294095225512596,0.5186955971381627
1417024800.0,0.9050834454036039,0,0.0,0.9499702203692674,0.6964365301578425,0.49999999999999917,0.5000000000000004,0.5
1417028400.0,0.9048064639265164,0,0.0,0.9493746277546158,0.41236237241276863,0.7500000000000007,0.3705904774487392,0.4813044028618371
1417032000.0,0.9066224022609018,0,0.0,0.9487790351399642,0.30386790087358595,0.9330127018922199,0.2500000000000008,0.46263495320678794
1417035600.0,0.9048546678998641,0,0.0,0.9481834425253126,0.2869973186082472,1.0,0.14644660940672743,0.4440177619483461
1417039200.0,0.9102690650535894,0,0.0,0.947587849910661,0.700338226238038,0.9330127018922199,0.06698729810778081,0.42547886691191295
1417042800.0,0.8893296040487643,0,0.0,0.9469922572960094,0.5252072643424798,0.7500000000000007,0.017037086855465455,0.40704419641854295
1417046400.0,0.8733430757425685,0,0.0,0.9463966646813579,0.577987198655403,0.49999999999999917,0.0,0.3887395330218425
1417050000.0,0.8525240496028715,0,0.0,0.9458010720667063,0.4458973753918547,0.2500000000000011,0.017037086855465455,0.3705904774487394
1417053600.0,0.8430550677718922,0,0.0,0.9452054794520547,0.4764110833578294,0.06698729810778292,0.06698729810778081,0.35262241279454787
1417057200.0,0.8417878471191853,0,0.0,0.9446098868374031,0.4899098651950378,0.0,0.1464466094067255,0.33486046902241634
1417060800.0,0.8512708637420976,0,0.0,0.9440142942227515,0.5339255097916535,0.0669872981077802,0.25,0.31732948781680276
1417064400.0,0.8563863397337398,0,0.0,0.9434187016080999,0.2104042273733428,0.2500000000000008,0.37059047744873996,0.300053987840129
1417068000.0,0.8865323058809735,0,0.0,0.9428231089934483,0.4793714112076964,0.499999999999999,0.4999999999999995,0.28305813044122075
1417071600.0,0.9104393740109034,0,0.0,0.9422275163787968,0.5662097951127012,0.7499999999999973,0.6294095225512588,0.2663656858634691
1417075200.0,0.9263652648507129,0,0.0,0.9416319237641452,0.5573578700607308,0.9330127018922199,0.7499999999999992,0.24999999999999997
1417078800.0,0.9351376450738494,0,0.0,0.9410363311494936,0.5796864874621173,1.0,0.8535533905932737,0.23398396174233194
1417082400.0,0.9361018327699462,0,0.0,0.9404407385348421,0.6569091227544731,0.9330127018922199,0.9330127018922192,0.21833997096818902
1417086000.0,0.9215907044808452,0,0.0,0.9398451459201905,0.5386570003415591,0.7500000000000007,0.9829629131445345,0.2030899072132491
1417089600.0,0.9124008464366681,0,0.0,0.9392495533055389,0.743582957576826,0.5000000000000028,1.0,0.1882550990706331
1417093200.0,0.8797006924069188,0,0.0,0.9386539606908874,0.30648324218355194,0.2500000000000011,0.9829629131445345,0.17385629436093986
1417096800.0,0.8682270363261633,0,0.0,0.9380583680762358,0.404531818862555,0.0669872981077802,0.9330127018922192,0.1599136311145406
1417100400.0,0.8680295006296577,0,0.0,0.9374627754615842,0.6509935537623578,0.0,0.8535533905932733,0.14644660940672644
1417104000.0,0.8637089838984497,0,0.0,0.9368671828469326,0.5560888976524725,0.0669872981077802,0.7500000000000004,0.13347406408508689
1417107600.0,0.8690321640029802,0,0.0,0.936271590232281,0.5459205220493405,0.24999999999999778,0.6294095225512617,0.12101413842727354
1417111200.0,0.8834045358492084,0,0.0,0.9356759976176294,0.684739567781042,0.4999999999999989,0.5000000000000006,0.10908425876598532
1417114800.0,0.8855583914217311,0,0.0,0.9350804050029778,0.4669002379774569,0.7499999999999973,0.3705904774487412,0.0977011101166656
1417118400.0,0.8919047509814675,0,0.0,0.9344848123883263,0.48552635138552014,0.9330127018922199,0.24999999999999917,0.08688061284200244
1417122000.0,0.8954691657874243,0,0.0,0.9338892197736747,0.6188216294134372,1.0,0.14644660940672627,0.07663790038585794
1417125600.0,0.8810424725930693,0,0.0,0.9332936271590231,0.44791149384368384,0.9330127018922199,0.06698729810778081,0.06698729810778087
1417129200.0,0.8733595061081404,0,0.0,0.9326980345443715,0.6533865223926862,0.7500000000000009,0.017037086855465455,0.05794230324769478
1417132800.0,0.8517759794305562,0,0.0,0.9321024419297199,0.536665247959589,0.5000000000000029,0.0,0.04951556604879054
1417136400.0,0.8414232720088752,0,0.0,0.9315068493150684,0.703203188998959,0.249999999999998,0.017037086855465455,0.04171887206501129
1417140000.0,0.8235493052611297,0,0.0,0.9309112567004169,0.481736073859774,0.0669872981077802,0.06698729810778081,0.03456312567789771
1417143600.0,0.8268411720635997,0,0.0,0.9303156640857653,0.6210231388250107,0.0,0.1464466094067255,0.028058334845816546
1417147200.0,0.8276834183268426,0,0.0,0.9297200714711137,0.40562611770750245,0.0669872981077802,0.24999999999999956,0.022213597106929384
1417150800.0,0.8500637213477582,0,0.0,0.9291244788564621,0.5778762790652081,0.2499999999999975,0.37059047744873835,0.017037086855465844
1417154400.0,0.8765119068164444,0,0.0,0.9285288862418105,0.7310615058029932,0.4999999999999952,0.4999999999999976,0.012536043909088468
1417158000.0,0.8843863225605353,0,0.0,0.9279332936271589,0.34217357739654,0.7500000000000002,0.6294095225512605,0.00871676338335553
1417161600.0,0.9043642945952843,0,0.0,0.9273377010125073,0.4430675281859754,0.9330127018922171,0.7499999999999992,0.0055845868874358495
1417165200.0,0.9226805212480442,0,0.0,0.9267421083978558,0.7350727914208669,1.0,0.8535533905932726,0.003143895053379031
1417168800.0,0.904043187785043,0,0.0,0.9261465157832042,0.23184335026219993,0.9330127018922199,0.9330127018922192,0.0013981014094098798
1417172400.0,0.9082041871189652,0,0.0,0.9255509231685526,0.6490640417259808,0.7500000000000009,0.9829629131445345,0.00034964760580113996
1417176000.0,0.8928993404680508,0,0.0,0.924955330553901,0.6664523432509907,0.4999999999999995,1.0,0.0
1417179600.0,0.868703700506318,0,0.0,0.9243597379392494,0.46797444367982133,0.24999999999999833,0.9829629131445345,0.0003496476058003073
1417183200.0,0.8553484602943688,0,0.0,0.9237641453245978,0.5016160068295681,0.06698729810778292,0.9330127018922192,0.0013981014094098798
1417186800.0,0.8424280584192739,0,0.0,0.9231685527099462,0.36738138282461075,0.0,0.8535533905932745,0.003143895053379031
1417190400.0,0.8425930680821956,0,0.0,0.9225729600952948,0.3934758106225469,0.0669872981077802,0.7500000000000004,0.0055845868874358495
1417194000.0,0.8531815444086186,0,0.0,0.9219773674806432,0.5269320036921817,0.25000000000000056,0.62940952255126,0.00871676338335553
1417197600.0,0.8588756261511661,0,0.0,0.9213817748659916,0.40265947615778164,0.5000000000000022,0.4999999999999989,0.012536043909088468
1417201200.0,0.8748304141877551,0,0.0,0.92078618225134,0.5771710504515786,0.749999999999997,0.3705904774487412,0.017037086855465844
1417204800.0,0.8730023227257024,0,0.0,0.9201905896366884,0.3472406286959254,0.9330127018922171,0.2500000000000008,0.022213597106929384
1417208400.0,0.8802205734328851,0,0.0,0.9195949970220368,0.5768527030323873,1.0,0.14644660940672627,0.028058334845816546
1417212000.0,0.8625417412474118,0,0.0,0.9189994044073853,0.3008273885976086,0.9330127018922199,0.06698729810778081,0.03456312567789771
1417215600.0,0.852278478727819,0,0.0,0.9184038117927337,0.42075035271281713,0.7499999999999978,0.017037086855465455,0.04171887206501218
1417219200.0,0.8322652073688636,0,0.0,0.9178082191780821,0.33949898063143036,0.5000000000000032,0.0,0.04951556604879054
1417222800.0,0.8261664246925997,0,0.0,0.9172126265634305,0.6197667137243877,0.25000000000000133,0.017037086855465455,0.05794230324769478
1417226400.0,0.8155934079276876,0,0.0,0.9166170339487789,0.600899724479815,0.0669872981077802,0.06698729810778081,0.06698729810778087
1417230000.0,0.8127803030318136,0,0.0,0.9160214413341273,0.5518786618595983,0.0,0.14644660940672383,0.07663790038585794
1417233600.0,0.8217188801442297,0,0.0,0.9154258487194757,0.5623483589437934,0.06698729810778292,0.2500000000000011,0.08688061284200244
1417237200.0,0.8418072301255701,0,0.0,0.9148302561048242,0.6575845897016135,0.2499999999999975,0.37059047744873835,0.0977011101166656
1417240800.0,0.8551991858102803,0,0.0,0.9142346634901726,0.41992494602865443,0.49999999999999856,0.4999999999999993,0.10908425876598532
1417244400.0,0.8806973521239114,0,0.0,0.9136390708755211,0.5349530278810068,0.75,0.6294095225512605,0.12101413842727354
1417248000.0,0.8972246923041028,0,0.0,0.9130434782608695,0.5253018038182887,0.9330127018922171,0.7499999999999976,0.13347406408508689
1417251600.0,0.9034418732289452,0,0.0,0.9124478856462179,0.45467475729210033,1.0,0.8535533905932748,0.14644660940672644
1417255200.0,0.9061981638822498,0,0.0,0.9118522930315663,0.5656377989176853,0.9330127018922199,0.9330127018922192,0.1599136311145406
1417258800.0,0.9042017669310387,0,0.0,0.9112567004169148,0.7937622792136984,0.7500000000000011,0.9829629131445345,0.17385629436093908
1417262400.0,0.8807862237396982,0,0.0,0.9106611078022632,0.5652475379435172,0.4999999999999998,1.0,0.1882550990706331
1417266000.0,0.8643070486527016,0,0.0,0.9100655151876116,0.5825782417324985,0.25000000000000466,0.9829629131445345,0.2030899072132491
1417269600.0,0.8486722139306928,0,0.0,0.90946992257296,0.5407084763634018,0.06698729810778292,0.9330127018922192,0.2183399709681883
1417273200.0,0.8475276286070847,0,0.0,0.9088743299583084,0.7410327544792618,0.0,0.8535533905932745,0.23398396174233194
1417276800.0,0.8332799981629584,0,0.0,0.9082787373436568,0.3381961772242472,0.0669872981077802,0.7500000000000004,0.24999999999999997
1417280400.0,0.8408747490118872,0,0.0,0.9076831447290052,0.3759317875836743,0.25000000000000056,0.62940952255126,0.2663656858634691
1417284000.0,0.860070017564134,0,0.0,0.9070875521143537,0.6371847005969329,0.49999999999999484,0.5000000000000026,0.28305813044122075
1417287600.0,0.8632951081503641,0,0.0,0.9064919594997021,0.4325298624276051,0.7499999999999967,0.3705904774487415,0.300053987840129
1417291200.0,0.8698908889570949,0,0.0,0.9058963668850505,0.4405551723081679,0.9330127018922171,0.2500000000000008,0.31732948781680276
1417294800.0,0.8667617895447484,0,0.0,0.9053007742703989,0.3609881147476974,1.0,0.14644660940672627,0.33486046902241634
1417298400.0,0.8716944029918502,0,0.0,0.9047051816557474,0.737185355009449,0.9330127018922199,0.06698729810778081,0.35262241279454787
1417302000.0,0.8492463556108902,0,0.0,0.9041095890410957,0.494902770199349,0.7500000000000042,0.017037086855465455,0.3705904774487394
1417305600.0,0.8298717626407467,0,0.0,0.9035139964264443,0.4256901956442698,0.5000000000000034,0.0,0.3887395330218425
1417309200.0,0.8146124645948722,0,0.0,0.9029184038117927,0.43253913444664327,0.2500000000000016,0.017037086855465455,0.40704419641854217
1417312800.0,0.7956417099959302,0,0.0,0.9023228111971411,0.162807724767767,0.06698729810778564,0.06698729810777682,0.4254788669119123
1417316400.0,0.8076269090587413,0,0.0,0.9017272185824895,0.5396731383933608,0.0,0.14644660940672383,0.44401776194834547
1417320000.0,0.8184701034870981,0,0.0,0.9011316259678379,0.6003566443237879,0.06698729810778292,0.2500000000000011,0.462634953206788
1417323600.0,0.8271467556650732,0,0.0,0.9005360333531863,0.35781697749350233,0.25000000000000333,0.3705904774487415,0.4813044028618371
1417327200.0,0.8613761610468258,0,0.0,0.8999404407385347,0.723157033468742,0.4999999999999983,0.49999999999999917,0.49999999999999983
1417330800.0,0.8878605448063264,0,0.0,0.8993448481238832,0.8626404575332811,0.7499999999999998,0.6294095225512605,0.5186955971381629
1417334400.0,0.893362309751831,0,0.0,0.8987492555092316,0.5275162412987867,0.9330127018922199,0.7500000000000004,0.5373650467932121
1417338000.0,0.8944508091720311,0,0.0,0.89815366289458,0.303737977164137,1.0,0.8535533905932722,0.5559822380516538
1417341600.0,0.9032338711458742,0,0.0,0.8975580702799284,0.5872241940483203,0.9330127018922199,0.9330127018922192,0.5745211330880868
1417345200.0,0.8893248041169843,0,0.0,0.8969624776652768,0.4650993066122821,0.7500000000000013,0.9829629131445345,0.5929558035814569
1417348800.0,0.8794719810314808,0,0.0,0.8963668850506252,0.6296092933257984,0.5000000000000071,1.0,0.6112604669781574
1417352400.0,0.8589806604520451,0,0.0,0.8957712924359738,0.5278312400802869,0.2500000000000049,0.9829629131445345,0.6294095225512597
1417356000.0,0.9365202527142152,1,0.0,0.8951756998213221,0.5351194398555741,0.06698729810778292,0.9330127018922192,0.647377587205452
1417359600.0,0.8413339217372615,0,0.0,0.8945801072066706,0.6579168480457157,0.0,0.8535533905932722,0.6651395309775836
1417363200.0,0.8390864151576746,0,0.0,0.893984514592019,0.6040583808075264,0.0669872981077802,0.7500000000000004,0.682670512183198
1417366800.0,0.8363400230339101,0,0.0,0.8933889219773674,0.3396516929843372,0.2500000000000002,0.6294095225512605,0.6999460121598701
1417370400.0,0.8561147770087777,0,0.0,0.8927933293627158,0.6176102566258173,0.5000000000000017,0.49999999999999917,0.7169418695587791
1417374000.0,0.8639811464774542,0,0.0,0.8921977367480642,0.548495210055863,0.7499999999999967,0.3705904774487415,0.7336343141365308
1417377600.0,0.8598301316637709,0,0.0,0.8916021441334127,0.24370639619057533,0.9330127018922171,0.2500000000000011,0.7499999999999999
1417381200.0,0.8674211882151709,0,0.0,0.8910065515187611,0.4777192082245624,1.0,0.1464466094067267,0.766016038257668
1417384800.0,0.8517858870336291,0,0.0,0.8904109589041095,0.25547213182739,0.9330127018922225,0.06698729810778081,0.7816600290318109
1417388400.0,0.8457580370013325,0,0.0,0.8898153662894579,0.49375667856529426,0.7500000000000044,0.017037086855465455,0.7969100927867507
1417392000.0,0.832523277215551,0,0.0,0.8892197736748063,0.6056994761858461,0.5000000000000037,0.0,0.811744900929366
1417395600.0,0.8221559606645236,0,0.0,0.8886241810601547,0.7576909058631316,0.24999999999999584,0.017037086855465455,0.8261437056390608
1417399200.0,0.7949932226636434,0,0.0,0.8880285884455031,0.25192653416892463,0.0669872981077802,0.06698729810778081,0.8400863688854593
1417402800.0,0.8044532184104382,0,0.0,0.8874329958308516,0.5583798310299781,0.0,0.14644660940672627,0.8535533905932735
1417406400.0,0.8112154366922573,0,0.0,0.8868374032162001,0.5036469043289244,0.06698729810778292,0.2500000000000008,0.866525935914913
1417410000.0,0.8346946745879293,0,0.0,0.8862418106015484,0.6967236105401416,0.24999999999999695,0.37059047744873796,0.8789858615727264
1417413600.0,0.8443666268178626,0,0.0,0.8856462179868969,0.35023517466299214,0.49999999999999806,0.499999999999999,0.8909157412340145
1417417200.0,0.872562767495179,0,0.0,0.8850506253722453,0.5442881231158323,0.7499999999999994,0.62940952255126,0.9022988898833335
1417420800.0,0.8966770217991347,0,0.0,0.8844550327575937,0.7569258583559723,0.9330127018922171,0.7499999999999972,0.9131193871579975
1417424400.0,0.887837094200121,0,0.0,0.8838594401429422,0.2489472682210277,1.0,0.8535533905932722,0.923362099614142
1417428000.0,0.9055820589931296,0,0.0,0.8832638475282906,0.7994308428991749,0.9330127018922199,0.9330127018922192,0.933012701892219
1417431600.0,0.8861599989458688,0,0.0,0.882668254913639,0.5225122678925823,0.7500000000000078,0.9829629131445345,0.9420576967523042
1417435200.0,0.8849820731661543,0,0.0,0.8820726622989874,0.9462796861995844,0.5000000000000002,1.0,0.9504844339512093
1417438800.0,0.8464937339269122,0,0.0,0.8814770696843358,0.3262671835134448,0.2499999999999989,0.9829629131445345,0.9582811279349877
1417442400.0,0.8410769421634613,0,0.0,0.8808814770696842,0.5875206196432046,0.0669872981077802,0.9330127018922192,0.9654368743221022
1417446000.0,0.8321800874175224,0,0.0,0.8802858844550326,0.5675911488029988,0.0,0.8535533905932748,0.9719416651541833
1417449600.0,0.8287264206635209,0,0.0,0.8796902918403811,0.4859938487347725,0.0669872981077802,0.7500000000000009,0.9777864028930705
1417453200.0,0.8468935015250433,0,0.0,0.8790946992257295,0.8391531193954145,0.25,0.6294095225512605,0.9829629131445341
1417456800.0,0.8402813466629542,0,0.0,0.8784991066110779,0.35557825259103154,0.49999999999999434,0.5000000000000028,0.9874639560909114
1417460400.0,0.8504227069497221,0,0.0,0.8779035139964263,0.36099514390608256,0.7499999999999964,0.3705904774487415,0.9912832366166444
1417464000.0,0.8675304848079851,0,0.0,0.8773079213817747,0.684564103370214,0.9330127018922171,0.2500000000000011,0.994415413112564
1417467600.0,0.8629472932717056,0,0.0,0.8767123287671232,0.5721937491713169,1.0,0.14644660940672916,0.9968561049466209
1417471200.0,0.8626507471686117,0,0.0,0.8761167361524717,0.8060899949626126,0.9330127018922199,0.06698729810778081,0.99860189859059
1417474800.0,0.8425343641558454,0,0.0,0.8755211435378201,0.642566331811077,0.7499999999999987,0.017037086855465455,0.9996503523941987
1417478400.0,0.8208152979303507,0,0.0,0.8749255509231685,0.5163090960451732,0.49999999999999684,0.0,0.9999999999999999
1417482000.0,0.7957571447155933,0,0.0,0.8743299583085169,0.24927611665689747,0.25000000000000216,0.017037086855465455,0.9996503523941987
1417485600.0,0.798303800446114,0,0.0,0.8737343656938653,0.6194200888042022,0.0669872981077802,0.06698729810778081,0.99860189859059
1417489200.0,0.7855385572705987,0,0.0,0.8731387730792137,0.2874297479724625,0.0,0.14644660940672627,0.9968561049466209
