timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416780000.0,0.20496073762519212,0,0.0,0.007410838351088467,0.5357336424115379,0.7165063509461096,0.2834936490538906,0.6408300145159056
1416783600.0,0.15298643505787415,0,0.0,0.007874015748031496,0.475740144246877,0.625,0.2585185434277333,0.648455046393376
1416787200.0,0.10328507556199495,0,0.0,0.008337193144974525,0.4514300580518793,0.5000000000000001,0.25,0.6558724504646831
1416790800.0,0.11596184730617612,0,0.0,0.008800370541917554,0.6673572945313668,0.375,0.2585185434277325,0.6630718528195296
1416794400.0,0.054095677344496176,0,0.0,0.009263547938860583,0.49816743313508005,0.2834936490538904,0.2834936490538906,0.6700431844427296
1416798000.0,0.1001407569646802,0,0.0,0.009726725335803613,0.6808004934668372,0.25,0.32322330470336325,0.6767766952966366
1416801600.0,0.09315075280777006,0,0.0,0.010189902732746642,0.5267752646161836,0.2834936490538904,0.375,0.6832629679574563
1416805200.0,0.1313211697605991,0,0.0,0.010653080129689671,0.46824722029118016,0.3749999999999993,0.4352952387243696,0.6894929307863634
1416808800.0,0.2330915426738977,0,0.0,0.0111162575266327,0.6240011913586246,0.4999999999999999,0.49999999999999994,0.695457870617007
1416812400.0,0.29539900165503613,0,0.0,0.01157943492357573,0.6134149743404838,0.625,0.5647047612756303,0.7011494449416676
1416816000.0,0.3553037519647734,0,0.0,0.012042612320518759,0.6472112579764914,0.7165063509461096,0.625,0.7065596935789986
1416819600.0,0.346390157265851,0,0.0,0.012505789717461788,0.4860695883612174,0.75,0.6767766952966368,0.7116810498070705
1416823200.0,0.35902809428680915,0,0.0,0.012968967114404817,0.529118447096221,0.7165063509461096,0.7165063509461094,0.7165063509461098
1416826800.0,0.3348195045984731,0,0.0,0.013432144511347846,0.5206472636782348,0.625,0.7414814565722667,0.7210288483761521
1416830400.0,0.30454099552938513,0,0.0,0.013895321908290875,0.5574862177888066,0.5000000000000006,0.75,0.7252422169756042
1416834000.0,0.24725652470734835,0,0.0,0.014358499305233904,0.5037560056730466,0.375,0.7414814565722675,0.7291405639674944
1416837600.0,0.2415446164818918,0,0.0,0.014821676702176934,0.6419678063593803,0.2834936490538904,0.7165063509461094,0.7327184371610507
1416841200.0,0.17323972738713267,0,0.0,0.015284854099119963,0.45263892016007556,0.25,0.6767766952966368,0.7359708325770915
1416844800.0,0.1798638469469718,0,0.0,0.015748031496062992,0.49951159840694337,0.2834936490538904,0.625,0.7388932014465353
1416848400.0,0.1875796079325925,0,0.0,0.01621120889300602,0.4791300109631811,0.375,0.5647047612756303,0.7414814565722676
1416852000.0,0.22905663035960164,0,0.0,0.01667438628994905,0.5591525889363583,0.49999999999999983,0.5000000000000001,0.7437319780454563
1416855600.0,0.23005831807277294,0,0.0,0.01713756368689208,0.4686119143172623,0.625,0.43529523872437,0.7456416183083225
1416859200.0,0.2736310007889309,0,0.0,0.01760074108383511,0.6003031210622253,0.7165063509461096,0.375,0.7472077065562818
1416862800.0,0.24037707917528994,0,0.0,0.018063918480778138,0.48013193129221415,0.75,0.32322330470336325,0.7484280524733112
1416866400.0,0.25228494238698806,0,0.0,0.018527095877721167,0.6310615102712003,0.7165063509461096,0.2834936490538906,0.7493009492952944
1416870000.0,0.1525265532938703,0,0.0,0.018990273274664196,0.3746203674768215,0.6250000000000007,0.2585185434277333,0.7498251761971
1416873600.0,0.17201493188251132,0,0.0,0.019453450671607225,0.647617733757021,0.5000000000000002,0.25,0.75
1416877200.0,0.11603583678598584,0,0.0,0.019916628068550254,0.5792151847227124,0.375,0.2585185434277325,0.7498251761971
1416880800.0,0.032131766877550955,0,0.0,0.020379805465493284,0.322520964009375,0.2834936490538904,0.2834936490538906,0.7493009492952944
1416884400.0,0.08553176762778028,0,0.0,0.020842982862436313,0.5417741131168301,0.25,0.32322330470336325,0.7484280524733112
1416888000.0,0.1059540779993904,0,0.0,0.021306160259379342,0.5090883922631029,0.28349364905388963,0.375,0.7472077065562818
1416891600.0,0.1511160605283597,0,0.0,0.02176933765632237,0.4857861543964359,0.375,0.43529523872436976,0.7456416183083225
1416895200.0,0.2393039277419382,0,0.0,0.0222325150532654,0.5899971818583248,0.4999999999999998,0.4999999999999999,0.7437319780454563
1416898800.0,0.2725102731321382,0,0.0,0.02269569245020843,0.4624261766471393,0.625,0.56470476127563,0.7414814565722676
1416902400.0,0.3573865590150648,0,0.0,0.02315886984715146,0.6074755935346003,0.7165063509461096,0.625,0.7388932014465353
1416906000.0,0.3728753194359825,0,0.0,0.023622047244094488,0.5552181906387884,0.75,0.6767766952966368,0.7359708325770915
1416909600.0,0.402648252210891,0,0.0,0.024085224641037517,0.6765066472155616,0.7165063509461096,0.7165063509461094,0.7327184371610507
1416913200.0,0.3453777920957808,0,0.0,0.024548402037980546,0.5344516818962324,0.625,0.7414814565722667,0.7291405639674944
1416916800.0,0.30199593068605823,0,0.0,0.025011579434923575,0.5219437986611601,0.5000000000000002,0.75,0.7252422169756042
1416920400.0,0.24015281810428202,0,0.0,0.025474756831866605,0.4549270008672597,0.3749999999999993,0.7414814565722667,0.7210288483761521
1416924000.0,0.2545845183218817,0,0.0,0.025937934228809634,0.6840919352062758,0.2834936490538904,0.7165063509461101,0.7165063509461098
1416927600.0,0.22214866676556516,0,0.0,0.026401111625752663,0.652063751973675,0.25,0.6767766952966368,0.7116810498070705
1416931200.0,0.17103511224696502,0,0.0,0.026864289022695692,0.4611746523696276,0.2834936490538904,0.625,0.7065596935789986
1416934800.0,0.2157298488246385,0,0.0,0.02732746641963872,0.6027198055351601,0.375,0.5647047612756303,0.7011494449416676
1416938400.0,0.21197686165623653,0,0.0,0.02779064381658175,0.4976906849695329,0.4999999999999988,0.5000000000000006,0.695457870617007
1416942000.0,0.25300736232431187,0,0.0,0.02825382121352478,0.5818567009027504,0.6249999999999993,0.43529523872437004,0.6894929307863634
1416945600.0,0.249419716426224,0,0.0,0.02871699861046781,0.520242751671426,0.7165063509461096,0.375,0.6832629679574563
1416949200.0,0.2401807729651835,0,0.0,0.029180176007410838,0.507073684968214,0.75,0.32322330470336325,0.6767766952966366
1416952800.0,0.24784425333746807,0,0.0,0.029643353404353867,0.6456721546282819,0.7165063509461104,0.2834936490538906,0.6700431844427296
1416956400.0,0.17039064264432063,0,0.0,0.030106530801296896,0.4888609182893209,0.625,0.2585185434277333,0.663071852819531
1416960000.0,0.12336379823960543,0,0.0,0.030569708198239925,0.4865624101677666,0.49999999999999944,0.25,0.6558724504646831
1416963600.0,0.11585134824986315,0,0.0,0.031032885595182955,0.6280120462790515,0.3750000000000007,0.2585185434277325,0.648455046393376
1416967200.0,0.02818681617942073,0,0.0,0.031496062992125984,0.36065798016507855,0.2834936490538904,0.2834936490538906,0.6408300145159056
1416970800.0,0.05910913012147602,0,0.0,0.03195924038906901,0.4901498402550713,0.25,0.32322330470336247,0.6330080191288343
1416974400.0,0.11951648940651914,0,0.0,0.03242241778601204,0.6311886331561327,0.2834936490538904,0.375,0.6250000000000001
1416978000.0,0.13612936617683058,0,0.0,0.03288559518295507,0.49225875350059156,0.3750000000000007,0.43529523872437015,0.6168171570682655
1416981600.0,0.23151298857784403,0,0.0,0.0333487725798981,0.6315598365780729,0.4999999999999996,0.49999999999999983,0.6084709347793895
1416985200.0,0.26941411489179445,0,0.0,0.03381194997684113,0.5283855139900496,0.6249999999999986,0.5647047612756295,0.5999730060799353
1416988800.0,0.3410138377156754,0,0.0,0.03427512737378416,0.6218440213976636,0.7165063509461096,0.625,0.5913352560915988
1416992400.0,0.36856494973398707,0,0.0,0.03473830477072719,0.6247791736387996,0.75,0.6767766952966368,0.5825697654887918
1416996000.0,0.3727496465230057,0,0.0,0.03520148216767022,0.6422103585781965,0.7165063509461104,0.7165063509461094,0.5736887936027262
1416999600.0,0.30416754266356316,0,0.0,0.035664659564613246,0.45638477721473175,0.625,0.7414814565722667,0.5647047612756303
1417003200.0,0.24875745489115728,0,0.0,0.036127836961556276,0.396913427837787,0.5000000000000013,0.75,0.5556302334890786
1417006800.0,0.2516422811043254,0,0.0,0.036591014358499305,0.6066842599061937,0.3750000000000007,0.7414814565722675,0.5464779017907286
1417010400.0,0.22072508229020404,0,0.0,0.037054191755442334,0.647913184756336,0.2834936490538904,0.7165063509461094,0.5372605665440436
1417014000.0,0.1864178634654887,0,0.0,0.03751736915238536,0.611248242828719,0.25,0.6767766952966375,0.5279911190258271
1417017600.0,0.17088332596425376,0,0.0,0.03798054654932839,0.5735814029546169,0.28349364905388963,0.6250000000000008,0.5186825233966061
1417021200.0,0.1547244018915896,0,0.0,0.03844372394627142,0.46119236914888717,0.3750000000000007,0.5647047612756299,0.5093477985690814
1417024800.0,0.1750969585942,0,0.0,0.03890690134321445,0.46066012710381143,0.49999999999999956,0.5000000000000002,0.5
1417028400.0,0.20603292162045939,0,0.0,0.03937007874015748,0.5047074043871664,0.625,0.4352952387243697,0.4906522014309186
1417032000.0,0.2027622049807975,0,0.0,0.03983325613710051,0.4467089785695132,0.7165063509461096,0.375,0.48131747660339397
1417035600.0,0.16294094893346084,0,0.0,0.04029643353404354,0.30654771543099046,0.75,0.323223304703364,0.4720088809741731
1417039200.0,0.199767200802792,0,0.0,0.04075961093098657,0.570079114962315,0.7165063509461104,0.2834936490538906,0.4627394334559565
1417042800.0,0.13771755819483666,0,0.0,0.041222788327929596,0.4799233957567408,0.625,0.2585185434277333,0.45352209820927125
1417046400.0,0.11785653559621864,0,0.0,0.041685965724872626,0.5937025585019192,0.49999999999999956,0.25,0.4443697665109214
1417050000.0,0.05615199471115091,0,0.0,0.042149143121815655,0.5076674582286751,0.3750000000000007,0.2585185434277325,0.4352952387243698
1417053600.0,0.08415466121752724,0,0.0,0.042612320518758684,0.7294473883294137,0.28349364905389113,0.28349364905388985,0.42631120639727393
1417057200.0,0.045163013866217544,0,0.0,0.04307549791570171,0.5646664525605843,0.25,0.32322330470336247,0.4174302345112083
1417060800.0,0.10226029521949398,0,0.0,0.04353867531264474,0.6922918786199663,0.2834936490538904,0.375,0.40866474390840124
1417064400.0,0.0947587297562377,0,0.0,0.04400185270958777,0.4519283875112762,0.3750000000000007,0.43529523872437004,0.40002699392006463
1417068000.0,0.19796693595800485,0,0.0,0.0444650301065308,0.6243619645857417,0.4999999999999995,0.4999999999999998,0.39152906522061054
1417071600.0,0.24147121541124653,0,0.0,0.04492820750347383,0.5447226698318045,0.6249999999999986,0.5647047612756295,0.38318284293173466
1417075200.0,0.2669047090350156,0,0.0,0.04539138490041686,0.4430174171062215,0.7165063509461096,0.625,0.375
1417078800.0,0.3345172607306926,0,0.0,0.04585456229735989,0.6144634484011909,0.75,0.6767766952966368,0.36699198087116575
1417082400.0,0.2975162437599632,0,0.0,0.04631773969430292,0.45730634787144675,0.7165063509461096,0.7165063509461101,0.35916998548409446
1417086000.0,0.27554818788996505,0,0.0,0.04678091709124595,0.46720350554414414,0.625,0.7414814565722667,0.35154495360662535
1417089600.0,0.26893398742651414,0,0.0,0.047244094488188976,0.6124439200172733,0.5000000000000014,0.75,0.3441275495353169
1417093200.0,0.2204604009925144,0,0.0,0.047707271885132005,0.6040398941979521,0.3750000000000007,0.7414814565722675,0.3369281471804704
1417096800.0,0.1920358758751978,0,0.0,0.048170449282075034,0.6541404248701514,0.2834936490538904,0.7165063509461094,0.3299568155572704
1417100400.0,0.07361972379161055,0,0.0,0.04863362667901806,0.26065963526657215,0.25,0.6767766952966368,0.32322330470336336
1417104000.0,0.13636901606731294,0,0.0,0.04909680407596109,0.5512941758582124,0.2834936490538904,0.625,0.31673703204254366
1417107600.0,0.14092349259822884,0,0.0,0.04955998147290412,0.524041482179998,0.37499999999999856,0.5647047612756307,0.3105070692136366
1417111200.0,0.15081533437625544,0,0.0,0.05002315886984715,0.4767966252073211,0.49999999999999944,0.5000000000000002,0.30454212938299297
1417114800.0,0.17183544760120678,0,0.0,0.05048633626679018,0.47631454884070723,0.6249999999999986,0.4352952387243706,0.29885055505833236
1417118400.0,0.16357325679926998,0,0.0,0.05094951366373321,0.3943717194973746,0.7165063509461104,0.3749999999999992,0.2934403064210014
1417122000.0,0.15528073382405957,0,0.0,0.05141269106067624,0.3841952560321313,0.75,0.32322330470336325,0.2883189501929295
1417125600.0,0.18582395284877273,0,0.0,0.05187586845761927,0.6179503446185979,0.7165063509461104,0.2834936490538906,0.28349364905389013
1417129200.0,0.0970661970485694,0,0.0,0.0523390458545623,0.41163677816972527,0.6250000000000007,0.2585185434277333,0.2789711516238479
1417132800.0,0.1147795375108586,0,0.0,0.052802223251505326,0.6803628579587276,0.5000000000000014,0.25,0.2747577830243958
1417136400.0,0.02956620156442974,0,0.0,0.053265400648448355,0.491318451322966,0.3749999999999993,0.2585185434277333,0.2708594360325056
1417140000.0,0.0,0,0.0,0.053728578045391384,0.4661805572304557,0.2834936490538904,0.2834936490538906,0.26728156283894927
1417143600.0,0.03275250102199115,0,0.0,0.05419175544233441,0.6000433403257353,0.25,0.32322330470336247,0.26402916742290844
1417147200.0,0.05512626636336679,0,0.0,0.05465493283927744,0.5768419256712113,0.2834936490538904,0.375,0.2611067985534648
1417150800.0,0.12034554131240391,0,0.0,0.05511811023622047,0.638935137711695,0.37499999999999856,0.43529523872436915,0.2585185434277324
1417154400.0,0.12375470443600378,0,0.0,0.0555812876331635,0.3856145379011974,0.4999999999999976,0.4999999999999988,0.2562680219545436
1417158000.0,0.2052974763001316,0,0.0,0.05604446503010653,0.46178203967696657,0.625,0.5647047612756303,0.25435838169167746
1417161600.0,0.2466716461079237,0,0.0,0.05650764242704956,0.4224945348194684,0.7165063509461089,0.6249999999999992,0.25279229344371823
1417165200.0,0.2947275672011478,0,0.0,0.05697081982399259,0.5064277383481728,0.75,0.676776695296636,0.25157194752668877
1417168800.0,0.2735683092346968,0,0.0,0.05743399722093562,0.41102708987969383,0.7165063509461104,0.7165063509461094,0.2506990507047056
1417172400.0,0.27266431602014085,0,0.0,0.05789717461787865,0.504608472496355,0.6250000000000007,0.7414814565722667,0.2501748238029
1417176000.0,0.2278701435255442,0,0.0,0.058360352014821676,0.48340835590123216,0.4999999999999998,0.75,0.25
1417179600.0,0.2241769035406456,0,0.0,0.058823529411764705,0.6585750242417108,0.3749999999999993,0.7414814565722667,0.2501748238029
1417183200.0,0.14808478165852829,0,0.0,0.059286706808707734,0.5020098858572574,0.28349364905389113,0.7165063509461101,0.2506990507047056
1417186800.0,0.12717884186937822,0,0.0,0.05974988420565076,0.5144591754015059,0.25,0.6767766952966375,0.25157194752668877
1417190400.0,0.08926904036618237,0,0.0,0.06021306160259379,0.3746393153855562,0.2834936490538904,0.625,0.25279229344371823
1417194000.0,0.10409973357784372,0,0.0,0.06067623899953682,0.38503403524022856,0.375,0.56470476127563,0.25435838169167746
1417197600.0,0.11565864372179407,0,0.0,0.06113941639647985,0.33904678278324485,0.5000000000000011,0.49999999999999944,0.2562680219545436
1417201200.0,0.17586758714383982,0,0.0,0.06160259379342288,0.4981215157594352,0.6249999999999986,0.4352952387243707,0.2585185434277324
1417204800.0,0.2138548882544167,0,0.0,0.06206577119036591,0.6054914004029179,0.7165063509461089,0.3750000000000008,0.2611067985534648
1417208400.0,0.1764791270901103,0,0.0,0.06252894858730894,0.46667648195103795,0.75,0.32322330470336325,0.26402916742290844
1417212000.0,0.12252533391402406,0,0.0,0.06299212598425197,0.3379118624559656,0.7165063509461096,0.2834936490538906,0.26728156283894927
1417215600.0,0.10213173850519042,0,0.0,0.063455303381195,0.4141642404416829,0.6249999999999993,0.2585185434277325,0.2708594360325056
1417219200.0,0.06819727119479072,0,0.0,0.06391848077813803,0.4589753417027951,0.5000000000000016,0.25,0.2747577830243958
1417222800.0,0.034014645617504224,0,0.0,0.06438165817508106,0.47933820543066297,0.3750000000000007,0.2585185434277325,0.2789711516238479
1417226400.0,0.031687384148137654,0,0.0,0.06484483557202408,0.5632102552825637,0.2834936490538904,0.2834936490538906,0.28349364905389013
1417230000.0,0.04178363644393068,0,0.0,0.06530801296896711,0.595532736572577,0.25,0.3232233047033617,0.2883189501929295
1417233600.0,0.04677255429868424,0,0.0,0.06577119036591014,0.49306222928046456,0.28349364905389113,0.3750000000000008,0.2934403064210014
1417237200.0,0.10924223526599275,0,0.0,0.06623436776285317,0.5376829924756216,0.37499999999999856,0.43529523872436904,0.29885055505833236
1417240800.0,0.18384529108675127,0,0.0,0.0666975451597962,0.5789864576463879,0.4999999999999993,0.4999999999999996,0.30454212938299297
1417244400.0,0.22478893926365703,0,0.0,0.06716072255673923,0.4780404525896043,0.625,0.5647047612756302,0.3105070692136366
1417248000.0,0.24603912494775318,0,0.0,0.06762389995368226,0.3481059174248715,0.7165063509461082,0.6249999999999984,0.31673703204254366
1417251600.0,0.29858509562788316,0,0.0,0.06808707735062529,0.4453334625059481,0.75,0.6767766952966375,0.32322330470336336
1417255200.0,0.34549893780743135,0,0.0,0.06855025474756832,0.631632860770792,0.7165063509461104,0.7165063509461094,0.3299568155572704
1417258800.0,0.31105643119852944,0,0.0,0.06901343214451135,0.5781759072107393,0.6250000000000007,0.7414814565722667,0.3369281471804704
1417262400.0,0.27968496398600246,0,0.0,0.06947660954145438,0.6082114663476843,0.4999999999999999,0.75,0.3441275495353169
1417266000.0,0.19896737787820046,0,0.0,0.0699397869383974,0.4530071939993287,0.37500000000000216,0.7414814565722675,0.3515449536066239
1417269600.0,0.15959087411137424,0,0.0,0.07040296433534043,0.44617872593153524,0.28349364905389113,0.7165063509461101,0.3591699854840944
1417273200.0,0.1678793512102947,0,0.0,0.07086614173228346,0.5767351419292494,0.25,0.6767766952966375,0.36699198087116575
1417276800.0,0.1408990303178907,0,0.0,0.07132931912922649,0.47805945572775976,0.2834936490538904,0.625,0.3749999999999999
1417280400.0,0.15489233534728317,0,0.0,0.07179249652616952,0.4800654031109259,0.375,0.5647047612756301,0.3831828429317345
1417284000.0,0.18637717224028344,0,0.0,0.07225567392311255,0.513446585705353,0.49999999999999745,0.5000000000000013,0.39152906522061043
1417287600.0,0.23357833775631096,0,0.0,0.07271885132005558,0.6130422584337935,0.6249999999999986,0.4352952387243707,0.40002699392006463
1417291200.0,0.23448519139583793,0,0.0,0.07318202871699861,0.5594871977780973,0.7165063509461089,0.3750000000000008,0.40866474390840124
1417294800.0,0.2311141778675937,0,0.0,0.07364520611394164,0.559891363556485,0.75,0.32322330470336325,0.41743023451120814
1417298400.0,0.19464351784924755,0,0.0,0.07410838351088467,0.500778989676311,0.7165063509461096,0.2834936490538906,0.4263112063972738
1417302000.0,0.1497126372329844,0,0.0,0.0745715609078277,0.4695129040149972,0.6250000000000022,0.2585185434277333,0.4352952387243698
1417305600.0,0.11095794900275238,0,0.0,0.07503473830477073,0.4901839222149755,0.5000000000000017,0.25,0.4443697665109214
1417309200.0,0.0805851149164933,0,0.0,0.07549791570171376,0.5230009951613676,0.3750000000000007,0.2585185434277325,0.45352209820927125
1417312800.0,0.0881025174643493,0,0.0,0.07596109309865678,0.6449746466817622,0.2834936490538925,0.2834936490538891,0.4627394334559562
1417316400.0,0.029768425550883576,0,0.0,0.07642427049559981,0.3852477222215484,0.25,0.3232233047033617,0.4720088809741728
1417320000.0,0.13726227612819983,0,0.0,0.07688744789254284,0.7122946433052199,0.28349364905389113,0.3750000000000008,0.4813174766033941
1417323600.0,0.12881907927041653,0,0.0,0.07735062528948587,0.45477054388937455,0.37500000000000144,0.43529523872437076,0.4906522014309186
1417327200.0,0.22905979889827965,0,0.0,0.0778138026864289,0.6015870279686903,0.49999999999999917,0.49999999999999956,0.49999999999999994
1417330800.0,0.2787842097687167,0,0.0,0.07827698008337193,0.5352153894240476,0.625,0.5647047612756302,0.5093477985690815
1417334400.0,0.36212972150913864,0,0.0,0.07874015748031496,0.6650565378946431,0.7165063509461104,0.625,0.518682523396606
1417338000.0,0.3474560405689954,0,0.0,0.07920333487725799,0.47653398586275225,0.75,0.676776695296636,0.5279911190258268
1417341600.0,0.3621495438548291,0,0.0,0.07966651227420102,0.5249969569675346,0.7165063509461104,0.7165063509461094,0.5372605665440435
1417345200.0,0.31634398252400137,0,0.0,0.08012968967114405,0.4219378845684452,0.6250000000000007,0.7414814565722667,0.5464779017907284
1417348800.0,0.3280211358902529,0,0.0,0.08059286706808708,0.632213645646782,0.5000000000000036,0.75,0.5556302334890786
1417352400.0,0.24188547105053718,0,0.0,0.0810560444650301,0.4529282200778902,0.37500000000000216,0.7414814565722675,0.56470476127563
1417356000.0,0.21625541153347552,0,0.0,0.08151922186197313,0.503115152589344,0.28349364905389113,0.7165063509461101,0.573688793602726
1417359600.0,0.19871166020026554,0,0.0,0.08198239925891616,0.5238778176601526,0.25,0.676776695296636,0.582569765488792
1417363200.0,0.2274031483122845,0,0.0,0.08244557665585919,0.659591642822752,0.28349364905388963,0.625,0.5913352560915989
1417366800.0,0.17563661798136612,0,0.0,0.08290875405280222,0.3837452050430506,0.375,0.5647047612756302,0.5999730060799352
1417370400.0,0.23247967988496096,0,0.0,0.08337193144974525,0.5240314555266989,0.5000000000000009,0.49999999999999956,0.6084709347793894
1417374000.0,0.25346696331752283,0,0.0,0.08383510884668828,0.5131110299984538,0.6249999999999986,0.43529523872437076,0.6168171570682653
1417377600.0,0.27710500205347854,0,0.0,0.08429828624363131,0.5558195291453185,0.7165063509461089,0.3750000000000008,0.625
1417381200.0,0.28931228301503126,0,0.0,0.08476146364057434,0.6225227369064976,0.75,0.32322330470336325,0.6330080191288341
1417384800.0,0.2337997153774935,0,0.0,0.08522464103751737,0.4838269988300499,0.716506350946111,0.28349364905389135,0.6408300145159054
1417388400.0,0.21819675863535,0,0.0,0.0856878184344604,0.577327275735317,0.6250000000000022,0.2585185434277333,0.6484550463933747
1417392000.0,0.1302446133994924,0,0.0,0.08615099583140343,0.39159183203934933,0.5000000000000019,0.25,0.6558724504646831
1417395600.0,0.14096602125567775,0,0.0,0.08661417322834646,0.5992670729439042,0.37499999999999784,0.2585185434277333,0.663071852819531
1417399200.0,0.12724880323805005,0,0.0,0.08707735062528948,0.6332746526067715,0.2834936490538904,0.2834936490538906,0.6700431844427296
1417402800.0,0.1360667059965816,0,0.0,0.08754052802223251,0.6588021733426892,0.25,0.32322330470336325,0.6767766952966366
1417406400.0,0.14225711859274517,0,0.0,0.08800370541917554,0.5604007296043212,0.28349364905389113,0.3750000000000008,0.6832629679574563
1417410000.0,0.16813425423330333,0,0.0,0.08846688281611857,0.449992775042099,0.37499999999999856,0.435295238724369,0.6894929307863634
1417413600.0,0.2657023200352697,0,0.0,0.0889300602130616,0.5880122364869951,0.499999999999999,0.4999999999999995,0.695457870617007
1417417200.0,0.3042875497837547,0,0.0,0.08939323761000463,0.4773138450253672,0.625,0.5647047612756301,0.7011494449416676
1417420800.0,0.3783408510515007,0,0.0,0.08985641500694766,0.5708196183446235,0.7165063509461082,0.6249999999999984,0.7065596935789986
1417424400.0,0.4288175408275282,0,0.0,0.09031959240389069,0.6603158825125762,0.75,0.676776695296636,0.7116810498070705
1417428000.0,0.3870676368316428,0,0.0,0.09078276980083372,0.47383803976929023,0.7165063509461104,0.7165063509461094,0.7165063509461098
1417431600.0,0.3855206368025461,0,0.0,0.09124594719777675,0.5610029365393125,0.6250000000000036,0.7414814565722667,0.7210288483761521
1417435200.0,0.35251865818440425,0,0.0,0.09170912459471978,0.5863483477828848,0.5000000000000001,0.75,0.7252422169756042
1417438800.0,0.3189805661818672,0,0.0,0.0921723019916628,0.6328322258128569,0.3749999999999993,0.7414814565722667,0.7291405639674944
1417442400.0,0.25228650108728634,0,0.0,0.09263547938860583,0.5136880981609652,0.28349364905388963,0.7165063509461094,0.7327184371610507
1417446000.0,0.2435414558483344,0,0.0,0.09309865678554886,0.5757127175466941,0.25,0.6767766952966375,0.7359708325770915
1417449600.0,0.2217546455404354,0,0.0,0.0935618341824919,0.5026860415159523,0.28349364905388963,0.625,0.7388932014465353
1417453200.0,0.21218914014924628,0,0.0,0.09402501157943492,0.40937432861255996,0.375,0.5647047612756302,0.7414814565722676
1417456800.0,0.27654810451749795,0,0.0,0.09448818897637795,0.5859629139689816,0.49999999999999717,0.5000000000000014,0.7437319780454563
1417460400.0,0.26436704702179115,0,0.0,0.09495136637332098,0.4397886277254506,0.6249999999999978,0.4352952387243708,0.7456416183083225
1417464000.0,0.2730788085274935,0,0.0,0.09541454377026401,0.42436032933226303,0.7165063509461089,0.3750000000000008,0.7472077065562818
1417467600.0,0.10386173190459726,1,0.0,0.09587772116720704,0.5640733257149442,0.75,0.32322330470336474,0.7484280524733112
1417471200.0,0.26863291742103373,0,0.0,0.09634089856415007,0.5264405357202325,0.7165063509461096,0.2834936490538906,0.7493009492952944
1417474800.0,0.21710904240840265,0,0.0,0.0968040759610931,0.4735579219521047,0.6249999999999993,0.2585185434277325,0.7498251761971
1417478400.0,0.14919001547728653,0,0.0,0.09726725335803613,0.3776799459014366,0.4999999999999984,0.25,0.75
1417482000.0,0.15961015040614124,0,0.0,0.09773043075497916,0.589494371166651,0.3750000000000007,0.2585185434277325,0.7498251761971
1417485600.0,0.11195161881392761,0,0.0,0.09819360815192218,0.485762994675256,0.2834936490538904,0.2834936490538906,0.7493009492952944
1417489200.0,0.11887616005547959,0,0.0,0.09865678554886521,0.5088811488780444,0.25,0.32322330470336325,0.7484280524733112
1417492800.0,0.20254007643924674,0,0.0,0.09911996294580824,0.7430866476935186,0.28349364905388896,0.3749999999999992,0.7472077065562818
1417496400.0,0.2407860095690128,0,0.0,0.09958314034275127,0.6905974081702067,0.37499999999999856,0.4352952387243689,0.7456416183083225
1417500000.0,0.2562887087819137,0,0.0,0.1000463177396943,0.48806364588351686,0.4999999999999989,0.49999999999999944,0.7437319780454563
