timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416805200.0,0.16286441654761658,0,0.0,0.013698630136986302,0.6477452928081402,0.34374999999999944,0.41911904840546194,0.736866163482954
1416808800.0,0.16305374455742194,0,0.0,0.014294222751637881,0.40418183425923604,0.49999999999999983,0.4999999999999999,0.7443223382712594
1416812400.0,0.2091081311236095,0,0.0,0.01488981536628946,0.3859311857006932,0.6562500000000002,0.5808809515945377,0.7514368061770837
1416816000.0,0.2904389269457076,0,0.0,0.015485407980941036,0.5902028577162075,0.7706329386826367,0.6562499999999999,0.7581996169737475
1416819600.0,0.26537168036725123,0,0.0,0.016081000595592615,0.3587759438669025,0.8125,0.7209708691207959,0.7646013122588385
1416823200.0,0.2910917241207859,0,0.0,0.016676593210244194,0.4787442771420962,0.7706329386826367,0.7706329386826372,0.7706329386826367
1416826800.0,0.26923039086357653,0,0.0,0.017272185824895772,0.45856926284810756,0.65625,0.8018518207153336,0.7762860604701898
1416830400.0,0.2324053622617836,0,0.0,0.01786777843954735,0.4278017310376328,0.5000000000000008,0.8124999999999999,0.7815527712195066
1416834000.0,0.1877679997505766,0,0.0,0.01846337105419893,0.3779233638722196,0.3437500000000004,0.8018518207153336,0.7864257049593675
1416837600.0,0.19049378254092453,0,0.0,0.019058963668850508,0.534779048809715,0.22936706131736329,0.7706329386826372,0.7908980464513132
1416841200.0,0.16508403207618194,0,0.0,0.019654556283502087,0.49360998347870155,0.1875,0.7209708691207959,0.7949635407213638
1416844800.0,0.1341608651406592,0,0.0,0.020250148898153665,0.3505586239830241,0.22936706131736329,0.6562499999999999,0.798616501808168
1416848400.0,0.16860549599866806,0,0.0,0.020845741512805244,0.46138068810679095,0.34375,0.5808809515945377,0.801851820715334
1416852000.0,0.1985657507421624,0,0.0,0.021441334127456822,0.5111505986713504,0.4999999999999998,0.5000000000000001,0.8046649725568193
1416855600.0,0.19155178201636913,0,0.0,0.0220369267421084,0.3798045021829906,0.6562499999999996,0.4191190484054624,0.8070520228854023
1416859200.0,0.23652685358747216,0,0.0,0.02263251935675998,0.5432471496019582,0.7706329386826367,0.34375000000000017,0.8090096331953518
1416862800.0,0.21802930271854584,0,0.0,0.023228111971411558,0.4627463908200731,0.8125,0.27902913087920395,0.8105350655916371
1416866400.0,0.20279937203234005,0,0.0,0.023823704586063133,0.4737360351624626,0.7706329386826367,0.22936706131736267,0.8116261866191194
1416870000.0,0.167475055578819,0,0.0,0.024419297200714712,0.4467118811614309,0.6562500000000011,0.19814817928466638,0.812281470246374
1416873600.0,0.16610176166603993,0,0.0,0.02501488981536629,0.6125825395009035,0.5000000000000002,0.1875,0.8125
1416877200.0,0.07912096741619971,0,0.0,0.02561048243001787,0.3397702910673402,0.3437500000000004,0.19814817928466638,0.812281470246374
1416880800.0,0.10658419990161905,0,0.0,0.026206075044669448,0.566310064348013,0.22936706131736329,0.22936706131736267,0.8116261866191194
1416884400.0,0.09517150476890537,0,0.0,0.026801667659321026,0.5093522614495032,0.1875,0.27902913087920395,0.8105350655916371
1416888000.0,0.11693987595876693,0,0.0,0.027397260273972605,0.5136276956885645,0.22936706131736329,0.34374999999999956,0.8090096331953518
1416891600.0,0.13262885240547917,0,0.0,0.027992852888624183,0.40226468097053125,0.34374999999999983,0.41911904840546216,0.8070520228854023
1416895200.0,0.19559438271692584,0,0.0,0.028588445503275762,0.47404523796699655,0.49999999999999967,0.4999999999999998,0.8046649725568193
1416898800.0,0.2556388288815882,0,0.0,0.02918403811792734,0.5318081585183442,0.6562499999999996,0.5808809515945376,0.801851820715334
1416902400.0,0.269722123319704,0,0.0,0.02977963073257892,0.41351390977008934,0.7706329386826367,0.6562500000000001,0.798616501808168
1416906000.0,0.29681327912226463,0,0.0,0.030375223347230498,0.44548643088365436,0.8125,0.7209708691207959,0.7949635407213638
1416909600.0,0.30625123008522614,0,0.0,0.030970815961882073,0.49304896205229,0.7706329386826367,0.7706329386826372,0.7908980464513132
1416913200.0,0.28538821245039014,0,0.0,0.03156640857653365,0.48528393993735697,0.6562500000000002,0.8018518207153336,0.7864257049593675
1416916800.0,0.24855296469561247,0,0.0,0.03216200119118523,0.46198805143888216,0.5000000000000003,0.8124999999999999,0.7815527712195066
1416920400.0,0.21769581672852156,0,0.0,0.03275759380583681,0.48725083021008236,0.34374999999999944,0.8018518207153336,0.7762860604701898
1416924000.0,0.20085786877415662,0,0.0,0.03335318642048839,0.5556187776999342,0.22936706131736329,0.7706329386826372,0.7706329386826367
1416927600.0,0.17770104320371935,0,0.0,0.033948779035139966,0.5329950330060824,0.1875,0.7209708691207959,0.7646013122588385
1416931200.0,0.14629178307426877,0,0.0,0.034544371649791544,0.39501716240609885,0.22936706131736329,0.6562499999999999,0.7581996169737475
1416934800.0,0.18915181655339436,0,0.0,0.03513996426444312,0.5545503224008526,0.34374999999999983,0.5808809515945377,0.751436806177084
1416938400.0,0.17720484569169154,0,0.0,0.0357355568790947,0.40604645398458333,0.4999999999999985,0.5000000000000007,0.7443223382712594
1416942000.0,0.2303504737472148,0,0.0,0.03633114949374628,0.5772047192631596,0.6562499999999994,0.4191190484054626,0.736866163482954
1416945600.0,0.23817937414144733,0,0.0,0.03692674210839786,0.5656006045126889,0.7706329386826367,0.3437500000000004,0.7290787099468209
1416949200.0,0.19875251346730946,0,0.0,0.03752233472304944,0.3895461109270152,0.8125,0.27902913087920395,0.7209708691207961
1416952800.0,0.20326326126187844,0,0.0,0.038117927337701016,0.5044562712798086,0.7706329386826385,0.22936706131736267,0.7125539805534122
1416956400.0,0.19105953863476163,0,0.0,0.038713519952352594,0.5978350521595582,0.6562500000000002,0.19814817928466638,0.7038398160244129
1416960000.0,0.12832563620880447,0,0.0,0.03930911256700417,0.46944782983604955,0.49999999999999933,0.1875,0.6948405630808543
1416963600.0,0.11836431008714766,0,0.0,0.03990470518165575,0.5812851042811743,0.34375000000000056,0.19814817928466638,0.6855688079917192
1416967200.0,0.07966824232000658,0,0.0,0.04050029779630733,0.4897663341103251,0.22936706131736329,0.22936706131736267,0.6760375181448819
1416970800.0,0.07325743820898412,0,0.0,0.04109589041095891,0.46379647727940526,0.1875,0.27902913087920395,0.6662600239110428
1416974400.0,0.08728828909333342,0,0.0,0.04169148302561049,0.43639802423238594,0.22936706131736329,0.34375,0.65625
1416978000.0,0.13290374355853718,0,0.0,0.042287075640262066,0.47801944880803127,0.3437500000000007,0.4191190484054626,0.6460214463353318
1416981600.0,0.1778153735968439,0,0.0,0.042882668254913645,0.4671782003929752,0.49999999999999956,0.4999999999999997,0.6355886684742369
1416985200.0,0.19983824522664545,0,0.0,0.04347826086956522,0.3441627461196082,0.6562499999999984,0.5808809515945369,0.6249662575999193
1416988800.0,0.2776699060989911,0,0.0,0.0440738534842168,0.5442905560051317,0.7706329386826367,0.6562499999999996,0.6141690701144985
1416992400.0,0.29254843438842837,0,0.0,0.04466944609886838,0.5217540305529527,0.8125,0.7209708691207959,0.6032122068609896
1416996000.0,0.27576582469823485,0,0.0,0.04526503871351996,0.4458718028246184,0.7706329386826385,0.7706329386826372,0.5921109920034077
1416999600.0,0.26519739521402863,0,0.0,0.04586063132817154,0.4936352032115937,0.6562500000000002,0.8018518207153336,0.5808809515945377
1417003200.0,0.23391324635061622,0,0.0,0.046456223942823116,0.5023782358229273,0.5000000000000016,0.8124999999999999,0.5695377918613482
1417006800.0,0.2155969143215548,0,0.0,0.047051816557474695,0.5937584324567349,0.34375000000000056,0.8018518207153336,0.5580973772384107
1417010400.0,0.15370701590392108,0,0.0,0.047647409172126266,0.4454103714071525,0.22936706131736329,0.7706329386826372,0.5465757081800546
1417014000.0,0.15163321231253116,0,0.0,0.048243001786777845,0.5303617222594691,0.1875,0.7209708691207959,0.5349888987822836
1417017600.0,0.1690071744013176,0,0.0,0.048838594401429423,0.6356452940403682,0.2293670613173615,0.656250000000001,0.5233531542457577
1417021200.0,0.14016950466674946,0,0.0,0.049434187016081,0.4469977004170812,0.3437500000000007,0.5808809515945373,0.5116847482113517
1417024800.0,0.18737745884868562,0,0.0,0.05002977963073258,0.5921567062588144,0.49999999999999944,0.5000000000000002,0.5
1417028400.0,0.17151565652765685,0,0.0,0.05062537224538416,0.42783312823457065,0.6562500000000003,0.41911904840546194,0.4883152517886482
1417032000.0,0.2044500853663344,0,0.0,0.05122096486003574,0.5423005256509768,0.7706329386826367,0.3437500000000004,0.4766468457542425
1417035600.0,0.19402592305327362,0,0.0,0.051816557474687316,0.5111790144963315,0.8125,0.27902913087920395,0.4650111012177163
1417039200.0,0.18215117803417974,0,0.0,0.052412150089338895,0.5480372562968892,0.7706329386826385,0.22936706131736267,0.4534242918199456
1417042800.0,0.15412828086470048,0,0.0,0.053007742703990474,0.5658741884235272,0.6562500000000003,0.19814817928466638,0.4419026227615891
1417046400.0,0.0779383229738579,0,0.0,0.05360333531864205,0.37326915564623464,0.49999999999999944,0.1875,0.4304622081386518
1417050000.0,0.07600988620042573,0,0.0,0.05419892793329363,0.5260603364124712,0.3437500000000007,0.19814817928466638,0.4191190484054623
1417053600.0,0.05872884742004185,0,0.0,0.05479452054794521,0.5408850386872018,0.22936706131736329,0.22936706131736267,0.4078890079965926
1417057200.0,0.04018080159026968,0,0.0,0.05539011316259679,0.456339835732361,0.1875,0.27902913087920395,0.39678779313901036
1417060800.0,0.06762314498511039,0,0.0,0.05598570577724837,0.495453809309012,0.22936706131736329,0.34375,0.3858309298855015
1417064400.0,0.0776610986721212,0,0.0,0.056581298391899945,0.3629186626063915,0.34375000000000056,0.4191190484054626,0.37503374240008097
1417068000.0,0.1446147618475453,0,0.0,0.057176891006551524,0.46037809572265687,0.4999999999999994,0.4999999999999996,0.36441133152576316
1417071600.0,0.21105694965378774,0,0.0,0.0577724836212031,0.5551870514554976,0.6562499999999984,0.5808809515945367,0.35397855366466824
1417075200.0,0.2221848690358435,0,0.0,0.05836807623585468,0.42757853032492654,0.7706329386826367,0.6562499999999996,0.34375
1417078800.0,0.25321916293556546,0,0.0,0.05896366885050626,0.4836157803912993,0.8125,0.7209708691207959,0.3337399760889572
1417082400.0,0.24814934990134602,0,0.0,0.05955926146515784,0.4642261516506958,0.7706329386826367,0.7706329386826372,0.32396248185511817
1417086000.0,0.22317948348023886,0,0.0,0.06015485407980942,0.44006169668217876,0.6562500000000003,0.8018518207153336,0.31443119200828085
1417089600.0,0.20769474157096157,0,0.0,0.060750446694460995,0.5247956321499523,0.5000000000000018,0.8124999999999999,0.30515943691914577
1417093200.0,0.14088735340531158,0,0.0,0.061346039309112574,0.37641986124211413,0.3437500000000007,0.8018518207153336,0.2961601839755873
1417096800.0,0.13767725183250445,0,0.0,0.06194163192376415,0.5139302392062495,0.22936706131736329,0.7706329386826372,0.28744601944658754
1417100400.0,0.12586608059712123,0,0.0,0.06253722453841573,0.5487489269559536,0.1875,0.7209708691207959,0.27902913087920395
1417104000.0,0.11737644697185858,0,0.0,0.06313281715306732,0.5245030575923209,0.22936706131736329,0.6562500000000001,0.2709212900531794
1417107600.0,0.08645308036310004,0,0.0,0.06372840976771889,0.3227420057021619,0.34374999999999856,0.5808809515945383,0.263133836517046
1417111200.0,0.11128128517678598,0,0.0,0.06432400238237047,0.35494699449396,0.49999999999999933,0.5000000000000003,0.2556776617287406
1417114800.0,0.16242092383806267,0,0.0,0.06491959499702205,0.5160084075228102,0.6562499999999982,0.4191190484054632,0.2485631938229163
1417118400.0,0.16341648003788606,0,0.0,0.06551518761167363,0.47011304965119444,0.7706329386826385,0.34374999999999956,0.2418003830262525
1417122000.0,0.14525314497532824,0,0.0,0.0661107802263252,0.3971327839683053,0.8125,0.27902913087920395,0.23539868774116146
1417125600.0,0.14195205474224934,0,0.0,0.06670637284097679,0.4719409086439764,0.7706329386826385,0.22936706131736267,0.22936706131736334
1417129200.0,0.10982926085013993,0,0.0,0.06730196545562836,0.4653062894982021,0.6562500000000006,0.19814817928466638,0.22371393952981022
1417132800.0,0.05244631606675519,0,0.0,0.06789755807027995,0.36040728244699,0.5000000000000019,0.1875,0.21844722878049339
1417136400.0,0.06276180532196508,0,0.0,0.06849315068493152,0.5684795286954781,0.34374999999999895,0.19814817928466638,0.21357429504063258
1417140000.0,0.03801302687642717,0,0.0,0.0690887432995831,0.5416471221056306,0.22936706131736329,0.22936706131736267,0.20910195354868677
1417143600.0,0.012584119416951686,0,0.0,0.06968433591423467,0.4181183722201283,0.1875,0.27902913087920395,0.20503645927863617
1417147200.0,0.034706153640451154,0,0.0,0.07027992852888626,0.42570746978646895,0.22936706131736329,0.3437499999999998,0.201383498191832
1417150800.0,0.09032081990113133,0,0.0,0.07087552114353783,0.5112071941851017,0.34374999999999856,0.4191190484054613,0.198148179284666
1417154400.0,0.1316389915603067,0,0.0,0.07147111375818942,0.4770804969309794,0.499999999999997,0.49999999999999845,0.19533502744318065
1417158000.0,0.20073735291672345,0,0.0,0.07206670637284099,0.5789547866996853,0.6562500000000002,0.5808809515945377,0.19294797711459766
1417161600.0,0.2254191550757899,0,0.0,0.07266229898749257,0.5117194663320338,0.7706329386826367,0.6562499999999996,0.19099036680464826
1417165200.0,0.2601926691817244,0,0.0,0.07325789160214415,0.5798109901896313,0.8125,0.7209708691207959,0.18946493440836287
1417168800.0,0.2342936926082351,0,0.0,0.07385348421679573,0.45176916763599123,0.7706329386826385,0.7706329386826372,0.1883738133808806
1417172400.0,0.21176529352399784,0,0.0,0.0744490768314473,0.43300056860471764,0.6562500000000006,0.8018518207153336,0.18771852975362602
1417176000.0,0.1882582948321037,0,0.0,0.07504466944609889,0.4716535191232115,0.49999999999999967,0.8124999999999999,0.1875
1417179600.0,0.14482004046285094,0,0.0,0.07564026206075046,0.43111189090696406,0.34374999999999895,0.8018518207153336,0.18771852975362602
1417183200.0,0.08897663089438795,0,0.0,0.07623585467540203,0.3034007784030825,0.22936706131736329,0.7706329386826372,0.1883738133808806
1417186800.0,0.1093198874491512,0,0.0,0.07683144729005362,0.48894765134624757,0.1875,0.7209708691207959,0.18946493440836287
1417190400.0,0.0781155308756902,0,0.0,0.07742703990470519,0.34609474027822806,0.22936706131736329,0.6562500000000001,0.19099036680464826
1417194000.0,0.10995696070045714,0,0.0,0.07802263251935677,0.44509075576775303,0.3437500000000004,0.5808809515945376,0.19294797711459766
1417197600.0,0.10440126902246909,0,0.0,0.07861822513400835,0.32090040830667743,0.5000000000000013,0.4999999999999993,0.19533502744318065
1417201200.0,0.16842762591444896,0,0.0,0.07921381774865993,0.5378322979199441,0.6562499999999982,0.4191190484054632,0.198148179284666
1417204800.0,0.17368998020536758,0,0.0,0.0798094103633115,0.5054572600436409,0.7706329386826367,0.3437500000000004,0.201383498191832
1417208400.0,0.157695900473169,0,0.0,0.08040500297796309,0.4356627630860017,0.8125,0.27902913087920395,0.20503645927863617
1417212000.0,0.16909725409774895,0,0.0,0.08100059559261466,0.5751253703695368,0.7706329386826367,0.22936706131736267,0.20910195354868677
1417215600.0,0.12282445514933162,0,0.0,0.08159618820726625,0.4915455673157582,0.6562499999999986,0.19814817928466638,0.21357429504063258
1417219200.0,0.0911425966470571,0,0.0,0.08219178082191782,0.5052397122113628,0.500000000000002,0.1875,0.21844722878049339
1417222800.0,0.04731335388325324,0,0.0,0.0827873734365694,0.44010258050069384,0.3437500000000009,0.19814817928466638,0.22371393952981022
1417226400.0,0.0,0,0.0,0.08338296605122097,0.2950347880399158,0.22936706131736329,0.22936706131736267,0.22936706131736334
1417230000.0,0.032199053170463524,0,0.0,0.08397855866587256,0.4467955474543962,0.1875,0.2790291308792019,0.23539868774116146
1417233600.0,0.046762960620149716,0,0.0,0.08457415128052413,0.40983825946520014,0.22936706131736329,0.3437500000000006,0.2418003830262525
1417237200.0,0.11172296658688255,0,0.0,0.08516974389517572,0.5337786502884856,0.3437499999999984,0.4191190484054613,0.2485631938229163
1417240800.0,0.1498080318287403,0,0.0,0.08576533650982729,0.4764226318686228,0.49999999999999906,0.4999999999999995,0.2556776617287406
1417244400.0,0.19447013979029715,0,0.0,0.08636092912447887,0.45108660298363196,0.65625,0.5808809515945377,0.2631338365170458
1417248000.0,0.2590338670284216,0,0.0,0.08695652173913045,0.5723223583299105,0.7706329386826349,0.6562499999999984,0.2709212900531791
1417251600.0,0.22425545262648552,0,0.0,0.08755211435378203,0.29197720102687896,0.8125,0.7209708691207959,0.27902913087920395
1417255200.0,0.262038402225305,0,0.0,0.0881477069684336,0.46936864266416356,0.7706329386826385,0.7706329386826372,0.28744601944658776
1417258800.0,0.23951487511451602,0,0.0,0.08874329958308519,0.4436735086254174,0.6562500000000007,0.8018518207153336,0.2961601839755873
1417262400.0,0.1899705822199376,0,0.0,0.08933889219773676,0.34772381684450315,0.49999999999999983,0.8124999999999999,0.30515943691914577
1417266000.0,0.18351788626768145,0,0.0,0.08993448481238835,0.4819540452700718,0.3437500000000029,0.8018518207153336,0.3144311920082806
1417269600.0,0.15493601048939507,0,0.0,0.09053007742703992,0.48143057487171526,0.22936706131736329,0.7706329386826372,0.3239624818551179
1417273200.0,0.13292997123517736,0,0.0,0.0911256700416915,0.45272620765615906,0.1875,0.7209708691207959,0.3337399760889572
1417276800.0,0.07546615308467788,0,0.0,0.09172126265634307,0.17472437719092598,0.22936706131736329,0.6562500000000001,0.3437499999999997
1417280400.0,0.12931163307905402,0,0.0,0.09231685527099466,0.37555846953875166,0.3437500000000002,0.5808809515945376,0.35397855366466824
1417284000.0,0.17395653442652265,0,0.0,0.09291244788564623,0.4917333862778036,0.4999999999999968,0.5000000000000016,0.36441133152576316
1417287600.0,0.1794274932900551,0,0.0,0.09350804050029782,0.41554153553255957,0.656249999999998,0.41911904840546343,0.3750337424000807
1417291200.0,0.20536778295041336,0,0.0,0.09410363311494939,0.4790233498221408,0.7706329386826367,0.3437500000000006,0.3858309298855015
1417294800.0,0.21234913346085552,0,0.0,0.09469922572960097,0.5165508510422283,0.8125,0.27902913087920395,0.39678779313901014
1417298400.0,0.18686915732186482,0,0.0,0.09529481834425255,0.4698179526043381,0.7706329386826367,0.22936706131736267,0.40788900799659233
1417302000.0,0.1452256322846703,0,0.0,0.09589041095890412,0.40394094987641194,0.6562500000000027,0.19814817928466638,0.4191190484054623
1417305600.0,0.13932551416418815,0,0.0,0.0964860035735557,0.5393460626071326,0.5000000000000021,0.1875,0.43046220813865155
1417309200.0,0.11505659928185553,0,0.0,0.09708159618820728,0.5656114637228252,0.34375000000000105,0.19814817928466638,0.4419026227615891
1417312800.0,0.07397218347985132,0,0.0,0.09767718880285886,0.4467555958847585,0.22936706131736506,0.22936706131736267,0.45342429181994537
1417316400.0,0.0869658822211543,0,0.0,0.09827278141751043,0.5001549532442283,0.1875,0.2790291308792019,0.4650111012177158
1417320000.0,0.09442900017468915,0,0.0,0.09886837403216202,0.42447145015133586,0.22936706131736329,0.3437500000000006,0.47664684575424254
1417323600.0,0.12438819432627424,0,0.0,0.09946396664681359,0.3730241846807516,0.3437500000000021,0.41911904840546343,0.48831525178864826
1417327200.0,0.18834601894227634,0,0.0,0.10005955926146518,0.43923518050768134,0.49999999999999895,0.4999999999999994,0.49999999999999994
1417330800.0,0.19801539253441736,0,0.0,0.10065515187611675,0.23905335941995529,0.6562499999999998,0.5808809515945376,0.5116847482113519
1417334400.0,0.4238758791667979,1,0.0,0.10125074449076833,0.443463823038281,0.7706329386826367,0.6562500000000003,0.5233531542457576
1417338000.0,0.3081586616354095,0,0.0,0.1018463371054199,0.46876350669593186,0.8125,0.7209708691207959,0.5349888987822836
1417341600.0,0.3195534624802544,0,0.0,0.10244192972007149,0.514317090109678,0.7706329386826385,0.7706329386826372,0.5465757081800544
1417345200.0,0.3048477964143032,0,0.0,0.10303752233472306,0.5249014497296614,0.6562500000000009,0.8018518207153336,0.5580973772384105
1417348800.0,0.25956462666472313,0,0.0,0.10363311494937465,0.4480501392083202,0.5000000000000044,0.8124999999999999,0.5695377918613482
1417352400.0,0.22173236512697947,0,0.0,0.10422870756402622,0.4267645843178904,0.343750000000003,0.8018518207153336,0.5808809515945377
1417356000.0,0.20459454431744456,0,0.0,0.1048243001786778,0.48113679586234387,0.22936706131736506,0.7706329386826372,0.5921109920034073
1417359600.0,0.19734066349812407,0,0.0,0.10541989279332938,0.5238391416060912,0.1875,0.7209708691207959,0.6032122068609899
1417363200.0,0.20161489669051452,0,0.0,0.10601548540798096,0.5480828486770843,0.22936706131736329,0.6562500000000003,0.6141690701144985
1417366800.0,0.20152037310210247,0,0.0,0.10661107802263253,0.48381212797283224,0.3437500000000002,0.5808809515945376,0.6249662575999191
1417370400.0,0.2231725454249408,0,0.0,0.10720667063728412,0.48702130918238273,0.5000000000000011,0.4999999999999994,0.6355886684742369
1417374000.0,0.22135528672242444,0,0.0,0.10780226325193569,0.3752069305515065,0.6562499999999979,0.41911904840546343,0.6460214463353318
1417377600.0,0.2701811601666312,0,0.0,0.10839785586658728,0.5514098701682437,0.7706329386826367,0.3437500000000006,0.65625
1417381200.0,0.2553681180404655,0,0.0,0.10899344848123885,0.48269491664345426,0.8125,0.27902913087920395,0.6662600239110426
1417384800.0,0.2238583847837064,0,0.0,0.10958904109589043,0.40735603013908467,0.7706329386826385,0.22936706131736484,0.6760375181448819
1417388400.0,0.20362841879122157,0,0.0,0.110184633710542,0.4478152868676935,0.6562500000000029,0.19814817928466638,0.6855688079917192
1417392000.0,0.16487515471692535,0,0.0,0.11078022632519359,0.4235469918008244,0.5000000000000023,0.1875,0.6948405630808541
1417395600.0,0.13422154336063302,0,0.0,0.11137581893984516,0.4202936612811657,0.34374999999999734,0.19814817928466638,0.7038398160244129
1417399200.0,0.163092069361557,0,0.0,0.11197141155449675,0.6467885662448724,0.22936706131736329,0.22936706131736267,0.7125539805534125
1417402800.0,0.11226778123818053,0,0.0,0.11256700416914832,0.3893852916824399,0.1875,0.27902913087920395,0.7209708691207961
1417406400.0,0.13443838620914222,0,0.0,0.1131625967837999,0.388488330177175,0.22936706131736329,0.3437500000000006,0.7290787099468209
1417410000.0,0.16591384694649622,0,0.0,0.11375818939845148,0.34736033497016094,0.3437499999999982,0.4191190484054611,0.736866163482954
1417413600.0,0.2609685579204075,0,0.0,0.11435378201310305,0.5693002407443208,0.4999999999999988,0.49999999999999933,0.7443223382712592
1417417200.0,0.3109489325444371,0,0.0,0.11494937462775463,0.5703143713087278,0.6562499999999998,0.5808809515945376,0.7514368061770837
1417420800.0,0.3464176082718383,0,0.0,0.1155449672424062,0.5495411372477293,0.7706329386826349,0.6562499999999982,0.7581996169737475
1417424400.0,0.3339488381599821,0,0.0,0.11614055985705779,0.3799348053357381,0.8125,0.7209708691207959,0.7646013122588385
1417428000.0,0.3527051925533706,0,0.0,0.11673615247170936,0.4657323934564506,0.7706329386826385,0.7706329386826372,0.7706329386826367
1417431600.0,0.37866494998196565,0,0.0,0.11733174508636095,0.6802149318364714,0.6562500000000048,0.8018518207153336,0.7762860604701898
1417435200.0,0.2968796133961017,0,0.0,0.11792733770101252,0.4288276758057873,0.5000000000000001,0.8124999999999999,0.7815527712195066
1417438800.0,0.26658654981860375,0,0.0,0.1185229303156641,0.44933662173459105,0.34374999999999933,0.8018518207153336,0.7864257049593675
1417442400.0,0.21951054089614885,0,0.0,0.11911852293031568,0.36181547639672734,0.2293670613173615,0.7706329386826372,0.7908980464513132
1417446000.0,0.21818748092816176,0,0.0,0.11971411554496726,0.43883952968612994,0.1875,0.7209708691207959,0.7949635407213638
1417449600.0,0.25830076416390246,0,0.0,0.12030970815961883,0.6443632300392363,0.22936706131736329,0.6562500000000003,0.798616501808168
1417453200.0,0.23807387104988417,0,0.0,0.12090530077427042,0.48691274261195844,0.34375,0.5808809515945377,0.801851820715334
1417456800.0,0.28211643103974493,0,0.0,0.12150089338892199,0.605784366201684,0.4999999999999965,0.5000000000000017,0.8046649725568193
1417460400.0,0.2733946777462579,0,0.0,0.12209648600357358,0.4660581900998649,0.6562499999999977,0.41911904840546343,0.8070520228854023
1417464000.0,0.27068563414588487,0,0.0,0.12269207861822515,0.3955154221488284,0.7706329386826367,0.3437500000000006,0.8090096331953518
1417467600.0,0.28186274703534914,0,0.0,0.12328767123287673,0.46062790376163015,0.8125,0.27902913087920606,0.8105350655916371
1417471200.0,0.2724942659639917,0,0.0,0.1238832638475283,0.5003796152592711,0.7706329386826367,0.22936706131736267,0.8116261866191194
1417474800.0,0.24043215504226623,0,0.0,0.12447885646217989,0.4893630670119516,0.6562499999999991,0.19814817928466638,0.812281470246374
1417478400.0,0.17234450617373104,0,0.0,0.12507444907683146,0.32786713798100126,0.499999999999998,0.1875,0.8125
1417482000.0,0.17169510269992078,0,0.0,0.12567004169148302,0.47868205044907747,0.34375000000000144,0.19814817928466638,0.812281470246374
