timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416938400.0,0.6662669243214292,0,0.0,1.0,0.4641623552105319,0.4999999999999991,0.5000000000000004,0.6465934029627556
1416942000.0,0.7392252750388156,0,0.0,1.0,0.6212443691319713,0.59375,0.45147142904327753,0.6421196980897721
1416945600.0,0.7147318721334552,0,0.0,1.0,0.5173626124416344,0.6623797632095818,0.40625,0.6374472259680928
1416949200.0,0.6989330191392431,0,0.0,1.0,0.48223212042492053,0.6875,0.36741747852752216,0.6325825214724782
1416952800.0,0.6874681445359876,0,0.0,1.0,0.5081628039608751,0.6623797632095826,0.33762023679041786,0.6275323883320476
1416956400.0,0.6551945944705595,0,0.0,1.0,0.5118202191019156,0.59375,0.31888890757079974,0.6223038896146478
1416960000.0,0.6107335876387391,0,0.0,1.0,0.4966475122807838,0.4999999999999996,0.3125,0.6169043378485128
1416963600.0,0.5663914551411887,0,0.0,1.0,0.47011691865268557,0.40625,0.31888890757079974,0.6113412847950316
1416967200.0,0.5454113431858479,0,0.0,1.0,0.4726405052051936,0.3376202367904174,0.33762023679041786,0.6056225108869291
1416970800.0,0.5261599060037926,0,0.0,1.0,0.42113215576144075,0.3125,0.36741747852752216,0.5997560143466257
1416974400.0,0.5988754411519396,0,0.0,1.0,0.5750215701321589,0.3376202367904174,0.40625,0.5937500000000001
1416978000.0,0.6164770379103776,0,0.0,1.0,0.5121847672536669,0.4062500000000008,0.45147142904327753,0.5876128678011991
1416981600.0,0.649126445461013,0,0.0,1.0,0.46231333419978515,0.4999999999999997,0.4999999999999999,0.5813532010845422
1416985200.0,0.706830026566894,0,0.0,1.0,0.48613917462940476,0.5937499999999992,0.5485285709567221,0.5749797545599515
1416988800.0,0.7744962494826729,0,0.0,1.0,0.5706529478870124,0.6623797632095818,0.59375,0.568501442068699
1416992400.0,0.7803470363461187,0,0.0,1.0,0.5285068128907592,0.6875,0.6325825214724778,0.5619273241165939
1416996000.0,0.7659702934328887,0,0.0,1.0,0.49191158230660265,0.6623797632095826,0.6623797632095821,0.5552665952020447
1416999600.0,0.7754156122164946,0,0.0,1.0,0.58458724835247,0.59375,0.6811110924292003,0.5485285709567227
1417003200.0,0.7143931202186709,0,0.0,1.0,0.5099715926331866,0.500000000000001,0.6875,0.5417226751168089
1417006800.0,0.6787973449018276,0,0.0,1.0,0.5219353137545598,0.40625,0.6811110924292003,0.5348584263430465
1417010400.0,0.6789631444391093,0,0.0,1.0,0.6221566602878508,0.3376202367904174,0.6623797632095821,0.5279454249080328
1417014000.0,0.5807602081098202,0,0.0,1.0,0.39465305832993225,0.3125,0.6325825214724778,0.5209933392693703
1417017600.0,0.6070264517759126,0,0.0,1.0,0.4846896994016837,0.3376202367904174,0.5937500000000009,0.5140118925474546
1417021200.0,0.6273666855735273,0,0.0,1.0,0.5142669484357605,0.4062500000000008,0.5485285709567225,0.507010848926811
1417024800.0,0.640393164955656,0,0.0,1.0,0.4971473386685902,0.49999999999999967,0.5000000000000001,0.5
1417028400.0,0.711102363027141,0,0.0,1.0,0.6495076278881456,0.59375,0.4514714290432773,0.4929891510731889
1417032000.0,0.6806237005377231,0,0.0,1.0,0.5297718486004066,0.6623797632095818,0.40625,0.48598810745254545
1417035600.0,0.7052471416637116,0,0.0,1.0,0.6149817059338357,0.6875,0.3674174785275231,0.4790066607306298
1417039200.0,0.6349607799047661,0,0.0,1.0,0.4695009063982015,0.6623797632095826,0.33762023679041786,0.4720545750919673
1417042800.0,0.6317588320461153,0,0.0,1.0,0.5598273398371688,0.59375,0.31888890757079974,0.4651415736569535
1417046400.0,0.5595219130721403,0,0.0,1.0,0.4641342537402187,0.49999999999999967,0.3125,0.45827732488319106
1417050000.0,0.5637706982326955,0,0.0,1.0,0.5812947436480295,0.4062500000000008,0.31888890757079974,0.45147142904327736
1417053600.0,0.5096999598761833,0,0.0,1.0,0.4873513460863998,0.3376202367904182,0.33762023679041697,0.4447334047979555
1417057200.0,0.5193564439211346,0,0.0,1.0,0.5213690992475674,0.3125,0.36741747852752216,0.4380726758834063
1417060800.0,0.5571915305730998,0,0.0,1.0,0.5731973125567762,0.3376202367904174,0.40625,0.4314985579313009
1417064400.0,0.5663449297810175,0,0.0,1.0,0.4857922221276357,0.40625,0.45147142904327753,0.42502024544004857
1417068000.0,0.6288098164260428,0,0.0,1.0,0.5236074444753448,0.4999999999999996,0.49999999999999983,0.41864679891545786
1417071600.0,0.7120936819162275,0,0.0,1.0,0.6225071340701241,0.5937499999999992,0.548528570956722,0.41238713219880097
1417075200.0,0.7221488619326452,0,0.0,1.0,0.5374979028420415,0.6623797632095818,0.59375,0.40625
1417078800.0,0.7661796577528373,0,0.0,1.0,0.6071075392441898,0.6875,0.6325825214724778,0.40024398565337427
1417082400.0,0.744744871116627,0,0.0,1.0,0.5491842035905176,0.6623797632095818,0.6623797632095821,0.3943774891130708
1417086000.0,0.6957948260800031,0,0.0,1.0,0.4695282129492045,0.59375,0.6811110924292003,0.3886587152049685
1417089600.0,0.6677853516805426,0,0.0,1.0,0.4909852542236167,0.5000000000000011,0.6875,0.3830956621514871
1417093200.0,0.6423758854620125,0,0.0,1.0,0.5317886395848,0.4062500000000008,0.6811110924292003,0.3776961103853522
1417096800.0,0.6386710736016915,0,0.0,1.0,0.6193850051635774,0.3376202367904174,0.6623797632095821,0.37246761166795234
1417100400.0,0.5878420763584655,0,0.0,1.0,0.5296583882062682,0.3125,0.6325825214724778,0.3674174785275218
1417104000.0,0.5875351729299754,0,0.0,1.0,0.5400454117845757,0.3376202367904174,0.59375,0.3625527740319072
1417107600.0,0.6149253944318259,0,0.0,1.0,0.5886050036193379,0.4062499999999992,0.5485285709567231,0.3578803019102279
1417111200.0,0.6058179556780032,0,0.0,1.0,0.5045662447015304,0.4999999999999996,0.5000000000000002,0.3534065970372445
1417114800.0,0.6151142745005841,0,0.0,1.0,0.4744478464194929,0.5937499999999992,0.4514714290432779,0.34913791629375
1417118400.0,0.6701133120932501,0,0.0,1.0,0.6036688533986898,0.6623797632095826,0.40625,0.3450802298157505
1417122000.0,0.6435731885286696,0,0.0,1.0,0.5362177995369881,0.6875,0.36741747852752216,0.34123921264469725
1417125600.0,0.5999309266266771,0,0.0,1.0,0.46654261926904433,0.6623797632095826,0.33762023679041786,0.3376202367904178
1417129200.0,0.5683218330453053,0,0.0,1.0,0.47078660005877637,0.59375,0.31888890757079974,0.33422836371788556
1417132800.0,0.5577017527724893,0,0.0,1.0,0.5533779772647605,0.5000000000000011,0.3125,0.3310683372682965
1417136400.0,0.5143876379750929,0,0.0,1.0,0.5279052859793413,0.4062499999999992,0.31888890757079974,0.3281445770243796
1417140000.0,0.48997390936058083,0,0.0,1.0,0.5180833496455103,0.3376202367904174,0.33762023679041786,0.32546117212921155
1417143600.0,0.4778577913443147,0,0.0,1.0,0.48499112722430215,0.3125,0.36741747852752216,0.32302187556718115
1417147200.0,0.474502815676429,0,0.0,1.0,0.41253849901205913,0.3376202367904174,0.40625,0.32083009891509895
1417150800.0,0.5566591555397435,0,0.0,1.0,0.5362524956154009,0.4062499999999992,0.4514714290432769,0.31888890757079996
1417154400.0,0.5709558526433431,0,0.0,1.0,0.42905869457317264,0.4999999999999982,0.4999999999999991,0.31720101646590815
1417158000.0,0.6603832710406907,0,0.0,1.0,0.5424193581953244,0.59375,0.5485285709567227,0.31576878626875804
1417161600.0,0.6821525866271524,0,0.0,1.0,0.48813777110814544,0.6623797632095818,0.59375,0.3145942200827889
1417165200.0,0.7031651030623847,0,0.0,1.0,0.486331036184553,0.6875,0.632582521472477,0.3136789606450172
1417168800.0,0.7205575248637908,0,0.0,1.0,0.5386120004233375,0.6623797632095826,0.6623797632095821,0.313024288028529
1417172400.0,0.6862134994987052,0,0.0,1.0,0.49791046206017264,0.59375,0.6811110924292003,0.3126311178521754
1417176000.0,0.6527980279921162,0,0.0,1.0,0.49944478280831445,0.49999999999999983,0.6875,0.3125
1417179600.0,0.6421776628415204,0,0.0,1.0,0.5795880538177693,0.4062499999999992,0.6811110924292003,0.3126311178521754
1417183200.0,0.5700058257466669,0,0.0,1.0,0.46183848968270097,0.3376202367904182,0.662379763209583,0.313024288028529
1417186800.0,0.5810627589360114,0,0.0,1.0,0.5496993469809102,0.3125,0.6325825214724778,0.3136789606450172
1417190400.0,0.563090607802351,0,0.0,1.0,0.5038854649071945,0.3376202367904174,0.59375,0.31459422008278776
1417194000.0,0.576164477806472,0,0.0,1.0,0.5060338007740588,0.40625,0.5485285709567226,0.31576878626875804
1417197600.0,0.6103507711913532,0,0.0,1.0,0.544806477753491,0.5000000000000008,0.4999999999999996,0.31720101646590815
1417201200.0,0.5774827891648736,0,0.0,1.0,0.38637420329238725,0.5937499999999992,0.4514714290432779,0.31888890757079996
1417204800.0,0.6592921708817141,0,0.0,1.0,0.5899070341760938,0.6623797632095818,0.40625,0.32083009891509895
1417208400.0,0.6380222009149151,0,0.0,1.0,0.5334544906847279,0.6875,0.36741747852752216,0.32302187556718115
1417212000.0,0.5897071419856671,0,0.0,1.0,0.44554509486216576,0.6623797632095818,0.33762023679041786,0.32546117212921155
1417215600.0,0.5417331984430074,0,0.0,1.0,0.3971893273262541,0.5937499999999992,0.31888890757079974,0.3281445770243796
1417219200.0,0.5528201296015094,0,0.0,1.0,0.5390350853084281,0.5000000000000012,0.3125,0.3310683372682965
1417222800.0,0.5169440060481661,0,0.0,1.0,0.5308923968412054,0.4062500000000008,0.31888890757079974,0.33422836371788556
1417226400.0,0.4912586281280823,0,0.0,1.0,0.5128166476826735,0.3376202367904174,0.33762023679041786,0.3376202367904178
1417230000.0,0.49381480912990816,0,0.0,1.0,0.5183288088254242,0.3125,0.36741747852752127,0.34123921264469614
1417233600.0,0.4936698369238795,0,0.0,1.0,0.4508216816096984,0.3376202367904182,0.40625,0.3450802298157505
1417237200.0,0.5859515763697021,0,0.0,1.0,0.5998248003487707,0.4062499999999992,0.4514714290432768,0.34913791629375
1417240800.0,0.5804591426522652,0,0.0,1.0,0.4300585036019698,0.49999999999999944,0.4999999999999997,0.3534065970372445
1417244400.0,0.6610406868988224,0,0.0,1.0,0.5130371440068617,0.59375,0.5485285709567227,0.3578803019102279
1417248000.0,0.7195258621557479,0,0.0,1.0,0.5622840782433627,0.662379763209581,0.5937499999999991,0.3625527740319072
1417251600.0,0.706672241430045,0,0.0,1.0,0.45667595747462236,0.6875,0.6325825214724778,0.3674174785275218
1417255200.0,0.6910001670639955,0,0.0,1.0,0.40756675631255507,0.6623797632095826,0.6623797632095821,0.37246761166795234
1417258800.0,0.725399787287706,0,0.0,1.0,0.5646634388480188,0.5937500000000008,0.6811110924292003,0.3776961103853522
1417262400.0,0.6727576606718564,0,0.0,1.0,0.505594593809655,0.4999999999999999,0.6875,0.3830956621514871
1417266000.0,0.6268522077921542,0,0.0,1.0,0.4780261950982054,0.40625000000000155,0.6811110924292003,0.38865871520496836
1417269600.0,0.6098001448627067,0,0.0,1.0,0.5182661629879832,0.3376202367904182,0.662379763209583,0.3943774891130707
1417273200.0,0.5945997894771372,0,0.0,1.0,0.525103960755993,0.3125,0.6325825214724778,0.40024398565337427
1417276800.0,0.6227543720496306,0,0.0,1.0,0.6110314312014803,0.3376202367904174,0.59375,0.4062499999999999
1417280400.0,0.5958632102038223,0,0.0,1.0,0.49206678592208647,0.40625,0.5485285709567226,0.41238713219880085
1417284000.0,0.5900422372598542,0,0.0,1.0,0.40970287218170404,0.49999999999999806,0.500000000000001,0.41864679891545775
1417287600.0,0.6707027834773457,0,0.0,1.0,0.5813491572224669,0.5937499999999984,0.451471429043278,0.42502024544004846
1417291200.0,0.6836985302410933,0,0.0,1.0,0.5793241317683462,0.6623797632095818,0.40625,0.431498557931301
1417294800.0,0.6592982759154851,0,0.0,1.0,0.5104157000666294,0.6875,0.36741747852752216,0.4380726758834061
1417298400.0,0.6568113520005192,0,0.0,1.0,0.5540167534839693,0.6623797632095818,0.33762023679041786,0.4447334047979553
1417302000.0,0.6219598880342705,0,0.0,1.0,0.5412016838913023,0.5937500000000016,0.31888890757079974,0.45147142904327736
1417305600.0,0.590714927288383,0,0.0,1.0,0.5557836943106357,0.5000000000000013,0.3125,0.45827732488319095
1417309200.0,0.5138319125270508,0,0.0,1.0,0.42440259065115066,0.4062500000000008,0.31888890757079974,0.4651415736569534
1417312800.0,0.5169351984895311,0,0.0,1.0,0.4882936808084717,0.33762023679041897,0.33762023679041697,0.4720545750919671
1417316400.0,0.5035573739134414,0,0.0,1.0,0.4445110295452726,0.3125,0.36741747852752127,0.4790066607306296
1417320000.0,0.5508147390657514,0,0.0,1.0,0.5139434035689774,0.3376202367904182,0.40625,0.48598810745254545
1417323600.0,0.5800276898479734,0,0.0,1.0,0.4754529386984854,0.40625000000000155,0.4514714290432781,0.49298915107318897
1417327200.0,0.6327071617060431,0,0.0,1.0,0.4745647856275116,0.49999999999999933,0.49999999999999967,0.49999999999999994
1417330800.0,0.7159929837704363,0,0.0,1.0,0.5636023721745805,0.59375,0.5485285709567227,0.5070108489268111
1417334400.0,0.7404530870328087,0,0.0,1.0,0.5111473762302082,0.6623797632095826,0.59375,0.5140118925474545
1417338000.0,0.7443386293488375,0,0.0,1.0,0.4531472657909483,0.6875,0.632582521472477,0.5209933392693702
1417341600.0,0.7330492744551286,0,0.0,1.0,0.4155008306917749,0.6623797632095826,0.6623797632095821,0.5279454249080325
1417345200.0,0.7699046636875663,0,0.0,1.0,0.578560323149758,0.5937500000000008,0.6811110924292003,0.5348584263430464
1417348800.0,0.7212951664172558,0,0.0,1.0,0.5302507701601236,0.5000000000000027,0.6875,0.5417226751168089
1417352400.0,0.7112603443035985,0,0.0,1.0,0.6071511357915896,0.40625000000000155,0.6811110924292003,0.5485285709567226
1417356000.0,0.6613277322073698,0,0.0,1.0,0.5500255427050929,0.3376202367904182,0.662379763209583,0.5552665952020445
1417359600.0,0.6391916041118663,0,0.0,1.0,0.535894484749161,0.3125,0.632582521472477,0.561927324116594
1417363200.0,0.6572105812478932,0,0.0,1.0,0.5916196907566712,0.3376202367904174,0.59375,0.5685014420686991
1417366800.0,0.638591847494667,0,0.0,1.0,0.4967068977652833,0.40625,0.5485285709567227,0.5749797545599514
1417370400.0,0.661909150474182,0,0.0,1.0,0.49987071019788826,0.5000000000000007,0.49999999999999967,0.5813532010845421
1417374000.0,0.6943132172847558,0,0.0,1.0,0.5298173120428051,0.5937499999999984,0.4514714290432781,0.587612867801199
1417377600.0,0.6979637296638258,0,0.0,1.0,0.5005883792979338,0.6623797632095818,0.40625,0.59375
1417381200.0,0.6837965992342077,0,0.0,1.0,0.4621687349139218,0.6875,0.36741747852752216,0.5997560143466256
1417384800.0,0.6690788666137903,0,0.0,1.0,0.4704245458988022,0.6623797632095834,0.33762023679041786,0.6056225108869291
1417388400.0,0.6507275553532403,0,0.0,1.0,0.5068471403894546,0.5937500000000016,0.31888890757079974,0.6113412847950315
1417392000.0,0.6066318292318829,0,0.0,1.0,0.4845959721270368,0.5000000000000013,0.3125,0.6169043378485128
1417395600.0,0.5671271978779794,0,0.0,1.0,0.46412692648308335,0.4062499999999985,0.31888890757079974,0.6223038896146478
1417399200.0,0.5670879605092698,0,0.0,1.0,0.5200374264217366,0.3376202367904182,0.33762023679041786,0.6275323883320476
1417402800.0,0.5936060597958248,0,0.0,1.0,0.5948888590741644,0.3125,0.36741747852752216,0.6325825214724782
1417406400.0,0.5875701128321853,0,0.0,1.0,0.5093120178077244,0.3376202367904182,0.40625,0.6374472259680928
1417410000.0,0.6520232376056769,0,0.0,1.0,0.576093622812304,0.4062499999999992,0.4514714290432767,0.6421196980897721
1417413600.0,0.6881892143949572,0,0.0,1.0,0.5285731110077417,0.4999999999999993,0.4999999999999996,0.6465934029627556
1417417200.0,0.7345087590231175,0,0.0,1.0,0.5110376566316662,0.59375,0.5485285709567226,0.65086208370625
1417420800.0,0.7644033027351511,0,0.0,1.0,0.4767384645353314,0.662379763209581,0.5937499999999991,0.6549197701842495
1417424400.0,0.8240532322863265,0,0.0,1.0,0.5849171257150498,0.6875,0.632582521472477,0.6587607873553027
1417428000.0,0.7927162123931226,0,0.0,1.0,0.49084631999104406,0.6623797632095826,0.6623797632095821,0.6623797632095823
1417431600.0,0.7769497315925992,0,0.0,1.0,0.501913678509801,0.593750000000003,0.6811110924292003,0.6657716362821144
1417435200.0,0.7540852763780973,0,0.0,1.0,0.5320010923300879,0.5000000000000001,0.6875,0.6689316627317035
1417438800.0,0.7086251742502301,0,0.0,1.0,0.507703753954684,0.4062499999999992,0.6811110924292003,0.6718554229756204
1417442400.0,0.6647819376923076,0,0.0,1.0,0.471484581545073,0.3376202367904174,0.6623797632095821,0.6745388278707884
1417446000.0,0.6740019703427562,0,0.0,1.0,0.5526213356037624,0.3125,0.6325825214724778,0.6769781244328188
1417449600.0,0.664471890706118,0,0.0,1.0,0.5306622326519468,0.3376202367904174,0.59375,0.679169901084901
1417453200.0,0.7422676500269108,0,0.0,1.0,0.7224024793144371,0.40625,0.5485285709567227,0.6811110924292001
1417456800.0,0.7585148534970183,0,0.0,1.0,0.7082774924745023,0.4999999999999979,0.5000000000000011,0.6827989835340919
1417460400.0,0.6966486006575423,0,0.0,1.0,0.4648343481229296,0.5937499999999984,0.4514714290432781,0.684231213731242
1417464000.0,0.7144415168293095,0,0.0,1.0,0.4808479019611156,0.6623797632095818,0.40625,0.6854057799172111
1417467600.0,0.7027292610879887,0,0.0,1.0,0.45342646849015433,0.6875,0.3674174785275231,0.6863210393549828
1417471200.0,0.6618390405060577,0,0.0,1.0,0.38865931910205137,0.6623797632095826,0.33762023679041786,0.686975711971471
1417474800.0,0.6768307748716933,0,0.0,1.0,0.5270085246175888,0.5937499999999992,0.31888890757079974,0.6873688821478245
1417478400.0,0.6172446128490516,0,0.0,1.0,0.4632834326885574,0.4999999999999988,0.3125,0.6875
1417482000.0,0.5872149470313248,0,0.0,1.0,0.4747657243225236,0.4062500000000008,0.31888890757079974,0.6873688821478245
1417485600.0,0.578492821236406,0,0.0,1.0,0.5093449121398541,0.3376202367904182,0.33762023679041786,0.686975711971471
1417489200.0,0.5991550125377549,0,0.0,1.0,0.5712329167046086,0.3125,0.36741747852752216,0.6863210393549828
1417492800.0,0.5989370405068519,0,0.0,1.0,0.5070480359093432,0.33762023679041664,0.4062499999999991,0.6854057799172111
1417496400.0,0.6761038427619847,0,0.0,1.0,0.6155320163621922,0.4062499999999985,0.4514714290432767,0.684231213731242
1417500000.0,0.7160921546987707,0,0.0,1.0,0.5836336672451272,0.49999999999999917,0.4999999999999996,0.6827989835340919
1417503600.0,0.735927895236829,0,0.0,1.0,0.49271435088540505,0.5937499999999977,0.5485285709567213,0.6811110924292001
1417507200.0,0.8095646676872076,0,0.0,1.0,0.591396666296133,0.662379763209581,0.5937499999999991,0.679169901084901
1417510800.0,0.8353351630133994,0,0.0,1.0,0.6045187473586071,0.6875,0.6325825214724778,0.6769781244328188
1417514400.0,0.7962940449874436,0,0.0,1.0,0.4923171073242202,0.6623797632095818,0.662379763209583,0.6745388278707884
1417518000.0,0.7821798941933167,0,0.0,1.0,0.5127567718349227,0.5937500000000008,0.6811110924292003,0.6718554229756204
1417521600.0,0.7683292419673571,0,0.0,1.0,0.5738518563732818,0.5000000000000002,0.6875,0.6689316627317035
1417525200.0,0.7054171255254845,0,0.0,1.0,0.5028019141492717,0.40625,0.6811110924292003,0.6657716362821144
1417528800.0,0.6917384625917596,0,0.0,1.0,0.5597280091666097,0.33762023679041897,0.662379763209583,0.6623797632095823
1417532400.0,0.6306080855504345,0,0.0,1.0,0.4386702995271934,0.3125,0.6325825214724778,0.6587607873553039
1417536000.0,0.6641685828814536,0,0.0,1.0,0.5478032796684752,0.3376202367904174,0.59375,0.6549197701842495
1417539600.0,0.6436974822744861,0,0.0,1.0,0.4552824601663169,0.4062499999999977,0.548528570956724,0.65086208370625
1417543200.0,0.7091194176446055,0,0.0,1.0,0.5900689768948087,0.4999999999999978,0.5000000000000011,0.6465934029627556
1417546800.0,0.7187923748293503,0,0.0,1.0,0.5612096491640131,0.5937499999999984,0.4514714290432781,0.6421196980897721
1417550400.0,0.6960198678112087,0,0.0,1.0,0.46238412539333323,0.6623797632095834,0.4062499999999991,0.6374472259680928
1417554000.0,0.6904594911082333,0,0.0,1.0,0.45733570937864776,0.6875,0.36741747852752216,0.6325825214724782
1417557600.0,0.6900912065876909,0,0.0,1.0,0.5158697273108769,0.6623797632095826,0.33762023679041786,0.6275323883320476
1417561200.0,0.6403789197306973,0,0.0,1.0,0.46828969357563976,0.5937499999999992,0.31888890757079974,0.6223038896146478
1417564800.0,0.6141824115335373,0,0.0,1.0,0.506780639473714,0.5000000000000016,0.3125,0.6169043378485128
