timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416873600.0,0.2935376656965093,0,0.0,0.0,0.15479685615933741,0.5000000000000004,0.0,1.0
1416877200.0,0.3413538552857488,0,0.0,0.0,0.5721558935771114,0.25000000000000056,0.017037086855465067,0.9996503523941995
1416880800.0,0.3868487164754576,0,0.0,0.0,0.8899239468694866,0.06698729810778009,0.06698729810778037,0.9986018985905905
1416884400.0,0.34796649949717434,0,0.0,0.0,0.7833614124536009,0.0,0.14644660940672627,0.9968561049466215
1416888000.0,0.2777619144571858,0,0.0,0.0,0.4139103587282415,0.06698729810778009,0.24999999999999906,0.9944154131125647
1416891600.0,0.4032492632688395,0,0.0,0.0,0.5639806915702996,0.24999999999999978,0.37059047744873963,0.9912832366166446
1416895200.0,0.5658946824392902,0,0.0,0.0,0.7612563736194338,0.4999999999999995,0.4999999999999997,0.9874639560909122
1416898800.0,0.6081738993477667,0,0.0,0.0,0.5564006081589181,0.7499999999999992,0.6294095225512597,0.9829629131445347
1416902400.0,0.6959953048922704,0,0.0,0.0,0.5812014671140465,0.9330127018922199,0.7500000000000004,0.9777864028930701
1416906000.0,0.7327610206203504,0,0.0,0.0,0.5703729146420063,1.0,0.8535533905932733,0.9719416651541836
1416909600.0,0.6900256237665507,0,0.0,0.0,0.45240858181236576,0.9330127018922199,0.9330127018922195,0.965436874322102
1416913200.0,0.627907713649636,0,0.0,0.0,0.4123606439984784,0.7500000000000002,0.9829629131445348,0.9582811279349885
1416916800.0,0.6257050292569415,0,0.0,0.0,0.6648365666251121,0.5000000000000006,0.9999999999999999,0.9504844339512093
1416920400.0,0.4857174938871119,0,0.0,0.0,0.47791852334577867,0.24999999999999922,0.9829629131445348,0.942057696752305
1416924000.0,0.454129264879766,0,0.0,0.0,0.6020125016571456,0.06698729810778009,0.9330127018922195,0.9330127018922199
1416927600.0,0.3856177380541622,0,0.0,0.0,0.4967044398814731,0.0,0.8535533905932741,0.9233620996141418
1416931200.0,0.4538992843044284,0,0.0,0.0,0.7200961442305023,0.06698729810778009,0.7499999999999999,0.9131193871579975
1416934800.0,0.4530683750198769,0,0.0,0.0,0.5988012472296506,0.24999999999999978,0.6294095225512607,0.9022988898833343
1416938400.0,0.47293200514331485,0,0.0,0.0,0.4805001634018392,0.4999999999999976,0.5000000000000011,0.8909157412340151
1416942000.0,0.4946817921231816,0,0.0,0.0,0.3686736650639752,0.7499999999999992,0.37059047744874013,0.8789858615727262
1416945600.0,0.5995321376013627,0,0.0,0.0,0.601144365753723,0.9330127018922199,0.25000000000000044,0.8665259359149131
1416949200.0,0.8428175292146296,1,0.0,0.0,0.31851835011249957,1.0,0.14644660940672627,0.853553390593274
1416952800.0,0.5488011243045373,0,0.0,0.0,0.5524534289041957,0.9330127018922199,0.06698729810778137,0.8400863688854602
1416956400.0,0.5713095870052889,0,0.0,0.0,0.8588953486262922,0.7500000000000002,0.017037086855465067,0.8261437056390613
1416960000.0,0.36912484648690586,0,0.0,0.0,0.46592807503679545,0.4999999999999989,0.0,0.811744900929367
1416963600.0,0.2823239592622008,0,0.0,0.0,0.4378069637045371,0.2500000000000008,0.017037086855465067,0.796910092786751
1416967200.0,0.22017217291760321,0,0.0,0.0,0.4001597552198619,0.06698729810778009,0.06698729810778076,0.7816600290318112
1416970800.0,0.17326597507491304,0,0.0,0.0,0.2710923460316358,0.0,0.14644660940672583,0.7660160382576684
1416974400.0,0.2782641452686275,0,0.0,0.0,0.49150067836660993,0.06698729810778009,0.24999999999999997,0.75
1416978000.0,0.31459449303560855,0,0.0,0.0,0.34765965955732403,0.250000000000001,0.37059047744874013,0.733634314136531
1416981600.0,0.48274091745629777,0,0.0,0.0,0.5673215270106252,0.4999999999999993,0.49999999999999956,0.7169418695587793
1416985200.0,0.5933601237740385,0,0.0,0.0,0.5947837454333958,0.7499999999999977,0.6294095225512588,0.6999460121598706
1416988800.0,0.5607301547309161,0,0.0,0.0,0.2207144637194377,0.9330127018922199,0.7499999999999994,0.6826705121831977
1416992400.0,0.6941259692501159,0,0.0,0.0,0.5365169599525595,1.0,0.8535533905932736,0.6651395309775834
1416996000.0,0.7424277062077493,0,0.0,0.0,0.7263550313629061,0.9330127018922199,0.9330127018922185,0.6473775872054521
1416999600.0,0.732791853991662,0,0.0,0.0,0.8650948604454543,0.7500000000000006,0.9829629131445348,0.6294095225512606
1417003200.0,0.5730006927509784,0,0.0,0.0,0.5940214914024551,0.5000000000000026,0.9999999999999999,0.611260466978157
1417006800.0,0.4487725175712291,0,0.0,0.0,0.4628495447762762,0.250000000000001,0.9829629131445348,0.5929558035814575
1417010400.0,0.4189791296434625,0,0.0,0.0,0.5958593487675069,0.06698729810778009,0.9330127018922192,0.5745211330880873
1417014000.0,0.27533807125542475,0,0.0,0.0,0.24217943005666154,0.0,0.8535533905932746,0.555982238051654
1417017600.0,0.37914245735962376,0,0.0,0.0,0.5869128611594276,0.06698729810777754,0.7500000000000018,0.5373650467932123
1417021200.0,0.3332152039511462,0,0.0,0.0,0.31731401463226616,0.250000000000001,0.6294095225512597,0.5186955971381628
1417024800.0,0.38536371631524785,0,0.0,0.0,0.30920141909335963,0.49999999999999917,0.5000000000000003,0.5000000000000001
1417028400.0,0.5381862775771751,0,0.0,0.0,0.6376078582128334,0.7500000000000006,0.3705904774487392,0.4813044028618371
1417032000.0,0.5542537290746812,0,0.0,0.0,0.5752361817189973,0.9330127018922174,0.25000000000000044,0.46263495320678805
1417035600.0,0.5308553977446049,0,0.0,0.0,0.49477428050380357,1.0,0.14644660940672755,0.4440177619483461
1417039200.0,0.5246013988722982,0,0.0,0.0,0.6003324787550554,0.9330127018922199,0.06698729810778137,0.42547886691191295
1417042800.0,0.3348329591972134,0,0.0,0.0,0.19860020598657152,0.7500000000000006,0.017037086855465067,0.40704419641854256
1417046400.0,0.37118796625611333,0,0.0,0.0,0.6042031090951631,0.49999999999999917,0.0,0.38873953302184305
1417050000.0,0.2765852653956331,0,0.0,0.0,0.5510325461693243,0.250000000000001,0.017037086855465067,0.3705904774487394
1417053600.0,0.24219454231001927,0,0.0,0.0,0.6070252786633482,0.06698729810778264,0.06698729810777987,0.35262241279454787
1417057200.0,0.19969209762299275,0,0.0,0.0,0.49333591788491243,0.0,0.14644660940672533,0.3348604690224167
1417060800.0,0.2702168392070621,0,0.0,0.0,0.5989818444389956,0.06698729810778009,0.24999999999999997,0.3173294878168023
1417064400.0,0.29018131818929455,0,0.0,0.0,0.400717877715851,0.250000000000001,0.37059047744874013,0.30005398784012943
1417068000.0,0.40393506172639937,0,0.0,0.0,0.43865778577869824,0.499999999999999,0.49999999999999944,0.28305813044122075
1417071600.0,0.6001653735454054,0,0.0,0.0,0.7521945175113509,0.7499999999999974,0.6294095225512588,0.266365685863469
1417075200.0,0.6925981735414943,0,0.0,0.0,0.7958848761801726,0.9330127018922174,0.749999999999999,0.25
1417078800.0,0.6622435015316666,0,0.0,0.0,0.5638547867443858,1.0,0.8535533905932736,0.23398396174233155
1417082400.0,0.6689908341950142,0,0.0,0.0,0.6141328443331076,0.9330127018922199,0.9330127018922195,0.2183399709681888
1417086000.0,0.6063345484762412,0,0.0,0.0,0.5747992663794192,0.7500000000000008,0.9829629131445348,0.2030899072132491
1417089600.0,0.5924745476648658,0,0.0,0.0,0.7904946792822409,0.5000000000000028,0.9999999999999999,0.18825509907063298
1417093200.0,0.3839676637724445,0,0.0,0.0,0.37639463504832016,0.250000000000001,0.9829629131445348,0.1738562943609397
1417096800.0,0.3347748276458712,0,0.0,0.0,0.4431635493704654,0.06698729810778009,0.9330127018922192,0.15991363111453982
1417100400.0,0.40067164107077424,0,0.0,0.0,0.7883220803034124,0.0,0.8535533905932733,0.14644660940672605
1417104000.0,0.32705239079081133,0,0.0,0.0,0.538235625776749,0.06698729810778009,0.7500000000000004,0.13347406408508689
1417107600.0,0.32688412103617404,0,0.0,0.0,0.4196648872255319,0.2499999999999976,0.6294095225512616,0.12101413842727299
1417111200.0,0.4313265603647926,0,0.0,0.0,0.5842517431373376,0.4999999999999989,0.5000000000000004,0.10908425876598493
1417114800.0,0.44227109990293734,0,0.0,0.0,0.43613717920563405,0.7499999999999972,0.370590477448741,0.09770111011666571
1417118400.0,0.5707649356663516,0,0.0,0.0,0.7471308296252939,0.9330127018922199,0.24999999999999906,0.0868806128420026
1417122000.0,0.42211599840169467,0,0.0,0.0,0.24539785984397972,1.0,0.14644660940672627,0.0766379003858581
1417125600.0,0.48468136733128825,0,0.0,0.0,0.5782351881511427,0.9330127018922199,0.06698729810778137,0.06698729810778103
1417129200.0,0.4122503330519162,0,0.0,0.0,0.5658055881088512,0.7500000000000008,0.017037086855465067,0.057942303247695004
1417132800.0,0.30471401820954713,0,0.0,0.0,0.48736091532512665,0.5000000000000029,0.0,0.04951556604879076
1417136400.0,0.25586078252135097,0,0.0,0.0,0.5838999439844199,0.24999999999999817,0.017037086855465067,0.04171887206501146
1417140000.0,0.1952397766055046,0,0.0,0.0,0.5488556467535278,0.06698729810778009,0.06698729810778076,0.03456312567789799
1417143600.0,0.18382061966586782,0,0.0,0.0,0.5355708310429398,0.0,0.14644660940672533,0.028058334845816435
1417147200.0,0.15996366505227916,0,0.0,0.0,0.32210135248183047,0.06698729810778009,0.2499999999999995,0.022213597106929883
1417150800.0,0.2795755742145831,0,0.0,0.0,0.4531670304830662,0.2499999999999976,0.3705904774487383,0.017037086855466288
1417154400.0,0.49104077283874314,0,0.0,0.0,0.8138423414817438,0.4999999999999952,0.49999999999999756,0.01253604390908869
1417158000.0,0.5763185485027555,0,0.0,0.0,0.7525043590203249,0.7500000000000002,0.6294095225512607,0.00871676338335542
1417161600.0,0.6490807511320039,0,0.0,0.0,0.7263324974759027,0.9330127018922174,0.749999999999999,0.005584586887435294
1417165200.0,0.6162194681827655,0,0.0,0.0,0.4817073756378071,1.0,0.8535533905932724,0.0031438950533785315
1417168800.0,0.6275648746545103,0,0.0,0.0,0.5430386682968851,0.9330127018922199,0.9330127018922185,0.0013981014094095467
1417172400.0,0.5077476182197571,0,0.0,0.0,0.3082246525321544,0.7500000000000008,0.9829629131445348,0.00034964760580052934
1417176000.0,0.5080937861701911,0,0.0,0.0,0.566907585909296,0.4999999999999995,0.9999999999999999,0.0
1417179600.0,0.4577522547461811,0,0.0,0.0,0.6769197761991111,0.24999999999999817,0.9829629131445348,0.00034964760580052934
1417183200.0,0.3579958898348904,0,0.0,0.0,0.5700160442805526,0.06698729810778264,0.9330127018922204,0.0013981014094095467
1417186800.0,0.25719389249086594,0,0.0,0.0,0.3532324055021001,0.0,0.8535533905932746,0.0031438950533785315
1417190400.0,0.311180686848038,0,0.0,0.0,0.5249023627827677,0.06698729810778009,0.7500000000000004,0.005584586887435294
1417194000.0,0.39651749996972047,0,0.0,0.0,0.6873033167179123,0.25000000000000056,0.6294095225512597,0.00871676338335542
1417197600.0,0.40807838278294356,0,0.0,0.0,0.5365273460069409,0.5000000000000022,0.49999999999999883,0.012536043909087746
1417201200.0,0.4736098659898553,0,0.0,0.0,0.5659449541007093,0.7499999999999972,0.370590477448741,0.017037086855465344
1417204800.0,0.5357313476205898,0,0.0,0.0,0.6501100294047774,0.9330127018922174,0.2500000000000009,0.022213597106929883
1417208400.0,0.5390741887757337,0,0.0,0.0,0.6514372687156373,1.0,0.14644660940672627,0.028058334845816435
1417212000.0,0.4624610894814046,0,0.0,0.0,0.5140308035740492,0.9330127018922199,0.06698729810778037,0.03456312567789799
1417215600.0,0.3799591998711063,0,0.0,0.0,0.4629060743015871,0.749999999999998,0.017037086855465067,0.04171887206501146
1417219200.0,0.3036565332707236,0,0.0,0.0,0.4838261035769694,0.5000000000000032,0.0,0.04951556604879076
1417222800.0,0.1830416951104622,0,0.0,0.0,0.3354518130560812,0.2500000000000015,0.017037086855465067,0.057942303247695004
1417226400.0,0.27431377878270663,0,0.0,0.0,0.8031026553913753,0.06698729810778009,0.06698729810778037,0.06698729810778009
1417230000.0,0.15870059013225563,0,0.0,0.0,0.43651509442020353,0.0,0.146446609406724,0.0766379003858581
1417233600.0,0.18546902716181857,0,0.0,0.0,0.3872725407202269,0.06698729810778264,0.2500000000000013,0.0868806128420026
1417237200.0,0.29017490132594936,0,0.0,0.0,0.4635440081931345,0.24999999999999745,0.3705904774487383,0.09770111011666571
1417240800.0,0.4033550090867826,0,0.0,0.0,0.49075238022280454,0.49999999999999856,0.4999999999999992,0.10908425876598493
1417244400.0,0.4889243910306045,0,0.0,0.0,0.42549769993921993,0.75,0.6294095225512603,0.12101413842727299
1417248000.0,0.634507561202709,0,0.0,0.0,0.6378988562053804,0.9330127018922174,0.7499999999999977,0.13347406408508689
1417251600.0,0.6251151387253909,0,0.0,0.0,0.46693503059138214,1.0,0.8535533905932746,0.14644660940672605
1417255200.0,0.7081773713502924,0,0.0,0.0,0.7632663731363876,0.9330127018922199,0.9330127018922185,0.15991363111454082
1417258800.0,0.6086414878517794,0,0.0,0.0,0.5915900728737412,0.750000000000001,0.9829629131445348,0.1738562943609397
1417262400.0,0.5296338317039917,0,0.0,0.0,0.5804395826221571,0.4999999999999998,0.9999999999999999,0.18825509907063298
1417266000.0,0.4558525277598671,0,0.0,0.0,0.6076017418256348,0.2500000000000046,0.9829629131445348,0.2030899072132491
1417269600.0,0.37019279236343694,0,0.0,0.0,0.5434074443052377,0.06698729810778264,0.9330127018922204,0.2183399709681888
1417273200.0,0.30843299771235755,0,0.0,0.0,0.45281202452572733,0.0,0.8535533905932746,0.23398396174233155
1417276800.0,0.3161904708518344,0,0.0,0.0,0.4657368301173484,0.06698729810778009,0.7500000000000004,0.25
1417280400.0,0.3405230049086718,0,0.0,0.0,0.42011115288954426,0.2500000000000003,0.6294095225512603,0.266365685863469
1417284000.0,0.40715295486097136,0,0.0,0.0,0.44941410583471675,0.49999999999999484,0.5000000000000026,0.28305813044122075
1417287600.0,0.47656616290794707,0,0.0,0.0,0.48792630683768673,0.7499999999999969,0.37059047744874146,0.30005398784012943
1417291200.0,0.5510506916028118,0,0.0,0.0,0.6096590815733607,0.9330127018922174,0.2500000000000009,0.3173294878168023
1417294800.0,0.4821688150445765,0,0.0,0.0,0.3659341435035487,1.0,0.14644660940672627,0.3348604690224167
1417298400.0,0.5084253335185442,0,0.0,0.0,0.5688894591303553,0.9330127018922199,0.06698729810778037,0.35262241279454787
1417302000.0,0.44311450207039665,0,0.0,0.0,0.5718704446068634,0.7500000000000044,0.017037086855465067,0.3705904774487394
1417305600.0,0.322268035473126,0,0.0,0.0,0.4406804529302759,0.5000000000000034,0.0,0.38873953302184305
1417309200.0,0.35104989990965335,0,0.0,0.0,0.7886204966764494,0.2500000000000015,0.017037086855465067,0.40704419641854256
1417312800.0,0.21559788947975245,0,0.0,0.0,0.495493678804828,0.0669872981077852,0.06698729810777859,0.42547886691191233
1417316400.0,0.23815751201860075,0,0.0,0.0,0.5880101727284348,0.0,0.146446609406724,0.44401776194834547
1417320000.0,0.17653287152286667,0,0.0,0.0,0.24069870648940073,0.06698729810778264,0.2500000000000009,0.46263495320678805
1417323600.0,0.292219151158845,0,0.0,0.0,0.35123616765637866,0.25000000000000333,0.37059047744874146,0.48130440286183723
1417327200.0,0.5121445466601106,0,0.0,0.0,0.7329865266551056,0.4999999999999983,0.4999999999999991,0.4999999999999999
1417330800.0,0.5634047330428792,0,0.0,0.0,0.5509465745020818,0.7499999999999998,0.6294095225512603,0.5186955971381629
1417334400.0,0.6374820311505094,0,0.0,0.0,0.5223993912116897,0.9330127018922199,0.7500000000000004,0.5373650467932122
1417338000.0,0.6852398172471411,0,0.0,0.0,0.5407160983543836,1.0,0.8535533905932724,0.5559822380516538
1417341600.0,0.7603652082483837,0,0.0,0.0,0.808942041264126,0.9330127018922199,0.9330127018922185,0.5745211330880869
1417345200.0,0.5889430404501669,0,0.0,0.0,0.39557924632973196,0.7500000000000013,0.9829629131445348,0.5929558035814566
1417348800.0,0.517953057124049,0,0.0,0.0,0.4100160063324971,0.5000000000000071,0.9999999999999999,0.611260466978157
1417352400.0,0.4553851020978742,0,0.0,0.0,0.473631216889671,0.2500000000000049,0.9829629131445348,0.6294095225512597
1417356000.0,0.4364513595467437,0,0.0,0.0,0.6316350047343481,0.06698729810778264,0.9330127018922204,0.6473775872054521
1417359600.0,0.36537699464922363,0,0.0,0.0,0.5092463486702756,0.0,0.8535533905932724,0.6651395309775843
1417363200.0,0.39816968914164813,0,0.0,0.0,0.6053848498269756,0.06698729810778009,0.7500000000000004,0.6826705121831977
1417366800.0,0.4020000596456145,0,0.0,0.0,0.49094485343339545,0.2500000000000003,0.6294095225512603,0.6999460121598706
1417370400.0,0.4983085722818265,0,0.0,0.0,0.6193588914668665,0.5000000000000017,0.4999999999999991,0.7169418695587793
1417374000.0,0.488119379861236,0,0.0,0.0,0.3918816322558138,0.7499999999999967,0.37059047744874146,0.733634314136531
1417377600.0,0.559482165620094,0,0.0,0.0,0.5034620580483318,0.9330127018922174,0.2500000000000009,0.75
1417381200.0,0.5634908184925211,0,0.0,0.0,0.5038558351257827,1.0,0.14644660940672666,0.7660160382576684
1417384800.0,0.5699598617874144,0,0.0,0.0,0.6413261674721652,0.9330127018922225,0.06698729810778214,0.7816600290318112
1417388400.0,0.5113131287079943,0,0.0,0.0,0.6674271303735508,0.7500000000000044,0.017037086855465067,0.796910092786751
1417392000.0,0.3546056079108395,0,0.0,0.0,0.41739520879087977,0.5000000000000037,0.0,0.8117449009293662
1417395600.0,0.3132766096026983,0,0.0,0.0,0.5321916304022556,0.24999999999999561,0.017037086855465067,0.8261437056390613
1417399200.0,0.25776275689386163,0,0.0,0.0,0.5076659758842546,0.06698729810778009,0.06698729810778037,0.8400863688854602
1417402800.0,0.2734364367798202,0,0.0,0.0,0.5787403533721578,0.0,0.14644660940672627,0.853553390593274
1417406400.0,0.32558807636705633,0,0.0,0.0,0.6134973523565539,0.06698729810778264,0.2500000000000009,0.8665259359149131
1417410000.0,0.4365264752708433,0,0.0,0.0,0.710092845586286,0.2499999999999969,0.37059047744873785,0.8789858615727262
1417413600.0,0.4490413501192695,0,0.0,0.0,0.40064184585063434,0.49999999999999806,0.49999999999999895,0.8909157412340151
1417417200.0,0.6636170434149892,0,0.0,0.0,0.7667811036088714,0.7499999999999998,0.6294095225512603,0.9022988898833343
1417420800.0,0.7545819055107272,0,0.0,0.0,0.7971210508229892,0.9330127018922174,0.7499999999999972,0.9131193871579975
1417424400.0,0.6905995436445198,0,0.0,0.0,0.44452950527034707,1.0,0.8535533905932724,0.9233620996141418
1417428000.0,0.6905670888371468,0,0.0,0.0,0.46428894636973556,0.9330127018922199,0.9330127018922185,0.933012701892219
1417431600.0,0.668861640624074,0,0.0,0.0,0.5542944035798104,0.7500000000000078,0.9829629131445348,0.942057696752305
1417435200.0,0.6238056263901627,0,0.0,0.0,0.6584875101785553,0.5000000000000002,0.9999999999999999,0.9504844339512102
1417438800.0,0.45795787687240197,0,0.0,0.0,0.38008884519596786,0.249999999999999,0.9829629131445348,0.9582811279349885
1417442400.0,0.4804952144413411,0,0.0,0.0,0.6800744538765747,0.06698729810778009,0.9330127018922185,0.965436874322102
1417446000.0,0.3282011325074931,0,0.0,0.0,0.2896922566702469,0.0,0.853553390593275,0.9719416651541836
1417449600.0,0.42276803146629255,0,0.0,0.0,0.595950431071071,0.06698729810778009,0.7500000000000009,0.9777864028930701
1417453200.0,0.3973943469919062,0,0.0,0.0,0.3876489853866699,0.25,0.6294095225512603,0.9829629131445347
1417456800.0,0.4874110922600428,0,0.0,0.0,0.49891247970841274,0.49999999999999434,0.5000000000000028,0.9874639560909113
1417460400.0,0.5934117613825645,0,0.0,0.0,0.6638165285266399,0.7499999999999963,0.37059047744874146,0.9912832366166446
1417464000.0,0.5656957606647924,0,0.0,0.0,0.4483204554207989,0.9330127018922174,0.2500000000000013,0.994415413112564
1417467600.0,0.5057687828750745,0,0.0,0.0,0.23921549546264492,1.0,0.14644660940672888,0.9968561049466215
1417471200.0,0.495659184718526,0,0.0,0.0,0.32558563821528397,0.9330127018922199,0.06698729810778037,0.9986018985905905
1417474800.0,0.08932999462855412,1,0.0,0.0,0.2857572094929094,0.7499999999999984,0.017037086855465067,0.9996503523941995
1417478400.0,0.42312881740357705,0,0.0,0.0,0.5879759102469558,0.49999999999999684,0.0,1.0
1417482000.0,0.3644987032956798,0,0.0,0.0,0.6495212324592454,0.25000000000000205,0.017037086855465067,0.9996503523941995
1417485600.0,0.3393332098140033,0,0.0,0.0,0.731095801899926,0.06698729810778009,0.06698729810778037,0.9986018985905905
1417489200.0,0.29377423779315437,0,0.0,0.0,0.6022151508872301,0.0,0.14644660940672627,0.9968561049466215
1417492800.0,0.2970275803130692,0,0.0,0.0,0.47830891373672263,0.06698729810777754,0.24999999999999772,0.9944154131125647
1417496400.0,0.34742643728341305,0,0.0,0.0,0.377384009325171,0.24999999999999667,0.37059047744873785,0.9912832366166446
1417500000.0,0.45672659908698926,0,0.0,0.0,0.3963446766387494,0.4999999999999978,0.49999999999999883,0.9874639560909122
1417503600.0,0.6866584884997153,0,0.0,0.0,0.8187478412952321,0.7499999999999933,0.6294095225512566,0.9829629131445347
1417507200.0,0.6904944182534964,0,0.0,0.0,0.5628138778424228,0.9330127018922174,0.7499999999999972,0.977786402893071
1417510800.0,0.6767960535327412,0,0.0,0.0,0.3833011031355036,1.0,0.8535533905932746,0.9719416651541836
1417514400.0,0.7347245396752835,0,0.0,0.0,0.6018218238202355,0.9330127018922174,0.9330127018922204,0.965436874322102
1417518000.0,0.6181934361563495,0,0.0,0.0,0.37988912506948114,0.7500000000000018,0.9829629131445348,0.9582811279349885
1417521600.0,0.6098923725600018,0,0.0,0.0,0.6119802444120351,0.5000000000000004,0.9999999999999999,0.9504844339512093
1417525200.0,0.5332092224564003,0,0.0,0.0,0.6366671862570615,0.24999999999999922,0.9829629131445348,0.942057696752305
1417528800.0,0.4631127934545415,0,0.0,0.0,0.6320413759987085,0.06698729810778264,0.9330127018922204,0.9330127018922199
1417532400.0,0.33821849527259773,0,0.0,0.0,0.3382649254383938,0.0,0.853553390593275,0.9233620996141427
1417536000.0,0.39069261883462963,0,0.0,0.0,0.508817803081641,0.06698729810778009,0.7500000000000009,0.9131193871579975
1417539600.0,0.35212410119118287,0,0.0,0.0,0.26137894272296436,0.24999999999999356,0.6294095225512638,0.9022988898833343
1417543200.0,0.42125903329626496,0,0.0,0.0,0.30777502922603167,0.4999999999999941,0.5000000000000029,0.8909157412340151
1417546800.0,0.5435328962087336,0,0.0,0.0,0.5319662570362191,0.7499999999999961,0.37059047744874146,0.8789858615727271
1417550400.0,0.578634074550237,0,0.0,0.0,0.5312892632602059,0.9330127018922225,0.24999999999999817,0.8665259359149131
