timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416783600.0,0.2801205959659288,0,0.0,0.034764826175869123,0.268539175213691,0.75,0.017037086855465955,0.7969100927867501
1416787200.0,0.2261749646912795,0,0.0,0.03680981595092025,0.40366230008269144,0.5000000000000002,0.0,0.8117449009293665
1416790800.0,0.10003230014615286,0,0.0,0.03885480572597137,0.2699715628330044,0.25,0.017037086855465955,0.8261437056390615
1416794400.0,0.10622087074339298,0,0.0,0.0408997955010225,0.4677416679604967,0.06698729810778081,0.06698729810778059,0.8400863688854597
1416798000.0,0.06416623735326621,0,0.0,0.04294478527607362,0.33654120747205396,0.0,0.14644660940672566,0.8535533905932733
1416801600.0,0.1441338513673534,0,0.0,0.044989775051124746,0.4266515583529474,0.06698729810778081,0.25,0.8665259359149131
1416805200.0,0.3331668369389125,0,0.0,0.04703476482617588,0.7229387938333113,0.24999999999999922,0.3705904774487392,0.8789858615727267
1416808800.0,0.3814024577100839,0,0.0,0.049079754601227,0.4593891217717106,0.4999999999999998,0.4999999999999999,0.8909157412340147
1416812400.0,0.5955954629302695,0,0.0,0.051124744376278126,0.749778192057799,0.75,0.6294095225512608,0.9022988898833347
1416816000.0,0.6182162345841569,0,0.0,0.05316973415132925,0.4916357530640369,0.9330127018922192,0.75,0.9131193871579979
1416819600.0,0.6698705458414362,0,0.0,0.055214723926380375,0.48856649730894297,1.0,0.8535533905932731,0.9233620996141418
1416823200.0,0.6763404963039512,0,0.0,0.0572597137014315,0.5210501385884889,0.93301270189222,0.9330127018922194,0.9330127018922203
1416826800.0,0.6971725410297811,0,0.0,0.059304703476482624,0.7699748255329761,0.75,0.9829629131445341,0.9420576967523051
1416830400.0,0.4330653503276085,0,0.0,0.06134969325153374,0.17879855127164535,0.5000000000000012,1.0,0.9504844339512097
1416834000.0,0.42374424292122287,0,0.0,0.06339468302658487,0.46610679193720556,0.25000000000000083,0.9829629131445341,0.9582811279349872
1416837600.0,0.35373090684429126,0,0.0,0.065439672801636,0.4953587044755784,0.06698729810778081,0.9330127018922194,0.9654368743221017
1416841200.0,0.2712450844769152,0,0.0,0.06748466257668712,0.3638181919392859,0.0,0.8535533905932731,0.9719416651541843
1416844800.0,0.28448335128374214,0,0.0,0.06952965235173825,0.4057356811339712,0.06698729810778081,0.75,0.9777864028930698
1416848400.0,0.46702737631496305,0,0.0,0.07157464212678936,0.8830308630763378,0.25,0.6294095225512608,0.9829629131445339
1416852000.0,0.4468708220729432,0,0.0,0.0736196319018405,0.6086009639308688,0.4999999999999996,0.5000000000000002,0.9874639560909111
1416855600.0,0.49100343566453164,0,0.0,0.07566462167689161,0.5489785183268896,0.7499999999999991,0.37059047744874035,0.9912832366166441
1416859200.0,0.5282569911166678,0,0.0,0.07770961145194274,0.5425024214902314,0.9330127018922192,0.25,0.9944154131125635
1416862800.0,0.5060263000960865,0,0.0,0.07975460122699386,0.46768353759633513,1.0,0.14644660940672688,0.9968561049466207
1416866400.0,0.4445416130656864,0,0.0,0.081799591002045,0.40844349773505106,0.9330127018922192,0.06698729810778059,0.9986018985905911
1416870000.0,0.3110602758617488,0,0.0,0.08384458077709611,0.22881540780908688,0.7500000000000016,0.017037086855465955,0.9996503523941991
1416873600.0,0.27218824452390694,0,0.0,0.08588957055214724,0.4210299456316893,0.5000000000000004,0.0,1.0
1416877200.0,0.16037672644786397,0,0.0,0.08793456032719836,0.34207720961919763,0.25000000000000083,0.017037086855465955,0.9996503523941991
1416880800.0,0.18836394175969262,0,0.0,0.08997955010224949,0.6196130017408981,0.06698729810778081,0.06698729810778059,0.9986018985905911
1416884400.0,0.10643449018331558,0,0.0,0.09202453987730061,0.3625217458476607,0.0,0.14644660940672688,0.9968561049466207
1416888000.0,0.2001843955073257,0,0.0,0.09406952965235174,0.5058511074736997,0.06698729810778004,0.24999999999999878,0.9944154131125635
1416891600.0,0.3385578181391655,0,0.0,0.09611451942740287,0.6404446015058544,0.25,0.3705904774487392,0.9912832366166441
1416895200.0,0.38918280690939716,0,0.0,0.09815950920245399,0.3922615724204134,0.4999999999999995,0.4999999999999998,0.9874639560909111
1416898800.0,0.5603885875359657,0,0.0,0.10020449897750512,0.5466912004412036,0.7499999999999991,0.6294095225512597,0.9829629131445339
1416902400.0,0.5905162802718518,0,0.0,0.10224948875255624,0.32110542423869687,0.93301270189222,0.75,0.9777864028930698
1416906000.0,0.7338967934248573,0,0.0,0.10429447852760737,0.6316152748108786,1.0,0.8535533905932731,0.9719416651541843
1416909600.0,0.7261399055514683,0,0.0,0.10633946830265849,0.6242198164117595,0.9330127018922192,0.9330127018922194,0.9654368743221017
1416913200.0,0.5860836447946665,0,0.0,0.10838445807770962,0.34398145529171265,0.75,0.9829629131445341,0.9582811279349872
1416916800.0,0.5251015772524711,0,0.0,0.11042944785276074,0.43810728631021867,0.5000000000000006,1.0,0.9504844339512097
1416920400.0,0.4528257009018225,0,0.0,0.11247443762781187,0.5229978485637393,0.24999999999999922,0.9829629131445341,0.9420576967523051
1416924000.0,0.3999758937385215,0,0.0,0.11451942740286299,0.6171193348422733,0.06698729810778165,0.9330127018922194,0.9330127018922203
1416927600.0,0.4426750010949846,0,0.0,0.11656441717791412,0.9108178629248577,0.0,0.8535533905932744,0.9233620996141418
1416931200.0,0.3188247169081614,0,0.0,0.11860940695296524,0.5029220001362545,0.06698729810778081,0.75,0.9131193871579979
1416934800.0,0.43453447222974834,0,0.0,0.12065439672801637,0.764750045374762,0.25,0.6294095225512608,0.9022988898833347
1416938400.0,0.46940247816323055,0,0.0,0.12269938650306748,0.6813564783775337,0.4999999999999976,0.5000000000000012,0.8909157412340147
1416942000.0,0.4190413411093025,0,0.0,0.1247443762781186,0.3138704592669728,0.7499999999999991,0.37059047744874035,0.8789858615727267
1416945600.0,0.5661030765669708,0,0.0,0.12678936605316973,0.6810676076805036,0.9330127018922183,0.25,0.8665259359149131
1416949200.0,0.46074606788841965,0,0.0,0.12883435582822086,0.3361524749286125,1.0,0.14644660940672566,0.8535533905932733
1416952800.0,0.4528070668072729,0,0.0,0.130879345603272,0.4626995686774198,0.93301270189222,0.06698729810778059,0.8400863688854597
1416956400.0,0.33714560822848716,0,0.0,0.13292433537832313,0.3495628467268828,0.75,0.017037086855465955,0.8261437056390615
1416960000.0,0.3230505845505197,0,0.0,0.13496932515337423,0.6313658119629333,0.4999999999999989,0.0,0.8117449009293665
1416963600.0,0.12178960901742258,0,0.0,0.13701431492842536,0.2607852182868472,0.25000000000000083,0.017037086855465955,0.7969100927867501
1416967200.0,0.045107156538216786,0,0.0,0.1390593047034765,0.19578097029747404,0.06698729810778081,0.06698729810778059,0.7816600290318114
1416970800.0,0.14432141428191447,0,0.0,0.14110429447852763,0.5495636266517623,0.0,0.14644660940672566,0.7660160382576673
1416974400.0,0.1189690383479397,0,0.0,0.14314928425357873,0.3019074967203143,0.06698729810778081,0.25,0.75
1416978000.0,0.265778949279876,0,0.0,0.14519427402862986,0.47086135926305844,0.25000000000000083,0.37059047744874035,0.7336343141365318
1416981600.0,0.45236953246316314,0,0.0,0.147239263803681,0.6823436281448463,0.4999999999999993,0.4999999999999996,0.7169418695587797
1416985200.0,0.5230582582242825,0,0.0,0.14928425357873212,0.5072861128443128,0.7499999999999976,0.6294095225512597,0.6999460121598707
1416988800.0,0.7028528369936424,0,0.0,0.15132924335378323,0.7867136084794613,0.9330127018922183,0.75,0.6826705121831975
1416992400.0,0.6102004300136555,0,0.0,0.15337423312883436,0.31523637395748827,1.0,0.8535533905932744,0.6651395309775835
1416996000.0,0.7004607734214849,0,0.0,0.1554192229038855,0.640140656813782,0.93301270189222,0.9330127018922194,0.6473775872054524
1416999600.0,0.5930491173052351,0,0.0,0.15746421267893662,0.47389109962927195,0.7500000000000008,0.9829629131445341,0.6294095225512606
1417003200.0,0.5180016619063995,0,0.0,0.15950920245398773,0.5259516634396708,0.5000000000000026,1.0,0.6112604669781572
1417006800.0,0.37162277114368486,0,0.0,0.16155419222903886,0.36825123159775325,0.25000000000000083,0.9829629131445341,0.5929558035814572
1417010400.0,0.27974847826172605,0,0.0,0.16359918200409,0.3365846234876233,0.06698729810778081,0.9330127018922194,0.5745211330880873
1417014000.0,0.33976062443364324,0,0.0,0.16564417177914112,0.6922179738726126,0.0,0.8535533905932744,0.555982238051654
1417017600.0,0.2575922135066238,0,0.0,0.16768916155419225,0.42731717993391166,0.06698729810777848,0.7500000000000012,0.5373650467932123
1417021200.0,0.35540517191701204,0,0.0,0.16973415132924335,0.6331217891128635,0.25000000000000083,0.6294095225512597,0.5186955971381627
1417024800.0,0.37944887649861103,0,0.0,0.17177914110429449,0.5170487695560048,0.49999999999999917,0.5000000000000004,0.5000000000000001
1417028400.0,0.44975263511050834,0,0.0,0.17382413087934562,0.5553127231262316,0.7500000000000008,0.3705904774487392,0.4813044028618372
1417032000.0,0.4929133000367235,0,0.0,0.17586912065439675,0.5787814114418834,0.9330127018922183,0.2500000000000012,0.46263495320678794
1417035600.0,0.44432403586385205,0,0.0,0.17791411042944785,0.42591040170600863,1.0,0.14644660940672688,0.4440177619483462
1417039200.0,0.5180783007323816,0,0.0,0.17995910020449898,0.8273914504659101,0.93301270189222,0.06698729810778059,0.42547886691191295
1417042800.0,0.38450903997573854,0,0.0,0.18200408997955012,0.6566183222424398,0.7500000000000008,0.017037086855465955,0.40704419641854256
1417046400.0,0.23872259847478944,0,0.0,0.18404907975460125,0.5008944731717474,0.49999999999999917,0.0,0.3887395330218428
1417050000.0,0.07712776303994776,0,0.0,0.18609406952965235,0.2642078457642453,0.25000000000000083,0.017037086855465955,0.37059047744873963
1417053600.0,0.1373812799404168,0,0.0,0.18813905930470348,0.6573379919687918,0.06698729810778248,0.06698729810777937,0.3526224127945481
1417057200.0,0.007945780810266923,0,0.0,0.1901840490797546,0.24927314937379264,0.0,0.14644660940672566,0.33486046902241673
1417060800.0,0.15224847805960062,0,0.0,0.19222903885480574,0.5683469490078787,0.06698729810778081,0.25,0.31732948781680254
1417064400.0,0.26566351013601075,0,0.0,0.19427402862985688,0.6263130017439701,0.25000000000000083,0.37059047744874035,0.30005398784012943
1417068000.0,0.3182179808356699,0,0.0,0.19631901840490798,0.39075434577751184,0.499999999999999,0.4999999999999995,0.2830581304412203
1417071600.0,0.4925230774740603,0,0.0,0.1983640081799591,0.561248664115812,0.7499999999999976,0.6294095225512584,0.2663656858634682
1417075200.0,0.5527039393557209,0,0.0,0.20040899795501024,0.441182863894201,0.9330127018922183,0.7499999999999988,0.25
1417078800.0,0.5959725493095682,0,0.0,0.20245398773006137,0.42246626887956534,1.0,0.8535533905932744,0.23398396174233266
1417082400.0,0.6615819567269218,0,0.0,0.20449897750511248,0.6641333864504348,0.9330127018922183,0.9330127018922194,0.21833997096818858
1417086000.0,0.5402826081227305,0,0.0,0.2065439672801636,0.45027421724229477,0.7500000000000008,0.9829629131445341,0.20308990721325
1417089600.0,0.4495092923854975,0,0.0,0.20858895705521474,0.4483125397832251,0.5000000000000028,1.0,0.18825509907063348
1417093200.0,0.3521609292708951,0,0.0,0.21063394683026587,0.4523581897563759,0.25000000000000083,0.9829629131445341,0.17385629436093858
1417096800.0,0.2730280104037389,0,0.0,0.21267893660531698,0.4610912833523825,0.06698729810778081,0.9330127018922194,0.15991363111454027
1417100400.0,0.19985962183461037,0,0.0,0.2147239263803681,0.37001419929034396,0.0,0.8535533905932731,0.1464466094067267
1417104000.0,0.16819603324433727,0,0.0,0.21676891615541924,0.2709617148690965,0.06698729810778081,0.75,0.13347406408508689
1417107600.0,0.33619574043297845,0,0.0,0.21881390593047037,0.708014016894478,0.24999999999999756,0.629409522551262,0.12101413842727327
1417111200.0,0.3658269814429532,0,0.0,0.22085889570552147,0.6074057989973468,0.4999999999999989,0.5000000000000006,0.10908425876598521
1417114800.0,0.3413204058585773,0,0.0,0.2229038854805726,0.32592138700992357,0.7499999999999976,0.3705904774487416,0.09770111011666527
1417118400.0,0.41362108406544607,0,0.0,0.22494887525562374,0.44292414597146107,0.93301270189222,0.24999999999999878,0.08688061284200216
1417122000.0,0.3639758614481339,0,0.0,0.22699386503067487,0.2825979160641041,1.0,0.14644660940672688,0.0766379003858581
1417125600.0,0.3985097036110147,0,0.0,0.229038854805726,0.5490547484510411,0.9330127018922207,0.06698729810778059,0.06698729810778181
1417129200.0,0.3364030101391753,0,0.0,0.2310838445807771,0.6122925740121548,0.7500000000000008,0.017037086855465955,0.05794230324769484
1417132800.0,0.18601745693070118,0,0.0,0.23312883435582823,0.4365865729699143,0.5000000000000029,0.0,0.04951556604879026
1417136400.0,0.11042207295396061,0,0.0,0.23517382413087937,0.48195813698348744,0.24999999999999845,0.017037086855465955,0.04171887206501279
1417140000.0,0.06446217112254155,0,0.0,0.2372188139059305,0.5156525527104373,0.06698729810778081,0.06698729810778059,0.03456312567789832
1417143600.0,0.023663062570895677,0,0.0,0.2392638036809816,0.3980186514089508,0.0,0.14644660940672566,0.028058334845815713
1417147200.0,0.0954342404420114,0,0.0,0.24130879345603273,0.4696189657360784,0.06698729810778004,0.25,0.022213597106930105
1417150800.0,0.19279236521400642,0,0.0,0.24335378323108386,0.46833343301542724,0.24999999999999756,0.37059047744873796,0.01703708685546612
1417154400.0,0.3051150054895435,0,0.0,0.245398773006135,0.4263118064820522,0.4999999999999952,0.4999999999999976,0.012536043909088967
1417158000.0,0.514628784203146,0,0.0,0.2474437627811861,0.7082279183881923,0.75,0.6294095225512608,0.008716763383355919
1417161600.0,0.5229242953173784,0,0.0,0.24948875255623726,0.40884372788993495,0.9330127018922183,0.7499999999999988,0.00558458688743646
1417165200.0,0.5636568341271625,0,0.0,0.25153374233128833,0.37529175977053153,1.0,0.853553390593272,0.003143895053379253
1417168800.0,0.6370279922268227,0,0.0,0.25357873210633947,0.6363284335699957,0.9330127018922207,0.9330127018922183,0.0013981014094089361
1417172400.0,0.6046246137058985,0,0.0,0.2556237218813906,0.7123836685918252,0.7500000000000008,0.9829629131445341,0.0003496476058008624
1417176000.0,0.4679454128600674,0,0.0,0.25766871165644173,0.5504651218420628,0.4999999999999995,1.0,0.0
1417179600.0,0.2857774918915302,0,0.0,0.25971370143149286,0.26460296194464145,0.24999999999999845,0.9829629131445341,0.0003496476058008624
1417183200.0,0.3236619453284877,0,0.0,0.261758691206544,0.6567009103783303,0.06698729810778248,0.9330127018922206,0.0013981014094089361
1417186800.0,0.22185434069410861,0,0.0,0.2638036809815951,0.46293190851940175,0.0,0.8535533905932744,0.003143895053379253
1417190400.0,0.30435557393515866,0,0.0,0.26584867075664625,0.7375291357638321,0.06698729810778004,0.75,0.00558458688743646
1417194000.0,0.23711466691799382,0,0.0,0.2678936605316974,0.3824291692816399,0.25000000000000083,0.6294095225512597,0.008716763383355919
1417197600.0,0.30913887779513605,0,0.0,0.26993865030674846,0.4158611913164715,0.5000000000000022,0.4999999999999989,0.012536043909088967
1417201200.0,0.4141625563844189,0,0.0,0.2719836400817996,0.5590688984278798,0.7499999999999968,0.3705904774487416,0.01703708685546612
1417204800.0,0.37773038425953376,0,0.0,0.2740286298568507,0.305795900881761,0.9330127018922183,0.2500000000000012,0.022213597106930105
1417208400.0,0.46980393204255,0,0.0,0.27607361963190186,0.6107307794102236,1.0,0.14644660940672688,0.028058334845815713
1417212000.0,0.34048369780961457,0,0.0,0.278118609406953,0.32293706922778054,0.9330127018922192,0.06698729810778059,0.03456312567789832
1417215600.0,0.2702644214033616,0,0.0,0.2801635991820041,0.35150190502708695,0.7499999999999976,0.017037086855465955,0.04171887206501279
1417219200.0,0.1896865288898418,0,0.0,0.28220858895705525,0.4010768192032329,0.5000000000000032,0.0,0.04951556604879026
1417222800.0,0.23584878809055068,0,0.0,0.2842535787321064,0.8450495251063999,0.2500000000000016,0.017037086855465955,0.05794230324769484
1417226400.0,0.02200279627676971,0,0.0,0.28629856850715746,0.3110201369170851,0.06698729810778081,0.06698729810778059,0.06698729810777965
1417230000.0,0.0,0,0.0,0.2883435582822086,0.24851042722741207,0.0,0.14644660940672438,0.0766379003858581
1417233600.0,0.0692647340222659,0,0.0,0.2903885480572597,0.3041946554880527,0.06698729810778165,0.2500000000000012,0.08688061284200216
1417237200.0,0.2807714906954617,0,0.0,0.29243353783231085,0.6762307107717846,0.24999999999999756,0.37059047744873796,0.09770111011666527
1417240800.0,0.3628796448563389,0,0.0,0.294478527607362,0.525946363446118,0.49999999999999856,0.4999999999999993,0.10908425876598521
1417244400.0,0.4436919920789435,0,0.0,0.2965235173824131,0.3710821103771172,0.75,0.6294095225512608,0.12101413842727327
1417248000.0,0.6232029923589517,0,0.0,0.29856850715746425,0.635601237953935,0.9330127018922167,0.7499999999999976,0.13347406408508689
1417251600.0,0.6067184285075511,0,0.0,0.3006134969325154,0.4039191159266567,1.0,0.8535533905932744,0.1464466094067267
1417255200.0,0.544574193147655,0,0.0,0.3026584867075665,0.20569390969729034,0.9330127018922207,0.9330127018922183,0.15991363111454027
1417258800.0,0.6303615804996014,0,0.0,0.3047034764826176,0.6690287812293582,0.7500000000000008,0.9829629131445341,0.17385629436093858
1417262400.0,0.600369375978715,0,0.0,0.3067484662576687,0.8561238985573387,0.4999999999999998,1.0,0.18825509907063348
1417266000.0,0.3923492183140035,0,0.0,0.30879345603271985,0.4772096636027266,0.25000000000000483,0.9829629131445352,0.20308990721325
1417269600.0,0.32419603645098277,0,0.0,0.310838445807771,0.5088669043615176,0.06698729810778248,0.9330127018922206,0.21833997096818858
1417273200.0,0.32565235549484,0,0.0,0.3128834355828221,0.6530904395343949,0.0,0.8535533905932744,0.23398396174233266
1417276800.0,0.2934105172206801,0,0.0,0.31492842535787324,0.5384971580399625,0.06698729810778004,0.75,0.25
1417280400.0,0.3363229733651642,0,0.0,0.3169734151329244,0.5446870033562925,0.25,0.6294095225512597,0.2663656858634682
1417284000.0,0.3252972820153406,0,0.0,0.3190184049079755,0.29499584208673757,0.49999999999999484,0.5000000000000026,0.2830581304412203
1417287600.0,0.48982931523667084,0,0.0,0.3210633946830266,0.6308737605341727,0.7499999999999968,0.3705904774487416,0.30005398784012927
1417291200.0,0.37768170451296096,0,0.0,0.3231083844580777,0.11931099363389075,0.9330127018922183,0.2500000000000012,0.31732948781680254
1417294800.0,0.4055940651029072,0,0.0,0.32515337423312884,0.20469824558176575,1.0,0.14644660940672688,0.33486046902241634
1417298400.0,0.47284548231501033,0,0.0,0.32719836400818,0.5674388489222055,0.9330127018922192,0.06698729810778059,0.35262241279454765
1417302000.0,0.4399336742761477,0,0.0,0.3292433537832311,0.7153953088533425,0.750000000000004,0.017037086855465955,0.37059047744873963
1417305600.0,0.2913950095237732,0,0.0,0.33128834355828224,0.5333724016020983,0.5000000000000034,0.0,0.3887395330218426
1417309200.0,0.29569667891242646,0,0.0,0.33333333333333337,0.8330478446795917,0.2500000000000016,0.017037086855465955,0.4070441964185424
1417312800.0,0.12956877282671983,0,0.0,0.3353783231083845,0.4538109249367867,0.06698729810778487,0.06698729810777937,0.4254788669119123
1417316400.0,0.048300619177667814,0,0.0,0.33742331288343563,0.18940127622687103,0.0,0.14644660940672438,0.4440177619483456
1417320000.0,0.1997877504490569,0,0.0,0.3394683026584867,0.5154710610762041,0.06698729810778165,0.2500000000000012,0.46263495320678816
1417323600.0,0.2838951703935982,0,0.0,0.34151329243353784,0.4587804598589152,0.2500000000000032,0.3705904774487416,0.48130440286183723
1417327200.0,0.40316556240631735,0,0.0,0.34355828220858897,0.42904656920271367,0.4999999999999983,0.49999999999999917,0.4999999999999999
1417330800.0,0.48878422836766067,0,0.0,0.3456032719836401,0.2870407487327206,0.75,0.6294095225512608,0.518695597138163
1417334400.0,0.621406046007123,0,0.0,0.34764826175869123,0.3922082657185346,0.93301270189222,0.75,0.5373650467932121
1417338000.0,0.5775800407441611,0,0.0,0.34969325153374237,0.06665671253557481,1.0,0.853553390593272,0.5559822380516538
1417341600.0,0.7190333200199777,0,0.0,0.3517382413087935,0.5453104373711807,0.9330127018922207,0.9330127018922183,0.5745211330880868
1417345200.0,0.6843034346570513,0,0.0,0.35378323108384463,0.6044554697973491,0.7500000000000016,0.9829629131445341,0.5929558035814568
1417348800.0,0.6863664818830969,0,0.0,0.3558282208588957,0.8966622192947185,0.5000000000000071,1.0,0.611260466978157
1417352400.0,0.40918715830547936,0,0.0,0.35787321063394684,0.2854567198407282,0.25000000000000483,0.9829629131445352,0.6294095225512601
1417356000.0,0.40387790574804766,0,0.0,0.35991820040899797,0.5255033200208771,0.06698729810778248,0.9330127018922206,0.6473775872054517
1417359600.0,0.3687227715124052,0,0.0,0.3619631901840491,0.5465859311662215,0.0,0.853553390593272,0.6651395309775838
1417363200.0,0.35311816194225876,0,0.0,0.36400817995910023,0.486787934308039,0.06698729810778004,0.75,0.6826705121831977
1417366800.0,0.47968479500212613,0,0.0,0.36605316973415136,0.7716452019314763,0.25,0.6294095225512608,0.6999460121598706
1417370400.0,0.3423588926668155,0,0.0,0.3680981595092025,0.10043739458856277,0.5000000000000017,0.49999999999999917,0.7169418695587797
1417374000.0,0.584417598735824,0,0.0,0.3701431492842536,0.6951092731402088,0.7499999999999968,0.3705904774487416,0.7336343141365318
1417377600.0,0.59170981740532,0,0.0,0.37218813905930476,0.5824596629220257,0.9330127018922183,0.2500000000000012,0.75
1417381200.0,0.5797438141437594,0,0.0,0.37423312883435583,0.5355124546772949,1.0,0.14644660940672688,0.7660160382576673
1417384800.0,0.4886807809386085,0,0.0,0.37627811860940696,0.37106456520291825,0.9330127018922223,0.06698729810778176,0.7816600290318114
1417388400.0,0.46519931283610194,0,0.0,0.3783231083844581,0.5517596147304076,0.7500000000000048,0.017037086855465955,0.7969100927867501
1417392000.0,0.37608676438347977,0,0.0,0.3803680981595092,0.5695556922097863,0.5000000000000037,0.0,0.8117449009293665
1417395600.0,0.25936126101211465,0,0.0,0.38241308793456036,0.4672833391681428,0.249999999999996,0.017037086855465955,0.8261437056390615
1417399200.0,0.19586732164183626,0,0.0,0.3844580777096115,0.432572356806168,0.06698729810778081,0.06698729810778059,0.8400863688854597
1417402800.0,0.1270768574158115,0,0.0,0.3865030674846626,0.21217340116361688,0.0,0.14644660940672688,0.8535533905932733
1417406400.0,0.27732451822515525,0,0.0,0.38854805725971375,0.5367583959025939,0.06698729810778165,0.2500000000000012,0.8665259359149131
1417410000.0,0.39611203455239963,0,0.0,0.3905930470347649,0.598686348275365,0.24999999999999678,0.37059047744873796,0.8789858615727267
1417413600.0,0.54491567277679,0,0.0,0.39263803680981596,0.6706607851340903,0.49999999999999806,0.499999999999999,0.8909157412340147
1417417200.0,0.6623389563129221,0,0.0,0.3946830265848671,0.6381979641256775,0.75,0.6294095225512597,0.9022988898833347
1417420800.0,0.7142981594097642,0,0.0,0.3967280163599182,0.4779370516480064,0.933012701892216,0.7499999999999976,0.9131193871579979
1417424400.0,0.7101620525224265,0,0.0,0.39877300613496935,0.288734760676497,1.0,0.853553390593272,0.9233620996141418
1417428000.0,0.8161391409729708,0,0.0,0.4008179959100205,0.6532031089248971,0.9330127018922207,0.9330127018922183,0.9330127018922182
1417431600.0,0.7604532551718661,0,0.0,0.4028629856850716,0.6468417605408899,0.750000000000008,0.9829629131445328,0.9420576967523051
1417435200.0,0.630448917120469,0,0.0,0.40490797546012275,0.5030715431828541,0.5000000000000002,1.0,0.9504844339512097
1417438800.0,0.5529719504949542,0,0.0,0.4069529652351739,0.5629920465607161,0.24999999999999922,0.9829629131445341,0.9582811279349872
1417442400.0,0.5107034825910246,0,0.0,0.40899795501022496,0.6848088958115863,0.06698729810777926,0.9330127018922183,0.9654368743221017
1417446000.0,0.42950933770226496,0,0.0,0.4110429447852761,0.5575777944181199,0.0,0.8535533905932744,0.9719416651541843
1417449600.0,0.394689862692708,0,0.0,0.4130879345603272,0.4391607020231287,0.06698729810778004,0.7500000000000012,0.9777864028930698
1417453200.0,0.4401965281182361,0,0.0,0.41513292433537835,0.4592594597456114,0.25,0.6294095225512608,0.9829629131445339
1417456800.0,0.5422885618371882,0,0.0,0.4171779141104295,0.5926863482856882,0.49999999999999434,0.5000000000000028,0.9874639560909111
1417460400.0,0.6670305941890526,0,0.0,0.4192229038854806,0.8020003308330181,0.749999999999996,0.3705904774487416,0.9912832366166441
1417464000.0,0.6015096965362301,0,0.0,0.42126789366053174,0.4526388150424044,0.9330127018922183,0.2500000000000012,0.9944154131125635
1417467600.0,0.6251588434597904,0,0.0,0.4233128834355829,0.5308883930059511,1.0,0.14644660940672927,0.9968561049466207
1417471200.0,0.5389255885328235,0,0.0,0.425357873210634,0.38907994421275044,0.9330127018922192,0.06698729810778059,0.9986018985905911
1417474800.0,0.4449175863994732,0,0.0,0.4274028629856851,0.34114636225333317,0.7499999999999984,0.017037086855465955,0.9996503523941991
1417478400.0,0.426891794182347,0,0.0,0.4294478527607362,0.6029100070628737,0.49999999999999684,0.0,1.0
1417482000.0,0.2963455532473883,0,0.0,0.43149284253578735,0.46145279544976103,0.25000000000000244,0.017037086855465955,0.9996503523941991
1417485600.0,0.28496088963408195,0,0.0,0.4335378323108385,0.6076325667667372,0.06698729810778081,0.06698729810778059,0.9986018985905911
1417489200.0,0.2266457596091985,0,0.0,0.4355828220858896,0.4293255446385592,0.0,0.14644660940672688,0.9968561049466207
1417492800.0,0.27426709421717727,0,0.0,0.43762781186094074,0.41875659965371387,0.06698729810777848,0.2499999999999976,0.9944154131125635
1417496400.0,0.3981765173798939,0,0.0,0.4396728016359919,0.5050939914358765,0.24999999999999678,0.37059047744873796,0.9912832366166441
