timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416888000.0,0.6974011217976175,0,0.0,0.8902147971360381,0.4091985137982134,0.33762023679041775,0.40625,0.6854057799172114
1416891600.0,0.7378956805571266,0,0.0,0.8878281622911693,0.4417635497545588,0.40625,0.4514714290432773,0.6842312137312423
1416895200.0,0.7848896369170677,0,0.0,0.8854415274463007,0.46733726343849247,0.49999999999999983,0.4999999999999999,0.6827989835340926
1416898800.0,0.8411836342760842,0,0.0,0.8830548926014319,0.5267756336272436,0.59375,0.5485285709567225,0.6811110924292006
1416902400.0,0.8627162571388556,0,0.0,0.8806682577565632,0.4909979557853245,0.6623797632095823,0.59375,0.6791699010849013
1416906000.0,0.8897020116122392,0,0.0,0.8782816229116944,0.5289055984168379,0.6875,0.6325825214724776,0.6769781244328195
1416909600.0,0.8984077640784186,0,0.0,0.8758949880668256,0.5642517430991218,0.6623797632095823,0.662379763209582,0.6745388278707886
1416913200.0,0.856776168798024,0,0.0,0.873508353221957,0.4751967507704108,0.59375,0.6811110924292005,0.6718554229756204
1416916800.0,0.8325348521819027,0,0.0,0.8711217183770883,0.48821015659739486,0.5000000000000002,0.6875,0.6689316627317037
1416920400.0,0.816865818085488,0,0.0,0.8687350835322195,0.5439973438098444,0.40625,0.6811110924292005,0.6657716362821142
1416924000.0,0.7536027672248192,0,0.0,0.8663484486873507,0.4107760395834452,0.33762023679041775,0.662379763209582,0.6623797632095818
1416927600.0,0.7634778985804269,0,0.0,0.863961813842482,0.5049169415141026,0.3125,0.6325825214724776,0.658760787355304
1416931200.0,0.7643060494615103,0,0.0,0.8615751789976133,0.5191265397169278,0.33762023679041775,0.59375,0.6549197701842484
1416934800.0,0.7719306274813625,0,0.0,0.8591885441527446,0.5158858598487994,0.40625,0.5485285709567227,0.6508620837062503
1416938400.0,0.7705042757466788,0,0.0,0.8568019093078758,0.45522126617843117,0.4999999999999991,0.5000000000000004,0.6465934029627556
1416942000.0,0.7741260906440834,0,0.0,0.8544152744630071,0.41297501351218097,0.59375,0.45147142904327753,0.6421196980897724
1416945600.0,0.7808018383127372,0,0.0,0.8520286396181384,0.40662974908848476,0.6623797632095823,0.40625,0.6374472259680924
1416949200.0,0.7954824216747913,0,0.0,0.8496420047732696,0.4716323644793024,0.6875,0.3674174785275224,0.6325825214724776
1416952800.0,0.7626887883593917,0,0.0,0.8472553699284009,0.41182554712480063,0.6623797632095823,0.3376202367904179,0.6275323883320474
1416956400.0,0.7312553425618453,0,0.0,0.8448687350835322,0.3950326356914666,0.59375,0.31888890757079946,0.6223038896146478
1416960000.0,0.7181052089524537,0,0.0,0.8424821002386634,0.46117873986533664,0.4999999999999996,0.3125,0.6169043378485125
1416963600.0,0.6834092353875975,0,0.0,0.8400954653937946,0.4377234812264309,0.40625,0.31888890757079946,0.6113412847950315
1416967200.0,0.6692196311749081,0,0.0,0.837708830548926,0.44984150585420835,0.33762023679041775,0.3376202367904179,0.6056225108869292
1416970800.0,0.6542604810455135,0,0.0,0.8353221957040572,0.401245337936566,0.3125,0.3674174785275224,0.5997560143466256
1416974400.0,0.704846214787832,0,0.0,0.8329355608591884,0.5268195541265052,0.33762023679041775,0.40625,0.59375
1416978000.0,0.7160808342599054,0,0.0,0.8305489260143197,0.45599247793626274,0.4062500000000008,0.45147142904327764,0.587612867801199
1416981600.0,0.7649005313839239,0,0.0,0.8281622911694511,0.4908265912468368,0.4999999999999997,0.4999999999999999,0.5813532010845421
1416985200.0,0.778276938030278,0,0.0,0.8257756563245823,0.39719445973641354,0.5937499999999992,0.5485285709567221,0.5749797545599515
1416988800.0,0.8308825336146475,0,0.0,0.8233890214797135,0.47657804804133924,0.6623797632095823,0.59375,0.5685014420686991
1416992400.0,0.848792251511884,0,0.0,0.8210023866348448,0.48396945202179853,0.6875,0.6325825214724776,0.5619273241165939
1416996000.0,0.8598026094918751,0,0.0,0.818615751789976,0.5299811403746912,0.6623797632095823,0.662379763209582,0.5552665952020446
1416999600.0,0.8403920202051919,0,0.0,0.8162291169451074,0.523723576237457,0.59375,0.6811110924292005,0.5485285709567227
1417003200.0,0.8172896966143042,0,0.0,0.8138424821002386,0.5429901191666909,0.500000000000001,0.6875,0.5417226751168089
1417006800.0,0.7611840389309648,0,0.0,0.8114558472553699,0.4541669646065013,0.40625,0.6811110924292005,0.5348584263430465
1417010400.0,0.7621792725154395,0,0.0,0.8090692124105011,0.5558916944904696,0.33762023679041775,0.662379763209582,0.5279454249080328
1417014000.0,0.7199942320610037,0,0.0,0.8066825775656323,0.4630687038179755,0.3125,0.6325825214724776,0.5209933392693702
1417017600.0,0.730290481272211,0,0.0,0.8042959427207637,0.5133298084153536,0.33762023679041697,0.5937500000000009,0.5140118925474546
1417021200.0,0.721113924744584,0,0.0,0.801909307875895,0.4507724161488826,0.4062500000000008,0.5485285709567224,0.507010848926811
1417024800.0,0.7388003951530867,0,0.0,0.7995226730310262,0.4609163416210688,0.49999999999999967,0.5000000000000001,0.5
1417028400.0,0.7499835367877791,0,0.0,0.7971360381861574,0.4474771621920812,0.59375,0.45147142904327725,0.4929891510731889
1417032000.0,0.7553924144129712,0,0.0,0.7947494033412887,0.4378111176674479,0.6623797632095823,0.40625,0.4859881074525455
1417035600.0,0.7723357552142318,0,0.0,0.79236276849642,0.5121766561183353,0.6875,0.3674174785275224,0.4790066607306298
1417039200.0,0.768219686489168,0,0.0,0.7899761336515513,0.5574036679905531,0.6623797632095823,0.3376202367904179,0.47205457509196747
1417042800.0,0.711136971322656,0,0.0,0.7875894988066825,0.44851958422276306,0.59375,0.31888890757079946,0.4651415736569535
1417046400.0,0.7053220415898755,0,0.0,0.7852028639618138,0.5420663442193546,0.49999999999999967,0.3125,0.45827732488319106
1417050000.0,0.6568394699556728,0,0.0,0.782816229116945,0.4692961667487633,0.4062500000000008,0.31888890757079946,0.4514714290432773
1417053600.0,0.6261787693408014,0,0.0,0.7804295942720763,0.4222421789905991,0.33762023679041847,0.33762023679041697,0.4447334047979556
1417057200.0,0.6287528208663663,0,0.0,0.7780429594272076,0.4376611805806154,0.3125,0.3674174785275224,0.4380726758834063
1417060800.0,0.6553261207819366,0,0.0,0.7756563245823388,0.4764694436288635,0.33762023679041775,0.40625,0.43149855793130093
1417064400.0,0.6705931386680228,0,0.0,0.7732696897374701,0.4204516666721442,0.40625,0.45147142904327753,0.42502024544004846
1417068000.0,0.741286150823759,0,0.0,0.7708830548926013,0.5346674800096649,0.4999999999999996,0.49999999999999983,0.41864679891545786
1417071600.0,0.7853491280633507,0,0.0,0.7684964200477327,0.5522522387325249,0.5937499999999992,0.5485285709567221,0.4123871321988009
1417075200.0,0.7968742322917899,0,0.0,0.7661097852028639,0.4824785511559956,0.6623797632095823,0.59375,0.40625
1417078800.0,0.8387130864792609,0,0.0,0.7637231503579951,0.5763338453485396,0.6875,0.6325825214724776,0.4002439856533744
1417082400.0,0.7915235487703045,0,0.0,0.7613365155131264,0.41086020779484134,0.6623797632095823,0.662379763209582,0.39437748911307086
1417086000.0,0.8012276198541304,0,0.0,0.7589498806682577,0.5096241749223323,0.59375,0.6811110924292005,0.38865871520496853
1417089600.0,0.7730900237641211,0,0.0,0.756563245823389,0.5099516449982465,0.5000000000000011,0.6875,0.3830956621514875
1417093200.0,0.7131762012740226,0,0.0,0.7541766109785202,0.4065179818257663,0.4062500000000008,0.6811110924292005,0.37769611038535233
1417096800.0,0.7115624881662258,0,0.0,0.7517899761336515,0.49786075115016615,0.33762023679041775,0.662379763209582,0.3724676116679526
1417100400.0,0.6806007996465486,0,0.0,0.7494033412887827,0.4446971388054853,0.3125,0.6325825214724776,0.3674174785275224
1417104000.0,0.6848258406299219,0,0.0,0.7470167064439139,0.4717846861917316,0.33762023679041775,0.59375,0.36255277403190755
1417107600.0,0.6854882902830612,0,0.0,0.7446300715990453,0.44363332171770564,0.4062499999999992,0.5485285709567231,0.35788030191022746
1417111200.0,0.7134427266686771,0,0.0,0.7422434367541766,0.4896247677801389,0.4999999999999996,0.5000000000000002,0.3534065970372445
1417114800.0,0.7107892208519675,0,0.0,0.7398568019093078,0.4245101294552745,0.5937499999999992,0.4514714290432779,0.3491379162937497
1417118400.0,0.7243708084173173,0,0.0,0.737470167064439,0.4428714300336078,0.6623797632095823,0.40625,0.34508022981575154
1417122000.0,0.7051854516260552,0,0.0,0.7350835322195703,0.3845057875722816,0.6875,0.3674174785275224,0.34123921264469603
1417125600.0,0.7213024988798842,0,0.0,0.7326968973747017,0.5012818295261323,0.6623797632095823,0.3376202367904179,0.3376202367904182
1417129200.0,0.6743064551440956,0,0.0,0.7303102625298329,0.4270497827703246,0.59375,0.31888890757079946,0.33422836371788583
1417132800.0,0.6596941400338039,0,0.0,0.7279236276849641,0.4866689636536388,0.5000000000000011,0.3125,0.3310683372682963
1417136400.0,0.6254555325018812,0,0.0,0.7255369928400954,0.463429064658584,0.4062499999999992,0.31888890757079946,0.3281445770243796
1417140000.0,0.6396267001817635,0,0.0,0.7231503579952266,0.5767323504423455,0.33762023679041775,0.3376202367904179,0.32546117212921144
1417143600.0,0.5942239335764872,0,0.0,0.7207637231503579,0.41586407544956855,0.3125,0.3674174785275224,0.32302187556718054
1417147200.0,0.6338343658113703,0,0.0,0.7183770883054892,0.49955274966477614,0.33762023679041775,0.40625,0.3208300989150988
1417150800.0,0.6480462792928988,0,0.0,0.7159904534606205,0.4372278890963581,0.4062499999999992,0.45147142904327686,0.31888890757079935
1417154400.0,0.6843333292526735,0,0.0,0.7136038186157517,0.42411480822381725,0.4999999999999982,0.4999999999999991,0.3172010164659074
1417158000.0,0.7320835097156785,0,0.0,0.7112171837708829,0.45243082711353305,0.59375,0.5485285709567227,0.3157687862687577
1417161600.0,0.7662934150286088,0,0.0,0.7088305489260143,0.4622057433245793,0.6623797632095816,0.59375,0.3145942200827886
1417165200.0,0.7950763017087267,0,0.0,0.7064439140811455,0.5059323367685575,0.6875,0.6325825214724776,0.313678960645017
1417168800.0,0.8123018985779676,0,0.0,0.7040572792362767,0.5711982520628314,0.662379763209583,0.662379763209582,0.31302428802852933
1417172400.0,0.757036046935021,0,0.0,0.701670644391408,0.4314488561582154,0.59375,0.6811110924292005,0.31263111785217595
1417176000.0,0.7373676902138873,0,0.0,0.6992840095465394,0.4595181995209154,0.49999999999999983,0.6875,0.3125
1417179600.0,0.7112165388948456,0,0.0,0.6968973747016706,0.47549431817789845,0.4062499999999992,0.6811110924292005,0.31263111785217595
1417183200.0,0.6722931466939738,0,0.0,0.6945107398568018,0.42846653074534985,0.33762023679041847,0.662379763209583,0.31302428802852933
1417186800.0,0.6748317807162771,0,0.0,0.6921241050119331,0.4936661225698603,0.3125,0.6325825214724776,0.313678960645017
1417190400.0,0.6508531532826397,0,0.0,0.6897374701670644,0.4153177996372696,0.33762023679041775,0.59375,0.3145942200827886
1417194000.0,0.675519071155655,0,0.0,0.6873508353221957,0.47101329994169133,0.40625,0.5485285709567225,0.3157687862687577
1417197600.0,0.66926181325578,0,0.0,0.6849642004773269,0.3897130117650509,0.5000000000000008,0.4999999999999996,0.3172010164659074
1417201200.0,0.707114050226521,0,0.0,0.6825775656324582,0.4682277549705671,0.5937499999999992,0.45147142904327797,0.31888890757079935
1417204800.0,0.7294609412596567,0,0.0,0.6801909307875894,0.5150945397835742,0.6623797632095816,0.40625,0.3208300989150988
1417208400.0,0.6991947021928877,0,0.0,0.6778042959427206,0.4132473569381945,0.6875,0.3674174785275224,0.32302187556718054
1417212000.0,0.6920676452333655,0,0.0,0.675417661097852,0.44242027816247653,0.6623797632095823,0.3376202367904179,0.32546117212921144
1417215600.0,0.679971999123576,0,0.0,0.6730310262529833,0.49142596783851145,0.5937499999999992,0.31888890757079946,0.3281445770243796
1417219200.0,0.644070443576749,0,0.0,0.6706443914081145,0.47051702421502273,0.5000000000000012,0.3125,0.3310683372682963
1417222800.0,0.6422251636246658,0,0.0,0.6682577565632457,0.5614187885905546,0.4062500000000008,0.31888890757079946,0.33422836371788583
1417226400.0,0.5861801721893742,0,0.0,0.665871121718377,0.41677428710014186,0.33762023679041775,0.3376202367904179,0.3376202367904182
1417230000.0,0.5905086818355307,0,0.0,0.6634844868735083,0.4329344535455766,0.3125,0.3674174785275215,0.34123921264469603
1417233600.0,0.6104564520948027,0,0.0,0.6610978520286395,0.4420213691092217,0.33762023679041847,0.40625,0.34508022981575154
1417237200.0,0.6429298632134524,0,0.0,0.6587112171837708,0.4426381640112351,0.4062499999999992,0.45147142904327686,0.3491379162937497
1417240800.0,0.6788912089172024,0,0.0,0.6563245823389021,0.4250868623096699,0.49999999999999944,0.4999999999999997,0.3534065970372445
1417244400.0,0.7490903003538956,0,0.0,0.6539379474940333,0.5315802296510749,0.59375,0.5485285709567227,0.35788030191022746
1417248000.0,0.7749149434120306,0,0.0,0.6515513126491645,0.5077503401243798,0.6623797632095816,0.5937499999999991,0.3625527740319074
1417251600.0,0.8021830901575193,0,0.0,0.6491646778042959,0.5428234683825083,0.6875,0.6325825214724776,0.36741747852752227
1417255200.0,0.7771144724861893,0,0.0,0.6467780429594272,0.4515978817219183,0.662379763209583,0.662379763209582,0.3724676116679526
1417258800.0,0.7760025017035016,0,0.0,0.6443914081145584,0.5051534146517939,0.5937500000000008,0.6811110924292005,0.37769611038535233
1417262400.0,0.7268495373092406,0,0.0,0.6420047732696896,0.4232781178896309,0.4999999999999999,0.6875,0.3830956621514874
1417266000.0,0.6952655831902687,0,0.0,0.639618138424821,0.4165829552458865,0.40625000000000155,0.6811110924292005,0.38865871520496836
1417269600.0,0.689353138574452,0,0.0,0.6372315035799522,0.4863510968744776,0.33762023679041847,0.662379763209583,0.3943774891130707
1417273200.0,0.651242595464415,0,0.0,0.6348448687350834,0.401294174668498,0.3125,0.6325825214724776,0.4002439856533744
1417276800.0,0.6771219877395754,0,0.0,0.6324582338902147,0.5009629532178365,0.33762023679041775,0.59375,0.40624999999999983
1417280400.0,0.6830898885253616,0,0.0,0.630071599045346,0.4861400107259193,0.40625,0.5485285709567226,0.4123871321988009
1417284000.0,0.7094017717428464,0,0.0,0.6276849642004773,0.5203059261262143,0.49999999999999806,0.500000000000001,0.41864679891545786
1417287600.0,0.6984206384864531,0,0.0,0.6252983293556085,0.4191734795402753,0.5937499999999984,0.45147142904327797,0.42502024544004846
1417291200.0,0.7072518767423226,0,0.0,0.6229116945107398,0.41454733367459273,0.6623797632095816,0.40625,0.43149855793130093
1417294800.0,0.7001467771029375,0,0.0,0.620525059665871,0.3942933793784588,0.6875,0.3674174785275224,0.4380726758834062
1417298400.0,0.6777667646095009,0,0.0,0.6181384248210022,0.3658459884678765,0.6623797632095823,0.3376202367904179,0.4447334047979554
1417302000.0,0.6776118018694327,0,0.0,0.6157517899761336,0.455935224124237,0.5937500000000016,0.3188889075708004,0.4514714290432773
1417305600.0,0.667080476682718,0,0.0,0.6133651551312649,0.5249038816233461,0.5000000000000013,0.3125,0.45827732488319106
1417309200.0,0.6433052030017004,0,0.0,0.6109785202863961,0.534255120061066,0.4062500000000008,0.31888890757079946,0.4651415736569534
1417312800.0,0.613268146595574,0,0.0,0.6085918854415273,0.4819981388498152,0.3376202367904192,0.33762023679041697,0.47205457509196713
1417316400.0,0.6221304158485416,0,0.0,0.6062052505966586,0.5127765571430171,0.3125,0.3674174785275215,0.47900666073062964
1417320000.0,0.618020510494256,0,0.0,0.60381861575179,0.43290559428235753,0.33762023679041847,0.40625,0.4859881074525455
1417323600.0,0.6998454982573917,0,0.0,0.6014319809069212,0.6108771890379656,0.40625000000000155,0.4514714290432781,0.49298915107318897
1417327200.0,0.7247447650443761,0,0.0,0.5990453460620524,0.5517118820566089,0.49999999999999933,0.49999999999999967,0.49999999999999994
1417330800.0,0.7385828597442688,0,0.0,0.5966587112171837,0.4524353042580141,0.59375,0.5485285709567226,0.5070108489268111
1417334400.0,0.7665524499652792,0,0.0,0.5942720763723149,0.43511037720080387,0.6623797632095823,0.59375,0.5140118925474546
1417338000.0,0.7805981985510112,0,0.0,0.5918854415274462,0.4210774960839351,0.6875,0.6325825214724767,0.5209933392693702
1417341600.0,0.7696176333948508,0,0.0,0.5894988066825775,0.3798995883658137,0.662379763209583,0.662379763209582,0.5279454249080325
1417345200.0,0.7728744758948312,0,0.0,0.5871121718377088,0.4483767016130491,0.5937500000000008,0.6811110924292005,0.5348584263430463
1417348800.0,0.7351912773727771,0,0.0,0.58472553699284,0.4072934530531723,0.5000000000000027,0.6875,0.5417226751168089
1417352400.0,0.7112131383757938,0,0.0,0.5823389021479712,0.42749975642508603,0.40625000000000155,0.6811110924292005,0.5485285709567225
1417356000.0,0.6873392846790549,0,0.0,0.5799522673031026,0.43157687228469277,0.33762023679041847,0.662379763209583,0.5552665952020445
1417359600.0,0.6646982155954617,0,0.0,0.5775656324582339,0.4021828084985833,0.3125,0.6325825214724767,0.561927324116594
1417363200.0,0.6889315373707776,0,0.0,0.575178997613365,0.4955717754455474,0.33762023679041775,0.59375,0.5685014420686991
1417366800.0,0.6986956991134136,0,0.0,0.5727923627684963,0.49432870203681756,0.40625,0.5485285709567226,0.5749797545599513
1417370400.0,0.7124815032865194,0,0.0,0.5704057279236276,0.4830089196718313,0.5000000000000007,0.49999999999999967,0.5813532010845421
1417374000.0,0.7524636360977957,0,0.0,0.5680190930787589,0.5667474372591653,0.5937499999999984,0.4514714290432781,0.587612867801199
1417377600.0,0.7308856302665613,0,0.0,0.5656324582338901,0.45203441878596984,0.6623797632095816,0.40625,0.59375
1417381200.0,0.7192308996800663,0,0.0,0.5632458233890214,0.4155927241289288,0.6875,0.3674174785275224,0.5997560143466256
1417384800.0,0.7103540515631865,0,0.0,0.5608591885441527,0.43654632663283643,0.6623797632095838,0.3376202367904179,0.605622510886929
1417388400.0,0.7016756654257095,0,0.0,0.558472553699284,0.4962842988936224,0.5937500000000016,0.3188889075708004,0.6113412847950315
1417392000.0,0.6702870383191675,0,0.0,0.5560859188544152,0.49029745311104306,0.5000000000000013,0.3125,0.6169043378485124
1417395600.0,0.6232701653699737,0,0.0,0.5536992840095465,0.4161682922709026,0.40624999999999845,0.3188889075708004,0.6223038896146478
1417399200.0,0.6076348224782138,0,0.0,0.5513126491646777,0.41705753384759353,0.33762023679041775,0.3376202367904179,0.6275323883320474
1417402800.0,0.6138686238180546,0,0.0,0.5489260143198089,0.4393443124504365,0.3125,0.3674174785275224,0.6325825214724776
1417406400.0,0.6050599796182903,0,0.0,0.5465393794749402,0.34359170900237923,0.33762023679041847,0.40625,0.6374472259680924
1417410000.0,0.6736738319190738,0,0.0,0.5441527446300716,0.4749288801156831,0.4062499999999992,0.45147142904327675,0.6421196980897724
1417413600.0,0.7165890028516322,0,0.0,0.5417661097852028,0.4824822150915847,0.4999999999999993,0.4999999999999996,0.6465934029627556
1417417200.0,0.7550625736093203,0,0.0,0.539379474940334,0.47404102746282556,0.59375,0.5485285709567226,0.6508620837062503
1417420800.0,0.7895492999984177,0,0.0,0.5369928400954653,0.4819587334633689,0.6623797632095808,0.5937499999999991,0.6549197701842484
1417424400.0,0.786783333970876,0,0.0,0.5346062052505967,0.4086785345568525,0.6875,0.6325825214724767,0.658760787355304
1417428000.0,0.8019510359409261,0,0.0,0.5322195704057278,0.4641450037449366,0.662379763209583,0.662379763209582,0.6623797632095818
1417431600.0,0.7813282514684017,0,0.0,0.5298329355608591,0.4479525076333899,0.5937500000000031,0.6811110924291996,0.6657716362821142
1417435200.0,0.7900310115948177,0,0.0,0.5274463007159904,0.5771047656137998,0.5000000000000001,0.6875,0.6689316627317037
1417438800.0,0.7154480424754646,0,0.0,0.5250596658711216,0.4159249137009724,0.4062499999999992,0.6811110924292005,0.6718554229756204
1417442400.0,0.6849527605690605,0,0.0,0.5226730310262528,0.39820776708393657,0.33762023679041697,0.662379763209582,0.6745388278707886
1417446000.0,0.6912312028184153,0,0.0,0.5202863961813842,0.4759932227642183,0.3125,0.6325825214724785,0.6769781244328195
1417449600.0,0.6941890804980578,0,0.0,0.5178997613365155,0.49462708243276443,0.33762023679041775,0.59375,0.6791699010849013
1417453200.0,0.7373668874650514,0,0.0,0.5155131264916467,0.6170332860175964,0.40625,0.5485285709567227,0.6811110924292006
1417456800.0,0.7325067077711286,0,0.0,0.5131264916467779,0.5406594424978184,0.4999999999999979,0.5000000000000011,0.6827989835340926
1417460400.0,0.7237389925712512,0,0.0,0.5107398568019093,0.4502554506772373,0.5937499999999984,0.4514714290432781,0.6842312137312423
1417464000.0,0.7447493678664497,0,0.0,0.5083532219570405,0.4926948098450556,0.6623797632095816,0.40625,0.6854057799172114
1417467600.0,0.7246726621417263,0,0.0,0.5059665871121717,0.42849607586574884,0.6875,0.3674174785275233,0.686321039354983
1417471200.0,0.742032886713162,0,0.0,0.503579952267303,0.5474433924139535,0.6623797632095823,0.3376202367904179,0.6869757119714707
1417474800.0,0.6749513484388708,0,0.0,0.5011933174224343,0.39830535717319765,0.5937499999999992,0.31888890757079946,0.6873688821478241
1417478400.0,0.6721271430170858,0,0.0,0.49880668257756555,0.4988722802093812,0.4999999999999988,0.3125,0.6875
1417482000.0,0.6517486814554779,0,0.0,0.49642004773269677,0.5243665612422812,0.4062500000000008,0.31888890757079946,0.6873688821478241
1417485600.0,0.6208491306799258,0,0.0,0.4940334128878281,0.47297699603290116,0.33762023679041775,0.3376202367904179,0.6869757119714707
1417489200.0,0.6184213181659811,0,0.0,0.4916467780429593,0.4669734997273945,0.3125,0.3674174785275224,0.686321039354983
1417492800.0,0.6535088793137749,0,0.0,0.48926014319809064,0.5335628154033686,0.33762023679041697,0.40624999999999906,0.6854057799172114
1417496400.0,0.6478838678059755,0,0.0,0.48687350835322185,0.3988838596379547,0.40624999999999845,0.4514714290432767,0.6842312137312423
1417500000.0,0.7155992115187332,0,0.0,0.4844868735083532,0.49959980718945607,0.49999999999999917,0.4999999999999996,0.6827989835340926
