timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416862800.0,0.28024482563611236,0,0.0,0.038728897715988087,0.6541893326753023,0.888888888888889,0.22501402953856542,0.8864436371807052
1416866400.0,0.2358879806256587,0,0.0,0.039721946375372394,0.4457899353988733,0.8367876570272815,0.16321234297271808,0.8878014766815704
1416870000.0,0.1912072216447494,0,0.0,0.04071499503475671,0.4523256093521886,0.6944444444444458,0.12436217866536264,0.8886169407510438
1416873600.0,0.12497059296371857,0,0.0,0.041708043694141016,0.2839008140070238,0.5000000000000003,0.11111111111111116,0.8888888888888888
1416877200.0,0.11109603653533943,0,0.0,0.04270109235352532,0.6834702412784579,0.3055555555555562,0.12436217866536192,0.8886169407510438
1416880800.0,0.07261098798585251,0,0.0,0.04369414101290964,0.5409052202969519,0.16321234297271847,0.16321234297271808,0.8878014766815704
1416884400.0,0.0808939601647559,0,0.0,0.044687189672293945,0.6224634783752503,0.11111111111111105,0.22501402953856475,0.8864436371807052
1416888000.0,0.11528414145982521,0,0.0,0.04568023833167826,0.641900527208298,0.1632123429727178,0.3055555555555549,0.8845453213097727
1416891600.0,0.16009912115454694,0,0.0,0.04667328699106257,0.466340070562123,0.3055555555555555,0.39934814912679717,0.8821091840351681
1416895200.0,0.241736468568385,0,0.0,0.047666335650446874,0.5602927668623668,0.4999999999999996,0.49999999999999983,0.8791386325151531
1416898800.0,0.30587194638040893,0,0.0,0.04865938430983119,0.4396123871655714,0.6944444444444438,0.6006518508732022,0.8756378213346381
1416902400.0,0.3717159961913718,0,0.0,0.049652432969215496,0.5258142206414621,0.8367876570272822,0.6944444444444444,0.8716116466946103
1416906000.0,0.39247029735191097,0,0.0,0.0506454816285998,0.3819148193987651,0.888888888888889,0.7749859704614346,0.8670657395643656
1416909600.0,0.4021312042249586,0,0.0,0.05163853028798412,0.4868816723834236,0.8367876570272815,0.8367876570272819,0.8620064578060798
1416913200.0,0.37524058282241424,0,0.0,0.052631578947368425,0.49537683213396705,0.6944444444444444,0.8756378213346374,0.8564408772827685
1416916800.0,0.3251759883946071,0,0.0,0.05362462760675273,0.45929902464368955,0.5000000000000004,0.8888888888888888,0.8503767819620517
1416920400.0,0.29314610066066915,0,0.0,0.05461767626613705,0.7240412849964035,0.3055555555555549,0.8756378213346374,0.8438226530295709
1416924000.0,0.23452770256190653,0,0.0,0.055610724925521354,0.5725731455467787,0.16321234297271847,0.8367876570272819,0.8367876570272814
1416927600.0,0.20612158529329033,0,0.0,0.05660377358490566,0.5760415764169662,0.11111111111111105,0.7749859704614359,0.829281633033222
1416931200.0,0.18222820885778718,0,0.0,0.057596822244289976,0.36138587812249734,0.16321234297271847,0.6944444444444444,0.8213150789006646
1416934800.0,0.19604000138095107,0,0.0,0.05858987090367428,0.3654174542124178,0.3055555555555555,0.6006518508732028,0.8128991365759267
1416938400.0,0.23537483592139358,0,0.0,0.05958291956305859,0.5399279395862341,0.49999999999999817,0.5000000000000009,0.8040455765153445
1416942000.0,0.2528507183693666,0,0.0,0.060575968222442905,0.4459602813637499,0.6944444444444438,0.39934814912679784,0.7947667812232313
1416945600.0,0.2790905997332983,0,0.0,0.06156901688182721,0.6052755885469248,0.836787657027281,0.30555555555555625,0.7850757279338216
1416949200.0,0.28090379078833694,0,0.0,0.06256206554121152,0.7109181692993871,0.888888888888889,0.22501402953856475,0.7749859704614347
1416952800.0,0.2223376860627293,0,0.0,0.06355511420059583,0.3480949054738784,0.8367876570272822,0.16321234297271875,0.7645116202442461
1416956400.0,0.19088665837987784,0,0.0,0.06454816285998015,0.5378490425232636,0.6944444444444444,0.12436217866536264,0.7536673266081582
1416960000.0,0.14844861861418898,0,0.0,0.06554121151936446,0.682481888620902,0.49999999999999917,0.11111111111111116,0.742468256278396
1416963600.0,0.07625698840939898,0,0.0,0.06653426017874876,0.3834054511041361,0.3055555555555562,0.12436217866536192,0.7309300721674727
1416967200.0,0.06533545993406627,0,0.0,0.06752730883813307,0.5995277153331997,0.1632123429727178,0.16321234297271808,0.7190689114691858
1416970800.0,0.061973166598972035,0,0.0,0.06852035749751738,0.5564622380122438,0.11111111111111105,0.2250140295385641,0.7069013630892972
1416974400.0,0.08537774459586428,0,0.0,0.06951340615690169,0.4589632996010835,0.16321234297271847,0.3055555555555556,0.6944444444444444
1416978000.0,0.14088247834736306,0,0.0,0.07050645481628601,0.43296099414275063,0.3055555555555562,0.39934814912679784,0.6817155776617467
1416981600.0,0.2166979844689051,0,0.0,0.07149950347567031,0.47262539487604166,0.49999999999999944,0.4999999999999997,0.6687325652123834
1416985200.0,0.28897269317702723,0,0.0,0.07249255213505462,0.4690913114690432,0.6944444444444425,0.6006518508732015,0.6555135650132324
1416988800.0,0.34153895133372686,0,0.0,0.07348560079443893,0.4081291107903239,0.836787657027281,0.6944444444444438,0.6420770650313755
1416992400.0,0.37985882898282153,0,0.0,0.07447864945382324,0.4963783213827231,0.888888888888889,0.7749859704614352,0.62844185742701
1416996000.0,0.3676831931322109,0,0.0,0.07547169811320756,0.34763163170396993,0.8367876570272822,0.8367876570272812,0.6146270122709073
1416999600.0,0.3603525737123328,0,0.0,0.07646474677259187,0.6116568019081997,0.6944444444444444,0.8756378213346374,0.6006518508732026
1417003200.0,0.31812960929833023,0,0.0,0.07745779543197617,0.6861617796762449,0.500000000000002,0.8888888888888888,0.586535918760789
1417006800.0,0.23219478451120035,0,0.0,0.07845084409136048,0.30036616221012213,0.3055555555555562,0.8756378213346381,0.5722989583411335
1417010400.0,0.19266375806029865,0,0.0,0.07944389275074479,0.3966825650783534,0.1632123429727178,0.8367876570272819,0.5579608812907346
1417014000.0,0.17488652408167987,0,0.0,0.0804369414101291,0.5430814301412488,0.11111111111111105,0.7749859704614359,0.543541740706842
1417017600.0,0.17569317995087425,0,0.0,0.08142999006951342,0.6439632281809753,0.16321234297271653,0.6944444444444458,0.5290617030613873
1417021200.0,0.16719843213279498,0,0.0,0.08242303872889772,0.3838822398774383,0.3055555555555562,0.6006518508732022,0.5145410199963487
1417024800.0,0.20632369031655054,0,0.0,0.08341608738828203,0.5657035251354399,0.49999999999999933,0.5000000000000003,0.5
1417028400.0,0.22241728278987705,0,0.0,0.08440913604766634,0.46386377663967504,0.6944444444444451,0.39934814912679717,0.4854589800036511
1417032000.0,0.24308021651692363,0,0.0,0.08540218470705065,0.5628926413941499,0.836787657027281,0.30555555555555625,0.47093829693861283
1417035600.0,0.23704690307851833,0,0.0,0.08639523336643495,0.5795324749562801,0.888888888888889,0.22501402953856542,0.4564582592931581
1417039200.0,0.2006822754870543,0,0.0,0.08738828202581927,0.49700654780927944,0.8367876570272827,0.16321234297271875,0.4420391187092656
1417042800.0,0.1666749953921639,0,0.0,0.08838133068520358,0.6613541396171052,0.6944444444444451,0.12436217866536264,0.4277010416588665
1417046400.0,0.09946239523997247,0,0.0,0.08937437934458789,0.5061439110189682,0.49999999999999933,0.11111111111111116,0.4134640812392111
1417050000.0,0.04846070704462384,0,0.0,0.0903674280039722,0.47252896840592556,0.3055555555555562,0.12436217866536192,0.3993481491267975
1417053600.0,0.0,0,0.0,0.0913604766633565,0.22999055260191337,0.1632123429727197,0.16321234297271742,0.3853729877290929
1417057200.0,0.025206555274556702,0,0.0,0.09235352532274083,0.541647861134376,0.11111111111111105,0.2250140295385641,0.3715581425729912
1417060800.0,0.043851622402247964,0,0.0,0.09334657398212513,0.38757950939416164,0.1632123429727178,0.3055555555555556,0.3579229349686245
1417064400.0,0.10723593865002302,0,0.0,0.09433962264150944,0.4598539395307905,0.3055555555555562,0.39934814912679784,0.34448643498676756
1417068000.0,0.18294149481253844,0,0.0,0.09533267130089375,0.49857462604796654,0.4999999999999992,0.4999999999999996,0.33126743478761655
1417071600.0,0.2602594943873504,0,0.0,0.09632571996027806,0.5567439343950304,0.6944444444444425,0.6006518508732015,0.3182844223382533
1417075200.0,0.3059492684220345,0,0.0,0.09731876861966236,0.4098592900504334,0.836787657027281,0.6944444444444438,0.3055555555555556
1417078800.0,0.07427717803170682,1,0.0,0.09831181727904668,0.42161889894268356,0.888888888888889,0.7749859704614352,0.2930986369107028
1417082400.0,0.34052970998036564,0,0.0,0.09930486593843099,0.4483487328621845,0.836787657027281,0.8367876570272819,0.28093108853081417
1417086000.0,0.3245453613670597,0,0.0,0.1002979145978153,0.6021166362689384,0.6944444444444451,0.8756378213346374,0.26906992783252726
1417089600.0,0.2616155348833119,0,0.0,0.1012909632571996,0.41710979540951215,0.5000000000000022,0.8888888888888888,0.25753174372160403
1417093200.0,0.21119388014139606,0,0.0,0.10228401191658391,0.46341538607885,0.3055555555555562,0.8756378213346381,0.24633267339184178
1417096800.0,0.16669195086312572,0,0.0,0.10327706057596822,0.49243289710562194,0.16321234297271847,0.8367876570272819,0.23548837975575387
1417100400.0,0.14453376795630898,0,0.0,0.10427010923535254,0.5780144021661074,0.11111111111111105,0.7749859704614346,0.2250140295385653
1417104000.0,0.1329467851835898,0,0.0,0.10526315789473685,0.5186186739984858,0.1632123429727178,0.6944444444444444,0.21492427206617837
1417107600.0,0.15261420319235244,0,0.0,0.10625620655412116,0.5969866553097122,0.3055555555555536,0.6006518508732035,0.2052332187767687
1417111200.0,0.1774245626576073,0,0.0,0.10724925521350546,0.5933513837640332,0.49999999999999917,0.5000000000000004,0.19595442348465553
1417114800.0,0.21237218670675465,0,0.0,0.10824230387288977,0.7138284058659067,0.6944444444444425,0.3993481491267985,0.18710086342407328
1417118400.0,0.20160443859527497,0,0.0,0.1092353525322741,0.41513511640437206,0.8367876570272822,0.3055555555555549,0.17868492109933543
1417122000.0,0.20149809784146927,0,0.0,0.1102284011916584,0.49344368809548816,0.888888888888889,0.22501402953856475,0.170718366966778
1417125600.0,0.17774130898537088,0,0.0,0.11122144985104271,0.554173861139982,0.8367876570272827,0.16321234297271875,0.16321234297271858
1417129200.0,0.12724944030801455,0,0.0,0.11221449851042702,0.5027931302820355,0.6944444444444451,0.12436217866536264,0.15617734697042912
1417132800.0,0.07095856515799084,0,0.0,0.11320754716981132,0.4687338685538828,0.5000000000000023,0.11111111111111116,0.1496232180379483
1417136400.0,0.01959314452415134,0,0.0,0.11420059582919563,0.41663491387536494,0.3055555555555543,0.12436217866536264,0.14355912271723148
1417140000.0,0.003683688729005846,0,0.0,0.11519364448857995,0.5603755581331543,0.16321234297271847,0.16321234297271808,0.13799354219392024
1417143600.0,0.014334048298685342,0,0.0,0.11618669314796426,0.6775286410807646,0.11111111111111105,0.2250140295385641,0.1329342604356344
1417147200.0,0.015738487521834876,0,0.0,0.11717974180734857,0.2953137871408164,0.1632123429727178,0.3055555555555556,0.12838835330538967
1417150800.0,0.0742479938695308,0,0.0,0.11817279046673287,0.291182415582405,0.3055555555555536,0.39934814912679645,0.12436217866536187
1417154400.0,0.16629687441224647,0,0.0,0.11916583912611718,0.5142871868913342,0.4999999999999963,0.49999999999999817,0.12086136748484688
1417158000.0,0.24919756261684,0,0.0,0.12015888778550149,0.6237993550593153,0.6944444444444444,0.6006518508732028,0.11789081596483186
1417161600.0,0.2933728278857205,0,0.0,0.12115193644488581,0.4403600911387282,0.836787657027281,0.6944444444444438,0.1154546786902273
1417165200.0,0.3201111889305013,0,0.0,0.12214498510427012,0.36555631216607865,0.888888888888889,0.7749859704614339,0.11355636281929476
1417168800.0,0.3245212152565803,0,0.0,0.12313803376365443,0.39941485811338084,0.8367876570272827,0.8367876570272812,0.11219852331842961
1417172400.0,0.3153234403299138,0,0.0,0.12413108242303873,0.6175557633175297,0.6944444444444451,0.8756378213346374,0.11138305924895614
1417176000.0,0.2719792042399586,0,0.0,0.12512413108242304,0.6541727275628273,0.4999999999999996,0.8888888888888888,0.1111111111111111
1417179600.0,0.1984389442461882,0,0.0,0.12611717974180733,0.3957954453078738,0.3055555555555543,0.8756378213346374,0.11138305924895614
1417183200.0,0.1684823716137843,0,0.0,0.12711022840119166,0.5836761410808061,0.1632123429727197,0.8367876570272825,0.11219852331842961
1417186800.0,0.13491173332994852,0,0.0,0.12810327706057595,0.5081210890124997,0.11111111111111105,0.7749859704614359,0.11355636281929476
1417190400.0,0.12858937050612315,0,0.0,0.12909632571996027,0.49271474174163404,0.1632123429727178,0.6944444444444444,0.1154546786902273
1417194000.0,0.15128459982727246,0,0.0,0.1300893743793446,0.5872813126738544,0.3055555555555562,0.6006518508732022,0.11789081596483186
1417197600.0,0.17413072822729161,0,0.0,0.13108242303872888,0.5381495167207281,0.5000000000000017,0.49999999999999917,0.12086136748484688
1417201200.0,0.19560466589255296,0,0.0,0.1320754716981132,0.47119537936170686,0.6944444444444419,0.3993481491267985,0.12436217866536187
1417204800.0,0.20896538323151437,0,0.0,0.1330685203574975,0.4480313811644331,0.836787657027281,0.30555555555555625,0.12838835330538967
1417208400.0,0.20744693658131105,0,0.0,0.13406156901688182,0.48718585051207725,0.888888888888889,0.22501402953856475,0.1329342604356344
1417212000.0,0.18238597058595807,0,0.0,0.13505461767626614,0.5099992757347042,0.8367876570272815,0.16321234297271808,0.13799354219392024
1417215600.0,0.1356191716256261,0,0.0,0.13604766633565044,0.4825813198750617,0.6944444444444425,0.12436217866536192,0.14355912271723148
1417219200.0,0.08904750143962006,0,0.0,0.13704071499503476,0.546278699748925,0.5000000000000024,0.11111111111111116,0.1496232180379483
1417222800.0,0.040233591576627106,0,0.0,0.13803376365441905,0.5036581192631742,0.3055555555555568,0.12436217866536192,0.15617734697042912
1417226400.0,0.014750409890313454,0,0.0,0.13902681231380337,0.5075718171274919,0.16321234297271847,0.16321234297271808,0.16321234297271858
1417230000.0,0.016716186007153216,0,0.0,0.14001986097318767,0.4959100943031107,0.11111111111111105,0.22501402953856342,0.170718366966778
1417233600.0,0.03932758921996027,0,0.0,0.141012909632572,0.3531205871613745,0.16321234297271908,0.30555555555555625,0.17868492109933543
1417237200.0,0.11675601437024914,0,0.0,0.1420059582919563,0.5603570429897882,0.3055555555555536,0.39934814912679645,0.18710086342407328
1417240800.0,0.18837869592736553,0,0.0,0.1429990069513406,0.5104025923006273,0.49999999999999883,0.49999999999999944,0.19595442348465553
1417244400.0,0.26015178097965824,0,0.0,0.14399205561072492,0.46156093639525053,0.6944444444444444,0.6006518508732028,0.2052332187767676
1417248000.0,0.3310596046537889,0,0.0,0.14498510427010922,0.5862710549637887,0.8367876570272796,0.6944444444444423,0.21492427206617837
1417251600.0,0.3684048344282179,0,0.0,0.14597815292949354,0.6212524977432838,0.888888888888889,0.7749859704614359,0.2250140295385653
1417255200.0,0.3526591286103542,0,0.0,0.14697120158887786,0.3862911362873349,0.8367876570272827,0.8367876570272812,0.23548837975575387
1417258800.0,0.3570474846023466,0,0.0,0.14796425024826215,0.7514812756183584,0.6944444444444451,0.8756378213346374,0.24633267339184178
1417262400.0,0.2827845803743546,0,0.0,0.14895729890764647,0.387348763270449,0.49999999999999983,0.8888888888888888,0.25753174372160403
1417266000.0,0.22134415888712455,0,0.0,0.14995034756703077,0.2583997781851973,0.30555555555555935,0.8756378213346381,0.26906992783252726
1417269600.0,0.19647077782579475,0,0.0,0.1509433962264151,0.48967439687110365,0.1632123429727197,0.8367876570272825,0.28093108853081306
1417273200.0,0.161382812271822,0,0.0,0.1519364448857994,0.37663085076235464,0.11111111111111105,0.7749859704614359,0.2930986369107028
1417276800.0,0.1799691898066555,0,0.0,0.1529294935451837,0.6496396838312759,0.1632123429727178,0.6944444444444444,0.3055555555555556
1417280400.0,0.19873179500812418,0,0.0,0.15392254220456802,0.6778698074360627,0.3055555555555555,0.6006518508732022,0.3182844223382533
1417284000.0,0.22478414087419069,0,0.0,0.15491559086395232,0.6508119388929068,0.499999999999996,0.500000000000002,0.33126743478761655
1417287600.0,0.24070465980146272,0,0.0,0.15590863952333664,0.49855870896283366,0.6944444444444419,0.3993481491267985,0.34448643498676756
1417291200.0,0.2521691659889821,0,0.0,0.15690168818272093,0.4356737242635944,0.836787657027281,0.30555555555555625,0.3579229349686245
1417294800.0,0.23406867438617626,0,0.0,0.15789473684210525,0.2547928859429159,0.888888888888889,0.22501402953856475,0.37155814257299
1417298400.0,0.21923128752583076,0,0.0,0.15888778550148958,0.3882930620233649,0.8367876570272815,0.16321234297271808,0.38537298772909256
1417302000.0,0.19541100713988532,0,0.0,0.15988083416087387,0.6288610113230683,0.6944444444444476,0.12436217866536264,0.3993481491267975
1417305600.0,0.12655091482616115,0,0.0,0.1608738828202582,0.4040470081124158,0.5000000000000027,0.11111111111111116,0.41346408123921097
1417309200.0,0.0914293532222626,0,0.0,0.16186693147964248,0.5167007560929554,0.3055555555555568,0.12436217866536192,0.4277010416588664
1417312800.0,0.07082007470558976,0,0.0,0.1628599801390268,0.5679401338111812,0.16321234297272103,0.1632123429727167,0.44203911870926516
1417316400.0,0.05927354890781436,0,0.0,0.16385302879841113,0.3778354125667698,0.11111111111111105,0.22501402953856342,0.45645825929315764
1417320000.0,0.11267721283002666,0,0.0,0.16484607745779542,0.602958811665035,0.16321234297271908,0.30555555555555625,0.47093829693861294
1417323600.0,0.15322461992072792,0,0.0,0.16583912611717974,0.34534605324581474,0.30555555555555813,0.39934814912679917,0.4854589800036511
1417327200.0,0.21070132612473125,0,0.0,0.16683217477656404,0.1112759337018745,0.49999999999999867,0.49999999999999933,0.4999999999999999
1417330800.0,0.31264408667515997,0,0.0,0.16782522343594836,0.42485560646739506,0.6944444444444444,0.6006518508732022,0.5145410199963489
1417334400.0,0.38175848441674654,0,0.0,0.16881827209533268,0.5190776741152735,0.8367876570272822,0.6944444444444451,0.5290617030613872
1417338000.0,0.42984037928090646,0,0.0,0.16981132075471697,0.6786574633250788,0.888888888888889,0.7749859704614339,0.5435417407068418
1417341600.0,0.401894660284372,0,0.0,0.1708043694141013,0.2865781148880981,0.8367876570272827,0.8367876570272812,0.5579608812907343
1417345200.0,0.4085039522869456,0,0.0,0.17179741807348559,0.6730449984177335,0.6944444444444458,0.8756378213346374,0.5722989583411331
1417348800.0,0.34614601215084395,0,0.0,0.1727904667328699,0.450251914749636,0.5000000000000056,0.8888888888888888,0.5865359187607888
1417352400.0,0.3079474220813668,0,0.0,0.1737835153922542,0.603069018745782,0.30555555555555935,0.8756378213346381,0.6006518508732023
1417356000.0,0.252642272286289,0,0.0,0.17477656405163852,0.45586516219854245,0.1632123429727197,0.8367876570272825,0.6146270122709069
1417359600.0,0.23659408576464097,0,0.0,0.17576961271102284,0.5744529698940133,0.11111111111111105,0.7749859704614339,0.62844185742701
1417363200.0,0.2409576701489966,0,0.0,0.17676266137040714,0.6702426554059119,0.1632123429727178,0.6944444444444451,0.6420770650313755
1417366800.0,0.265061986356684,0,0.0,0.17775571002979146,0.7630312386478995,0.3055555555555555,0.6006518508732022,0.6555135650132324
1417370400.0,0.24929534884296023,0,0.0,0.17874875868917575,0.22051480909610233,0.5000000000000013,0.49999999999999933,0.6687325652123834
1417374000.0,0.2886339377627273,0,0.0,0.17974180734856007,0.3570920630273846,0.6944444444444419,0.39934814912679917,0.6817155776617467
1417377600.0,0.29367636584646994,0,0.0,0.1807348560079444,0.2163426749706846,0.836787657027281,0.30555555555555625,0.6944444444444444
1417381200.0,0.32365135730014105,0,0.0,0.1817279046673287,0.6296151797104427,0.888888888888889,0.22501402953856542,0.7069013630892972
1417384800.0,0.266137906612966,0,0.0,0.182720953326713,0.24037639981823772,0.8367876570272841,0.16321234297271942,0.7190689114691858
1417388400.0,0.234468063206565,0,0.0,0.1837140019860973,0.3879448915174815,0.6944444444444476,0.12436217866536264,0.7309300721674727
1417392000.0,0.18256138098275296,0,0.0,0.18470705064548162,0.3764146971094391,0.5000000000000029,0.11111111111111116,0.742468256278396
1417395600.0,0.13839595756579506,0,0.0,0.18570009930486595,0.3829667295782888,0.30555555555555236,0.12436217866536264,0.7536673266081582
1417399200.0,0.1138820279828395,0,0.0,0.18669314796425024,0.39219250631768926,0.16321234297271847,0.16321234297271808,0.7645116202442461
1417402800.0,0.13318381211867264,0,0.0,0.18768619662363456,0.5888806553979365,0.11111111111111105,0.22501402953856475,0.7749859704614347
1417406400.0,0.15159615359064194,0,0.0,0.18867924528301885,0.3906821477847053,0.16321234297271908,0.30555555555555625,0.7850757279338216
1417410000.0,0.21922680655461424,0,0.0,0.18967229394240318,0.47503019948761754,0.305555555555553,0.39934814912679645,0.7947667812232313
1417413600.0,0.28899556751365374,0,0.0,0.19066534260178747,0.4015030235934596,0.4999999999999985,0.4999999999999992,0.8040455765153445
1417417200.0,0.37999332085288506,0,0.0,0.1916583912611718,0.5901745133754385,0.6944444444444444,0.6006518508732022,0.8128991365759267
1417420800.0,0.43368703324826163,0,0.0,0.1926514399205561,0.5050911152881826,0.8367876570272796,0.6944444444444423,0.8213150789006646
1417424400.0,0.46350141349750396,0,0.0,0.1936444885799404,0.4510144237086682,0.888888888888889,0.7749859704614339,0.829281633033222
1417428000.0,0.4875801669971951,0,0.0,0.19463753723932473,0.7116990479812113,0.8367876570272827,0.8367876570272812,0.8367876570272814
1417431600.0,0.45785375679262225,0,0.0,0.19563058589870902,0.6633525835508648,0.6944444444444502,0.8756378213346367,0.8438226530295697
1417435200.0,0.40188235330726596,0,0.0,0.19662363455809334,0.5325793672318426,0.5000000000000002,0.8888888888888888,0.8503767819620517
1417438800.0,0.3490829653838615,0,0.0,0.19761668321747766,0.5195753537489513,0.3055555555555549,0.8756378213346374,0.8564408772827685
1417442400.0,0.31291826704826,0,0.0,0.19860973187686196,0.6227342680551,0.1632123429727172,0.8367876570272812,0.8620064578060798
1417446000.0,0.28348861943441395,0,0.0,0.19960278053624628,0.5917424340479572,0.11111111111111105,0.7749859704614359,0.8670657395643656
1417449600.0,0.28076468247657715,0,0.0,0.20059582919563057,0.6160499257109384,0.1632123429727178,0.6944444444444451,0.8716116466946103
1417453200.0,0.27814507109706377,0,0.0,0.2015888778550149,0.396070090526469,0.3055555555555555,0.6006518508732028,0.8756378213346381
1417456800.0,0.29988677260067653,0,0.0,0.2025819265143992,0.3324137679301128,0.4999999999999956,0.5000000000000022,0.8791386325151531
1417460400.0,0.3374811470015203,0,0.0,0.2035749751737835,0.4649233156490781,0.6944444444444419,0.39934814912679917,0.8821091840351681
1417464000.0,0.38073612605624085,0,0.0,0.20456802383316783,0.812706477012386,0.836787657027281,0.30555555555555625,0.8845453213097727
1417467600.0,0.3510452603898617,0,0.0,0.20556107249255212,0.5094905654252391,0.888888888888889,0.2250140295385668,0.8864436371807052
1417471200.0,0.31841334868165894,0,0.0,0.20655412115193644,0.4454969937207089,0.8367876570272815,0.16321234297271808,0.8878014766815704
