timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416873600.0,0.7701476947488612,0,0.0,0.9503968253968255,0.6404165816570633,0.5000000000000003,0.11111111111111105,0.8888888888888888
1416877200.0,0.7217226876172586,0,0.0,0.9507936507936509,0.650332006443996,0.30555555555555647,0.12436217866536176,0.8886169407510442
1416880800.0,0.686718530276214,0,0.0,0.9511904761904763,0.5227903938877251,0.16321234297271903,0.1632123429727177,0.8878014766815703
1416884400.0,0.6810975760018269,0,0.0,0.9515873015873016,0.42462018201358165,0.1111111111111111,0.22501402953856509,0.8864436371807058
1416888000.0,0.7135850960276444,0,0.0,0.951984126984127,0.5088627282212108,0.16321234297271725,0.3055555555555555,0.8845453213097729
1416891600.0,0.7640948988603188,0,0.0,0.9523809523809524,0.373427701742833,0.3055555555555556,0.3993481491267974,0.8821091840351684
1416895200.0,0.8466200892582484,0,0.0,0.9527777777777778,0.6828536598571437,0.4999999999999996,0.49999999999999983,0.8791386325151536
1416898800.0,0.9117213355649393,0,0.0,0.9531746031746032,0.5372483556960944,0.6944444444444435,0.6006518508732023,0.8756378213346372
1416902400.0,0.970517468602612,0,0.0,0.9535714285714286,0.6251935427712128,0.8367876570272819,0.6944444444444444,0.8716116466946111
1416906000.0,1.0,0,0.0,0.953968253968254,0.64064544051619,0.8888888888888888,0.7749859704614349,0.867065739564366
1416909600.0,0.9902904345981404,0,0.0,0.9543650793650794,0.44925366568815545,0.8367876570272819,0.8367876570272823,0.8620064578060801
1416913200.0,0.9635434962178776,0,0.0,0.9547619047619048,0.5563025312778174,0.6944444444444444,0.8756378213346383,0.856440877282768
1416916800.0,0.9108569770861259,0,0.0,0.9551587301587302,0.47638299930821687,0.5000000000000004,0.888888888888889,0.8503767819620522
1416920400.0,0.8541462211489663,0,0.0,0.9555555555555556,0.42655614764537636,0.3055555555555547,0.8756378213346383,0.8438226530295703
1416924000.0,0.7966290983158073,0,0.0,0.955952380952381,0.12431669179822724,0.16321234297271903,0.8367876570272823,0.836787657027281
1416927600.0,0.7798226765921632,0,0.0,0.9563492063492064,0.3800433967572747,0.1111111111111111,0.7749859704614361,0.8292816330332222
1416931200.0,0.7806126867994886,0,0.0,0.9567460317460318,0.4690501301635866,0.16321234297271814,0.6944444444444444,0.821315078900665
1416934800.0,0.8050183676648006,0,0.0,0.9571428571428572,0.6185561452016818,0.3055555555555556,0.6006518508732026,0.8128991365759265
1416938400.0,0.8214765688435639,0,0.0,0.9575396825396826,0.23356335613970863,0.49999999999999817,0.5000000000000009,0.8040455765153448
1416942000.0,0.8564465446598292,0,0.0,0.957936507936508,0.33575674501882813,0.6944444444444435,0.3993481491267978,0.7947667812232321
1416945600.0,0.8851073866338701,0,0.0,0.9583333333333334,0.60170970887323,0.836787657027281,0.3055555555555555,0.7850757279338219
1416949200.0,0.8813806835260214,0,0.0,0.9587301587301588,0.5802853907688713,0.8888888888888888,0.22501402953856509,0.7749859704614346
1416952800.0,0.8515935319897123,0,0.0,0.9591269841269842,0.5067670896578814,0.8367876570272827,0.16321234297271886,0.7645116202442468
1416956400.0,0.7994523732091688,0,0.0,0.9595238095238096,0.3599762121338226,0.6944444444444444,0.12436217866536176,0.7536673266081585
1416960000.0,0.7542837781093609,0,0.0,0.959920634920635,0.6305073088734103,0.49999999999999917,0.11111111111111105,0.7424682562783971
1416963600.0,0.6906079152351461,0,0.0,0.9603174603174603,0.2830726143850363,0.30555555555555647,0.12436217866536176,0.7309300721674722
1416967200.0,0.6657136239988327,0,0.0,0.9607142857142857,0.46257213353655036,0.16321234297271814,0.16321234297271886,0.7190689114691863
1416970800.0,0.6665778058662294,0,0.0,0.9611111111111111,0.5754700369146029,0.1111111111111111,0.22501402953856386,0.7069013630892974
1416974400.0,0.6852423154591375,0,0.0,0.9615079365079365,0.33713440390207167,0.16321234297271814,0.3055555555555555,0.6944444444444444
1416978000.0,0.7465633852449105,0,0.0,0.9619047619047619,0.5242856016471167,0.30555555555555647,0.399348149126798,0.6817155776617467
1416981600.0,0.8085561874575715,0,0.0,0.9623015873015873,0.33307300193260236,0.49999999999999944,0.4999999999999997,0.668732565212384
1416985200.0,0.8834628386909675,0,0.0,0.9626984126984127,0.4814925656615409,0.6944444444444426,0.6006518508732015,0.6555135650132329
1416988800.0,0.9311304297584291,0,0.0,0.9630952380952381,0.31318614915603615,0.836787657027281,0.6944444444444444,0.6420770650313758
1416992400.0,0.9692733763922082,0,0.0,0.9634920634920635,0.5902462261857415,0.8888888888888888,0.7749859704614349,0.6284418574270094
1416996000.0,0.9566366536482296,0,0.0,0.9638888888888889,0.35524910886470024,0.8367876570272827,0.8367876570272812,0.6146270122709073
1416999600.0,0.9360530414114729,0,0.0,0.9642857142857143,0.6558304851834446,0.6944444444444444,0.8756378213346383,0.6006518508732026
1417003200.0,0.8747405521549639,0,0.0,0.9646825396825397,0.3801558503686001,0.500000000000002,0.888888888888889,0.586535918760789
1417006800.0,0.8193359215812552,0,0.0,0.9650793650793651,0.3937004993988912,0.30555555555555647,0.8756378213346383,0.5722989583411335
1417010400.0,0.7823035847085597,0,0.0,0.9654761904761905,0.6564613648078877,0.16321234297271814,0.8367876570272812,0.5579608812907346
1417014000.0,0.7602758130260269,0,0.0,0.9658730158730159,0.8014234596897774,0.1111111111111111,0.7749859704614361,0.543541740706842
1417017600.0,0.7423644421561839,0,0.0,0.9662698412698413,0.42456205538065406,0.16321234297271725,0.6944444444444456,0.5290617030613874
1417021200.0,0.7655673722875282,0,0.0,0.9666666666666667,0.5656507002119795,0.30555555555555647,0.6006518508732022,0.5145410199963488
1417024800.0,0.7883751561990682,0,0.0,0.9670634920634921,0.3687616428486628,0.49999999999999933,0.5000000000000003,0.5
1417028400.0,0.8218768093739366,0,0.0,0.9674603174603175,0.45237917028552505,0.6944444444444453,0.3993481491267973,0.4854589800036511
1417032000.0,0.8402726829336331,0,0.0,0.9678571428571429,0.4673758470320957,0.836787657027281,0.3055555555555555,0.4709382969386129
1417035600.0,0.8457286371733802,0,0.0,0.9682539682539683,0.7034533520178625,0.8888888888888888,0.2250140295385663,0.4564582592931582
1417039200.0,0.8168783981329438,0,0.0,0.9686507936507937,0.6694580488474935,0.8367876570272827,0.16321234297271886,0.4420391187092657
1417042800.0,0.771303044442747,0,0.0,0.969047619047619,0.7081304751369326,0.6944444444444453,0.12436217866536176,0.42770104165886647
1417046400.0,0.7126326184482782,0,0.0,0.9694444444444444,0.6360113576131496,0.49999999999999933,0.11111111111111105,0.41346408123921113
1417050000.0,0.6505920167425174,0,0.0,0.9698412698412698,0.34123789790519665,0.30555555555555647,0.12436217866536176,0.3993481491267974
1417053600.0,0.6176313103602556,0,0.0,0.9702380952380952,0.3171606943391321,0.16321234297271986,0.1632123429727177,0.38537298772909295
1417057200.0,0.6181814665590563,0,0.0,0.9706349206349206,0.4280632963177554,0.1111111111111111,0.22501402953856386,0.3715581425729907
1417060800.0,0.6543407114449431,0,0.0,0.971031746031746,0.6530896904155536,0.16321234297271814,0.3055555555555555,0.35792293496862415
1417064400.0,0.6970698261016267,0,0.0,0.9714285714285714,0.3552440848670311,0.30555555555555647,0.3993481491267979,0.3444864349867673
1417068000.0,0.7806252683137127,0,0.0,0.9718253968253968,0.7305266072074413,0.4999999999999992,0.4999999999999996,0.331267434787616
1417071600.0,0.8393823526492152,0,0.0,0.9722222222222222,0.45443919289134155,0.6944444444444426,0.6006518508732014,0.31828442233825327
1417075200.0,0.8919024368171997,0,0.0,0.9726190476190476,0.41073527564191803,0.836787657027281,0.6944444444444444,0.3055555555555556
1417078800.0,0.9210803355069035,0,0.0,0.973015873015873,0.4481721247496501,0.8888888888888888,0.7749859704614349,0.2930986369107026
1417082400.0,0.9198300202356507,0,0.0,0.9734126984126984,0.5056055038917201,0.836787657027281,0.8367876570272823,0.2809310885308137
1417086000.0,0.8944420373271119,0,0.0,0.9738095238095238,0.6721551952951736,0.6944444444444453,0.8756378213346383,0.2690699278325278
1417089600.0,0.8414661385698202,0,0.0,0.9742063492063492,0.6053869572609734,0.5000000000000022,0.888888888888889,0.2575317437216029
1417093200.0,0.7836618142494972,0,0.0,0.9746031746031746,0.5444753214564898,0.30555555555555647,0.8756378213346383,0.2463326733918415
1417096800.0,0.7391754765029545,0,0.0,0.975,0.5984749765853343,0.16321234297271814,0.8367876570272812,0.2354883797557532
1417100400.0,0.7084965653184743,0,0.0,0.9753968253968254,0.5015652867065038,0.1111111111111111,0.7749859704614349,0.22501402953856536
1417104000.0,0.6975385453463121,0,0.0,0.9757936507936508,0.2904592035395682,0.16321234297271814,0.6944444444444444,0.2149242720661781
1417107600.0,0.7261739258282252,0,0.0,0.9761904761904762,0.5557442972316549,0.3055555555555538,0.6006518508732035,0.20523321877676792
1417111200.0,0.7584628309012116,0,0.0,0.9765873015873016,0.587611597462603,0.49999999999999917,0.5000000000000004,0.1959544234846552
1417114800.0,0.787518464283683,0,0.0,0.976984126984127,0.5330569872954983,0.6944444444444426,0.3993481491267986,0.1871008634240735
1417118400.0,0.8013524390847243,0,0.0,0.9773809523809524,0.4052608312878694,0.8367876570272827,0.3055555555555555,0.17868492109933498
1417122000.0,0.8054861216828874,0,0.0,0.9777777777777777,0.5819740907371783,0.8888888888888888,0.22501402953856509,0.17071836696677772
1417125600.0,0.7674267319575957,0,0.0,0.9781746031746031,0.28022273754812704,0.8367876570272827,0.16321234297271886,0.16321234297271897
1417129200.0,0.7404569133365736,0,0.0,0.9785714285714285,0.7792573358717231,0.6944444444444453,0.12436217866536176,0.1561773469704298
1417132800.0,0.6700513004391669,0,0.0,0.9789682539682539,0.3702061977834308,0.5000000000000023,0.11111111111111105,0.1496232180379477
1417136400.0,0.6195426042656449,0,0.0,0.9793650793650794,0.3474122641608792,0.3055555555555538,0.12436217866536298,0.14355912271723203
1417140000.0,0.6019877994833416,0,0.0,0.9797619047619048,0.6955762901380638,0.16321234297271814,0.16321234297271886,0.1379935421939199
1417143600.0,0.5884124512892634,0,0.0,0.9801587301587302,0.4027827212612518,0.1111111111111111,0.22501402953856386,0.1329342604356356
1417147200.0,0.615262818233112,0,0.0,0.9805555555555556,0.34919137157971086,0.16321234297271814,0.3055555555555555,0.1283883533053905
1417150800.0,0.6698895357813773,0,0.0,0.980952380952381,0.32777029741232216,0.3055555555555538,0.3993481491267964,0.12436217866536275
1417154400.0,0.7520235474009183,0,0.0,0.9813492063492064,0.6289446115504116,0.4999999999999963,0.49999999999999817,0.12086136748484644
1417158000.0,0.8188315968398814,0,0.0,0.9817460317460318,0.5261005647992453,0.6944444444444444,0.6006518508732026,0.11789081596483164
1417161600.0,0.8661750924506953,0,0.0,0.9821428571428572,0.30761140670942533,0.836787657027281,0.6944444444444444,0.11545467869022707
1417165200.0,0.8955052061074905,0,0.0,0.9825396825396826,0.3090332959974708,0.8888888888888888,0.7749859704614337,0.1135563628192941
1417168800.0,0.904177936585554,0,0.0,0.982936507936508,0.5857949815862715,0.8367876570272827,0.8367876570272812,0.11219852331842967
1417172400.0,0.8664078708571882,0,0.0,0.9833333333333334,0.3857019382529029,0.6944444444444453,0.875637821334637,0.1113830592489558
1417176000.0,0.8166758958107125,0,0.0,0.9837301587301588,0.36133481317721616,0.4999999999999996,0.888888888888889,0.1111111111111111
1417179600.0,0.7662001425807881,0,0.0,0.9841269841269842,0.44919109109480343,0.3055555555555538,0.875637821334637,0.1113830592489558
1417183200.0,0.7109758027098171,0,0.0,0.9845238095238096,0.17734648955038168,0.16321234297271986,0.8367876570272823,0.11219852331842967
1417186800.0,0.688747590414777,0,0.0,0.984920634920635,0.257270280884445,0.1111111111111111,0.7749859704614361,0.1135563628192941
1417190400.0,0.6973406272000827,0,0.0,0.9853174603174604,0.513576043529469,0.16321234297271814,0.6944444444444444,0.11545467869022707
1417194000.0,0.7066764807996437,0,0.0,0.9857142857142858,0.22667181513196466,0.30555555555555647,0.6006518508732023,0.11789081596483164
1417197600.0,0.7487964103153415,0,0.0,0.9861111111111112,0.4699987093275787,0.5000000000000017,0.49999999999999917,0.12086136748484644
1417201200.0,0.779554000628945,0,0.0,0.9865079365079366,0.4132754432686111,0.6944444444444418,0.3993481491267987,0.12436217866536275
1417204800.0,0.8094820451490204,0,0.0,0.986904761904762,0.6604918773360212,0.836787657027281,0.30555555555555675,0.12838835330538884
1417208400.0,0.7971921396950508,0,0.0,0.9873015873015873,0.3589935788355221,0.8888888888888888,0.22501402953856509,0.132934260435634
1417212000.0,0.7732708520268268,0,0.0,0.9876984126984127,0.3804818392551226,0.836787657027281,0.1632123429727177,0.1379935421939199
1417215600.0,0.7313821211515136,0,0.0,0.9880952380952381,0.4404395475343852,0.6944444444444426,0.12436217866536176,0.14355912271723203
1417219200.0,0.6804498134652152,0,0.0,0.9884920634920635,0.494373078051933,0.5000000000000024,0.11111111111111105,0.1496232180379477
1417222800.0,0.6265615758449474,0,0.0,0.9888888888888889,0.33511998114366326,0.30555555555555647,0.12436217866536176,0.1561773469704298
1417226400.0,0.6071313031625549,0,0.0,0.9892857142857143,0.5863444613561314,0.16321234297271814,0.1632123429727177,0.16321234297271736
1417230000.0,0.6032336831509423,0,0.0,0.9896825396825397,0.4997922324334359,0.1111111111111111,0.22501402953856264,0.17071836696677772
1417233600.0,0.6327700466640775,0,0.0,0.9900793650793651,0.46924515532604977,0.16321234297271903,0.30555555555555675,0.17868492109933498
1417237200.0,0.6946514928194628,0,0.0,0.9904761904761905,0.5909754686950139,0.3055555555555538,0.3993481491267964,0.1871008634240735
1417240800.0,0.7683359612305802,0,0.0,0.9908730158730159,0.6237012085481224,0.49999999999999883,0.49999999999999944,0.1959544234846552
1417244400.0,0.829839286551644,0,0.0,0.9912698412698413,0.3352970211282206,0.6944444444444444,0.6006518508732026,0.20523321877676792
1417248000.0,0.8886365162718093,0,0.0,0.9916666666666667,0.3712949645922028,0.8367876570272792,0.694444444444442,0.2149242720661781
1417251600.0,0.9172532037248042,0,0.0,0.9920634920634921,0.30857919518311794,0.8888888888888888,0.7749859704614361,0.22501402953856536
1417255200.0,0.925881932797775,0,0.0,0.9924603174603175,0.5393532941518823,0.8367876570272827,0.8367876570272812,0.2354883797557532
1417258800.0,0.8954998039727261,0,0.0,0.9928571428571429,0.4888702126108833,0.6944444444444453,0.875637821334637,0.2463326733918415
1417262400.0,0.8412262051170363,0,0.0,0.9932539682539683,0.3019086916747996,0.49999999999999983,0.888888888888889,0.2575317437216029
1417266000.0,0.794218173031161,0,0.0,0.9936507936507937,0.4380364230363553,0.30555555555555913,0.8756378213346383,0.2690699278325278
1417269600.0,0.7545402600178062,0,0.0,0.9940476190476191,0.5321305944647483,0.16321234297271986,0.8367876570272823,0.2809310885308137
1417273200.0,0.7251618692460878,0,0.0,0.9944444444444445,0.3835418124636632,0.1111111111111111,0.7749859704614361,0.2930986369107026
1417276800.0,0.7255854085265345,0,0.0,0.9948412698412699,0.38554912147439335,0.16321234297271814,0.6944444444444444,0.3055555555555556
1417280400.0,0.7439406060188194,0,0.0,0.9952380952380953,0.2962274483558126,0.3055555555555556,0.6006518508732024,0.31828442233825327
1417284000.0,0.7810432226872256,0,0.0,0.9956349206349207,0.37000896575094633,0.499999999999996,0.500000000000002,0.331267434787616
1417287600.0,0.8235124818829405,0,0.0,0.996031746031746,0.5836665431848796,0.6944444444444418,0.39934814912679883,0.3444864349867671
1417291200.0,0.8323607590940892,0,0.0,0.9964285714285714,0.24229137061517764,0.836787657027281,0.30555555555555675,0.35792293496862415
1417294800.0,0.8437540006997872,0,0.0,0.9968253968253968,0.5275758705512914,0.8888888888888888,0.22501402953856509,0.3715581425729905
1417298400.0,0.8142763972899837,0,0.0,0.9972222222222222,0.3701429020840704,0.8367876570272819,0.1632123429727177,0.3853729877290927
1417302000.0,0.7808082128932334,0,0.0,0.9976190476190476,0.6191117984248852,0.694444444444448,0.12436217866536298,0.39934814912679756
1417305600.0,0.7243782483256336,0,0.0,0.998015873015873,0.4983292506926694,0.5000000000000027,0.11111111111111105,0.41346408123921097
1417309200.0,0.6775865450638863,0,0.0,0.9984126984126984,0.49611144167348814,0.30555555555555647,0.12436217866536176,0.42770104165886635
1417312800.0,0.6503449775009497,0,0.0,0.9988095238095238,0.514768849324426,0.1632123429727208,0.16321234297271642,0.44203911870926516
1417316400.0,0.6429903284440704,0,0.0,0.9992063492063492,0.3113421602683546,0.1111111111111111,0.22501402953856264,0.4564582592931577
1417320000.0,0.6844535044400292,0,0.0,0.9996031746031746,0.5689622360316697,0.16321234297271903,0.30555555555555675,0.4709382969386129
1417323600.0,0.7361493117856138,0,1.0,1.0,0.4003856525872452,0.30555555555555824,0.399348149126799,0.4854589800036512
1417327200.0,0.807594415745067,0,0.0,1.0,0.3590124910587167,0.4999999999999996,0.49999999999999983,0.5
1417330800.0,0.8352087837836422,0,0.0,1.0,0.5360907453301244,0.5555555555555555,0.5287576716780579,0.504154577141814
1417334400.0,0.8507001686791894,0,0.0,1.0,0.508611270078796,0.5962250448649377,0.5555555555555557,0.508303343731825
1417338000.0,0.8594209341816177,0,0.0,1.0,0.5019928849637663,0.6111111111111112,0.5785674201318383,0.512440497344812
1417341600.0,0.8588346264506361,0,0.0,1.0,0.48537982559018233,0.5962250448649377,0.5962250448649374,0.5165602517973527
1417345200.0,0.8480408281138426,0,0.0,1.0,0.413512430074522,0.5555555555555558,0.6073250918098965,0.5206568452403237
1417348800.0,0.8372303709155171,0,0.0,1.0,0.4817613575248167,0.5000000000000016,0.6111111111111112,0.5247245482173682
1417352400.0,0.8212148287370672,0,0.0,1.0,0.45183568466290447,0.44444444444444553,0.6073250918098966,0.5287576716780579
1417356000.0,0.8073089448387291,0,0.0,1.0,0.41080481588506224,0.40377495513506323,0.5962250448649378,0.5327505749345448
1417359600.0,0.8008547177225686,0,0.0,1.0,0.4192133056389577,0.3888888888888889,0.5785674201318383,0.5366976735505742
1417363200.0,0.800904805898096,0,0.0,1.0,0.41841980776676135,0.40377495513506234,0.5555555555555557,0.5405934471518218
1417366800.0,0.8062957022341652,0,0.0,1.0,0.3977464056469204,0.44444444444444453,0.5287576716780579,0.5444324471466379
1417370400.0,0.8216730170422111,0,0.0,1.0,0.5456325282360771,0.5000000000000003,0.49999999999999983,0.5482093043463953
1417374000.0,0.8293600736872396,0,0.0,1.0,0.4920540617320477,0.5555555555555548,0.4712423283219426,0.5519187364747846
1417377600.0,0.8322143080203254,0,0.0,1.0,0.4056085831798829,0.5962250448649377,0.4444444444444447,0.5555555555555556
1417381200.0,0.8360352776625621,0,0.0,1.0,0.5050031779922151,0.6111111111111112,0.4214325798681615,0.5591146751683708
1417384800.0,0.8287162122354227,0,0.0,1.0,0.4925098073633031,0.5962250448649385,0.4037749551350627,0.5625911175626247
1417388400.0,0.8138555672739953,0,0.0,1.0,0.4287236049176702,0.5555555555555566,0.39267490819010364,0.565980020619278
1417392000.0,0.7992648781430715,0,0.0,1.0,0.43896335274313003,0.5000000000000008,0.3888888888888889,0.5692766446509703
1417395600.0,0.7859829273847299,0,0.0,1.0,0.44567235009971884,0.4444444444444435,0.39267490819010364,0.5724763790309024
1417399200.0,0.7808222942648887,0,0.0,1.0,0.5253486208067527,0.40377495513506234,0.4037749551350623,0.5755747486412133
1417402800.0,0.7787793724471533,0,0.0,1.0,0.4747983381435865,0.3888888888888889,0.4214325798681614,0.5785674201318386
1417406400.0,0.786145365403335,0,0.0,1.0,0.43739638207778814,0.40377495513506234,0.4444444444444447,0.5814502079810918
1417410000.0,0.8059058063936511,0,0.0,1.0,0.5271253641463293,0.4444444444444438,0.47124232832194174,0.5842190803494948
1417413600.0,0.8268799734809467,0,0.0,1.0,0.5357240684405729,0.49999999999999956,0.4999999999999998,0.5868701647186699
1417417200.0,0.8439170204250974,0,0.0,1.0,0.44151011752751446,0.5555555555555555,0.5287576716780578,0.5893997533074076
1417420800.0,0.8600962240501917,0,0.0,1.0,0.43868153900572826,0.5962250448649368,0.5555555555555549,0.5918043082573327
1417424400.0,0.8677636263715853,0,0.0,1.0,0.4114843134797837,0.6111111111111112,0.5785674201318383,0.5940804665809204
1417428000.0,0.8694927816129977,0,0.0,1.0,0.4630913812552129,0.5962250448649377,0.5962250448649374,0.5962250448649375
1417431600.0,0.8603109410553543,0,0.0,1.0,0.44141292705890633,0.5555555555555572,0.6073250918098962,0.5982350437227343
1417435200.0,0.8470385062297449,0,0.0,1.0,0.45340015256634925,0.5,0.6111111111111112,0.6001076519891577
1417438800.0,0.8309698848296265,0,0.0,1.0,0.4307991088754042,0.4444444444444442,0.6073250918098965,0.6018402506522196
1417442400.0,0.8211774649849815,0,0.0,1.0,0.5067710848244857,0.40377495513506234,0.5962250448649374,0.6034304165160227
1417446000.0,0.8153939843021201,0,0.0,1.0,0.5422524387963541,0.3888888888888889,0.5785674201318388,0.6048759255898186
1417449600.0,0.8151198221791854,0,0.0,1.0,0.5427937501338475,0.40377495513506234,0.5555555555555557,0.6061747561984602
1417453200.0,0.8191048681392027,0,0.0,1.0,0.49543168241947183,0.4444444444444444,0.5287576716780579,0.6073250918098965
1417456800.0,0.8259034380921509,0,0.0,1.0,0.42881312206215916,0.4999999999999987,0.5000000000000007,0.6083253235757582
1417460400.0,0.8365305594695102,0,0.0,1.0,0.4631938145069743,0.5555555555555548,0.4712423283219426,0.6091740525814765
1417464000.0,0.8414515872333688,0,0.0,1.0,0.44210448564665145,0.5962250448649377,0.4444444444444447,0.609870091802792
1417467600.0,0.8408455915164852,0,0.0,1.0,0.4368078891175863,0.6111111111111112,0.421432579868162,0.6104124677659158
1417471200.0,0.8340252633434728,0,0.0,1.0,0.4490992996365823,0.5962250448649377,0.4037749551350623,0.6108004219090201
1417474800.0,0.8244522370203478,0,0.0,1.0,0.535968581031174,0.5555555555555552,0.39267490819010353,0.6110334116431554
1417478400.0,0.8065907556915144,0,0.0,1.0,0.47261033544066655,0.4999999999999993,0.3888888888888889,0.6111111111111112
1417482000.0,0.7951869539100076,0,0.0,1.0,0.5410028428157428,0.44444444444444486,0.39267490819010353,0.6110334116431554
1417485600.0,0.7837416670230797,0,0.0,1.0,0.46845175624971996,0.40377495513506234,0.4037749551350623,0.6108004219090201
