timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416859200.0,0.5192661193531214,0,0.0,0.055714285714285716,0.2666296367328668,0.9330127018922185,0.25000000000000083,0.9944154131125649
1416862800.0,0.6242005997992599,0,0.0,0.05714285714285714,0.6692204755146987,1.0,0.14644660940672705,0.9968561049466209
1416866400.0,0.48236344003138565,0,0.0,0.05857142857142857,0.3303695188759119,0.9330127018922193,0.06698729810778065,0.9986018985905905
1416870000.0,0.31233545303051347,0,0.0,0.06,0.00981307296724887,0.7500000000000014,0.017037086855465955,0.9996503523941992
1416873600.0,0.339917292513322,0,0.0,0.06142857142857143,0.4547503848219197,0.5000000000000004,0.0,1.0
1416877200.0,0.17472000902921456,0,0.0,0.06285714285714286,0.16605994086424725,0.25000000000000067,0.017037086855465955,0.9996503523941992
1416880800.0,0.16343066307253887,0,0.0,0.06428571428571428,0.308998729159342,0.06698729810778142,0.06698729810778065,0.9986018985905905
1416884400.0,0.22479191859833683,0,0.0,0.06571428571428571,0.5294807668175864,0.0,0.14644660940672627,0.9968561049466209
1416888000.0,0.2103589389162571,0,0.0,0.06714285714285714,0.2738796146349487,0.06698729810777987,0.24999999999999917,0.9944154131125649
1416891600.0,0.3666751795227983,0,0.0,0.06857142857142857,0.46398439617246706,0.25,0.3705904774487398,0.9912832366166443
1416895200.0,0.4824296440540193,0,0.0,0.07,0.4102871151166533,0.4999999999999995,0.4999999999999998,0.987463956090912
1416898800.0,0.6344052437514498,0,0.0,0.07142857142857142,0.48792333259256704,0.7499999999999993,0.6294095225512601,0.9829629131445342
1416902400.0,0.6919572192049871,0,0.0,0.07285714285714286,0.32294778271433616,0.9330127018922201,0.75,0.977786402893071
1416906000.0,0.7435066943891961,0,0.0,0.07428571428571429,0.3082678590818619,1.0,0.853553390593273,0.9719416651541833
1416909600.0,0.8607510231094956,0,0.0,0.07571428571428572,0.7342501821724228,0.9330127018922193,0.9330127018922194,0.9654368743221027
1416913200.0,0.6481593287639156,0,0.0,0.07714285714285714,0.15496545599931094,0.75,0.9829629131445341,0.9582811279349879
1416916800.0,0.6624811520480516,0,0.0,0.07857142857142857,0.5203446668451692,0.5000000000000006,1.0,0.9504844339512091
1416920400.0,0.46211681209890476,0,0.0,0.08,0.14890996345545654,0.24999999999999928,0.9829629131445341,0.9420576967523044
1416924000.0,0.41108716441014725,0,0.0,0.08142857142857143,0.26591785971153514,0.06698729810778142,0.9330127018922194,0.9330127018922187
1416927600.0,0.3620291505164058,0,0.0,0.08285714285714285,0.27095676481612496,0.0,0.8535533905932746,0.9233620996141418
1416931200.0,0.2907725655929885,0,0.0,0.08428571428571428,0.047107922058513496,0.0669872981077807,0.75,0.9131193871579976
1416934800.0,0.4308055058616147,0,0.0,0.08571428571428572,0.45326940237356533,0.25,0.6294095225512601,0.9022988898833337
1416938400.0,0.4666418016056165,0,0.0,0.08714285714285715,0.40539385692497737,0.4999999999999976,0.5000000000000012,0.8909157412340147
1416942000.0,0.4871066688924119,0,0.0,0.08857142857142856,0.30243172652807926,0.7499999999999993,0.3705904774487398,0.8789858615727262
1416945600.0,0.4317772559708623,0,0.0,0.09,0.004355800839684509,0.9330127018922185,0.25000000000000083,0.8665259359149132
1416949200.0,0.5337909680616545,0,0.0,0.09142857142857143,0.40835211909769364,1.0,0.14644660940672627,0.8535533905932738
1416952800.0,0.4726181687548581,0,0.0,0.09285714285714286,0.372600793420559,0.9330127018922201,0.06698729810778148,0.8400863688854596
1416956400.0,0.46855107893644365,0,0.0,0.09428571428571429,0.6630020085333674,0.75,0.017037086855465955,0.8261437056390611
1416960000.0,0.2551394759938816,0,0.0,0.09571428571428571,0.2490813717364429,0.4999999999999989,0.0,0.8117449009293668
1416963600.0,0.25522687946827627,0,0.0,0.09714285714285714,0.5685142250696873,0.25000000000000067,0.017037086855465955,0.7969100927867506
1416967200.0,0.11684011296418625,0,0.0,0.09857142857142857,0.2634817843364615,0.0669872981077807,0.06698729810778065,0.7816600290318105
1416970800.0,0.11456564931710489,0,0.0,0.1,0.26493547543728624,0.0,0.14644660940672538,0.7660160382576686
1416974400.0,0.20336785240942612,0,0.0,0.10142857142857142,0.39267370616321046,0.0669872981077807,0.25,0.75
1416978000.0,0.32050029880363956,0,0.0,0.10285714285714286,0.4515374944028345,0.25000000000000144,0.37059047744874063,0.7336343141365306
1416981600.0,0.480876349939281,0,0.0,0.10428571428571429,0.568964740776936,0.4999999999999993,0.4999999999999996,0.7169418695587787
1416985200.0,0.5257135135792439,0,0.0,0.10571428571428572,0.2693836309825121,0.7499999999999979,0.6294095225512594,0.6999460121598704
1416988800.0,0.703788332750122,0,0.0,0.10714285714285714,0.5490331684175122,0.9330127018922185,0.7499999999999991,0.6826705121831969
1416992400.0,0.6928345793373296,0,0.0,0.10857142857142857,0.3176992386063413,1.0,0.8535533905932737,0.6651395309775832
1416996000.0,0.7286646661080667,0,0.0,0.11,0.45840176211881334,0.9330127018922201,0.9330127018922185,0.6473775872054524
1416999600.0,0.7156000923088308,0,0.0,0.11142857142857143,0.6080511171147318,0.7500000000000007,0.9829629131445341,0.6294095225512604
1417003200.0,0.6475978652214092,0,0.0,0.11285714285714285,0.6841632728491845,0.5000000000000026,1.0,0.6112604669781572
1417006800.0,0.5911996035813385,0,0.0,0.11428571428571428,0.8402913500789408,0.25000000000000067,0.9829629131445341,0.5929558035814573
1417010400.0,0.3909389394043365,0,0.0,0.11571428571428571,0.4256656026526577,0.0669872981077807,0.9330127018922194,0.5745211330880874
1417014000.0,0.3189224470070874,0,0.0,0.11714285714285715,0.3546879444297112,0.0,0.8535533905932746,0.555982238051654
1417017600.0,0.2860073302352939,0,0.0,0.11857142857142858,0.2757955427477712,0.06698729810777848,0.7500000000000017,0.5373650467932124
1417021200.0,0.39231013032322076,0,0.0,0.12,0.5662349131853938,0.25000000000000067,0.6294095225512601,0.5186955971381627
1417024800.0,0.42727833411650007,0,0.0,0.12142857142857143,0.5208953575736457,0.49999999999999917,0.5000000000000004,0.5000000000000001
1417028400.0,0.41706508693231836,0,0.0,0.12285714285714286,0.3123927815818015,0.7500000000000007,0.37059047744873896,0.4813044028618372
1417032000.0,0.45248520547942206,0,0.0,0.12428571428571429,0.3468547063501741,0.9330127018922185,0.25000000000000083,0.46263495320678805
1417035600.0,0.4417008634459199,0,0.0,0.12571428571428572,0.3478828023842599,1.0,0.14644660940672788,0.4440177619483461
1417039200.0,0.3260949454825503,0,0.0,0.12714285714285714,0.11949137859744546,0.9330127018922201,0.06698729810778148,0.42547886691191295
1417042800.0,0.2972906824409322,0,0.0,0.12857142857142856,0.3240432730469336,0.7500000000000007,0.017037086855465955,0.40704419641854267
1417046400.0,0.24860282715055865,0,0.0,0.13,0.5080158121334409,0.49999999999999917,0.0,0.38873953302184294
1417050000.0,0.16615736270733056,0,0.0,0.13142857142857142,0.5319693456887206,0.25000000000000067,0.017037086855465955,0.37059047744873963
1417053600.0,0.09269620018402291,0,0.0,0.13285714285714287,0.4635095071177943,0.06698729810778209,0.06698729810777976,0.35262241279454765
1417057200.0,0.030957260429417655,0,0.0,0.13428571428571429,0.2518626323924529,0.0,0.14644660940672538,0.3348604690224169
1417060800.0,0.09962563216799336,0,0.0,0.1357142857142857,0.30806675520512083,0.0669872981077807,0.25,0.3173294878168019
1417064400.0,0.27877326378659917,0,0.0,0.13714285714285715,0.5915905223402743,0.25000000000000067,0.3705904774487398,0.3000539878401296
1417068000.0,0.4053597086098474,0,0.0,0.13857142857142857,0.5872292282711198,0.499999999999999,0.4999999999999995,0.2830581304412213
1417071600.0,0.5136530753317952,0,0.0,0.14,0.5165711450554133,0.7499999999999971,0.6294095225512585,0.2663656858634694
1417075200.0,0.5798539843791166,0,0.0,0.14142857142857143,0.3915067219087761,0.9330127018922185,0.7499999999999991,0.25
1417078800.0,0.5439513918429574,0,0.0,0.14285714285714285,0.06890060400420783,1.0,0.8535533905932737,0.23398396174233133
1417082400.0,0.6432619677391707,0,0.0,0.1442857142857143,0.437206654175658,0.9330127018922185,0.9330127018922194,0.21833997096818947
1417086000.0,0.5938423318977851,0,0.0,0.1457142857142857,0.45345972861365635,0.7500000000000007,0.9829629131445341,0.20308990721324938
1417089600.0,0.4712216405381771,0,0.0,0.14714285714285713,0.32975888559459543,0.5000000000000028,1.0,0.1882550990706332
1417093200.0,0.44792157273429656,0,0.0,0.14857142857142858,0.6023848649698157,0.25000000000000144,0.9829629131445341,0.17385629436094013
1417096800.0,0.31124052873804,0,0.0,0.15,0.41387951909151943,0.0669872981077807,0.9330127018922194,0.15991363111454038
1417100400.0,0.31963967127108345,0,0.0,0.15142857142857144,0.6293721866619539,0.0,0.853553390593273,0.14644660940672616
1417104000.0,0.2018866456252908,0,0.0,0.15285714285714286,0.23972855019454076,0.0669872981077807,0.75,0.13347406408508677
1417107600.0,0.23890467653617697,0,0.0,0.15428571428571428,0.2751454082504742,0.2499999999999979,0.6294095225512619,0.12101413842727382
1417111200.0,0.3644900324350225,0,0.0,0.15571428571428572,0.5518031451820848,0.4999999999999989,0.5000000000000006,0.10908425876598532
1417114800.0,0.3324610696839686,0,0.0,0.15714285714285714,0.25884692358493855,0.7499999999999971,0.3705904774487415,0.09770111011666627
1417118400.0,0.5190919205884025,0,0.0,0.15857142857142856,0.8332866614205989,0.9330127018922201,0.24999999999999917,0.08688061284200244
1417122000.0,0.36029650322459905,0,0.0,0.16,0.2933102930409023,1.0,0.14644660940672627,0.07663790038585822
1417125600.0,0.3134569922034068,0,0.0,0.16142857142857142,0.30636084056900603,0.9330127018922207,0.06698729810778148,0.0669872981077812
1417129200.0,0.29412548257905236,0,0.0,0.16285714285714287,0.5378396941565206,0.7500000000000007,0.017037086855465955,0.057942303247695615
1417132800.0,0.17530224091702717,0,0.0,0.16428571428571428,0.46087299907122686,0.5000000000000029,0.0,0.04951556604879093
1417136400.0,0.045628574295662305,0,0.0,0.1657142857142857,0.30624369877358976,0.24999999999999856,0.017037086855465955,0.04171887206501218
1417140000.0,0.0,0,0.0,0.16714285714285715,0.3299101034310975,0.0669872981077807,0.06698729810778065,0.03456312567789738
1417143600.0,0.05840763658633846,0,0.0,0.16857142857142857,0.5434164614947745,0.0,0.14644660940672538,0.028058334845816657
1417147200.0,0.1538761460138871,0,0.0,0.17,0.6873406137450095,0.0669872981077807,0.25,0.022213597106929106
1417150800.0,0.15972497616942483,0,0.0,0.17142857142857143,0.3356503575555482,0.2499999999999979,0.3705904774487381,0.01703708685546579
1417154400.0,0.29238623291457294,0,0.0,0.17285714285714285,0.3435370104518866,0.4999999999999952,0.4999999999999976,0.012536043909088024
1417158000.0,0.5110984067122579,0,0.0,0.1742857142857143,0.6616491877446226,0.75,0.6294095225512601,0.008716763383355697
1417161600.0,0.5377839342869408,0,0.0,0.1757142857142857,0.38362073728713153,0.9330127018922185,0.7499999999999991,0.005584586887435183
1417165200.0,0.6390959702376136,0,0.0,0.17714285714285713,0.5460076296673333,1.0,0.8535533905932722,0.003143895053379031
1417168800.0,0.6832354577806199,0,0.0,0.17857142857142858,0.7042969838334194,0.9330127018922207,0.9330127018922185,0.0013981014094095467
1417172400.0,0.5150987423560307,0,0.0,0.18,0.28081548266451517,0.7500000000000007,0.9829629131445341,0.0003496476058008069
1417176000.0,0.4376255943894659,0,0.0,0.18142857142857144,0.30892174624098495,0.4999999999999995,1.0,0.0
1417179600.0,0.33954116014559077,0,0.0,0.18285714285714286,0.3000425396446266,0.24999999999999856,0.9829629131445341,0.0003496476058008069
1417183200.0,0.2584505334670102,0,0.0,0.18428571428571427,0.3006640997733663,0.06698729810778281,0.9330127018922203,0.0013981014094095467
1417186800.0,0.24021137383172303,0,0.0,0.18571428571428572,0.40816053964985377,0.0,0.8535533905932746,0.003143895053379031
1417190400.0,0.18711642939872147,0,0.0,0.18714285714285714,0.24006235197540268,0.06698729810777987,0.75,0.005584586887435183
1417194000.0,0.31453460848251463,0,0.0,0.18857142857142858,0.5898478433660168,0.25000000000000067,0.6294095225512601,0.008716763383355697
1417197600.0,0.23222358437987484,0,0.0,0.19,0.10351913550545694,0.5000000000000022,0.4999999999999989,0.012536043909088024
1417201200.0,0.397958719808586,0,0.0,0.19142857142857142,0.5124266694535189,0.7499999999999971,0.3705904774487415,0.01703708685546579
1417204800.0,0.4316490097314395,0,0.0,0.19285714285714287,0.5221487857639964,0.9330127018922185,0.25000000000000083,0.022213597106929106
1417208400.0,0.3679318232460958,0,0.0,0.19428571428571428,0.3130507827785051,1.0,0.14644660940672627,0.028058334845816657
1417212000.0,0.31777701521844876,0,0.0,0.1957142857142857,0.30160009868269416,0.9330127018922185,0.06698729810778065,0.03456312567789854
1417215600.0,0.20473147735210778,0,0.0,0.19714285714285715,0.18208712202764835,0.7499999999999979,0.017037086855465067,0.04171887206501218
1417219200.0,0.16982723061515934,0,0.0,0.19857142857142857,0.3955941743125092,0.5000000000000032,0.0,0.04951556604879093
1417222800.0,0.07279238921669251,0,0.0,0.2,0.3462513997885983,0.25000000000000144,0.017037086855465955,0.05794230324769434
1417226400.0,0.06859561826979388,0,0.0,0.20142857142857143,0.506975861869318,0.0669872981077807,0.06698729810778065,0.06698729810777992
1417230000.0,0.08667751947517194,0,0.0,0.20285714285714285,0.5623258094661542,0.0,0.14644660940672444,0.07663790038585822
1417233600.0,0.08429485299093936,0,0.0,0.2042857142857143,0.3404055780395386,0.06698729810778209,0.25000000000000083,0.08688061284200244
1417237200.0,0.2694990416307796,0,0.0,0.2057142857142857,0.6240124122711953,0.2499999999999979,0.3705904774487381,0.09770111011666627
1417240800.0,0.38681356772893866,0,0.0,0.20714285714285716,0.5641592388263447,0.49999999999999856,0.4999999999999993,0.10908425876598532
1417244400.0,0.4571751545482541,0,0.0,0.20857142857142857,0.33432170056843963,0.75,0.6294095225512601,0.12101413842727382
1417248000.0,0.5951696634928538,0,0.0,0.21,0.44616960405313993,0.9330127018922164,0.7499999999999974,0.13347406408508677
1417251600.0,0.6329450181823729,0,0.0,0.21142857142857144,0.36715433753234,1.0,0.8535533905932746,0.14644660940672616
1417255200.0,0.24745846720252712,1,0.0,0.21285714285714286,0.28549443881692527,0.9330127018922207,0.9330127018922185,0.15991363111454038
1417258800.0,0.5971126683299313,0,0.0,0.21428571428571427,0.3969269318818314,0.7500000000000014,0.9829629131445341,0.17385629436094013
1417262400.0,0.42414726602679853,0,0.0,0.21571428571428572,0.06874595929132704,0.4999999999999998,1.0,0.1882550990706332
1417266000.0,0.33870132422115545,0,0.0,0.21714285714285714,0.09427446576230208,0.25000000000000433,0.982962913144535,0.20308990721324938
1417269600.0,0.407888273427037,0,0.0,0.21857142857142858,0.6265773632901567,0.06698729810778281,0.9330127018922203,0.21833997096818825
1417273200.0,0.33905354986960917,0,0.0,0.22,0.5405806222287469,0.0,0.8535533905932746,0.23398396174233133
1417276800.0,0.29235263231599623,0,0.0,0.22142857142857142,0.3850451880759655,0.06698729810777987,0.75,0.25
1417280400.0,0.3384707505748195,0,0.0,0.22285714285714286,0.4309703364942088,0.25000000000000067,0.6294095225512601,0.2663656858634694
1417284000.0,0.40989811679700106,0,0.0,0.22428571428571428,0.4898511776468854,0.49999999999999484,0.5000000000000026,0.2830581304412213
1417287600.0,0.5210810790322317,0,0.0,0.2257142857142857,0.6920654383482032,0.7499999999999971,0.3705904774487415,0.3000539878401296
1417291200.0,0.44745101903570095,0,0.0,0.22714285714285715,0.3048404130072371,0.9330127018922179,0.25000000000000083,0.3173294878168019
1417294800.0,0.4830479711187412,0,0.0,0.22857142857142856,0.4453310414489073,1.0,0.14644660940672627,0.3348604690224169
1417298400.0,0.3923805061303449,0,0.0,0.23,0.2788475803893353,0.9330127018922185,0.06698729810778065,0.35262241279454765
1417302000.0,0.37218363551243067,0,0.0,0.23142857142857143,0.4862523287943538,0.7500000000000043,0.017037086855466954,0.37059047744873963
1417305600.0,0.2991569289598397,0,0.0,0.23285714285714285,0.5540599627546889,0.5000000000000034,0.0,0.38873953302184266
1417309200.0,0.19606728454243358,0,0.0,0.2342857142857143,0.47519109598668635,0.25000000000000144,0.017037086855465955,0.4070441964185424
1417312800.0,0.14633391731170398,0,0.0,0.2357142857142857,0.4641881700740636,0.06698729810778425,0.06698729810777893,0.42547886691191233
1417316400.0,0.1353707316351293,0,0.0,0.23714285714285716,0.40775507263574307,0.0,0.14644660940672366,0.44401776194834547
1417320000.0,0.23378534018657066,0,0.0,0.23857142857142857,0.5433478228541825,0.06698729810778209,0.25000000000000083,0.46263495320678805
1417323600.0,0.2992920920929785,0,0.0,0.24,0.3886063173135335,0.25000000000000366,0.3705904774487415,0.4813044028618372
1417327200.0,0.5004061004452212,0,0.0,0.24142857142857144,0.6257059007072769,0.4999999999999983,0.49999999999999917,0.4999999999999999
1417330800.0,0.49947466231009374,0,0.0,0.24285714285714285,0.13316213290873874,0.75,0.6294095225512601,0.5186955971381629
1417334400.0,0.653279238386187,0,0.0,0.24428571428571427,0.29728908716375513,0.9330127018922201,0.7500000000000009,0.5373650467932121
1417338000.0,0.7502030614052997,0,0.0,0.24571428571428572,0.42749818845257753,1.0,0.8535533905932722,0.5559822380516538
1417341600.0,0.7448327869775639,0,0.0,0.24714285714285714,0.39126267812878973,0.9330127018922207,0.9330127018922185,0.5745211330880869
1417345200.0,0.644931762937003,0,0.0,0.24857142857142858,0.19909012987341826,0.7500000000000014,0.9829629131445341,0.5929558035814568
1417348800.0,0.594835539217496,0,0.0,0.25,0.31159551944912717,0.5000000000000071,1.0,0.6112604669781571
1417352400.0,0.5945709282971232,0,0.0,0.25142857142857145,0.6421676958421607,0.25000000000000505,0.982962913144535,0.6294095225512604
1417356000.0,0.40650549346704257,0,0.0,0.25285714285714284,0.24335149801440398,0.06698729810778281,0.9330127018922203,0.647377587205451
1417359600.0,0.3855741884314134,0,0.0,0.2542857142857143,0.32870506833479135,0.0,0.8535533905932722,0.6651395309775844
1417363200.0,0.431990286867789,0,0.0,0.2557142857142857,0.5082666995608798,0.06698729810777987,0.7500000000000009,0.6826705121831981
1417366800.0,0.531641585809687,0,0.0,0.2571428571428571,0.7468097557732347,0.25,0.6294095225512601,0.6999460121598704
1417370400.0,0.5008392724552986,0,0.0,0.25857142857142856,0.43627495876370015,0.5000000000000017,0.49999999999999917,0.7169418695587787
1417374000.0,0.5639877831030697,0,0.0,0.26,0.4652585068550003,0.7499999999999963,0.3705904774487415,0.7336343141365306
1417377600.0,0.5675790383298609,0,0.0,0.26142857142857145,0.3576071040673421,0.9330127018922179,0.25000000000000083,0.75
1417381200.0,0.5802597951979487,0,0.0,0.26285714285714284,0.4165157203879572,1.0,0.14644660940672705,0.7660160382576686
1417384800.0,0.471162867227977,0,0.0,0.2642857142857143,0.18512075202329245,0.933012701892223,0.06698729810778231,0.7816600290318105
1417388400.0,0.4379158572198051,0,0.0,0.26571428571428574,0.34750560103176714,0.7500000000000043,0.017037086855466954,0.7969100927867506
1417392000.0,0.40585633704903695,0,0.0,0.2671428571428571,0.5658276015757211,0.5000000000000037,0.0,0.8117449009293668
1417395600.0,0.35547988058704316,0,0.0,0.26857142857142857,0.6803500445667646,0.24999999999999567,0.017037086855466954,0.8261437056390611
1417399200.0,0.20479545847542074,0,0.0,0.27,0.30826787825311536,0.06698729810778142,0.06698729810778065,0.8400863688854596
1417402800.0,0.2631846019288401,0,0.0,0.2714285714285714,0.5062190058069518,0.0,0.14644660940672627,0.8535533905932738
1417406400.0,0.3193678655616697,0,0.0,0.27285714285714285,0.4936799138466075,0.06698729810778209,0.25000000000000083,0.8665259359149132
1417410000.0,0.3847275333559202,0,0.0,0.2742857142857143,0.3432228268866381,0.2499999999999971,0.3705904774487381,0.8789858615727262
1417413600.0,0.5771512509261867,0,0.0,0.2757142857142857,0.5541862256612844,0.49999999999999806,0.499999999999999,0.8909157412340147
1417417200.0,0.7389162586646709,0,0.0,0.27714285714285714,0.6548563352204062,0.7499999999999993,0.6294095225512601,0.9022988898833337
1417420800.0,0.7559153521795055,0,0.0,0.2785714285714286,0.33102691474639356,0.9330127018922164,0.7499999999999974,0.9131193871579976
1417424400.0,0.9644051223593323,0,0.0,0.28,0.8706267969208623,1.0,0.8535533905932722,0.9233620996141418
1417428000.0,0.8808968736582332,0,0.0,0.2814285714285714,0.5591059304777444,0.9330127018922207,0.9330127018922185,0.9330127018922187
1417431600.0,0.7836803036163023,0,0.0,0.28285714285714286,0.38390954346783024,0.750000000000008,0.982962913144533,0.9420576967523044
1417435200.0,0.693894252530247,0,0.0,0.2842857142857143,0.3607442045040396,0.5000000000000002,1.0,0.9504844339512102
1417438800.0,0.6311689610676872,0,0.0,0.2857142857142857,0.4737815819698134,0.24999999999999856,0.9829629131445341,0.9582811279349879
1417442400.0,0.4242101674416132,0,0.0,0.28714285714285714,0.015121231071957064,0.0669872981077792,0.9330127018922185,0.9654368743221027
1417446000.0,0.5215338090504453,0,0.0,0.2885714285714286,0.5362570125074368,0.0,0.8535533905932746,0.9719416651541833
1417449600.0,0.4985118721581747,0,0.0,0.29,0.47412108566332417,0.06698729810777987,0.7500000000000009,0.977786402893071
1417453200.0,0.5018630421056595,0,0.0,0.2914285714285714,0.37428004400163933,0.25,0.6294095225512601,0.9829629131445342
1417456800.0,0.47710490287111335,0,0.0,0.29285714285714287,0.0952623921990961,0.49999999999999434,0.5000000000000028,0.987463956090912
1417460400.0,0.7002269467743103,0,0.0,0.29428571428571426,0.711939028824955,0.7499999999999963,0.3705904774487415,0.9912832366166443
1417464000.0,0.6332833735874692,0,0.0,0.2957142857142857,0.3598291657997915,0.9330127018922179,0.25000000000000083,0.9944154131125649
1417467600.0,0.6497586099698742,0,0.0,0.29714285714285715,0.4429686118147397,1.0,0.1464466094067296,0.9968561049466209
1417471200.0,0.5870420574863074,0,0.0,0.2985714285714286,0.38984458469078404,0.9330127018922193,0.06698729810778065,0.9986018985905905
1417474800.0,0.48238226985369737,0,0.0,0.3,0.30535122695196754,0.7499999999999986,0.017037086855465955,0.9996503523941992
1417478400.0,0.45136462015806944,0,0.0,0.30142857142857143,0.5386691808569803,0.49999999999999684,0.0,1.0
1417482000.0,0.37460235581572177,0,0.0,0.3028571428571429,0.5693426466094825,0.2500000000000021,0.017037086855465067,0.9996503523941992
1417485600.0,0.28849689216803504,0,0.0,0.30428571428571427,0.44209923686787855,0.06698729810778142,0.06698729810778065,0.9986018985905905
1417489200.0,0.28962547762522445,0,0.0,0.3057142857142857,0.44506403766592506,0.0,0.14644660940672627,0.9968561049466209
1417492800.0,0.3245625815113952,0,0.0,0.30714285714285716,0.3677522448806198,0.06698729810777776,0.24999999999999745,0.9944154131125649
1417496400.0,0.40805431514721646,0,0.0,0.30857142857142855,0.2948670989596044,0.2499999999999971,0.3705904774487381,0.9912832366166443
1417500000.0,0.5458741285192756,0,0.0,0.31,0.3208540441675161,0.4999999999999978,0.4999999999999989,0.987463956090912
1417503600.0,0.762589135347374,0,0.0,0.31142857142857144,0.63228260289263,0.7499999999999936,0.6294095225512568,0.9829629131445342
