timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416866400.0,0.6999164419274008,0,0.0,1.0,0.6729049513434952,0.9330127018922194,0.06698729810778103,0.9986018985905902
1416870000.0,0.6418199444259097,0,0.0,1.0,0.44777053622497787,0.7500000000000013,0.017037086855466455,0.9996503523941997
1416873600.0,0.5971769952858599,0,0.0,1.0,0.7251517432666565,0.5000000000000004,0.0,1.0
1416877200.0,0.5444866845130126,0,0.0,1.0,0.6899922217623511,0.25000000000000067,0.017037086855465566,0.9996503523941997
1416880800.0,0.5059182254931376,0,0.0,1.0,0.5200281280149474,0.0669872981077812,0.0669872981077802,0.9986018985905902
1416884400.0,0.4987584034195365,0,0.0,1.0,0.37921335203261386,0.0,0.1464466094067267,0.9968561049466214
1416888000.0,0.5357696170130051,0,0.0,1.0,0.4888569797420178,0.06698729810777987,0.24999999999999917,0.9944154131125644
1416891600.0,0.5971468511376583,0,0.0,1.0,0.5179143695810022,0.25,0.37059047744873963,0.9912832366166442
1416895200.0,0.6736686735832722,0,0.0,1.0,0.529675284002052,0.4999999999999995,0.4999999999999998,0.9874639560909122
1416898800.0,0.7441992667701561,0,0.0,1.0,0.40880884866469513,0.7499999999999993,0.6294095225512604,0.9829629131445345
1416902400.0,0.8157103822723266,0,0.0,1.0,0.6731153496601995,0.9330127018922194,0.75,0.9777864028930705
1416906000.0,0.8391025328381342,0,0.0,1.0,0.4876053954199259,1.0,0.8535533905932733,0.9719416651541839
1416909600.0,0.8449341432413259,0,0.0,1.0,0.6556750382094185,0.9330127018922194,0.933012701892219,0.9654368743221018
1416913200.0,0.8050337860932636,0,0.0,1.0,0.4765595757852812,0.75,0.9829629131445344,0.9582811279349881
1416916800.0,0.7449996223013203,0,0.0,1.0,0.3014008522837616,0.5000000000000006,1.0,0.9504844339512095
1416920400.0,0.6996123462498492,0,0.0,1.0,0.5919781998587527,0.24999999999999933,0.9829629131445344,0.9420576967523049
1416924000.0,0.656603563139519,0,0.0,1.0,0.7411595187338479,0.0669872981077812,0.9330127018922199,0.9330127018922196
1416927600.0,0.6254144714374323,0,0.0,1.0,0.7094305035853392,0.0,0.8535533905932742,0.9233620996141423
1416931200.0,0.6224144324486083,0,0.0,1.0,0.7568292982275515,0.06698729810778059,0.75,0.9131193871579972
1416934800.0,0.6367193306199306,0,0.0,1.0,0.6978579322344549,0.25,0.6294095225512604,0.902298889883334
1416938400.0,0.6565788968859256,0,0.0,1.0,0.474334843568187,0.4999999999999976,0.5000000000000012,0.8909157412340145
1416942000.0,0.6952155617881235,0,0.0,1.0,0.6756400600963371,0.7499999999999993,0.37059047744873963,0.8789858615727268
1416945600.0,0.7047197787522108,0,0.0,1.0,0.5141283758690272,0.9330127018922187,0.25000000000000083,0.8665259359149129
1416949200.0,0.7081737840153898,0,0.0,1.0,0.716226735845279,1.0,0.14644660940672583,0.8535533905932735
1416952800.0,0.673432725571811,0,0.0,1.0,0.6175174081700151,0.9330127018922201,0.06698729810778103,0.8400863688854596
1416956400.0,0.6146229803394354,0,0.0,1.0,0.42749617949478513,0.75,0.017037086855465566,0.826143705639061
1416960000.0,0.576069508790558,0,0.0,1.0,0.8923962722277718,0.4999999999999989,0.0,0.8117449009293671
1416963600.0,0.5124578045932303,0,0.0,1.0,0.660679982033423,0.25000000000000067,0.017037086855465566,0.7969100927867512
1416967200.0,0.473616274007686,0,0.0,1.0,0.5330488598556117,0.06698729810778059,0.06698729810778103,0.7816600290318106
1416970800.0,0.482008721348836,0,0.0,1.0,0.790003445626283,0.0,0.14644660940672583,0.7660160382576684
1416974400.0,0.5036916906139366,0,0.0,1.0,0.6007181098233957,0.06698729810778059,0.25,0.75
1416978000.0,0.5661848586969118,0,0.0,1.0,0.7000913085104911,0.25000000000000133,0.3705904774487405,0.7336343141365314
1416981600.0,0.6331796096837594,0,0.0,1.0,0.5411997984755293,0.4999999999999993,0.4999999999999996,0.7169418695587787
1416985200.0,0.7155656025201818,0,0.0,1.0,0.730038110235053,0.749999999999998,0.6294095225512586,0.6999460121598703
1416988800.0,0.7673499038994034,0,0.0,1.0,0.5912958229057496,0.9330127018922187,0.7499999999999991,0.6826705121831973
1416992400.0,0.7937386258674486,0,0.0,1.0,0.513181464442744,1.0,0.8535533905932742,0.6651395309775832
1416996000.0,0.7988444123115522,0,0.0,1.0,0.7033333283408006,0.9330127018922201,0.933012701892219,0.6473775872054527
1416999600.0,0.7728139153044862,0,0.0,1.0,0.8735551449070544,0.7500000000000007,0.9829629131445344,0.6294095225512609
1417003200.0,0.7074947426190734,0,0.0,1.0,0.6146922093727619,0.5000000000000026,1.0,0.6112604669781577
1417006800.0,0.641432544151053,0,0.0,1.0,0.4732815764930406,0.25000000000000067,0.9829629131445344,0.5929558035814573
1417010400.0,0.581913591689774,0,0.0,1.0,0.28262079200357126,0.06698729810778059,0.933012701892219,0.5745211330880874
1417014000.0,0.5602454539768565,0,0.0,1.0,0.4956995921730559,0.0,0.8535533905932742,0.555982238051654
1417017600.0,0.5515011848689169,0,0.0,1.0,0.4422975768071861,0.06698729810777915,0.7500000000000018,0.5373650467932124
1417021200.0,0.5748773763029171,0,0.0,1.0,0.6144569477741358,0.25000000000000133,0.6294095225512595,0.5186955971381627
1417024800.0,0.5968839790800718,0,0.0,1.0,0.4642612854904845,0.49999999999999917,0.5000000000000004,0.5000000000000001
1417028400.0,0.627616569111958,0,0.0,1.0,0.5106220316097723,0.7500000000000007,0.37059047744873963,0.4813044028618372
1417032000.0,0.6468325512765365,0,0.0,1.0,0.5890709984320514,0.9330127018922187,0.25000000000000083,0.46263495320678805
1417035600.0,0.6446728160592907,0,0.0,1.0,0.6839882843418554,1.0,0.14644660940672755,0.4440177619483462
1417039200.0,0.6010896786902591,0,0.0,1.0,0.40342281288786264,0.9330127018922201,0.06698729810778103,0.42547886691191295
1417042800.0,0.5671665780086155,0,0.0,1.0,0.7893189896856555,0.7500000000000007,0.017037086855465566,0.4070441964185426
1417046400.0,0.4927624076568482,0,0.0,1.0,0.46000205066520594,0.49999999999999917,0.0,0.3887395330218433
1417050000.0,0.43699691264181467,0,0.0,1.0,0.41633958644846386,0.25000000000000133,0.017037086855465566,0.3705904774487401
1417053600.0,0.4126064050504049,0,0.0,1.0,0.6235028309529137,0.06698729810778264,0.0669872981077802,0.3526224127945483
1417057200.0,0.4007406217043784,0,0.0,1.0,0.43136318954319086,0.0,0.14644660940672583,0.33486046902241684
1417060800.0,0.4349426376516634,0,0.0,1.0,0.5292464526127145,0.06698729810778059,0.25,0.3173294878168027
1417064400.0,0.49726280547184054,0,0.0,1.0,0.6278288377351567,0.25000000000000067,0.3705904774487405,0.3000539878401297
1417068000.0,0.5774196041036969,0,0.0,1.0,0.7664536442841859,0.499999999999999,0.4999999999999995,0.2830581304412213
1417071600.0,0.651274561451532,0,0.0,1.0,0.7620910699278347,0.7499999999999972,0.6294095225512586,0.2663656858634697
1417075200.0,0.6942282048321822,0,0.0,1.0,0.4213285355141019,0.9330127018922187,0.7499999999999991,0.25
1417078800.0,0.7300151118777469,0,0.0,1.0,0.5497401288424683,1.0,0.8535533905932742,0.23398396174233155
1417082400.0,0.7248247416637443,0,0.0,1.0,0.5007362302954266,0.9330127018922187,0.9330127018922199,0.21833997096818936
1417086000.0,0.6971461038929867,0,0.0,1.0,0.6245538044094608,0.7500000000000007,0.9829629131445344,0.20308990721324877
1417089600.0,0.6353354014153203,0,0.0,1.0,0.433405809722551,0.5000000000000028,1.0,0.18825509907063293
1417093200.0,0.5866439637800829,0,0.0,1.0,0.6699440971634985,0.25000000000000133,0.9829629131445344,0.1738562943609399
1417096800.0,0.5324347799485785,0,0.0,1.0,0.5835523833150522,0.06698729810778059,0.933012701892219,0.15991363111454038
1417100400.0,0.511743938645318,0,0.0,1.0,0.8013299055243254,0.0,0.8535533905932733,0.14644660940672644
1417104000.0,0.49744575336637376,0,0.0,1.0,0.6035529605770501,0.06698729810778059,0.75,0.13347406408508716
1417107600.0,0.5142775920766633,0,0.0,1.0,0.6070989334976967,0.24999999999999795,0.6294095225512613,0.12101413842727321
1417111200.0,0.5354402931804148,0,0.0,1.0,0.4147960155510413,0.4999999999999989,0.5000000000000006,0.10908425876598554
1417114800.0,0.5715598761132415,0,0.0,1.0,0.5575364089763353,0.7499999999999972,0.3705904774487414,0.09770111011666599
1417118400.0,0.5898523246808809,0,0.0,1.0,0.5883862358575246,0.9330127018922201,0.24999999999999917,0.08688061284200282
1417122000.0,0.5769050531406436,0,0.0,1.0,0.41171957558005445,1.0,0.1464466094067267,0.07663790038585772
1417125600.0,0.5449360655203673,0,0.0,1.0,0.3624230879917438,0.9330127018922201,0.06698729810778103,0.06698729810778031
1417129200.0,0.505415089475367,0,0.0,1.0,0.5901686781579845,0.7500000000000007,0.017037086855465566,0.057942303247695115
1417132800.0,0.436248536631095,0,0.0,1.0,0.3451081541238463,0.5000000000000029,0.0,0.04951556604879054
1417136400.0,0.3935811141635262,0,0.0,1.0,0.5611423353027155,0.24999999999999795,0.017037086855466455,0.04171887206501185
1417140000.0,0.36305099533646534,0,0.0,1.0,0.5930952983174325,0.06698729810778059,0.06698729810778103,0.034563125677898154
1417143600.0,0.373405682844966,0,0.0,1.0,0.8630490906932209,0.0,0.14644660940672583,0.028058334845816157
1417147200.0,0.3927485908135476,0,0.0,1.0,0.5863283016867851,0.06698729810778059,0.25,0.022213597106929495
1417150800.0,0.45279194632505093,0,0.0,1.0,0.5923188493819526,0.24999999999999795,0.37059047744873796,0.01703708685546551
1417154400.0,0.5326968667031352,0,0.0,1.0,0.6826129429460676,0.4999999999999952,0.4999999999999976,0.012536043909087746
1417158000.0,0.5981601162723826,0,0.0,1.0,0.44527501007478826,0.75,0.6294095225512604,0.008716763383355808
1417161600.0,0.6613081277017706,0,0.0,1.0,0.5142198781944097,0.9330127018922181,0.7499999999999991,0.0055845868874356275
1417165200.0,0.689348788144309,0,0.0,1.0,0.42179815131844967,1.0,0.8535533905932724,0.003143895053378587
1417168800.0,0.6871298813232423,0,0.0,1.0,0.3922794989621079,0.9330127018922209,0.933012701892219,0.0013981014094097133
1417172400.0,0.6585771404314834,0,0.0,1.0,0.4479235255762604,0.7500000000000007,0.9829629131445335,0.0003496476058003073
1417176000.0,0.6184012101451218,0,0.0,1.0,0.6946555092970917,0.4999999999999995,1.0,0.0
1417179600.0,0.5553658529045099,0,0.0,1.0,0.557740250782099,0.24999999999999795,0.9829629131445335,0.0003496476058003073
1417183200.0,0.5087939988005101,0,0.0,1.0,0.5922031108151451,0.06698729810778264,0.9330127018922199,0.0013981014094097133
1417186800.0,0.4616696241175483,0,0.0,1.0,0.16261829826939056,0.0,0.8535533905932742,0.003143895053378587
1417190400.0,0.47743881202527116,0,0.0,1.0,0.5895006599479043,0.06698729810778059,0.75,0.0055845868874356275
1417194000.0,0.49545884499730986,0,0.0,1.0,0.566580058581386,0.25000000000000067,0.6294095225512604,0.008716763383355808
1417197600.0,0.5283906951835133,0,0.0,1.0,0.5856146798090986,0.5000000000000022,0.4999999999999989,0.012536043909087746
1417201200.0,0.567986319239847,0,0.0,1.0,0.7524259914312674,0.7499999999999972,0.3705904774487414,0.01703708685546551
1417204800.0,0.578687886611155,0,0.0,1.0,0.5576746632229844,0.9330127018922181,0.25000000000000083,0.022213597106929495
1417208400.0,0.5802741588511428,0,0.0,1.0,0.6534597404062863,1.0,0.1464466094067267,0.028058334845816157
1417212000.0,0.5514634631819897,0,0.0,1.0,0.6201508651172042,0.9330127018922187,0.0669872981077802,0.034563125677898154
1417215600.0,0.4894459518127097,0,0.0,1.0,0.28584384163479776,0.749999999999998,0.017037086855465566,0.04171887206501185
1417219200.0,0.43873608625441957,0,0.0,1.0,0.4011412201152757,0.5000000000000032,0.0,0.04951556604879054
1417222800.0,0.39613861786756127,0,0.0,1.0,0.5633646675743261,0.25000000000000133,0.017037086855465566,0.057942303247695115
1417226400.0,0.368259683579946,0,0.0,1.0,0.5997276247395595,0.06698729810778059,0.0669872981077802,0.06698729810778031
1417230000.0,0.37063944989919806,0,0.0,1.0,0.6348888798481616,0.0,0.1464466094067241,0.07663790038585772
1417233600.0,0.39720502312905165,0,0.0,1.0,0.46593931915130626,0.06698729810778192,0.25000000000000083,0.08688061284200282
1417237200.0,0.4682456234422835,0,0.0,1.0,0.6650338024777512,0.24999999999999722,0.37059047744873796,0.09770111011666599
1417240800.0,0.5374549608936765,0,0.0,1.0,0.4601772243798149,0.49999999999999856,0.4999999999999993,0.10908425876598554
1417244400.0,0.6155520156832209,0,0.0,1.0,0.45365356150971375,0.75,0.6294095225512604,0.12101413842727321
1417248000.0,0.6776415333045568,0,0.0,1.0,0.4455242937092753,0.9330127018922167,0.7499999999999973,0.1334740640850861
1417251600.0,0.7181377046827337,0,0.0,1.0,0.5810475203097898,1.0,0.8535533905932751,0.14644660940672644
1417255200.0,0.7215667062310522,0,0.0,1.0,0.6268140437330847,0.9330127018922209,0.933012701892219,0.15991363111454038
1417258800.0,0.683911339814911,0,0.0,1.0,0.42623835050309594,0.7500000000000013,0.9829629131445335,0.17385629436093897
1417262400.0,0.6360956306792942,0,0.0,1.0,0.4505302827853144,0.4999999999999998,1.0,0.18825509907063293
1417266000.0,0.5823784385663556,0,0.0,1.0,0.47405842416076804,0.2500000000000049,0.9829629131445344,0.20308990721324877
1417269600.0,0.5449154893893305,0,0.0,1.0,0.665219049209791,0.06698729810778264,0.9330127018922206,0.21833997096818836
1417273200.0,0.5183362665570999,0,0.0,1.0,0.6509739558009058,0.0,0.8535533905932751,0.23398396174233155
1417276800.0,0.49824308812979234,0,0.0,1.0,0.2236959763407539,0.06698729810777987,0.75,0.25
1417280400.0,0.5288348179435001,0,0.0,1.0,0.4387790113708958,0.25000000000000067,0.6294095225512604,0.26636568586346865
1417284000.0,0.5672332578979445,0,0.0,1.0,0.5370020571453245,0.49999999999999484,0.5000000000000026,0.2830581304412213
1417287600.0,0.5996721133184161,0,0.0,1.0,0.49994719437286667,0.7499999999999964,0.3705904774487414,0.3000539878401297
1417291200.0,0.631784704247478,0,0.0,1.0,0.746182156326115,0.9330127018922181,0.25000000000000083,0.3173294878168027
1417294800.0,0.6315954127328463,0,0.0,1.0,0.7620753311071702,1.0,0.1464466094067267,0.33486046902241684
1417298400.0,0.5889245878355496,0,0.0,1.0,0.3781297126912272,0.9330127018922187,0.0669872981077802,0.3526224127945473
1417302000.0,0.5565403000110493,0,0.0,1.0,0.6744100461491384,0.7500000000000042,0.017037086855466455,0.3705904774487401
1417305600.0,0.48846050968383914,0,0.0,1.0,0.3631000509021079,0.5000000000000034,0.0,0.38873953302184233
1417309200.0,0.45539549517550926,0,0.0,1.0,0.7063228476568248,0.25000000000000133,0.017037086855465566,0.4070441964185425
1417312800.0,0.4220830732664464,0,0.0,1.0,0.5882381188700161,0.0669872981077847,0.06698729810777843,0.42547886691191233
1417316400.0,0.4169763760819249,0,0.0,1.0,0.42441928348597435,0.0,0.1464466094067241,0.44401776194834547
1417320000.0,0.45732052014321367,0,0.0,1.0,0.5372473218067312,0.06698729810778192,0.25000000000000083,0.46263495320678805
1417323600.0,0.5298795449252269,0,0.0,1.0,0.7437487628239613,0.2500000000000035,0.3705904774487414,0.4813044028618373
1417327200.0,0.6039672693527173,0,0.0,1.0,0.6238152769212993,0.4999999999999983,0.49999999999999917,0.4999999999999999
1417330800.0,0.6793109270276214,0,0.0,1.0,0.5321721977197502,0.75,0.6294095225512604,0.5186955971381629
1417334400.0,0.733296473803432,0,0.0,1.0,0.32029849998454374,0.9330127018922201,0.7500000000000009,0.5373650467932122
1417338000.0,0.7848779404736739,0,0.0,1.0,0.6862517959526242,1.0,0.8535533905932724,0.5559822380516538
1417341600.0,0.7839667651442284,0,0.0,1.0,0.616938795053107,0.9330127018922209,0.933012701892219,0.5745211330880869
1417345200.0,0.7339544504980728,0,0.0,1.0,0.12268219696434274,0.7500000000000013,0.9829629131445335,0.5929558035814569
1417348800.0,0.7039800396946388,0,0.0,1.0,0.5355220979271174,0.5000000000000071,1.0,0.6112604669781567
1417352400.0,0.6407854750011815,0,0.0,1.0,0.33425379501557134,0.2500000000000049,0.9829629131445344,0.6294095225512599
1417356000.0,0.601505664718192,0,0.0,1.0,0.4752096833492595,0.06698729810778264,0.9330127018922206,0.6473775872054517
1417359600.0,0.5800622528164159,0,0.0,1.0,0.5694201676509058,0.0,0.8535533905932724,0.6651395309775843
1417363200.0,0.5840963842874817,0,0.0,1.0,0.6804476612203623,0.06698729810777987,0.7500000000000009,0.6826705121831973
1417366800.0,0.599576255168638,0,0.0,1.0,0.5520238459887883,0.25,0.6294095225512604,0.6999460121598703
1417370400.0,0.6348815414291304,0,0.0,1.0,0.5795365025585686,0.5000000000000017,0.49999999999999917,0.7169418695587787
1417374000.0,0.6688303898839102,0,0.0,1.0,0.5775306918720648,0.7499999999999964,0.3705904774487414,0.7336343141365302
1417377600.0,0.6796128333130479,0,0.0,1.0,0.34640150230087663,0.9330127018922181,0.25000000000000083,0.75
1417381200.0,0.6898682740913782,0,0.0,1.0,0.6027385015142717,1.0,0.1464466094067267,0.7660160382576684
1417384800.0,0.670058831849898,0,0.0,1.0,0.7409854665681281,0.933012701892223,0.06698729810778192,0.7816600290318106
1417388400.0,0.6055345860902668,0,0.0,1.0,0.3225793907123259,0.7500000000000042,0.017037086855466455,0.7969100927867503
1417392000.0,0.5634383927189902,0,0.0,1.0,0.6078752505173529,0.5000000000000037,0.0,0.811744900929366
1417395600.0,0.5154255296523257,0,0.0,1.0,0.6277262103963632,0.24999999999999578,0.017037086855466455,0.826143705639061
1417399200.0,0.4835160519208554,0,0.0,1.0,0.5565789944231441,0.0669872981077812,0.0669872981077802,0.8400863688854596
1417402800.0,0.48321398468839916,0,0.0,1.0,0.5183016775742929,0.0,0.1464466094067267,0.8535533905932735
1417406400.0,0.5194669295543428,0,0.0,1.0,0.558244502904755,0.06698729810778192,0.25000000000000083,0.8665259359149129
1417410000.0,0.5803508401478963,0,0.0,1.0,0.522958446948602,0.24999999999999722,0.37059047744873796,0.8789858615727268
1417413600.0,0.6629436240661924,0,0.0,1.0,0.6177029093809846,0.49999999999999806,0.499999999999999,0.8909157412340145
1417417200.0,0.7480392468475204,0,0.0,1.0,0.7706913631587604,0.7499999999999993,0.6294095225512604,0.902298889883334
1417420800.0,0.8045867589545328,0,0.0,1.0,0.6433231458965339,0.9330127018922161,0.7499999999999973,0.9131193871579972
1417424400.0,0.831630543252688,0,0.0,1.0,0.4851454838170175,1.0,0.8535533905932724,0.9233620996141423
1417428000.0,0.8285593108141612,0,0.0,1.0,0.39752077708994726,0.9330127018922209,0.933012701892219,0.9330127018922196
1417431600.0,0.8109460812018869,0,0.0,1.0,0.6651229031659448,0.7500000000000075,0.9829629131445328,0.9420576967523049
1417435200.0,0.7580177090519354,0,0.0,1.0,0.5946385457712778,0.5000000000000002,1.0,0.9504844339512095
1417438800.0,0.7035792402782204,0,0.0,1.0,0.6259476218409553,0.2499999999999986,0.9829629131445335,0.9582811279349881
1417442400.0,0.6593788271432562,0,0.0,1.0,0.6929779754216079,0.06698729810777915,0.933012701892219,0.9654368743221018
1417446000.0,0.6195898373478059,0,0.0,1.0,0.41237856430389774,0.0,0.8535533905932751,0.9719416651541839
1417449600.0,0.6179841900855735,0,0.0,1.0,0.4362643577783582,0.06698729810777987,0.7500000000000009,0.9777864028930705
1417453200.0,0.6574570443711152,0,0.0,1.0,0.8895979574876809,0.25,0.6294095225512604,0.9829629131445345
1417456800.0,0.6703913357527307,0,0.0,1.0,0.455851917741122,0.49999999999999434,0.5000000000000028,0.9874639560909122
1417460400.0,0.7073326583180368,0,0.0,1.0,0.5652015334125763,0.7499999999999964,0.3705904774487414,0.9912832366166442
1417464000.0,0.7355244283373792,0,0.0,1.0,0.7714034419549642,0.9330127018922181,0.25000000000000083,0.9944154131125644
1417467600.0,0.7182590677193651,0,0.0,1.0,0.45416917569418974,1.0,0.14644660940672938,0.9968561049466214
1417471200.0,0.6943859151103277,0,0.0,1.0,0.548327587658871,0.9330127018922194,0.0669872981077802,0.9986018985905902
1417474800.0,0.6429219119105372,0,0.0,1.0,0.4725928015609574,0.7499999999999987,0.017037086855465566,0.9996503523941997
1417478400.0,0.5936967318626098,0,0.0,1.0,0.646757395578478,0.49999999999999684,0.0,1.0
1417482000.0,0.5394535879326072,0,0.0,1.0,0.5766196762714896,0.25000000000000205,0.017037086855465566,0.9996503523941997
1417485600.0,0.5135353864458717,0,0.0,1.0,0.6916077734338417,0.0669872981077812,0.0669872981077802,0.9986018985905902
1417489200.0,0.5017512280044878,0,0.0,1.0,0.4466279418349429,0.0,0.1464466094067267,0.9968561049466214
1417492800.0,0.5446168543715925,0,0.0,1.0,0.6881445959999417,0.0669872981077777,0.2499999999999974,0.9944154131125644
1417496400.0,0.604204449868826,0,0.0,1.0,0.6768896486012117,0.2499999999999965,0.37059047744873796,0.9912832366166442
1417500000.0,0.6714543040729033,0,0.0,1.0,0.4797957110518394,0.4999999999999978,0.4999999999999989,0.9874639560909122
1417503600.0,0.7441059480370403,0,0.0,1.0,0.40670680628460565,0.7499999999999931,0.6294095225512569,0.9829629131445345
1417507200.0,0.802697240003064,0,0.0,1.0,0.3799890326241885,0.9330127018922161,0.7499999999999973,0.9777864028930705
1417510800.0,0.8330263505598517,0,0.0,1.0,0.3507369207641503,1.0,0.8535533905932742,0.9719416651541839
1417514400.0,0.8310809865872572,0,0.0,1.0,0.3436270558460728,0.9330127018922174,0.9330127018922199,0.9654368743221018
1417518000.0,0.8088978683040994,0,0.0,1.0,0.5635995976147474,0.750000000000002,0.9829629131445335,0.9582811279349881
1417521600.0,0.761610399983835,0,0.0,1.0,0.6755653687726798,0.5000000000000004,1.0,0.9504844339512095
1417525200.0,0.6954094569889667,0,0.0,1.0,0.4973064115649486,0.24999999999999933,0.9829629131445335,0.9420576967523049
1417528800.0,0.6554164172294935,0,0.0,1.0,0.7144185747565992,0.06698729810778264,0.9330127018922206,0.9330127018922196
1417532400.0,0.6262949830523966,0,0.0,1.0,0.7292643854765382,0.0,0.8535533905932751,0.9233620996141423
1417536000.0,0.6169429033739803,0,0.0,1.0,0.6335808826631069,0.06698729810777987,0.7500000000000009,0.9131193871579972
1417539600.0,0.6241461776098205,0,0.0,1.0,0.41464255203460587,0.24999999999999373,0.6294095225512638,0.902298889883334
1417543200.0,0.661502091404051,0,0.0,1.0,0.5852318004514574,0.4999999999999941,0.5000000000000029,0.8909157412340154
1417546800.0,0.6828708526257846,0,0.0,1.0,0.39757047038744164,0.7499999999999958,0.3705904774487414,0.8789858615727268
1417550400.0,0.7144749201726225,0,0.0,1.0,0.73386690001359,0.9330127018922214,0.24999999999999828,0.8665259359149129
1417554000.0,0.707895907209942,0,0.0,1.0,0.7099674478973543,1.0,0.1464466094067267,0.8535533905932735
1417557600.0,0.672717041304737,0,0.0,1.0,0.6013963292616938,0.9330127018922194,0.06698729810778103,0.8400863688854596
