timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416787200.0,0.7209559951425119,0,0.0,0.9516129032258065,0.34995049996395766,0.5,0.4166666666666667,0.5519574834882277
1416790800.0,0.7135117191209891,0,0.0,0.9489247311827957,0.39983110773250174,0.4583333333333334,0.41950618114257765,0.5543572842731767
1416794400.0,0.7078342038453505,0,0.0,0.946236559139785,0.4138915581236825,0.42783121635129684,0.42783121635129684,0.55668106148091
1416798000.0,0.7070284155619234,0,0.0,0.9435483870967742,0.3992472930387586,0.4166666666666667,0.44107443490112097,0.558925565098879
1416801600.0,0.7133586322142375,0,0.0,0.9408602150537634,0.37234066667308835,0.42783121635129673,0.4583333333333333,0.5610876559858189
1416805200.0,0.7353567917536593,0,0.0,0.9381720430107527,0.43442809231177304,0.45833333333333326,0.47843174624145657,0.563164310262121
1416808800.0,0.748453616762386,0,0.0,0.9354838709677419,0.3640012727996142,0.49999999999999994,0.5,0.5651526235390024
1416812400.0,0.7704427065018459,0,0.0,0.9327956989247311,0.3851107343194318,0.5416666666666667,0.5215682537585434,0.5670498149805557
1416816000.0,0.7875672688583195,0,0.0,0.9301075268817204,0.3974723655137955,0.5721687836487032,0.5416666666666666,0.5688532311929996
1416819600.0,0.796472869173355,0,0.0,0.9274193548387096,0.3976635353763587,0.5833333333333334,0.5589255650988789,0.5705603499356903
1416823200.0,0.7979035762852952,0,0.0,0.9247311827956989,0.4068813700209237,0.5721687836487033,0.5721687836487032,0.5721687836487033
1416826800.0,0.7910294515051381,0,0.0,0.9220430107526881,0.4097588074080684,0.5416666666666666,0.5804938188574224,0.5736762827920507
1416830400.0,0.7783065383708963,0,0.0,0.9193548387096774,0.4067388736052646,0.5000000000000002,0.5833333333333334,0.5750807389918683
1416834000.0,0.764069618068817,0,0.0,0.9166666666666666,0.4066212872412725,0.4583333333333334,0.5804938188574224,0.5763801879891647
1416837600.0,0.7493600835384929,0,0.0,0.9139784946236559,0.3831012684355014,0.42783121635129684,0.5721687836487033,0.577572812387017
1416841200.0,0.739003038708252,0,0.0,0.9112903225806451,0.3573140926732641,0.4166666666666667,0.5589255650988789,0.5786569441923639
1416844800.0,0.7430751470235927,0,0.0,0.9086021505376344,0.4201868076966443,0.42783121635129684,0.5416666666666666,0.5796310671488452
1416848400.0,0.7432066360177668,0,0.0,0.9059139784946236,0.3888376382150198,0.4583333333333333,0.5215682537585434,0.5804938188574225
1416852000.0,0.7511108420679813,0,0.0,0.9032258064516129,0.4058991337787859,0.49999999999999994,0.5,0.5812439926818186
1416855600.0,0.7569090396082329,0,0.0,0.9005376344086021,0.4014667263845974,0.5416666666666665,0.4784317462414567,0.5818805394361074
1416859200.0,0.7623227953475374,0,0.0,0.8978494623655914,0.4248853259081015,0.5721687836487032,0.4583333333333334,0.5824025688520941
1416862800.0,0.7558490019733312,0,0.0,0.8951612903225806,0.3801244079880709,0.5833333333333334,0.4410744349011211,0.582809350824437
1416866400.0,0.7537484044471937,0,0.0,0.8924731182795699,0.44029892180206176,0.5721687836487032,0.42783121635129673,0.583100316431765
1416870000.0,0.729921145121289,0,0.0,0.8897849462365591,0.32444384128997933,0.541666666666667,0.41950618114257765,0.5832750587323665
1416873600.0,0.7223379428250659,0,0.0,0.8870967741935484,0.39442567295767716,0.5000000000000001,0.4166666666666667,0.5833333333333334
1416877200.0,0.7123799637386353,0,0.0,0.8844086021505376,0.42183234689007343,0.4583333333333334,0.41950618114257765,0.5832750587323665
1416880800.0,0.7044999149657069,0,0.0,0.8817204301075269,0.41667304490705015,0.4278312163512969,0.42783121635129673,0.583100316431765
1416884400.0,0.7017405596899555,0,0.0,0.8790322580645161,0.38541898240801714,0.4166666666666667,0.4410744349011211,0.582809350824437
1416888000.0,0.7075217132806585,0,0.0,0.8763440860215054,0.3563864511107382,0.4278312163512966,0.45833333333333326,0.5824025688520941
1416891600.0,0.7286320637367021,0,0.0,0.8736559139784946,0.41290653070562156,0.4583333333333333,0.47843174624145657,0.5818805394361074
1416895200.0,0.7425315659992661,0,0.0,0.8709677419354839,0.35432622578987727,0.49999999999999994,0.49999999999999994,0.5812439926818186
1416898800.0,0.7641711970576714,0,0.0,0.8682795698924731,0.37546919831977377,0.5416666666666665,0.5215682537585433,0.5804938188574225
1416902400.0,0.7837920605825572,0,0.0,0.8655913978494624,0.4171441832948276,0.5721687836487033,0.5416666666666667,0.5796310671488452
1416906000.0,0.7883422944196187,0,0.0,0.8629032258064516,0.376234982194086,0.5833333333333334,0.5589255650988789,0.5786569441923639
1416909600.0,0.7845245451561617,0,0.0,0.8602150537634409,0.33518709193677027,0.5721687836487032,0.5721687836487033,0.577572812387017
1416913200.0,0.7854572045173465,0,0.0,0.8575268817204301,0.42201555538184465,0.5416666666666666,0.5804938188574224,0.5763801879891647
1416916800.0,0.7697737383554492,0,0.0,0.8548387096774194,0.3922648160573054,0.5000000000000001,0.5833333333333334,0.5750807389918683
1416920400.0,0.7585734839784586,0,0.0,0.8521505376344086,0.42706715824187524,0.45833333333333326,0.5804938188574224,0.5736762827920507
1416924000.0,0.7434620646277391,0,0.0,0.8494623655913979,0.40311397488521533,0.4278312163512969,0.5721687836487033,0.5721687836487033
1416927600.0,0.7304686685658807,0,0.0,0.8467741935483871,0.35391322033277706,0.4166666666666667,0.558925565098879,0.5705603499356903
1416931200.0,0.7289036487444375,0,0.0,0.8440860215053763,0.3625091991823367,0.42783121635129684,0.5416666666666666,0.5688532311929996
1416934800.0,0.7369795489497676,0,0.0,0.8413978494623655,0.4164793399217995,0.4583333333333333,0.5215682537585434,0.5670498149805557
1416938400.0,0.7380185871924102,0,0.0,0.8387096774193548,0.3665935919486526,0.4999999999999996,0.5000000000000002,0.5651526235390024
1416942000.0,0.7500152275416309,0,0.0,0.836021505376344,0.4294755601655028,0.5416666666666665,0.4784317462414567,0.563164310262121
1416945600.0,0.7506943390653033,0,0.0,0.8333333333333333,0.4077817825867111,0.572168783648703,0.4583333333333334,0.5610876559858189
1416949200.0,0.742559802190481,0,0.0,0.8306451612903225,0.34946701027111493,0.5833333333333334,0.44107443490112097,0.558925565098879
1416952800.0,0.7363121136564121,0,0.0,0.8279569892473118,0.37048254732160446,0.5721687836487034,0.42783121635129684,0.55668106148091
1416956400.0,0.7326452925514394,0,0.0,0.825268817204301,0.46529654012023347,0.5416666666666667,0.41950618114257765,0.5543572842731767
1416960000.0,0.7075274425274206,0,0.0,0.8225806451612903,0.35839082187518084,0.49999999999999983,0.4166666666666667,0.5519574834882277
1416963600.0,0.6989770251916141,0,0.0,0.8198924731182795,0.40357361978928025,0.4583333333333334,0.41950618114257765,0.5494850154644586
1416967200.0,0.6917283257767809,0,0.0,0.8172043010752688,0.40814633949343104,0.42783121635129673,0.42783121635129684,0.5469433381719686
1416970800.0,0.6883025356629736,0,0.0,0.814516129032258,0.37321396312269456,0.4166666666666667,0.44107443490112097,0.5443360063762781
1416974400.0,0.6953506932957852,0,0.0,0.8118279569892473,0.36030495387430983,0.42783121635129673,0.4583333333333333,0.5416666666666666
1416978000.0,0.7134651946152366,0,0.0,0.8091397849462365,0.3890488742613521,0.45833333333333354,0.4784317462414567,0.5389390523560884
1416981600.0,0.7371399961416633,0,0.0,0.8064516129032258,0.4338961179843662,0.4999999999999999,0.49999999999999994,0.5361569782597966
1416985200.0,0.7555496587399804,0,0.0,0.803763440860215,0.4246875881503841,0.5416666666666663,0.5215682537585431,0.5333243353599784
1416988800.0,0.7652004204793863,0,0.0,0.8010752688172043,0.36663290530686105,0.572168783648703,0.5416666666666665,0.5304450853638663
1416992400.0,0.7777215899229665,0,0.0,0.7983870967741935,0.4103316580272686,0.5833333333333334,0.5589255650988789,0.5275232551629307
1416996000.0,0.777328814102827,0,0.0,0.7956989247311828,0.40706179444871377,0.5721687836487034,0.5721687836487032,0.5245629312009087
1416999600.0,0.7677540028260735,0,0.0,0.793010752688172,0.38834278860374527,0.5416666666666667,0.5804938188574224,0.5215682537585434
1417003200.0,0.753429363421641,0,0.0,0.7903225806451613,0.37492378318677994,0.5000000000000004,0.5833333333333334,0.5185434111630262
1417006800.0,0.7424418394875216,0,0.0,0.7876344086021505,0.41416781846172357,0.45833333333333354,0.5804938188574224,0.5154926339302429
1417010400.0,0.7287582205438623,0,0.0,0.7849462365591398,0.4070356566662464,0.42783121635129673,0.5721687836487032,0.5124201888480145
1417014000.0,0.7126001809784424,0,0.0,0.782258064516129,0.3273316671381242,0.4166666666666667,0.5589255650988791,0.509330373008609
1417017600.0,0.7158561935205795,0,0.0,0.7795698924731183,0.3873989687359665,0.42783121635129645,0.541666666666667,0.5062275077988687
1417021200.0,0.7234994786059933,0,0.0,0.7768817204301075,0.4387135662905415,0.45833333333333354,0.5215682537585433,0.5031159328563605
1417024800.0,0.7265452206356777,0,0.0,0.7741935483870968,0.411125729728021,0.49999999999999983,0.5000000000000001,0.5
1417028400.0,0.7298001051568402,0,0.0,0.771505376344086,0.38568785437693986,0.5416666666666667,0.47843174624145657,0.49688406714363953
1417032000.0,0.73618553263312,0,0.0,0.7688172043010753,0.42407181765418295,0.572168783648703,0.4583333333333334,0.49377249220113134
1417035600.0,0.7352278197905682,0,0.0,0.7661290322580645,0.44082249780070043,0.5833333333333334,0.44107443490112125,0.49066962699139105
1417039200.0,0.7202700747165336,0,0.0,0.7634408602150538,0.3734574001952386,0.5721687836487034,0.42783121635129684,0.4875798111519855
1417042800.0,0.7029094375727922,0,0.0,0.760752688172043,0.32852590624078326,0.5416666666666667,0.41950618114257765,0.4845073660697571
1417046400.0,0.6977828476128992,0,0.0,0.7580645161290323,0.4280196813861153,0.49999999999999983,0.4166666666666667,0.48145658883697384
1417050000.0,0.6804190020535439,0,0.0,0.7553763440860215,0.3833579796596854,0.45833333333333354,0.41950618114257765,0.47843174624145657
1417053600.0,0.6780096008798526,0,0.0,0.7526881720430108,0.4382985810842438,0.42783121635129706,0.4278312163512966,0.47543706879909137
1417057200.0,0.6761193574267187,0,0.0,0.75,0.41963491922217544,0.4166666666666667,0.44107443490112086,0.47247674483706953
1417060800.0,0.6810165854113727,0,0.0,0.7473118279569892,0.3849604140783343,0.42783121635129673,0.4583333333333333,0.4695549146361337
1417064400.0,0.6959465369192238,0,0.0,0.7446236559139785,0.3811752063174463,0.45833333333333354,0.4784317462414567,0.46667566464002164
1417068000.0,0.7165246313694605,0,0.0,0.7419354838709677,0.39425791122170895,0.49999999999999983,0.49999999999999994,0.4638430217402034
1417071600.0,0.7356157465620243,0,0.0,0.739247311827957,0.39198537668461214,0.5416666666666662,0.5215682537585431,0.46106094764391153
1417075200.0,0.7489552713200476,0,0.0,0.7365591397849462,0.3716430768585651,0.572168783648703,0.5416666666666665,0.4583333333333333
1417078800.0,0.7602239569436147,0,0.0,0.7338709677419355,0.4021206190842186,0.5833333333333334,0.5589255650988789,0.4556639936237219
1417082400.0,0.7610427470749437,0,0.0,0.7311827956989247,0.4108220486483461,0.572168783648703,0.5721687836487033,0.4530566618280314
1417086000.0,0.7496382897282607,0,0.0,0.728494623655914,0.372674045774947,0.5416666666666667,0.5804938188574224,0.45051498453554145
1417089600.0,0.7396940981605282,0,0.0,0.7258064516129032,0.4035290018670982,0.5000000000000004,0.5833333333333334,0.4480425165117723
1417093200.0,0.7254276063311113,0,0.0,0.7231182795698925,0.40817402132703323,0.45833333333333354,0.5804938188574224,0.4456427157268233
1417096800.0,0.7138842263150129,0,0.0,0.7204301075268817,0.4220178773597477,0.42783121635129673,0.5721687836487032,0.44331893851909004
1417100400.0,0.7046491193600872,0,0.0,0.717741935483871,0.4123230901629175,0.4166666666666667,0.5589255650988788,0.44107443490112097
1417104000.0,0.6975419210104747,0,0.0,0.7150537634408602,0.36456924195513324,0.42783121635129673,0.5416666666666666,0.43891234401418117
1417107600.0,0.7063758054144444,0,0.0,0.7123655913978495,0.42670560934993074,0.458333333333333,0.5215682537585437,0.436835689737879
1417111200.0,0.7090239468142234,0,0.0,0.7096774193548387,0.39348606330994806,0.49999999999999983,0.5000000000000001,0.4348473764609976
1417114800.0,0.7143723457519943,0,0.0,0.706989247311828,0.3879000569873509,0.5416666666666662,0.47843174624145685,0.43295018501944427
1417118400.0,0.7192908524283346,0,0.0,0.7043010752688172,0.40941254854894416,0.5721687836487034,0.45833333333333326,0.4311467688070004
1417122000.0,0.7172332108214721,0,0.0,0.7016129032258065,0.41294443103493733,0.5833333333333334,0.4410744349011211,0.42943965006430973
1417125600.0,0.7118430095359155,0,0.0,0.6989247311827957,0.44190366079055177,0.5721687836487034,0.4278312163512969,0.4278312163512968
1417129200.0,0.6942373813424859,0,0.0,0.696236559139785,0.39231029199304857,0.5416666666666667,0.41950618114257765,0.4263237172079492
1417132800.0,0.6786739538899542,0,0.0,0.6935483870967742,0.38225970732895065,0.5000000000000004,0.4166666666666667,0.42491926100813165
1417136400.0,0.6672377924065032,0,0.0,0.6908602150537635,0.39617078080626733,0.45833333333333304,0.41950618114257765,0.4236198120108353
1417140000.0,0.6633047110213223,0,0.0,0.6881720430107527,0.4329799784594926,0.42783121635129684,0.42783121635129684,0.42242718761298303
1417143600.0,0.6572814295576836,0,0.0,0.6854838709677419,0.3692594660704394,0.4166666666666667,0.44107443490112086,0.42134305580763615
1417147200.0,0.6665349235012776,0,0.0,0.6827956989247311,0.37669924811939326,0.42783121635129673,0.45833333333333326,0.42036893285115484
1417150800.0,0.6841017161528773,0,0.0,0.6801075268817204,0.3972586163113471,0.458333333333333,0.4784317462414564,0.41950618114257776
1417154400.0,0.6995349615670465,0,0.0,0.6774193548387096,0.3546006447860964,0.4999999999999992,0.4999999999999996,0.41875600731818136
1417158000.0,0.7232678856445066,0,0.0,0.6747311827956989,0.3971068064623037,0.5416666666666666,0.5215682537585434,0.4181194605638926
1417161600.0,0.7374112556694846,0,0.0,0.6720430107526881,0.38200711342373506,0.572168783648703,0.5416666666666665,0.417597431147906
1417165200.0,0.7441000124599223,0,0.0,0.6693548387096774,0.3623046406000724,0.5833333333333334,0.5589255650988787,0.41719064917556303
1417168800.0,0.749710393910526,0,0.0,0.6666666666666666,0.4170905271542237,0.5721687836487035,0.572168783648703,0.41689968356823504
1417172400.0,0.7395766631206537,0,0.0,0.6639784946236559,0.38876362835667433,0.5416666666666667,0.5804938188574224,0.4167249412676335
1417176000.0,0.7286865574902189,0,0.0,0.6612903225806451,0.4065881466037307,0.49999999999999994,0.5833333333333334,0.4166666666666667
1417179600.0,0.7156258592696892,0,0.0,0.6586021505376344,0.4202619382846565,0.45833333333333304,0.5804938188574224,0.4167249412676335
1417183200.0,0.698853927964793,0,0.0,0.6559139784946236,0.3769348336609386,0.42783121635129706,0.5721687836487034,0.41689968356823504
1417186800.0,0.6921196733318152,0,0.0,0.6532258064516129,0.3894758753076319,0.4166666666666667,0.5589255650988791,0.41719064917556303
1417190400.0,0.6924577799887823,0,0.0,0.6505376344086021,0.414740521010412,0.42783121635129673,0.5416666666666667,0.417597431147906
1417194000.0,0.6952338249996373,0,0.0,0.6478494623655914,0.4110437519013256,0.4583333333333334,0.5215682537585433,0.4181194605638926
1417197600.0,0.7016627926091265,0,0.0,0.6451612903225806,0.41309558963883564,0.5000000000000003,0.49999999999999983,0.41875600731818136
1417201200.0,0.7115899603523997,0,0.0,0.6424731182795699,0.45095290312352637,0.5416666666666662,0.47843174624145685,0.41950618114257754
1417204800.0,0.7066909493500008,0,0.0,0.6397849462365591,0.3678907613503945,0.572168783648703,0.4583333333333334,0.42036893285115484
1417208400.0,0.7057272721992768,0,0.0,0.6370967741935484,0.37899617005233993,0.5833333333333334,0.4410744349011211,0.42134305580763615
1417212000.0,0.7017996721173437,0,0.0,0.6344086021505376,0.41930296076371676,0.5721687836487032,0.42783121635129673,0.42242718761298303
1417215600.0,0.6839138833153913,0,0.0,0.6317204301075269,0.36313140647411973,0.5416666666666663,0.41950618114257754,0.4236198120108353
1417219200.0,0.6748332299039258,0,0.0,0.629032258064516,0.41601966188003886,0.5000000000000006,0.4166666666666667,0.42491926100813165
1417222800.0,0.6554546471288305,0,0.0,0.6263440860215053,0.34458019523689515,0.4583333333333336,0.41950618114257754,0.4263237172079492
1417226400.0,0.6545876108290877,0,0.0,0.6236559139784945,0.4092098243250481,0.42783121635129684,0.42783121635129673,0.4278312163512968
1417230000.0,0.654856210884628,0,0.0,0.6209677419354838,0.4064813295692919,0.4166666666666667,0.4410744349011207,0.42943965006430973
1417233600.0,0.5965877323877182,1,0.0,0.618279569892473,0.40338090282430755,0.427831216351297,0.45833333333333354,0.4311467688070004
1417237200.0,0.6801939037087148,0,0.0,0.6155913978494623,0.41191561873737303,0.458333333333333,0.4784317462414564,0.43295018501944427
1417240800.0,0.6994751300608447,0,0.0,0.6129032258064515,0.4051885502077771,0.4999999999999998,0.4999999999999999,0.4348473764609976
1417244400.0,0.7217243904657139,0,0.0,0.6102150537634408,0.4288477337495786,0.5416666666666666,0.5215682537585434,0.4368356897378788
1417248000.0,0.7333313318798449,0,0.0,0.60752688172043,0.38411460967069616,0.5721687836487027,0.5416666666666663,0.43891234401418117
1417251600.0,0.7392916869204846,0,0.0,0.6048387096774193,0.35340584767452304,0.5833333333333334,0.5589255650988791,0.44107443490112097
1417255200.0,0.7496135321245413,0,0.0,0.6021505376344085,0.45315239912876687,0.5721687836487035,0.572168783648703,0.44331893851909004
1417258800.0,0.7373651985822101,0,0.0,0.5994623655913978,0.3996655792308138,0.5416666666666669,0.5804938188574224,0.4456427157268233
1417262400.0,0.7263148196186967,0,0.0,0.596774193548387,0.41247585569103823,0.49999999999999994,0.5833333333333334,0.4480425165117723
1417266000.0,0.7113719035258943,0,0.0,0.5940860215053763,0.4034941120228903,0.4583333333333341,0.5804938188574225,0.45051498453554145
1417269600.0,0.6976145028546361,0,0.0,0.5913978494623655,0.38791422060299313,0.42783121635129706,0.5721687836487034,0.4530566618280314
1417273200.0,0.6911748975415041,0,0.0,0.5887096774193548,0.4003116629488026,0.4166666666666667,0.5589255650988791,0.4556639936237219
1417276800.0,0.6918334785947388,0,0.0,0.586021505376344,0.4257718858081427,0.42783121635129673,0.5416666666666667,0.4583333333333333
1417280400.0,0.6940522338262636,0,0.0,0.5833333333333333,0.41332540880976276,0.4583333333333334,0.5215682537585433,0.46106094764391153
1417284000.0,0.6973283132991561,0,0.0,0.5806451612903225,0.38002733698228,0.49999999999999917,0.5000000000000004,0.4638430217402034
1417287600.0,0.7054364140041177,0,0.0,0.5779569892473118,0.39633263767222066,0.5416666666666661,0.47843174624145685,0.46667566464002164
1417291200.0,0.7097144517856647,0,0.0,0.575268817204301,0.40484766835498764,0.572168783648703,0.45833333333333354,0.4695549146361337
1417294800.0,0.7100860032865969,0,0.0,0.5725806451612903,0.42701144164370625,0.5833333333333334,0.4410744349011211,0.4724767448370693
1417298400.0,0.7026175325631542,0,0.0,0.5698924731182795,0.4283487955574754,0.5721687836487032,0.42783121635129673,0.47543706879909137
1417302000.0,0.6883938121096359,0,0.0,0.5672043010752688,0.4073547475000692,0.5416666666666674,0.41950618114257776,0.4784317462414566
1417305600.0,0.6762503452803519,0,0.0,0.564516129032258,0.4263944784185586,0.5000000000000006,0.4166666666666667,0.4814565888369738
1417309200.0,0.6603631817184968,0,0.0,0.5618279569892473,0.3885915591503189,0.4583333333333336,0.41950618114257754,0.4845073660697571
1417312800.0,0.6555382668203541,0,0.0,0.5591397849462365,0.410391248380253,0.4278312163512974,0.42783121635129645,0.4875798111519854
1417316400.0,0.6530792594612105,0,0.0,0.5564516129032258,0.37759431407927824,0.4166666666666667,0.4410744349011207,0.4906696269913909
1417320000.0,0.6666472493960658,0,0.0,0.553763440860215,0.4238026690139193,0.427831216351297,0.45833333333333354,0.49377249220113134
1417323600.0,0.683069870832012,0,0.0,0.5510752688172043,0.42715673532784476,0.4583333333333339,0.47843174624145696,0.49688406714363953
1417327200.0,0.6992889391229077,0,0.0,0.5483870967741935,0.3872818045530302,0.4999999999999997,0.49999999999999983,0.5
1417330800.0,0.7227478379210294,0,0.0,0.5456989247311828,0.4218315144044749,0.5416666666666666,0.5215682537585434,0.5031159328563605
1417334400.0,0.7347310939103463,0,0.0,0.543010752688172,0.37954940489297784,0.5721687836487034,0.5416666666666667,0.5062275077988687
1417338000.0,0.7401155829303744,0,0.0,0.5403225806451613,0.3416322939009197,0.5833333333333334,0.5589255650988787,0.509330373008609
1417341600.0,0.749291439745628,0,0.0,0.5376344086021505,0.4284404503614815,0.5721687836487035,0.572168783648703,0.5124201888480144
1417345200.0,0.7376600574087502,0,0.0,0.5349462365591398,0.38027042240582365,0.5416666666666669,0.5804938188574224,0.5154926339302428
1417348800.0,0.724566289134359,0,0.0,0.532258064516129,0.3711832914684116,0.5000000000000012,0.5833333333333334,0.5185434111630262
1417352400.0,0.7137993297578163,0,0.0,0.5295698924731183,0.4043733636673213,0.45833333333333415,0.5804938188574225,0.5215682537585433
1417356000.0,0.7014735496688826,0,0.0,0.5268817204301075,0.4028899283823194,0.42783121635129706,0.5721687836487034,0.5245629312009087
1417359600.0,0.6934109122471256,0,0.0,0.5241935483870968,0.39811931568692704,0.4166666666666667,0.5589255650988787,0.5275232551629307
1417363200.0,0.6928415519017163,0,0.0,0.521505376344086,0.4106106213736669,0.4278312163512966,0.5416666666666667,0.5304450853638663
1417366800.0,0.7013198813225648,0,0.0,0.5188172043010753,0.46230417612112074,0.4583333333333333,0.5215682537585434,0.5333243353599784
1417370400.0,0.696619490266978,0,0.0,0.5161290322580645,0.34693962690341007,0.5000000000000003,0.49999999999999983,0.5361569782597966
1417374000.0,0.7099998013601022,0,0.0,0.5134408602150538,0.4175119159068521,0.5416666666666661,0.47843174624145696,0.5389390523560884
1417377600.0,0.7089396391223175,0,0.0,0.510752688172043,0.3713585373376422,0.572168783648703,0.45833333333333354,0.5416666666666666
1417381200.0,0.7117997875739778,0,0.0,0.5080645161290323,0.4194506246140839,0.5833333333333334,0.4410744349011211,0.5443360063762781
1417384800.0,0.7015918176102396,0,0.0,0.5053763440860215,0.3931097035976307,0.5721687836487037,0.427831216351297,0.5469433381719684
1417388400.0,0.6880551934355074,0,0.0,0.5026881720430108,0.3797993696482079,0.5416666666666674,0.41950618114257776,0.5494850154644584
1417392000.0,0.6750154024586636,0,0.0,0.5,0.39038153741150894,0.5000000000000007,0.4166666666666667,0.5519574834882277
1417395600.0,0.668788627306198,0,0.0,0.49731182795698925,0.4527779167235095,0.4583333333333326,0.41950618114257776,0.5543572842731767
1417399200.0,0.6566598975939716,0,0.0,0.4946236559139785,0.40052061070218514,0.42783121635129684,0.42783121635129673,0.55668106148091
1417402800.0,0.6614504108971887,0,0.0,0.49193548387096775,0.4434056944060833,0.4166666666666667,0.4410744349011211,0.558925565098879
1417406400.0,0.665748470137023,0,0.0,0.489247311827957,0.395608719161546,0.427831216351297,0.45833333333333354,0.5610876559858189
1417410000.0,0.6851919259261741,0,0.0,0.48655913978494625,0.4314340785362933,0.45833333333333287,0.4784317462414563,0.563164310262121
1417413600.0,0.6976064093036518,0,0.0,0.4838709677419354,0.35399286405461816,0.49999999999999967,0.49999999999999983,0.5651526235390024
1417417200.0,0.7223101902806375,0,0.0,0.48118279569892464,0.40300904515336433,0.5416666666666665,0.5215682537585433,0.5670498149805557
1417420800.0,0.7322883981098167,0,0.0,0.4784946236559139,0.3419069582467454,0.5721687836487027,0.5416666666666662,0.5688532311929996
1417424400.0,0.7499977480764985,0,0.0,0.47580645161290314,0.4325996810577373,0.5833333333333334,0.5589255650988787,0.5705603499356903
1417428000.0,0.7442466218092263,0,0.0,0.4731182795698924,0.36798907900725336,0.5721687836487035,0.572168783648703,0.5721687836487033
1417431600.0,0.7394942869150856,0,0.0,0.47043010752688164,0.39267827698652635,0.541666666666668,0.5804938188574221,0.5736762827920507
1417435200.0,0.7304481677562273,0,0.0,0.4677419354838709,0.42745537033810815,0.5,0.5833333333333334,0.5750807389918683
1417438800.0,0.7124401829716079,0,0.0,0.46505376344086014,0.3885716666442433,0.45833333333333315,0.5804938188574224,0.5763801879891647
1417442400.0,0.7020070637910528,0,0.0,0.4623655913978494,0.4090127150564862,0.4278312163512965,0.572168783648703,0.577572812387017
1417446000.0,0.6970407960467909,0,0.0,0.45967741935483863,0.438642119408914,0.4166666666666667,0.5589255650988791,0.5786569441923639
1417449600.0,0.6898798529522491,0,0.0,0.4569892473118279,0.3860403335468864,0.4278312163512966,0.5416666666666667,0.5796310671488452
1417453200.0,0.6928472307148709,0,0.0,0.45430107526881713,0.3838437805853763,0.4583333333333333,0.5215682537585434,0.5804938188574225
1417456800.0,0.6979246496590066,0,0.0,0.4516129032258064,0.3718462236910928,0.49999999999999906,0.5000000000000004,0.5812439926818186
1417460400.0,0.7026047837587509,0,0.0,0.44892473118279563,0.3559202502978015,0.5416666666666661,0.47843174624145696,0.5818805394361074
1417464000.0,0.7140448639734814,0,0.0,0.4462365591397849,0.44128878538032157,0.572168783648703,0.45833333333333354,0.5824025688520941
1417467600.0,0.7064859958549503,0,0.0,0.44354838709677413,0.3853734215352885,0.5833333333333334,0.4410744349011215,0.582809350824437
1417471200.0,0.7025429139970636,0,0.0,0.4408602150537634,0.42660740433642147,0.5721687836487032,0.42783121635129673,0.583100316431765
1417474800.0,0.6862630885487702,0,0.0,0.43817204301075263,0.3883390923862683,0.5416666666666664,0.41950618114257754,0.5832750587323665
