timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416783600.0,0.4600448589234269,0,0.0,0.25666666666666665,0.31779666714043214,0.75,0.017037086855466066,0.7969100927867505
1416787200.0,0.37404087933956714,0,0.0,0.2561111111111111,0.13336914949023715,0.5000000000000002,0.0,0.8117449009293667
1416790800.0,0.33413170702820016,0,0.0,0.25555555555555554,0.22641075041135494,0.2500000000000008,0.017037086855466066,0.8261437056390608
1416794400.0,0.36647347714478207,0,0.0,0.255,0.6734552791712679,0.06698729810778087,0.06698729810778048,0.8400863688854595
1416798000.0,0.3800023281218098,0,0.0,0.2544444444444444,0.7421041377162019,0.0,0.14644660940672644,0.853553390593274
1416801600.0,0.4103425064896097,0,0.0,0.2538888888888889,0.6668286374789467,0.06698729810778004,0.25,0.8665259359149127
1416805200.0,0.4703980326098887,0,0.0,0.25333333333333335,0.5821407904635129,0.24999999999999922,0.3705904774487395,0.878985861572726
1416808800.0,0.5472114419156505,0,0.0,0.25277777777777777,0.49109010768562444,0.4999999999999998,0.4999999999999999,0.890915741234015
1416812400.0,0.6573614771889491,0,0.0,0.25222222222222224,0.6404756537099126,0.75,0.6294095225512605,0.9022988898833337
1416816000.0,0.7174738323499216,0,0.0,0.25166666666666665,0.5583415425948375,0.9330127018922192,0.75,0.9131193871579978
1416819600.0,0.7808167004041526,0,0.0,0.2511111111111111,0.7239574071613253,1.0,0.8535533905932735,0.9233620996141418
1416823200.0,0.7564434727739736,0,0.0,0.25055555555555553,0.5250491440757815,0.93301270189222,0.9330127018922195,0.9330127018922196
1416826800.0,0.7175614641290646,0,0.0,0.25,0.46633775623714196,0.75,0.9829629131445339,0.9420576967523049
1416830400.0,0.6726035593660218,0,0.0,0.24944444444444444,0.5308884009664083,0.5000000000000012,1.0,0.95048443395121
1416834000.0,0.610115058589826,0,0.0,0.24888888888888888,0.5247676139823538,0.2500000000000008,0.9829629131445339,0.9582811279349883
1416837600.0,0.5450316142563457,0,0.0,0.24833333333333332,0.4400930468120862,0.06698729810778087,0.9330127018922195,0.9654368743221023
1416841200.0,0.5106649874944083,0,0.0,0.24777777777777776,0.42792612117420603,0.0,0.8535533905932735,0.9719416651541835
1416844800.0,0.4845902477907422,0,0.0,0.24722222222222223,0.28795580370857304,0.06698729810778087,0.75,0.9777864028930703
1416848400.0,0.5598702388640576,0,0.0,0.24666666666666667,0.7084947443132984,0.25,0.6294095225512605,0.9829629131445341
1416852000.0,0.593218327618593,0,0.0,0.2461111111111111,0.7290728673513218,0.4999999999999996,0.5000000000000002,0.9874639560909115
1416855600.0,0.5720709395820898,0,0.0,0.24555555555555555,0.35867065064239667,0.7499999999999992,0.3705904774487395,0.991283236616644
1416859200.0,0.6449653349405029,0,0.0,0.245,0.7647298483489555,0.9330127018922192,0.25,0.994415413112564
1416862800.0,0.6057773677168933,0,0.0,0.24444444444444444,0.5349173847942131,1.0,0.14644660940672644,0.9968561049466216
1416866400.0,0.5354461755213998,0,0.0,0.24388888888888888,0.27035913179692084,0.9330127018922192,0.06698729810778048,0.9986018985905896
1416870000.0,0.5294271650901134,0,0.0,0.24333333333333332,0.618402917044834,0.7500000000000017,0.017037086855466066,0.9996503523941993
1416873600.0,0.4415184117627007,0,0.0,0.24277777777777776,0.43923120160749235,0.5000000000000004,0.0,1.0
1416877200.0,0.4607536145637789,0,0.0,0.24222222222222223,0.9768723885408528,0.2500000000000008,0.017037086855466066,0.9996503523941993
1416880800.0,0.4057048200550226,0,0.0,0.24166666666666667,0.8151136127579913,0.06698729810778087,0.06698729810778048,0.9986018985905896
1416884400.0,0.3473071920919534,0,0.0,0.2411111111111111,0.38645018105145923,0.0,0.14644660940672644,0.9968561049466216
1416888000.0,0.43619437806951616,0,0.0,0.24055555555555555,0.7523484742345479,0.06698729810778004,0.24999999999999917,0.994415413112564
1416891600.0,0.4694899762909644,0,0.0,0.24,0.4956334702937651,0.25,0.3705904774487395,0.991283236616644
1416895200.0,0.5426394292966819,0,0.0,0.23944444444444443,0.3988423157524447,0.4999999999999995,0.4999999999999998,0.9874639560909115
1416898800.0,0.6587428126252344,0,0.0,0.23888888888888887,0.6118212946776541,0.7499999999999992,0.6294095225512596,0.9829629131445341
1416902400.0,0.7171978815277202,0,0.0,0.23833333333333334,0.5387007987071204,0.93301270189222,0.75,0.9777864028930703
1416906000.0,0.7361715325412044,0,0.0,0.23777777777777778,0.40631072227880327,1.0,0.8535533905932735,0.9719416651541835
1416909600.0,0.762681515001131,0,0.0,0.23722222222222222,0.59443759231034,0.9330127018922192,0.9330127018922195,0.9654368743221023
1416913200.0,0.7377257382867162,0,0.0,0.23666666666666666,0.6570661575161201,0.75,0.9829629131445339,0.9582811279349883
1416916800.0,0.6560722922453515,0,0.0,0.2361111111111111,0.4789695389796863,0.5000000000000006,1.0,0.95048443395121
1416920400.0,0.5746251382431089,0,0.0,0.23555555555555555,0.3577459557931483,0.24999999999999922,0.9829629131445339,0.9420576967523049
1416924000.0,0.5607299438589909,0,0.0,0.235,0.6623593726809655,0.06698729810778087,0.9330127018922195,0.9330127018922196
1416927600.0,0.5088305706569387,0,0.0,0.23444444444444446,0.5452542030632607,0.0,0.8535533905932744,0.9233620996141418
1416931200.0,0.5294335993733318,0,0.0,0.23388888888888887,0.7619891433253135,0.06698729810778087,0.75,0.9131193871579978
1416934800.0,0.47745759958429373,0,0.0,0.23333333333333334,0.2883720001218438,0.25,0.6294095225512605,0.9022988898833348
1416938400.0,0.5780904452097052,0,0.0,0.23277777777777778,0.8135725476499791,0.4999999999999976,0.5000000000000012,0.890915741234015
1416942000.0,0.5399717852500032,0,0.0,0.23222222222222222,0.3417380741139124,0.7499999999999992,0.3705904774487404,0.878985861572726
1416945600.0,0.5834407356431125,0,0.0,0.23166666666666666,0.5566026063282725,0.9330127018922183,0.25000000000000083,0.8665259359149137
1416949200.0,0.5664435119721675,0,0.0,0.2311111111111111,0.5065291055795124,1.0,0.14644660940672644,0.853553390593274
1416952800.0,0.5442533672536236,0,0.0,0.23055555555555557,0.6080540251271404,0.93301270189222,0.06698729810778137,0.8400863688854595
1416956400.0,0.45372075452102595,0,0.0,0.22999999999999998,0.36798249942493305,0.75,0.017037086855466066,0.8261437056390608
1416960000.0,0.4544007060527689,0,0.0,0.22944444444444445,0.8451420635477537,0.4999999999999989,0.0,0.8117449009293667
1416963600.0,0.3860341821299641,0,0.0,0.2288888888888889,0.7717994866210154,0.2500000000000008,0.017037086855466066,0.7969100927867505
1416967200.0,0.3349892640811317,0,0.0,0.22833333333333333,0.6574141115724919,0.06698729810778004,0.06698729810778048,0.7816600290318112
1416970800.0,0.31725873441521946,0,0.0,0.22777777777777777,0.539369223233102,0.0,0.1464466094067256,0.7660160382576684
1416974400.0,0.36857007817344967,0,0.0,0.22722222222222221,0.6528252404022021,0.06698729810778087,0.25,0.75
1416978000.0,0.42189697267758336,0,0.0,0.22666666666666666,0.5574687670404399,0.2500000000000008,0.3705904774487404,0.7336343141365309
1416981600.0,0.5441276262771879,0,0.0,0.2261111111111111,0.8304600686712954,0.4999999999999993,0.4999999999999996,0.7169418695587793
1416985200.0,0.64395624137411,0,0.0,0.22555555555555556,0.9427571950507301,0.7499999999999976,0.6294095225512587,0.6999460121598711
1416988800.0,0.6497736941930821,0,0.0,0.225,0.5069547620633734,0.9330127018922183,0.7499999999999991,0.6826705121831972
1416992400.0,0.6852241090919872,0,0.0,0.22444444444444445,0.5083383787556757,1.0,0.8535533905932735,0.6651395309775832
1416996000.0,0.6718908384157962,0,0.0,0.2238888888888889,0.4246850099036543,0.93301270189222,0.9330127018922186,0.647377587205452
1416999600.0,0.6658944955015725,0,0.0,0.22333333333333333,0.6377964653103233,0.75,0.9829629131445339,0.6294095225512601
1417003200.0,0.5621988678255045,0,0.0,0.22277777777777777,0.3147417533902337,0.5000000000000026,1.0,0.6112604669781567
1417006800.0,0.7748551034706924,1,0.0,0.2222222222222222,0.501820729690652,0.2500000000000008,0.9829629131445339,0.5929558035814573
1417010400.0,0.4349197070344492,0,0.0,0.22166666666666668,0.29368703700783705,0.06698729810778087,0.9330127018922195,0.5745211330880873
1417014000.0,0.382283968962118,0,0.0,0.2211111111111111,0.1829164698967864,0.0,0.8535533905932744,0.5559822380516539
1417017600.0,0.4375866742812247,0,0.0,0.22055555555555556,0.6601313088310552,0.06698729810777843,0.7500000000000018,0.5373650467932124
1417021200.0,0.3961201176671045,0,0.0,0.22,0.27235651816069906,0.2500000000000008,0.6294095225512596,0.5186955971381627
1417024800.0,0.5235750106022741,0,0.0,0.21944444444444444,1.0,0.49999999999999917,0.5000000000000004,0.5000000000000001
1417028400.0,0.46359728400926176,0,0.0,0.21888888888888888,0.37983131222256267,0.7500000000000008,0.3705904774487395,0.48130440286183723
1417032000.0,0.4709640061935682,0,0.0,0.21833333333333332,0.34321251356943683,0.9330127018922183,0.25000000000000083,0.46263495320678805
1417035600.0,0.45607110015611163,0,0.0,0.21777777777777776,0.31565662754545865,1.0,0.14644660940672738,0.4440177619483462
1417039200.0,0.4512574258988415,0,0.0,0.2172222222222222,0.5487704907346338,0.9330127018922207,0.06698729810778137,0.425478866911913
1417042800.0,0.3779646910478045,0,0.0,0.21666666666666667,0.43854696672442656,0.7500000000000008,0.017037086855466066,0.4070441964185426
1417046400.0,0.30902156677680026,0,0.0,0.21611111111111111,0.4201634172516716,0.49999999999999917,0.0,0.3887395330218433
1417050000.0,0.26337159175833313,0,0.0,0.21555555555555556,0.514510101322309,0.2500000000000008,0.017037086855466066,0.37059047744873985
1417053600.0,0.2790213682907256,0,0.0,0.215,0.8832769772665896,0.06698729810778253,0.06698729810777965,0.352622412794548
1417057200.0,0.27422856885617575,0,0.0,0.21444444444444444,0.8610374172954489,0.0,0.1464466094067256,0.33486046902241684
1417060800.0,0.22132983529987682,0,0.0,0.21388888888888888,0.22710975379036175,0.06698729810778087,0.25,0.3173294878168028
1417064400.0,0.3002703406403426,0,0.0,0.21333333333333332,0.31712902844431956,0.2500000000000008,0.3705904774487404,0.300053987840129
1417068000.0,0.39226646008980526,0,0.0,0.2127777777777778,0.37310333877023083,0.499999999999999,0.4999999999999995,0.28305813044122075
1417071600.0,0.516266908363552,0,0.0,0.21222222222222223,0.6588210847389839,0.7499999999999976,0.6294095225512587,0.2663656858634691
1417075200.0,0.5721579187831407,0,0.0,0.21166666666666667,0.5819029528135062,0.9330127018922183,0.7499999999999991,0.25
1417078800.0,0.5831620200563864,0,0.0,0.2111111111111111,0.4055129864941935,1.0,0.8535533905932735,0.23398396174233155
1417082400.0,0.5849101495216016,0,0.0,0.21055555555555555,0.4275374942441152,0.9330127018922183,0.9330127018922195,0.21833997096818875
1417086000.0,0.5898884283194287,0,0.0,0.21,0.7160102059087622,0.7500000000000008,0.9829629131445339,0.20308990721324943
1417089600.0,0.5062763600517161,0,0.0,0.20944444444444443,0.5330382045401975,0.5000000000000028,1.0,0.18825509907063326
1417093200.0,0.4457305563580247,0,0.0,0.2088888888888889,0.5699285231360486,0.2500000000000008,0.9829629131445339,0.17385629436093925
1417096800.0,0.3651962029800205,0,0.0,0.20833333333333331,0.40175363776799394,0.06698729810778087,0.9330127018922195,0.1599136311145405
1417100400.0,0.36290742267730114,0,0.0,0.20777777777777778,0.6463875914802595,0.0,0.8535533905932735,0.146446609406726
1417104000.0,0.33050179560370707,0,0.0,0.20722222222222222,0.4855135605317284,0.06698729810778004,0.75,0.13347406408508738
1417107600.0,0.31234737807567836,0,0.0,0.20666666666666667,0.2572496478363664,0.2499999999999975,0.6294095225512613,0.12101413842727399
1417111200.0,0.41840503198103274,0,0.0,0.2061111111111111,0.8221748956709302,0.4999999999999989,0.5000000000000006,0.10908425876598504
1417114800.0,0.38861404533514327,0,0.0,0.20555555555555555,0.4095086578667461,0.7499999999999976,0.3705904774487413,0.09770111011666632
1417118400.0,0.3809195313992073,0,0.0,0.205,0.25431594725009216,0.93301270189222,0.24999999999999917,0.08688061284200221
1417122000.0,0.364260153513287,0,0.0,0.20444444444444443,0.20310006222768207,1.0,0.14644660940672644,0.07663790038585822
1417125600.0,0.3296977561871041,0,0.0,0.2038888888888889,0.21066362491851848,0.9330127018922207,0.06698729810778137,0.06698729810778042
1417129200.0,0.09659422245106569,1,0.0,0.2033333333333333,0.7584630863994979,0.7500000000000008,0.017037086855466066,0.05794230324769506
1417132800.0,0.24788232715362069,0,0.0,0.20277777777777778,0.4913243955950423,0.5000000000000029,0.0,0.04951556604879004
1417136400.0,0.21956906113905916,0,0.0,0.20222222222222222,0.6967925159532916,0.24999999999999833,0.017037086855466066,0.04171887206501168
1417140000.0,0.1842018209155703,0,0.0,0.20166666666666666,0.6845531245762001,0.06698729810778087,0.06698729810778048,0.034563125677897655
1417143600.0,0.1611481271176185,0,0.0,0.2011111111111111,0.5162717760197916,0.0,0.1464466094067256,0.0280583348458166
1417147200.0,0.21687011372294346,0,0.0,0.20055555555555554,0.6481358835671587,0.06698729810778004,0.25,0.02221359710692966
1417150800.0,0.2847139097918427,0,0.0,0.2,0.6425289333388577,0.2499999999999975,0.3705904774487387,0.0170370868554659
1417154400.0,0.3459232573641074,0,0.0,0.19944444444444442,0.460769527782515,0.4999999999999952,0.4999999999999976,0.012536043909088468
1417158000.0,0.48139481302098625,0,0.0,0.1988888888888889,0.812131360702946,0.75,0.6294095225512605,0.008716763383356085
1417161600.0,0.5015106607751482,0,0.0,0.19833333333333333,0.4606418819827151,0.9330127018922183,0.7499999999999991,0.0055845868874359605
1417165200.0,0.5675613357883126,0,0.0,0.19777777777777777,0.6623247495537501,1.0,0.8535533905932726,0.0031438950533784205
1417168800.0,0.5548077209724384,0,0.0,0.19722222222222222,0.5618835693677706,0.9330127018922207,0.9330127018922186,0.001398101409410435
1417172400.0,0.4845726460305827,0,0.0,0.19666666666666666,0.29092153093794904,0.7500000000000008,0.9829629131445339,0.00034964760580069587
1417176000.0,0.4656961490914305,0,0.0,0.19611111111111112,0.554504697213182,0.4999999999999995,1.0,0.0
1417179600.0,0.3435683655730682,0,0.0,0.19555555555555554,0.12926681976016552,0.24999999999999833,0.9829629131445339,0.00034964760580069587
1417183200.0,0.34719430750221947,0,0.0,0.195,0.546666644525074,0.06698729810778253,0.9330127018922203,0.001398101409410435
1417186800.0,0.30442788728690295,0,0.0,0.19444444444444445,0.4803243435915961,0.0,0.8535533905932744,0.0031438950533784205
1417190400.0,0.058220983364053625,1,0.0,0.1938888888888889,0.5813508917442614,0.06698729810778004,0.75,0.0055845868874359605
1417194000.0,0.31877214112200586,0,0.0,0.19333333333333333,0.5173393142591866,0.2500000000000008,0.6294095225512596,0.008716763383356085
1417197600.0,0.3441472312864252,0,0.0,0.19277777777777777,0.4814763172323765,0.5000000000000022,0.4999999999999989,0.012536043909088468
1417201200.0,0.358048754447713,0,0.0,0.19222222222222224,0.3622158261070439,0.7499999999999967,0.3705904774487413,0.0170370868554659
1417204800.0,0.36916953001328495,0,0.0,0.19166666666666665,0.3213912555359687,0.9330127018922183,0.25000000000000083,0.02221359710692966
1417208400.0,0.3700458584101809,0,0.0,0.19111111111111112,0.37522379726072974,1.0,0.14644660940672644,0.0280583348458166
1417212000.0,0.3928540162349579,0,0.0,0.19055555555555553,0.7741959287153239,0.9330127018922192,0.06698729810778048,0.034563125677897655
1417215600.0,0.31314343118335464,0,0.0,0.19,0.584338825462442,0.7499999999999976,0.017037086855465178,0.04171887206501168
1417219200.0,0.22446877678500637,0,0.0,0.18944444444444444,0.38991561483282294,0.5000000000000032,0.0,0.04951556604879004
1417222800.0,0.1825034890366085,0,0.0,0.18888888888888888,0.47598591628724346,0.25000000000000167,0.017037086855465178,0.05794230324769506
1417226400.0,0.15062783515904232,0,0.0,0.18833333333333332,0.46765663506296273,0.06698729810778087,0.06698729810778048,0.06698729810778042
1417230000.0,0.1663348559530366,0,0.0,0.18777777777777777,0.5569620603063096,0.0,0.14644660940672388,0.07663790038585822
1417233600.0,0.2284720971665597,0,0.0,0.18722222222222223,0.7139083638752689,0.0669872981077817,0.25000000000000083,0.08688061284200321
1417237200.0,0.2491019687570335,0,0.0,0.18666666666666665,0.3478590411125918,0.2499999999999975,0.3705904774487378,0.09770111011666632
1417240800.0,0.36750790045367343,0,0.0,0.18611111111111112,0.5566120424842265,0.49999999999999856,0.4999999999999993,0.10908425876598504
1417244400.0,0.47336790695813574,0,0.0,0.18555555555555556,0.6744329920236629,0.75,0.6294095225512605,0.12101413842727299
1417248000.0,0.523006175988688,0,0.0,0.185,0.5148355272751912,0.9330127018922167,0.7499999999999973,0.13347406408508633
1417251600.0,0.5394085522274006,0,0.0,0.18444444444444444,0.3393344666494369,1.0,0.8535533905932744,0.146446609406726
1417255200.0,0.5825463006196079,0,0.0,0.18388888888888888,0.6208984109759697,0.9330127018922207,0.9330127018922186,0.1599136311145405
1417258800.0,0.5023250356534521,0,0.0,0.18333333333333335,0.25851164162238366,0.7500000000000008,0.9829629131445339,0.17385629436093925
1417262400.0,0.4882172870820891,0,0.0,0.18277777777777776,0.5370891060327653,0.4999999999999998,1.0,0.18825509907063326
1417266000.0,0.42518671839704547,0,0.0,0.18222222222222223,0.517861449884655,0.2500000000000049,0.9829629131445348,0.20308990721324943
1417269600.0,0.3870427630523589,0,0.0,0.18166666666666664,0.6163156012813478,0.06698729810778253,0.9330127018922203,0.21833997096818875
1417273200.0,0.28760002151125125,0,0.0,0.1811111111111111,0.12423378348947206,0.0,0.8535533905932744,0.23398396174233155
1417276800.0,0.34745952092892085,0,0.0,0.18055555555555555,0.5889008661451713,0.06698729810778004,0.75,0.25
1417280400.0,0.3772365241916287,0,0.0,0.18,0.667591364050014,0.2500000000000008,0.6294095225512605,0.2663656858634691
1417284000.0,0.40983727353482086,0,0.0,0.17944444444444443,0.6668437937570781,0.49999999999999484,0.5000000000000026,0.28305813044122075
1417287600.0,0.4101006156672117,0,0.0,0.17888888888888888,0.43316365820246694,0.7499999999999967,0.3705904774487413,0.300053987840129
1417291200.0,0.4202277977387625,0,0.0,0.17833333333333334,0.3693635167831018,0.9330127018922183,0.25000000000000083,0.3173294878168028
1417294800.0,0.4537719210326983,0,0.0,0.17777777777777776,0.6428167455340028,1.0,0.14644660940672644,0.33486046902241684
1417298400.0,0.38740720137485085,0,0.0,0.17722222222222223,0.38582499447787216,0.9330127018922192,0.06698729810778048,0.352622412794548
1417302000.0,0.3791854458275393,0,0.0,0.17666666666666667,0.6958908391826505,0.7500000000000041,0.017037086855466843,0.37059047744873985
1417305600.0,0.2931033114853512,0,0.0,0.1761111111111111,0.5065648448040149,0.5000000000000034,0.0,0.3887395330218422
1417309200.0,0.2539780135821064,0,0.0,0.17555555555555555,0.6001326640762631,0.25000000000000167,0.017037086855465178,0.40704419641854245
1417312800.0,0.21689234316071992,0,0.0,0.175,0.5420528266138023,0.06698729810778425,0.0669872981077787,0.4254788669119124
1417316400.0,0.22350288962823556,0,0.0,0.17444444444444446,0.5543165314292043,0.0,0.14644660940672388,0.4440177619483455
1417320000.0,0.2739368946169048,0,0.0,0.17388888888888887,0.6161484008708612,0.0669872981077817,0.25000000000000083,0.46263495320678805
1417323600.0,0.28534866651310964,0,0.0,0.17333333333333334,0.1735426677059091,0.2500000000000033,0.3705904774487413,0.48130440286183723
1417327200.0,0.3791500865009402,0,0.0,0.17277777777777778,0.1957988463719414,0.4999999999999983,0.49999999999999917,0.4999999999999999
1417330800.0,0.5403078518551409,0,0.0,0.17222222222222222,0.7024088275629796,0.75,0.6294095225512605,0.518695597138163
1417334400.0,0.5850294378846477,0,0.0,0.17166666666666666,0.49933116037475384,0.93301270189222,0.7500000000000009,0.5373650467932122
1417338000.0,0.60656996090565,0,0.0,0.1711111111111111,0.3533924362204222,1.0,0.8535533905932717,0.5559822380516538
1417341600.0,0.6677751493898398,0,0.0,0.17055555555555557,0.7582416103696643,0.9330127018922207,0.9330127018922186,0.574521133088087
1417345200.0,0.5946493550885499,0,0.0,0.16999999999999998,0.4410002796617499,0.7500000000000017,0.9829629131445339,0.5929558035814568
1417348800.0,0.5606498711240284,0,0.0,0.16944444444444445,0.5714273949476376,0.5000000000000071,1.0,0.6112604669781567
1417352400.0,0.4918913546405918,0,0.0,0.16888888888888887,0.5066740765023101,0.2500000000000049,0.9829629131445348,0.6294095225512601
1417356000.0,0.4336722819094971,0,0.0,0.16833333333333333,0.45721342726958925,0.06698729810778253,0.9330127018922203,0.647377587205452
1417359600.0,0.4100528023379978,0,0.0,0.16777777777777778,0.507599094971178,0.0,0.8535533905932717,0.6651395309775843
1417363200.0,0.41332730073497387,0,0.0,0.16722222222222222,0.563386002307187,0.06698729810778004,0.7500000000000009,0.6826705121831972
1417366800.0,0.7097015963101193,1,0.0,0.16666666666666666,0.7384699909807169,0.25,0.6294095225512605,0.6999460121598711
1417370400.0,0.47571937176693374,0,0.0,0.1661111111111111,0.6398444657196443,0.5000000000000017,0.49999999999999917,0.7169418695587793
1417374000.0,0.4656226699243777,0,0.0,0.16555555555555557,0.3320631226254098,0.7499999999999967,0.3705904774487413,0.7336343141365309
1417377600.0,0.4903164616055652,0,0.0,0.16499999999999998,0.3742006744765899,0.9330127018922183,0.25000000000000083,0.75
1417381200.0,0.5334923586454492,0,0.0,0.16444444444444445,0.7188973785800954,1.0,0.14644660940672644,0.7660160382576684
1417384800.0,0.4547946368516986,0,0.0,0.1638888888888889,0.3759912493359646,0.9330127018922224,0.0669872981077822,0.7816600290318112
1417388400.0,0.41561893989659343,0,0.0,0.16333333333333333,0.46702623377055885,0.7500000000000041,0.017037086855466843,0.7969100927867505
1417392000.0,0.3694329472883071,0,0.0,0.16277777777777777,0.5689265044765961,0.5000000000000037,0.0,0.8117449009293667
1417395600.0,0.3233442317689713,0,0.0,0.1622222222222222,0.6175315310205493,0.2499999999999959,0.017037086855466843,0.8261437056390608
1417399200.0,0.3055293018853573,0,0.0,0.16166666666666668,0.7039034574434045,0.06698729810778087,0.06698729810778048,0.8400863688854595
1417402800.0,0.2385514865947256,0,0.0,0.1611111111111111,0.19363566421252965,0.0,0.14644660940672644,0.853553390593274
1417406400.0,0.3124863668722492,0,0.0,0.16055555555555556,0.431845991109561,0.0669872981077817,0.25000000000000083,0.8665259359149137
1417410000.0,0.3726993356106799,0,0.0,0.16,0.3482903006915079,0.24999999999999672,0.3705904774487378,0.878985861572726
1417413600.0,0.4542217241606511,0,0.0,0.15944444444444444,0.2911014907711531,0.49999999999999806,0.499999999999999,0.890915741234015
1417417200.0,0.5629614509579647,0,0.0,0.15888888888888889,0.43034562740986176,0.7499999999999992,0.6294095225512605,0.9022988898833337
1417420800.0,0.6566582293739194,0,0.0,0.15833333333333333,0.5897142733206054,0.9330127018922167,0.7499999999999973,0.9131193871579968
1417424400.0,0.6607324160992845,0,0.0,0.1577777777777778,0.3291340458019997,1.0,0.8535533905932717,0.9233620996141418
1417428000.0,0.7091213318365018,0,0.0,0.1572222222222222,0.653452223049207,0.9330127018922207,0.9330127018922186,0.9330127018922196
1417431600.0,0.6387307399772761,0,0.0,0.15666666666666668,0.36816526895885027,0.7500000000000073,0.9829629131445332,0.9420576967523049
1417435200.0,0.6070374599642239,0,0.0,0.1561111111111111,0.5281007122810376,0.5000000000000002,1.0,0.95048443395121
1417438800.0,0.5403655829214832,0,0.0,0.15555555555555556,0.49189761915236363,0.24999999999999922,0.9829629131445339,0.9582811279349883
1417442400.0,0.4206711019596,0,0.0,0.155,0.014519690377103434,0.06698729810777926,0.9330127018922186,0.9654368743221023
1417446000.0,0.5067990660682409,0,0.0,0.15444444444444444,0.8688192120266196,0.0,0.8535533905932753,0.9719416651541835
1417449600.0,0.44123244276193324,0,0.0,0.15388888888888888,0.44486608807449823,0.06698729810778004,0.7500000000000009,0.9777864028930703
1417453200.0,0.4937936818687418,0,0.0,0.15333333333333332,0.70203639809591,0.25,0.6294095225512605,0.9829629131445341
1417456800.0,0.46677031790127066,0,0.0,0.1527777777777778,0.2884884929058177,0.49999999999999434,0.5000000000000028,0.9874639560909115
1417460400.0,0.537319888112669,0,0.0,0.1522222222222222,0.5774713744496363,0.7499999999999967,0.3705904774487413,0.991283236616644
1417464000.0,0.5215498227012745,0,0.0,0.15166666666666667,0.34595190768000106,0.9330127018922183,0.25000000000000083,0.994415413112564
1417467600.0,0.5574799520407042,0,0.0,0.1511111111111111,0.6563073453207368,1.0,0.1464466094067291,0.9968561049466216
1417471200.0,0.45243147438567216,0,0.0,0.15055555555555555,0.14210001866586963,0.9330127018922192,0.06698729810778048,0.9986018985905896
1417474800.0,0.4100390833913838,0,0.0,0.15,0.22858588994810441,0.7499999999999983,0.017037086855465178,0.9996503523941993
1417478400.0,0.4115675250192348,0,0.0,0.14944444444444444,0.6925495053861039,0.49999999999999684,0.0,1.0
1417482000.0,0.3691195087818212,0,0.0,0.1488888888888889,0.7866318630692801,0.25000000000000244,0.017037086855465178,0.9996503523941993
1417485600.0,0.3094139511504814,0,0.0,0.14833333333333332,0.5913866961585585,0.06698729810778087,0.06698729810778048,0.9986018985905896
1417489200.0,0.29902206599815623,0,0.0,0.14777777777777779,0.5079285149291626,0.0,0.14644660940672644,0.9968561049466216
1417492800.0,0.34487107232284525,0,0.0,0.1472222222222222,0.5643428856215261,0.06698729810777843,0.2499999999999974,0.994415413112564
1417496400.0,0.39067342409130806,0,0.0,0.14666666666666667,0.39756289232881936,0.24999999999999672,0.3705904774487378,0.991283236616644
1417500000.0,0.5082087463032243,0,0.0,0.1461111111111111,0.619946782268675,0.4999999999999978,0.4999999999999989,0.9874639560909115
