timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1418284800.0,0.6016852384342057,0,0.0,0.5178571428571429,0.4488967060892758,0.5866025403784423,0.5499999999999986,0.4500000000000002
1418288400.0,0.6330215508059399,0,0.0,0.5190476190476191,0.5780151980501705,0.6,0.5707106781186543,0.44679679234846637
1418292000.0,0.620523999810682,0,0.0,0.5202380952380953,0.4899665060813275,0.5866025403784452,0.5866025403784432,0.44366799419363795
1418295600.0,0.6170176262776891,0,0.0,0.5214285714285715,0.5319609050875553,0.5500000000000007,0.5965925826289067,0.44061798144264996
1418299200.0,0.5900916789357886,0,0.0,0.5226190476190476,0.4649567704292935,0.4999999999999991,0.6,0.4376510198141266
1418302800.0,0.5788040941483046,0,0.0,0.5238095238095238,0.5182970632924953,0.4500000000000002,0.5965925826289067,0.4347712588721878
1418306400.0,0.5633215820956049,0,0.0,0.525,0.5262565072979458,0.4133974596215554,0.5866025403784435,0.43198272622290795
1418310000.0,0.5451213323623294,0,0.0,0.5261904761904762,0.4733433817660165,0.4,0.5707106781186556,0.42928932188134517
1418313600.0,0.5486750445438989,0,0.0,0.5273809523809524,0.5120473362170836,0.4133974596215557,0.5500000000000004,0.4266948128170173
1418317200.0,0.5515039690055443,0,0.0,0.5285714285714286,0.49740415492508433,0.44999999999999835,0.525881904510253,0.4242028276854547
1418320800.0,0.5679421540155553,0,0.0,0.5297619047619048,0.5452720166776963,0.4999999999999998,0.5000000000000001,0.42181685175319705
1418324400.0,0.582525299107128,0,0.0,0.530952380952381,0.5805821182025208,0.5499999999999988,0.47411809548974854,0.4195402220233333
1418328000.0,0.5851332952280315,0,0.0,0.5321428571428571,0.5640191074490342,0.5866025403784441,0.44999999999999984,0.4173761225684006
1418331600.0,0.5621392327639568,0,0.0,0.5333333333333333,0.42437980957793786,0.6,0.4292893218813465,0.4153275800771717
1418335200.0,0.5656331368777597,0,0.0,0.5345238095238095,0.5155745772334229,0.5866025403784447,0.4133974596215566,0.4133974596215563
1418338800.0,0.5434058182893067,0,0.0,0.5357142857142857,0.4770906766714543,0.5500000000000002,0.4034074173710933,0.4115884606495389
1418342400.0,0.5303323797411609,0,0.0,0.5369047619047619,0.5168740505097027,0.5000000000000012,0.4,0.40990311320975814
1418346000.0,0.5228380271750596,0,0.0,0.5380952380952381,0.5779728491987597,0.4499999999999997,0.4034074173710933,0.40834377441300235
1418349600.0,0.4994207603765469,0,0.0,0.5392857142857143,0.4845798595623986,0.4133974596215565,0.41339745962155594,0.4069126251355795
1418353200.0,0.49689633860171334,0,0.0,0.5404761904761904,0.460789694816481,0.4,0.42928932188134555,0.4056116669691633
1418356800.0,0.5250884693107307,0,0.0,0.5416666666666666,0.5661322892949546,0.4133974596215547,0.44999999999999873,0.40444271942138593
1418360400.0,0.5446914119218806,0,0.0,0.5428571428571428,0.5496325792973331,0.44999999999999896,0.47411809548974737,0.4034074173710931
1418364000.0,0.5706078720367971,0,0.0,0.544047619047619,0.538596245526622,0.49999999999999767,0.49999999999999883,0.40250720878181767
1418367600.0,0.5952854560166575,0,0.0,0.5452380952380953,0.5190879686245666,0.5499999999999995,0.5258819045102519,0.4017433526766713
1418371200.0,0.6132168300846842,0,0.0,0.5464285714285715,0.4908543680232025,0.586602540378443,0.5499999999999993,0.40111691737748717
1418374800.0,0.6244183914579865,0,0.0,0.5476190476190477,0.48161080770870524,0.6,0.5707106781186547,0.4006287790106758
1418378400.0,0.6248255323327447,0,0.0,0.5488095238095239,0.47615067212731915,0.5866025403784431,0.5866025403784443,0.400279620281882
1418382000.0,0.6255814805396384,0,0.0,0.55,0.5428334298032803,0.550000000000002,0.5965925826289067,0.40006992952116016
1418385600.0,0.6076198617434516,0,0.0,0.5511904761904762,0.5318981999594216,0.5000000000000006,0.6,0.4
1418389200.0,0.5799006268172868,0,0.0,0.5523809523809524,0.47133447515668325,0.4500000000000015,0.5965925826289067,0.40006992952116016
1418392800.0,0.5717158784057955,0,0.0,0.5535714285714286,0.5240769708440471,0.41339745962155616,0.5866025403784438,0.400279620281882
1418396400.0,0.5470201879243286,0,0.0,0.5547619047619048,0.4236090558211825,0.4,0.5707106781186552,0.4006287790106758
1418400000.0,0.5567761180583631,0,0.0,0.555952380952381,0.4996529842469571,0.41339745962155644,0.5499999999999997,0.40111691737748717
1418403600.0,0.557377248892047,0,0.0,0.5571428571428572,0.4659038451351244,0.44999999999999707,0.5258819045102537,0.4017433526766713
1418407200.0,0.5724001983763709,0,0.0,0.5583333333333333,0.5000595306319445,0.49999999999999833,0.5000000000000009,0.40250720878181767
1418410800.0,0.5760686316444056,0,0.0,0.5595238095238095,0.4580684964506726,0.5499999999999976,0.47411809548974926,0.4034074173710931
1418414400.0,0.593005058583453,0,0.0,0.5607142857142857,0.5330534283873484,0.5866025403784433,0.45000000000000046,0.40444271942138593
1418418000.0,0.5891784844127844,0,0.0,0.5619047619047619,0.5173115426390882,0.6,0.42928932188134505,0.4056116669691633
1418421600.0,0.572246924133833,0,0.0,0.5630952380952381,0.4675040804281891,0.5866025403784441,0.4133974596215562,0.4069126251355795
1418425200.0,0.5627179600236877,0,0.0,0.5642857142857143,0.5096078251779358,0.5499999999999989,0.4034074173710933,0.4083437744130025
1418428800.0,0.5366044479122711,0,0.0,0.5654761904761905,0.457779734394467,0.5000000000000028,0.4,0.409903113209758
1418432400.0,0.5333320112789365,0,0.0,0.5666666666666667,0.5427517310749225,0.45000000000000084,0.4034074173710933,0.4115884606495391
1418436000.0,0.520920488857252,0,0.0,0.5678571428571428,0.518622633682893,0.4133974596215572,0.4133974596215556,0.41339745962155594
1418439600.0,0.5207420007517811,0,0.0,0.569047619047619,0.5061734682815757,0.4,0.4292893218813451,0.4153275800771716
1418443200.0,0.540926479168638,0,0.0,0.5702380952380952,0.5536087099855075,0.4133974596215554,0.44999999999999934,0.41737612256840045
1418446800.0,0.5611062781503081,0,0.0,0.5714285714285714,0.5366573538793515,0.45000000000000007,0.474118095489748,0.41954022202333313
1418450400.0,0.5868310482145855,0,0.0,0.5726190476190476,0.5200581131809076,0.49999999999999617,0.4999999999999981,0.42181685175319705
1418454000.0,0.6162870535229715,0,0.0,0.5738095238095238,0.5282739250789683,0.5499999999999982,0.5258819045102511,0.4242028276854547
1418457600.0,0.6362871503705925,0,0.0,0.575,0.5096785474981064,0.5866025403784436,0.5499999999999998,0.4266948128170173
1418461200.0,0.6410843084240414,0,0.0,0.5761904761904761,0.4534352386333426,0.6,0.5707106781186543,0.42928932188134517
1418464800.0,0.660201636603033,0,0.0,0.5773809523809523,0.569048816796635,0.5866025403784437,0.586602540378444,0.4319827262229081
1418468400.0,0.6319479310351168,0,0.0,0.5785714285714286,0.437613896108031,0.5500000000000008,0.5965925826289067,0.43477125887218765
1418472000.0,0.6165282598165986,0,0.0,0.5797619047619048,0.4397101638430109,0.4999999999999992,0.6,0.4376510198141267
1418475600.0,0.6105572546182576,0,0.0,0.580952380952381,0.5207410890322021,0.4500000000000028,0.5965925826289076,0.4406179814426495
1418479200.0,0.5974693590554214,0,0.0,0.5821428571428572,0.5368539195984885,0.4133974596215569,0.5866025403784442,0.4436679941936378
1418482800.0,0.5750568028135312,0,0.0,0.5833333333333334,0.44791513877663036,0.4,0.5707106781186557,0.4467967923484661
1418486400.0,0.5820110786839412,0,0.0,0.5845238095238096,0.5015573930120015,0.4133974596215557,0.5500000000000004,0.45
1418490000.0,0.583349413438262,0,0.0,0.5857142857142857,0.46917405971813986,0.4500000000000007,0.5258819045102516,0.45327313717269374
1418493600.0,0.5939415697525725,0,0.0,0.5869047619047619,0.4702181718413373,0.4999999999999969,0.5000000000000016,0.45661162608824407
1418497200.0,0.6114363722882034,0,0.0,0.5880952380952381,0.5173600042779012,0.5499999999999988,0.47411809548974865,0.46001079756802576
1418500800.0,0.6162721149775878,0,0.0,0.5892857142857143,0.5081295486389533,0.5866025403784441,0.44999999999999984,0.4634658975633603
1418504400.0,0.6267659454711794,0,0.0,0.5904761904761905,0.5850435762614878,0.6,0.42928932188134455,0.4669720938044831
1418508000.0,0.5977077286559619,0,0.0,0.5916666666666667,0.45107382747926783,0.5866025403784448,0.4133974596215566,0.4705244825589094
1418511600.0,0.5985569276656617,0,0.0,0.5928571428571429,0.559694949413479,0.5500000000000003,0.4034074173710933,0.47411809548974815
1418515200.0,0.5731401866554703,0,0.0,0.594047619047619,0.5097385772578983,0.5000000000000042,0.4,0.4777479066043683
1418518800.0,0.5607310361027247,0,0.0,0.5952380952380952,0.5309230163496143,0.4500000000000022,0.4034074173710924,0.4814088392837086
1418522400.0,0.5481313954050187,0,0.0,0.5964285714285714,0.5030050525690063,0.4133974596215565,0.41339745962155594,0.48509577338238224
1418526000.0,0.5355383259452162,0,0.0,0.5976190476190476,0.405105712453525,0.4,0.42928932188134555,0.4888035523896692
1418529600.0,0.5694068148166014,0,0.0,0.5988095238095238,0.5418317740388027,0.4133974596215575,0.4500000000000012,0.4925269906413576
1418533200.0,0.581744518508058,0,0.0,0.6,0.47030077417562954,0.4499999999999989,0.47411809548974726,0.4962608805723674
1418536800.0,0.6247857757595604,0,0.0,0.6011904761904762,0.5675802300368408,0.5000000000000004,0.5000000000000002,0.49999999999999994
1418540400.0,0.649788611737478,0,0.0,0.6023809523809524,0.5441806068538348,0.5499999999999968,0.5258819045102504,0.5037391194276325
1418544000.0,0.669511814256694,0,0.0,0.6035714285714285,0.5220594296851305,0.586602540378443,0.5499999999999992,0.5074730093586423
1418547600.0,0.6735091668197076,0,0.0,0.6047619047619048,0.4589442099838945,0.6,0.5707106781186547,0.5111964476103307
1418551200.0,0.6930519094505749,0,0.0,0.605952380952381,0.576037088345965,0.5866025403784431,0.5866025403784443,0.5149042266176173
1418554800.0,0.6626573084379896,0,0.0,0.6071428571428572,0.42906882687809367,0.550000000000002,0.5965925826289067,0.5185911607162913
1418558400.0,0.6579440607340118,0,0.0,0.6083333333333334,0.501739726681491,0.5000000000000007,0.6,0.5222520933956316
1418562000.0,0.6452834832795774,0,0.0,0.6095238095238096,0.5371235318451236,0.450000000000004,0.5965925826289076,0.5258819045102519
1418565600.0,0.6388903051634384,0,0.0,0.6107142857142858,0.5972923314623542,0.41339745962155766,0.5866025403784445,0.5294755174410904
1418569200.0,0.6136826183623498,0,0.0,0.611904761904762,0.48908306409309976,0.4,0.5707106781186552,0.5330279061955168
1418572800.0,0.6191804054949435,0,0.0,0.6130952380952381,0.532572996417825,0.41339745962155644,0.5499999999999998,0.5365341024366396
1418576400.0,0.6233744418337652,0,0.0,0.6142857142857143,0.5190494526960433,0.4500000000000019,0.525881904510251,0.5399892024319741
1418580000.0,0.6322702302039437,0,0.0,0.6154761904761905,0.508662907541459,0.4999999999999982,0.5000000000000009,0.5433883739117558
1418583600.0,0.6373244864104564,0,0.0,0.6166666666666667,0.4726578414293736,0.55,0.4741180954897479,0.5467268628273061
1418587200.0,0.6535758031914978,0,0.0,0.6178571428571429,0.5400440450308155,0.5866025403784418,0.45000000000000173,0.5499999999999998
1418590800.0,0.6431455651302879,0,0.0,0.6190476190476191,0.4773819343175835,0.6,0.429289321881346,0.5532032076515334
1418594400.0,0.6359941985035207,0,0.0,0.6202380952380953,0.49054223855088164,0.5866025403784442,0.4133974596215562,0.556332005806362
1418598000.0,0.6217839163107105,0,0.0,0.6214285714285714,0.49914617558471697,0.549999999999999,0.4034074173710933,0.55938201855735
1418601600.0,0.6165797810954396,0,0.0,0.6226190476190476,0.5853075477182365,0.5000000000000029,0.4,0.5623489801858731
1418605200.0,0.5764310040055404,0,0.0,0.6238095238095238,0.42196329951872164,0.45000000000000095,0.4034074173710933,0.5652287411278122
1418608800.0,0.5834147771377938,0,0.0,0.625,0.5262710978231917,0.41339745962155583,0.4133974596215562,0.568017273777092
1418612400.0,0.5930362605901891,0,0.0,0.6261904761904762,0.578356400480982,0.4,0.429289321881344,0.5707106781186547
1418616000.0,0.5942601260632517,0,0.0,0.6273809523809524,0.49820735999944393,0.4133974596215553,0.4499999999999993,0.5733051871829826
1418619600.0,0.6121492197943695,0,0.0,0.6285714285714286,0.46548913274702547,0.45,0.4741180954897479,0.5757971723145453
1418623200.0,0.6492654572862798,0,0.0,0.6297619047619047,0.5249527645707928,0.5000000000000018,0.5000000000000009,0.578183148246803
1418626800.0,0.669092102169092,0,0.0,0.6309523809523809,0.4688943991412309,0.549999999999998,0.525881904510251,0.5804597779766667
1418630400.0,0.7030291436513442,0,0.0,0.6321428571428571,0.5439805517492993,0.5866025403784436,0.5499999999999998,0.5826238774315994
1418634000.0,0.7025102662840048,0,0.0,0.6333333333333333,0.4529080010434446,0.6,0.5707106781186532,0.5846724199228283
1418637600.0,0.7089549944148351,0,0.0,0.6345238095238095,0.48476890156114355,0.5866025403784453,0.5866025403784432,0.5866025403784437
1418641200.0,0.6980335214194648,0,0.0,0.6357142857142857,0.47060840340353305,0.5500000000000008,0.5965925826289067,0.588411539350461
1418644800.0,0.6865648960730606,0,0.0,0.6369047619047619,0.5007469703417485,0.49999999999999933,0.6,0.5900968867902419
1418648400.0,0.6647523571515429,0,0.0,0.638095238095238,0.4776928767767214,0.4499999999999979,0.5965925826289067,0.5916562255869977
1418652000.0,0.6582910226972174,0,0.0,0.6392857142857142,0.5403194109711866,0.41339745962155694,0.5866025403784443,0.5930873748644205
1418655600.0,0.6526005802792816,0,0.0,0.6404761904761904,0.5657162989814265,0.4,0.5707106781186547,0.5943883330308367
1418659200.0,0.6474529420354539,0,0.0,0.6416666666666667,0.5411363451290192,0.4133974596215543,0.5500000000000016,0.595557280578614
1418662800.0,0.6384150604003614,0,0.0,0.6428571428571429,0.44235021417738607,0.4499999999999982,0.5258819045102531,0.5965925826289069
1418666400.0,0.6655479928940229,0,0.0,0.6440476190476191,0.5573393344029436,0.4999999999999996,0.5000000000000002,0.5974927912181823
1418670000.0,0.6778626311446182,0,0.0,0.6452380952380953,0.5733761113492589,0.5500000000000012,0.47411809548974726,0.5982566473233287
1418673600.0,0.6768960986227561,0,0.0,0.6464285714285715,0.5291391270358216,0.5866025403784425,0.4500000000000012,0.5988830826225129
1418677200.0,0.671462078782556,0,0.0,0.6476190476190476,0.503560571663467,0.6,0.42928932188134555,0.5993712209893243
1418680800.0,0.667954010073101,0,0.0,0.6488095238095238,0.5448402432948941,0.5866025403784435,0.41339745962155594,0.599720379718118
1418684400.0,0.6661560936691266,0,0.0,0.65,0.6403113676680635,0.5500000000000028,0.4034074173710933,0.5999300704788398
1418688000.0,0.6238078724918975,0,0.0,0.6511904761904762,0.4818780698382012,0.5000000000000014,0.4,0.6
1418691600.0,0.6120507736996161,0,0.0,0.6523809523809524,0.512451780750669,0.44999999999999973,0.4034074173710933,0.5999300704788398
1418695200.0,0.6081377798006619,0,0.0,0.6535714285714286,0.5478987875314233,0.41339745962155516,0.4133974596215566,0.599720379718118
1418698800.0,0.6051912721139804,0,0.0,0.6547619047619048,0.5200023636687976,0.4,0.42928932188134455,0.5993712209893243
1418702400.0,0.6001782413274105,0,0.0,0.655952380952381,0.4022813474143718,0.413397459621556,0.44999999999999984,0.5988830826225129
1418706000.0,0.6356741222842749,0,0.0,0.6571428571428571,0.4915562850083783,0.4499999999999963,0.4741180954897458,0.598256647323329
1418709600.0,0.678782945736903,0,0.0,0.6583333333333333,0.5953550853434313,0.49999999999999745,0.4999999999999987,0.5974927912181823
1418713200.0,0.6867409705731375,0,0.0,0.6595238095238095,0.464174787883355,0.5499999999999993,0.5258819045102516,0.5965925826289069
1418716800.0,0.7247994108376947,0,0.0,0.6607142857142857,0.5711444450956955,0.5866025403784443,0.5500000000000004,0.595557280578614
1418720400.0,0.7238143910551131,0,0.0,0.6619047619047619,0.48128860191390865,0.6,0.5707106781186557,0.5943883330308367
1418724000.0,0.7281786392108048,0,0.0,0.6630952380952381,0.5035844183327008,0.5866025403784445,0.5866025403784436,0.5930873748644205
1418727600.0,0.7185123163050989,0,0.0,0.6642857142857144,0.5021867990119764,0.5499999999999997,0.5965925826289067,0.5916562255869975
1418731200.0,0.6908008854551237,0,0.0,0.6654761904761906,0.4280310567819706,0.5000000000000037,0.6,0.5900968867902421
1418734800.0,0.6866549171653311,0,0.0,0.6666666666666667,0.5275402166318084,0.4500000000000016,0.5965925826289067,0.588411539350461
1418738400.0,0.6597822002212068,0,0.0,0.6678571428571429,0.45797807552686276,0.4133974596215563,0.586602540378444,0.5866025403784441
1418742000.0,0.6726668867238892,0,0.0,0.6690476190476191,0.6119982397626124,0.4,0.5707106781186543,0.5846724199228285
1418745600.0,0.6522899815816746,0,0.0,0.6702380952380953,0.4898680204591896,0.4133974596215549,0.550000000000001,0.5826238774315995
1418749200.0,0.6595101282904261,0,0.0,0.6714285714285715,0.5041608189205563,0.4499999999999994,0.5258819045102524,0.5804597779766669
1418752800.0,0.6828884875743206,0,0.0,0.6726190476190477,0.5983118984128135,0.4999999999999953,0.5000000000000023,0.578183148246803
1418756400.0,0.6714667696131672,0,0.0,0.6738095238095239,0.45979385743981704,0.5499999999999974,0.47411809548974937,0.5757971723145453
1418760000.0,0.680305988679148,0,0.0,0.675,0.485360227007893,0.5866025403784432,0.45000000000000057,0.5733051871829825
1418763600.0,0.683070361642986,0,0.0,0.6761904761904762,0.5187834127927521,0.6,0.4292893218813451,0.5707106781186548
1418767200.0,0.672301525163011,0,0.0,0.6773809523809524,0.5155872826565833,0.5866025403784427,0.4133974596215556,0.5680172737770919
1418770800.0,0.6458500003237151,0,0.0,0.6785714285714286,0.45016279017256094,0.5500000000000016,0.4034074173710933,0.5652287411278123
1418774400.0,0.6301990023863716,0,0.0,0.6797619047619048,0.4743113554212438,0.5000000000000001,0.4,0.5623489801858733
1418778000.0,0.6125821671306417,0,0.0,0.680952380952381,0.46958623377857994,0.45000000000000356,0.4034074173710924,0.5593820185573505
1418781600.0,0.597319488934857,0,0.0,0.6821428571428572,0.4329296245756439,0.4133974596215573,0.4133974596215555,0.5563320058063622
1418785200.0,0.6082346783584712,0,0.0,0.6833333333333333,0.5015148147408685,0.4,0.42928932188134505,0.5532032076515339
1418788800.0,0.6352670793858566,0,0.0,0.6845238095238095,0.6018396528976718,0.4133974596215567,0.45000000000000046,0.55
1418792400.0,0.6405756866738398,0,0.0,0.6857142857142857,0.49272448631057164,0.4499999999999975,0.47411809548974654,0.5467268628273062
1418796000.0,0.6536832757580642,0,0.0,0.6869047619047619,0.39928070042066194,0.49999999999999883,0.4999999999999994,0.543388373911756
1418799600.0,0.6963803242871391,0,0.0,0.6880952380952381,0.5038755095515446,0.5500000000000005,0.5258819045102524,0.5399892024319742
1418803200.0,0.7172048921344727,0,0.0,0.6892857142857143,0.4988090515589092,0.5866025403784422,0.5499999999999985,0.5365341024366397
1418806800.0,0.7373191780908336,0,0.0,0.6904761904761905,0.5532591647089347,0.6,0.5707106781186542,0.5330279061955165
1418810400.0,0.7271467577811295,0,0.0,0.6916666666666667,0.48133660696075087,0.5866025403784438,0.5866025403784438,0.5294755174410907
1418814000.0,0.726208584597772,0,0.0,0.6928571428571428,0.541245004906577,0.5499999999999985,0.5965925826289067,0.5258819045102521
1418817600.0,0.7142704879169544,0,0.0,0.694047619047619,0.5754044116046595,0.5000000000000022,0.6,0.5222520933956317
1418821200.0,0.6761002747739298,0,0.0,0.6952380952380952,0.4499494319656087,0.45000000000000046,0.5965925826289067,0.5185911607162914
1418824800.0,0.6782628796197558,0,0.0,0.6964285714285714,0.5771672123012914,0.41339745962155844,0.586602540378445,0.5149042266176178
1418828400.0,0.6516580372231934,0,0.0,0.6976190476190476,0.46939318163530147,0.4,0.5707106781186557,0.5111964476103308
1418832000.0,0.635888489712646,0,0.0,0.6988095238095238,0.38034346428752785,0.41339745962155555,0.5500000000000005,0.5074730093586428
1418835600.0,0.6717732089463762,0,0.0,0.7,0.5885206348964719,0.4500000000000005,0.5258819045102519,0.5037391194276326
1418839200.0,0.679035056023613,0,0.0,0.7011904761904761,0.5768209862046964,0.5000000000000023,0.49999999999999883,0.5000000000000001
1418842800.0,0.6782686805723327,0,0.0,0.7023809523809524,0.5114116205477063,0.5499999999999986,0.47411809548974876,0.49626088057236756
1418846400.0,0.6833859921991554,0,0.0,0.7035714285714286,0.5137513534859018,0.586602540378444,0.4499999999999999,0.49252699064135774
1418850000.0,0.6865608380459102,0,0.0,0.7047619047619048,0.5514417709169241,0.6,0.42928932188134666,0.4888035523896694
1418853600.0,0.6761055500409654,0,0.0,0.705952380952381,0.5517100861633821,0.586602540378445,0.4133974596215567,0.4850957733823824
1418857200.0,0.6502872551190637,0,0.0,0.7071428571428572,0.4917324815158408,0.5500000000000004,0.4034074173710933,0.48140883928370876
1418860800.0,0.6350609847495546,0,0.0,0.7083333333333334,0.519775074727369,0.4999999999999987,0.4,0.47774790660436844
1418864400.0,0.6185779094833144,0,0.0,0.7095238095238096,0.5235280605061369,0.45000000000000234,0.4034074173710924,0.47411809548974826
1418868000.0,0.6109784453230316,0,0.0,0.7107142857142857,0.5388716682106904,0.4133974596215566,0.4133974596215559,0.47052448255890955
1418871600.0,0.603843730826892,0,0.0,0.7119047619047619,0.48727170601720676,0.4,0.4292893218813435,0.46697209380448357
1418875200.0,0.6199065809633754,0,0.0,0.7130952380952381,0.5146172551849377,0.4133974596215545,0.4499999999999986,0.4634658975633605
1418878800.0,0.6259754660625779,0,0.0,0.7142857142857143,0.41083361026634824,0.4499999999999987,0.4741180954897472,0.46001079756802593
1418882400.0,0.6579339501890267,0,0.0,0.7154761904761905,0.44358620866763204,0.5000000000000002,0.5000000000000001,0.45661162608824424
1418886000.0,0.6956507480924781,0,0.0,0.7166666666666667,0.5147808138691088,0.5500000000000016,0.525881904510253,0.4532731371726939
1418889600.0,0.7149342515274647,0,0.0,0.7178571428571429,0.4991592835144004,0.5866025403784427,0.549999999999999,0.4500000000000002
1418893200.0,0.7289612902899832,0,0.0,0.719047619047619,0.5124767767956772,0.6,0.5707106781186546,0.4467967923484666
1418896800.0,0.7262977222174833,0,0.0,0.7202380952380952,0.4902185431189373,0.586602540378446,0.5866025403784427,0.44366799419363795
1418900400.0,0.7161060538817714,0,0.0,0.7214285714285714,0.4874875635737295,0.5500000000000023,0.5965925826289067,0.4406179814426497
1418904000.0,0.6974887829543954,0,0.0,0.7226190476190476,0.47606941410640186,0.5000000000000009,0.6,0.43765101981412685
1418907600.0,0.6857664111914737,0,0.0,0.7238095238095238,0.5265009329155818,0.4499999999999993,0.5965925826289067,0.4347712588721878
1418911200.0,0.67418638666917,0,0.0,0.7250000000000001,0.5605684599958661,0.4133974596215577,0.5866025403784446,0.4319827262229083
1418914800.0,0.671627711853747,0,0.0,0.7261904761904763,0.612299240228143,0.4,0.5707106781186553,0.42928932188134533
1418918400.0,0.6513813847700687,0,0.0,0.7273809523809525,0.4917782394469704,0.4133974596215563,0.5499999999999999,0.4266948128170173
1418922000.0,0.6522808637121291,0,0.0,0.7285714285714286,0.46422684934678426,0.4499999999999968,0.5258819045102539,0.4242028276854547
1418925600.0,0.6618943086840325,0,0.0,0.7297619047619048,0.46643642814748304,0.49999999999999806,0.500000000000001,0.42181685175319705
1418929200.0,0.6784981884621715,0,0.0,0.730952380952381,0.5152654733353307,0.5499999999999998,0.474118095489748,0.4195402220233333
1418932800.0,0.6845228131626608,0,0.0,0.7321428571428572,0.521560094309543,0.5866025403784446,0.44999999999999934,0.4173761225684006
1418936400.0,0.6821719872415509,0,0.0,0.7333333333333334,0.5200263843229804,0.6,0.4292893218813461,0.4153275800771717
1418940000.0,0.6868385714201257,0,0.0,0.7345238095238096,0.6190665142795149,0.5866025403784443,0.41339745962155633,0.4133974596215563
1418943600.0,0.6545779134582361,0,0.0,0.7357142857142858,0.5134584382167817,0.550000000000004,0.4034074173710942,0.4115884606495391
1418947200.0,0.6263475050359081,0,0.0,0.736904761904762,0.4518399688573679,0.500000000000003,0.4,0.40990311320975814
1418950800.0,0.6117168751449458,0,0.0,0.7380952380952381,0.465196264901273,0.4500000000000011,0.4034074173710933,0.40834377441300235
1418954400.0,0.611620132947514,0,0.0,0.7392857142857143,0.5278202231453876,0.41339745962155594,0.4133974596215562,0.4069126251355795
1418958000.0,0.6083005960735117,0,0.0,0.7404761904761905,0.49871064843301294,0.4,0.429289321881346,0.4056116669691633
1418961600.0,0.6172968336508808,0,0.0,0.7416666666666667,0.4756305461896154,0.4133974596215552,0.4499999999999992,0.40444271942138593
1418965200.0,0.6516353407216586,0,0.0,0.7428571428571429,0.5577134294918265,0.44999999999999984,0.4741180954897478,0.4034074173710931
1418968800.0,0.6720301061858429,0,0.0,0.7440476190476191,0.509736333826979,0.4999999999999959,0.49999999999999795,0.40250720878181767
1418972400.0,0.6955790777212403,0,0.0,0.7452380952380953,0.48267751198920156,0.5499999999999979,0.525881904510251,0.4017433526766713
1418976000.0,0.7217934726384106,0,0.0,0.7464285714285714,0.5098582579439005,0.5866025403784435,0.5499999999999997,0.40111691737748717
1418979600.0,0.7368912436721143,0,0.0,0.7476190476190476,0.5266807810437588,0.6,0.5707106781186551,0.4006287790106758
1418983200.0,0.7251005495033819,0,0.0,0.7488095238095238,0.43961574905507966,0.5866025403784453,0.5866025403784432,0.400279620281882
1418986800.0,0.7125335358361308,0,0.0,0.75,0.41716638453874955,0.550000000000001,0.5965925826289067,0.40006992952116016
1418990400.0,0.7086097292076157,0,0.0,0.7511904761904762,0.5001457062233761,0.4999999999999995,0.6,0.4
1418994000.0,0.688347483724734,0,0.0,0.7523809523809524,0.48947008442085344,0.45000000000000306,0.5965925826289076,0.40006992952116016
1418997600.0,0.67745441493056,0,0.0,0.7535714285714286,0.5240936103501761,0.41339745962155705,0.5866025403784443,0.400279620281882
1419001200.0,0.6655633930658647,0,0.0,0.7547619047619047,0.5092903769921954,0.4,0.5707106781186548,0.4006287790106758
1419004800.0,0.6789204636318048,0,0.0,0.7559523809523809,0.6094263423118917,0.41339745962155694,0.5499999999999993,0.40111691737748717
1419008400.0,0.6734177758336375,0,0.0,0.7571428571428571,0.5348419660153333,0.449999999999998,0.5258819045102532,0.40174335267667105
1419012000.0,0.6711422133085649,0,0.0,0.7583333333333333,0.45326864915280374,0.4999999999999994,0.5000000000000003,0.40250720878181767
1419015600.0,0.690330257754494,0,0.0,0.7595238095238095,0.5151055695173996,0.549999999999996,0.4741180954897501,0.4034074173710931
1419019200.0,0.6991363051642648,0,0.0,0.7607142857142857,0.5356973425965403,0.5866025403784425,0.4500000000000013,0.40444271942138593
1419022800.0,0.6941106986809573,0,0.0,0.7619047619047619,0.5119337950277159,0.6,0.4292893218813456,0.4056116669691631
1419026400.0,0.6740523679590611,0,0.0,0.763095238095238,0.4412078848155036,0.5866025403784436,0.41339745962155594,0.4069126251355795
1419030000.0,0.666738907271011,0,0.0,0.7642857142857142,0.4981335981035592,0.549999999999998,0.4034074173710933,0.4083437744130025
1419033600.0,0.6506247126730488,0,0.0,0.7654761904761904,0.5132020727285969,0.5000000000000017,0.4,0.409903113209758
1419037200.0,0.6249585612809365,0,0.0,0.7666666666666667,0.44835758422550454,0.4499999999999999,0.4034074173710933,0.4115884606495391
1419040800.0,0.6419723467301199,0,0.0,0.7678571428571429,0.6210871254355921,0.41339745962155805,0.41339745962155516,0.41339745962155605
1419044400.0,0.6162107481301902,0,0.0,0.7690476190476191,0.437484056556079,0.4,0.4292893218813445,0.4153275800771716
1419048000.0,0.6326432120570435,0,0.0,0.7702380952380953,0.45981789684871516,0.41339745962155594,0.44999999999999973,0.41737612256840045
1419051600.0,0.6603973553033662,0,0.0,0.7714285714285715,0.49353976077433515,0.45000000000000107,0.47411809548974854,0.41954022202333313
1419055200.0,0.6945007885249912,0,0.0,0.7726190476190476,0.5329947244940599,0.4999999999999973,0.4999999999999986,0.42181685175319705
