timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416970800.0,0.29893093289791606,0,0.0,0.0,0.48142958725237817,0.33333333333333337,0.3821488698022417,0.5886720127525561
1416974400.0,0.3141181634593245,0,0.0,0.0,0.4843013305315261,0.3556624327025936,0.41666666666666663,0.5833333333333334
1416978000.0,0.34580215286132376,0,0.0,0.0,0.5199020524372235,0.4166666666666671,0.45686349248291336,0.577878104712177
1416981600.0,0.376574224684949,0,0.0,0.0,0.42812750199287675,0.4999999999999998,0.49999999999999983,0.5723139565195932
1416985200.0,0.4082907644795053,0,0.0,0.0,0.3500365981353461,0.5833333333333326,0.5431365075170862,0.5666486707199568
1416988800.0,0.43939581686157236,0,0.0,0.0,0.3784172816128065,0.6443375672974062,0.583333333333333,0.5608901707277326
1416992400.0,0.4650495900077366,0,0.0,0.0,0.5309617336963179,0.6666666666666666,0.6178511301977578,0.555046510325861
1416996000.0,0.4633834834680232,0,0.0,0.0,0.5347192218465887,0.6443375672974068,0.6443375672974062,0.5491258624018174
1416999600.0,0.44117655524836685,0,0.0,0.0,0.4641690223476216,0.5833333333333335,0.6609876377148447,0.543136507517087
1417003200.0,0.41699866474263353,0,0.0,0.0,0.5098013169522266,0.5000000000000009,0.6666666666666666,0.5370868223260524
1417006800.0,0.384903152455964,0,0.0,0.0,0.48467643782329395,0.4166666666666671,0.6609876377148447,0.5309852678604857
1417010400.0,0.3527435445076913,0,0.0,0.0,0.3942706541386632,0.35566243270259346,0.6443375672974064,0.5248403776960291
1417014000.0,0.3381904779229431,0,0.0,0.0,0.40814562357872064,0.33333333333333337,0.6178511301977582,0.518660746017218
1417017600.0,0.3380033196657258,0,0.0,0.0,0.44598591066653265,0.3556624327025929,0.5833333333333338,0.5124550155977374
1417021200.0,0.34528587512619374,0,0.0,0.0,0.42962151711498786,0.4166666666666671,0.5431365075170865,0.5062318657127209
1417024800.0,0.36161732708467964,0,0.0,0.0,0.4477297450767623,0.4999999999999997,0.5000000000000001,0.5
1417028400.0,0.3749252993942932,0,0.0,0.0,0.4230682276236688,0.5833333333333335,0.45686349248291314,0.49376813428727906
1417032000.0,0.3810536030161317,0,0.0,0.0,0.39037593938917964,0.6443375672974062,0.41666666666666685,0.4875449844022627
1417035600.0,0.3876617980960137,0,0.0,0.0,0.5243424009462586,0.6666666666666666,0.3821488698022425,0.48133925398278204
1417039200.0,0.3709262262848263,0,0.0,0.0,0.5073439385323159,0.6443375672974068,0.3556624327025937,0.47515962230397096
1417042800.0,0.34794591542283115,0,0.0,0.0,0.5467872840170928,0.5833333333333335,0.3390123622851552,0.4690147321395143
1417046400.0,0.3106430829209228,0,0.0,0.0,0.44800033807632844,0.4999999999999997,0.33333333333333326,0.4629131776739475
1417050000.0,0.27884781954361443,0,0.0,0.0,0.3858782780025834,0.4166666666666671,0.3390123622851552,0.4568634924829133
1417053600.0,0.2664585642895342,0,0.0,0.0,0.45420758889182394,0.35566243270259423,0.35566243270259323,0.4508741375981827
1417057200.0,0.26507942476390484,0,0.0,0.0,0.4620244746766778,0.33333333333333337,0.3821488698022417,0.4449534896741389
1417060800.0,0.2771272246964363,0,0.0,0.0,0.4221006193629266,0.35566243270259346,0.41666666666666663,0.4391098292722674
1417064400.0,0.3061180843703003,0,0.0,0.0,0.4205742108837596,0.4166666666666671,0.45686349248291336,0.4333513292800432
1417068000.0,0.3470525833987724,0,0.0,0.0,0.47287934585064256,0.49999999999999967,0.4999999999999998,0.4276860434804071
1417071600.0,0.3866898110222804,0,0.0,0.0,0.5065101232594242,0.5833333333333324,0.5431365075170862,0.42212189528782296
1417075200.0,0.41003716022752695,0,0.0,0.0,0.42418182951474925,0.6443375672974062,0.583333333333333,0.41666666666666663
1417078800.0,0.43156022963160984,0,0.0,0.0,0.5166795156679779,0.6666666666666666,0.6178511301977578,0.4113279872474439
1417082400.0,0.42262429605808993,0,0.0,0.0,0.4153420249318962,0.6443375672974062,0.6443375672974064,0.40611332365606284
1417086000.0,0.410273037973057,0,0.0,0.0,0.48131244564691056,0.5833333333333335,0.6609876377148447,0.401029969071083
1417089600.0,0.38896138663358043,0,0.0,0.0,0.5639584090048518,0.5000000000000009,0.6666666666666666,0.39608503302354436
1417093200.0,0.3522975425666034,0,0.0,0.0,0.47004829509377266,0.4166666666666671,0.6609876377148447,0.39128543145364647
1417096800.0,0.3195269961593659,0,0.0,0.0,0.36621342239873067,0.3556624327025936,0.6443375672974064,0.3866378770381801
1417100400.0,0.3116015979085589,0,0.0,0.0,0.4684377575894362,0.33333333333333337,0.6178511301977576,0.38214886980224216
1417104000.0,0.3057307212738402,0,0.0,0.0,0.4198617876589326,0.35566243270259346,0.5833333333333333,0.3778246880283622
1417107600.0,0.3160374327517593,0,0.0,0.0,0.43965962982555257,0.4166666666666659,0.5431365075170872,0.37367137947575785
1417111200.0,0.33265712459452546,0,0.0,0.0,0.4546354852891088,0.4999999999999996,0.5000000000000001,0.36969475292199494
1417114800.0,0.3441750168702818,0,0.0,0.0,0.396859340204995,0.5833333333333324,0.45686349248291364,0.3659003700388886
1417118400.0,0.3559882448979042,0,0.0,0.0,0.43622113732381007,0.6443375672974068,0.41666666666666635,0.36229353761400085
1417122000.0,0.3593401319486609,0,0.0,0.0,0.5152001676869821,0.6666666666666666,0.382148869802242,0.35887930012861924
1417125600.0,0.34048078979809526,0,0.0,0.0,0.4586874658436782,0.6443375672974068,0.3556624327025937,0.3556624327025937
1417129200.0,0.31232486843796275,0,0.0,0.0,0.4149113519952541,0.5833333333333335,0.3390123622851552,0.3526474344158984
1417132800.0,0.28625696894083785,0,0.0,0.0,0.46452604031220873,0.500000000000001,0.33333333333333326,0.3498385220162634
1417136400.0,0.2623779210809189,0,0.0,0.0,0.5033538991498098,0.41666666666666613,0.3390123622851552,0.3472396240216705
1417140000.0,0.2407530175718382,0,0.0,0.0,0.4295149748249321,0.3556624327025936,0.35566243270259346,0.344854375225966
1417143600.0,0.24736609608043225,0,0.0,0.0,0.5383927250473539,0.33333333333333337,0.3821488698022417,0.3426861116152722
1417147200.0,0.25454841961716507,0,0.0,0.0,0.4171892267308431,0.35566243270259346,0.41666666666666663,0.3407378657023098
1417150800.0,0.2936790085304904,0,0.0,0.0,0.5462050041439523,0.4166666666666659,0.45686349248291264,0.33901236228515513
1417154400.0,0.32632468602771963,0,0.0,0.0,0.467942665692809,0.4999999999999984,0.49999999999999917,0.3375120146363628
1417158000.0,0.36296958779306754,0,0.0,0.0,0.4455263187399769,0.5833333333333334,0.5431365075170868,0.33623892112778536
1417161600.0,0.39085330169218196,0,0.0,0.0,0.41326677080271906,0.6443375672974062,0.583333333333333,0.33519486229581197
1417165200.0,0.40963715083182684,0,0.0,0.0,0.4525494618900031,0.6666666666666666,0.6178511301977574,0.33438129835112623
1417168800.0,0.41133404462915263,0,0.0,0.0,0.48681216245745546,0.644337567297407,0.6443375672974062,0.33379936713646996
1417172400.0,0.39077883207273983,0,0.0,0.0,0.421596809359108,0.5833333333333335,0.6609876377148447,0.33344988253526686
1417176000.0,0.36595226356562416,0,0.0,0.0,0.4390853427865757,0.49999999999999983,0.6666666666666666,0.3333333333333333
1417179600.0,0.3364276605235136,0,0.0,0.0,0.43044954675451735,0.41666666666666613,0.6609876377148447,0.33344988253526686
1417183200.0,0.3167803864738096,0,0.0,0.0,0.49627972035277296,0.35566243270259423,0.6443375672974067,0.33379936713646996
1417186800.0,0.28981638308013963,0,0.0,0.0,0.31297516401537695,0.33333333333333337,0.6178511301977582,0.33438129835112623
1417190400.0,0.3006511965776349,0,0.0,0.0,0.48429082562486087,0.35566243270259346,0.5833333333333333,0.33519486229581197
1417194000.0,0.30950460020653053,0,0.0,0.0,0.4669148979060021,0.41666666666666685,0.5431365075170865,0.33623892112778536
1417197600.0,0.32766489494572076,0,0.0,0.0,0.4869010847603839,0.5000000000000008,0.49999999999999956,0.3375120146363628
1417201200.0,0.3431622277774428,0,0.0,0.0,0.4684908537942328,0.5833333333333324,0.45686349248291364,0.33901236228515513
1417204800.0,0.3548345658361062,0,0.0,0.0,0.4888126909514739,0.6443375672974062,0.41666666666666685,0.3407378657023098
1417208400.0,0.3496663853845802,0,0.0,0.0,0.4301246393863812,0.6666666666666666,0.382148869802242,0.3426861116152722
1417212000.0,0.33381659816925563,0,0.0,0.0,0.3989689757948584,0.6443375672974063,0.35566243270259346,0.344854375225966
1417215600.0,0.3146460625578613,0,0.0,0.0,0.46503489234646844,0.5833333333333326,0.3390123622851552,0.3472396240216705
1417219200.0,0.2867501216143048,0,0.0,0.0,0.471502113163464,0.5000000000000011,0.33333333333333326,0.3498385220162634
1417222800.0,0.2570173353424333,0,0.0,0.0,0.41023552475315095,0.41666666666666724,0.3390123622851552,0.3526474344158984
1417226400.0,0.24244725924144223,0,0.0,0.0,0.4189292064804863,0.3556624327025936,0.35566243270259346,0.35566243270259346
1417230000.0,0.24720789091483314,0,0.0,0.0,0.484386757440923,0.33333333333333337,0.3821488698022413,0.35887930012861924
1417233600.0,0.26442297168908463,0,0.0,0.0,0.48796199559080433,0.355662432702594,0.4166666666666671,0.36229353761400085
1417237200.0,0.28958709050251874,0,0.0,0.0,0.4023629750792946,0.4166666666666659,0.45686349248291264,0.3659003700388886
1417240800.0,0.3329451799212165,0,0.0,0.0,0.45871027805067843,0.4999999999999995,0.4999999999999997,0.36969475292199494
1417244400.0,0.3707931026516526,0,0.0,0.0,0.43652887289236514,0.5833333333333334,0.5431365075170868,0.37367137947575785
1417248000.0,0.39807374877463075,0,0.0,0.0,0.37912293930305024,0.6443375672974054,0.5833333333333326,0.3778246880283622
1417251600.0,0.42304751214446507,0,0.0,0.0,0.48954247922915994,0.6666666666666666,0.6178511301977582,0.38214886980224216
1417255200.0,0.41720591332791207,0,0.0,0.0,0.4009553674183897,0.644337567297407,0.6443375672974062,0.3866378770381801
1417258800.0,0.4024555308882411,0,0.0,0.0,0.40187933931775804,0.5833333333333337,0.6609876377148447,0.39128543145364647
1417262400.0,0.38086813719555357,0,0.0,0.0,0.44947236701264204,0.49999999999999994,0.6666666666666666,0.39608503302354436
1417266000.0,0.3443093524049716,0,0.0,0.0,0.32589608720156427,0.4166666666666682,0.6609876377148449,0.401029969071083
1417269600.0,0.331826152554491,0,0.0,0.0,0.47793459910334307,0.35566243270259423,0.6443375672974067,0.40611332365606284
1417273200.0,0.3171217193947826,0,0.0,0.0,0.4532419246349788,0.33333333333333337,0.6178511301977582,0.4113279872474439
1417276800.0,0.3146206898174126,0,0.0,0.0,0.4214441587454219,0.35566243270259346,0.5833333333333335,0.41666666666666663
1417280400.0,0.3279324774970623,0,0.0,0.0,0.4530338729137899,0.41666666666666685,0.5431365075170868,0.42212189528782296
1417284000.0,0.3429420551589935,0,0.0,0.0,0.41473235405543873,0.4999999999999983,0.5000000000000008,0.42768604348040684
1417287600.0,0.3649912643517905,0,0.0,0.0,0.47568920996177594,0.5833333333333321,0.45686349248291364,0.4333513292800432
1417291200.0,0.3732362700691221,0,0.0,0.0,0.43463536445386813,0.644337567297406,0.41666666666666685,0.4391098292722674
1417294800.0,0.3729786185649869,0,0.0,0.0,0.4329577555687537,0.6666666666666666,0.382148869802242,0.4449534896741389
1417298400.0,0.35837973904791554,0,0.0,0.0,0.4075012671308731,0.6443375672974063,0.35566243270259346,0.4508741375981827
1417302000.0,0.3448005808467427,0,0.0,0.0,0.541140103232774,0.5833333333333347,0.33901236228515547,0.4568634924829133
1417305600.0,0.3125029626844256,0,0.0,0.0,0.47430995256866504,0.5000000000000011,0.33333333333333326,0.4629131776739475
1417309200.0,0.2851628797629864,0,0.0,0.0,0.436363980802006,0.41666666666666724,0.3390123622851552,0.46901473213951406
1417312800.0,0.269953264674078,0,0.0,0.0,0.42600487412050825,0.3556624327025948,0.35566243270259296,0.4751596223039708
1417316400.0,0.26985741455082646,0,0.0,0.0,0.4132916088285664,0.33333333333333337,0.3821488698022413,0.4813392539827818
1417320000.0,0.29591989349730935,0,0.0,0.0,0.5330968516291689,0.355662432702594,0.41666666666666685,0.4875449844022627
1417323600.0,0.32595192447114946,0,0.0,0.0,0.5079945687148135,0.41666666666666785,0.4568634924829139,0.49376813428727906
1417327200.0,0.36012516470427824,0,0.0,0.0,0.4266218123174993,0.49999999999999944,0.49999999999999967,0.49999999999999994
1417330800.0,0.4101044608609142,0,0.0,0.0,0.56883944394003,0.5833333333333334,0.5431365075170868,0.5062318657127209
1417334400.0,0.4321967738656946,0,0.0,0.0,0.4314229549984706,0.6443375672974065,0.5833333333333335,0.5124550155977374
1417338000.0,0.4471837590455533,0,0.0,0.0,0.3945557198086612,0.6666666666666666,0.6178511301977574,0.5186607460172179
1417341600.0,0.44743636587424723,0,0.0,0.0,0.3867716807241085,0.644337567297407,0.6443375672974062,0.524840377696029
1417345200.0,0.4376775683676533,0,0.0,0.0,0.45351912258028526,0.5833333333333337,0.6609876377148447,0.5309852678604857
1417348800.0,0.4146573270030584,0,0.0,0.0,0.47668106125967963,0.5000000000000023,0.6666666666666666,0.5370868223260524
1417352400.0,0.38909633470244426,0,0.0,0.0,0.5051463339226933,0.4166666666666682,0.6609876377148449,0.5431365075170868
1417356000.0,0.36493532647194926,0,0.0,0.0,0.4890957114098656,0.35566243270259423,0.6443375672974067,0.5491258624018174
1417359600.0,0.3464119750869601,0,0.0,0.0,0.408124160139917,0.33333333333333337,0.6178511301977574,0.5550465103258614
1417363200.0,0.34558527569112474,0,0.0,0.0,0.39839687462940726,0.35566243270259346,0.5833333333333335,0.5608901707277326
1417366800.0,0.3638972292920973,0,0.0,0.0,0.4997487497118891,0.4166666666666667,0.5431365075170868,0.5666486707199568
1417370400.0,0.3808314835116692,0,0.0,0.0,0.4883501253705177,0.5000000000000006,0.49999999999999967,0.5723139565195928
1417374000.0,0.3971862032112879,0,0.0,0.0,0.46907680884194886,0.5833333333333321,0.4568634924829139,0.577878104712177
1417377600.0,0.40962403438436834,0,0.0,0.0,0.48830364922561076,0.644337567297406,0.41666666666666685,0.5833333333333334
1417381200.0,0.40722645117911127,0,0.0,0.0,0.45796922210898217,0.6666666666666666,0.3821488698022423,0.5886720127525561
1417384800.0,0.3980451523321366,0,0.0,0.0,0.511406079134505,0.6443375672974075,0.35566243270259396,0.5938866763439369
1417388400.0,0.3764883284804238,0,0.0,0.0,0.5350902994280502,0.5833333333333348,0.33901236228515547,0.598970030928917
1417392000.0,0.3442950984443313,0,0.0,0.0,0.47326858294397794,0.5000000000000012,0.33333333333333326,0.6039149669764554
1417395600.0,0.3211902015203249,0,0.0,0.0,0.49939520953577476,0.4166666666666653,0.33901236228515547,0.6087145685463535
1417399200.0,0.2966780352678756,0,0.0,0.0,0.3622302716509411,0.3556624327025936,0.35566243270259346,0.6133621229618199
1417402800.0,0.31097987534679206,0,0.0,0.0,0.5585895968570169,0.33333333333333337,0.382148869802242,0.6178511301977578
1417406400.0,0.32201275670051493,0,0.0,0.0,0.47180325351875085,0.355662432702594,0.41666666666666685,0.6221753119716378
1417410000.0,0.3547605258474227,0,0.0,0.0,0.49173452309944304,0.41666666666666574,0.45686349248291264,0.6263286205242422
1417413600.0,0.39091605400876916,0,0.0,0.0,0.4456127269785327,0.49999999999999933,0.4999999999999996,0.6303052470780051
1417417200.0,0.43367727902575665,0,0.0,0.0,0.49351686463281097,0.5833333333333331,0.5431365075170868,0.6340996299611115
1417420800.0,0.4627469549816678,0,0.0,0.0,0.46316534173526047,0.6443375672974054,0.5833333333333323,0.6377064623859992
1417424400.0,0.4689676985401871,0,0.0,0.0,0.3112161317885863,0.6666666666666666,0.6178511301977574,0.6411206998713808
1417428000.0,0.48028177686694024,0,0.0,0.0,0.4693778770897133,0.644337567297407,0.6443375672974062,0.6443375672974063
1417431600.0,0.4653106244490104,0,0.0,0.0,0.4723979859938196,0.5833333333333358,0.6609876377148443,0.6473525655841016
1417435200.0,0.4382216734115988,0,0.0,0.0,0.44853074304920865,0.5000000000000001,0.6666666666666666,0.6501614779837366
1417438800.0,0.40855934967799656,0,0.0,0.0,0.4300109452621326,0.4166666666666663,0.6609876377148447,0.6527603759783295
1417442400.0,0.38202948174612095,0,0.0,0.0,0.39197271482939894,0.35566243270259307,0.6443375672974062,0.6551456247740339
1417446000.0,0.36993167765509644,0,0.0,0.0,0.4138921109913025,0.33333333333333337,0.6178511301977582,0.6573138883847278
1417449600.0,0.24367317756244244,1,0.0,0.0,0.4269799697277502,0.35566243270259323,0.5833333333333335,0.6592621342976902
1417453200.0,0.38073448511855645,0,0.0,0.0,0.4363340320214213,0.4166666666666667,0.5431365075170868,0.6609876377148449
1417456800.0,0.39605277076625817,0,0.0,0.0,0.4153910231413683,0.4999999999999981,0.5000000000000009,0.6624879853636372
1417460400.0,0.42011268748631997,0,0.0,0.0,0.5188324865212333,0.5833333333333321,0.4568634924829139,0.6637610788722146
1417464000.0,0.42224431163905163,0,0.0,0.0,0.4063711504922421,0.644337567297406,0.4166666666666671,0.664805137704188
1417467600.0,0.4196304202951087,0,0.0,0.0,0.38744320241097846,0.6666666666666666,0.38214886980224305,0.6656187016488737
1417471200.0,0.41028157745276667,0,0.0,0.0,0.4533203901952144,0.6443375672974063,0.35566243270259346,0.66620063286353
1417474800.0,0.3875914151789685,0,0.0,0.0,0.47610626722646343,0.5833333333333328,0.3390123622851552,0.6665501174647331
1417478400.0,0.35938079913372123,0,0.0,0.0,0.48605795841471755,0.49999999999999895,0.33333333333333326,0.6666666666666667
1417482000.0,0.3313643685756845,0,0.0,0.0,0.4584231228532961,0.41666666666666746,0.3390123622851552,0.6665501174647331
1417485600.0,0.31450496452262877,0,0.0,0.0,0.4454881907095392,0.3556624327025936,0.35566243270259346,0.66620063286353
1417489200.0,0.32178995304680297,0,0.0,0.0,0.5587993442442875,0.33333333333333337,0.382148869802242,0.6656187016488737
1417492800.0,0.3259092685062623,0,0.0,0.0,0.39063947081384887,0.3556624327025927,0.41666666666666585,0.664805137704188
1417496400.0,0.358941349034301,0,0.0,0.0,0.43120804001096535,0.4166666666666655,0.45686349248291264,0.6637610788722146
1417500000.0,0.3974525085561254,0,0.0,0.0,0.43519152980014936,0.4999999999999993,0.49999999999999956,0.6624879853636372
1417503600.0,0.4411019961264474,0,0.0,0.0,0.5125876412397673,0.583333333333331,0.5431365075170855,0.6609876377148449
1417507200.0,0.46727528005319907,0,0.0,0.0,0.45831108667198983,0.6443375672974054,0.5833333333333323,0.6592621342976902
1417510800.0,0.4801752274239909,0,0.0,0.0,0.4179883430355519,0.6666666666666666,0.6178511301977582,0.6573138883847278
1417514400.0,0.4806020280182014,0,0.0,0.0,0.43935581960276615,0.6443375672974058,0.6443375672974067,0.6551456247740339
1417518000.0,0.4683476467252731,0,0.0,0.0,0.49807106998141404,0.5833333333333339,0.6609876377148447,0.6527603759783295
1417521600.0,0.4393181344352104,0,0.0,0.0,0.46404113646452066,0.5000000000000001,0.6666666666666666,0.6501614779837366
1417525200.0,0.4063194420517936,0,0.0,0.0,0.4156137402645789,0.41666666666666646,0.6609876377148447,0.6473525655841016
1417528800.0,0.38134107937587297,0,0.0,0.0,0.41678695359789963,0.35566243270259434,0.6443375672974067,0.6443375672974065
