timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416996000.0,0.8301790076215754,0,0.0,0.0,0.6678001697785699,0.9330127018922207,0.9330127018922194,0.6473775872054524
1416999600.0,0.7801665683242718,0,0.0,0.0,0.7188742373917565,0.75,0.9829629131445337,0.6294095225512604
1417003200.0,0.6609036102695554,0,0.0,0.0,0.693999653748926,0.5000000000000026,1.0,0.6112604669781574
1417006800.0,0.441067111627634,0,0.0,0.0,0.4533189084067124,0.2500000000000009,0.9829629131445337,0.5929558035814573
1417010400.0,0.42085301850334733,0,0.0,0.0,0.6232898390949709,0.06698729810778015,0.9330127018922194,0.5745211330880873
1417014000.0,0.3521826636775692,0,0.0,0.0,0.5781858171696926,0.0,0.8535533905932744,0.5559822380516539
1417017600.0,0.2799260545967356,0,0.0,0.0,0.4009785090719139,0.06698729810777837,0.7500000000000018,0.5373650467932124
1417021200.0,0.4131392936550742,0,0.0,0.0,0.590310158823824,0.2500000000000009,0.6294095225512599,0.5186955971381627
1417024800.0,0.5625005185886804,0,0.0,0.0,0.7535120514883276,0.49999999999999917,0.5000000000000004,0.5000000000000001
1417028400.0,0.5579113430161098,0,0.0,0.0,0.5603162281361939,0.7500000000000009,0.3705904774487392,0.4813044028618372
1417032000.0,0.6532661843205113,0,0.0,0.0,0.662005062752909,0.933012701892219,0.25,0.4626349532067881
1417035600.0,0.6647627281436346,0,0.0,0.0,0.6786876848275707,1.0,0.14644660940672738,0.4440177619483461
1417039200.0,0.5963006515587919,0,0.0,0.0,0.6340658304648403,0.9330127018922207,0.06698729810778059,0.42547886691191306
1417042800.0,0.443172150811877,0,0.0,0.0,0.49633771557310247,0.7500000000000009,0.0170370868554664,0.4070441964185427
1417046400.0,0.36127662540440214,0,0.0,0.0,0.5749925980969294,0.49999999999999917,0.0,0.38873953302184294
1417050000.0,0.35189235939044183,0,0.0,0.0,0.8044889985727763,0.2500000000000009,0.0170370868554664,0.3705904774487396
1417053600.0,0.18764747064625775,0,0.0,0.0,0.5911130618729141,0.06698729810778198,0.06698729810778059,0.352622412794548
1417057200.0,0.10543367889772043,0,0.0,0.0,0.4352433816789637,0.0,0.14644660940672555,0.33486046902241673
1417060800.0,0.24025586604749066,0,0.0,0.0,0.6339093119858606,0.06698729810778015,0.25,0.3173294878168026
1417064400.0,0.4618112173252595,0,0.0,0.0,0.9071611968997374,0.2500000000000009,0.37059047744874013,0.3000539878401294
1417068000.0,0.37778753631852624,0,0.0,0.0,0.4005905431823963,0.499999999999999,0.4999999999999995,0.28305813044122086
1417071600.0,0.6104214612711742,0,0.0,0.0,0.6269830057176443,0.7499999999999973,0.6294095225512589,0.2663656858634692
1417075200.0,0.664593185770608,0,0.0,0.0,0.5124257894322182,0.933012701892219,0.75,0.25
1417078800.0,0.7222938179142091,0,0.0,0.0,0.5320324601472872,1.0,0.8535533905932744,0.23398396174233266
1417082400.0,0.7041743293217307,0,0.0,0.0,0.5238129472448791,0.933012701892219,0.9330127018922194,0.21833997096818925
1417086000.0,0.5020658246713102,0,0.0,0.0,0.22184632004360139,0.7500000000000009,0.9829629131445337,0.20308990721324988
1417089600.0,0.5512577140496571,0,0.0,0.0,0.5858064060438751,0.5000000000000028,1.0,0.18825509907063254
1417093200.0,0.4694173273698378,0,0.0,0.0,0.6632441663795723,0.2500000000000009,0.9829629131445337,0.1738562943609383
1417096800.0,0.2514639388552168,0,0.0,0.0,0.37389878974200585,0.06698729810778015,0.9330127018922194,0.15991363111454138
1417100400.0,0.26198834794200493,0,0.0,0.0,0.5103857295490757,0.0,0.8535533905932726,0.14644660940672638
1417104000.0,0.2557258126027193,0,0.0,0.0,0.4840123647560264,0.06698729810778015,0.75,0.133474064085087
1417107600.0,0.388572429145928,0,0.0,0.0,0.6703573666748701,0.24999999999999728,0.6294095225512617,0.1210141384272746
1417111200.0,0.41436964115882147,0,0.0,0.0,0.5451771261632345,0.4999999999999989,0.5000000000000006,0.10908425876598571
1417114800.0,0.5552919448967388,0,0.0,0.0,0.6863251345767247,0.7499999999999973,0.3705904774487411,0.09770111011666577
1417118400.0,0.5464622653775633,0,0.0,0.0,0.5441227270008763,0.9330127018922199,0.25,0.0868806128420031
1417122000.0,0.5390464260527422,0,0.0,0.0,0.5141395755124488,1.0,0.14644660940672555,0.07663790038585927
1417125600.0,0.36272735212952734,0,0.0,0.0,0.216766795130846,0.9330127018922207,0.06698729810778059,0.0669872981077807
1417129200.0,0.40918656162161837,0,0.0,0.0,0.5378546986031109,0.7500000000000009,0.0170370868554664,0.05794230324769373
1417132800.0,0.318364395471552,0,0.0,0.0,0.5924433358597752,0.5000000000000029,0.0,0.049515566048790205
1417136400.0,0.23648106023886184,0,0.0,0.0,0.6505389248213832,0.24999999999999822,0.0170370868554664,0.041718872065010515
1417140000.0,0.16648780669021496,0,0.0,0.0,0.6516344462880623,0.06698729810778109,0.06698729810778059,0.0345631256778966
1417143600.0,0.18347532987349274,0,0.0,0.0,0.7215416599368975,0.0,0.14644660940672555,0.0280583348458171
1417147200.0,0.12322641808918577,0,0.0,0.0,0.46459125914488597,0.06698729810778015,0.25,0.022213597106929384
1417150800.0,0.2821209009218084,0,0.0,0.0,0.5886165735149249,0.24999999999999728,0.3705904774487383,0.017037086855466455
1417154400.0,0.5124520505330845,0,0.0,0.0,0.8054806294300828,0.4999999999999952,0.4999999999999976,0.012536043909088024
1417158000.0,0.5806251132816105,0,0.0,0.0,0.6467113123795136,0.75,0.6294095225512606,0.008716763383355253
1417161600.0,0.6125928321019288,0,0.0,0.0,0.4761952201252899,0.9330127018922181,0.75,0.005584586887435405
1417165200.0,0.7176755128235456,0,0.0,0.0,0.6008181851101465,1.0,0.8535533905932726,0.0031438950533789756
1417168800.0,0.7798503848750246,0,0.0,0.0,0.7736963556583574,0.9330127018922207,0.9330127018922194,0.0013981014094096023
1417172400.0,0.6502211674090774,0,0.0,0.0,0.6346309243238487,0.7500000000000009,0.9829629131445337,0.000349647605801251
1417176000.0,0.5966523603957303,0,0.0,0.0,0.7557111291064258,0.4999999999999995,1.0,0.0
1417179600.0,0.5010348376670265,0,0.0,0.0,0.796176767720937,0.24999999999999822,0.9829629131445337,0.000349647605801251
1417183200.0,0.33336387980981996,0,0.0,0.0,0.6180746743575037,0.06698729810778281,0.9330127018922194,0.0013981014094096023
1417186800.0,0.26423621609878106,0,0.0,0.0,0.5649280494391338,0.0,0.8535533905932744,0.0031438950533789756
1417190400.0,0.28905036586545985,0,0.0,0.0,0.6051910162220594,0.06698729810778015,0.75,0.005584586887435405
1417194000.0,0.3619900043349703,0,0.0,0.0,0.647482086616151,0.2500000000000009,0.62940952255126,0.008716763383355253
1417197600.0,0.4262590770237731,0,0.0,0.0,0.6059424743203814,0.5000000000000022,0.4999999999999989,0.012536043909088024
1417201200.0,0.5651188312945287,0,0.0,0.0,0.7368467923073426,0.7499999999999973,0.37059047744874124,0.017037086855466455
1417204800.0,0.5266526629742349,0,0.0,0.0,0.5205277280082836,0.9330127018922181,0.25,0.022213597106929384
1417208400.0,0.47862583700914796,0,0.0,0.0,0.39099063731853756,1.0,0.14644660940672555,0.0280583348458171
1417212000.0,0.5720117872337132,0,0.0,0.0,0.7124272077951933,0.933012701892219,0.06698729810778059,0.0345631256778966
1417215600.0,0.36005981926936614,0,0.0,0.0,0.4297111329245062,0.7499999999999982,0.017037086855464623,0.041718872065013124
1417219200.0,0.22130232890729545,0,0.0,0.0,0.36774305108222605,0.5000000000000032,0.0,0.049515566048790205
1417222800.0,0.21699145514813595,0,0.0,0.0,0.5998345145955662,0.2500000000000018,0.0170370868554664,0.05794230324769373
1417226400.0,0.17901006821031623,0,0.0,0.0,0.6694601941934559,0.06698729810778109,0.06698729810778059,0.0669872981077807
1417230000.0,0.017553709064758394,0,0.0,0.0,0.3207046496415732,0.0,0.14644660940672377,0.0766379003858566
1417233600.0,0.07720075699579226,0,0.0,0.0,0.33577653743237157,0.06698729810778198,0.2500000000000018,0.0868806128420031
1417237200.0,0.2420700190136431,0,0.0,0.0,0.46812586774430043,0.24999999999999728,0.37059047744873813,0.09770111011666577
1417240800.0,0.423066759247175,0,0.0,0.0,0.5653110979647045,0.49999999999999856,0.4999999999999993,0.10908425876598571
1417244400.0,0.5995570386726286,0,0.0,0.0,0.6518755601142596,0.75,0.6294095225512604,0.12101413842727199
1417248000.0,0.6008290907765209,0,0.0,0.0,0.4049302038603654,0.9330127018922163,0.7499999999999982,0.133474064085087
1417251600.0,0.8388425389765486,0,0.0,0.0,0.8319833808213526,1.0,0.8535533905932744,0.14644660940672638
1417255200.0,0.7546497554945681,0,0.0,0.0,0.6607803123833182,0.9330127018922207,0.9330127018922194,0.15991363111454138
1417258800.0,0.6931007146682446,0,0.0,0.0,0.6741602397800324,0.7500000000000009,0.9829629131445337,0.1738562943609383
1417262400.0,0.5594382981833257,0,0.0,0.0,0.6047445932219269,0.4999999999999998,1.0,0.18825509907063254
1417266000.0,0.5029121025771607,0,0.0,0.0,0.7307201243808445,0.25000000000000444,0.9829629131445354,0.20308990721324988
1417269600.0,0.23594953809608982,0,0.0,0.0,0.3178667749896488,0.06698729810778281,0.9330127018922212,0.21833997096818925
1417273200.0,0.35846947278149166,0,0.0,0.0,0.703602415280425,0.0,0.8535533905932744,0.23398396174233266
1417276800.0,0.2893319269229475,0,0.0,0.0,0.5216917277230835,0.06698729810778015,0.75,0.24999999999999972
1417280400.0,0.3963102951637495,0,0.0,0.0,0.6382267822328366,0.25,0.6294095225512601,0.2663656858634692
1417284000.0,0.4398401011264048,0,0.0,0.0,0.5442432540411457,0.49999999999999484,0.5000000000000026,0.28305813044122086
1417287600.0,0.5842151662779783,0,0.0,0.0,0.6836137002986248,0.7499999999999964,0.3705904774487414,0.3000539878401294
1417291200.0,0.6055537732655527,0,0.0,0.0,0.6015780503636863,0.9330127018922181,0.25,0.3173294878168026
1417294800.0,0.5233229508020099,0,0.0,0.0,0.3888346236238524,1.0,0.14644660940672555,0.33486046902241645
1417298400.0,0.560606879646657,0,0.0,0.0,0.5765183032251053,0.933012701892219,0.06698729810778059,0.35262241279454765
1417302000.0,0.44236649022397456,0,0.0,0.0,0.5070234464609917,0.7500000000000044,0.0170370868554664,0.3705904774487396
1417305600.0,0.42439386806615953,0,0.0,0.0,0.7211100557453411,0.5000000000000034,0.0,0.3887395330218426
1417309200.0,0.34016054345036045,0,0.0,0.0,0.7647788027631022,0.2500000000000018,0.0170370868554664,0.40704419641854245
1417312800.0,0.1851768263631916,0,0.0,0.0,0.5603093362392793,0.06698729810778464,0.06698729810777876,0.4254788669119122
1417316400.0,0.17210170228649124,0,0.0,0.0,0.5519985993971404,0.0,0.14644660940672377,0.4440177619483455
1417320000.0,0.11467674915222048,0,0.0,0.0,0.2931635793648062,0.06698729810778198,0.2500000000000018,0.4626349532067881
1417323600.0,0.35991849799571274,0,0.0,0.0,0.6088741837801954,0.2500000000000036,0.3705904774487414,0.48130440286183723
1417327200.0,0.43200554911239103,0,0.0,0.0,0.4514140451168294,0.4999999999999983,0.49999999999999917,0.4999999999999999
1417330800.0,0.6291084997925444,0,0.0,0.0,0.5833677756197096,0.75,0.6294095225512601,0.518695597138163
1417334400.0,0.6323268865635379,0,0.0,0.0,0.3387903055533159,0.9330127018922199,0.75,0.5373650467932122
1417338000.0,0.7708129770975368,0,0.0,0.0,0.5334925824441279,1.0,0.8535533905932726,0.5559822380516539
1417341600.0,0.7586027546039444,0,0.0,0.0,0.5271841070302444,0.9330127018922207,0.9330127018922194,0.5745211330880869
1417345200.0,0.6762075821138781,0,0.0,0.0,0.49075831832940386,0.7500000000000009,0.9829629131445337,0.5929558035814568
1417348800.0,0.6361947691261652,0,0.0,0.0,0.6367982790206453,0.5000000000000071,1.0,0.6112604669781571
1417352400.0,0.49696844841570526,0,0.0,0.0,0.5701805765224592,0.25000000000000444,0.9829629131445354,0.6294095225512601
1417356000.0,0.3967541338539246,0,0.0,0.0,0.5424163803350536,0.06698729810778281,0.9330127018922212,0.6473775872054517
1417359600.0,0.3544211030345246,0,0.0,0.0,0.545785485325531,0.0,0.8535533905932726,0.6651395309775838
1417363200.0,0.3523482238724749,0,0.0,0.0,0.5186090192386956,0.06698729810778015,0.75,0.6826705121831977
1417366800.0,0.4729119012306359,0,0.0,0.0,0.666281043563743,0.25,0.6294095225512601,0.6999460121598706
1417370400.0,0.4908289600392697,0,0.0,0.0,0.512899119678264,0.5000000000000017,0.49999999999999917,0.7169418695587788
1417374000.0,0.5764651443626793,0,0.0,0.0,0.5163925517813467,0.7499999999999964,0.3705904774487414,0.7336343141365308
1417377600.0,0.6579964076585433,0,0.0,0.0,0.5740171386872965,0.9330127018922181,0.2500000000000018,0.75
1417381200.0,0.6314637791222705,0,0.0,0.0,0.49073753734220216,1.0,0.14644660940672738,0.7660160382576673
1417384800.0,0.716691051295341,0,0.0,0.0,0.7901400489118118,0.9330127018922225,0.06698729810778242,0.7816600290318108
1417388400.0,0.5450758727526215,0,0.0,0.0,0.5980174703718489,0.7500000000000044,0.0170370868554664,0.7969100927867501
1417392000.0,0.424245961082209,0,0.0,0.0,0.5751288383890839,0.5000000000000037,0.0,0.8117449009293675
1417395600.0,0.2797205628805521,0,0.0,0.0,0.4805652100118632,0.2499999999999955,0.0170370868554664,0.8261437056390617
1417399200.0,0.12352210302462618,0,0.0,0.0,0.2748301714614834,0.06698729810778109,0.06698729810778059,0.8400863688854586
1417402800.0,0.20366124696224752,0,0.0,0.0,0.4840582250497121,0.0,0.14644660940672555,0.8535533905932736
1417406400.0,0.33373275690509374,0,0.0,0.0,0.6612240348406219,0.06698729810778198,0.25,0.866525935914913
1417410000.0,0.3955170664532236,0,0.0,0.0,0.5543655524969493,0.24999999999999728,0.37059047744873796,0.8789858615727254
1417413600.0,0.6242836241063465,0,0.0,0.0,0.761950460848228,0.49999999999999806,0.499999999999999,0.8909157412340143
1417417200.0,0.7800391832921385,0,0.0,0.0,0.8007019406827995,0.75,0.6294095225512601,0.9022988898833342
1417420800.0,0.879911430190248,0,0.0,0.0,0.7825821091061489,0.9330127018922163,0.7499999999999982,0.9131193871579969
1417424400.0,0.8773785601936986,0,0.0,0.0,0.65370646146587,1.0,0.8535533905932726,0.9233620996141407
1417428000.0,0.9083799791207081,0,0.0,0.0,0.750493847034179,0.9330127018922207,0.9330127018922194,0.9330127018922193
1417431600.0,0.6701067899983602,0,0.0,0.0,0.3564407014993014,0.7500000000000071,0.9829629131445337,0.9420576967523037
1417435200.0,0.7079706924630285,0,0.0,0.0,0.6861674674884054,0.5000000000000002,1.0,0.9504844339512097
1417438800.0,0.5694470429958066,0,0.0,0.0,0.6247407311740529,0.2499999999999991,0.9829629131445337,0.9582811279349894
1417442400.0,0.4902301355484222,0,0.0,0.0,0.6493085103760732,0.0669872981077792,0.9330127018922194,0.9654368743221033
1417446000.0,0.370282222011139,0,0.0,0.0,0.47687366808770454,0.0,0.8535533905932744,0.9719416651541829
1417449600.0,0.46480521591330753,0,0.0,0.0,0.6773417612249039,0.06698729810778015,0.75,0.9777864028930706
1417453200.0,0.5351843569303915,0,0.0,0.0,0.713001383044359,0.25,0.6294095225512604,0.9829629131445335
1417456800.0,0.5592417010749168,0,0.0,0.0,0.5781362283461763,0.49999999999999434,0.5000000000000028,0.987463956090912
1417460400.0,0.6680198039649153,0,0.0,0.0,0.6396357549786946,0.7499999999999964,0.37059047744874163,0.9912832366166447
1417464000.0,0.6905558017857799,0,0.0,0.0,0.5652415660487619,0.9330127018922181,0.2500000000000018,0.9944154131125647
1417467600.0,0.6769506683477158,0,0.0,0.0,0.5165632586281318,1.0,0.1464466094067292,0.996856104946621
1417471200.0,0.671225112518465,0,0.0,0.0,0.6101935590403521,0.933012701892219,0.06698729810778059,0.9986018985905905
1417474800.0,0.6122678782239235,0,0.0,0.0,0.6837655285569557,0.7499999999999982,0.0170370868554664,0.9996503523941987
1417478400.0,0.4419692071158989,0,0.0,0.0,0.5513430770828588,0.49999999999999684,0.0,1.0
1417482000.0,0.42252692441726797,0,0.0,0.0,0.7514267484453223,0.2500000000000018,0.017037086855464623,0.9996503523941987
1417485600.0,0.2164587228548429,0,0.0,0.0,0.4354038083479621,0.06698729810778109,0.06698729810778059,0.9986018985905905
1417489200.0,0.20109288100538564,0,0.0,0.0,0.4287739474670252,0.0,0.14644660940672555,0.996856104946621
1417492800.0,0.4141096857878868,0,0.0,0.0,0.8032661896286724,0.06698729810777837,0.24999999999999817,0.9944154131125647
1417496400.0,0.4576951790850805,0,0.0,0.0,0.6596454368808145,0.24999999999999645,0.37059047744873774,0.9912832366166447
1417500000.0,0.5888991815995164,0,0.0,0.0,0.646793784851532,0.4999999999999978,0.4999999999999989,0.987463956090912
1417503600.0,0.6377913795877264,0,0.0,0.0,0.44362367559205224,0.7499999999999929,0.6294095225512566,0.9829629131445335
1417507200.0,0.7488101546933152,0,0.0,0.0,0.4568159370405362,0.9330127018922163,0.7499999999999963,0.9777864028930706
1417510800.0,0.8337231340841299,0,0.0,0.0,0.5359177082296688,1.0,0.8535533905932744,0.9719416651541829
1417514400.0,0.7894454018145056,0,0.0,0.0,0.4639948451602969,0.9330127018922172,0.9330127018922194,0.9654368743221033
1417518000.0,0.7783973564016433,0,0.0,0.0,0.6015494955454208,0.7500000000000018,0.9829629131445337,0.9582811279349869
1417521600.0,0.6203151032530144,0,0.0,0.0,0.4832433329111274,0.5000000000000004,1.0,0.9504844339512097
1417525200.0,0.5294544412735929,0,0.0,0.0,0.5377428516879914,0.2499999999999991,0.9829629131445337,0.9420576967523062
1417528800.0,0.5586941681747533,0,0.0,0.0,0.8189673689903033,0.06698729810778281,0.9330127018922212,0.9330127018922193
1417532400.0,0.4107488902128827,0,0.0,0.0,0.5872803941804757,0.0,0.8535533905932744,0.9233620996141434
1417536000.0,0.38469892017654994,0,0.0,0.0,0.5141589227935459,0.06698729810778015,0.75,0.9131193871579969
1417539600.0,0.514896948390124,0,0.0,0.0,0.6938079513689994,0.24999999999999373,0.629409522551264,0.9022988898833342
1417543200.0,0.5541463712509921,0,0.0,0.0,0.5995815638324246,0.4999999999999941,0.5000000000000029,0.8909157412340143
1417546800.0,0.5043068310191919,0,0.0,0.0,0.29930099452467607,0.7499999999999964,0.3705904774487418,0.878985861572728
1417550400.0,0.6126107652908099,0,0.0,0.0,0.4288292822436325,0.9330127018922216,0.24999999999999817,0.866525935914913
1417554000.0,0.6060659270246573,0,0.0,0.0,0.4018023815193401,1.0,0.14644660940672738,0.8535533905932736
1417557600.0,0.6762222292747525,0,0.0,0.0,0.6763381374079105,0.933012701892219,0.06698729810778059,0.8400863688854586
1417561200.0,0.5709230829313815,0,0.0,0.0,0.6477891892135903,0.7499999999999991,0.0170370868554664,0.8261437056390617
1417564800.0,0.48875681701556517,0,0.0,0.0,0.7244725337437689,0.5000000000000042,0.0,0.8117449009293675
