timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416841200.0,0.06591766460923595,0,0.0,0.023588277340957826,0.7136682220652252,0.16666666666666669,0.7357022603955156,0.8146277767694572
1416844800.0,0.05933197957654699,0,0.0,0.024303073624017152,0.5600266618308699,0.21132486540518702,0.6666666666666666,0.8185242685953811
1416848400.0,0.082570209943269,0,0.0,0.02501786990707648,0.6590987685901558,0.33333333333333337,0.5862730150341736,0.8219752754296903
1416852000.0,0.08832197409558615,0,0.0,0.02573266619013581,0.3565805154997091,0.4999999999999998,0.5000000000000001,0.8249759707272752
1416855600.0,0.12248968317366836,0,0.0,0.026447462473195137,0.5022049468048664,0.6666666666666666,0.4137269849658265,0.8275221577444298
1416859200.0,0.14723793133674618,0,0.0,0.027162258756254467,0.6265211792443373,0.788675134594813,0.3333333333333335,0.8296102754083772
1416862800.0,0.1444111118937397,0,0.0,0.027877055039313793,0.5345197030124225,0.8333333333333333,0.2642977396044843,0.8312374032977468
1416866400.0,0.13902964887527924,0,0.0,0.028591851322373123,0.6498469707387122,0.788675134594813,0.2113248654051877,0.8324012657270614
1416870000.0,0.09840976975192665,0,0.0,0.02930664760543245,0.4163320466246422,0.6666666666666676,0.17802472457031143,0.8331002349294654
1416873600.0,0.06612580255582894,0,0.0,0.03002144388849178,0.4184303691993353,0.5000000000000003,0.16666666666666663,0.8333333333333333
1416877200.0,0.04809672600884584,0,0.0,0.030736240171551105,0.6133498951916031,0.33333333333333337,0.17802472457031143,0.8331002349294654
1416880800.0,0.028624308183466153,0,0.0,0.031451036454610434,0.6199435191477243,0.21132486540518702,0.2113248654051877,0.8324012657270614
1416884400.0,0.025507855637483284,0,0.0,0.032165832737669764,0.6230542498451379,0.16666666666666669,0.2642977396044843,0.8312374032977468
1416888000.0,0.038984201551208256,0,0.0,0.032880629020729094,0.5953786218712446,0.21132486540518702,0.3333333333333329,0.8296102754083772
1416891600.0,0.05335660235870181,0,0.0,0.033595425303788416,0.33246692680788065,0.33333333333333337,0.41372698496582627,0.8275221577444298
1416895200.0,0.10549329725324799,0,0.0,0.034310221586847746,0.5216879320643546,0.49999999999999967,0.4999999999999998,0.8249759707272752
1416898800.0,0.14726985454359198,0,0.0,0.035025017869907075,0.5481835532387613,0.6666666666666666,0.5862730150341732,0.8219752754296903
1416902400.0,0.1820179651172675,0,0.0,0.035739814152966405,0.6077210665298285,0.788675134594813,0.6666666666666667,0.8185242685953811
1416906000.0,0.18613890773026182,0,0.0,0.03645461043602573,0.4350868260450723,0.8333333333333333,0.7357022603955156,0.8146277767694572
1416909600.0,0.18537471244747128,0,0.0,0.03716940671908506,0.4786431276435614,0.788675134594813,0.7886751345948122,0.8102912495480674
1416913200.0,0.18124242948721986,0,0.0,0.03788420300214439,0.7312499644347836,0.6666666666666666,0.8219752754296885,0.8055207519566585
1416916800.0,0.13578358912920052,0,0.0,0.03859899928520372,0.4993511176383832,0.5000000000000003,0.8333333333333333,0.8003229559674725
1416920400.0,0.09942693478626599,0,0.0,0.039313795568263046,0.44353880881273494,0.33333333333333237,0.8219752754296885,0.7947051311682045
1416924000.0,0.07121936755319885,0,0.0,0.04002859185132237,0.41275137514451093,0.21132486540518702,0.7886751345948122,0.7886751345948135
1416927600.0,0.04935838776070598,0,0.0,0.0407433881343817,0.2765797546698703,0.16666666666666669,0.7357022603955156,0.7822413997427604
1416931200.0,0.06674321141872587,0,0.0,0.04145818441744103,0.5120185824062413,0.21132486540518702,0.6666666666666666,0.7754129247719983
1416934800.0,0.07594612010144884,0,0.0,0.04217298070050036,0.40137295433294673,0.33333333333333337,0.5862730150341736,0.7681992599222229
1416938400.0,0.10360308196907025,0,0.0,0.04288777698355968,0.4552539963533242,0.4999999999999984,0.5000000000000008,0.7606104941560099
1416942000.0,0.14048144615610975,0,0.0,0.04360257326661901,0.6547958630680157,0.6666666666666657,0.41372698496582666,0.7526572410484844
1416945600.0,0.1546133639153318,0,0.0,0.04431736954967834,0.6229679171912439,0.788675134594812,0.3333333333333337,0.7443506239432756
1416949200.0,0.1450039003464414,0,0.0,0.04503216583273767,0.4350897700856975,0.8333333333333333,0.2642977396044843,0.7357022603955159
1416952800.0,0.1382462948497449,0,0.0,0.045746962115797,0.539570238538585,0.788675134594814,0.2113248654051877,0.7267242459236398
1416956400.0,0.11645702523054136,0,0.0,0.04646175839885632,0.6133824351968556,0.6666666666666666,0.17802472457031143,0.7174291370927072
1416960000.0,0.07351975417341958,0,0.0,0.04717655468191565,0.45815337210902674,0.4999999999999993,0.16666666666666663,0.7078299339529112
1416963600.0,0.05892888229806231,0,0.0,0.04789135096497498,0.7175518997369906,0.33333333333333426,0.17802472457031143,0.6979400618578339
1416967200.0,0.041668323257413084,0,0.0,0.04860614724803431,0.7691030913704295,0.21132486540518702,0.2113248654051877,0.6877733526878739
1416970800.0,0.018297023711551785,0,0.0,0.04932094353109363,0.46302084424719187,0.16666666666666669,0.2642977396044843,0.6773440255051121
1416974400.0,0.02219598733873332,0,0.0,0.05003573981415296,0.2941322793302662,0.21132486540518702,0.33333333333333326,0.6666666666666666
1416978000.0,0.06894195764377259,0,0.0,0.05075053609721229,0.5506483480176257,0.33333333333333426,0.41372698496582666,0.6557562094243539
1416981600.0,0.11090803842998753,0,0.0,0.05146533238027162,0.5888107976530529,0.4999999999999995,0.4999999999999997,0.6446279130391861
1416985200.0,0.14568256192883622,0,0.0,0.05218012866333095,0.5138954217105837,0.6666666666666647,0.5862730150341726,0.6332973414399137
1416988800.0,0.17668940111572162,0,0.0,0.052894924946390275,0.5231092649239095,0.788675134594812,0.6666666666666662,0.6217803414554649
1416992400.0,0.19033497885622092,0,0.0,0.053609721229449604,0.5088450055417231,0.8333333333333333,0.7357022603955156,0.6100930206517223
1416996000.0,0.1860282915215607,0,0.0,0.054324517512508934,0.5046097073831299,0.788675134594814,0.7886751345948122,0.5982517248036349
1416999600.0,0.1696190563688581,0,0.0,0.055039313795568263,0.5715078342945753,0.6666666666666666,0.8219752754296885,0.5862730150341737
1417003200.0,0.1275759665364899,0,0.0,0.055754110078627586,0.40079141223322634,0.5000000000000017,0.8333333333333333,0.5741736446521047
1417006800.0,0.09369871534200698,0,0.0,0.056468906361686916,0.3910727301502178,0.33333333333333426,0.8219752754296885,0.5619705357209714
1417010400.0,0.0647247095235675,0,0.0,0.057183702644746245,0.35489712936583373,0.21132486540518702,0.7886751345948122,0.5496807553920581
1417014000.0,0.05732712137397806,0,0.0,0.057898498927805575,0.45290700822960656,0.16666666666666669,0.7357022603955156,0.5373214920344361
1417017600.0,0.07074295139207135,0,0.0,0.058613295210864905,0.6317825794095199,0.21132486540518602,0.6666666666666679,0.5249100311954749
1417021200.0,0.07538770338635936,0,0.0,0.05932809149392423,0.4549179657933376,0.33333333333333426,0.5862730150341732,0.5124637314254419
1417024800.0,0.08978401666110714,0,0.0,0.06004288777698356,0.3051012563603984,0.49999999999999944,0.5000000000000002,0.5
1417028400.0,0.12799189788194815,0,0.0,0.06075768406004289,0.5304056414169089,0.6666666666666666,0.41372698496582605,0.4875362685745581
1417032000.0,0.14512321284825583,0,0.0,0.061472480343102216,0.5502510125896178,0.788675134594812,0.3333333333333337,0.4750899688045253
1417035600.0,0.1511609870698294,0,0.0,0.06218727662616154,0.6128946593594934,0.8333333333333333,0.2642977396044843,0.46267850796556415
1417039200.0,0.12146806803263677,0,0.0,0.06290207290922087,0.35966983820282805,0.788675134594814,0.2113248654051877,0.45031924460794187
1417042800.0,0.11072657785942328,0,0.0,0.0636168691922802,0.6107244290470233,0.6666666666666666,0.17802472457031143,0.4380294642790285
1417046400.0,0.06991449390115714,0,0.0,0.06433166547533953,0.4917562400713577,0.49999999999999944,0.16666666666666663,0.42582635534789526
1417050000.0,0.03606664722742187,0,0.0,0.06504646175839886,0.45014549430286366,0.33333333333333426,0.17802472457030938,0.4137269849658265
1417053600.0,0.0,0,0.0,0.06576125804145819,0.20736599103923092,0.21132486540518797,0.21132486540518564,0.4017482751963654
1417057200.0,0.025692096657980504,0,0.0,0.06647605432451752,0.6757235397754,0.16666666666666669,0.2642977396044843,0.38990697934827767
1417060800.0,0.04133718519784578,0,0.0,0.06719085060757683,0.6929590405601935,0.21132486540518702,0.3333333333333331,0.3782196585445351
1417064400.0,0.06241126724033277,0,0.0,0.06790564689063616,0.545694875280343,0.33333333333333426,0.41372698496582666,0.3667026585600863
1417068000.0,0.10356459511068529,0,0.0,0.06862044317369549,0.5712694831469936,0.49999999999999933,0.4999999999999996,0.3553720869608139
1417071600.0,0.13995715408230291,0,0.0,0.06933523945675482,0.521628155728098,0.6666666666666647,0.5862730150341726,0.34424379057564614
1417075200.0,0.17422290023631587,0,0.0,0.07005003573981415,0.5815340997228977,0.788675134594812,0.6666666666666662,0.33333333333333337
1417078800.0,0.18354723365590647,0,0.0,0.07076483202287348,0.49811536439240817,0.8333333333333333,0.7357022603955156,0.3226559744948876
1417082400.0,0.17827322839550241,0,0.0,0.07147962830593281,0.47713306763897956,0.788675134594812,0.7886751345948122,0.3122266473121261
1417086000.0,0.16229656604257287,0,0.0,0.07219442458899214,0.5489104254702527,0.6666666666666666,0.8219752754296885,0.30205993814216614
1417089600.0,0.1269234663365852,0,0.0,0.07290922087205147,0.48091127532225963,0.5000000000000019,0.8333333333333333,0.29217006604708884
1417093200.0,0.08519760182262595,0,0.0,0.07362401715511079,0.34476638801704423,0.33333333333333426,0.8219752754296905,0.28257086290729305
1417096800.0,0.0610069135136774,0,0.0,0.07433881343817011,0.3807472747311743,0.21132486540518702,0.7886751345948122,0.2732757540763602
1417100400.0,0.055620785005281115,0,0.0,0.07505360972122944,0.5068336260928663,0.16666666666666669,0.7357022603955156,0.2642977396044841
1417104000.0,0.05367125393795613,0,0.0,0.07576840600428877,0.43962801387488665,0.21132486540518702,0.6666666666666667,0.2556493760567245
1417107600.0,0.05917133053865754,0,0.0,0.0764832022873481,0.27181634318949477,0.33333333333333137,0.5862730150341744,0.24734275895151564
1417111200.0,0.09696396702474182,0,0.0,0.07719799857040743,0.4857614120056005,0.4999999999999993,0.5000000000000003,0.2393895058439901
1417114800.0,0.12095729917977192,0,0.0,0.07791279485346676,0.4819266080681366,0.6666666666666647,0.4137269849658273,0.23180074007777746
1417118400.0,0.1414871556717009,0,0.0,0.07862759113652609,0.5497226966022205,0.788675134594814,0.3333333333333327,0.22458707522800164
1417122000.0,0.12542793187939094,0,0.0,0.07934238741958542,0.2582929152605703,0.8333333333333333,0.2642977396044843,0.2177586002572396
1417125600.0,0.11706921439117747,0,0.0,0.08005718370264474,0.33483233612228636,0.788675134594814,0.2113248654051877,0.2113248654051864
1417129200.0,0.08034837218392782,0,0.0,0.08077197998570407,0.16992903770988826,0.6666666666666666,0.17802472457031143,0.20529486883179554
1417132800.0,0.06252694749077856,0,0.0,0.0814867762687634,0.406115796252732,0.500000000000002,0.16666666666666663,0.19967704403252745
1417136400.0,0.03433592484538592,0,0.0,0.08220157255182273,0.4462495469933563,0.33333333333333237,0.17802472457031143,0.19447924804334155
1417140000.0,0.005757951184096971,0,0.0,0.08291636883488206,0.3137454884380806,0.21132486540518702,0.2113248654051877,0.18970875045193258
1417143600.0,0.022405907368513153,0,0.0,0.08363116511794139,0.6316081830713238,0.16666666666666669,0.2642977396044843,0.18537222323054553
1417147200.0,0.030417124051258,0,0.0,0.08434596140100072,0.5202602833354203,0.21132486540518702,0.3333333333333331,0.18147573140461898
1417150800.0,0.056586265253448106,0,0.0,0.08506075768406005,0.4446469998579401,0.33333333333333137,0.41372698496582544,0.17802472457030977
1417154400.0,0.10894687908412579,0,0.0,0.08577555396711938,0.63788102660634,0.49999999999999684,0.49999999999999833,0.1750240292727248
1417158000.0,0.13501119842287349,0,0.0,0.08649035025017869,0.4163647769045066,0.6666666666666666,0.5862730150341736,0.17247784225557022
1417161600.0,0.18952502353682213,0,0.0,0.08720514653323802,0.7858303807360569,0.788675134594812,0.6666666666666662,0.17038972459162283
1417165200.0,0.18280582303301066,0,0.0,0.08791994281629735,0.4399994975891426,0.8333333333333333,0.7357022603955156,0.1687625967022533
1417168800.0,0.18712773002749078,0,0.0,0.08863473909935668,0.5602921618048117,0.788675134594814,0.7886751345948122,0.16759873427293864
1417172400.0,0.18121825209724068,0,0.0,0.08934953538241601,0.7805527256900363,0.6666666666666676,0.8219752754296885,0.16689976507053456
1417176000.0,0.12704888808143505,0,0.0,0.09006433166547534,0.40612779603118304,0.49999999999999967,0.8333333333333333,0.16666666666666669
1417179600.0,0.0897648020037722,0,0.0,0.09077912794853467,0.32945557851895957,0.33333333333333237,0.8219752754296885,0.16689976507053456
1417183200.0,0.06944221467183607,0,0.0,0.091493924231594,0.415698779077947,0.21132486540518797,0.7886751345948142,0.16759873427293864
1417186800.0,0.06314642067198017,0,0.0,0.09220872051465333,0.5166219202367176,0.16666666666666669,0.7357022603955156,0.1687625967022533
1417190400.0,0.08348602660980181,0,0.0,0.09292351679771264,0.7895781344827365,0.21132486540518702,0.6666666666666667,0.17038972459162283
1417194000.0,0.08093885088374118,0,0.0,0.09363831308077197,0.48388953452194716,0.33333333333333337,0.5862730150341732,0.17247784225557022
1417197600.0,0.11141509097134494,0,0.0,0.0943531093638313,0.5713595473059381,0.5000000000000014,0.4999999999999992,0.1750240292727248
1417201200.0,0.12475737194070323,0,0.0,0.09506790564689063,0.38842027291170195,0.6666666666666647,0.4137269849658275,0.17802472457030977
1417204800.0,0.14876858247109517,0,0.0,0.09578270192994996,0.499669703132883,0.788675134594812,0.3333333333333339,0.18147573140461898
1417208400.0,0.15788806916033557,0,0.0,0.09649749821300929,0.5934432320187516,0.8333333333333333,0.2642977396044843,0.18537222323054275
1417212000.0,0.1408757315632745,0,0.0,0.09721229449606862,0.5221520648568299,0.788675134594813,0.2113248654051877,0.18970875045193258
1417215600.0,0.11136660923155065,0,0.0,0.09792709077912795,0.45932422462762973,0.6666666666666657,0.17802472457030938,0.19447924804334155
1417219200.0,0.08686617218300971,0,0.0,0.09864188706218728,0.57873939152699,0.5000000000000021,0.16666666666666663,0.19967704403252745
1417222800.0,0.04546552717983417,0,0.0,0.0993566833452466,0.3992200613695508,0.33333333333333426,0.17802472457030938,0.20529486883179554
1417226400.0,0.046786640354789064,0,0.0,0.10007147962830593,0.7262021928172072,0.21132486540518702,0.2113248654051877,0.2113248654051864
1417230000.0,0.031220570516859756,0,0.0,0.10078627591136526,0.5250699446520456,0.16666666666666669,0.2642977396044822,0.2177586002572396
1417233600.0,0.05534926936073939,0,0.0,0.10150107219442459,0.6561771794389666,0.21132486540518797,0.33333333333333415,0.22458707522800164
1417237200.0,0.08663180948499813,0,0.0,0.10221586847748391,0.6497280377260948,0.33333333333333137,0.41372698496582544,0.23180074007777712
1417240800.0,0.11621362468896909,0,0.0,0.10293066476054324,0.47280029346228,0.499999999999999,0.49999999999999944,0.2393895058439901
1417244400.0,0.1687263228553941,0,0.0,0.10364546104360257,0.6567302566973136,0.6666666666666666,0.5862730150341736,0.24734275895151564
1417248000.0,0.1917844529983661,0,0.0,0.1043602573266619,0.5195485653174482,0.7886751345948111,0.666666666666665,0.2556493760567242
1417251600.0,0.2096833666196385,0,0.0,0.10507505360972123,0.550569593397089,0.8333333333333333,0.7357022603955156,0.2642977396044841
1417255200.0,0.22347030686287556,0,0.0,0.10578984989278055,0.8091392860047462,0.788675134594814,0.7886751345948122,0.2732757540763602
1417258800.0,0.1770518890751402,0,0.0,0.10650464617583988,0.3805580910535921,0.6666666666666676,0.8219752754296885,0.28257086290729305
1417262400.0,0.15853217542920084,0,0.0,0.10721944245889921,0.557246327223534,0.49999999999999983,0.8333333333333333,0.29217006604708884
1417266000.0,0.12463493138382457,0,0.0,0.10793423874195854,0.5236150746443387,0.33333333333333626,0.8219752754296905,0.30205993814216614
1417269600.0,0.09742556968317352,0,0.0,0.10864903502501787,0.4912533335067997,0.21132486540518797,0.7886751345948142,0.31222664731212585
1417273200.0,0.08773597351871043,0,0.0,0.1093638313080772,0.5288149370564907,0.16666666666666669,0.7357022603955156,0.3226559744948876
1417276800.0,0.10159186344654315,0,0.0,0.11007862759113653,0.6899618267406437,0.21132486540518702,0.6666666666666667,0.33333333333333304
1417280400.0,0.11008404101937941,0,0.0,0.11079342387419586,0.5487610771228937,0.33333333333333337,0.5862730150341734,0.34424379057564614
1417284000.0,0.12246403651793897,0,0.0,0.11150822015725519,0.34198108809303013,0.49999999999999656,0.5000000000000017,0.3553720869608139
1417287600.0,0.15881282714099665,0,0.0,0.1122230164403145,0.5125830575827666,0.6666666666666647,0.4137269849658275,0.3667026585600861
1417291200.0,0.16693801328618646,0,0.0,0.11293781272337383,0.3649529719123238,0.788675134594812,0.3333333333333339,0.3782196585445351
1417294800.0,0.16989010465405502,0,0.0,0.11365260900643316,0.35324558073482965,0.8333333333333333,0.2642977396044843,0.38990697934827767
1417298400.0,0.17705051309756453,0,0.0,0.11436740528949249,0.6547495357085549,0.788675134594813,0.2113248654051877,0.40174827519636513
1417302000.0,0.1381885955758189,0,0.0,0.11508220157255182,0.43688113046834837,0.6666666666666696,0.17802472457031143,0.4137269849658265
1417305600.0,0.1143236122058712,0,0.0,0.11579699785561115,0.5589354638246791,0.5000000000000023,0.16666666666666663,0.42582635534789504
1417309200.0,0.08936072439155665,0,0.0,0.11651179413867048,0.6313384085414222,0.33333333333333426,0.17802472457030938,0.4380294642790282
1417312800.0,0.07483340817837969,0,0.0,0.11722659042172981,0.7019625057157064,0.21132486540518997,0.21132486540518564,0.4503192446079416
1417316400.0,0.05285566442842508,0,0.0,0.11794138670478914,0.39349337317260025,0.16666666666666669,0.2642977396044822,0.4626785079655636
1417320000.0,0.09069729389154714,0,0.0,0.11865618298784845,0.7346672504581462,0.21132486540518797,0.3333333333333339,0.47508996880452536
1417323600.0,0.10222624583950765,0,0.0,0.11937097927090778,0.41143634594374756,0.33333333333333526,0.4137269849658277,0.4875362685745581
1417327200.0,0.15317132416218254,0,0.0,0.12008577555396711,0.5658527826349504,0.49999999999999883,0.4999999999999994,0.49999999999999994
1417330800.0,0.2034724801919959,0,0.0,0.12080057183702644,0.710125039160799,0.6666666666666666,0.5862730150341734,0.512463731425442
1417334400.0,0.23258230590337284,0,0.0,0.12151536812008577,0.663858533762999,0.788675134594813,0.666666666666667,0.5249100311954747
1417338000.0,0.2243173477220181,0,0.0,0.1222301644031451,0.27868151893068405,0.8333333333333333,0.7357022603955156,0.5373214920344358
1417341600.0,0.23644914992258156,0,0.0,0.12294496068620443,0.5075650814500509,0.788675134594814,0.7886751345948122,0.5496807553920579
1417345200.0,0.23062964471648248,0,0.0,0.12365975696926376,0.7153697121774965,0.6666666666666676,0.8219752754296885,0.5619705357209712
1417348800.0,0.1908501973456778,0,0.0,0.12437455325232309,0.5543565269702526,0.5000000000000048,0.8333333333333333,0.5741736446521047
1417352400.0,0.13786832206441751,0,0.0,0.12508934953538242,0.21771110621422451,0.33333333333333626,0.8219752754296905,0.5862730150341735
1417356000.0,0.1356978298800913,0,0.0,0.12580414581844176,0.5778696357021642,0.21132486540518897,0.7886751345948142,0.5982517248036345
1417359600.0,0.11261949473440963,0,0.0,0.12651894210150108,0.403000484257908,0.16666666666666669,0.7357022603955156,0.6100930206517226
1417363200.0,0.11388308522018536,0,0.0,0.12723373838456042,0.36469290025099216,0.21132486540518702,0.666666666666667,0.6217803414554652
1417366800.0,0.1444296164984578,0,0.0,0.12794853466761974,0.5702827094353822,0.33333333333333337,0.5862730150341734,0.6332973414399137
1417370400.0,0.16081735078352222,0,0.0,0.12866333095067906,0.4264235179622917,0.5000000000000011,0.4999999999999994,0.6446279130391859
1417374000.0,0.1802589900293875,0,0.0,0.1293781272337384,0.3308907822582474,0.6666666666666647,0.4137269849658277,0.6557562094243539
1417377600.0,0.2079467959505407,0,0.0,0.13009292351679771,0.49209284507749823,0.788675134594812,0.3333333333333339,0.6666666666666666
1417381200.0,0.20994538350588504,0,0.0,0.13080771979985706,0.4664429537294296,0.8333333333333333,0.2642977396044843,0.6773440255051121
1417384800.0,0.18840020643731864,0,0.0,0.13152251608291637,0.3172348958009678,0.7886751345948149,0.2113248654051877,0.6877733526878739
1417388400.0,0.1661226712704585,0,0.0,0.13223731236597572,0.362567835306718,0.6666666666666696,0.17802472457031143,0.6979400618578336
1417392000.0,0.14128309984236948,0,0.0,0.13295210864903503,0.4716287428329104,0.5000000000000024,0.16666666666666663,0.7078299339529109
1417395600.0,0.11674031031520572,0,0.0,0.13366690493209438,0.5534310470107751,0.33333333333333043,0.17802472457031143,0.7174291370927072
1417399200.0,0.08876209424112358,0,0.0,0.1343817012151537,0.41535187465182466,0.21132486540518702,0.2113248654051877,0.7267242459236398
1417402800.0,0.09030098076778778,0,0.0,0.135096497498213,0.48096899370666635,0.16666666666666669,0.2642977396044843,0.7357022603955159
1417406400.0,0.10587234006637872,0,0.0,0.13581129378127235,0.4753223513924734,0.21132486540518797,0.3333333333333339,0.7443506239432756
1417410000.0,0.12173758395616498,0,0.0,0.13652609006433167,0.22482584723162602,0.33333333333333137,0.4137269849658253,0.7526572410484844
1417413600.0,0.18227376525198427,0,0.0,0.137240886347391,0.5351556250412322,0.49999999999999867,0.4999999999999993,0.7606104941560099
1417417200.0,0.21351305767461035,0,0.0,0.13795568263045033,0.38433933508235274,0.6666666666666666,0.5862730150341734,0.7681992599222225
1417420800.0,0.2542083566127181,0,0.0,0.13867047891350967,0.526176286767865,0.7886751345948111,0.6666666666666647,0.7754129247719983
1417424400.0,0.25391258865184896,0,0.0,0.139385275196569,0.27250698181323546,0.8333333333333333,0.7357022603955156,0.7822413997427604
1417428000.0,0.2624037444959445,0,0.0,0.14010007147962833,0.45036585462971856,0.788675134594814,0.7886751345948122,0.7886751345948135
1417431600.0,0.25401310549721157,0,0.0,0.14081486776268765,0.6243516309842634,0.6666666666666715,0.8219752754296885,0.7947051311682045
1417435200.0,0.21533243049024242,0,0.0,0.14152966404574696,0.4876819831436458,0.5000000000000001,0.8333333333333333,0.8003229559674725
1417438800.0,0.1831968253830484,0,0.0,0.1422444603288063,0.4868147475881738,0.33333333333333237,0.8219752754296885,0.8055207519566585
1417442400.0,0.14640610037644736,0,0.0,0.14295925661186562,0.3092744797178771,0.21132486540518602,0.7886751345948122,0.8102912495480674
1417446000.0,0.14984656235714822,0,0.0,0.14367405289492496,0.5601912654447592,0.16666666666666669,0.7357022603955156,0.8146277767694545
1417449600.0,0.15484158642924534,0,0.0,0.14438884917798428,0.5889891096287164,0.21132486540518702,0.666666666666667,0.8185242685953811
1417453200.0,0.17009292333046142,0,0.0,0.14510364546104362,0.5622378256254098,0.33333333333333337,0.5862730150341736,0.8219752754296903
1417456800.0,0.2040181188374913,0,0.0,0.14581844174410294,0.7035563005164793,0.4999999999999962,0.5000000000000018,0.8249759707272752
1417460400.0,0.21846550334387546,0,0.0,0.14653323802716228,0.538511994938373,0.6666666666666637,0.4137269849658277,0.8275221577444298
1417464000.0,0.23894457520894402,0,0.0,0.1472480343102216,0.5955727619207484,0.788675134594812,0.33333333333333415,0.8296102754083772
1417467600.0,0.24449878145777235,0,0.0,0.14796283059328091,0.635603730489732,0.8333333333333333,0.2642977396044863,0.8312374032977468
1417471200.0,0.22361433299337483,0,0.0,0.14867762687634026,0.5067010977953622,0.788675134594813,0.2113248654051877,0.8324012657270614
