timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416873600.0,0.7189366836935321,0,0.0,0.9415855354659249,0.49881443449126217,0.5000000000000001,0.4285714285714286,0.5714285714285714
1416877200.0,0.7060706163749132,0,0.0,0.9401947148817802,0.48393492427571727,0.46428571428571436,0.4310052981222094,0.5713786217706
1416880800.0,0.6914755331221778,0,0.0,0.9388038942976356,0.446513772335061,0.43814104258682585,0.4381410425868258,0.5712288426557987
1416884400.0,0.6985366374405504,0,0.0,0.9374130737134909,0.4835934654028409,0.4285714285714286,0.4494923727723895,0.570979443563803
1416888000.0,0.7038946518483149,0,0.0,0.9360222531293463,0.48807401633772346,0.4381410425868257,0.46428571428571414,0.5706307733017948
1416891600.0,0.7072141257722968,0,0.0,0.9346314325452016,0.4622325550592266,0.4642857142857143,0.4815129253498199,0.5701833195166636
1416895200.0,0.7264883723421358,0,0.0,0.933240611961057,0.49582093286797685,0.49999999999999994,0.49999999999999994,0.5696377080129874
1416898800.0,0.7294994967118912,0,0.0,0.9318497913769124,0.45656051231134864,0.5357142857142856,0.51848707465018,0.5689947018777906
1416902400.0,0.7389975640450195,0,0.0,0.9304589707927677,0.4585846917496683,0.5618589574131742,0.5357142857142857,0.5682552004132957
1416906000.0,0.752462256876852,0,0.0,0.9290681502086231,0.49968593372984405,0.5714285714285714,0.5505076272276105,0.5674202378791691
1416909600.0,0.7503219933621956,0,0.0,0.9276773296244785,0.4959086375697799,0.5618589574131742,0.5618589574131743,0.5664909820460146
1416913200.0,0.739418014260658,0,0.0,0.9262865090403338,0.475536109853592,0.5357142857142857,0.5689947018777906,0.5654687325621411
1416916800.0,0.7375583509597989,0,0.0,0.9248956884561892,0.5106086111627525,0.5000000000000001,0.5714285714285714,0.5643549191358871
1416920400.0,0.7305389405483751,0,0.0,0.9235048678720446,0.5264195793562821,0.4642857142857142,0.5689947018777906,0.5631510995360436
1416924000.0,0.7092048661513055,0,0.0,0.9221140472878998,0.47063673266859807,0.43814104258682585,0.5618589574131743,0.5618589574131742
1416927600.0,0.7082994404352457,0,0.0,0.9207232267037552,0.49045549965772217,0.4285714285714286,0.5505076272276106,0.5604802999448775
1416931200.0,0.7086150599336638,0,0.0,0.9193324061196105,0.49617306997007155,0.4381410425868258,0.5357142857142857,0.5590170553082854
1416934800.0,0.7068176710098059,0,0.0,0.9179415855354659,0.4750424092680127,0.4642857142857143,0.5184870746501801,0.5574712699833335
1416938400.0,0.7130397190381799,0,0.0,0.9165507649513213,0.4797343841691441,0.49999999999999967,0.5000000000000002,0.5558451058905736
1416942000.0,0.7202808136495817,0,0.0,0.9151599443671766,0.4890395152368991,0.5357142857142856,0.48151292534982004,0.5541408373675324
1416945600.0,0.7217721040703158,0,0.0,0.913769123783032,0.48278621322048265,0.5618589574131742,0.4642857142857144,0.5523608479878447
1416949200.0,0.724486538586913,0,0.0,0.9123783031988874,0.49948166252451975,0.5714285714285714,0.4494923727723894,0.5505076272276105
1416952800.0,0.7136898136684691,0,0.0,0.9109874826147427,0.47527311324150756,0.5618589574131743,0.4381410425868259,0.5485837669836371
1416956400.0,0.7006350623355528,0,0.0,0.9095966620305981,0.4570076717110735,0.5357142857142858,0.4310052981222094,0.5465919579484373
1416960000.0,0.7013060814268531,0,0.0,0.9082058414464534,0.5077844510008623,0.49999999999999983,0.4285714285714286,0.5445349858470523
1416963600.0,0.6796647169123144,0,0.0,0.9068150208623087,0.4547574547640132,0.46428571428571436,0.4310052981222094,0.5424157275409645
1416967200.0,0.6826893618716419,0,0.0,0.9054242002781641,0.4974899655621752,0.4381410425868258,0.4381410425868258,0.5402371470045445
1416970800.0,0.6777403110237998,0,0.0,0.9040333796940194,0.4818725997480582,0.4285714285714286,0.4494923727723894,0.5380022911796668
1416974400.0,0.6743777576756513,0,0.0,0.9026425591098748,0.4483762199111533,0.4381410425868258,0.4642857142857143,0.5357142857142857
1416978000.0,0.6939106444444102,0,0.0,0.9012517385257302,0.49630456742287454,0.46428571428571447,0.48151292534982004,0.5333763305909329
1416981600.0,0.701292582056418,0,0.0,0.8998609179415855,0.4776399123371525,0.4999999999999999,0.49999999999999994,0.5309916956512541
1416985200.0,0.7140943846682539,0,0.0,0.8984700973574409,0.4832965407732243,0.5357142857142854,0.5184870746501798,0.5285637160228386
1416988800.0,0.7293145472535051,0,0.0,0.8970792767732962,0.511966459176082,0.5618589574131742,0.5357142857142856,0.5260957874547425
1416992400.0,0.7214995428342914,0,0.0,0.8956884561891516,0.45863502029647124,0.5714285714285714,0.5505076272276105,0.5235913615682262
1416996000.0,0.7316674395252329,0,0.0,0.894297635605007,0.5109584841057854,0.5618589574131743,0.561858957413174,0.5210539410293503
1416999600.0,0.7212584145164522,0,0.0,0.8929068150208623,0.49369353554362344,0.5357142857142858,0.5689947018777906,0.5184870746501802
1417003200.0,0.7075319662820636,0,0.0,0.8915159944367177,0.4764202114090623,0.5000000000000003,0.5714285714285714,0.515894352425451
1417006800.0,0.702117521842879,0,0.0,0.8901251738525731,0.5002379472570679,0.46428571428571447,0.5689947018777906,0.5132794005116368
1417010400.0,0.6896417943030838,0,0.0,0.8887343532684284,0.4849374193845575,0.4381410425868258,0.5618589574131743,0.5106458761554411
1417014000.0,0.6856060869897468,0,0.0,0.8873435326842837,0.4914542872192378,0.4285714285714286,0.5505076272276106,0.5079974625788077
1417017600.0,0.6822605381593108,0,0.0,0.885952712100139,0.48144784648694405,0.4381410425868255,0.5357142857142859,0.5053378638276018
1417021200.0,0.6855215612838768,0,0.0,0.8845618915159944,0.48363838736636344,0.46428571428571447,0.51848707465018,0.5026707995911661
1417024800.0,0.6850606369772139,0,0.0,0.8831710709318498,0.45897281245918886,0.4999999999999999,0.5000000000000001,0.5
1417028400.0,0.6982866527539078,0,0.0,0.8817802503477051,0.49566348657752374,0.5357142857142858,0.4815129253498199,0.4973292004088339
1417032000.0,0.6937598411216365,0,0.0,0.8803894297635605,0.4629424748527884,0.561858957413174,0.4642857142857144,0.4946621361723983
1417035600.0,0.6990163683076649,0,0.0,0.8789986091794159,0.49149769326331144,0.5714285714285714,0.4494923727723896,0.4920025374211923
1417039200.0,0.6936191722505308,0,0.0,0.8776077885952712,0.49191123618379684,0.5618589574131743,0.4381410425868259,0.489354123844559
1417042800.0,0.6819349688034035,0,0.0,0.8762169680111266,0.48015897761353016,0.5357142857142858,0.4310052981222094,0.4867205994883632
1417046400.0,0.6637922174821304,0,0.0,0.874826147426982,0.4469178557494181,0.4999999999999999,0.4285714285714286,0.484105647574549
1417050000.0,0.6715640104059122,0,0.0,0.8734353268428373,0.5260175287988738,0.46428571428571447,0.4310052981222094,0.48151292534982004
1417053600.0,0.6557492367345236,0,0.0,0.8720445062586926,0.48451951871293203,0.43814104258682607,0.4381410425868257,0.4789460589706497
1417057200.0,0.6550459093538368,0,0.0,0.8706536856745479,0.4881091145219014,0.4285714285714286,0.4494923727723894,0.47640863843177383
1417060800.0,0.6668947788502003,0,0.0,0.8692628650904033,0.5229275131824926,0.4381410425868258,0.4642857142857143,0.47390421254525755
1417064400.0,0.664468936061577,0,0.0,0.8678720445062587,0.4724933591315326,0.46428571428571447,0.48151292534982004,0.4714362839771614
1417068000.0,0.6788091873586657,0,0.0,0.866481223922114,0.4850465941188461,0.49999999999999983,0.49999999999999994,0.4690083043487458
1417071600.0,0.6970403253849291,0,0.0,0.8650904033379694,0.5150170786838177,0.5357142857142854,0.5184870746501798,0.4666236694090671
1417075200.0,0.694316203524247,0,0.0,0.8636995827538247,0.46317100213040613,0.561858957413174,0.5357142857142856,0.4642857142857143
1417078800.0,0.7012727848099846,0,0.0,0.8623087621696801,0.4759335662552969,0.5714285714285714,0.5505076272276105,0.46199770882033314
1417082400.0,0.7031819558156686,0,0.0,0.8609179415855355,0.49106045484387384,0.5618589574131742,0.5618589574131743,0.45976285299545555
1417086000.0,0.6991354330641864,0,0.0,0.8595271210013908,0.5020941107976902,0.5357142857142858,0.5689947018777906,0.45758427245903555
1417089600.0,0.6806613703730156,0,0.0,0.8581363004172462,0.4632655956113884,0.5000000000000004,0.5714285714285714,0.45546501415294766
1417093200.0,0.6807859568949717,0,0.0,0.8567454798331016,0.5115928096516653,0.46428571428571447,0.5689947018777906,0.4534080420515629
1417096800.0,0.6658324571962286,0,0.0,0.8553546592489569,0.484815598736626,0.4381410425868258,0.5618589574131743,0.4514162330163629
1417100400.0,0.6615916908206321,0,0.0,0.8539638386648123,0.4899963083022738,0.4285714285714286,0.5505076272276105,0.4494923727723895
1417104000.0,0.6521962801050896,0,0.0,0.8525730180806677,0.45240535939031734,0.4381410425868258,0.5357142857142857,0.4476391520121553
1417107600.0,0.6622039425660955,0,0.0,0.8511821974965229,0.484329520014525,0.46428571428571397,0.5184870746501803,0.4458591626324676
1417111200.0,0.6671875191348776,0,0.0,0.8497913769123783,0.4835145776137775,0.49999999999999983,0.5000000000000001,0.4441548941094265
1417114800.0,0.6645389984988342,0,0.0,0.8484005563282336,0.44844128601581074,0.5357142857142853,0.48151292534982015,0.4425287300166665
1417118400.0,0.6682348780284533,0,0.0,0.847009735744089,0.4519360233313373,0.5618589574131743,0.46428571428571414,0.4409829446917146
1417122000.0,0.6726643937835919,0,0.0,0.8456189151599444,0.47609549823705805,0.5714285714285714,0.4494923727723895,0.4395197000551226
1417125600.0,0.6767227637846543,0,0.0,0.8442280945757997,0.5181661260713862,0.5618589574131744,0.4381410425868259,0.4381410425868258
1417129200.0,0.6596899095027894,0,0.0,0.8428372739916551,0.4816649253100216,0.5357142857142858,0.4310052981222094,0.4368489004639564
1417132800.0,0.6557884412097299,0,0.0,0.8414464534075105,0.5114531033032863,0.5000000000000004,0.4285714285714286,0.4356450808641129
1417136400.0,0.650029523858482,0,0.0,0.8400556328233658,0.5290459049080332,0.464285714285714,0.4310052981222094,0.4345312674378589
1417140000.0,0.6298963030567984,0,0.0,0.8386648122392212,0.46730023983447855,0.4381410425868258,0.4381410425868258,0.4335090179539855
1417143600.0,0.6287191833770374,0,0.0,0.8372739916550764,0.4678405553992644,0.4285714285714286,0.4494923727723894,0.4325797621208309
1417147200.0,0.6353382816635422,0,0.0,0.8358831710709318,0.47825414907435687,0.4381410425868258,0.4642857142857143,0.4317447995867043
1417150800.0,0.6483214412359212,0,0.0,0.8344923504867872,0.4959014105168392,0.46428571428571397,0.48151292534981976,0.4310052981222094
1417154400.0,0.6605084581908276,0,0.0,0.8331015299026425,0.49777497221315214,0.49999999999999933,0.49999999999999967,0.4303622919870126
1417158000.0,0.6650561602092863,0,0.0,0.8317107093184979,0.4653467291207487,0.5357142857142857,0.5184870746501801,0.4298166804833365
1417161600.0,0.6871847038895154,0,0.0,0.8303198887343533,0.5238231621907342,0.561858957413174,0.5357142857142856,0.4293692266982052
1417165200.0,0.6795550629757587,0,0.0,0.8289290681502086,0.47008224000514004,0.5714285714285714,0.5505076272276104,0.42902055643619696
1417168800.0,0.6836408247105534,0,0.0,0.827538247566064,0.4938239729896275,0.5618589574131744,0.561858957413174,0.42877115734420135
1417172400.0,0.6645974772841805,0,0.0,0.8261474269819193,0.43646200135466773,0.5357142857142858,0.5689947018777906,0.42862137822940005
1417176000.0,0.6637878968911959,0,0.0,0.8247566063977747,0.47562969304669467,0.49999999999999994,0.5714285714285714,0.4285714285714286
1417179600.0,0.6630437796068384,0,0.0,0.8233657858136301,0.5188503167547567,0.464285714285714,0.5689947018777906,0.42862137822940005
1417183200.0,0.6464619355794355,0,0.0,0.8219749652294854,0.4835412276042388,0.43814104258682607,0.5618589574131744,0.42877115734420135
1417186800.0,0.6413106342040474,0,0.0,0.8205841446453408,0.4833896535363576,0.4285714285714286,0.5505076272276106,0.42902055643619696
1417190400.0,0.6471015140092914,0,0.0,0.8191933240611962,0.5126093060026127,0.4381410425868258,0.5357142857142857,0.429369226698205
1417194000.0,0.6495529449786291,0,0.0,0.8178025034770515,0.5093784662709636,0.46428571428571436,0.51848707465018,0.4298166804833365
1417197600.0,0.651079468563017,0,0.0,0.8164116828929068,0.49177154058818495,0.5000000000000003,0.49999999999999983,0.4303622919870126
1417201200.0,0.6501857058766152,0,0.0,0.8150208623087621,0.4632588373171604,0.5357142857142853,0.48151292534982015,0.4310052981222094
1417204800.0,0.6564358450315173,0,0.0,0.8136300417246175,0.4768889208427773,0.561858957413174,0.4642857142857144,0.4317447995867043
1417208400.0,0.6593728559093444,0,0.0,0.8122392211404729,0.4930353432445897,0.5714285714285714,0.4494923727723895,0.4325797621208309
1417212000.0,0.654519974595973,0,0.0,0.8108484005563282,0.493830341819652,0.5618589574131742,0.4381410425868258,0.4335090179539855
1417215600.0,0.6448715245111243,0,0.0,0.8094575799721836,0.4891004654075813,0.5357142857142854,0.4310052981222094,0.4345312674378589
1417219200.0,0.6400551283416066,0,0.0,0.808066759388039,0.5134535936199919,0.5000000000000004,0.4285714285714286,0.4356450808641129
1417222800.0,0.6194207889176423,0,0.0,0.8066759388038943,0.4630287993665212,0.46428571428571447,0.4310052981222094,0.4368489004639564
1417226400.0,0.6191964107603515,0,0.0,0.8052851182197497,0.48919940847047844,0.4381410425868258,0.4381410425868258,0.4381410425868258
1417230000.0,0.6237842454842514,0,0.0,0.803894297635605,0.514255055159029,0.4285714285714286,0.4494923727723891,0.4395197000551226
1417233600.0,0.6209571487616811,0,0.0,0.8025034770514603,0.4810005419919791,0.43814104258682607,0.4642857142857144,0.4409829446917146
1417237200.0,0.6291551810327755,0,0.0,0.8011126564673157,0.475881913194439,0.46428571428571397,0.48151292534981976,0.4425287300166665
1417240800.0,0.6469015599631159,0,0.0,0.799721835883171,0.5013714627904461,0.4999999999999998,0.4999999999999999,0.4441548941094265
1417244400.0,0.6455629900893107,0,0.0,0.7983310152990264,0.44126145686404594,0.5357142857142857,0.5184870746501801,0.4458591626324676
1417248000.0,0.6635228900273166,0,0.0,0.7969401947148818,0.47976887536352053,0.5618589574131738,0.5357142857142854,0.4476391520121553
1417251600.0,0.668541874776731,0,0.0,0.7955493741307371,0.4814626300617727,0.5714285714285714,0.5505076272276107,0.4494923727723895
1417255200.0,0.6778279495017173,0,0.0,0.7941585535465925,0.5272659825603289,0.5618589574131744,0.561858957413174,0.4514162330163629
1417258800.0,0.6590523358273686,0,0.0,0.7927677329624478,0.4698719316355826,0.5357142857142859,0.5689947018777906,0.4534080420515629
1417262400.0,0.6437801862155141,0,0.0,0.7913769123783032,0.44299402205559496,0.49999999999999994,0.5714285714285714,0.45546501415294766
1417266000.0,0.6434882755851464,0,0.0,0.7899860917941586,0.48705111757415803,0.46428571428571497,0.5689947018777908,0.45758427245903555
1417269600.0,0.6299638958901781,0,0.0,0.7885952712100139,0.46428074010759807,0.43814104258682607,0.5618589574131744,0.45976285299545555
1417273200.0,0.6325781081670742,0,0.0,0.7872044506258693,0.49779821134322116,0.4285714285714286,0.5505076272276106,0.46199770882033314
1417276800.0,0.6358080696746296,0,0.0,0.7858136300417247,0.5144217911585129,0.4381410425868257,0.5357142857142857,0.4642857142857143
1417280400.0,0.6358279803268126,0,0.0,0.78442280945758,0.4992030474902999,0.46428571428571436,0.51848707465018,0.4666236694090671
1417284000.0,0.6411272275279134,0,0.0,0.7830319888734354,0.49745042005864387,0.4999999999999993,0.5000000000000003,0.4690083043487458
1417287600.0,0.6413125827466007,0,0.0,0.7816411682892906,0.4727481346502221,0.5357142857142853,0.48151292534982015,0.4714362839771614
1417291200.0,0.6496679269809985,0,0.0,0.780250347705146,0.49482094934555765,0.561858957413174,0.4642857142857144,0.47390421254525755
1417294800.0,0.6439801502026673,0,0.0,0.7788595271210014,0.4713432793786994,0.5714285714285714,0.4494923727723895,0.47640863843177383
1417298400.0,0.6501867498848041,0,0.0,0.7774687065368567,0.5207907209604999,0.5618589574131742,0.4381410425868258,0.4789460589706497
1417302000.0,0.6310638503339986,0,0.0,0.7760778859527121,0.4726996987910517,0.5357142857142864,0.43100529812220956,0.48151292534982004
1417305600.0,0.6191870307407797,0,0.0,0.7746870653685675,0.46455116263197915,0.5000000000000004,0.4285714285714286,0.48410564757454894
1417309200.0,0.6115029171643532,0,0.0,0.7732962447844228,0.47136807616627135,0.4642857142857145,0.4310052981222094,0.4867205994883632
1417312800.0,0.5994066228162692,0,0.0,0.7719054242002782,0.4435470422849404,0.4381410425868263,0.4381410425868255,0.4893541238445589
1417316400.0,0.608034105755202,0,0.0,0.7705146036161336,0.4859811256384878,0.4285714285714286,0.4494923727723891,0.4920025374211922
1417320000.0,0.6148821124656163,0,0.0,0.7691237830319889,0.49541008250582136,0.43814104258682596,0.4642857142857144,0.4946621361723983
1417323600.0,0.6324578447880168,0,0.0,0.7677329624478442,0.5316849132239351,0.4642857142857148,0.48151292534982026,0.4973292004088339
1417327200.0,0.6341120690162408,0,0.0,0.7663421418636995,0.4844349509352256,0.4999999999999998,0.4999999999999999,0.5
1417330800.0,0.6439488037458666,0,0.0,0.7649513212795549,0.47386580619377155,0.5357142857142857,0.51848707465018,0.5026707995911661
1417334400.0,0.6570568512044738,0,0.0,0.7635605006954103,0.4901127575319113,0.5618589574131743,0.5357142857142858,0.5053378638276017
1417338000.0,0.6643319500687832,0,0.0,0.7621696801112656,0.5014562966500377,0.5714285714285714,0.5505076272276104,0.5079974625788077
1417341600.0,0.6532138670892773,0,0.0,0.760778859527121,0.4553743309624586,0.5618589574131744,0.561858957413174,0.510645876155441
1417345200.0,0.6484650159081923,0,0.0,0.7593880389429764,0.46049064830131425,0.5357142857142859,0.5689947018777906,0.5132794005116367
1417348800.0,0.6460309770478715,0,0.0,0.7579972183588317,0.4908427632555056,0.500000000000001,0.5714285714285714,0.515894352425451
1417352400.0,0.6310340849726214,0,0.0,0.7566063977746871,0.4687074672348962,0.46428571428571497,0.5689947018777908,0.51848707465018
1417356000.0,0.6275143237846125,0,0.0,0.7552155771905424,0.49056268850165485,0.4381410425868261,0.5618589574131744,0.5210539410293503
1417359600.0,0.6222419828301353,0,0.0,0.7538247566063978,0.4885519709945917,0.4285714285714286,0.5505076272276104,0.5235913615682262
1417363200.0,0.626057349014971,0,0.0,0.7524339360222532,0.5076752916525191,0.4381410425868257,0.5357142857142858,0.5260957874547425
1417366800.0,0.6333738904154849,0,0.0,0.7510431154381085,0.5250913280631533,0.4642857142857143,0.51848707465018,0.5285637160228386
1417370400.0,0.6321265853837237,0,0.0,0.7496522948539639,0.4939666678536353,0.5000000000000002,0.4999999999999999,0.5309916956512541
1417374000.0,0.6365206142343423,0,0.0,0.7482614742698193,0.4881560988955038,0.5357142857142851,0.48151292534982026,0.5333763305909329
1417377600.0,0.6393308885237623,0,0.0,0.7468706536856746,0.48544608582414767,0.561858957413174,0.4642857142857144,0.5357142857142857
1417381200.0,0.6312266248740551,0,0.0,0.74547983310153,0.4512602416904123,0.5714285714285714,0.4494923727723895,0.5380022911796668
1417384800.0,0.63888482794191,0,0.0,0.7440890125173852,0.5073890747912612,0.5618589574131746,0.43814104258682607,0.5402371470045445
1417388400.0,0.6281741369150217,0,0.0,0.7426981919332406,0.4972319901094692,0.5357142857142864,0.43100529812220956,0.5424157275409642
1417392000.0,0.6226190166334762,0,0.0,0.741307371349096,0.5176950025046755,0.5000000000000006,0.4285714285714286,0.5445349858470523
1417395600.0,0.5993573111856408,0,0.0,0.7399165507649513,0.45500125867027086,0.4642857142857137,0.43100529812220956,0.5465919579484373
1417399200.0,0.6007190600239842,0,0.0,0.7385257301808067,0.48787961498343735,0.43814104258682585,0.4381410425868258,0.5485837669836371
1417402800.0,0.6011559554258651,0,0.0,0.7371349095966621,0.4940135858003957,0.4285714285714286,0.4494923727723895,0.5505076272276105
1417406400.0,0.608963334697341,0,0.0,0.7357440890125173,0.5082072438835551,0.43814104258682596,0.4642857142857144,0.5523608479878447
1417410000.0,0.6091970806212682,0,0.0,0.7343532684283727,0.46725129706335,0.46428571428571386,0.48151292534981976,0.5541408373675324
1417413600.0,0.6309552146406907,0,0.0,0.732962447844228,0.5106799277577505,0.4999999999999997,0.49999999999999983,0.5558451058905736
1417417200.0,0.6326417615039774,0,0.0,0.7315716272600834,0.464175952898118,0.5357142857142856,0.51848707465018,0.5574712699833335
1417420800.0,0.6475096885585094,0,0.0,0.7301808066759388,0.4889573399415298,0.5618589574131738,0.5357142857142854,0.5590170553082854
1417424400.0,0.6457259113547658,0,0.0,0.7287899860917941,0.46037985259766934,0.5714285714285714,0.5505076272276104,0.5604802999448775
1417428000.0,0.6551928662042052,0,0.0,0.7273991655076495,0.5073077737043707,0.5618589574131744,0.561858957413174,0.5618589574131742
1417431600.0,0.6460797098954775,0,0.0,0.7260083449235049,0.493631486243386,0.5357142857142868,0.5689947018777904,0.5631510995360436
1417435200.0,0.6327373877139119,0,0.0,0.7246175243393602,0.4758955781177203,0.5,0.5714285714285714,0.5643549191358871
1417438800.0,0.6213515234028064,0,0.0,0.7232267037552156,0.47079888622384336,0.4642857142857141,0.5689947018777906,0.5654687325621411
1417442400.0,0.6174740141769903,0,0.0,0.721835883171071,0.49193916649411606,0.4381410425868256,0.561858957413174,0.5664909820460146
1417446000.0,0.614219407176,0,0.0,0.7204450625869263,0.4998989598388123,0.4285714285714286,0.5505076272276107,0.5674202378791691
1417449600.0,0.6061951340699626,0,0.0,0.7190542420027817,0.4669077908098616,0.4381410425868257,0.5357142857142858,0.5682552004132957
1417453200.0,0.6189994494430221,0,0.0,0.717663421418637,0.509919143322498,0.4642857142857143,0.5184870746501801,0.5689947018777906
1417456800.0,0.6198083391989214,0,0.0,0.7162726008344924,0.48903914441179736,0.49999999999999917,0.5000000000000004,0.5696377080129874
1417460400.0,0.6243284334917092,0,0.0,0.7148817802503478,0.48485189242828497,0.5357142857142851,0.48151292534982026,0.5701833195166636
1417464000.0,0.6285092831147038,0,0.0,0.7134909596662031,0.4893737454779955,0.5618589574131739,0.4642857142857144,0.5706307733017948
1417467600.0,0.619824232911033,0,0.0,0.7121001390820585,0.4537002398611762,0.5714285714285714,0.4494923727723899,0.570979443563803
1417471200.0,0.6246169147276082,0,0.0,0.7107093184979139,0.4981258689749971,0.5618589574131742,0.4381410425868258,0.5712288426557987
1417474800.0,0.6190382873434104,0,0.0,0.7093184979137691,0.512142348310242,0.5357142857142856,0.4310052981222094,0.5713786217706
