timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416945600.0,0.5753678269387512,0,0.0,0.0,0.4969894798260084,0.9330127018922187,0.25000000000000105,0.8665259359149131
1416949200.0,0.5934381194641245,0,0.0,0.0,0.5692378649809396,1.0,0.14644660940672638,0.8535533905932735
1416952800.0,0.5506200614107878,0,0.0,0.0,0.5032929776448665,0.9330127018922205,0.06698729810778098,0.8400863688854598
1416956400.0,0.5123551708418288,0,0.0,0.0,0.5601433601695232,0.7500000000000007,0.01703708685546551,0.8261437056390611
1416960000.0,0.46189194185611626,0,0.0,0.0,0.6150710081668217,0.4999999999999989,0.0,0.8117449009293666
1416963600.0,0.35298305377921163,0,0.0,0.0,0.3988006147183359,0.25000000000000056,0.01703708685546551,0.7969100927867505
1416967200.0,0.33341951389139346,0,0.0,0.0,0.48100790644557156,0.06698729810778009,0.06698729810778098,0.7816600290318105
1416970800.0,0.3079433981866935,0,0.0,0.0,0.40187654112612775,0.0,0.14644660940672527,0.7660160382576684
1416974400.0,0.3297642180377871,0,0.0,0.0,0.37564965093173786,0.06698729810778076,0.25,0.75
1416978000.0,0.42305009198715654,0,0.0,0.0,0.5290802605992828,0.2500000000000011,0.3705904774487402,0.7336343141365305
1416981600.0,0.5806021907220034,0,0.0,0.0,0.8861710283175476,0.4999999999999993,0.4999999999999996,0.7169418695587796
1416985200.0,0.578669676963817,0,0.0,0.0,0.5548993455646359,0.7499999999999977,0.6294095225512587,0.6999460121598712
1416988800.0,0.6517909024862727,0,0.0,0.0,0.6216493123083378,0.9330127018922187,0.7499999999999989,0.6826705121831971
1416992400.0,0.6261770654358634,0,0.0,0.0,0.39126417331190966,1.0,0.8535533905932736,0.6651395309775832
1416996000.0,0.6444616806237977,0,0.0,0.0,0.5019040886667282,0.9330127018922205,0.933012701892219,0.6473775872054522
1416999600.0,0.5904061852833044,0,0.0,0.0,0.436313839148106,0.7500000000000007,0.9829629131445345,0.6294095225512606
1417003200.0,0.5344762502663735,0,0.0,0.0,0.45009433813085237,0.5000000000000026,1.0,0.6112604669781573
1417006800.0,0.46546978236204467,0,0.0,0.0,0.42655577515511356,0.2500000000000011,0.9829629131445345,0.5929558035814573
1417010400.0,0.3980235301807406,0,0.0,0.0,0.35925349541722457,0.06698729810778076,0.933012701892219,0.5745211330880873
1417014000.0,0.38946370698491106,0,0.0,0.0,0.44325600765284606,0.0,0.8535533905932747,0.5559822380516539
1417017600.0,0.43119309605127015,0,0.0,0.0,0.6199282103165765,0.06698729810777893,0.7500000000000022,0.5373650467932123
1417021200.0,0.4448674144064424,0,0.0,0.0,0.5655833692521659,0.2500000000000011,0.6294095225512598,0.5186955971381628
1417024800.0,0.44598256349785687,0,0.0,0.0,0.392996733010095,0.49999999999999917,0.5000000000000004,0.5000000000000001
1417028400.0,0.49925318880849134,0,0.0,0.0,0.4455621524485131,0.7500000000000007,0.3705904774487392,0.48130440286183723
1417032000.0,0.5677285269787737,0,0.0,0.0,0.627790019739751,0.9330127018922187,0.25000000000000105,0.46263495320678794
1417035600.0,0.8505091626259889,1,0.0,0.0,0.47913679824004984,1.0,0.14644660940672743,0.4440177619483461
1417039200.0,0.5094335260693592,0,0.0,0.0,0.49361769794689164,0.9330127018922205,0.06698729810778098,0.425478866911913
1417042800.0,0.451286438209256,0,0.0,0.0,0.4664593515944195,0.7500000000000007,0.01703708685546551,0.40704419641854267
1417046400.0,0.4396011156523425,0,0.0,0.0,0.6903727274080868,0.49999999999999917,0.0,0.3887395330218429
1417050000.0,0.36732453405288684,0,0.0,0.0,0.6335857357199,0.2500000000000011,0.01703708685546551,0.3705904774487396
1417053600.0,0.2063953722789354,0,0.0,0.0,0.10662829257306772,0.06698729810778242,0.06698729810777992,0.3526224127945481
1417057200.0,0.28658357460303474,0,0.0,0.0,0.48450227246065247,0.0,0.14644660940672527,0.33486046902241684
1417060800.0,0.3930207437806785,0,0.0,0.0,0.8241733895312952,0.06698729810778076,0.25,0.3173294878168029
1417064400.0,0.3275206972833389,0,0.0,0.0,0.2925036577352692,0.2500000000000011,0.3705904774487402,0.3000539878401288
1417068000.0,0.4287398869272662,0,0.0,0.0,0.4065316779380286,0.499999999999999,0.4999999999999995,0.2830581304412204
1417071600.0,0.5509148205712916,0,0.0,0.0,0.6109013505431535,0.7499999999999977,0.6294095225512587,0.26636568586346954
1417075200.0,0.5437542102370475,0,0.0,0.0,0.3307105255740884,0.9330127018922187,0.7499999999999989,0.25
1417078800.0,0.6247501180226464,0,0.0,0.0,0.5599389328738079,1.0,0.8535533905932736,0.23398396174233155
1417082400.0,0.6314835036476024,0,0.0,0.0,0.6198540486244187,0.9330127018922187,0.9330127018922201,0.21833997096818952
1417086000.0,0.5522899502193838,0,0.0,0.0,0.4446421563632789,0.7500000000000007,0.9829629131445345,0.2030899072132495
1417089600.0,0.4587372184902302,0,0.0,0.0,0.2946633667823267,0.5000000000000028,1.0,0.18825509907063342
1417093200.0,0.5111835852174371,0,0.0,0.0,0.793845553394565,0.2500000000000011,0.9829629131445345,0.17385629436093886
1417096800.0,0.35156231071687494,0,0.0,0.0,0.32680772143327735,0.06698729810778076,0.933012701892219,0.1599136311145402
1417100400.0,0.34526680397416804,0,0.0,0.0,0.41852849267006664,0.0,0.8535533905932736,0.14644660940672655
1417104000.0,0.3805306458125337,0,0.0,0.0,0.5650003966745396,0.06698729810778009,0.75,0.13347406408508683
1417107600.0,0.42530015902767754,0,0.0,0.0,0.6423736630469211,0.24999999999999767,0.6294095225512619,0.12101413842727315
1417111200.0,0.41285073731171906,0,0.0,0.0,0.4084860724002263,0.4999999999999989,0.5000000000000006,0.10908425876598532
1417114800.0,0.43729847681162803,0,0.0,0.0,0.3336596077933561,0.7499999999999971,0.3705904774487413,0.0977011101166651
1417118400.0,0.5089977503307832,0,0.0,0.0,0.5266222377450559,0.9330127018922205,0.2499999999999989,0.0868806128420021
1417122000.0,0.48800739765601464,0,0.0,0.0,0.4291412106086353,1.0,0.14644660940672638,0.076637900385858
1417125600.0,0.49499179974089547,0,0.0,0.0,0.5766429810759743,0.9330127018922205,0.06698729810778098,0.06698729810778081
1417129200.0,0.3742840263057132,0,0.0,0.0,0.27560637563771206,0.7500000000000007,0.01703708685546551,0.05794230324769539
1417132800.0,0.37742597363071156,0,0.0,0.0,0.5595226571583645,0.5000000000000029,0.0,0.049515566048790094
1417136400.0,0.3335380499588385,0,0.0,0.0,0.621089883274904,0.24999999999999822,0.017037086855466566,0.0417188720650119
1417140000.0,0.28156490417197616,0,0.0,0.0,0.5601045858924205,0.06698729810778076,0.06698729810778098,0.034563125677897544
1417143600.0,0.2536532712397792,0,0.0,0.0,0.4667532676164948,0.0,0.14644660940672527,0.028058334845816046
1417147200.0,0.3158718843463017,0,0.0,0.0,0.6107967313242433,0.06698729810778009,0.25,0.022213597106930216
1417150800.0,0.3671082684298672,0,0.0,0.0,0.5781649784752636,0.24999999999999767,0.3705904774487381,0.017037086855465566
1417154400.0,0.4261761029861549,0,0.0,0.0,0.5051614498704515,0.4999999999999952,0.4999999999999976,0.01253604390908808
1417158000.0,0.5206678484881038,0,0.0,0.0,0.5848043588295829,0.75,0.6294095225512608,0.008716763383355808
1417161600.0,0.5325612649516525,0,0.0,0.0,0.3815023966062109,0.9330127018922187,0.7499999999999989,0.005584586887436294
1417165200.0,0.5925728059144051,0,0.0,0.0,0.5146377122745085,1.0,0.8535533905932726,0.003143895053378254
1417168800.0,0.629096604762175,0,0.0,0.0,0.6975204928121417,0.9330127018922205,0.933012701892219,0.0013981014094099908
1417172400.0,0.5316705574337708,0,0.0,0.0,0.4378412272706425,0.7500000000000007,0.9829629131445345,0.00034964760580108445
1417176000.0,0.4931038013225198,0,0.0,0.0,0.5193598154609196,0.4999999999999995,1.0,0.0
1417179600.0,0.4058831928757387,0,0.0,0.0,0.4096275266460339,0.24999999999999822,0.9829629131445334,0.00034964760580108445
1417183200.0,0.3536064162554803,0,0.0,0.0,0.39991049889878794,0.06698729810778242,0.9330127018922201,0.0013981014094099908
1417186800.0,0.37331025641180393,0,0.0,0.0,0.5977000480743624,0.0,0.8535533905932747,0.003143895053378254
1417190400.0,0.3524998996648162,0,0.0,0.0,0.4958528961377148,0.06698729810778009,0.75,0.005584586887436294
1417194000.0,0.3541177653671089,0,0.0,0.0,0.38062045248773857,0.25000000000000056,0.6294095225512598,0.008716763383355808
1417197600.0,0.42300718406472454,0,0.0,0.0,0.49148141737594797,0.5000000000000022,0.4999999999999989,0.01253604390908808
1417201200.0,0.5078107546722558,0,0.0,0.0,0.6707663628369078,0.7499999999999971,0.3705904774487413,0.017037086855465566
1417204800.0,0.4847095338195867,0,0.0,0.0,0.44799412530303806,0.9330127018922187,0.25000000000000105,0.022213597106930216
1417208400.0,0.47982212830990206,0,0.0,0.0,0.4135050464352717,1.0,0.14644660940672638,0.028058334845816046
1417212000.0,0.48262181768009277,0,0.0,0.0,0.5363906059526639,0.9330127018922187,0.06698729810777992,0.034563125677897544
1417215600.0,0.3502275596446471,0,0.0,0.0,0.17833470248105882,0.7499999999999977,0.01703708685546551,0.0417188720650119
1417219200.0,0.3859051196914933,0,0.0,0.0,0.5961266210062988,0.5000000000000032,0.0,0.049515566048790094
1417222800.0,0.26948325298627385,0,0.0,0.0,0.33799052784900147,0.2500000000000011,0.01703708685546551,0.05794230324769539
1417226400.0,0.20046674941654546,0,0.0,0.0,0.1968606329150045,0.06698729810778076,0.06698729810778098,0.06698729810778081
1417230000.0,0.22451652007808512,0,0.0,0.0,0.3212725127502934,0.0,0.14644660940672416,0.076637900385858
1417233600.0,0.27414732419605403,0,0.0,0.0,0.40445165506351316,0.06698729810778187,0.25000000000000105,0.0868806128420021
1417237200.0,0.40389404503211207,0,0.0,0.0,0.7042574746721858,0.24999999999999767,0.3705904774487381,0.0977011101166651
1417240800.0,0.4623237780207757,0,0.0,0.0,0.6220582152292837,0.49999999999999856,0.4999999999999993,0.10908425876598532
1417244400.0,0.48495515595504507,0,0.0,0.0,0.3850979079434863,0.75,0.6294095225512608,0.12101413842727315
1417248000.0,0.5994034232140981,0,0.0,0.0,0.6181964302197228,0.9330127018922163,0.7499999999999979,0.13347406408508683
1417251600.0,0.5722822624735027,0,0.0,0.0,0.36893499896804327,1.0,0.8535533905932747,0.14644660940672655
1417255200.0,0.5828179089500406,0,0.0,0.0,0.4334596481552259,0.9330127018922205,0.933012701892219,0.1599136311145402
1417258800.0,0.5326781528269776,0,0.0,0.0,0.3718335188169438,0.7500000000000011,0.9829629131445345,0.17385629436093886
1417262400.0,0.5054240917166996,0,0.0,0.0,0.4962077920705102,0.4999999999999998,1.0,0.18825509907063342
1417266000.0,0.4939134299750348,0,0.0,0.0,0.7074370184558045,0.2500000000000047,0.9829629131445345,0.2030899072132495
1417269600.0,0.4486530607356391,0,0.0,0.0,0.7222506065023995,0.06698729810778242,0.9330127018922201,0.21833997096818808
1417273200.0,0.4312071953976672,0,0.0,0.0,0.7540313518521131,0.0,0.8535533905932747,0.23398396174233155
1417276800.0,0.3671686901573812,0,0.0,0.0,0.4600660399257453,0.06698729810778009,0.75,0.25
1417280400.0,0.3752725356842181,0,0.0,0.0,0.3674669557254662,0.25000000000000056,0.6294095225512598,0.26636568586346954
1417284000.0,0.41131225459231135,0,0.0,0.0,0.33129763675382107,0.49999999999999484,0.5000000000000026,0.2830581304412204
1417287600.0,0.5460477796313755,0,0.0,0.0,0.7210691453109423,0.7499999999999971,0.3705904774487413,0.3000539878401288
1417291200.0,0.5135330796510812,0,0.0,0.0,0.45275330960648164,0.9330127018922181,0.25000000000000105,0.3173294878168029
1417294800.0,0.5229898034738054,0,0.0,0.0,0.47544816995630784,1.0,0.14644660940672638,0.33486046902241684
1417298400.0,0.4917926620724133,0,0.0,0.0,0.4470066472080922,0.9330127018922192,0.06698729810777992,0.35262241279454765
1417302000.0,0.5027663682728372,0,0.0,0.0,0.7034772015277688,0.7500000000000042,0.017037086855466566,0.3705904774487396
1417305600.0,0.45932693966019944,0,0.0,0.0,0.7755279238958459,0.5000000000000034,0.0,0.3887395330218426
1417309200.0,0.3356081347890989,0,0.0,0.0,0.48188586022847646,0.2500000000000018,0.01703708685546551,0.4070441964185424
1417312800.0,0.25315056519901746,0,0.0,0.0,0.27892415115926505,0.06698729810778425,0.06698729810777881,0.4254788669119124
1417316400.0,0.28644557551657235,0,0.0,0.0,0.4396429469276269,0.0,0.14644660940672416,0.44401776194834547
1417320000.0,0.29498822324393437,0,0.0,0.0,0.3420511130860626,0.06698729810778187,0.25000000000000105,0.4626349532067881
1417323600.0,0.3955345212187077,0,0.0,0.0,0.5126176900474357,0.25000000000000355,0.3705904774487413,0.48130440286183723
1417327200.0,0.4470386311136282,0,0.0,0.0,0.3975557134252896,0.4999999999999983,0.49999999999999917,0.4999999999999999
1417330800.0,0.5696642899112173,0,0.0,0.0,0.5895211881739149,0.75,0.6294095225512598,0.5186955971381629
1417334400.0,0.583437050279448,0,0.0,0.0,0.3854916193985988,0.9330127018922199,0.7500000000000011,0.5373650467932122
1417338000.0,0.7292807411119688,0,0.0,0.0,0.8806201352335741,1.0,0.8535533905932726,0.5559822380516538
1417341600.0,0.6517513625797816,0,0.0,0.0,0.5629167061875336,0.9330127018922211,0.933012701892219,0.574521133088087
1417345200.0,0.6381184781526408,0,0.0,0.0,0.6570670257932365,0.7500000000000011,0.9829629131445334,0.5929558035814568
1417348800.0,0.5802254508563407,0,0.0,0.0,0.6475908870124081,0.5000000000000071,1.0,0.6112604669781571
1417352400.0,0.4749368675245875,0,0.0,0.0,0.4526425263200986,0.2500000000000047,0.9829629131445345,0.6294095225512601
1417356000.0,0.4380563966088226,0,0.0,0.0,0.5025294746283847,0.06698729810778242,0.9330127018922201,0.6473775872054518
1417359600.0,0.4186738440838612,0,0.0,0.0,0.5250908218638987,0.0,0.8535533905932726,0.6651395309775846
1417363200.0,0.38120150693294946,0,0.0,0.0,0.3451957469793599,0.06698729810778009,0.7500000000000011,0.6826705121831971
1417366800.0,0.48573323483554554,0,0.0,0.0,0.6685011023422731,0.25,0.6294095225512598,0.6999460121598712
1417370400.0,0.4839892814558119,0,0.0,0.0,0.46909890658817577,0.5000000000000017,0.49999999999999917,0.7169418695587796
1417374000.0,0.5499526093769573,0,0.0,0.0,0.562108008964836,0.7499999999999964,0.3705904774487413,0.7336343141365305
1417377600.0,0.5911522147111844,0,0.0,0.0,0.6123813304084268,0.9330127018922181,0.25000000000000105,0.75
1417381200.0,0.6043176709485821,0,0.0,0.0,0.6517008793146046,1.0,0.14644660940672638,0.7660160382576684
1417384800.0,0.6063889911931176,0,0.0,0.0,0.7677361416114664,0.9330127018922229,0.06698729810778209,0.7816600290318105
1417388400.0,0.5419389200759961,0,0.0,0.0,0.6997089401788215,0.7500000000000047,0.017037086855466566,0.7969100927867505
1417392000.0,0.42978148352742296,0,0.0,0.0,0.4764520897782668,0.5000000000000037,0.0,0.8117449009293666
1417395600.0,0.34333704695933054,0,0.0,0.0,0.3453050702185668,0.24999999999999584,0.017037086855466566,0.8261437056390611
1417399200.0,0.35963695976880866,0,0.0,0.0,0.5704949978561017,0.06698729810778076,0.06698729810777992,0.8400863688854598
1417402800.0,0.32055183257651315,0,0.0,0.0,0.4208097499073588,0.0,0.14644660940672638,0.8535533905932735
1417406400.0,0.3496586762171068,0,0.0,0.0,0.4142812336045284,0.06698729810778187,0.25000000000000105,0.8665259359149131
1417410000.0,0.4148768994403117,0,0.0,0.0,0.4348566150829909,0.249999999999997,0.3705904774487381,0.8789858615727268
1417413600.0,0.5153245584591599,0,0.0,0.0,0.5338245155650935,0.49999999999999806,0.499999999999999,0.8909157412340147
1417417200.0,0.5949001053901912,0,0.0,0.0,0.5429104637991314,0.7499999999999994,0.6294095225512598,0.9022988898833333
1417420800.0,0.6340978929063811,0,0.0,0.0,0.45182198132239254,0.9330127018922163,0.7499999999999979,0.9131193871579979
1417424400.0,0.6380489638194395,0,0.0,0.0,0.3378044612795411,1.0,0.8535533905932726,0.9233620996141421
1417428000.0,0.6091886677544708,0,0.0,0.0,0.23380676357413593,0.9330127018922211,0.933012701892219,0.9330127018922192
1417431600.0,0.6001518241646798,0,0.0,0.0,0.35160545529012266,0.7500000000000077,0.9829629131445334,0.9420576967523047
1417435200.0,0.615185241013052,0,0.0,0.0,0.6609539192241906,0.5000000000000002,1.0,0.95048443395121
1417438800.0,0.502220522831851,0,0.0,0.0,0.43706605778908814,0.24999999999999883,0.9829629131445345,0.9582811279349881
1417442400.0,0.47991537535314394,0,0.0,0.0,0.5542582269398594,0.06698729810777954,0.933012701892219,0.9654368743221025
1417446000.0,0.4521159943038825,0,0.0,0.0,0.5450494388206932,0.0,0.8535533905932747,0.9719416651541839
1417449600.0,0.41330657406915833,0,0.0,0.0,0.36412106149720885,0.06698729810778009,0.7500000000000011,0.9777864028930698
1417453200.0,0.4469374107351457,0,0.0,0.0,0.3862577060071051,0.25,0.6294095225512608,0.9829629131445344
1417456800.0,0.5562209712238936,0,0.0,0.0,0.671221296249808,0.49999999999999434,0.5000000000000028,0.987463956090912
1417460400.0,0.5358458379773159,0,0.0,0.0,0.39673255624496384,0.7499999999999964,0.3705904774487413,0.9912832366166442
1417464000.0,0.5941066325700594,0,0.0,0.0,0.5260242317084668,0.9330127018922181,0.25000000000000105,0.9944154131125638
1417467600.0,0.6176332357188178,0,0.0,0.0,0.6155770704687082,1.0,0.14644660940672954,0.9968561049466218
1417471200.0,0.5365045823045833,0,0.0,0.0,0.37807880611963557,0.9330127018922192,0.06698729810778098,0.99860189859059
1417474800.0,0.5367703185524623,0,0.0,0.0,0.5951846480008056,0.7499999999999989,0.01703708685546551,0.9996503523941989
1417478400.0,0.43283544104211774,0,0.0,0.0,0.4132978643627791,0.49999999999999684,0.0,1.0
1417482000.0,0.3728416711001052,0,0.0,0.0,0.40231732186133434,0.25000000000000233,0.01703708685546551,0.9996503523941989
1417485600.0,0.3805852357467854,0,0.0,0.0,0.5966489492849718,0.06698729810778131,0.06698729810777992,0.99860189859059
1417489200.0,0.40960453021416227,0,0.0,0.0,0.7471352355214744,0.0,0.14644660940672638,0.9968561049466218
1417492800.0,0.36831811264092984,0,0.0,0.0,0.4429733533893022,0.06698729810777776,0.24999999999999784,0.9944154131125638
1417496400.0,0.43401480930679853,0,0.0,0.0,0.47193691758905193,0.249999999999997,0.3705904774487381,0.9912832366166442
1417500000.0,0.4556674137941588,0,0.0,0.0,0.23713763327774823,0.4999999999999978,0.4999999999999989,0.987463956090912
1417503600.0,0.6409874556902929,0,0.0,0.0,0.7091572945156734,0.7499999999999929,0.6294095225512565,0.9829629131445344
1417507200.0,0.6085751888619491,0,0.0,0.0,0.31541934394826276,0.9330127018922163,0.7499999999999968,0.9777864028930713
1417510800.0,0.7366046227600171,0,0.0,0.0,0.7435641650083219,1.0,0.8535533905932747,0.9719416651541839
1417514400.0,0.637070937246004,0,0.0,0.0,0.3410247510648955,0.9330127018922176,0.9330127018922201,0.9654368743221025
1417518000.0,0.6278593194787108,0,0.0,0.0,0.4646383996718483,0.7500000000000018,0.9829629131445334,0.9582811279349881
1417521600.0,0.551828276668736,0,0.0,0.0,0.38744571264891414,0.5000000000000004,1.0,0.95048443395121
1417525200.0,0.5278284356629923,0,0.0,0.0,0.5541925254866382,0.2499999999999994,0.9829629131445345,0.9420576967523047
1417528800.0,0.34973196916204286,0,0.0,0.0,0.005412381819251799,0.06698729810778303,0.9330127018922201,0.9330127018922192
1417532400.0,0.7041670627104625,1,0.0,0.0,0.28690873582296594,0.0,0.8535533905932747,0.9233620996141421
1417536000.0,0.42044651005150263,0,0.0,0.0,0.42116639416799717,0.06698729810777954,0.7500000000000011,0.9131193871579979
1417539600.0,0.4426973124202949,0,0.0,0.0,0.4006629465986077,0.2499999999999935,0.6294095225512641,0.9022988898833348
1417543200.0,0.5333124912324996,0,0.0,0.0,0.6114773400611624,0.4999999999999941,0.5000000000000029,0.8909157412340147
1417546800.0,0.5469288413051814,0,0.0,0.0,0.49011411936640226,0.7499999999999964,0.3705904774487413,0.8789858615727268
1417550400.0,0.5626594265420104,0,0.0,0.0,0.4421280792376924,0.9330127018922216,0.24999999999999784,0.8665259359149131
1417554000.0,0.5696712142767079,0,0.0,0.0,0.46663756395755,1.0,0.14644660940672638,0.8535533905932735
1417557600.0,0.5388659486729672,0,0.0,0.0,0.45255117951619267,0.9330127018922192,0.06698729810778098,0.8400863688854598
