timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416801600.0,0.16111874905613172,0,0.0,0.013103037522334724,0.622482022623422,0.06698729810778059,0.25,0.866525935914914
1416805200.0,0.21494462015568594,0,0.0,0.013698630136986302,0.41471677219318603,0.24999999999999872,0.3705904774487392,0.8789858615727271
1416808800.0,0.3065765222707295,0,0.0,0.014294222751637881,0.423131817369573,0.4999999999999998,0.4999999999999999,0.890915741234015
1416812400.0,0.3883821058533128,0,0.0,0.01488981536628946,0.3251140494161634,0.75,0.6294095225512605,0.9022988898833346
1416816000.0,0.4828083663749707,0,0.0,0.015485407980941036,0.5640583179315055,0.9330127018922194,0.75,0.9131193871579981
1416819600.0,0.5099541720657529,0,0.0,0.016081000595592615,0.41576826799282535,1.0,0.8535533905932731,0.9233620996141421
1416823200.0,0.5062981133848362,0,0.0,0.016676593210244194,0.34322689027349484,0.9330127018922194,0.9330127018922185,0.9330127018922187
1416826800.0,0.4983809025086891,0,0.0,0.017272185824895772,0.6020152513309134,0.75,0.9829629131445337,0.9420576967523047
1416830400.0,0.41412865777191915,0,0.0,0.01786777843954735,0.2828543762129804,0.5000000000000012,1.0,0.9504844339512093
1416834000.0,0.37506302790745094,0,0.0,0.01846337105419893,0.5398089587296596,0.25,0.9829629131445337,0.9582811279349888
1416837600.0,0.3005069407742029,0,0.0,0.019058963668850508,0.31126353778556726,0.06698729810778059,0.9330127018922199,0.9654368743221028
1416841200.0,0.2788826029059914,0,0.0,0.019654556283502087,0.42605412316625785,0.0,0.8535533905932731,0.9719416651541831
1416844800.0,0.28662639605531126,0,0.0,0.020250148898153665,0.5663147568062185,0.06698729810778059,0.75,0.9777864028930711
1416848400.0,0.30657933721278147,0,0.0,0.020845741512805244,0.5751440716769612,0.25,0.6294095225512604,0.9829629131445345
1416852000.0,0.30538568331098354,0,0.0,0.021441334127456822,0.19799303115006545,0.4999999999999996,0.5000000000000002,0.9874639560909122
1416855600.0,0.3772543151667761,0,0.0,0.0220369267421084,0.6206721375884964,0.75,0.3705904774487399,0.9912832366166449
1416859200.0,0.36545878466470516,0,0.0,0.02263251935675998,0.2861163690052069,0.9330127018922194,0.25,0.9944154131125644
1416862800.0,0.37026757148389344,0,0.0,0.023228111971411558,0.40036458318398577,1.0,0.14644660940672688,0.9968561049466206
1416866400.0,0.33578876128335977,0,0.0,0.023823704586063133,0.3831327276852393,0.9330127018922194,0.06698729810778009,0.9986018985905907
1416870000.0,0.27634304520975067,0,0.0,0.024419297200714712,0.3306412279490861,0.7500000000000013,0.0170370868554664,0.9996503523942
1416873600.0,0.22071544562471326,0,0.0,0.02501488981536629,0.4198406318765998,0.5000000000000004,0.0,1.0
1416877200.0,0.15958645088340484,0,0.0,0.02561048243001787,0.3690778934542668,0.2500000000000012,0.0170370868554664,0.9996503523942
1416880800.0,0.15474277253014382,0,0.0,0.026206075044669448,0.6794570900556942,0.06698729810778059,0.06698729810778009,0.9986018985905907
1416884400.0,0.1391278011463588,0,0.0,0.026801667659321026,0.49651587708256945,0.0,0.14644660940672688,0.9968561049466206
1416888000.0,0.16321868567008124,0,0.0,0.027397260273972605,0.33744653108305256,0.06698729810777931,0.2499999999999986,0.9944154131125644
1416891600.0,0.2653114817130596,0,0.0,0.027992852888624183,0.6850664020986267,0.25,0.3705904774487395,0.9912832366166449
1416895200.0,0.31540108825939167,0,0.0,0.028588445503275762,0.267477874408642,0.4999999999999995,0.4999999999999998,0.9874639560909122
1416898800.0,0.42301896957164065,0,0.0,0.02918403811792734,0.47992342583694925,0.7499999999999988,0.6294095225512599,0.9829629131445345
1416902400.0,0.5000204399427908,0,0.0,0.02977963073257892,0.556924816460843,0.9330127018922194,0.75,0.9777864028930711
1416906000.0,0.5261932783496416,0,0.0,0.030375223347230498,0.42668143866532376,1.0,0.8535533905932731,0.9719416651541831
1416909600.0,0.546710725697896,0,0.0,0.030970815961882073,0.6471739193061788,0.9330127018922194,0.9330127018922199,0.9654368743221028
1416913200.0,0.50682815786329,0,0.0,0.03156640857653365,0.5854455062746163,0.75,0.9829629131445337,0.9582811279349888
1416916800.0,0.447152812863936,0,0.0,0.03216200119118523,0.5638491278280592,0.5000000000000006,1.0,0.9504844339512093
1416920400.0,0.3743255126552514,0,0.0,0.03275759380583681,0.4806926054609444,0.24999999999999872,0.9829629131445337,0.9420576967523047
1416924000.0,0.29643050205661364,0,0.0,0.03335318642048839,0.24453451782249166,0.06698729810778192,0.9330127018922199,0.9330127018922187
1416927600.0,0.24810673558709573,0,0.0,0.033948779035139966,0.09628723837966557,0.0,0.8535533905932745,0.9233620996141421
1416931200.0,0.2630708114068071,0,0.0,0.034544371649791544,0.3441516859645841,0.06698729810778059,0.75,0.9131193871579981
1416934800.0,0.30700145915751614,0,0.0,0.03513996426444312,0.6435922733114923,0.25,0.6294095225512605,0.9022988898833346
1416938400.0,0.33423197515975694,0,0.0,0.0357355568790947,0.6054538833831726,0.4999999999999976,0.5000000000000012,0.890915741234015
1416942000.0,0.3447339152757117,0,0.0,0.03633114949374628,0.38543686284905465,0.7499999999999988,0.3705904774487401,0.8789858615727271
1416945600.0,0.36666398161820934,0,0.0,0.03692674210839786,0.4473207679593661,0.9330127018922181,0.25,0.866525935914914
1416949200.0,0.33566339063038664,0,0.0,0.03752233472304944,0.19763073666665903,1.0,0.1464466094067255,0.8535533905932728
1416952800.0,0.3372315070919714,0,0.0,0.038117927337701016,0.6015358656221259,0.9330127018922207,0.06698729810778153,0.8400863688854598
1416956400.0,0.2641527882624647,0,0.0,0.038713519952352594,0.4267546318412436,0.75,0.0170370868554664,0.8261437056390598
1416960000.0,0.2439976564996348,0,0.0,0.03930911256700417,0.9299839424875636,0.4999999999999989,0.0,0.8117449009293665
1416963600.0,0.17091036547224214,0,0.0,0.03990470518165575,0.7743349640271074,0.2500000000000012,0.0170370868554664,0.7969100927867514
1416967200.0,0.09750821502330959,0,0.0,0.04050029779630733,0.3606484792173512,0.06698729810778059,0.06698729810778153,0.7816600290318112
1416970800.0,0.10268636380061355,0,0.0,0.04109589041095891,0.4297671963573387,0.0,0.1464466094067255,0.7660160382576692
1416974400.0,0.1570570256310331,0,0.0,0.04169148302561049,0.6258770395601947,0.06698729810778059,0.25,0.75
1416978000.0,0.20780417978981713,0,0.0,0.042287075640262066,0.43585180429671616,0.2500000000000012,0.3705904774487402,0.7336343141365308
1416981600.0,0.2789713938701574,0,0.0,0.042882668254913645,0.2716053265818368,0.4999999999999993,0.4999999999999996,0.7169418695587795
1416985200.0,0.37886846931190554,0,0.0,0.04347826086956522,0.4219344297632364,0.7499999999999976,0.6294095225512591,0.6999460121598711
1416988800.0,0.45210316143176743,0,0.0,0.0440738534842168,0.4793335653328466,0.9330127018922181,0.75,0.6826705121831974
1416992400.0,0.4814667832311855,0,0.0,0.04466944609886838,0.40480238725272655,1.0,0.8535533905932731,0.6651395309775836
1416996000.0,0.48430477963272844,0,0.0,0.04526503871351996,0.45211786286431005,0.9330127018922207,0.9330127018922185,0.6473775872054524
1416999600.0,0.44408894334873417,0,0.0,0.04586063132817154,0.40602355417233044,0.75,0.9829629131445337,0.6294095225512606
1417003200.0,0.3926221862218575,0,0.0,0.046456223942823116,0.49260885707471086,0.5000000000000026,1.0,0.6112604669781572
1417006800.0,0.30086120293880103,0,0.0,0.047051816557474695,0.22010684114462184,0.2500000000000012,0.9829629131445337,0.5929558035814572
1417010400.0,0.24987100668773202,0,0.0,0.047647409172126266,0.29477507544625825,0.06698729810778059,0.9330127018922199,0.5745211330880873
1417014000.0,0.21951572078528586,0,0.0,0.048243001786777845,0.35878072459266114,0.0,0.8535533905932745,0.555982238051654
1417017600.0,0.22823057759136664,0,0.0,0.048838594401429423,0.5532680402495588,0.06698729810777931,0.7500000000000013,0.5373650467932123
1417021200.0,0.23021966471965333,0,0.0,0.049434187016081,0.4082558258332315,0.2500000000000012,0.6294095225512598,0.5186955971381628
1417024800.0,0.24572578684511492,0,0.0,0.05002977963073258,0.25499989593332417,0.49999999999999917,0.5000000000000004,0.5000000000000001
1417028400.0,0.3088364641458152,0,0.0,0.05062537224538416,0.6220903392074416,0.75,0.3705904774487394,0.4813044028618372
1417032000.0,0.33341212025861344,0,0.0,0.05122096486003574,0.7239628863495831,0.9330127018922181,0.25,0.46263495320678805
1417035600.0,0.3042490114336725,0,0.0,0.051816557474687316,0.5044212930762517,1.0,0.14644660940672688,0.4440177619483462
1417039200.0,0.28402215704209216,0,0.0,0.052412150089338895,0.6791367804559914,0.9330127018922207,0.06698729810778153,0.42547886691191306
1417042800.0,0.21775044229942642,0,0.0,0.053007742703990474,0.5867688415506085,0.75,0.0170370868554664,0.4070441964185426
1417046400.0,0.15529451304642056,0,0.0,0.05360333531864205,0.6345886629756468,0.49999999999999917,0.0,0.3887395330218428
1417050000.0,0.07930462473370589,0,0.0,0.05419892793329363,0.4531214166114987,0.2500000000000012,0.0170370868554664,0.37059047744873963
1417053600.0,0.045979569933087855,0,0.0,0.05479452054794521,0.4823474872405826,0.06698729810778192,0.06698729810778009,0.35262241279454803
1417057200.0,0.06326382557596055,0,0.0,0.05539011316259679,0.687569250905628,0.0,0.1464466094067255,0.33486046902241684
1417060800.0,0.08328434074629609,0,0.0,0.05598570577724837,0.510912307114118,0.06698729810778059,0.25,0.31732948781680237
1417064400.0,0.1688379805991136,0,0.0,0.056581298391899945,0.7029649385638523,0.2500000000000012,0.3705904774487401,0.30005398784012893
1417068000.0,0.22121922779997935,0,0.0,0.057176891006551524,0.3339175072415984,0.499999999999999,0.4999999999999995,0.2830581304412205
1417071600.0,0.2848297566661189,0,0.0,0.0577724836212031,0.08707192257250845,0.7499999999999976,0.629409522551259,0.2663656858634692
1417075200.0,0.39611410557762994,0,0.0,0.05836807623585468,0.558754576727481,0.9330127018922181,0.75,0.25
1417078800.0,0.42369399937606705,0,0.0,0.05896366885050626,0.462025238287483,1.0,0.8535533905932731,0.23398396174233083
1417082400.0,0.4495682482359583,0,0.0,0.05955926146515784,0.75736475671799,0.9330127018922181,0.9330127018922199,0.2183399709681888
1417086000.0,0.3755723277994625,0,0.0,0.06015485407980942,0.33718800940307786,0.7500000000000013,0.9829629131445337,0.2030899072132486
1417089600.0,0.33046123244386105,0,0.0,0.060750446694460995,0.4873356485023526,0.5000000000000028,1.0,0.1882550990706336
1417093200.0,0.2714213249912818,0,0.0,0.061346039309112574,0.5655310117172875,0.2500000000000012,0.9829629131445337,0.1738562943609402
1417096800.0,0.19108891517881743,0,0.0,0.06194163192376415,0.3114625798686355,0.06698729810778059,0.9330127018922199,0.15991363111454016
1417100400.0,0.1599082023906953,0,0.0,0.06253722453841573,0.35740334043433386,0.0,0.8535533905932731,0.1464466094067271
1417104000.0,0.18015252826445408,0,0.0,0.06313281715306732,0.6678510214754728,0.06698729810778059,0.75,0.13347406408508594
1417107600.0,0.1868939846937424,0,0.0,0.06372840976771889,0.5637142999293616,0.2499999999999975,0.6294095225512616,0.12101413842727288
1417111200.0,0.19335902407182026,0,0.0,0.06432400238237047,0.2995715302923411,0.4999999999999989,0.5000000000000006,0.10908425876598504
1417114800.0,0.23507723932210928,0,0.0,0.06491959499702205,0.4197923925743908,0.7499999999999976,0.3705904774487412,0.09770111011666538
1417118400.0,0.2580662104179037,0,0.0,0.06551518761167363,0.49032787923386795,0.9330127018922207,0.2499999999999986,0.08688061284200183
1417122000.0,0.22226350210689305,0,0.0,0.0661107802263252,0.1832808923376067,1.0,0.14644660940672688,0.07663790038585788
1417125600.0,0.2320957976886793,0,0.0,0.06670637284097679,0.6707142920878526,0.9330127018922207,0.06698729810778153,0.06698729810778131
1417129200.0,0.19886620106807104,0,0.0,0.06730196545562836,0.9227759994717357,0.7500000000000013,0.0170370868554664,0.05794230324769534
1417132800.0,0.08034789754174765,0,0.0,0.06789755807027995,0.3401893747646908,0.5000000000000029,0.0,0.04951556604879065
1417136400.0,0.0442131552375753,0,0.0,0.06849315068493152,0.5759059192028879,0.24999999999999872,0.0170370868554664,0.04171887206501118
1417140000.0,0.010017779164353952,0,0.0,0.0690887432995831,0.5763419271114594,0.06698729810778059,0.06698729810778009,0.03456312567789721
1417143600.0,0.014924016094303105,0,0.0,0.06968433591423467,0.6261945038162552,0.0,0.1464466094067255,0.02805833484581688
1417147200.0,0.028557054088156952,0,0.0,0.07027992852888626,0.3588835777323483,0.06698729810778059,0.25,0.02221359710692894
1417150800.0,0.09449473886710097,0,0.0,0.07087552114353783,0.3149511483617743,0.2499999999999975,0.3705904774487384,0.0170370868554654
1417154400.0,0.19053687381580564,0,0.0,0.07147111375818942,0.4008668411477839,0.4999999999999952,0.4999999999999976,0.012536043909087802
1417158000.0,0.28918172161461986,0,0.0,0.07206670637284099,0.5140162563145809,0.75,0.6294095225512605,0.008716763383355086
1417161600.0,0.3876357089142281,0,0.0,0.07266229898749257,0.8218617627695334,0.9330127018922181,0.7499999999999987,0.0055845868874355165
1417165200.0,0.37346470352269157,0,0.0,0.07325789160214415,0.24456698487804468,1.0,0.8535533905932717,0.0031438950533794197
1417168800.0,0.40161266201347917,0,0.0,0.07385348421679573,0.5399808737618074,0.9330127018922207,0.9330127018922185,0.0013981014094093247
1417172400.0,0.34457521978674643,0,0.0,0.0744490768314473,0.27985089043522915,0.7500000000000013,0.9829629131445337,0.00034964760580002974
1417176000.0,0.3206797382244182,0,0.0,0.07504466944609889,0.6360728086679274,0.4999999999999995,1.0,0.0
1417179600.0,0.22145387432393154,0,0.0,0.07564026206075046,0.24871700417650355,0.24999999999999872,0.9829629131445337,0.00034964760580002974
1417183200.0,0.22065538427923487,0,0.0,0.07623585467540203,0.8372749008379261,0.06698729810778309,0.9330127018922199,0.0013981014094093247
1417186800.0,0.1432033696879303,0,0.0,0.07683144729005362,0.35032011722673034,0.0,0.8535533905932745,0.0031438950533794197
1417190400.0,0.14239674541419095,0,0.0,0.07742703990470519,0.4031885162737461,0.06698729810778059,0.75,0.0055845868874355165
1417194000.0,0.13892432544174696,0,0.0,0.07802263251935677,0.15960934355770712,0.2500000000000012,0.6294095225512601,0.008716763383355086
1417197600.0,0.17965890717956504,0,0.0,0.07861822513400835,0.24197458714266715,0.5000000000000022,0.4999999999999989,0.012536043909087802
1417201200.0,0.21748256964794432,0,0.0,0.07921381774865993,0.29130624327094545,0.7499999999999976,0.3705904774487413,0.0170370868554654
1417204800.0,0.24678469373618514,0,0.0,0.0798094103633115,0.4023277414791614,0.9330127018922181,0.2500000000000014,0.02221359710692894
1417208400.0,0.24464039277856914,0,0.0,0.08040500297796309,0.4345055690261478,1.0,0.14644660940672688,0.02805833484581688
1417212000.0,0.21043449360362396,0,0.0,0.08100059559261466,0.4117721344737454,0.9330127018922194,0.06698729810778009,0.03456312567789721
1417215600.0,0.1709796532498355,0,0.0,0.08159618820726625,0.5669044180758557,0.7499999999999976,0.017037086855464956,0.04171887206501118
1417219200.0,0.09403997518694254,0,0.0,0.08219178082191782,0.4098729115528781,0.5000000000000032,0.0,0.04951556604879065
1417222800.0,0.04480590310643198,0,0.0,0.0827873734365694,0.4734816909310535,0.2500000000000012,0.017037086855464956,0.05794230324769534
1417226400.0,0.036806082730023476,0,0.0,0.08338296605122097,0.7313670805460888,0.06698729810778059,0.06698729810778009,0.06698729810778131
1417230000.0,0.0,0,0.0,0.08397855866587256,0.2964760343740944,0.0,0.14644660940672405,0.07663790038585788
1417233600.0,0.062112704374339994,0,0.0,0.08457415128052413,0.530395183621388,0.06698729810778192,0.2500000000000014,0.08688061284200183
1417237200.0,0.13433591304019227,0,0.0,0.08516974389517572,0.5266467630855771,0.2499999999999975,0.3705904774487382,0.09770111011666538
1417240800.0,0.23750197136717174,0,0.0,0.08576533650982729,0.6621118104133237,0.49999999999999856,0.4999999999999993,0.10908425876598504
1417244400.0,0.3164050392785188,0,0.0,0.08636092912447887,0.5313930544598494,0.75,0.6294095225512604,0.12101413842727288
1417248000.0,0.387350130004715,0,0.0,0.08695652173913045,0.5107511541271464,0.933012701892217,0.7499999999999972,0.13347406408508594
1417251600.0,0.43135000566308,0,0.0,0.08755211435378203,0.5418192795644468,1.0,0.8535533905932745,0.14644660940672521
1417255200.0,0.39845502387004494,0,0.0,0.0881477069684336,0.14287474575172293,0.9330127018922207,0.9330127018922185,0.15991363111454016
1417258800.0,0.38726309029682854,0,0.0,0.08874329958308519,0.35713652857523454,0.7500000000000013,0.9829629131445337,0.1738562943609402
1417262400.0,0.3603121880780997,0,0.0,0.08933889219773676,0.6536663310766813,0.4999999999999998,1.0,0.1882550990706336
1417266000.0,0.2873641292258204,0,0.0,0.08993448481238835,0.5277175958292176,0.25000000000000505,0.982962913144535,0.2030899072132486
1417269600.0,0.23493822646394955,0,0.0,0.09053007742703992,0.5266372848755864,0.06698729810778309,0.9330127018922199,0.2183399709681888
1417273200.0,0.23009498237498652,0,0.0,0.0911256700416915,0.808561321138659,0.0,0.8535533905932745,0.23398396174233083
1417276800.0,0.2109869045249047,0,0.0,0.09172126265634307,0.6371808019804819,0.06698729810778059,0.75,0.25
1417280400.0,0.2335272702910285,0,0.0,0.09231685527099466,0.6543434062509061,0.25,0.6294095225512601,0.2663656858634692
1417284000.0,0.2522619669810945,0,0.0,0.09291244788564623,0.47328555283555185,0.49999999999999484,0.5000000000000026,0.2830581304412205
1417287600.0,0.2925460678105431,0,0.0,0.09350804050029782,0.5272346816396105,0.7499999999999962,0.3705904774487415,0.30005398784012893
1417291200.0,0.315225313655047,0,0.0,0.09410363311494939,0.5442932507341343,0.9330127018922181,0.2500000000000014,0.3173294878168026
1417294800.0,0.2760180158384908,0,0.0,0.09469922572960097,0.1505152461292265,1.0,0.14644660940672688,0.33486046902241645
1417298400.0,0.2802703326590704,0,0.0,0.09529481834425255,0.528083195615296,0.9330127018922194,0.06698729810778009,0.35262241279454765
1417302000.0,0.23018753884513019,0,0.0,0.09589041095890412,0.5477686375212834,0.7500000000000038,0.0170370868554664,0.37059047744873963
1417305600.0,0.17484183609592652,0,0.0,0.0964860035735557,0.6083153608201943,0.5000000000000034,0.0,0.3887395330218426
1417309200.0,0.13832073825907795,0,0.0,0.09708159618820728,0.7932735508924669,0.2500000000000012,0.017037086855464956,0.40704419641854245
1417312800.0,0.08457328075520851,0,0.0,0.09767718880285886,0.5343692510328314,0.06698729810778431,0.06698729810777876,0.42547886691191233
1417316400.0,0.0742290476279214,0,0.0,0.09827278141751043,0.37287546410930383,0.0,0.14644660940672405,0.4440177619483454
1417320000.0,0.1296117716981575,0,0.0,0.09886837403216202,0.518301303121578,0.06698729810778192,0.2500000000000014,0.46263495320678805
1417323600.0,0.22081919371068165,0,0.0,0.09946396664681359,0.7080680934260175,0.2500000000000038,0.3705904774487415,0.4813044028618372
1417327200.0,0.29800982503407225,0,0.0,0.10005955926146518,0.546569000890381,0.4999999999999983,0.49999999999999917,0.4999999999999999
1417330800.0,0.36784043084712154,0,0.0,0.10065515187611675,0.3046204100519482,0.75,0.6294095225512601,0.518695597138163
1417334400.0,0.45347263758851697,0,0.0,0.10125074449076833,0.4334467496932726,0.9330127018922194,0.75,0.5373650467932122
1417338000.0,0.5029507617532012,0,0.0,0.1018463371054199,0.5143317662026027,1.0,0.8535533905932717,0.5559822380516538
1417341600.0,0.505817608534461,0,0.0,0.10244192972007149,0.4972430155370219,0.9330127018922207,0.9330127018922185,0.5745211330880869
1417345200.0,0.4419601049093854,0,0.0,0.10303752233472306,0.12782984079290832,0.7500000000000013,0.9829629131445337,0.5929558035814568
1417348800.0,0.42387095843887634,0,0.0,0.10363311494937465,0.5142603271336382,0.5000000000000071,1.0,0.6112604669781571
1417352400.0,0.3519556344761277,0,0.0,0.10422870756402622,0.39369114100755886,0.25000000000000505,0.982962913144535,0.6294095225512601
1417356000.0,0.31084966574736006,0,0.0,0.1048243001786778,0.5114986714089309,0.06698729810778309,0.9330127018922199,0.6473775872054518
1417359600.0,0.26474211998982233,0,0.0,0.10541989279332938,0.33860308332799477,0.0,0.8535533905932717,0.6651395309775839
1417363200.0,0.27770174170672296,0,0.0,0.10601548540798096,0.5150408338955049,0.06698729810778059,0.75,0.6826705121831977
1417366800.0,0.28582803766609016,0,0.0,0.10661107802263253,0.3730269221352314,0.25,0.6294095225512601,0.6999460121598711
1417370400.0,0.32838104430418974,0,0.0,0.10720667063728412,0.4517765538377865,0.5000000000000017,0.49999999999999917,0.7169418695587795
1417374000.0,0.37095201825999424,0,0.0,0.10780226325193569,0.531263523907078,0.7499999999999962,0.3705904774487415,0.7336343141365308
1417377600.0,0.39206138447061023,0,0.0,0.10839785586658728,0.5327844437634514,0.9330127018922181,0.2500000000000014,0.75
1417381200.0,0.3676895921860688,0,0.0,0.10899344848123885,0.303868365133866,1.0,0.14644660940672688,0.7660160382576673
1417384800.0,0.338217560637438,0,0.0,0.10958904109589043,0.31658496561400895,0.9330127018922232,0.06698729810778287,0.7816600290318112
1417388400.0,0.30774086972793957,0,0.0,0.110184633710542,0.5554227200506993,0.7500000000000051,0.0170370868554664,0.7969100927867496
1417392000.0,0.23812806103200573,0,0.0,0.11078022632519359,0.4659302717298695,0.5000000000000037,0.0,0.8117449009293665
1417395600.0,0.1625900562249586,0,0.0,0.11137581893984516,0.23137386784206776,0.24999999999999623,0.0170370868554664,0.8261437056390598
1417399200.0,0.15190471370639982,0,0.0,0.11197141155449675,0.4511729950857244,0.06698729810778059,0.06698729810778009,0.8400863688854598
1417402800.0,0.13044063608756662,0,0.0,0.11256700416914832,0.17717510781239587,0.0,0.14644660940672688,0.8535533905932728
1417406400.0,0.2134414945822326,0,0.0,0.1131625967837999,0.6345473945718099,0.06698729810778192,0.2500000000000014,0.866525935914914
1417410000.0,0.27496325140207817,0,0.0,0.11375818939845148,0.510902796213105,0.2499999999999975,0.37059047744873796,0.8789858615727271
1417413600.0,0.33994005910038183,0,0.0,0.11435378201310305,0.22796165382917985,0.49999999999999806,0.499999999999999,0.890915741234015
1417417200.0,0.41764708930911865,0,0.0,0.11494937462775463,0.08514423644115698,0.75,0.6294095225512601,0.9022988898833346
1417420800.0,0.5130728904851634,0,0.0,0.1155449672424062,0.3350140845031673,0.9330127018922156,0.7499999999999972,0.9131193871579963
1417424400.0,0.5551197107310468,0,0.0,0.11614055985705779,0.34960107126438167,1.0,0.8535533905932717,0.9233620996141421
1417428000.0,0.5598990422361435,0,0.0,0.11673615247170936,0.36926357347718564,0.9330127018922207,0.9330127018922185,0.9330127018922187
1417431600.0,0.5247376353538749,0,0.0,0.11733174508636095,0.3302565128644772,0.7500000000000075,0.9829629131445337,0.9420576967523047
1417435200.0,0.48135516920967153,0,0.0,0.11792733770101252,0.4578268588404926,0.5000000000000002,1.0,0.9504844339512093
1417438800.0,0.40330504549478713,0,0.0,0.1185229303156641,0.2886575145519335,0.24999999999999872,0.9829629131445337,0.9582811279349888
1417442400.0,0.3704108621736695,0,0.0,0.11911852293031568,0.5155017189990589,0.06698729810777931,0.9330127018922185,0.9654368743221028
1417446000.0,0.32492936220824115,0,0.0,0.11971411554496726,0.36951919714632375,0.0,0.8535533905932745,0.9719416651541831
1417449600.0,0.33835316426362033,0,0.0,0.12030970815961883,0.5718657388046333,0.06698729810778059,0.75,0.9777864028930711
1417453200.0,0.35000023938338665,0,0.0,0.12090530077427042,0.4899069504596418,0.25,0.6294095225512604,0.9829629131445345
1417456800.0,0.3683683546751815,0,0.0,0.12150089338892199,0.32657779347485516,0.49999999999999434,0.5000000000000028,0.9874639560909122
1417460400.0,0.436267406681736,0,0.0,0.12209648600357358,0.7058670085473804,0.7499999999999962,0.37059047744874163,0.9912832366166449
1417464000.0,0.4496933661694995,0,0.0,0.12269207861822515,0.6469972703018267,0.9330127018922181,0.2500000000000014,0.9944154131125644
1417467600.0,0.426157692863759,0,0.0,0.12328767123287673,0.4514235153163105,1.0,0.14644660940672966,0.9968561049466206
1417471200.0,0.4069116052221095,0,0.0,0.1238832638475283,0.6006944641795433,0.9330127018922194,0.06698729810778009,0.9986018985905907
1417474800.0,0.3474961279780267,0,0.0,0.12447885646217989,0.5485334930076327,0.7499999999999988,0.017037086855464956,0.9996503523942
1417478400.0,0.3131325890678117,0,0.0,0.12507444907683146,0.8701618485421048,0.49999999999999684,0.0,1.0
1417482000.0,0.21105254281869015,0,0.0,0.12567004169148302,0.3717795272602382,0.2500000000000025,0.017037086855464956,0.9996503523942
1417485600.0,0.16457871692568904,0,0.0,0.1262656343061346,0.22711621359636816,0.06698729810778059,0.06698729810778009,0.9986018985905907
1417489200.0,0.2091104716839595,0,0.0,0.1268612269207862,0.7016148336623598,0.0,0.14644660940672688,0.9968561049466206
1417492800.0,0.22769335657446188,0,0.0,0.12745681953543778,0.4823397442830506,0.06698729810777809,0.24999999999999722,0.9944154131125644
1417496400.0,0.29210340177509314,0,0.0,0.12805241215008933,0.41806452122924653,0.24999999999999623,0.37059047744873785,0.9912832366166449
