timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416808800.0,0.8185095215441781,0,0.0,1.0,0.39069739919598384,0.49999999999999983,0.4999999999999999,0.7931868059255123
1416812400.0,0.8873030746008647,0,0.0,1.0,0.7664255474546213,0.6875000000000002,0.5970571419134455,0.8017241674125
1416816000.0,0.9218107556619431,0,0.0,1.0,0.3175626508310334,0.8247595264191641,0.6875,0.8098395403684986
1416819600.0,0.9590106897555234,0,0.0,1.0,0.7041439466563055,0.875,0.7651650429449558,0.8175215747106062
1416823200.0,0.9581580009896074,0,0.0,1.0,0.5822502548570531,0.8247595264191641,0.8247595264191645,0.8247595264191635
1416826800.0,0.9401877575408915,0,0.0,1.0,0.6415224330962588,0.6875,0.8622221848584006,0.8315432725642293
1416830400.0,0.9019056181512433,0,0.0,1.0,0.511108399699099,0.5000000000000009,0.875,0.8378633254634069
1416834000.0,0.8651048077865624,0,0.0,1.0,0.6167403172000846,0.31250000000000044,0.8622221848584006,0.8437108459512406
1416837600.0,0.8297690917261079,0,0.0,1.0,0.5792367971870224,0.175240473580836,0.8247595264191645,0.8490776557415766
1416841200.0,0.8063307355577831,0,0.0,1.0,0.48719935318466057,0.125,0.7651650429449558,0.8539562488656367
1416844800.0,0.8064544079583096,0,0.0,1.0,0.6363346104954055,0.175240473580836,0.6875,0.8583398021698025
1416848400.0,0.8084942952601388,0,0.0,1.0,0.30263369986087796,0.3125,0.5970571419134453,0.8622221848584
1416852000.0,0.8359256514876348,0,0.0,1.0,0.5688573147005231,0.4999999999999997,0.5000000000000001,0.8655979670681837
1416855600.0,0.8552210703197998,0,0.0,1.0,0.5425810177585166,0.6874999999999996,0.40294285808655494,0.8684624274624836
1416859200.0,0.869577507179471,0,0.0,1.0,0.6661731489579474,0.8247595264191641,0.3125000000000002,0.8708115598344244
1416862800.0,0.85812756590528,0,0.0,1.0,0.4106865258107013,0.875,0.2348349570550442,0.8726420787099671
1416866400.0,0.8419609907340947,0,0.0,1.0,0.6053722837889384,0.8247595264191641,0.17524047358083544,0.8739514239429418
1416870000.0,0.8008603922748436,0,0.0,1.0,0.38710858694191075,0.6875000000000011,0.1377778151415993,0.8747377642956484
1416873600.0,0.769731274723144,0,0.0,1.0,0.7339701131081875,0.5000000000000003,0.12500000000000006,0.875
1416877200.0,0.7318328683958181,0,0.0,1.0,0.6588502563247539,0.31250000000000044,0.1377778151415993,0.8747377642956484
1416880800.0,0.7053914238777182,0,0.0,1.0,0.45777677830286684,0.175240473580836,0.17524047358083544,0.8739514239429418
1416884400.0,0.7093113712411339,0,0.0,1.0,0.56304122890689,0.125,0.2348349570550442,0.8726420787099671
1416888000.0,0.7324710611988434,0,0.0,1.0,0.49906403574770414,0.175240473580834,0.31249999999999933,0.8708115598344244
1416891600.0,0.7728202527001493,0,0.0,1.0,0.3282519940430805,0.3124999999999998,0.4029428580865547,0.8684624274624836
1416895200.0,0.8348769088789465,0,0.0,1.0,0.5307393269726268,0.4999999999999996,0.49999999999999983,0.8655979670681837
1416898800.0,0.8900594205477974,0,0.0,1.0,0.4865883402040179,0.6874999999999993,0.597057141913445,0.8622221848584
1416902400.0,0.933619019600676,0,0.0,1.0,0.4420941264267848,0.8247595264191641,0.6875000000000002,0.8583398021698025
1416906000.0,0.9578705457984585,0,0.0,1.0,0.43383819174645083,0.875,0.7651650429449558,0.8539562488656367
1416909600.0,0.9687197468434737,0,0.0,1.0,0.8133762195117268,0.8247595264191641,0.8247595264191645,0.8490776557415766
1416913200.0,0.9424538028147315,0,0.0,1.0,0.6474539237957002,0.6875000000000002,0.8622221848584006,0.8437108459512406
1416916800.0,0.8994728555209981,0,0.0,1.0,0.4226863070746959,0.5000000000000004,0.875,0.8378633254634069
1416920400.0,0.857669846950774,0,0.0,1.0,0.42293750485830856,0.3124999999999994,0.8622221848584006,0.8315432725642293
1416924000.0,0.8208164502593691,0,0.0,1.0,0.40659593724090104,0.175240473580836,0.8247595264191645,0.8247595264191635
1416927600.0,0.8018926352444201,0,0.0,1.0,0.554756173435162,0.125,0.7651650429449558,0.8175215747106062
1416931200.0,0.7939561503214795,0,0.0,1.0,0.4867243680997635,0.175240473580836,0.6875,0.8098395403684986
1416934800.0,0.8011879465724548,0,0.0,1.0,0.4170948203605011,0.3124999999999998,0.5970571419134455,0.8017241674125
1416938400.0,0.8197688180415615,0,0.0,1.0,0.43646825663554034,0.4999999999999982,0.5000000000000009,0.7931868059255123
1416942000.0,0.8375387788903624,0,0.0,1.0,0.4289437670739398,0.6874999999999993,0.40294285808655517,0.7842393961795442
1416945600.0,0.8502074673272874,0,0.0,1.0,0.5646491130850472,0.8247595264191641,0.31250000000000044,0.7748944519361842
1416949200.0,0.8418525505301154,0,0.0,1.0,0.4942694820292762,0.875,0.2348349570550442,0.7651650429449554
1416952800.0,0.8161029178474779,0,0.0,1.0,0.41231574578293195,0.8247595264191661,0.17524047358083544,0.7550647766640954
1416956400.0,0.7813473911281341,0,0.0,1.0,0.49529779247723876,0.6875000000000002,0.1377778151415993,0.7446077792292951
1416960000.0,0.7401189739014908,0,0.0,1.0,0.544568611024921,0.49999999999999917,0.12500000000000006,0.7338086756970251
1416963600.0,0.7013777848887697,0,0.0,1.0,0.5070584381523319,0.3125000000000006,0.1377778151415993,0.7226825695900629
1416967200.0,0.6758678709853061,0,0.0,1.0,0.4067486435850618,0.175240473580836,0.17524047358083544,0.7112450217738581
1416970800.0,0.6803703554143137,0,0.0,1.0,0.5986627051434721,0.125,0.2348349570550442,0.6995120286932512
1416974400.0,0.7019430945907432,0,0.0,1.0,0.5409611148427489,0.175240473580836,0.3125,0.6875000000000002
1416978000.0,0.7494471731003821,0,0.0,1.0,0.6925483078350414,0.3125000000000008,0.40294285808655517,0.6752257356023983
1416981600.0,0.7982169946358784,0,0.0,1.0,0.47275483941734764,0.49999999999999944,0.4999999999999997,0.6627064021690843
1416985200.0,0.8544285763385961,0,0.0,1.0,0.5248717689936413,0.6874999999999982,0.5970571419134443,0.649959509119903
1416988800.0,0.8989565956543919,0,0.0,1.0,0.572576282509995,0.8247595264191641,0.6874999999999996,0.637002884137398
1416992400.0,0.9218744892802515,0,0.0,1.0,0.5709032993168224,0.875,0.7651650429449558,0.6238546482331877
1416996000.0,0.9243930652564737,0,0.0,1.0,0.7006874846161639,0.8247595264191661,0.8247595264191645,0.6105331904040893
1416999600.0,0.8995712650182347,0,0.0,1.0,0.6381930366339363,0.6875000000000002,0.8622221848584006,0.5970571419134455
1417003200.0,0.8563179481068631,0,0.0,1.0,0.4522973095551077,0.5000000000000019,0.875,0.5834453502336179
1417006800.0,0.81575735255754,0,0.0,1.0,0.5442421117584362,0.3125000000000008,0.8622221848584006,0.5697168526860931
1417010400.0,0.7774475199990585,0,0.0,1.0,0.5192005641024758,0.175240473580836,0.8247595264191645,0.5558908498160655
1417014000.0,0.7600489956146885,0,0.0,1.0,0.7646736668217835,0.125,0.7651650429449558,0.5419866785387406
1417017600.0,0.7500308399216776,0,0.0,1.0,0.6604341164475489,0.175240473580834,0.6875000000000012,0.5280237850949093
1417021200.0,0.753558968797107,0,0.0,1.0,0.493167299380473,0.3125000000000008,0.5970571419134448,0.5140216978536221
1417024800.0,0.6104406297473972,1,0.0,1.0,0.46556706719912216,0.49999999999999933,0.5000000000000003,0.5
1417028400.0,0.7902187668292164,0,0.0,1.0,0.5825703915973336,0.6875000000000004,0.4029428580865545,0.4859783021463779
1417032000.0,0.7887864202578462,0,0.0,1.0,0.23500829460244876,0.8247595264191641,0.31250000000000044,0.47197621490509095
1417035600.0,0.7889240150333882,0,0.0,1.0,0.4998934164985009,0.875,0.2348349570550463,0.4580133214612596
1417039200.0,0.7662634081282608,0,0.0,1.0,0.5541089167443802,0.8247595264191661,0.17524047358083544,0.4441091501839347
1417042800.0,0.7301781447854521,0,0.0,1.0,0.6099223866689033,0.6875000000000004,0.1377778151415993,0.43028314731390693
1417046400.0,0.6823231295524543,0,0.0,1.0,0.43674150628719544,0.49999999999999933,0.12500000000000006,0.41655464976638207
1417050000.0,0.6424206100999961,0,0.0,1.0,0.3726351061217659,0.3125000000000008,0.1377778151415993,0.4029428580865547
1417053600.0,0.6217961580001147,0,0.0,1.0,0.46269902994801715,0.175240473580836,0.17524047358083544,0.38946680959591096
1417057200.0,0.619711043941842,0,0.0,1.0,0.4251557902107945,0.125,0.2348349570550442,0.3761453517668125
1417060800.0,0.641961296873247,0,0.0,1.0,0.3992164907766025,0.175240473580836,0.3124999999999998,0.36299711586260197
1417064400.0,0.690116441816812,0,0.0,1.0,0.5787538572937495,0.3125000000000008,0.40294285808655517,0.35004049088009703
1417068000.0,0.747211935744278,0,0.0,1.0,0.6629977883443531,0.4999999999999993,0.4999999999999996,0.33729359783091567
1417071600.0,0.7979219101537055,0,0.0,1.0,0.5137218356889564,0.687499999999998,0.5970571419134443,0.324774264397602
1417075200.0,0.8402626421701886,0,0.0,1.0,0.4776401224782261,0.8247595264191641,0.6874999999999996,0.3125
1417078800.0,0.8679833268704826,0,0.0,1.0,0.6433940398388195,0.875,0.7651650429449558,0.3004879713067488
1417082400.0,0.8635271010693869,0,0.0,1.0,0.509691497494722,0.8247595264191641,0.8247595264191645,0.2887549782261417
1417086000.0,0.8406335684869788,0,0.0,1.0,0.5044776685736219,0.6875000000000007,0.8622221848584006,0.27731743040993706
1417089600.0,0.8047925812736129,0,0.0,1.0,0.5723793056917993,0.5000000000000021,0.875,0.2661913243029751
1417093200.0,0.7569960606145099,0,0.0,1.0,0.38292340143830406,0.3125000000000008,0.8622221848584006,0.2553922207707049
1417096800.0,0.729017575720416,0,0.0,1.0,0.7122263232322525,0.175240473580836,0.8247595264191645,0.24493522333590462
1417100400.0,0.6982729139057717,0,0.0,1.0,0.4487214060031084,0.125,0.7651650429449558,0.23483495705504465
1417104000.0,0.699554524242546,0,0.0,1.0,0.7285945633706161,0.175240473580836,0.6875000000000002,0.22510554806381583
1417107600.0,0.6990742280102733,0,0.0,1.0,0.3863820369670943,0.31249999999999845,0.5970571419134462,0.21576060382045587
1417111200.0,0.7173630026217208,0,0.0,1.0,0.39771454479818,0.49999999999999917,0.5000000000000004,0.20681319407448778
1417114800.0,0.7398352287581303,0,0.0,1.0,0.5585246007207094,0.687499999999998,0.40294285808655594,0.19827583258750003
1417118400.0,0.7443198003893046,0,0.0,1.0,0.389043408282505,0.8247595264191661,0.31249999999999933,0.19016045963150147
1417122000.0,0.7402261297821956,0,0.0,1.0,0.46068395698133036,0.875,0.2348349570550442,0.1824784252893938
1417125600.0,0.7219496474494302,0,0.0,1.0,0.6323723868724219,0.8247595264191661,0.17524047358083544,0.1752404735808365
1417129200.0,0.6815779448813476,0,0.0,1.0,0.48815316927764074,0.6875000000000007,0.1377778151415993,0.16845672743577073
1417132800.0,0.6409429715648803,0,0.0,1.0,0.5308582095003593,0.5000000000000022,0.12500000000000006,0.16213667453659303
1417136400.0,0.5971575136551939,0,0.0,1.0,0.27684955162038627,0.3124999999999986,0.1377778151415993,0.15628915404875943
1417140000.0,0.5845541922698483,0,0.0,1.0,0.6075140045855765,0.175240473580836,0.17524047358083544,0.15092234425842344
1417143600.0,0.5854506206897386,0,0.0,1.0,0.625304868041739,0.125,0.2348349570550442,0.1460437511343633
1417147200.0,0.6077041839286335,0,0.0,1.0,0.5444302308153639,0.175240473580836,0.3124999999999998,0.1416601978301974
1417150800.0,0.6528374303342682,0,0.0,1.0,0.5571323872280092,0.3124999999999982,0.4029428580865536,0.1377778151416001
1417154400.0,0.7029928393301009,0,0.0,1.0,0.3302644626621572,0.4999999999999964,0.4999999999999982,0.1344020329318163
1417158000.0,0.7603222218795854,0,0.0,1.0,0.3609325553931855,0.6875000000000002,0.5970571419134453,0.1315375725375164
1417161600.0,0.8096929503542516,0,0.0,1.0,0.5180206416975871,0.8247595264191641,0.6874999999999993,0.12918844016557568
1417165200.0,0.8376264462935998,0,0.0,1.0,0.6275539708686607,0.875,0.7651650429449537,0.12735792129003287
1417168800.0,0.8365755848976066,0,0.0,1.0,0.5521475631331729,0.8247595264191661,0.8247595264191645,0.12604857605705827
1417172400.0,0.8143970278778178,0,0.0,1.0,0.5060145747985424,0.6875000000000007,0.8622221848584006,0.12526223570435152
1417176000.0,0.7844450650085186,0,0.0,1.0,0.719719098472399,0.4999999999999996,0.875,0.12500000000000006
1417179600.0,0.7363773593158656,0,0.0,1.0,0.4509244192591157,0.3124999999999986,0.8622221848584006,0.12526223570435152
1417183200.0,0.7089852082157793,0,0.0,1.0,0.7309130332043724,0.175240473580836,0.8247595264191645,0.12604857605705827
1417186800.0,0.6843136954228635,0,0.0,1.0,0.6164751747623672,0.125,0.7651650429449558,0.12735792129003287
1417190400.0,0.6771500544626518,0,0.0,1.0,0.5167800121821126,0.175240473580836,0.6875000000000002,0.12918844016557568
1417194000.0,0.6850734037377213,0,0.0,1.0,0.4065527566503255,0.31250000000000044,0.597057141913445,0.1315375725375164
1417197600.0,0.7063907607543697,0,0.0,1.0,0.4537665746938312,0.5000000000000017,0.49999999999999917,0.1344020329318163
1417201200.0,0.7286450643271339,0,0.0,1.0,0.5318231140996118,0.6874999999999978,0.40294285808655594,0.1377778151416001
1417204800.0,0.7376888637336461,0,0.0,1.0,0.4526889898642146,0.8247595264191641,0.31250000000000067,0.1416601978301974
1417208400.0,0.7333425619535762,0,0.0,1.0,0.43935690814586253,0.875,0.2348349570550442,0.1460437511343633
1417212000.0,0.7160223746036535,0,0.0,1.0,0.5696926966269056,0.8247595264191641,0.17524047358083544,0.15092234425842344
1417215600.0,0.6760098662511786,0,0.0,1.0,0.3622047498190224,0.6874999999999984,0.1377778151415993,0.15628915404875943
1417219200.0,0.6377624146751362,0,0.0,1.0,0.4152565094389815,0.5000000000000024,0.12500000000000006,0.16213667453659303
1417222800.0,0.6050276172323994,0,0.0,1.0,0.48646822339212,0.3125000000000012,0.1377778151415993,0.16845672743577073
1417226400.0,0.5838347890821225,0,0.0,1.0,0.4286111431377936,0.175240473580836,0.17524047358083544,0.1752404735808365
1417230000.0,0.5948368159841855,0,0.0,1.0,0.7375933427214834,0.125,0.2348349570550421,0.1824784252893938
1417233600.0,0.6172432819445177,0,0.0,1.0,0.5864857603751994,0.175240473580836,0.3125000000000009,0.19016045963150147
1417237200.0,0.6599654661610044,0,0.0,1.0,0.43619024136617823,0.3124999999999982,0.4029428580865536,0.19827583258750003
1417240800.0,0.718524155669842,0,0.0,1.0,0.4399182440393742,0.4999999999999989,0.49999999999999944,0.20681319407448778
1417244400.0,0.7799017749409605,0,0.0,1.0,0.5435283808545525,0.6875,0.5970571419134453,0.21576060382045587
1417248000.0,0.8228345901388985,0,0.0,1.0,0.3931649392324272,0.8247595264191621,0.687499999999998,0.22510554806381583
1417251600.0,0.8567039694939809,0,0.0,1.0,0.6458320032319723,0.875,0.7651650429449558,0.23483495705504465
1417255200.0,0.8510496455804587,0,0.0,1.0,0.3314365724028545,0.8247595264191661,0.8247595264191645,0.24493522333590462
1417258800.0,0.8364310003756343,0,0.0,1.0,0.4894535287637447,0.6875000000000008,0.8622221848584006,0.2553922207707049
1417262400.0,0.8012759426714877,0,0.0,1.0,0.44456225509353864,0.49999999999999983,0.875,0.2661913243029749
1417266000.0,0.7646007878148001,0,0.0,1.0,0.5216036770115456,0.31250000000000355,0.8622221848584006,0.27731743040993684
1417269600.0,0.724580588517772,0,0.0,1.0,0.27570264240083797,0.17524047358083794,0.8247595264191645,0.28875497822614143
1417273200.0,0.7116387434319446,0,0.0,1.0,0.5221191330232843,0.125,0.7651650429449558,0.3004879713067488
1417276800.0,0.7062282442291813,0,0.0,1.0,0.4221888064278085,0.175240473580836,0.6875000000000002,0.3124999999999998
1417280400.0,0.7193321569894796,0,0.0,1.0,0.4379111738085653,0.31250000000000044,0.597057141913445,0.3247742643976017
1417284000.0,0.7473582214895279,0,0.0,1.0,0.6683147442837943,0.4999999999999961,0.5000000000000019,0.33729359783091567
1417287600.0,0.7650133976053726,0,0.0,1.0,0.5203447364733129,0.6874999999999976,0.40294285808655594,0.35004049088009703
1417291200.0,0.7824038881623867,0,0.0,1.0,0.6875823784087625,0.8247595264191641,0.31250000000000067,0.36299711586260197
1417294800.0,0.7732753088670445,0,0.0,1.0,0.4453762094018083,0.875,0.2348349570550442,0.3761453517668123
1417298400.0,0.7571545493855608,0,0.0,1.0,0.566272702665225,0.8247595264191641,0.17524047358083544,0.38946680959591073
1417302000.0,0.7287863057858233,0,0.0,1.0,0.7310730582025498,0.6875000000000032,0.1377778151415993,0.4029428580865547
1417305600.0,0.6839405612207881,0,0.0,1.0,0.4955292774461746,0.5000000000000026,0.12500000000000006,0.41655464976638207
1417309200.0,0.650166241035683,0,0.0,1.0,0.4824217122746131,0.3125000000000012,0.1377778151415993,0.4302831473139067
1417312800.0,0.6380479816854745,0,0.0,1.0,0.7101560964360623,0.17524047358083794,0.17524047358083328,0.4441091501839342
1417316400.0,0.6337122784430455,0,0.0,1.0,0.41979338128577015,0.125,0.2348349570550421,0.45801332146125917
1417320000.0,0.6620686983557583,0,0.0,1.0,0.4454915988774161,0.175240473580836,0.3125000000000009,0.47197621490509095
1417323600.0,0.7148090781811407,0,0.0,1.0,0.6223435337850863,0.31250000000000255,0.4029428580865562,0.48597830214637794
1417327200.0,0.931348887050344,1,0.0,1.0,0.537906085005861,0.4999999999999987,0.49999999999999933,0.4999999999999999
1417330800.0,0.8358730122325461,0,0.0,1.0,0.7043423964207947,0.6874999999999998,0.5970571419134453,0.5140216978536223
1417334400.0,0.8814320436371071,0,0.0,1.0,0.6201783787898082,0.8247595264191641,0.6875000000000004,0.5280237850949091
1417338000.0,0.907418886136298,0,0.0,1.0,0.5597510570731004,0.875,0.7651650429449537,0.5419866785387404
1417341600.0,0.9031203353441464,0,0.0,1.0,0.2707386986566548,0.8247595264191661,0.8247595264191645,0.5558908498160653
1417345200.0,0.8926533488428773,0,0.0,1.0,0.5584908580756853,0.687500000000001,0.8622221848584006,0.5697168526860925
1417348800.0,0.8557506032379696,0,0.0,1.0,0.4316763825794685,0.5000000000000053,0.875,0.5834453502336178
1417352400.0,0.8220145874656084,0,0.0,1.0,0.5999309239959398,0.31250000000000355,0.8622221848584006,0.597057141913445
1417356000.0,0.7911177457384156,0,0.0,1.0,0.6728259143916255,0.17524047358083794,0.8247595264191645,0.6105331904040888
1417359600.0,0.7640034994686625,0,0.0,1.0,0.39414906047670906,0.125,0.7651650429449537,0.6238546482331879
1417363200.0,0.7587419966504431,0,0.0,1.0,0.29249708701463933,0.175240473580836,0.6875000000000004,0.6370028841373983
1417366800.0,0.7737103939873122,0,0.0,1.0,0.3717004306614014,0.3125000000000002,0.5970571419134453,0.649959509119903
1417370400.0,0.8040738390947377,0,0.0,1.0,0.6856298798300444,0.5000000000000013,0.49999999999999933,0.6627064021690842
1417374000.0,0.8177310858566172,0,0.0,1.0,0.39377907285316505,0.6874999999999974,0.4029428580865562,0.6752257356023981
1417377600.0,0.8337234037904881,0,0.0,1.0,0.5144844856897994,0.8247595264191641,0.3125000000000009,0.6875
1417381200.0,0.8291598506325472,0,0.0,1.0,0.4453375740860114,0.875,0.2348349570550442,0.6995120286932512
1417384800.0,0.810617166540855,0,0.0,1.0,0.4881838934167813,0.8247595264191661,0.17524047358083755,0.7112450217738581
1417388400.0,0.7777737921905471,0,0.0,1.0,0.5031343994777621,0.6875000000000033,0.1377778151415993,0.7226825695900627
1417392000.0,0.7331334257616263,0,0.0,1.0,0.29066928810038095,0.5000000000000028,0.12500000000000006,0.7338086756970247
1417395600.0,0.708645952786872,0,0.0,1.0,0.6335060045325146,0.3124999999999968,0.1377778151415993,0.7446077792292951
1417399200.0,0.6863028174702821,0,0.0,1.0,0.5107657790593372,0.175240473580836,0.17524047358083544,0.7550647766640954
1417402800.0,0.6895446784921375,0,0.0,1.0,0.5197143845863333,0.125,0.2348349570550442,0.7651650429449554
1417406400.0,0.7152381193292803,0,0.0,1.0,0.4752157555845276,0.175240473580836,0.31250000000000067,0.7748944519361842
1417410000.0,0.7627312438652322,0,0.0,1.0,0.4906030081191675,0.31249999999999784,0.40294285808655345,0.7842393961795442
1417413600.0,0.8185974233713832,0,0.0,1.0,0.39389231160148974,0.49999999999999856,0.4999999999999993,0.7931868059255123
1417417200.0,0.8812417614542217,0,0.0,1.0,0.546118812298982,0.6874999999999996,0.597057141913445,0.8017241674125
1417420800.0,0.9279414045316586,0,0.0,1.0,0.5403894878871036,0.8247595264191621,0.6874999999999979,0.8098395403684986
1417424400.0,0.9579202135519559,0,0.0,1.0,0.6645090942141636,0.875,0.7651650429449537,0.8175215747106062
1417428000.0,0.959179412220399,0,0.0,1.0,0.6193748461894883,0.8247595264191661,0.8247595264191645,0.8247595264191635
1417431600.0,0.9306615576754584,0,0.0,1.0,0.2952796404835347,0.6875000000000058,0.8622221848584006,0.8315432725642293
1417435200.0,0.8985482837049479,0,0.0,1.0,0.3890814770184028,0.5000000000000002,0.875,0.8378633254634069
1417438800.0,0.861902412090273,0,0.0,1.0,0.5003448557782214,0.3124999999999992,0.8622221848584006,0.8437108459512406
1417442400.0,0.8246724622028035,0,0.0,1.0,0.3939928107088114,0.175240473580834,0.8247595264191645,0.8490776557415766
1417446000.0,0.808859882654902,0,0.0,1.0,0.579124671381293,0.125,0.7651650429449558,0.8539562488656367
1417449600.0,0.8053104347944764,0,0.0,1.0,0.5947553376988282,0.175240473580834,0.6875000000000004,0.8583398021698025
1417453200.0,0.8114715934690158,0,0.0,1.0,0.4108476845393768,0.3125,0.5970571419134453,0.8622221848584
1417456800.0,0.8354334300640796,0,0.0,1.0,0.5509668523248877,0.4999999999999958,0.5000000000000021,0.8655979670681837
1417460400.0,0.8606480921868426,0,0.0,1.0,0.7398335668713656,0.6874999999999971,0.4029428580865562,0.8684624274624836
1417464000.0,0.8611817604897067,0,0.0,1.0,0.36101822663881666,0.8247595264191641,0.3125000000000009,0.8708115598344219
1417467600.0,0.867614208643278,0,0.0,1.0,0.7554915604018783,0.875,0.2348349570550463,0.8726420787099671
1417471200.0,0.8369671982527493,0,0.0,1.0,0.4238660505696021,0.8247595264191641,0.17524047358083544,0.8739514239429418
1417474800.0,0.8014433182072326,0,0.0,1.0,0.4082958290287854,0.6874999999999988,0.1377778151415993,0.8747377642956484
1417478400.0,0.7613917573196646,0,0.0,1.0,0.4308589212781453,0.4999999999999976,0.12500000000000006,0.875
1417482000.0,0.7314978840728467,0,0.0,1.0,0.6466747919102387,0.3125000000000016,0.1377778151415993,0.8747377642956484
1417485600.0,0.7052709841829518,0,0.0,1.0,0.4533992324979777,0.175240473580836,0.17524047358083544,0.8739514239429418
1417489200.0,0.7065781676220033,0,0.0,1.0,0.463699196697298,0.125,0.2348349570550442,0.8726420787099671
1417492800.0,0.7294553468522824,0,0.0,1.0,0.38945376388430103,0.175240473580834,0.31249999999999833,0.8708115598344244
1417496400.0,0.7796259299130718,0,0.0,1.0,0.5756136615610589,0.3124999999999976,0.40294285808655345,0.8684624274624836
1417500000.0,0.8350058797176487,0,0.0,1.0,0.5354269488983515,0.49999999999999833,0.49999999999999917,0.8655979670681837
1417503600.0,0.8909164263060612,0,0.0,1.0,0.5177373892706371,0.6874999999999949,0.5970571419134423,0.8622221848584
1417507200.0,0.9341113333451232,0,0.0,1.0,0.4599879443318524,0.8247595264191621,0.6874999999999979,0.8583398021698025
1417510800.0,0.9656926377235044,0,0.0,1.0,0.7181428452766082,0.875,0.7651650429449558,0.8539562488656367
1417514400.0,0.9592642997223538,0,0.0,1.0,0.4697050323788807,0.8247595264191641,0.8247595264191645,0.8490776557415766
1417518000.0,0.9410283936459307,0,0.0,1.0,0.5956454736064186,0.6875000000000013,0.8622221848584006,0.8437108459512406
1417521600.0,0.899521301656348,0,0.0,1.0,0.42444714827390534,0.5000000000000003,0.875,0.8378633254634069
1417525200.0,0.8518277387280787,0,0.0,1.0,0.21059807314938628,0.3124999999999994,0.8622221848584006,0.8315432725642293
1417528800.0,0.8243304629542234,0,0.0,1.0,0.5343175456398195,0.17524047358083794,0.8247595264191645,0.8247595264191635
1417532400.0,0.7970365707616992,0,0.0,1.0,0.3782558531232101,0.125,0.7651650429449558,0.8175215747106062
1417536000.0,0.7970219154238631,0,0.0,1.0,0.5981538032930801,0.175240473580834,0.6875000000000007,0.8098395403684986
1417539600.0,0.8094747761477915,0,0.0,1.0,0.7182910008523238,0.3124999999999952,0.597057141913448,0.8017241674125
1417543200.0,0.8265962859792237,0,0.0,1.0,0.6846219379148689,0.4999999999999956,0.5000000000000022,0.7931868059255123
1417546800.0,0.8366501351379889,0,0.0,1.0,0.39664479174212464,0.6874999999999971,0.4029428580865564,0.7842393961795442
1417550400.0,0.8428114468478503,0,0.0,1.0,0.295830610303776,0.8247595264191661,0.3124999999999988,0.7748944519361842
1417554000.0,0.8386157847513989,0,0.0,1.0,0.37662479284711226,0.875,0.2348349570550442,0.7651650429449554
