timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416859200.0,0.5632265820726631,0,0.0,0.572429906542056,0.24617030665872383,0.8464101615137749,0.30000000000000004,0.8955323304900509
1416862800.0,0.5759994962438845,0,0.0,0.572429906542056,0.3249604462357449,0.9,0.21715728752538166,0.8974848839572962
1416866400.0,0.5466891554777757,0,0.0,0.572429906542056,0.3778150965215611,0.8464101615137756,0.15358983848622426,0.8988815188724721
1416870000.0,0.4866348598157347,0,0.0,0.572429906542056,0.43311178224951985,0.7000000000000013,0.11362966948437314,0.8997202819153587
1416873600.0,0.4149212727597416,0,0.0,0.572429906542056,0.5078641276267458,0.5000000000000003,0.10000000000000003,0.9
1416877200.0,0.34237799911172595,0,0.0,0.572429906542056,0.5332972683104789,0.3000000000000006,0.11362966948437214,0.8997202819153587
1416880800.0,0.2947507335323527,0,0.0,0.572429906542056,0.5381737441957168,0.1535898384862251,0.15358983848622426,0.8988815188724721
1416884400.0,0.26915868354104067,0,0.0,0.572429906542056,0.409209498231391,0.09999999999999998,0.21715728752538077,0.8974848839572962
1416888000.0,0.3429211377034339,0,0.0,0.572429906542056,0.6069580369607283,0.15358983848622393,0.29999999999999905,0.8955323304900509
1416891600.0,0.385730724688043,0,0.0,0.572429906542056,0.3513914672816468,0.3,0.3964723819589914,0.8930265892933148
1416895200.0,0.5368126018099795,0,0.0,0.572429906542056,0.6348365678596685,0.4999999999999996,0.4999999999999998,0.8899711648727291
1416898800.0,0.6184847595911531,0,0.0,0.572429906542056,0.4788626311320347,0.6999999999999994,0.6035276180410076,0.8863703305156273
1416902400.0,0.6797100157199629,0,0.0,0.572429906542056,0.34107823691902395,0.846410161513776,0.7,0.882229122314456
1416906000.0,0.7890310509389471,0,0.0,0.572429906542056,0.7659587870906369,0.9,0.7828427124746183,0.8775533321233472
1416909600.0,0.7197357696383747,0,0.0,0.572429906542056,0.3626457652434727,0.8464101615137756,0.8464101615137758,0.8723494994576828
1416913200.0,0.6770275751531912,0,0.0,0.572429906542056,0.40197310619809334,0.7,0.8863703305156269,0.8666249023479907
1416916800.0,0.595461951517605,0,0.0,0.572429906542056,0.3742433919015491,0.5000000000000004,0.8999999999999999,0.8603875471609677
1416920400.0,0.4910230481814546,0,0.0,0.572429906542056,0.24636362977118703,0.2999999999999994,0.8863703305156269,0.8536461574018448
1416924000.0,0.47566337508522416,0,0.0,0.572429906542056,0.5902751929303697,0.1535898384862251,0.8464101615137758,0.8464101615137755
1416927600.0,0.4255148392621585,0,0.0,0.572429906542056,0.5172239879809488,0.09999999999999998,0.7828427124746192,0.8386896796913148
1416931200.0,0.4083513338719803,0,0.0,0.572429906542056,0.4131530786133562,0.15358983848622448,0.7,0.8304955097263982
1416934800.0,0.46432166367775046,0,0.0,0.572429906542056,0.5596458097065634,0.3,0.6035276180410086,0.8218391119066666
1416938400.0,0.48836676594312994,0,0.0,0.572429906542056,0.37978348611386253,0.4999999999999981,0.500000000000001,0.8127325929872129
1416942000.0,0.5524401433385459,0,0.0,0.572429906542056,0.45383744230627077,0.6999999999999994,0.39647238195899237,0.8031886892581805
1416945600.0,0.5738462069733021,0,0.0,0.572429906542056,0.3822095559643704,0.8464101615137749,0.30000000000000004,0.7932207487319305
1416949200.0,0.5895418512520685,0,0.0,0.572429906542056,0.4878043922602385,0.9,0.21715728752538077,0.782842712474618
1416952800.0,0.5358977792068647,0,0.0,0.572429906542056,0.39465686886822354,0.846410161513776,0.1535898384862252,0.772069095108368
1416956400.0,0.4434993843538961,0,0.0,0.572429906542056,0.25307786406598054,0.7,0.11362966948437314,0.7609149645112476
1416960000.0,0.3808385682934371,0,0.0,0.572429906542056,0.3931179533042506,0.4999999999999991,0.10000000000000003,0.749395920743493
1416963600.0,0.33403764647173606,0,0.0,0.572429906542056,0.5894438166117643,0.3000000000000006,0.11362966948437214,0.7375280742294005
1416967200.0,0.27002243185906305,0,0.0,0.572429906542056,0.4981196156341687,0.15358983848622448,0.15358983848622426,0.7253280232254489
1416970800.0,0.279105454610048,0,0.0,0.572429906542056,0.5963309810827297,0.09999999999999998,0.21715728752538077,0.7128128306061348
1416974400.0,0.3013545219539019,0,0.0,0.572429906542056,0.47498457764507374,0.15358983848622448,0.30000000000000004,0.7000000000000002
1416978000.0,0.4175729428839376,0,0.0,0.572429906542056,0.6916565051766832,0.3000000000000012,0.39647238195899237,0.6869074513092248
1416981600.0,0.4959922236279016,0,0.0,0.572429906542056,0.5216260876818068,0.4999999999999994,0.4999999999999997,0.6735534956470234
1416985200.0,0.5810085602888488,0,0.0,0.572429906542056,0.39355825803621036,0.6999999999999982,0.6035276180410076,0.6599568097278965
1416988800.0,0.6766215122787377,0,0.0,0.572429906542056,0.48016139143466513,0.8464101615137749,0.7,0.6461364097465578
1416992400.0,0.701948014958276,0,0.0,0.572429906542056,0.37912828739767535,0.9,0.7828427124746192,0.6321116247820668
1416996000.0,0.7017386181330897,0,0.0,0.572429906542056,0.4196007333889969,0.846410161513776,0.8464101615137748,0.6179020697643618
1416999600.0,0.6554962382187837,0,0.0,0.572429906542056,0.44234781584354854,0.7000000000000006,0.8863703305156269,0.6035276180410083
1417003200.0,0.535304686184175,0,0.0,0.572429906542056,0.17544647614979236,0.5000000000000021,0.8999999999999999,0.5890083735825257
1417006800.0,0.4771464698003347,0,0.0,0.572429906542056,0.3461151592801084,0.3000000000000006,0.8863703305156279,0.5743646428651658
1417010400.0,0.42058999259891017,0,0.0,0.572429906542056,0.4340482894248112,0.15358983848622448,0.8464101615137758,0.5596169064704699
1417014000.0,0.3910528606379197,0,0.0,0.572429906542056,0.4963708738593342,0.09999999999999998,0.7828427124746192,0.5447857904413231
1417017600.0,0.4087973665798682,0,0.0,0.572429906542056,0.6179819826245316,0.15358983848622332,0.700000000000001,0.5298920374345699
1417021200.0,0.4016351696417565,0,0.0,0.572429906542056,0.36868150136619426,0.3000000000000006,0.6035276180410076,0.5149564777105302
1417024800.0,0.4831872298188834,0,0.0,0.572429906542056,0.5571189938996762,0.49999999999999933,0.5000000000000003,0.5
1417028400.0,0.5398752436353513,0,0.0,0.572429906542056,0.5880158947996454,0.7000000000000006,0.3964723819589914,0.48504352228946973
1417032000.0,0.5950493751135739,0,0.0,0.572429906542056,0.7336833892489351,0.8464101615137749,0.30000000000000093,0.4701079625654303
1417035600.0,0.5510150113265803,0,0.0,0.572429906542056,0.4638586252534313,0.9,0.21715728752538166,0.45521420955867686
1417039200.0,0.5004811862259171,0,0.0,0.572429906542056,0.3931444781925909,0.846410161513776,0.1535898384862252,0.4403830935295303
1417042800.0,0.45085609411978345,0,0.0,0.572429906542056,0.5249954201412308,0.7000000000000006,0.11362966948437314,0.425635357134834
1417046400.0,0.3605606244893218,0,0.0,0.572429906542056,0.49203988955710676,0.49999999999999933,0.10000000000000003,0.41099162641747433
1417050000.0,0.2503505950696094,0,0.0,0.572429906542056,0.28838227758749324,0.3000000000000006,0.11362966948437214,0.3964723819589917
1417053600.0,0.22709512194797044,0,0.0,0.572429906542056,0.4567762448415744,0.15358983848622576,0.15358983848622426,0.3820979302356384
1417057200.0,0.2556607035777505,0,0.0,0.572429906542056,0.6795692618405818,0.09999999999999998,0.21715728752538077,0.3678883752179334
1417060800.0,0.22405314334109216,0,0.0,0.572429906542056,0.2177973695221826,0.15358983848622448,0.30000000000000004,0.3538635902534419
1417064400.0,0.32887130243580365,0,0.0,0.572429906542056,0.36272543331882434,0.3000000000000006,0.39647238195899237,0.3400431902721035
1417068000.0,0.46188878385579946,0,0.0,0.572429906542056,0.5387967061642596,0.4999999999999992,0.4999999999999996,0.32644650435297684
1417071600.0,0.5168792438884169,0,0.0,0.572429906542056,0.2203194018432319,0.6999999999999982,0.6035276180410066,0.31309254869077546
1417075200.0,0.6483669052023637,0,0.0,0.572429906542056,0.5337384609150122,0.8464101615137749,0.6999999999999991,0.3
1417078800.0,0.6810596631430257,0,0.0,0.572429906542056,0.47856411859696635,0.9,0.7828427124746192,0.28718716939386524
1417082400.0,0.6658906544856706,0,0.0,0.572429906542056,0.4231126682284878,0.8464101615137749,0.8464101615137758,0.27467197677455113
1417086000.0,0.5802937616935008,0,0.0,0.572429906542056,0.19504522363220206,0.7000000000000006,0.8863703305156269,0.2624719257705995
1417089600.0,0.5121803735680821,0,0.0,0.572429906542056,0.2563335913545466,0.5000000000000022,0.8999999999999999,0.25060407925650696
1417093200.0,0.43616868880384585,0,0.0,0.572429906542056,0.31178150585563097,0.3000000000000012,0.8863703305156279,0.23908503548875232
1417096800.0,0.4026476182482977,0,0.0,0.572429906542056,0.5432539492798449,0.15358983848622448,0.8464101615137758,0.22793090489163198
1417100400.0,0.3119800330131136,0,0.0,0.572429906542056,0.21552247733434,0.09999999999999998,0.7828427124746183,0.21715728752538194
1417104000.0,0.32542739616069405,0,0.0,0.572429906542056,0.3068720240893264,0.15358983848622448,0.7,0.20677925126806945
1417107600.0,0.39062806277852763,0,0.0,0.572429906542056,0.5127302542157922,0.29999999999999816,0.6035276180410095,0.19681131074181946
1417111200.0,0.4200238179804891,0,0.0,0.572429906542056,0.3670640153298943,0.4999999999999991,0.5000000000000004,0.18726740701278705
1417114800.0,0.47419421012803087,0,0.0,0.572429906542056,0.3780779442314785,0.6999999999999975,0.3964723819589933,0.17816088809333336
1417118400.0,0.5242733799804937,0,0.0,0.572429906542056,0.487243813437866,0.846410161513776,0.29999999999999905,0.16950449027360182
1417122000.0,0.4996294757221988,0,0.0,0.572429906542056,0.3357764969753154,0.9,0.21715728752538077,0.16131032030868753
1417125600.0,0.47292029056737084,0,0.0,0.572429906542056,0.4112388975033199,0.8464101615137767,0.1535898384862252,0.15358983848622454
1417129200.0,0.38358077561227233,0,0.0,0.572429906542056,0.2864082500688107,0.7000000000000006,0.11362966948437314,0.14635384259815515
1417132800.0,0.35169441262212986,0,0.0,0.572429906542056,0.618227201688794,0.5000000000000023,0.10000000000000003,0.1396124528390324
1417136400.0,0.24843015036836943,0,0.0,0.572429906542056,0.4530131730548479,0.29999999999999877,0.11362966948437314,0.13337509765200928
1417140000.0,0.18446879940294664,0,0.0,0.572429906542056,0.3576788102220182,0.15358983848622448,0.15358983848622426,0.12765050054231714
1417143600.0,0.5303292161283709,1,0.0,0.572429906542056,0.5044195101208255,0.09999999999999998,0.21715728752538077,0.12244666787665281
1417147200.0,0.22211511486879987,0,0.0,0.572429906542056,0.364170025699628,0.15358983848622448,0.30000000000000004,0.11777087768554395
1417150800.0,0.3205974575079006,0,0.0,0.572429906542056,0.46244951932826783,0.29999999999999816,0.3964723819589905,0.1136296694843727
1417154400.0,0.4021396238249585,0,0.0,0.572429906542056,0.30565194625975534,0.49999999999999617,0.4999999999999981,0.11002883512727085
1417158000.0,0.5515661197002636,0,0.0,0.572429906542056,0.5786084185111207,0.7,0.6035276180410086,0.1069734107066852
1417161600.0,0.5990472353614861,0,0.0,0.572429906542056,0.3526410291453113,0.8464101615137749,0.6999999999999991,0.10446766950994912
1417165200.0,0.6897094760163502,0,0.0,0.572429906542056,0.6574679703150627,0.9,0.7828427124746183,0.10251511604270375
1417168800.0,0.6683916160202297,0,0.0,0.572429906542056,0.5555853349152101,0.8464101615137767,0.8464101615137748,0.1011184811275278
1417172400.0,0.6109354968893479,0,0.0,0.572429906542056,0.49818540650473336,0.7000000000000006,0.8863703305156269,0.10027971808464126
1417176000.0,0.5349807839829549,0,0.0,0.572429906542056,0.5020033944779738,0.4999999999999996,0.8999999999999999,0.09999999999999998
1417179600.0,0.48547576762558625,0,0.0,0.572429906542056,0.7174710247467093,0.29999999999999877,0.8863703305156269,0.10027971808464126
1417183200.0,0.38287041716720194,0,0.0,0.572429906542056,0.503160815039803,0.15358983848622576,0.8464101615137758,0.1011184811275278
1417186800.0,0.3335872005638363,0,0.0,0.572429906542056,0.4294657223601065,0.09999999999999998,0.7828427124746192,0.10251511604270375
1417190400.0,0.33822182255323807,0,0.0,0.572429906542056,0.456690990048907,0.15358983848622393,0.7,0.10446766950994912
1417194000.0,0.36333422823553513,0,0.0,0.572429906542056,0.400164583235746,0.3000000000000006,0.6035276180410076,0.1069734107066852
1417197600.0,0.41823314305985115,0,0.0,0.572429906542056,0.4076217747001252,0.5000000000000018,0.4999999999999991,0.11002883512727085
1417201200.0,0.5057136873167355,0,0.0,0.572429906542056,0.6211522725014156,0.6999999999999975,0.3964723819589933,0.1136296694843727
1417204800.0,0.5011357238155182,0,0.0,0.572429906542056,0.3754062866347163,0.8464101615137749,0.30000000000000093,0.11777087768554395
1417208400.0,0.49596610224082616,0,0.0,0.572429906542056,0.3386810905201185,0.9,0.21715728752538077,0.12244666787665281
1417212000.0,0.4949229995178032,0,0.0,0.572429906542056,0.5680808255143596,0.8464101615137749,0.15358983848622426,0.12765050054231947
1417215600.0,0.39151305367585837,0,0.0,0.572429906542056,0.3453893987877983,0.6999999999999982,0.11362966948437214,0.13337509765200928
1417219200.0,0.348227356667667,0,0.0,0.572429906542056,0.596259657131895,0.5000000000000026,0.10000000000000003,0.1396124528390324
1417222800.0,0.24185332405406235,0,0.0,0.572429906542056,0.40262027531539385,0.3000000000000012,0.11362966948437214,0.14635384259815515
1417226400.0,0.2028934748300501,0,0.0,0.572429906542056,0.4569880315713436,0.15358983848622448,0.15358983848622426,0.15358983848622454
1417230000.0,0.2384934946486505,0,0.0,0.572429906542056,0.7096150273264193,0.09999999999999998,0.21715728752537877,0.16131032030868514
1417233600.0,0.299635210149268,0,0.0,0.572429906542056,0.8205790477636462,0.15358983848622576,0.30000000000000093,0.16950449027360182
1417237200.0,0.3151896025173061,0,0.0,0.572429906542056,0.3848205232432702,0.29999999999999816,0.3964723819589905,0.17816088809333336
1417240800.0,0.4030806728933421,0,0.0,0.572429906542056,0.2597108893566081,0.49999999999999883,0.4999999999999994,0.18726740701278705
1417244400.0,0.5451004275348103,0,0.0,0.572429906542056,0.4772710210295914,0.7,0.6035276180410086,0.19681131074181946
1417248000.0,0.6405992964687276,0,0.0,0.572429906542056,0.5471657661264677,0.8464101615137731,0.6999999999999981,0.20677925126806945
1417251600.0,0.6703704485243074,0,0.0,0.572429906542056,0.45789584258729676,0.9,0.7828427124746202,0.21715728752538194
1417255200.0,0.6340816965091618,0,0.0,0.572429906542056,0.25297813574030703,0.8464101615137767,0.8464101615137748,0.22793090489163198
1417258800.0,0.6268847950174179,0,0.0,0.572429906542056,0.5059655249933059,0.7000000000000006,0.8863703305156269,0.23908503548875232
1417262400.0,0.5494969587064586,0,0.0,0.572429906542056,0.492774467275049,0.4999999999999998,0.8999999999999999,0.25060407925650696
1417266000.0,0.4500857587970014,0,0.0,0.572429906542056,0.3842453993645785,0.30000000000000365,0.8863703305156279,0.2624719257705995
1417269600.0,0.40880626131122294,0,0.0,0.572429906542056,0.5508660295308965,0.15358983848622637,0.8464101615137767,0.27467197677455096
1417273200.0,0.34180681120711265,0,0.0,0.572429906542056,0.3574478908324563,0.09999999999999998,0.7828427124746192,0.28718716939386524
1417276800.0,0.3546588005955786,0,0.0,0.572429906542056,0.4294410496611756,0.15358983848622393,0.7,0.2999999999999998
1417280400.0,0.3930627959862438,0,0.0,0.572429906542056,0.45001698256989286,0.3000000000000006,0.6035276180410086,0.31309254869077524
1417284000.0,0.4777043369427943,0,0.0,0.572429906542056,0.6390053188009674,0.4999999999999959,0.5000000000000021,0.3264465043529766
1417287600.0,0.5099377927125904,0,0.0,0.572429906542056,0.4957687120610634,0.6999999999999975,0.3964723819589933,0.3400431902721035
1417291200.0,0.5587521515070806,0,0.0,0.572429906542056,0.5818164328610397,0.8464101615137749,0.30000000000000093,0.3538635902534419
1417294800.0,0.5502732581267453,0,0.0,0.572429906542056,0.5178409855762444,0.9,0.21715728752538077,0.3678883752179331
1417298400.0,0.4964318711860137,0,0.0,0.572429906542056,0.40665479409646216,0.8464101615137749,0.15358983848622426,0.3820979302356382
1417302000.0,0.4272144425398914,0,0.0,0.572429906542056,0.39479727449025676,0.7000000000000037,0.11362966948437314,0.3964723819589917
1417305600.0,0.3398293433308963,0,0.0,0.572429906542056,0.36068482965877874,0.5000000000000028,0.10000000000000003,0.41099162641747405
1417309200.0,0.3170841862946372,0,0.0,0.572429906542056,0.6916144084497926,0.3000000000000012,0.11362966948437214,0.425635357134834
1417312800.0,0.2255737118182211,0,0.0,0.572429906542056,0.4079693675363645,0.15358983848622754,0.15358983848622332,0.44038309352952987
1417316400.0,0.26792786429589666,0,0.0,0.572429906542056,0.6986128077968478,0.09999999999999998,0.21715728752537877,0.4552142095586764
1417320000.0,0.2613530161248396,0,0.0,0.572429906542056,0.3760171915013875,0.15358983848622576,0.30000000000000093,0.4701079625654303
1417323600.0,0.3798613809254193,0,0.0,0.572429906542056,0.5883637525688753,0.30000000000000243,0.3964723819589933,0.4850435222894698
1417327200.0,0.49150527303139935,0,0.0,0.572429906542056,0.6098227827329514,0.4999999999999986,0.49999999999999933,0.4999999999999999
1417330800.0,0.6049488074632103,0,0.0,0.572429906542056,0.6426844909900123,0.7,0.6035276180410086,0.5149564777105304
1417334400.0,0.6686132047165088,0,0.0,0.572429906542056,0.5075352756420263,0.846410161513776,0.7,0.5298920374345697
1417338000.0,0.7426737753153376,0,0.0,0.572429906542056,0.6958521389711074,0.9,0.7828427124746173,0.5447857904413231
1417341600.0,0.6800333377762091,0,0.0,0.572429906542056,0.3212414371810414,0.8464101615137767,0.8464101615137748,0.5596169064704697
1417345200.0,0.6965199548221308,0,0.0,0.572429906542056,0.7218746286331792,0.7000000000000013,0.8863703305156269,0.5743646428651655
1417348800.0,0.5960363543045832,0,0.0,0.572429906542056,0.5602471955418368,0.5000000000000057,0.8999999999999999,0.5890083735825257
1417352400.0,0.5071293020638201,0,0.0,0.572429906542056,0.5164915342529403,0.30000000000000365,0.8863703305156279,0.6035276180410081
1417356000.0,0.4454766521729887,0,0.0,0.572429906542056,0.5525650594734195,0.15358983848622637,0.8464101615137767,0.6179020697643614
1417359600.0,0.40940573041285544,0,0.0,0.572429906542056,0.5539739604233183,0.09999999999999998,0.7828427124746173,0.6321116247820672
1417363200.0,0.42405289677766755,0,0.0,0.572429906542056,0.6365270822038923,0.15358983848622393,0.7,0.6461364097465581
1417366800.0,0.4369636945696599,0,0.0,0.572429906542056,0.49508696132123686,0.3,0.6035276180410086,0.6599568097278965
1417370400.0,0.4768008304191401,0,0.0,0.572429906542056,0.40002788131892486,0.5000000000000013,0.49999999999999933,0.6735534956470232
1417374000.0,0.5080737672468147,0,0.0,0.572429906542056,0.25086846206557234,0.6999999999999975,0.3964723819589933,0.6869074513092246
1417377600.0,0.5807827843755667,0,0.0,0.572429906542056,0.4888037636878869,0.8464101615137742,0.30000000000000093,0.7
1417381200.0,0.5865269341447238,0,0.0,0.572429906542056,0.5157610806982827,0.9,0.21715728752538166,0.7128128306061344
1417384800.0,0.5685039996069666,0,0.0,0.572429906542056,0.632662072142672,0.8464101615137779,0.15358983848622615,0.7253280232254486
1417388400.0,0.44154555260683664,0,0.0,0.572429906542056,0.2564140074377661,0.7000000000000037,0.11362966948437314,0.7375280742294005
1417392000.0,0.3891784776794429,0,0.0,0.572429906542056,0.44596028796623205,0.5000000000000029,0.10000000000000003,0.749395920743493
1417395600.0,0.27569464690011924,0,0.0,0.572429906542056,0.20406211469403956,0.2999999999999963,0.11362966948437314,0.7609149645112476
1417399200.0,0.24771209590708587,0,0.0,0.572429906542056,0.32534996186843046,0.1535898384862251,0.15358983848622426,0.772069095108368
1417402800.0,0.29396227358844323,0,0.0,0.572429906542056,0.6434055325229628,0.09999999999999998,0.21715728752538077,0.782842712474618
1417406400.0,0.2855077842029323,0,0.0,0.572429906542056,0.3119348794304566,0.1535898384862251,0.30000000000000093,0.7932207487319305
1417410000.0,0.40377620861104724,0,0.0,0.572429906542056,0.5260993539432505,0.29999999999999755,0.3964723819589905,0.8031886892581805
1417413600.0,0.45992162506278866,0,0.0,0.572429906542056,0.19955279242927215,0.49999999999999845,0.4999999999999992,0.8127325929872129
1417417200.0,0.6140849112565677,0,0.0,0.572429906542056,0.4943492324514121,0.6999999999999994,0.6035276180410086,0.8218391119066666
1417420800.0,0.6625575928675731,0,0.0,0.572429906542056,0.2671636283509968,0.8464101615137731,0.6999999999999981,0.8304955097263982
1417424400.0,0.7659963927960531,0,0.0,0.572429906542056,0.6461253676020531,0.9,0.7828427124746173,0.8386896796913125
1417428000.0,0.7532372521622199,0,0.0,0.572429906542056,0.5923448447228822,0.8464101615137767,0.8464101615137748,0.8464101615137755
1417431600.0,0.7073447205954326,0,0.0,0.572429906542056,0.602786569710795,0.7000000000000062,0.8863703305156269,0.8536461574018448
1417435200.0,0.6167119603213974,0,0.0,0.572429906542056,0.5088851517586124,0.5000000000000002,0.8999999999999999,0.8603875471609677
1417438800.0,0.500299191485304,0,0.0,0.572429906542056,0.2964164188103824,0.2999999999999994,0.8863703305156269,0.8666249023479907
1417442400.0,0.46470493615917613,0,0.0,0.572429906542056,0.5034106454536167,0.15358983848622332,0.8464101615137748,0.8723494994576828
1417446000.0,0.40662136639149005,0,0.0,0.572429906542056,0.37139740707573626,0.09999999999999998,0.7828427124746202,0.8775533321233472
1417449600.0,0.4411109643713011,0,0.0,0.572429906542056,0.5859562064022619,0.15358983848622393,0.700000000000001,0.882229122314456
1417453200.0,0.4425076457798045,0,0.0,0.572429906542056,0.37806604980102193,0.3,0.6035276180410086,0.8863703305156273
1417456800.0,0.487141287543053,0,0.0,0.572429906542056,0.32011513743284925,0.4999999999999955,0.5000000000000022,0.8899711648727291
1417460400.0,0.5571637924044258,0,0.0,0.572429906542056,0.42339660815976965,0.699999999999997,0.3964723819589933,0.8930265892933148
1417464000.0,0.6248251572575133,0,0.0,0.572429906542056,0.6364638187299133,0.8464101615137742,0.30000000000000093,0.8955323304900509
1417467600.0,0.6419787353265068,0,0.0,0.572429906542056,0.743010196056491,0.9,0.21715728752538355,0.8974848839572962
1417471200.0,0.6221723092063451,0,0.0,0.572429906542056,0.8560824116749536,0.8464101615137756,0.15358983848622426,0.8988815188724721
1417474800.0,0.4992823126378059,0,0.0,0.572429906542056,0.5132470575520446,0.6999999999999988,0.11362966948437214,0.8997202819153587
1417478400.0,0.42562532355569027,0,0.0,0.572429906542056,0.5756858518468728,0.49999999999999745,0.10000000000000003,0.9
1417482000.0,0.3350700816163522,0,0.0,0.572429906542056,0.4869937170248068,0.3000000000000018,0.11362966948437214,0.8997202819153587
1417485600.0,0.2905670883462064,0,0.0,0.572429906542056,0.5116658328023006,0.1535898384862251,0.15358983848622426,0.8988815188724721
1417489200.0,0.2761217106483448,0,0.0,0.572429906542056,0.4533277963608738,0.09999999999999998,0.21715728752538077,0.8974848839572962
1417492800.0,0.2910512775667963,0,0.0,0.572429906542056,0.2783064435980903,0.15358983848622265,0.2999999999999981,0.8955323304900509
1417496400.0,0.3935795960665192,0,0.0,0.572429906542056,0.4011225457507215,0.29999999999999755,0.3964723819589905,0.8930265892933148
