timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416877200.0,0.16650994342742,0,0.0,0.02561048243001787,0.6887526196549099,0.25,0.017037086855465178,0.9996503523941994
1416880800.0,0.12283259600424674,0,0.0,0.026206075044669448,0.5325860196290646,0.06698729810778059,0.06698729810778015,0.9986018985905891
1416884400.0,0.12682827309407063,0,0.0,0.026801667659321026,0.5523202431756075,0.0,0.14644660940672588,0.9968561049466214
1416888000.0,0.1861497123797535,0,0.0,0.027397260273972605,0.7945169974975831,0.06698729810778059,0.25,0.9944154131125654
1416891600.0,0.19419935501106847,0,0.0,0.027992852888624183,0.3367104101280167,0.25,0.3705904774487396,0.991283236616644
1416895200.0,0.2892332975793254,0,0.0,0.028588445503275762,0.5338815538799387,0.4999999999999995,0.4999999999999998,0.9874639560909113
1416898800.0,0.32810488354021206,0,0.0,0.02918403811792734,0.2226744989537861,0.75,0.62940952255126,0.9829629131445342
1416902400.0,0.42935367822924037,0,0.0,0.02977963073257892,0.6123520267692083,0.9330127018922194,0.75,0.9777864028930715
1416906000.0,0.45869273147900047,0,0.0,0.030375223347230498,0.5868367409741685,1.0,0.8535533905932742,0.9719416651541842
1416909600.0,0.48515018849375846,0,0.0,0.030970815961882073,0.8159954523574886,0.9330127018922194,0.9330127018922199,0.9654368743221022
1416913200.0,0.4393677580581996,0,0.0,0.03156640857653365,0.6481490204622835,0.75,0.9829629131445348,0.9582811279349874
1416916800.0,0.3699160831185039,0,0.0,0.03216200119118523,0.4419504152611452,0.5000000000000006,1.0,0.9504844339512084
1416920400.0,0.3357494870133301,0,0.0,0.03275759380583681,0.6143584205071336,0.25,0.9829629131445348,0.9420576967523061
1416924000.0,0.27284157818197713,0,0.0,0.03335318642048839,0.46335900795747353,0.06698729810778059,0.9330127018922199,0.9330127018922205
1416927600.0,0.2584922841880018,0,0.0,0.033948779035139966,0.5965071664374737,0.0,0.8535533905932742,0.9233620996141414
1416931200.0,0.2690706114237862,0,0.0,0.034544371649791544,0.758301607658552,0.06698729810778059,0.75,0.9131193871579986
1416934800.0,0.26826706617132107,0,0.0,0.03513996426444312,0.6395479541611033,0.25,0.6294095225512606,0.9022988898833333
1416938400.0,0.26997409380268567,0,0.0,0.0357355568790947,0.4397106575830536,0.4999999999999976,0.5000000000000012,0.8909157412340156
1416942000.0,0.2955952262660256,0,0.0,0.03633114949374628,0.45735742058194256,0.75,0.3705904774487401,0.8789858615727266
1416945600.0,0.3265329562214071,0,0.0,0.03692674210839786,0.6283792159803093,0.9330127018922194,0.25,0.8665259359149143
1416949200.0,0.32194607724294505,0,0.0,0.03752233472304944,0.6559863312535731,1.0,0.14644660940672588,0.8535533905932728
1416952800.0,0.2778207636465153,0,0.0,0.038117927337701016,0.5237935841285222,0.9330127018922212,0.06698729810778192,0.8400863688854607
1416956400.0,0.2515327085932837,0,0.0,0.038713519952352594,0.7107532589703869,0.75,0.017037086855465178,0.8261437056390609
1416960000.0,0.19918023550231445,0,0.0,0.03930911256700417,0.7255183632380815,0.4999999999999989,0.0,0.811744900929368
1416963600.0,0.13360381358570395,0,0.0,0.03990470518165575,0.5629903925865435,0.25,0.017037086855465178,0.7969100927867498
1416967200.0,0.08966303178662927,0,0.0,0.04050029779630733,0.4216574414373907,0.06698729810778059,0.06698729810778015,0.7816600290318101
1416970800.0,0.09697675401065238,0,0.0,0.04109589041095891,0.48832942403957674,0.0,0.14644660940672588,0.7660160382576686
1416974400.0,0.13486013379783923,0,0.0,0.04169148302561049,0.5526172492624806,0.06698729810778059,0.25,0.7500000000000002
1416978000.0,0.18806265541991457,0,0.0,0.042287075640262066,0.5202445557104833,0.25000000000000167,0.3705904774487403,0.7336343141365309
1416981600.0,0.2697733486929556,0,0.0,0.042882668254913645,0.6122294633461324,0.4999999999999993,0.4999999999999996,0.7169418695587793
1416985200.0,0.30739171908584,0,0.0,0.04347826086956522,0.3048122382339631,0.7499999999999983,0.629409522551259,0.6999460121598706
1416988800.0,0.39645534387764486,0,0.0,0.0440738534842168,0.5986832765737868,0.9330127018922194,0.75,0.6826705121831974
1416992400.0,0.4330808231244312,0,0.0,0.04466944609886838,0.6534032987029781,1.0,0.8535533905932742,0.6651395309775836
1416996000.0,0.4287773375118369,0,0.0,0.04526503871351996,0.6173144292951038,0.9330127018922212,0.9330127018922181,0.6473775872054525
1416999600.0,0.33197501778780386,0,0.0,0.04586063132817154,0.0,0.75,0.9829629131445348,0.6294095225512606
1417003200.0,0.38903270793533457,0,0.0,0.046456223942823116,0.9533729128504274,0.5000000000000026,1.0,0.6112604669781574
1417006800.0,0.2854439407326468,0,0.0,0.047051816557474695,0.5083325718265442,0.25000000000000167,0.9829629131445348,0.5929558035814572
1417010400.0,0.233245867241266,0,0.0,0.047647409172126266,0.4658223342972603,0.06698729810778059,0.9330127018922199,0.5745211330880874
1417014000.0,0.21873920857329754,0,0.0,0.048243001786777845,0.6083224447607888,0.0,0.8535533905932742,0.555982238051654
1417017600.0,0.22643805077845414,0,0.0,0.048838594401429423,0.7541652036965383,0.06698729810777881,0.7500000000000018,0.5373650467932123
1417021200.0,0.21632232991969585,0,0.0,0.049434187016081,0.5604995533838377,0.25000000000000167,0.6294095225512599,0.5186955971381627
1417024800.0,0.19018675730972748,0,0.0,0.05002977963073258,0.11709059787670939,0.49999999999999917,0.5000000000000004,0.5000000000000001
1417028400.0,0.2615487861003227,0,0.0,0.05062537224538416,0.5576591955524093,0.75,0.3705904774487392,0.4813044028618372
1417032000.0,0.2610588493712112,0,0.0,0.05122096486003574,0.45126725228643577,0.9330127018922194,0.25,0.46263495320678805
1417035600.0,0.24908825052966715,0,0.0,0.051816557474687316,0.41877388685434885,1.0,0.1464466094067277,0.4440177619483462
1417039200.0,0.22964218711842982,0,0.0,0.052412150089338895,0.5164900964176324,0.9330127018922212,0.06698729810778192,0.4254788669119129
1417042800.0,0.190577189641384,0,0.0,0.053007742703990474,0.5930529871924954,0.75,0.017037086855465178,0.40704419641854256
1417046400.0,0.1274174581000883,0,0.0,0.05360333531864205,0.5145689460992098,0.49999999999999917,0.0,0.3887395330218429
1417050000.0,0.08142837327911648,0,0.0,0.05419892793329363,0.5336518385644594,0.25000000000000167,0.017037086855465178,0.3705904774487397
1417053600.0,0.05655462737823852,0,0.0,0.05479452054794521,0.5684892958670059,0.06698729810778231,0.06698729810778015,0.3526224127945481
1417057200.0,0.0380928149017076,0,0.0,0.05539011316259679,0.40403169780779236,0.0,0.14644660940672588,0.3348604690224166
1417060800.0,0.08056140052187691,0,0.0,0.05598570577724837,0.5117291757998159,0.06698729810778059,0.25,0.31732948781680237
1417064400.0,0.12977695571330222,0,0.0,0.056581298391899945,0.4443113356606375,0.25000000000000167,0.3705904774487401,0.30005398784012943
1417068000.0,0.21033883950745944,0,0.0,0.057176891006551524,0.5262483239467042,0.499999999999999,0.4999999999999995,0.283058130441221
1417071600.0,0.2813877245404053,0,0.0,0.0577724836212031,0.5215662467007174,0.7499999999999967,0.629409522551259,0.2663656858634693
1417075200.0,0.3478126108394206,0,0.0,0.05836807623585468,0.6090762313532012,0.9330127018922194,0.75,0.25
1417078800.0,0.3505097780703087,0,0.0,0.05896366885050626,0.3543426485160255,1.0,0.8535533905932742,0.23398396174233133
1417082400.0,0.40770762510770037,0,0.0,0.05955926146515784,0.8732970048560085,0.9330127018922194,0.9330127018922199,0.21833997096818986
1417086000.0,0.34499493502317086,0,0.0,0.06015485407980942,0.5617655532681242,0.75,0.9829629131445348,0.2030899072132502
1417089600.0,0.31578728712992854,0,0.0,0.060750446694460995,0.7289808728269072,0.5000000000000028,1.0,0.18825509907063442
1417093200.0,0.24680720962449948,0,0.0,0.061346039309112574,0.5929891497014987,0.25000000000000167,0.9829629131445348,0.17385629436093908
1417096800.0,0.20334234730340406,0,0.0,0.06194163192376415,0.6242125618864289,0.06698729810778059,0.9330127018922199,0.15991363111453927
1417100400.0,0.16465414781110477,0,0.0,0.06253722453841573,0.5413162769625263,0.0,0.8535533905932742,0.14644660940672716
1417104000.0,0.1697332933915664,0,0.0,0.06313281715306732,0.6565619455525797,0.06698729810778059,0.75,0.13347406408508566
1417107600.0,0.1884194921038081,0,0.0,0.06372840976771889,0.7165032789141538,0.24999999999999828,0.6294095225512617,0.12101413842727338
1417111200.0,0.23344737622418874,0,0.0,0.06432400238237047,0.9101044510326773,0.4999999999999989,0.5000000000000006,0.10908425876598438
1417114800.0,0.20460524491581455,0,0.0,0.06491959499702205,0.4332883325819128,0.7499999999999967,0.3705904774487412,0.09770111011666666
1417118400.0,0.22993734953557182,0,0.0,0.06551518761167363,0.5514977170772795,0.9330127018922212,0.25,0.08688061284200149
1417122000.0,0.2401638293624965,0,0.0,0.0661107802263252,0.7101020776490932,1.0,0.14644660940672588,0.07663790038585855
1417125600.0,0.20839499770961378,0,0.0,0.06670637284097679,0.685313219668208,0.9330127018922212,0.06698729810778192,0.06698729810778192
1417129200.0,0.14353915613663734,0,0.0,0.06730196545562836,0.516652564236991,0.75,0.017037086855465178,0.057942303247693894
1417132800.0,0.08816659941407427,0,0.0,0.06789755807027995,0.4967933453649577,0.5000000000000029,0.0,0.04951556604879154
1417136400.0,0.08866656088199058,0,0.0,0.06849315068493152,0.9248224083778134,0.24999999999999828,0.017037086855465178,0.04171887206501257
1417140000.0,0.0,0,0.0,0.0690887432995831,0.368160168115541,0.06698729810778059,0.06698729810778015,0.03456312567789782
1417143600.0,0.030832796716835476,0,0.0,0.06968433591423467,0.6369885947393004,0.0,0.14644660940672588,0.02805833484581577
1417147200.0,0.046836937740755674,0,0.0,0.07027992852888626,0.490570200437245,0.06698729810778059,0.25,0.022213597106928495
1417150800.0,0.09995463129756083,0,0.0,0.07087552114353783,0.44385942331318623,0.24999999999999828,0.3705904774487383,0.01703708685546579
1417154400.0,0.18635894401380187,0,0.0,0.07147111375818942,0.5636154166027397,0.4999999999999952,0.4999999999999976,0.012536043909088634
1417158000.0,0.03991552091699721,1,0.0,0.07206670637284099,0.6587497852976395,0.75,0.6294095225512606,0.008716763383355974
1417161600.0,0.31365952613723214,0,0.0,0.07266229898749257,0.5225472380118213,0.9330127018922176,0.75,0.005584586887434573
1417165200.0,0.3549990531485222,0,0.0,0.07325789160214415,0.6017081167273792,1.0,0.8535533905932723,0.0031438950533786425
1417168800.0,0.3449797091277425,0,0.0,0.07385348421679573,0.4943729160912902,0.9330127018922212,0.9330127018922181,0.001398101409410879
1417172400.0,0.32153209225729235,0,0.0,0.0744490768314473,0.5216223946013046,0.7500000000000018,0.9829629131445348,0.00034964760580058485
1417176000.0,0.2875659706434294,0,0.0,0.07504466944609889,0.628128276245883,0.4999999999999995,1.0,0.0
1417179600.0,0.21197653824531587,0,0.0,0.07564026206075046,0.41432651513987295,0.24999999999999828,0.9829629131445348,0.00034964760580058485
1417183200.0,0.17776151469278106,0,0.0,0.07623585467540203,0.5112355215328649,0.06698729810778231,0.9330127018922199,0.001398101409410879
1417186800.0,0.1791437771921322,0,0.0,0.07683144729005362,0.7731960760925746,0.0,0.8535533905932742,0.0031438950533786425
1417190400.0,0.15407864700173896,0,0.0,0.07742703990470519,0.5964424164856919,0.06698729810778059,0.75,0.005584586887434573
1417194000.0,0.180866056952028,0,0.0,0.07802263251935677,0.7109263220695586,0.25,0.62940952255126,0.008716763383355974
1417197600.0,0.1722358978533507,0,0.0,0.07861822513400835,0.39892947341410856,0.5000000000000022,0.4999999999999989,0.012536043909088634
1417201200.0,0.25476302340404056,0,0.0,0.07921381774865993,0.9125979199395564,0.7499999999999967,0.3705904774487412,0.01703708685546579
1417204800.0,0.21023229982602712,0,0.0,0.0798094103633115,0.3779854546821084,0.9330127018922176,0.25,0.022213597106928495
1417208400.0,0.22329612373689872,0,0.0,0.08040500297796309,0.5428059938688647,1.0,0.14644660940672588,0.02805833484581577
1417212000.0,0.17832764623405833,0,0.0,0.08100059559261466,0.3787489939540085,0.9330127018922194,0.06698729810778015,0.03456312567789782
1417215600.0,0.16634851456256738,0,0.0,0.08159618820726625,0.6698570215264451,0.7499999999999983,0.017037086855465178,0.04171887206501257
1417219200.0,0.09669975324845277,0,0.0,0.08219178082191782,0.5008863602490449,0.5000000000000032,0.0,0.04951556604879154
1417222800.0,0.061745130743131926,0,0.0,0.0827873734365694,0.5877868264110105,0.25000000000000167,0.017037086855465178,0.057942303247693894
1417226400.0,0.05732182618428017,0,0.0,0.08338296605122097,0.7752830649966298,0.06698729810778059,0.06698729810778015,0.06698729810777942
1417230000.0,0.012624352868961353,0,0.0,0.08397855866587256,0.33971280430442324,0.0,0.1464466094067241,0.07663790038585855
1417233600.0,0.0830515991202537,0,0.0,0.08457415128052413,0.6672211195388884,0.06698729810778231,0.2500000000000017,0.08688061284200149
1417237200.0,0.09930316895593709,0,0.0,0.08516974389517572,0.26685837650899286,0.24999999999999828,0.37059047744873813,0.09770111011666666
1417240800.0,0.2019227731576538,0,0.0,0.08576533650982729,0.514370331421618,0.49999999999999856,0.4999999999999993,0.10908425876598438
1417244400.0,0.27207447987428307,0,0.0,0.08636092912447887,0.46684390140660637,0.75,0.6294095225512604,0.12101413842727338
1417248000.0,0.34450315799788966,0,0.0,0.08695652173913045,0.5738317557215676,0.9330127018922161,0.7499999999999982,0.13347406408508566
1417251600.0,0.3781727887379144,0,0.0,0.08755211435378203,0.5647608524562907,1.0,0.8535533905932742,0.14644660940672716
1417255200.0,0.6060029459474965,1,0.0,0.0881477069684336,0.5081214202840989,0.9330127018922212,0.9330127018922181,0.15991363111453927
1417258800.0,0.35288156181129227,0,0.0,0.08874329958308519,0.522173786941509,0.7500000000000018,0.9829629131445348,0.17385629436093908
1417262400.0,0.32628112152560895,0,0.0,0.08933889219773676,0.6775765254080222,0.4999999999999998,1.0,0.18825509907063193
1417266000.0,0.2723399542959897,0,0.0,0.08993448481238835,0.6424862361887842,0.2500000000000051,0.9829629131445348,0.20308990721324777
1417269600.0,0.23066136533409098,0,0.0,0.09053007742703992,0.6545035177575592,0.06698729810778231,0.9330127018922199,0.21833997096818986
1417273200.0,0.18851845818293608,0,0.0,0.0911256700416915,0.504982006120991,0.0,0.8535533905932742,0.23398396174233133
1417276800.0,0.21193078536522664,0,0.0,0.09172126265634307,0.7512942890063656,0.06698729810778059,0.75,0.24999999999999978
1417280400.0,0.21239684490366068,0,0.0,0.09231685527099466,0.6110833581109164,0.25,0.6294095225512603,0.26636568586346904
1417284000.0,0.24971002410946277,0,0.0,0.09291244788564623,0.7000279852165312,0.49999999999999484,0.5000000000000026,0.2830581304412208
1417287600.0,0.26741697944119897,0,0.0,0.09350804050029782,0.6108417115160237,0.7499999999999967,0.3705904774487414,0.30005398784012915
1417291200.0,0.2744604390307131,0,0.0,0.09410363311494939,0.5291625067807474,0.9330127018922176,0.25,0.3173294878168026
1417294800.0,0.23774290371494344,0,0.0,0.09469922572960097,0.22846064831630075,1.0,0.14644660940672588,0.3348604690224164
1417298400.0,0.25876458142141656,0,0.0,0.09529481834425255,0.6490625038435477,0.9330127018922194,0.06698729810778015,0.35262241279454754
1417302000.0,0.21367070745185687,0,0.0,0.09589041095890412,0.6268184727382523,0.7500000000000051,0.0170370868554669,0.3705904774487397
1417305600.0,0.16255637375543197,0,0.0,0.0964860035735557,0.6133389732888044,0.5000000000000034,0.0,0.38873953302184266
1417309200.0,0.12133001126774595,0,0.0,0.09708159618820728,0.6313968683438439,0.25000000000000167,0.017037086855465178,0.40704419641854256
1417312800.0,0.0784440496386131,0,0.0,0.09767718880285886,0.4587785473390045,0.06698729810778398,0.06698729810777831,0.4254788669119124
1417316400.0,0.08054775772619183,0,0.0,0.09827278141751043,0.4367599383501498,0.0,0.1464466094067241,0.4440177619483454
1417320000.0,0.11522321075883576,0,0.0,0.09886837403216202,0.4299632902441697,0.06698729810778231,0.2500000000000017,0.46263495320678805
1417323600.0,0.1773902846023837,0,0.0,0.09946396664681359,0.4363824589193498,0.2500000000000034,0.3705904774487415,0.48130440286183723
1417327200.0,0.27215749968878294,0,0.0,0.10005955926146518,0.6038317586947888,0.4999999999999983,0.49999999999999917,0.4999999999999999
1417330800.0,0.34595683273212285,0,0.0,0.10065515187611675,0.5811724117179754,0.75,0.6294095225512603,0.518695597138163
1417334400.0,0.41021825348957125,0,0.0,0.10125074449076833,0.6065803107195522,0.9330127018922194,0.75,0.5373650467932123
1417338000.0,0.419066744344576,0,0.0,0.1018463371054199,0.36561939083691786,1.0,0.8535533905932723,0.5559822380516538
1417341600.0,0.4511875639838883,0,0.0,0.10244192972007149,0.6157557112201291,0.9330127018922212,0.9330127018922181,0.5745211330880868
1417345200.0,0.41415389846057493,0,0.0,0.10303752233472306,0.4961981662529439,0.7500000000000018,0.9829629131445348,0.5929558035814569
1417348800.0,0.3784843525750241,0,0.0,0.10363311494937465,0.5646378252988603,0.5000000000000071,1.0,0.6112604669781572
1417352400.0,0.3225393692647558,0,0.0,0.10422870756402622,0.507360470675674,0.2500000000000051,0.9829629131445348,0.62940952255126
1417356000.0,0.3098646140768332,0,0.0,0.1048243001786778,0.7790495505932618,0.06698729810778231,0.9330127018922199,0.6473775872054517
1417359600.0,0.2728588380112956,0,0.0,0.10541989279332938,0.6735362415835997,0.0,0.8535533905932723,0.6651395309775838
1417363200.0,0.2731434944052875,0,0.0,0.10601548540798096,0.7083206558081914,0.06698729810778059,0.75,0.6826705121831976
1417366800.0,0.25951607436011676,0,0.0,0.10661107802263253,0.4392256240257121,0.25,0.6294095225512603,0.6999460121598706
1417370400.0,0.3116352829587843,0,0.0,0.10720667063728412,0.6620435330479414,0.5000000000000017,0.49999999999999917,0.716941869558779
1417374000.0,0.29181253919144645,0,0.0,0.10780226325193569,0.2329562017966057,0.7499999999999967,0.3705904774487415,0.7336343141365307
1417377600.0,0.324523064866432,0,0.0,0.10839785586658728,0.38509486586166086,0.9330127018922176,0.2500000000000017,0.75
1417381200.0,0.32562539753299274,0,0.0,0.10899344848123885,0.4291300252051692,1.0,0.14644660940672588,0.7660160382576686
1417384800.0,0.31070671234550346,0,0.0,0.10958904109589043,0.5264412640469849,0.9330127018922229,0.06698729810778192,0.7816600290318101
1417388400.0,0.3023809612495542,0,0.0,0.110184633710542,0.8408573696372407,0.7500000000000051,0.0170370868554669,0.7969100927867498
1417392000.0,0.21493903082995813,0,0.0,0.11078022632519359,0.5020270678533353,0.5000000000000037,0.0,0.8117449009293656
1417395600.0,0.20332574367042638,0,0.0,0.11137581893984516,0.7933132204687027,0.24999999999999484,0.0170370868554669,0.8261437056390609
1417399200.0,0.14793461367287297,0,0.0,0.11197141155449675,0.5127621982158618,0.06698729810778059,0.06698729810778015,0.8400863688854607
1417402800.0,0.17995147467538591,0,0.0,0.11256700416914832,0.7681065597799996,0.0,0.14644660940672588,0.8535533905932728
1417406400.0,0.18609958667860899,0,0.0,0.1131625967837999,0.5095074174262477,0.06698729810778231,0.25,0.8665259359149143
1417410000.0,0.2662302358738984,0,0.0,0.11375818939845148,0.6863264208651705,0.24999999999999656,0.37059047744873796,0.8789858615727266
1417413600.0,0.3367614468470956,0,0.0,0.11435378201310305,0.6422408267202171,0.49999999999999806,0.499999999999999,0.8909157412340156
1417417200.0,0.3855463443134812,0,0.0,0.11494937462775463,0.40165182681347034,0.75,0.6294095225512603,0.9022988898833333
1417420800.0,0.4443706389635691,0,0.0,0.1155449672424062,0.38728148332116463,0.9330127018922161,0.7499999999999982,0.913119387157996
1417424400.0,0.5124300423290198,0,0.0,0.11614055985705779,0.693321373379221,1.0,0.8535533905932723,0.9233620996141414
1417428000.0,0.5010667258767304,0,0.0,0.11673615247170936,0.559980562416046,0.9330127018922212,0.9330127018922181,0.9330127018922181
1417431600.0,0.47365728631101667,0,0.0,0.11733174508636095,0.5390693418579583,0.7500000000000069,0.9829629131445331,0.9420576967523036
1417435200.0,0.4267138180812272,0,0.0,0.11792733770101252,0.5172710261343985,0.5000000000000002,1.0,0.950484433951211
1417438800.0,0.34771890770050295,0,0.0,0.1185229303156641,0.2635620137088604,0.24999999999999828,0.9829629131445348,0.9582811279349874
1417442400.0,0.3382635845294313,0,0.0,0.11911852293031568,0.5775525535775387,0.06698729810777881,0.9330127018922181,0.9654368743221022
1417446000.0,0.29803862144452536,0,0.0,0.11971411554496726,0.45650338368534205,0.0,0.8535533905932742,0.9719416651541842
1417449600.0,0.32021006632033444,0,0.0,0.12030970815961883,0.7038996209431275,0.06698729810778059,0.75,0.9777864028930715
1417453200.0,0.27989389918806495,0,0.0,0.12090530077427042,0.20749910388892978,0.25,0.6294095225512604,0.9829629131445342
1417456800.0,0.35713373591846836,0,0.0,0.12150089338892199,0.6732295030451362,0.49999999999999434,0.5000000000000028,0.9874639560909113
1417460400.0,0.36780191844886323,0,0.0,0.12209648600357358,0.5362041467002147,0.7499999999999967,0.3705904774487415,0.991283236616644
1417464000.0,0.3847472925426275,0,0.0,0.12269207861822515,0.5614536644652011,0.9330127018922176,0.2500000000000017,0.9944154131125654
1417467600.0,0.3758768287883283,0,0.0,0.12328767123287673,0.531531531020427,1.0,0.1464466094067295,0.9968561049466214
1417471200.0,0.33787804326219434,0,0.0,0.1238832638475283,0.43643753269610625,0.9330127018922194,0.06698729810778015,0.9986018985905891
1417474800.0,0.3062685949507343,0,0.0,0.12447885646217989,0.5569704025806439,0.7499999999999983,0.017037086855465178,0.9996503523941994
1417478400.0,0.27387718795974125,0,0.0,0.12507444907683146,0.7348304285665119,0.49999999999999684,0.0,1.0
1417482000.0,0.21072512438288207,0,0.0,0.12567004169148302,0.5767173124801608,0.25000000000000167,0.017037086855465178,0.9996503523941994
1417485600.0,0.17746423502489866,0,0.0,0.1262656343061346,0.5149931908437888,0.06698729810778059,0.06698729810778015,0.9986018985905891
1417489200.0,0.1702231020744334,0,0.0,0.1268612269207862,0.4328470839790655,0.0,0.14644660940672588,0.9968561049466214
1417492800.0,0.21534266858385945,0,0.0,0.12745681953543778,0.5462802936904347,0.06698729810777715,0.24999999999999822,0.9944154131125654
1417496400.0,0.29187703767123635,0,0.0,0.12805241215008933,0.7094014014987658,0.24999999999999656,0.37059047744873774,0.991283236616644
1417500000.0,0.32191669714300936,0,0.0,0.12864800476474092,0.3172915114900939,0.4999999999999978,0.4999999999999989,0.9874639560909113
