timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416780000.0,0.3010321132969489,0,0.0,0.015252621544327931,0.40716870990546206,0.8247595264191643,0.175240473580835,0.7112450217738588
1416783600.0,0.2594019595191746,0,0.0,0.016205910390848427,0.3645040354580886,0.6875,0.13777781514159876,0.7226825695900627
1416787200.0,0.23561905199041722,0,0.0,0.017159199237368923,0.6027136727269633,0.5000000000000001,0.12499999999999994,0.7338086756970257
1416790800.0,0.1691895551758986,0,0.0,0.01811248808388942,0.3485928414513271,0.3125,0.13777781514159876,0.7446077792292954
1416794400.0,0.17261463263722915,0,0.0,0.019065776930409912,0.6635396085037935,0.17524047358083567,0.175240473580835,0.7550647766640946
1416798000.0,0.1381077039577372,0,0.0,0.020019065776930408,0.3142779276375921,0.125,0.2348349570550446,0.7651650429449554
1416801600.0,0.1987060710971605,0,0.0,0.020972354623450904,0.6809011991736482,0.17524047358083567,0.3125,0.7748944519361844
1416805200.0,0.22125543621662142,0,0.0,0.0219256434699714,0.39721282746282677,0.3124999999999992,0.4029428580865545,0.7842393961795452
1416808800.0,0.2977313777931314,0,0.0,0.022878932316491896,0.5431777120579556,0.49999999999999983,0.4999999999999999,0.7931868059255106
1416812400.0,0.3620075607047114,0,0.0,0.023832221163012392,0.5605667005876543,0.6875,0.5970571419134454,0.8017241674125
1416816000.0,0.37823722314870944,0,0.0,0.02478551000953289,0.2117712807715877,0.8247595264191643,0.6875,0.8098395403684975
1416819600.0,0.43314936770660417,0,0.0,0.02573879885605338,0.521199373090011,0.875,0.7651650429449555,0.8175215747106068
1416823200.0,0.4195540768529119,0,0.0,0.026692087702573877,0.39757934235201775,0.8247595264191652,0.824759526419165,0.8247595264191643
1416826800.0,0.40786285602553396,0,0.0,0.027645376549094373,0.5578725785760664,0.6875,0.8622221848584013,0.8315432725642284
1416830400.0,0.3545453002009254,0,0.0,0.02859866539561487,0.4491851889352551,0.5000000000000009,0.875,0.8378633254634069
1416834000.0,0.29618967963629844,0,0.0,0.029551954242135366,0.3290867459169464,0.3125000000000008,0.8622221848584013,0.8437108459512417
1416837600.0,0.2566277206500342,0,0.0,0.030505243088655862,0.31726013959751465,0.17524047358083567,0.824759526419165,0.8490776557415765
1416841200.0,0.2442284066790786,0,0.0,0.03145853193517636,0.4021161577181382,0.125,0.7651650429449555,0.8539562488656376
1416844800.0,0.2806523697266185,0,0.0,0.032411820781696854,0.7712951542342523,0.17524047358083567,0.6875,0.8583398021698033
1416848400.0,0.26771994497719226,0,0.0,0.03336510962821735,0.41184354052417094,0.3125,0.5970571419134453,0.8622221848584013
1416852000.0,0.2756540352172935,0,0.0,0.034318398474737846,0.15348979475968233,0.4999999999999997,0.5000000000000001,0.8655979670681836
1416855600.0,0.3375699437905979,0,0.0,0.03527168732125834,0.4674864965039719,0.6874999999999992,0.40294285808655494,0.8684624274624833
1416859200.0,0.33916865857554807,0,0.0,0.03622497616777884,0.26415839964160837,0.8247595264191643,0.3125,0.8708115598344238
1416862800.0,0.37784155305125394,0,0.0,0.037178265014299335,0.6609097599509697,0.875,0.2348349570550446,0.8726420787099665
1416866400.0,0.35546598375098104,0,0.0,0.038131553860819824,0.6453855136501971,0.8247595264191643,0.175240473580835,0.8739514239429422
1416870000.0,0.3028341610176081,0,0.0,0.03908484270734032,0.5019102583664757,0.6875000000000016,0.13777781514160004,0.8747377642956501
1416873600.0,0.265618266188394,0,0.0,0.040038131553860816,0.6138779260604916,0.5000000000000003,0.12499999999999994,0.875
1416877200.0,0.20756011249374978,0,0.0,0.04099142040038131,0.4646855119904043,0.3125000000000008,0.13777781514159876,0.8747377642956501
1416880800.0,0.19688202437603616,0,0.0,0.04194470924690181,0.6468527173157663,0.17524047358083567,0.175240473580835,0.8739514239429422
1416884400.0,0.1833715074454544,0,0.0,0.042897998093422304,0.5367153838200702,0.125,0.2348349570550446,0.8726420787099665
1416888000.0,0.18359061183458128,0,0.0,0.0438512869399428,0.2810212767084292,0.1752404735808349,0.3125,0.8708115598344238
1416891600.0,0.22490476463482592,0,0.0,0.044804575786463297,0.21324608911288584,0.3125,0.4029428580865546,0.8684624274624833
1416895200.0,0.3218423478460902,0,0.0,0.04575786463298379,0.5932650839552219,0.4999999999999996,0.49999999999999983,0.8655979670681836
1416898800.0,0.405501276220794,0,0.0,0.04671115347950429,0.8334331842236578,0.6874999999999992,0.597057141913445,0.8622221848584013
1416902400.0,0.4197410298196107,0,0.0,0.047664442326024785,0.48123271669702605,0.8247595264191652,0.6875,0.8583398021698033
1416906000.0,0.4456794493335614,0,0.0,0.04861773117254528,0.5016319542787409,0.875,0.7651650429449555,0.8539562488656376
1416909600.0,0.4359573709596325,0,0.0,0.04957102001906578,0.4368646461968393,0.8247595264191643,0.824759526419165,0.8490776557415765
1416913200.0,0.41876818058010973,0,0.0,0.05052430886558627,0.5568319963604887,0.6875,0.8622221848584,0.8437108459512417
1416916800.0,0.35497106401006817,0,0.0,0.05147759771210677,0.3550951751176523,0.5000000000000004,0.875,0.8378633254634069
1416920400.0,0.2993587874930314,0,0.0,0.05243088655862726,0.2819607451850066,0.3124999999999992,0.8622221848584,0.8315432725642284
1416924000.0,0.2885383016074577,0,0.0,0.053384175405147755,0.5923596274879552,0.17524047358083567,0.824759526419165,0.8247595264191643
1416927600.0,0.2709315030244073,0,0.0,0.05433746425166825,0.6399155410381313,0.125,0.7651650429449555,0.8175215747106068
1416931200.0,0.24571884120329365,0,0.0,0.05529075309818875,0.37420785584751287,0.17524047358083567,0.6875,0.8098395403684975
1416934800.0,0.29076729907752585,0,0.0,0.05624404194470924,0.6463642438008447,0.3125,0.5970571419134454,0.8017241674125014
1416938400.0,0.2960906200289385,0,0.0,0.05719733079122974,0.3779067591917925,0.4999999999999982,0.5000000000000009,0.7931868059255106
1416942000.0,0.34161277338400525,0,0.0,0.058150619637750235,0.5357066278775473,0.6874999999999992,0.4029428580865551,0.7842393961795452
1416945600.0,0.3608966625991393,0,0.0,0.05910390848427073,0.5368600083676133,0.8247595264191643,0.3125,0.7748944519361844
1416949200.0,0.35017662129446,0,0.0,0.06005719733079123,0.4276249708236162,0.875,0.2348349570550446,0.7651650429449554
1416952800.0,0.34561072436723744,0,0.0,0.061010486177311724,0.6174816271419722,0.8247595264191652,0.17524047358083633,0.7550647766640946
1416956400.0,0.2998051411932604,0,0.0,0.06196377502383222,0.5628421174003547,0.6875,0.13777781514160004,0.7446077792292954
1416960000.0,0.24031601294258875,0,0.0,0.06291706387035272,0.4552518061782925,0.49999999999999917,0.12499999999999994,0.7338086756970257
1416963600.0,0.20418077129273335,0,0.0,0.06387035271687322,0.5541906283338521,0.3125000000000008,0.13777781514159876,0.7226825695900627
1416967200.0,0.16092430520192944,0,0.0,0.06482364156339371,0.4070778354103734,0.17524047358083567,0.175240473580835,0.7112450217738588
1416970800.0,0.18653384321247674,0,0.0,0.06577693040991421,0.7265190354221838,0.125,0.2348349570550446,0.6995120286932506
1416974400.0,0.19998292244563892,0,0.0,0.0667302192564347,0.6259045039877333,0.17524047358083567,0.3125,0.6875
1416978000.0,0.25335226248555826,0,0.0,0.0676835081029552,0.7003919211090002,0.3125000000000008,0.4029428580865552,0.6752257356023982
1416981600.0,0.2866491111657587,0,0.0,0.06863679694947569,0.42075376791869046,0.49999999999999944,0.4999999999999997,0.6627064021690848
1416985200.0,0.353500463254034,0,0.0,0.0695900857959962,0.4967494285384989,0.6874999999999984,0.5970571419134443,0.6499595091199023
1416988800.0,0.3956366609320432,0,0.0,0.07054337464251668,0.4532971179800024,0.8247595264191643,0.6875,0.637002884137398
1416992400.0,0.42521901087747666,0,0.0,0.07149666348903719,0.5251859918205487,0.875,0.7651650429449555,0.6238546482331877
1416996000.0,0.39297949981145963,0,0.0,0.07244995233555768,0.23441950535604678,0.8247595264191652,0.8247595264191636,0.6105331904040893
1416999600.0,0.37882048411481806,0,0.0,0.07340324118207818,0.3984125364579063,0.6875,0.8622221848584,0.5970571419134453
1417003200.0,0.3556449003170735,0,0.0,0.07435653002859867,0.6382372856417589,0.5000000000000019,0.875,0.5834453502336179
1417006800.0,0.2724118022522445,0,0.0,0.07530981887511917,0.283542314252043,0.3125000000000008,0.8622221848584013,0.569716852686093
1417010400.0,0.2641032336076076,0,0.0,0.07626310772163966,0.6309081764194499,0.17524047358083567,0.824759526419165,0.5558908498160655
1417014000.0,0.2146239467954365,0,0.0,0.07721639656816015,0.35079104897349733,0.125,0.7651650429449555,0.5419866785387405
1417017600.0,0.0,1,0.0,0.07816968541468065,0.6226010405778355,0.1752404735808341,0.6875000000000012,0.5280237850949093
1417021200.0,0.2575724169174797,0,0.0,0.07912297426120114,0.6198886016190199,0.3125000000000008,0.5970571419134449,0.5140216978536221
1417024800.0,0.26484329035693677,0,0.0,0.08007626310772165,0.38012832074990355,0.49999999999999933,0.5000000000000003,0.5
1417028400.0,0.3022039437886516,0,0.0,0.08102955195424213,0.4589798587326931,0.6875000000000008,0.4029428580865545,0.48597830214637794
1417032000.0,0.31619685446145973,0,0.0,0.08198284080076264,0.4109658090482917,0.8247595264191643,0.3125,0.47197621490509095
1417035600.0,0.30490901763856615,0,0.0,0.08293612964728313,0.3019519399942338,0.875,0.2348349570550458,0.4580133214612596
1417039200.0,0.30932999379538934,0,0.0,0.08388941849380363,0.5925688234172976,0.8247595264191652,0.17524047358083633,0.4441091501839347
1417042800.0,0.23594370877235596,0,0.0,0.08484270734032412,0.25084591234060755,0.6875000000000008,0.13777781514160004,0.43028314731390693
1417046400.0,0.21934135569430033,0,0.0,0.08579599618684462,0.6016842767597954,0.49999999999999933,0.12499999999999994,0.4165546497663821
1417050000.0,0.16584751639701864,0,0.0,0.08674928503336511,0.5204779472315434,0.3125000000000008,0.13777781514159876,0.40294285808655467
1417053600.0,0.13837655617293543,0,0.0,0.08770257387988561,0.5435147181202911,0.17524047358083644,0.175240473580835,0.389466809595911
1417057200.0,0.12793994025527616,0,0.0,0.0886558627264061,0.48361266739587644,0.125,0.2348349570550446,0.3761453517668125
1417060800.0,0.12468182769903698,0,0.0,0.0896091515729266,0.20776355537251373,0.17524047358083567,0.3125,0.36299711586260186
1417064400.0,0.20161197049174923,0,0.0,0.0905624404194471,0.5327340827636979,0.3125000000000008,0.4029428580865551,0.3500404908800977
1417068000.0,0.22432743645468853,0,0.0,0.09151572926596759,0.14138784328811488,0.4999999999999993,0.4999999999999996,0.33729359783091517
1417071600.0,0.3200757692420292,0,0.0,0.09246901811248809,0.5230300632509758,0.6874999999999977,0.5970571419134441,0.3247742643976018
1417075200.0,0.37006126572421444,0,0.0,0.09342230695900858,0.5616869574864838,0.8247595264191636,0.6875,0.3125
1417078800.0,0.39870767889941905,0,0.0,0.09437559580552908,0.6219925195262911,0.875,0.7651650429449555,0.30048797130674804
1417082400.0,0.3883567501156026,0,0.0,0.09532888465204957,0.5606589270649108,0.8247595264191643,0.824759526419165,0.28875497822614116
1417086000.0,0.34098907565885633,0,0.0,0.09628217349857007,0.3700137595116,0.6875000000000008,0.8622221848584,0.2773174304099372
1417089600.0,0.3044046318108168,0,0.0,0.09723546234509056,0.4641961118813205,0.5000000000000021,0.875,0.2661913243029743
1417093200.0,0.25461462929104284,0,0.0,0.09818875119161107,0.45930698661641034,0.3125000000000008,0.8622221848584013,0.25539222077070456
1417096800.0,0.2147170393367154,0,0.0,0.09914204003813155,0.46722547716464585,0.17524047358083567,0.824759526419165,0.2449352233359054
1417100400.0,0.2021434980756257,0,0.0,0.10009532888465206,0.5722915458951601,0.125,0.7651650429449555,0.23483495705504465
1417104000.0,0.20284475429186047,0,0.0,0.10104861773117255,0.5839932642105784,0.17524047358083567,0.6875,0.22510554806381555
1417107600.0,0.1986069719764767,0,0.0,0.10200190657769305,0.33608259203214125,0.31249999999999845,0.5970571419134462,0.2157606038204548
1417111200.0,0.23517367667393174,0,0.0,0.10295519542421354,0.39905585227573587,0.49999999999999917,0.5000000000000004,0.2068131940744894
1417114800.0,0.275661454710956,0,0.0,0.10390848427073404,0.5029444477599735,0.6874999999999977,0.4029428580865559,0.19827583258749998
1417118400.0,0.30976033192618624,0,0.0,0.10486177311725453,0.6591589507833345,0.8247595264191652,0.3125,0.19016045963150252
1417122000.0,0.29858424031278397,0,0.0,0.10581506196377502,0.5420803737308355,0.875,0.2348349570550446,0.18247842528939312
1417125600.0,0.26971745161044003,0,0.0,0.10676835081029552,0.470407567992074,0.8247595264191652,0.17524047358083633,0.17524047358083567
1417129200.0,0.2421214903295305,0,0.0,0.10772163965681601,0.6031758817369097,0.6875000000000008,0.13777781514160004,0.1684567274357715
1417132800.0,0.18576911673197322,0,0.0,0.10867492850333652,0.5222047817783452,0.5000000000000022,0.12499999999999994,0.16213667453659314
1417136400.0,0.15386987375008357,0,0.0,0.109628217349857,0.6582251499880272,0.31249999999999845,0.13777781514160004,0.15628915404875837
1417140000.0,0.13929192259330025,0,0.0,0.11058150619637751,0.8058421432673268,0.17524047358083567,0.175240473580835,0.1509223442584236
1417143600.0,0.10719327590798375,0,0.0,0.111534795042898,0.5041359432696466,0.125,0.2348349570550446,0.1460437511343624
1417147200.0,0.14062447250050658,0,0.0,0.1124880838894185,0.6038739907020818,0.1752404735808349,0.3125,0.14166019783019668
1417150800.0,0.16159348179880972,0,0.0,0.11344137273593899,0.32292763000125246,0.31249999999999845,0.4029428580865537,0.1377778151415987
1417154400.0,0.24621115670632185,0,0.0,0.11439466158245949,0.5732476149532837,0.4999999999999964,0.4999999999999982,0.1344020329318164
1417158000.0,0.30893904325271954,0,0.0,0.11534795042897998,0.591030206619185,0.6875,0.5970571419134454,0.13153757253751674
1417161600.0,0.34725812120691263,0,0.0,0.11630123927550048,0.49154105353291944,0.8247595264191636,0.6875,0.12918844016557618
1417165200.0,0.3881998086235322,0,0.0,0.11725452812202097,0.6670463852365742,0.875,0.7651650429449541,0.12735792129003348
1417168800.0,0.37342027776210335,0,0.0,0.11820781696854148,0.543471836953673,0.8247595264191652,0.8247595264191636,0.12604857605705777
1417172400.0,0.3304955598624316,0,0.0,0.11916110581506197,0.3841889761995406,0.6875000000000008,0.8622221848584,0.1252622357043499
1417176000.0,0.2914317439903613,0,0.0,0.12011439466158247,0.43612201147122714,0.4999999999999996,0.875,0.125
1417179600.0,0.24777195186245654,0,0.0,0.12106768350810296,0.4798571484069914,0.31249999999999845,0.8622221848584,0.1252622357043499
1417183200.0,0.21267223026922943,0,0.0,0.12202097235462345,0.5220241488657399,0.17524047358083722,0.824759526419165,0.12604857605705777
1417186800.0,0.1914563353045564,0,0.0,0.12297426120114395,0.5187793525787763,0.125,0.7651650429449555,0.12735792129003348
1417190400.0,0.1919826646754053,0,0.0,0.12392755004766444,0.5116079692144243,0.1752404735808349,0.6875,0.12918844016557618
1417194000.0,0.20208238727664737,0,0.0,0.12488083889418494,0.3982945405590058,0.3125000000000008,0.597057141913445,0.13153757253751674
1417197600.0,0.2387238685652427,0,0.0,0.12583412774070543,0.4446677751428973,0.5000000000000017,0.49999999999999917,0.1344020329318164
1417201200.0,0.28057523999573003,0,0.0,0.12678741658722592,0.545454131212363,0.6874999999999977,0.402942858086556,0.1377778151415987
1417204800.0,0.28612567054847954,0,0.0,0.12774070543374644,0.38171202906793567,0.8247595264191636,0.3125000000000012,0.14166019783019668
1417208400.0,0.2932299917571536,0,0.0,0.12869399428026693,0.4404339728315471,0.875,0.2348349570550446,0.1460437511343624
1417212000.0,0.2822396325689165,0,0.0,0.12964728312678742,0.5402089982070446,0.8247595264191643,0.175240473580835,0.1509223442584236
1417215600.0,0.24587164362412536,0,0.0,0.1306005719733079,0.5622024000277255,0.6874999999999984,0.13777781514159876,0.15628915404875837
1417219200.0,0.19525853999709966,0,0.0,0.13155386081982842,0.5240871886786153,0.5000000000000024,0.12499999999999994,0.16213667453659314
1417222800.0,0.17035070480568887,0,0.0,0.1325071496663489,0.7162219641166765,0.3125000000000008,0.13777781514159876,0.1684567274357715
1417226400.0,0.1488263139709521,0,0.0,0.1334604385128694,0.7723946590163736,0.17524047358083567,0.175240473580835,0.17524047358083567
1417230000.0,0.11781210674216294,0,0.0,0.1344137273593899,0.4643308526799263,0.125,0.23483495705504331,0.18247842528939312
1417233600.0,0.16562484030724675,0,0.0,0.1353670162059104,0.6985853727828333,0.17524047358083644,0.3125000000000012,0.19016045963150252
1417237200.0,0.2023880489353324,0,0.0,0.1363203050524309,0.5672136263494064,0.31249999999999845,0.4029428580865537,0.19827583258749998
1417240800.0,0.2658186403064653,0,0.0,0.13727359389895138,0.575648895085309,0.4999999999999989,0.49999999999999944,0.2068131940744894
1417244400.0,0.32558447314795863,0,0.0,0.13822688274547187,0.544675359437857,0.6875,0.5970571419134453,0.2157606038204548
1417248000.0,0.39984368371985357,0,0.0,0.13918017159199236,0.8085273125944997,0.8247595264191627,0.6874999999999988,0.22510554806381555
1417251600.0,0.40402636756171817,0,0.0,0.14013346043851288,0.5777815281974874,0.875,0.7651650429449555,0.23483495705504465
1417255200.0,0.4055094058551999,0,0.0,0.14108674928503337,0.6096070085079294,0.8247595264191658,0.8247595264191636,0.2449352233359054
1417258800.0,0.35879178888192065,0,0.0,0.14204003813155386,0.3936075512923124,0.6875000000000008,0.8622221848584,0.25539222077070456
1417262400.0,0.341779832399706,0,0.0,0.14299332697807435,0.6627545010544343,0.49999999999999983,0.875,0.2661913243029743
1417266000.0,0.2645799247953267,0,0.0,0.14394661582459486,0.33534725591054654,0.3125000000000031,0.8622221848584013,0.2773174304099372
1417269600.0,0.24596198986091147,0,0.0,0.14489990467111535,0.5363521896619529,0.17524047358083722,0.824759526419165,0.28875497822614116
1417273200.0,0.2406289205662682,0,0.0,0.14585319351763584,0.6859381642267974,0.125,0.7651650429449555,0.30048797130674804
1417276800.0,0.2372604069835412,0,0.0,0.14680648236415633,0.6225341675627465,0.1752404735808349,0.6875,0.3125
1417280400.0,0.23810021197155679,0,0.0,0.14775977121067685,0.3965564210538086,0.3125,0.5970571419134452,0.3247742643976018
1417284000.0,0.27644247138864775,0,0.0,0.14871306005719734,0.4467228467352106,0.4999999999999961,0.5000000000000019,0.33729359783091517
1417287600.0,0.3031088023449908,0,0.0,0.14966634890371783,0.37292124545003524,0.6874999999999977,0.402942858086556,0.3500404908800977
1417291200.0,0.34867016210058044,0,0.0,0.15061963775023832,0.619482163195892,0.8247595264191636,0.3125000000000012,0.36299711586260186
1417294800.0,0.3286976286130353,0,0.0,0.15157292659675883,0.3785901366933163,0.875,0.2348349570550446,0.3761453517668122
1417298400.0,0.3110840518042848,0,0.0,0.15252621544327932,0.3958025762572423,0.8247595264191643,0.175240473580835,0.38946680959591073
1417302000.0,0.2860831932228296,0,0.0,0.1534795042897998,0.5262191202457983,0.6875000000000031,0.13777781514160004,0.40294285808655467
1417305600.0,0.22169827647856774,0,0.0,0.1544327931363203,0.33084611261404856,0.5000000000000026,0.12499999999999994,0.41655464976638196
1417309200.0,0.19162997160229078,0,0.0,0.1553860819828408,0.4574299907868368,0.31250000000000155,0.13777781514159876,0.4302831473139068
1417312800.0,0.1713014718347661,0,0.0,0.1563393708293613,0.5158965960418644,0.17524047358083805,0.17524047358083372,0.44410915018393426
1417316400.0,0.17935899164476782,0,0.0,0.1572926596758818,0.61173645027033,0.125,0.23483495705504331,0.45801332146125906
1417320000.0,0.18178256317417635,0,0.0,0.15824594852240229,0.3561305556423182,0.17524047358083644,0.3125000000000012,0.4719762149050911
1417323600.0,0.24915670962994751,0,0.0,0.15919923736892277,0.5402214091262271,0.31250000000000233,0.40294285808655617,0.48597830214637794
1417327200.0,0.3135479583633501,0,0.0,0.1601525262154433,0.5507536517549515,0.4999999999999987,0.49999999999999933,0.4999999999999999
1417330800.0,0.3931376516887177,0,0.0,0.16110581506196378,0.7222177482028593,0.6875,0.5970571419134452,0.5140216978536222
1417334400.0,0.41807767250411776,0,0.0,0.16205910390848427,0.45698614219561456,0.8247595264191652,0.6875,0.528023785094909
1417338000.0,0.4534157461414554,0,0.0,0.16301239275500476,0.5499022170173884,0.875,0.7651650429449541,0.5419866785387404
1417341600.0,0.43889267854150904,0,0.0,0.16396568160152528,0.4066428811793407,0.8247595264191658,0.8247595264191636,0.5558908498160653
1417345200.0,0.4319334501947487,0,0.0,0.16491897044804577,0.6066727642380202,0.6875000000000008,0.8622221848584,0.5697168526860926
1417348800.0,0.37401120867657967,0,0.0,0.16587225929456625,0.4383195103366285,0.5000000000000053,0.875,0.5834453502336178
1417352400.0,0.34107231519554293,0,0.0,0.16682554814108674,0.5759191821373519,0.3125000000000039,0.8622221848584013,0.597057141913445
1417356000.0,0.29661282101967673,0,0.0,0.16777883698760723,0.5002939644145695,0.17524047358083722,0.824759526419165,0.6105331904040887
1417359600.0,0.29362083741592676,0,0.0,0.16873212583412775,0.6723301483447497,0.125,0.7651650429449541,0.6238546482331879
1417363200.0,0.2616097796008659,0,0.0,0.16968541468064824,0.30396573310188846,0.1752404735808349,0.6875,0.6370028841373983
1417366800.0,0.30519517851989286,0,0.0,0.17063870352716873,0.5296037834728667,0.3125,0.5970571419134452,0.6499595091199023
1417370400.0,0.3349867823333892,0,0.0,0.17159199237368922,0.488894776074463,0.5000000000000013,0.49999999999999933,0.6627064021690848
1417374000.0,0.3666178293440584,0,0.0,0.17254528122020973,0.46799815004655665,0.6874999999999977,0.40294285808655617,0.6752257356023982
1417377600.0,0.4000029265715177,0,0.0,0.17349857006673022,0.5866329184228738,0.8247595264191636,0.3125000000000012,0.6875
1417381200.0,0.3896516634652758,0,0.0,0.1744518589132507,0.4492906434847086,0.875,0.2348349570550446,0.6995120286932506
1417384800.0,0.37274968675804576,0,0.0,0.1754051477597712,0.4763768645185409,0.8247595264191667,0.17524047358083633,0.7112450217738574
1417388400.0,0.32501954701240604,0,0.0,0.17635843660629172,0.36912123511261163,0.6875000000000031,0.13777781514160004,0.7226825695900627
1417392000.0,0.2756263586472093,0,0.0,0.1773117254528122,0.3361511508712066,0.5000000000000028,0.12499999999999994,0.7338086756970243
1417395600.0,0.25664040743225663,0,0.0,0.1782650142993327,0.584396051752836,0.31249999999999684,0.13777781514160004,0.7446077792292954
1417399200.0,0.19965951270000343,0,0.0,0.17921830314585319,0.2597217688983947,0.17524047358083567,0.175240473580835,0.7550647766640946
1417402800.0,0.20761733487060632,0,0.0,0.1801715919923737,0.3601068288499413,0.125,0.2348349570550446,0.7651650429449554
1417406400.0,0.252749881232324,0,0.0,0.1811248808388942,0.5629670788786814,0.17524047358083644,0.3125000000000012,0.7748944519361844
1417410000.0,0.30749141193443524,0,0.0,0.18207816968541468,0.6201520678806834,0.3124999999999976,0.40294285808655345,0.7842393961795452
1417413600.0,0.3423857690059551,0,0.0,0.18303145853193517,0.32582179999253513,0.49999999999999856,0.4999999999999993,0.7931868059255106
1417417200.0,0.42290340181082625,0,0.0,0.18398474737845566,0.5151867183105256,0.6875,0.5970571419134452,0.8017241674125
1417420800.0,0.45792704608730894,0,0.0,0.18493803622497618,0.36539523726233136,0.824759526419162,0.6874999999999974,0.8098395403684975
1417424400.0,0.4914983220017849,0,0.0,0.18589132507149667,0.44885115643394,0.875,0.7651650429449541,0.8175215747106068
1417428000.0,0.5029334187135719,0,0.0,0.18684461391801716,0.5902705281394977,0.8247595264191658,0.8247595264191636,0.8247595264191643
1417431600.0,0.4587600714254208,0,0.0,0.18779790276453764,0.4066200933062012,0.6875000000000056,0.8622221848584,0.8315432725642284
1417435200.0,0.42448415219236013,0,0.0,0.18875119161105816,0.49955898574227864,0.5000000000000002,0.875,0.8378633254634069
1417438800.0,0.37993817696562276,0,0.0,0.18970448045757865,0.5256868102452636,0.3124999999999992,0.8622221848584,0.8437108459512417
1417442400.0,0.34502286343804794,0,0.0,0.19065776930409914,0.5630621642437205,0.1752404735808341,0.8247595264191636,0.8490776557415765
1417446000.0,0.3249869469952946,0,0.0,0.19161105815061963,0.5670564477815504,0.125,0.7651650429449567,0.8539562488656376
1417449600.0,0.32318790215668475,0,0.0,0.19256434699714015,0.5315032705253571,0.1752404735808349,0.6875,0.8583398021698033
1417453200.0,0.34231133851779155,0,0.0,0.19351763584366063,0.5114817296147116,0.3125,0.5970571419134453,0.8622221848584013
1417456800.0,0.39057583048603733,0,0.0,0.19447092469018112,0.6801747303847216,0.4999999999999958,0.5000000000000021,0.8655979670681836
1417460400.0,0.42555007256248245,0,0.0,0.1954242135367016,0.7088940599556451,0.6874999999999977,0.4029428580865563,0.8684624274624833
1417464000.0,0.4232063949851007,0,0.0,0.19637750238322213,0.4638211314091098,0.8247595264191636,0.3125000000000012,0.8708115598344238
1417467600.0,0.42040132245235096,0,0.0,0.19733079122974262,0.42137451439049006,0.875,0.2348349570550471,0.8726420787099665
1417471200.0,0.4152938588421792,0,0.0,0.1982840800762631,0.5886971537587335,0.8247595264191643,0.175240473580835,0.8739514239429422
1417474800.0,0.37677613440806035,0,0.0,0.1992373689227836,0.5946719287423401,0.6874999999999992,0.13777781514159876,0.8747377642956501
1417478400.0,0.3264387020685116,0,0.0,0.2001906577693041,0.5676995000522344,0.4999999999999976,0.12499999999999994,0.875
1417482000.0,0.2847966841858695,0,0.0,0.2011439466158246,0.5923327135183895,0.31250000000000155,0.13777781514159876,0.8747377642956501
1417485600.0,0.24030047928084536,0,0.0,0.2020972354623451,0.41640983966990575,0.17524047358083567,0.175240473580835,0.8739514239429422
1417489200.0,0.2612985919141182,0,0.0,0.20305052430886558,0.671674221781818,0.125,0.2348349570550446,0.8726420787099665
1417492800.0,0.25750086898733465,0,0.0,0.20400381315538607,0.3734471131837791,0.17524047358083333,0.3124999999999988,0.8708115598344238
1417496400.0,0.31406047702855955,0,0.0,0.2049571020019066,0.46710156132515585,0.3124999999999976,0.40294285808655333,0.8684624274624833
