timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1417071600.0,0.638563932162936,0,0.0,0.75,0.6155107136775353,0.718749999999998,0.6132333322323521,0.29556997513053546
1417075200.0,0.7200392341104829,0,0.0,0.75,0.6577658852791789,0.8788861141556913,0.7187499999999989,0.28125
1417078800.0,0.737229533589009,0,0.0,0.75,0.550215421085133,0.9375,0.8093592167691148,0.2672359665245405
1417082400.0,0.7150700334453938,0,0.0,0.75,0.4442433098495708,0.8788861141556913,0.8788861141556916,0.2535474745971651
1417086000.0,0.7136693759056344,0,0.0,0.75,0.6159340316903289,0.7187500000000011,0.9225925490014668,0.24020366881159266
1417089600.0,0.6236760890396709,0,0.0,0.75,0.47739360629834743,0.5000000000000024,0.9375,0.22722321168680493
1417093200.0,0.5025055075796157,0,0.0,0.75,0.2262213503564111,0.281250000000001,0.9225925490014679,0.21462425756582165
1417096800.0,0.5080247302927677,0,0.0,0.75,0.5453848774765496,0.12111388584430766,0.8788861141556916,0.20242442722522191
1417100400.0,0.4749536478330967,0,0.0,0.75,0.5674507005441253,0.062499999999999944,0.8093592167691136,0.19064078323088596
1417104000.0,0.46235778319718845,0,0.0,0.75,0.5510018062136104,0.12111388584430766,0.71875,0.17928980607445094
1417107600.0,0.5038809665059713,0,0.0,0.75,0.6735285201514614,0.2812499999999979,0.6132333322323543,0.16838737112386487
1417111200.0,0.5070994831815725,0,0.0,0.75,0.5370683465138416,0.49999999999999906,0.5000000000000004,0.15794872642023755
1417114800.0,0.5507817996369484,0,0.0,0.75,0.5968386811292333,0.718749999999998,0.386766667767649,0.14798847135208337
1417118400.0,0.5537653247054735,0,0.0,0.75,0.5310493285107926,0.8788861141556923,0.2812499999999989,0.1385205362367523
1417122000.0,0.5052870264535715,0,0.0,0.75,0.3384790683561262,0.9375,0.19064078323088524,0.12955816283762656
1417125600.0,0.5022395252715658,0,0.0,0.75,0.503908274363386,0.8788861141556934,0.12111388584430832,0.12111388584430882
1417129200.0,0.4692665608267619,0,0.0,0.75,0.6328494463731322,0.7187500000000011,0.07740745099853324,0.11319951534173289
1417132800.0,0.41002981844118164,0,0.0,0.75,0.6786593936910753,0.5000000000000026,0.06250000000000006,0.10582612029269084
1417136400.0,0.3766688522775111,0,0.0,0.75,0.8106451380809234,0.2812499999999979,0.07740745099853324,0.09900401305688478
1417140000.0,0.2848382530899291,0,0.0,0.75,0.5376829020828887,0.12111388584430766,0.12111388584430832,0.09274273496816005
1417143600.0,0.2626725918435981,0,0.0,0.75,0.425686899279322,0.062499999999999944,0.19064078323088524,0.08705104299008959
1417147200.0,0.3280486263400765,0,0.0,0.75,0.5455708583889763,0.12111388584430766,0.28125,0.08193689746856309
1417150800.0,0.407270860179494,0,0.0,0.75,0.5695412991441826,0.2812499999999979,0.3867666677676457,0.07740745099853191
1417154400.0,0.4366956935179417,0,0.0,0.75,0.2583402931937594,0.49999999999999584,0.4999999999999979,0.07346903842045166
1417158000.0,0.5732152233228404,0,0.0,0.75,0.46700038455378284,0.71875,0.6132333322323532,0.07012716796043611
1417161600.0,0.6848448006023764,0,0.0,0.75,0.6470776892167359,0.8788861141556913,0.7187499999999989,0.06738651352650699
1417165200.0,0.7238185902323373,0,0.0,0.75,0.6364565911042875,0.9375,0.8093592167691136,0.06525090817170559
1417168800.0,0.6723592989323537,0,0.0,0.75,0.37901939568539567,0.8788861141556934,0.8788861141556916,0.06372333873323405
1417172400.0,0.731344267183154,0,0.0,0.75,0.8347731324193408,0.7187500000000011,0.9225925490014668,0.06280594165507597
1417176000.0,0.5894116271066728,0,0.0,0.75,0.4343907492145982,0.49999999999999956,0.9375,0.0625
1417179600.0,0.4774426301169326,0,0.0,0.75,0.21825062078242524,0.28124999999999895,0.9225925490014668,0.06280594165507597
1417183200.0,0.49011757192126987,0,0.0,0.75,0.5623475032569533,0.12111388584430982,0.8788861141556927,0.06372333873323405
1417186800.0,0.47830425746537003,0,0.0,0.75,0.677714590526241,0.062499999999999944,0.8093592167691148,0.06525090817170559
1417190400.0,0.47987674404978364,0,0.0,0.75,0.7199923333812631,0.12111388584430766,0.71875,0.06738651352650699
1417194000.0,0.4787952465078891,0,0.0,0.75,0.6253026164410593,0.281250000000001,0.6132333322323521,0.07012716796043611
1417197600.0,0.46701646731853513,0,0.0,0.75,0.40565055912956344,0.5000000000000019,0.49999999999999906,0.07346903842045166
1417201200.0,0.5082038301847285,0,0.0,0.75,0.44288175438647887,0.718749999999998,0.386766667767649,0.07740745099853191
1417204800.0,0.560801783742828,0,0.0,0.75,0.6076471818761432,0.8788861141556913,0.2812500000000011,0.08193689746856309
1417208400.0,0.5834538818453202,0,0.0,0.75,0.7501054343465463,0.9375,0.19064078323088524,0.08705104299008959
1417212000.0,0.5178645800007261,0,0.0,0.75,0.601086390672781,0.8788861141556913,0.12111388584430832,0.09274273496816005
1417215600.0,0.4279808050669867,0,0.0,0.75,0.4429071403084103,0.718749999999998,0.07740745099853202,0.09900401305688478
1417219200.0,0.3814206208943969,0,0.0,0.75,0.5396646395814474,0.5000000000000028,0.06250000000000006,0.10582612029269084
1417222800.0,0.3156292137966672,0,0.0,0.75,0.5034503612761533,0.281250000000001,0.07740745099853202,0.11319951534173289
1417226400.0,0.2612966770743133,0,0.0,0.75,0.40204320614285316,0.12111388584430766,0.12111388584430832,0.12111388584430882
1417230000.0,0.30598579248121976,0,0.0,0.75,0.6042585103350581,0.062499999999999944,0.19064078323088418,0.1295581628376246
1417233600.0,0.29911754387771244,0,0.0,0.75,0.3626002976344877,0.12111388584430871,0.2812500000000011,0.1385205362367523
1417237200.0,0.4096186582945038,0,0.0,0.75,0.528044202275844,0.2812499999999979,0.3867666677676457,0.14798847135208337
1417240800.0,0.503620276661029,0,0.0,0.75,0.5201649903806026,0.4999999999999987,0.49999999999999933,0.15794872642023755
1417244400.0,0.5596556225305773,0,0.0,0.75,0.32747209306322755,0.71875,0.6132333322323532,0.16838737112386487
1417248000.0,0.668681092350869,0,0.0,0.75,0.4846715131738121,0.8788861141556892,0.7187499999999978,0.17928980607445094
1417251600.0,0.6121620878308519,0,0.0,0.75,0.0,0.9375,0.8093592167691158,0.19064078323088596
1417255200.0,0.7113371860963879,0,0.0,0.75,0.4644266725434627,0.8788861141556934,0.8788861141556916,0.20242442722522191
1417258800.0,0.7040986062699598,0,0.0,0.75,0.5886083722614198,0.7187500000000011,0.9225925490014668,0.21462425756582165
1417262400.0,0.6551843339163244,0,0.0,0.75,0.6304730746020191,0.4999999999999998,0.9375,0.22722321168680493
1417266000.0,0.5504556698003394,0,0.0,0.75,0.4400092209854786,0.2812500000000041,0.9225925490014679,0.24020366881159266
1417269600.0,0.5189002706031769,0,0.0,0.75,0.5599035315109191,0.12111388584430982,0.8788861141556927,0.2535474745971651
1417273200.0,0.4859086610682194,0,0.0,0.75,0.5632629625244574,0.062499999999999944,0.8093592167691158,0.2672359665245405
1417276800.0,0.43513863775600226,0,0.0,0.75,0.34233675653805684,0.12111388584430766,0.71875,0.28125
1417280400.0,0.49155004866475016,0,0.0,0.75,0.5182910241566173,0.28125,0.6132333322323521,0.29556997513053546
1417284000.0,0.5498554116485955,0,0.0,0.75,0.6306924589876713,0.4999999999999955,0.5000000000000022,0.3101758641360681
1417287600.0,0.6098938915688982,0,0.0,0.75,0.7513150649976532,0.7187499999999969,0.386766667767649,0.32504723936011315
1417291200.0,0.5760302204011758,0,0.0,0.75,0.488080711231209,0.8788861141556913,0.2812500000000011,0.3401633018397023
1417294800.0,0.5360825506008272,0,0.0,0.75,0.3187401850755869,0.9375,0.19064078323088524,0.3555029103946143
1417298400.0,0.5852073870069342,0,0.0,0.75,0.7196646027392508,0.8788861141556913,0.12111388584430832,0.3710446111952292
1417302000.0,0.4601009468762873,0,0.0,0.75,0.3832684908609721,0.7187500000000042,0.07740745099853324,0.3867666677676472
1417305600.0,0.44770122541802676,0,0.0,0.75,0.6392013652467474,0.500000000000003,0.06250000000000006,0.40264709139411237
1417309200.0,0.40124764212991254,0,0.0,0.75,0.6904594011160939,0.281250000000001,0.07740745099853202,0.41866367186622466
1417312800.0,0.3593385836171282,0,0.0,0.75,0.6432521647752144,0.12111388584431088,0.12111388584430605,0.43479400854792327
1417316400.0,0.3641927210725798,0,0.0,0.75,0.6461040498995123,0.062499999999999944,0.19064078323088302,0.4510155417048024
1417320000.0,0.39611133210308413,0,0.0,0.75,0.58739526891677,0.12111388584430871,0.2812500000000011,0.46730558405593947
1417323600.0,0.5324887696971391,0,0.0,0.75,0.8734087995571806,0.2812500000000031,0.386766667767649,0.48364135250410756
1417327200.0,0.5289343342456514,0,0.0,0.75,0.3867679590326135,0.4999999999999985,0.4999999999999992,0.4999999999999999
1417330800.0,0.6624162180020579,0,0.0,0.75,0.565903551462559,0.71875,0.6132333322323532,0.5163586474958927
1417334400.0,0.7143844643173566,0,0.0,0.75,0.4418239724588735,0.8788861141556923,0.71875,0.5326944159440605
1417338000.0,0.7741558909835027,0,0.0,0.75,0.5184351442362947,0.9375,0.8093592167691136,0.548984458295197
1417341600.0,0.8366475769875352,0,0.0,0.75,0.8013129502166589,0.8788861141556934,0.8788861141556916,0.5652059914520762
1417345200.0,0.7785102326581443,0,0.0,0.75,0.6752623072052053,0.7187500000000011,0.9225925490014668,0.5813363281337747
1417348800.0,0.6676648687472546,0,0.0,0.75,0.413679701539326,0.5000000000000062,0.9375,0.5973529086058875
1417352400.0,0.6686067463498543,0,0.0,0.75,0.7344313209409659,0.2812500000000041,0.9225925490014679,0.6132333322323527
1417356000.0,0.5454296992191566,0,0.0,0.75,0.40740896046450636,0.12111388584430982,0.8788861141556927,0.6289553888047703
1417359600.0,0.525960580061585,0,0.0,0.75,0.47507691501385907,0.062499999999999944,0.8093592167691136,0.6444970896053859
1417363200.0,0.5396150494629277,0,0.0,0.75,0.5661567010989202,0.12111388584430766,0.71875,0.6598366981602979
1417366800.0,0.5674299572435004,0,0.0,0.75,0.602581186093337,0.28125,0.6132333322323532,0.6749527606398866
1417370400.0,0.6319646766246507,0,0.0,0.75,0.7450482949858814,0.5000000000000016,0.4999999999999992,0.6898241358639317
1417374000.0,0.6937405012395159,0,0.0,0.75,0.8743105998312602,0.7187499999999969,0.386766667767649,0.7044300248694646
1417377600.0,0.6531216826904463,0,0.0,0.75,0.5788537814647874,0.8788861141556913,0.2812500000000011,0.71875
1417381200.0,0.6471642757616216,0,0.0,0.75,0.5756449226718126,0.9375,0.19064078323088524,0.7327640334754595
1417384800.0,0.6093853105979301,0,0.0,0.75,0.555745493755313,0.8788861141556954,0.12111388584430943,0.7464525254028349
1417388400.0,0.5519523779358421,0,0.0,0.75,0.5499165505949716,0.7187500000000042,0.07740745099853324,0.7597963311884073
1417392000.0,0.4593240491426111,0,0.0,0.75,0.41824089367916406,0.5000000000000032,0.06250000000000006,0.7727767883131951
1417395600.0,0.40007500629799475,0,0.0,0.75,0.40989520892924414,0.28124999999999584,0.07740745099853324,0.7853757424341783
1417399200.0,0.4001073749328887,0,0.0,0.75,0.5694020411285453,0.12111388584430871,0.12111388584430832,0.7975755727747781
1417402800.0,0.3862112131584293,0,0.0,0.75,0.4844839807264584,0.062499999999999944,0.19064078323088524,0.809359216769114
1417406400.0,0.4341538146281378,0,0.0,0.75,0.5073281087968633,0.12111388584430871,0.2812500000000011,0.820710193925549
1417410000.0,0.49853700255459116,0,0.0,0.75,0.4476377337784641,0.2812499999999969,0.3867666677676457,0.8316126288761352
1417413600.0,0.6257932755724567,0,0.0,0.75,0.6009641625974372,0.4999999999999983,0.49999999999999917,0.8420512735797625
1417417200.0,0.6779234295285758,0,0.0,0.75,0.3896568786488944,0.71875,0.6132333322323521,0.8520115286479166
1417420800.0,0.8544355922120245,0,0.0,0.75,0.8758084650537314,0.8788861141556892,0.7187499999999978,0.8614794637632477
1417424400.0,0.8103843427882154,0,0.0,0.75,0.45350058374136903,0.9375,0.8093592167691136,0.8704418371623734
1417428000.0,0.8601883355987201,0,0.0,0.75,0.6805659776940846,0.8788861141556934,0.8788861141556916,0.8788861141556912
1417431600.0,0.8366198649718048,0,0.0,0.75,0.7286227771283691,0.7187500000000062,0.9225925490014668,0.8868004846582671
1417435200.0,0.6974551152706012,0,0.0,0.75,0.3359318903235354,0.5000000000000002,0.9375,0.8941738797073091
1417438800.0,0.6390410217934922,0,0.0,0.75,0.3750984275877692,0.28124999999999895,0.9225925490014668,0.9009959869431152
1417442400.0,0.6079320833941297,0,0.0,0.75,0.5024704912219765,0.1211138858443066,0.8788861141556916,0.90725726503184
1417446000.0,0.533051431950364,0,0.0,0.75,0.3083104102726395,0.062499999999999944,0.8093592167691158,0.9129489570099104
1417449600.0,0.5638317413749392,0,0.0,0.75,0.49025871597562715,0.12111388584430766,0.7187500000000011,0.918063102531437
1417453200.0,0.6117852149925945,0,0.0,0.75,0.6324594299240122,0.28125,0.6132333322323532,0.9225925490014681
1417456800.0,0.591862611803428,0,0.0,0.75,0.37279433189544553,0.49999999999999506,0.5000000000000024,0.9265309615795483
1417460400.0,0.6900943155285488,0,0.0,0.75,0.6876165462643652,0.7187499999999969,0.386766667767649,0.929872832039564
1417464000.0,0.6315053844384468,0,0.0,0.75,0.3135330584070436,0.8788861141556913,0.2812500000000011,0.932613486473493
1417467600.0,0.7426265786407991,0,0.0,0.75,0.8880415866059217,0.9375,0.19064078323088746,0.9347490918282944
1417471200.0,0.6438869002814936,0,0.0,0.75,0.5810861478190497,0.8788861141556923,0.12111388584430832,0.9362766612667659
1417474800.0,0.5408363863891671,0,0.0,0.75,0.3629431690574144,0.718749999999999,0.07740745099853202,0.9371940583449241
1417478400.0,0.4842354808290868,0,0.0,0.75,0.4158030445994853,0.4999999999999972,0.06250000000000006,0.9375
1417482000.0,0.46638544211547533,0,0.0,0.75,0.6182628291105963,0.281250000000002,0.07740745099853202,0.9371940583449241
1417485600.0,0.4390674454121747,0,0.0,0.75,0.6547227575120818,0.12111388584430871,0.12111388584430832,0.9362766612667659
1417489200.0,0.38423792329220874,0,0.0,0.75,0.38091165285124007,0.062499999999999944,0.19064078323088524,0.9347490918282944
1417492800.0,0.43254765196637873,0,0.0,0.75,0.4156482251072267,0.1211138858443056,0.28124999999999784,0.932613486473493
1417496400.0,0.5375983724134705,0,0.0,0.75,0.563762851115781,0.2812499999999969,0.3867666677676457,0.929872832039564
1417500000.0,0.652300103263905,0,0.0,0.75,0.6664234786345102,0.49999999999999806,0.49999999999999906,0.9265309615795483
1417503600.0,0.7233702832226894,0,0.0,0.75,0.557551975419636,0.7187499999999938,0.6132333322323499,0.9225925490014681
1417507200.0,0.8051590030183728,0,0.0,0.75,0.5939914161820379,0.8788861141556892,0.7187499999999978,0.918063102531437
1417510800.0,0.8687924211361673,0,0.0,0.75,0.7054090583086109,0.9375,0.8093592167691148,0.9129489570099104
1417514400.0,0.8368653495442258,0,0.0,0.75,0.5459882779127115,0.8788861141556902,0.8788861141556927,0.90725726503184
1417518000.0,0.7848382736842089,0,0.0,0.75,0.4664072413895808,0.7187500000000011,0.9225925490014668,0.9009959869431152
1417521600.0,0.7839136499470156,0,0.0,0.75,0.75598151766366,0.5000000000000004,0.9375,0.8941738797073091
1417525200.0,0.6974314515853136,0,0.0,0.75,0.6694223047556749,0.28124999999999895,0.9225925490014668,0.8868004846582671
1417528800.0,0.6093780851330387,0,0.0,0.75,0.5307611813578543,0.12111388584430982,0.8788861141556927,0.8788861141556932
1417532400.0,0.568172791233854,0,0.0,0.75,0.5108047956365427,0.062499999999999944,0.8093592167691158,0.8704418371623754
1417536000.0,0.5276061321012224,0,0.0,0.75,0.35667239562069486,0.12111388584430766,0.7187500000000011,0.8614794637632477
1417539600.0,0.6039028994762711,0,0.0,0.75,0.6470676605788558,0.2812499999999948,0.6132333322323554,0.8520115286479166
1417543200.0,0.5753397162942746,0,0.0,0.75,0.3558408922100589,0.49999999999999484,0.5000000000000026,0.8420512735797625
1417546800.0,0.602521257026528,0,0.0,0.75,0.3358025312091165,0.7187499999999969,0.386766667767649,0.8316126288761352
1417550400.0,0.7353316504614253,0,0.0,0.75,0.9018384803879634,0.8788861141556944,0.2812499999999989,0.820710193925549
1417554000.0,0.6722743294398567,0,0.0,0.75,0.6402279484103673,0.9375,0.1906407832308864,0.809359216769114
