timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416880800.0,0.1566615436456896,0,0.0,0.026206075044669448,0.5878734693726299,0.15358983848622498,0.15358983848622454,0.8988815188724724
1416884400.0,0.1476279582410731,0,0.0,0.026801667659321026,0.4438852731727186,0.09999999999999998,0.21715728752538171,0.8974848839572976
1416888000.0,0.19172210578829543,0,0.0,0.027397260273972605,0.6563861908269841,0.15358983848622365,0.3,0.895532330490052
1416891600.0,0.23660644635518402,0,0.0,0.027992852888624183,0.5215610312551124,0.3,0.3964723819589916,0.8930265892933149
1416895200.0,0.295550061115349,0,0.0,0.028588445503275762,0.3895290335464313,0.4999999999999996,0.4999999999999998,0.8899711648727301
1416898800.0,0.3750593440592102,0,0.0,0.02918403811792734,0.5616502651179424,0.7,0.603527618041008,0.8863703305156281
1416902400.0,0.4361731453546924,0,0.0,0.02977963073257892,0.6700338417815325,0.8464101615137763,0.7,0.8822291223144567
1416906000.0,0.4411006105270123,0,0.0,0.030375223347230498,0.3132281105947562,0.9,0.7828427124746182,0.8775533321233477
1416909600.0,0.43942936987839165,0,0.0,0.030970815961882073,0.28767164806467016,0.846410161513775,0.8464101615137755,0.8723494994576817
1416913200.0,0.4170631563313499,0,0.0,0.03156640857653365,0.3497762234721964,0.7,0.8863703305156272,0.8666249023479914
1416916800.0,0.39183046621512846,0,0.0,0.03216200119118523,0.6355285718597686,0.5000000000000004,0.9,0.8603875471609672
1416920400.0,0.32604449323549894,0,0.0,0.03275759380583681,0.4089715188821756,0.3,0.8863703305156272,0.8536461574018444
1416924000.0,0.28732544302392926,0,0.0,0.03335318642048839,0.4785131821693134,0.15358983848622498,0.8464101615137755,0.8464101615137751
1416927600.0,0.257052281896468,0,0.0,0.033948779035139966,0.4269863311922067,0.09999999999999998,0.7828427124746198,0.8386896796913133
1416931200.0,0.254648831458841,0,0.0,0.034544371649791544,0.47771734498644736,0.15358983848622498,0.7,0.830495509726398
1416934800.0,0.27041541930936924,0,0.0,0.03513996426444312,0.5199733593170361,0.3,0.6035276180410084,0.8218391119066678
1416938400.0,0.28821283194776237,0,0.0,0.0357355568790947,0.4308146383349102,0.4999999999999981,0.500000000000001,0.8127325929872128
1416942000.0,0.3273044474917809,0,0.0,0.03633114949374628,0.6562471055420935,0.7,0.39647238195899204,0.8031886892581817
1416945600.0,0.3290032781138123,0,0.0,0.03692674210839786,0.49490278761896034,0.846410161513775,0.3,0.7932207487319308
1416949200.0,0.33461123544444926,0,0.0,0.03752233472304944,0.6693283804217598,0.9,0.21715728752538022,0.7828427124746193
1416952800.0,0.2933324556534956,0,0.0,0.038117927337701016,0.4638771157673725,0.8464101615137763,0.15358983848622454,0.7720690951083686
1416956400.0,0.24434768260982614,0,0.0,0.038713519952352594,0.3926715074363575,0.7,0.11362966948437275,0.7609149645112492
1416960000.0,0.20532738471628034,0,0.0,0.03930911256700417,0.5727141635697511,0.4999999999999991,0.09999999999999998,0.749395920743493
1416963600.0,0.1527790478799957,0,0.0,0.03990470518165575,0.47128305488582484,0.3,0.11362966948437275,0.7375280742294014
1416967200.0,0.1376975547100603,0,0.0,0.04050029779630733,0.6577296840265021,0.15358983848622365,0.15358983848622454,0.7253280232254481
1416970800.0,0.12244840270956464,0,0.0,0.04109589041095891,0.4516421370860403,0.09999999999999998,0.21715728752538022,0.712812830606135
1416974400.0,0.16162937636165114,0,0.0,0.04169148302561049,0.6205312677942868,0.15358983848622498,0.3,0.7
1416978000.0,0.20254151929459535,0,0.0,0.042287075640262066,0.45522195117359376,0.30000000000000127,0.3964723819589922,0.6869074513092249
1416981600.0,0.27879159284528143,0,0.0,0.042882668254913645,0.6051500411189207,0.4999999999999994,0.4999999999999997,0.6735534956470225
1416985200.0,0.32778379089988025,0,0.0,0.04347826086956522,0.35450377213706374,0.6999999999999987,0.6035276180410072,0.6599568097278966
1416988800.0,0.3890317915330128,0,0.0,0.0440738534842168,0.49044728272652116,0.846410161513775,0.7,0.646136409746558
1416992400.0,0.4239267935792137,0,0.0,0.04466944609886838,0.59945356148823,0.9,0.7828427124746182,0.632111624782067
1416996000.0,0.40904092097125266,0,0.0,0.04526503871351996,0.4031918609856282,0.8464101615137763,0.8464101615137755,0.6179020697643618
1416999600.0,0.3918395298130383,0,0.0,0.04586063132817154,0.5641826506766676,0.7,0.8863703305156272,0.6035276180410085
1417003200.0,0.3393819034880191,0,0.0,0.046456223942823116,0.47109506771635623,0.5000000000000021,0.9,0.5890083735825258
1417006800.0,0.29515550545992914,0,0.0,0.047051816557474695,0.5827671031124406,0.30000000000000127,0.8863703305156272,0.5743646428651658
1417010400.0,0.24272016190410528,0,0.0,0.047647409172126266,0.4702704582899886,0.15358983848622365,0.8464101615137755,0.5596169064704699
1417014000.0,0.20790102650803036,0,0.0,0.048243001786777845,0.37062544963841165,0.09999999999999998,0.7828427124746198,0.5447857904413231
1417017600.0,0.19857879222945482,0,0.0,0.048838594401429423,0.3372257721888641,0.15358983848622237,0.7000000000000015,0.5298920374345699
1417021200.0,0.2067421629854571,0,0.0,0.049434187016081,0.28416545693376105,0.30000000000000127,0.6035276180410079,0.5149564777105302
1417024800.0,0.22716793594782514,0,0.0,0.05002977963073258,0.2491572349491974,0.49999999999999933,0.5000000000000003,0.5
1417028400.0,0.27306409421270794,0,0.0,0.05062537224538416,0.589054424883717,0.7,0.3964723819589915,0.48504352228946973
1417032000.0,0.274231860876916,0,0.0,0.05122096486003574,0.4330239424125726,0.846410161513775,0.3,0.47010796256543047
1417035600.0,0.2645472162929348,0,0.0,0.051816557474687316,0.3942898507710876,0.9,0.21715728752538171,0.455214209558677
1417039200.0,0.23263766279726517,0,0.0,0.052412150089338895,0.337471756118963,0.8464101615137763,0.15358983848622454,0.4403830935295305
1417042800.0,0.1975253731777064,0,0.0,0.053007742703990474,0.4799577742808373,0.7,0.11362966948437275,0.4256353571348341
1417046400.0,0.1514568174013187,0,0.0,0.05360333531864205,0.5645145971961213,0.49999999999999933,0.09999999999999998,0.4109916264174742
1417050000.0,0.0936544461098401,0,0.0,0.05419892793329363,0.39275628391689865,0.30000000000000127,0.11362966948437275,0.3964723819589917
1417053600.0,0.06332251142663001,0,0.0,0.05479452054794521,0.36047509242302794,0.15358983848622637,0.15358983848622454,0.3820979302356384
1417057200.0,0.07867698554070754,0,0.0,0.05539011316259679,0.6093291414368913,0.09999999999999998,0.21715728752538022,0.3678883752179334
1417060800.0,0.10338737745731671,0,0.0,0.05598570577724837,0.56842542038824,0.15358983848622365,0.3,0.35386359025344205
1417064400.0,0.14850372624643648,0,0.0,0.056581298391899945,0.4669228339640918,0.30000000000000127,0.39647238195899204,0.3400431902721034
1417068000.0,0.21554569507962118,0,0.0,0.057176891006551524,0.4819559674890635,0.4999999999999992,0.4999999999999996,0.3264465043529775
1417071600.0,0.28780695663426814,0,0.0,0.0577724836212031,0.5731716670766662,0.6999999999999973,0.6035276180410072,0.3130925486907751
1417075200.0,0.32895934194807347,0,0.0,0.05836807623585468,0.41139854229945794,0.846410161513775,0.7,0.30000000000000004
1417078800.0,0.35308423029630875,0,0.0,0.05896366885050626,0.35867312749974756,0.9,0.7828427124746182,0.28718716939386507
1417082400.0,0.3633223916067755,0,0.0,0.05955926146515784,0.5277401603611794,0.846410161513775,0.8464101615137755,0.2746719767745519
1417086000.0,0.3374375565086684,0,0.0,0.06015485407980942,0.5551695109024557,0.7,0.8863703305156272,0.26247192577059864
1417089600.0,0.28628669380099997,0,0.0,0.060750446694460995,0.47430819759509807,0.5000000000000022,0.9,0.25060407925650696
1417093200.0,0.22835548314947576,0,0.0,0.061346039309112574,0.3759960721619988,0.30000000000000127,0.8863703305156272,0.23908503548875082
1417096800.0,0.18295726769515142,0,0.0,0.06194163192376415,0.3575819640158007,0.15358983848622498,0.8464101615137755,0.22793090489163143
1417100400.0,0.16079869692709808,0,0.0,0.06253722453841573,0.43356616861604724,0.09999999999999998,0.7828427124746182,0.2171572875253806
1417104000.0,0.1520945055291782,0,0.0,0.06313281715306732,0.397327417287504,0.15358983848622365,0.7,0.20677925126806918
1417107600.0,0.17508797679397864,0,0.0,0.06372840976771889,0.5494246090637998,0.2999999999999987,0.6035276180410093,0.19681131074181835
1417111200.0,0.18386704870494405,0,0.0,0.06432400238237047,0.3286786411162133,0.4999999999999991,0.5000000000000004,0.18726740701278893
1417114800.0,0.2121410724178367,0,0.0,0.06491959499702205,0.3937279599321148,0.6999999999999973,0.3964723819589929,0.1781608880933322
1417118400.0,0.23544683615666473,0,0.0,0.06551518761167363,0.546955120099836,0.8464101615137763,0.3,0.1695044902736021
1417122000.0,0.2236081354429683,0,0.0,0.0661107802263252,0.45880616214271824,0.9,0.21715728752538171,0.1613103203086868
1417125600.0,0.0,1,0.0,0.06670637284097679,0.4896680508295061,0.8464101615137763,0.15358983848622454,0.15358983848622487
1417129200.0,0.14654259173411893,0,0.0,0.06730196545562836,0.3579874365334171,0.7,0.11362966948437275,0.1463538425981557
1417132800.0,0.10231070956083559,0,0.0,0.06789755807027995,0.4486908095885808,0.5000000000000023,0.09999999999999998,0.13961245283903284
1417136400.0,0.05576683729159046,0,0.0,0.06849315068493152,0.4207581693641859,0.2999999999999987,0.11362966948437275,0.1333750976520086
1417140000.0,0.023058647207529398,0,0.0,0.0690887432995831,0.3306364267314391,0.15358983848622498,0.15358983848622454,0.12765050054231836
1417143600.0,0.03741304716119162,0,0.0,0.06968433591423467,0.5409656534010814,0.09999999999999998,0.21715728752538022,0.1224466678766522
1417147200.0,0.06987269358116543,0,0.0,0.07027992852888626,0.5894134599636367,0.15358983848622365,0.3,0.11777087768554323
1417150800.0,0.1128323859947626,0,0.0,0.07087552114353783,0.4305818536784668,0.2999999999999987,0.3964723819589907,0.11362966948437198
1417154400.0,0.18265914551349294,0,0.0,0.07147111375818942,0.4601834338980089,0.49999999999999617,0.4999999999999981,0.11002883512726991
1417158000.0,0.257136797488757,0,0.0,0.07206670637284099,0.5568010836808303,0.7,0.6035276180410084,0.10697341070668515
1417161600.0,0.3065937288414177,0,0.0,0.07266229898749257,0.48928111057224716,0.846410161513775,0.7,0.10446766950994807
1417165200.0,0.3380590074018424,0,0.0,0.07325789160214415,0.5158943287145491,0.9,0.7828427124746182,0.10251511604270236
1417168800.0,0.33856564034951403,0,0.0,0.07385348421679573,0.5123311574477829,0.8464101615137763,0.8464101615137755,0.10111848112752769
1417172400.0,0.3149772921720561,0,0.0,0.0744490768314473,0.5435322779310683,0.7000000000000013,0.8863703305156272,0.10027971808464009
1417176000.0,0.2549770386127514,0,0.0,0.07504466944609889,0.3017839810059908,0.4999999999999996,0.9,0.10000000000000003
1417179600.0,0.22089556514432818,0,0.0,0.07564026206075046,0.5233353222311534,0.2999999999999987,0.8863703305156272,0.10027971808464009
1417183200.0,0.17507960457956007,0,0.0,0.07623585467540203,0.4670719791239792,0.15358983848622637,0.8464101615137755,0.10111848112752769
1417186800.0,0.15104923071212775,0,0.0,0.07683144729005362,0.4833354754592486,0.09999999999999998,0.7828427124746198,0.10251511604270236
1417190400.0,0.15227194845357825,0,0.0,0.07742703990470519,0.5606206027145242,0.15358983848622365,0.7,0.10446766950994807
1417194000.0,0.16114458771873164,0,0.0,0.07802263251935677,0.47189831168666985,0.3,0.603527618041008,0.10697341070668515
1417197600.0,0.1857972798453458,0,0.0,0.07861822513400835,0.45149710731417686,0.5000000000000018,0.4999999999999991,0.11002883512726991
1417201200.0,0.20755872718533702,0,0.0,0.07921381774865993,0.3870972376938683,0.6999999999999973,0.3964723819589929,0.11362966948437198
1417204800.0,0.23957590905537018,0,0.0,0.0798094103633115,0.6347226939040073,0.846410161513775,0.3,0.11777087768554323
1417208400.0,0.2270854081836178,0,0.0,0.08040500297796309,0.5029610675400532,0.9,0.21715728752538171,0.1224466678766522
1417212000.0,0.1991230213245203,0,0.0,0.08100059559261466,0.4512848006979252,0.846410161513775,0.15358983848622454,0.12765050054231836
1417215600.0,0.16075271698794444,0,0.0,0.08159618820726625,0.49170153403753586,0.6999999999999987,0.11362966948437275,0.1333750976520086
1417219200.0,0.10366424751639956,0,0.0,0.08219178082191782,0.358859166814685,0.5000000000000026,0.09999999999999998,0.13961245283903284
1417222800.0,0.07089805442901306,0,0.0,0.0827873734365694,0.49941767650044444,0.30000000000000127,0.11362966948437275,0.1463538425981557
1417226400.0,0.04979938897435701,0,0.0,0.08338296605122097,0.5459214174812627,0.15358983848622498,0.15358983848622454,0.15358983848622487
1417230000.0,0.038965513197042057,0,0.0,0.08397855866587256,0.3513353582395973,0.09999999999999998,0.21715728752537872,0.1613103203086868
1417233600.0,0.07676091019808318,0,0.0,0.08457415128052413,0.4443028567650521,0.15358983848622498,0.3000000000000015,0.1695044902736021
1417237200.0,0.1471106972370547,0,0.0,0.08516974389517572,0.6548059804229976,0.2999999999999973,0.3964723819589906,0.1781608880933322
1417240800.0,0.20384994174253318,0,0.0,0.08576533650982729,0.45818009225387135,0.49999999999999883,0.4999999999999994,0.1872674070127872
1417244400.0,0.2638199096131859,0,0.0,0.08636092912447887,0.30795196351576826,0.7,0.6035276180410083,0.19681131074181835
1417248000.0,0.32682155393068046,0,0.0,0.08695652173913045,0.4068290615611353,0.8464101615137736,0.6999999999999985,0.20677925126806918
1417251600.0,0.36160871125967264,0,0.0,0.08755211435378203,0.44974495010789234,0.9,0.7828427124746198,0.2171572875253806
1417255200.0,0.38272689222536893,0,0.0,0.0881477069684336,0.717399527606851,0.8464101615137763,0.8464101615137755,0.22793090489163143
1417258800.0,0.34044688052928807,0,0.0,0.08874329958308519,0.4417727217264306,0.7000000000000013,0.8863703305156272,0.23908503548875082
1417262400.0,0.30299762563236166,0,0.0,0.08933889219773676,0.5007714118970233,0.4999999999999998,0.9,0.25060407925650696
1417266000.0,0.2530906443200276,0,0.0,0.08993448481238835,0.45875243811697525,0.300000000000004,0.8863703305156272,0.26247192577059864
1417269600.0,0.20466566046358312,0,0.0,0.09053007742703992,0.33405534842814877,0.15358983848622637,0.8464101615137769,0.27467197677455013
1417273200.0,0.17731343491716844,0,0.0,0.0911256700416915,0.27203438565918336,0.09999999999999998,0.7828427124746198,0.28718716939386507
1417276800.0,0.19620711510896494,0,0.0,0.09172126265634307,0.5807166009723276,0.15358983848622365,0.7,0.30000000000000004
1417280400.0,0.20987678828632436,0,0.0,0.09231685527099466,0.5346194527300488,0.3,0.6035276180410081,0.3130925486907751
1417284000.0,0.22943605322331284,0,0.0,0.09291244788564623,0.4120250385396263,0.4999999999999959,0.5000000000000021,0.3264465043529775
1417287600.0,0.250050360259508,0,0.0,0.09350804050029782,0.30431847200342577,0.6999999999999973,0.3964723819589931,0.3400431902721034
1417291200.0,0.24998850956942406,0,0.0,0.09410363311494939,0.05417945220041126,0.846410161513775,0.3000000000000015,0.35386359025344205
1417294800.0,0.2660868896742817,0,0.0,0.09469922572960097,0.3185133879173968,0.9,0.21715728752538171,0.36788837521793305
1417298400.0,0.24886077210619761,0,0.0,0.09529481834425255,0.40106267623112457,0.846410161513775,0.15358983848622454,0.38209793023563804
1417302000.0,0.22056052637910628,0,0.0,0.09589041095890412,0.5668394824309825,0.700000000000004,0.11362966948437275,0.3964723819589917
1417305600.0,0.1761458535615347,0,0.0,0.0964860035735557,0.5986549325479236,0.5000000000000028,0.09999999999999998,0.41099162641747405
1417309200.0,0.12425461803508064,0,0.0,0.09708159618820728,0.43681888889267617,0.30000000000000127,0.11362966948437275,0.4256353571348339
1417312800.0,0.10145182720747145,0,0.0,0.09767718880285886,0.4383836715430466,0.15358983848622765,0.15358983848622304,0.4403830935295299
1417316400.0,0.10049339637086836,0,0.0,0.09827278141751043,0.37036167387179586,0.09999999999999998,0.21715728752537872,0.4552142095586765
1417320000.0,0.1336684198841866,0,0.0,0.09886837403216202,0.37761192140839656,0.15358983848622498,0.3000000000000015,0.47010796256543047
1417323600.0,0.18836107251106596,0,0.0,0.09946396664681359,0.3410560411265048,0.30000000000000265,0.39647238195899326,0.4850435222894698
1417327200.0,0.2768824192422076,0,0.0,0.10005955926146518,0.5967764534104851,0.4999999999999986,0.49999999999999933,0.4999999999999999
1417330800.0,0.3474987025345252,0,0.0,0.10065515187611675,0.5889474492155652,0.7,0.6035276180410083,0.5149564777105304
1417334400.0,0.3822170743659212,0,0.0,0.10125074449076833,0.2583847888839526,0.8464101615137763,0.7,0.5298920374345697
1417338000.0,0.4326663653141316,0,0.0,0.1018463371054199,0.5198995978459282,0.9,0.7828427124746182,0.544785790441323
1417341600.0,0.42490972673202154,0,0.0,0.10244192972007149,0.3518129625623954,0.8464101615137763,0.8464101615137755,0.5596169064704696
1417345200.0,0.41613391920357257,0,0.0,0.10303752233472306,0.5598446631370368,0.7000000000000013,0.8863703305156272,0.5743646428651655
1417348800.0,0.3612561058012824,0,0.0,0.10363311494937465,0.3540483811316202,0.5000000000000057,0.9,0.5890083735825256
1417352400.0,0.315772389161183,0,0.0,0.10422870756402622,0.3701282893678949,0.300000000000004,0.8863703305156272,0.6035276180410082
1417356000.0,0.27903104086066144,0,0.0,0.1048243001786778,0.41165824968159603,0.15358983848622637,0.8464101615137769,0.6179020697643614
1417359600.0,0.2587629866226856,0,0.0,0.10541989279332938,0.449432458752812,0.09999999999999998,0.7828427124746182,0.6321116247820671
1417363200.0,0.2649611870108575,0,0.0,0.10601548540798096,0.5680430019622424,0.15358983848622365,0.7,0.6461364097465581
1417366800.0,0.27251769486901123,0,0.0,0.10661107802263253,0.4300406387410373,0.3,0.6035276180410083,0.6599568097278964
1417370400.0,0.30814036544151774,0,0.0,0.10720667063728412,0.5432461882558138,0.5000000000000013,0.49999999999999933,0.6735534956470225
1417374000.0,0.3358540688063417,0,0.0,0.10780226325193569,0.5406791337400259,0.6999999999999973,0.39647238195899326,0.6869074513092249
1417377600.0,0.35573352497352395,0,0.0,0.10839785586658728,0.5859854417893109,0.846410161513775,0.3000000000000015,0.7
1417381200.0,0.3415577766922202,0,0.0,0.10899344848123885,0.4079098968100504,0.9,0.21715728752538171,0.712812830606135
1417384800.0,0.312369752504835,0,0.0,0.10958904109589043,0.3188673229614125,0.8464101615137776,0.15358983848622604,0.7253280232254481
1417388400.0,0.2911163391053896,0,0.0,0.110184633710542,0.5941158443687677,0.700000000000004,0.11362966948437275,0.7375280742293997
1417392000.0,0.21989368485991861,0,0.0,0.11078022632519359,0.23834578098346296,0.5000000000000029,0.09999999999999998,0.749395920743493
1417395600.0,0.19208074758567673,0,0.0,0.11137581893984516,0.43918400694464566,0.299999999999996,0.11362966948437275,0.7609149645112492
1417399200.0,0.16057962823261365,0,0.0,0.11197141155449675,0.3222145996820377,0.15358983848622498,0.15358983848622454,0.7720690951083686
1417402800.0,0.17394220220534198,0,0.0,0.11256700416914832,0.4757123240416704,0.09999999999999998,0.21715728752538171,0.7828427124746193
1417406400.0,0.2097991878722068,0,0.0,0.1131625967837999,0.5343753019602362,0.15358983848622498,0.3000000000000015,0.7932207487319308
1417410000.0,0.26622137759036757,0,0.0,0.11375818939845148,0.5364076484453458,0.2999999999999973,0.3964723819589904,0.8031886892581817
1417413600.0,0.3276738318165971,0,0.0,0.11435378201310305,0.4080006327842852,0.49999999999999845,0.4999999999999992,0.8127325929872111
1417417200.0,0.40383159292164567,0,0.0,0.11494937462775463,0.49720108285672165,0.7,0.6035276180410081,0.8218391119066678
1417420800.0,0.4557662994371753,0,0.0,0.1155449672424062,0.4366477121913292,0.8464101615137736,0.6999999999999985,0.830495509726398
1417424400.0,0.4844152557694843,0,0.0,0.11614055985705779,0.3949863048020421,0.9,0.7828427124746182,0.8386896796913133
1417428000.0,0.5028960053576355,0,0.0,0.11673615247170936,0.6318900548962533,0.8464101615137763,0.8464101615137755,0.8464101615137751
1417431600.0,0.46076964996738806,0,0.0,0.11733174508636095,0.3688816050178395,0.7000000000000066,0.8863703305156259,0.8536461574018444
1417435200.0,0.42952381644163196,0,0.0,0.11792733770101252,0.531818693627655,0.5000000000000002,0.9,0.8603875471609672
1417438800.0,0.3746374153655845,0,0.0,0.1185229303156641,0.4313891599400277,0.2999999999999987,0.8863703305156272,0.8666249023479914
1417442400.0,0.33259209831815584,0,0.0,0.11911852293031568,0.41771239850890474,0.15358983848622365,0.8464101615137755,0.8723494994576817
1417446000.0,0.3010247098193758,0,0.0,0.11971411554496726,0.31297314857319264,0.09999999999999998,0.7828427124746198,0.8775533321233477
1417449600.0,0.30756382928260395,0,0.0,0.12030970815961883,0.46131359234342934,0.15358983848622365,0.7,0.8822291223144567
1417453200.0,0.31530666723707207,0,0.0,0.12090530077427042,0.3516384896243712,0.3,0.6035276180410083,0.8863703305156281
1417456800.0,0.3559162999072315,0,0.0,0.12150089338892199,0.5646700997876242,0.4999999999999955,0.5000000000000022,0.8899711648727301
1417460400.0,0.37616551980024865,0,0.0,0.12209648600357358,0.4794530101427526,0.6999999999999973,0.39647238195899326,0.8930265892933149
1417464000.0,0.387223424489057,0,0.0,0.12269207861822515,0.4228962252145278,0.846410161513775,0.3000000000000015,0.895532330490052
1417467600.0,0.3829062511543557,0,0.0,0.12328767123287673,0.4186382143812409,0.9,0.2171572875253832,0.8974848839572976
1417471200.0,0.3567593680183142,0,0.0,0.1238832638475283,0.4037482448480475,0.846410161513775,0.15358983848622454,0.8988815188724724
1417474800.0,0.32528278241153963,0,0.0,0.12447885646217989,0.5585499960234671,0.6999999999999987,0.11362966948437275,0.8997202819153599
1417478400.0,0.2621928191806178,0,0.0,0.12507444907683146,0.35311761971191746,0.49999999999999745,0.09999999999999998,0.8999999999999999
1417482000.0,0.22671945555792686,0,0.0,0.12567004169148302,0.47238717412935444,0.30000000000000127,0.11362966948437275,0.8997202819153599
1417485600.0,0.19162991618066255,0,0.0,0.1262656343061346,0.3342991859827121,0.15358983848622498,0.15358983848622454,0.8988815188724724
1417489200.0,0.21059276994267206,0,0.0,0.1268612269207862,0.6023980639816866,0.09999999999999998,0.21715728752538171,0.8974848839572976
1417492800.0,0.22644705331617807,0,0.0,0.12745681953543778,0.3992288696671045,0.15358983848622237,0.2999999999999985,0.895532330490052
1417496400.0,0.27907941932497665,0,0.0,0.12805241215008933,0.37844896835727104,0.2999999999999973,0.39647238195899026,0.8930265892933149
