timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416805200.0,0.4595839452470728,0,0.0,0.5119047619047619,0.5618750113233086,0.24999999999999878,0.3705904774487393,0.8789858615727266
1416808800.0,0.5610774520472024,0,0.0,0.5124007936507936,0.7425639013572188,0.4999999999999997,0.4999999999999999,0.890915741234015
1416812400.0,0.6172367088895202,0,0.0,0.5128968253968254,0.48858222231613296,0.7499999999999999,0.6294095225512606,0.9022988898833334
1416816000.0,0.686150652646396,0,0.0,0.5133928571428571,0.5197574453129065,0.933012701892219,0.75,0.9131193871579979
1416819600.0,0.7095518904279664,0,0.0,0.5138888888888888,0.3983170937039139,0.9999999999999999,0.853553390593274,0.9233620996141411
1416823200.0,0.7088794624683478,0,0.0,0.5143849206349206,0.3819404617426162,0.933012701892219,0.9330127018922189,0.9330127018922202
1416826800.0,0.7012264294946869,0,0.0,0.5148809523809523,0.6052667377801257,0.7499999999999999,0.9829629131445348,0.9420576967523056
1416830400.0,0.6633723754954458,0,0.0,0.5153769841269841,0.7443497896002556,0.5000000000000011,1.0,0.9504844339512094
1416834000.0,0.5914926395303709,0,0.0,0.5158730158730158,0.6183025655503392,0.24999999999999997,0.9829629131445348,0.9582811279349872
1416837600.0,0.5463705931883941,0,0.0,0.5163690476190477,0.6625041421474194,0.06698729810778087,0.9330127018922203,0.9654368743221027
1416841200.0,0.518553291513069,0,0.0,0.5168650793650794,0.6730534270359334,0.0,0.853553390593274,0.9719416651541838
1416844800.0,0.517199528752706,0,0.0,0.5173611111111112,0.6890544341781208,0.06698729810778087,0.75,0.9777864028930705
1416848400.0,0.5137439490951531,0,0.0,0.5178571428571429,0.4627967556608,0.24999999999999997,0.6294095225512604,0.9829629131445343
1416852000.0,0.5558530619451858,0,0.0,0.5183531746031746,0.5444035656711013,0.49999999999999956,0.5000000000000002,0.9874639560909124
1416855600.0,0.590150353572267,0,0.0,0.5188492063492064,0.5518212627426248,0.7499999999999988,0.37059047744873996,0.9912832366166433
1416859200.0,0.6187648244469587,0,0.0,0.5193452380952381,0.6359997908065965,0.933012701892219,0.25,0.9944154131125642
1416862800.0,0.6279617201314751,0,0.0,0.5198412698412699,0.7574388440393041,0.9999999999999999,0.14644660940672605,0.9968561049466218
1416866400.0,0.5761763845999478,0,0.0,0.5203373015873016,0.5435934233973563,0.933012701892219,0.06698729810778115,0.9986018985905898
1416870000.0,0.5160233638779372,0,0.0,0.5208333333333334,0.4508535157971087,0.7500000000000011,0.01703708685546662,0.9996503523941989
1416873600.0,0.4443226739647951,0,0.0,0.5213293650793651,0.3355452603448232,0.5000000000000003,0.0,1.0
1416877200.0,0.4338482782023981,0,0.0,0.5218253968253969,0.748177584445547,0.2500000000000011,0.017037086855465233,0.9996503523941989
1416880800.0,0.3873133029046406,0,0.0,0.5223214285714286,0.6103557818599454,0.06698729810778087,0.06698729810777965,0.9986018985905898
1416884400.0,0.3768869049790883,0,0.0,0.5228174603174603,0.5141173382523248,0.0,0.14644660940672605,0.9968561049466218
1416888000.0,0.4175919653663741,0,0.0,0.5233134920634921,0.5742027510088807,0.06698729810777976,0.24999999999999856,0.9944154131125642
1416891600.0,0.5057253225022237,0,0.0,0.5238095238095238,0.8068359481680201,0.24999999999999997,0.3705904774487396,0.9912832366166433
1416895200.0,0.5581546904968289,0,0.0,0.5243055555555556,0.5354498595035221,0.49999999999999944,0.4999999999999998,0.9874639560909124
1416898800.0,0.6450568110989672,0,0.0,0.5248015873015873,0.595922181724651,0.7499999999999988,0.62940952255126,0.9829629131445343
1416902400.0,0.6951829258146848,0,0.0,0.5252976190476191,0.46605796684326223,0.9330127018922201,0.75,0.9777864028930705
1416906000.0,0.7235081749119179,0,0.0,0.5257936507936508,0.41138621943554865,0.9999999999999999,0.853553390593274,0.9719416651541838
1416909600.0,0.7300567080729372,0,0.0,0.5262896825396826,0.4839174805547337,0.933012701892219,0.9330127018922189,0.9654368743221027
1416913200.0,0.7126962646235387,0,0.0,0.5267857142857143,0.6336479208553806,0.7499999999999999,0.9829629131445348,0.9582811279349872
1416916800.0,0.6494722472366556,0,0.0,0.527281746031746,0.5487592855834926,0.5000000000000004,1.0,0.9504844339512094
1416920400.0,0.5959630551605085,0,0.0,0.5277777777777778,0.6187688401812298,0.24999999999999878,0.9829629131445334,0.9420576967523056
1416924000.0,0.5221225752807713,0,0.0,0.5282738095238095,0.40681677945050837,0.06698729810778087,0.9330127018922203,0.9330127018922202
1416927600.0,0.49589487693711004,0,0.0,0.5287698412698413,0.45219752531098156,0.0,0.853553390593274,0.9233620996141432
1416931200.0,0.5002805333971261,0,0.0,0.529265873015873,0.5427972820390079,0.06698729810778087,0.75,0.9131193871579979
1416934800.0,0.496427446962051,0,0.0,0.5297619047619048,0.3320975424414612,0.24999999999999997,0.6294095225512606,0.9022988898833334
1416938400.0,0.5768624528242006,0,0.0,0.5302579365079365,0.800976168156818,0.49999999999999756,0.5000000000000012,0.890915741234015
1416942000.0,0.6160347537087326,0,0.0,0.5307539682539683,0.8742821890802059,0.7499999999999988,0.3705904774487402,0.8789858615727266
1416945600.0,0.5994781717952689,0,0.0,0.53125,0.543579784809265,0.933012701892219,0.25,0.8665259359149124
1416949200.0,0.5719328121488764,0,0.0,0.5317460317460317,0.3308607715617237,0.9999999999999999,0.14644660940672605,0.8535533905932735
1416952800.0,0.5688602352649287,0,0.0,0.5322420634920635,0.6032163260674364,0.9330127018922201,0.06698729810778115,0.8400863688854594
1416956400.0,0.5021343389764606,0,0.0,0.5327380952380952,0.4655156281675169,0.7499999999999999,0.017037086855465233,0.8261437056390599
1416960000.0,0.4375306074797488,0,0.0,0.533234126984127,0.4362204567212151,0.49999999999999883,0.0,0.8117449009293676
1416963600.0,0.40059323918192036,0,0.0,0.5337301587301587,0.61227987664911,0.2500000000000011,0.017037086855465233,0.7969100927867501
1416967200.0,0.36204591517777385,0,0.0,0.5342261904761905,0.568361926131175,0.06698729810778087,0.06698729810778115,0.781660029031812
1416970800.0,0.32069389328108255,0,0.0,0.5347222222222222,0.1919860104314049,0.0,0.14644660940672605,0.7660160382576688
1416974400.0,0.4079062908879685,0,0.0,0.535218253968254,0.7151110697788137,0.06698729810778087,0.25,0.75
1416978000.0,0.4784951214319773,0,0.0,0.5357142857142857,0.7952968667839241,0.2500000000000011,0.3705904774487403,0.7336343141365299
1416981600.0,0.5441081122547271,0,0.0,0.5362103174603174,0.666101190388868,0.4999999999999992,0.4999999999999996,0.7169418695587799
1416985200.0,0.6211650278555634,0,0.0,0.5367063492063492,0.6471659664132797,0.7499999999999976,0.629409522551259,0.6999460121598707
1416988800.0,0.6582417936763871,0,0.0,0.5372023809523809,0.40664625222588363,0.933012701892219,0.75,0.6826705121831975
1416992400.0,0.6955778885773606,0,0.0,0.5376984126984127,0.4526572861375031,0.9999999999999999,0.853553390593274,0.6651395309775836
1416996000.0,0.6917709151319542,0,0.0,0.5381944444444444,0.4393816922509171,0.9330127018922201,0.9330127018922189,0.6473775872054524
1416999600.0,0.6667813336756611,0,0.0,0.5386904761904762,0.5289471002963735,0.7499999999999999,0.9829629131445348,0.6294095225512605
1417003200.0,0.6374663042484509,0,0.0,0.5391865079365079,0.7822159305595411,0.5000000000000026,1.0,0.6112604669781573
1417006800.0,0.5370554575293734,0,0.0,0.5396825396825397,0.4138052063868528,0.2500000000000011,0.9829629131445348,0.5929558035814573
1417010400.0,0.48796504617822467,0,0.0,0.5401785714285714,0.4508939661484797,0.06698729810778087,0.9330127018922189,0.5745211330880874
1417014000.0,0.4306841788425843,0,0.0,0.5406746031746031,0.20884461459194847,0.0,0.853553390593274,0.555982238051654
1417017600.0,0.43929124444105494,0,0.0,0.5411706349206349,0.3501243562856592,0.06698729810777854,0.7500000000000014,0.5373650467932124
1417021200.0,0.4831228489851589,0,0.0,0.5416666666666666,0.6068344435355406,0.2500000000000011,0.6294095225512598,0.5186955971381627
1417024800.0,0.5237737608411381,0,0.0,0.5421626984126984,0.7025336046491086,0.4999999999999991,0.5000000000000004,0.5000000000000001
1417028400.0,0.5294814482159305,0,0.0,0.5426587301587301,0.46268226850788075,0.7499999999999999,0.3705904774487393,0.4813044028618372
1417032000.0,0.5737020990700101,0,0.0,0.5431547619047619,0.7231282640691977,0.933012701892219,0.25,0.46263495320678805
1417035600.0,0.5329093660862398,0,0.0,0.5436507936507936,0.3900348697782139,0.9999999999999999,0.14644660940672755,0.44401776194834613
1417039200.0,0.5210604732143644,0,0.0,0.5441468253968254,0.5842566937908127,0.9330127018922201,0.06698729810778115,0.42547886691191306
1417042800.0,0.48025572850929255,0,0.0,0.5446428571428571,0.700910508136208,0.7499999999999999,0.01703708685546662,0.4070441964185427
1417046400.0,0.39693195938007186,0,0.0,0.5451388888888888,0.496582448544019,0.4999999999999991,0.0,0.38873953302184294
1417050000.0,0.3374009611817048,0,0.0,0.5456349206349206,0.4596953616949672,0.2500000000000011,0.017037086855465233,0.3705904774487395
1417053600.0,0.31419791374133177,0,0.0,0.5461309523809523,0.5664163810586423,0.06698729810778209,0.06698729810777965,0.3526224127945481
1417057200.0,0.31385608461801395,0,0.0,0.5466269841269842,0.5864156471084282,0.0,0.14644660940672605,0.3348604690224166
1417060800.0,0.3580234863103672,0,0.0,0.5471230158730158,0.6980259044684083,0.06698729810778087,0.25,0.31732948781680254
1417064400.0,0.396797457668276,0,0.0,0.5476190476190477,0.47380400395928557,0.2500000000000011,0.3705904774487402,0.3000539878401295
1417068000.0,0.48967845910664787,0,0.0,0.5481150793650793,0.6068232704528386,0.49999999999999895,0.4999999999999995,0.2830581304412201
1417071600.0,0.5604820022776642,0,0.0,0.5486111111111112,0.5274710886793389,0.7499999999999976,0.6294095225512588,0.2663656858634701
1417075200.0,0.6364288480646354,0,0.0,0.5491071428571429,0.6591084819743878,0.933012701892219,0.75,0.25
1417078800.0,0.6365625401454719,0,0.0,0.5496031746031746,0.34603987650128476,0.9999999999999999,0.853553390593274,0.23398396174233116
1417082400.0,0.6764391601791512,0,0.0,0.5500992063492064,0.7496810197807676,0.933012701892219,0.9330127018922203,0.21833997096818802
1417086000.0,0.6159746776207463,0,0.0,0.5505952380952381,0.49529842095159365,0.7500000000000011,0.9829629131445334,0.20308990721324993
1417089600.0,0.5806153148230822,0,0.0,0.5510912698412699,0.686511008284974,0.5000000000000028,1.0,0.18825509907063243
1417093200.0,0.4839758250812671,0,0.0,0.5515873015873016,0.34958496508365855,0.2500000000000011,0.9829629131445348,0.17385629436094013
1417096800.0,0.4235035350250037,0,0.0,0.5520833333333334,0.2719359857073614,0.06698729810778087,0.9330127018922189,0.15991363111454054
1417100400.0,0.43794037980705613,0,0.0,0.5525793650793651,0.7124298627034178,0.0,0.8535533905932724,0.14644660940672644
1417104000.0,0.4209158727732354,0,0.0,0.5530753968253969,0.600739800793595,0.06698729810778087,0.75,0.1334740640850876
1417107600.0,0.43648766578254145,0,0.0,0.5535714285714286,0.5785576416170398,0.2499999999999976,0.6294095225512616,0.12101413842727343
1417111200.0,0.4811434262983635,0,0.0,0.5540674603174603,0.7045198679500516,0.49999999999999883,0.5000000000000006,0.10908425876598504
1417114800.0,0.4951490341219579,0,0.0,0.5545634920634921,0.5354946403397176,0.7499999999999976,0.3705904774487412,0.0977011101166666
1417118400.0,0.5075048795921118,0,0.0,0.5550595238095238,0.4804449657124704,0.9330127018922201,0.24999999999999856,0.0868806128420021
1417122000.0,0.5117383467779744,0,0.0,0.5555555555555556,0.5695832892906583,0.9999999999999999,0.14644660940672605,0.07663790038585894
1417125600.0,0.485515216659037,0,0.0,0.5560515873015873,0.6150079025989775,0.9330127018922201,0.06698729810778115,0.06698729810777981
1417129200.0,0.416504641925292,0,0.0,0.5565476190476191,0.4494361372615458,0.7500000000000011,0.01703708685546662,0.05794230324769439
1417132800.0,0.35361312939849854,0,0.0,0.5570436507936508,0.4293497622660201,0.5000000000000029,0.0,0.049515566048790594
1417136400.0,0.2904464241946936,0,0.0,0.5575396825396826,0.3450114806554385,0.2499999999999976,0.01703708685546662,0.04171887206501279
1417140000.0,0.2611450169894074,0,0.0,0.5580357142857143,0.3800760197554987,0.06698729810778087,0.06698729810778115,0.03456312567789738
1417143600.0,0.2525111651090628,0,0.0,0.558531746031746,0.3068148725957599,0.0,0.14644660940672605,0.028058334845816213
1417147200.0,0.33108404825179805,0,0.0,0.5590277777777778,0.7346577997831902,0.06698729810778087,0.25,0.022213597106929495
1417150800.0,0.3840761901648739,0,0.0,0.5595238095238095,0.6323152823266452,0.2499999999999976,0.3705904774487384,0.017037086855465733
1417154400.0,0.4717601706214909,0,0.0,0.5600198412698413,0.7002955969225284,0.49999999999999517,0.4999999999999976,0.01253604390908758
1417158000.0,0.5556200047863376,0,0.0,0.560515873015873,0.7307279210966067,0.7499999999999999,0.6294095225512606,0.008716763383356751
1417161600.0,0.6116643099051232,0,0.0,0.5610119047619048,0.6552184805733646,0.9330127018922179,0.7499999999999986,0.0055845868874358495
1417165200.0,0.6302471629084152,0,0.0,0.5615079365079365,0.502870215605951,0.9999999999999999,0.8535533905932724,0.003143895053378143
1417168800.0,0.6503037702769806,0,0.0,0.5620039682539683,0.6993519698658281,0.9330127018922201,0.9330127018922189,0.0013981014094102129
1417172400.0,0.5996562721414884,0,0.0,0.5625,0.5220387035225945,0.7500000000000011,0.9829629131445334,0.00034964760580119547
1417176000.0,0.5315191547869148,0,0.0,0.5629960317460317,0.3809512381477801,0.49999999999999944,1.0,0.0
1417179600.0,0.4816345122909226,0,0.0,0.5634920634920635,0.47513668763105166,0.24999999999999878,0.9829629131445334,0.00034964760580119547
1417183200.0,0.4279859801411616,0,0.0,0.5639880952380952,0.4448576549847256,0.06698729810778209,0.9330127018922203,0.0013981014094102129
1417186800.0,0.38988460347922105,0,0.0,0.564484126984127,0.36241565435560985,0.0,0.853553390593274,0.003143895053378143
1417190400.0,0.40718355861719124,0,0.0,0.5649801587301587,0.5616566311016459,0.06698729810777976,0.75,0.0055845868874358495
1417194000.0,0.44768627804888134,0,0.0,0.5654761904761905,0.7599948503222557,0.2500000000000011,0.62940952255126,0.008716763383356751
1417197600.0,0.43806840564565397,0,0.0,0.5659722222222222,0.3457068992693647,0.5000000000000021,0.4999999999999989,0.01253604390908758
1417201200.0,0.5115479787711483,0,0.0,0.566468253968254,0.7285559014594509,0.7499999999999976,0.3705904774487413,0.017037086855465733
1417204800.0,0.5230840568712641,0,0.0,0.5669642857142857,0.6462591278084692,0.9330127018922179,0.25000000000000144,0.022213597106929495
1417208400.0,0.5349156949820993,0,0.0,0.5674603174603174,0.7888760350149556,0.9999999999999999,0.14644660940672605,0.028058334845816213
1417212000.0,0.5025722960156968,0,0.0,0.5679563492063492,0.7559624105929004,0.933012701892219,0.06698729810777965,0.03456312567789738
1417215600.0,0.4029892768624111,0,0.0,0.5684523809523809,0.27718974027544746,0.7499999999999976,0.017037086855465233,0.04171887206501279
1417219200.0,0.38818309481998453,0,0.0,0.5689484126984127,0.6992046851634073,0.5000000000000031,0.0,0.049515566048790594
1417222800.0,0.3192642480432505,0,0.0,0.5694444444444444,0.5399807885444597,0.2500000000000011,0.017037086855465233,0.05794230324769439
1417226400.0,0.2956372182695039,0,0.0,0.5699404761904762,0.6099130189837729,0.06698729810778087,0.06698729810778115,0.06698729810777981
1417230000.0,0.2698062255072443,0,0.0,0.5704365079365079,0.35194537603011533,0.0,0.1464466094067246,0.07663790038585683
1417233600.0,0.3403665733782678,0,0.0,0.5709325396825397,0.6833614243543551,0.06698729810778209,0.25000000000000144,0.0868806128420021
1417237200.0,0.3875420717442502,0,0.0,0.5714285714285714,0.505788134048149,0.2499999999999976,0.3705904774487383,0.0977011101166666
1417240800.0,0.47546806537501574,0,0.0,0.5719246031746031,0.556853985216092,0.4999999999999985,0.4999999999999993,0.10908425876598504
1417244400.0,0.5632968447911378,0,0.0,0.5724206349206349,0.6063241300817187,0.7499999999999999,0.6294095225512604,0.12101413842727343
1417248000.0,0.6340038154096195,0,0.0,0.5729166666666666,0.6527316874804201,0.9330127018922166,0.7499999999999971,0.1334740640850876
1417251600.0,0.6514144508949011,0,0.0,0.5734126984126984,0.47045888338088115,0.9999999999999999,0.8535533905932754,0.14644660940672644
1417255200.0,0.647294977519143,0,0.0,0.5739087301587301,0.4163588588798249,0.9330127018922201,0.9330127018922189,0.15991363111454054
1417258800.0,0.6486716843206454,0,0.0,0.5744047619047619,0.7204634184308568,0.7500000000000011,0.9829629131445334,0.17385629436094013
1417262400.0,0.5672880660228049,0,0.0,0.5749007936507936,0.4343104466303568,0.4999999999999997,1.0,0.18825509907063243
1417266000.0,0.5027769293758898,0,0.0,0.5753968253968254,0.3704975727237526,0.2500000000000047,0.9829629131445348,0.20308990721324993
1417269600.0,0.46856682822756945,0,0.0,0.5758928571428571,0.5096800668061782,0.06698729810778209,0.9330127018922203,0.21833997096818802
1417273200.0,0.47874425873637794,0,0.0,0.5763888888888888,0.874013544292888,0.0,0.853553390593274,0.23398396174233116
1417276800.0,0.43675844049254614,0,0.0,0.5768849206349206,0.48751655105274083,0.06698729810777976,0.75,0.25
1417280400.0,0.4518854134952619,0,0.0,0.5773809523809523,0.42615019623850936,0.24999999999999997,0.6294095225512601,0.2663656858634701
1417284000.0,0.530497017392403,0,0.0,0.5778769841269842,0.8435148696125656,0.4999999999999948,0.5000000000000026,0.2830581304412201
1417287600.0,0.5701988285005765,0,0.0,0.5783730158730158,0.8868716601161352,0.7499999999999963,0.3705904774487414,0.30005398784012927
1417291200.0,0.5751024687735324,0,0.0,0.5788690476190477,0.7262314190328891,0.9330127018922179,0.25000000000000144,0.31732948781680254
1417294800.0,0.565480373536497,0,0.0,0.5793650793650793,0.6486798029855382,0.9999999999999999,0.14644660940672605,0.33486046902241645
1417298400.0,0.5289319530400152,0,0.0,0.5798611111111112,0.5617521518665063,0.933012701892219,0.06698729810778115,0.35262241279454765
1417302000.0,0.4816013383260543,0,0.0,0.5803571428571428,0.5716498810921409,0.7500000000000047,0.01703708685546662,0.37059047744873974
1417305600.0,0.4192274332438908,0,0.0,0.5808531746031746,0.52434615777887,0.5000000000000033,0.0,0.3887395330218427
1417309200.0,0.3845127987442232,0,0.0,0.5813492063492063,0.6816123756999821,0.2500000000000011,0.017037086855465233,0.4070441964185425
1417312800.0,0.3372875835152598,0,0.0,0.5818452380952381,0.5135650126455443,0.06698729810778453,0.06698729810777826,0.4254788669119124
1417316400.0,0.3402976309403235,0,0.0,0.5823412698412699,0.5217849821517978,0.0,0.1464466094067246,0.4440177619483455
1417320000.0,0.3939946689382439,0,0.0,0.5828373015873016,0.6811242328023348,0.06698729810778209,0.25000000000000144,0.46263495320678805
1417323600.0,0.4425758401419547,0,0.0,0.5833333333333334,0.5075428318254578,0.25000000000000355,0.37059047744874163,0.48130440286183723
1417327200.0,0.5165783852275916,0,0.0,0.5838293650793651,0.41604889121593713,0.4999999999999982,0.49999999999999917,0.4999999999999999
1417330800.0,0.5995398687825303,0,0.0,0.5843253968253969,0.4105852555620195,0.7499999999999999,0.6294095225512603,0.518695597138163
1417334400.0,0.6759416740056587,0,0.0,0.5848214285714286,0.5041580087241015,0.9330127018922201,0.75,0.5373650467932122
1417338000.0,0.7170632265422402,0,0.0,0.5853174603174603,0.5427382148839377,0.9999999999999999,0.8535533905932724,0.5559822380516538
1417341600.0,0.7306325949325432,0,0.0,0.5858134920634921,0.6523565370941948,0.9330127018922201,0.9330127018922189,0.5745211330880869
1417345200.0,0.6871946867604861,0,0.0,0.5863095238095238,0.5206776770920676,0.7500000000000011,0.9829629131445334,0.5929558035814568
1417348800.0,0.6603385859598985,0,0.0,0.5868055555555556,0.7534073054330979,0.500000000000007,1.0,0.6112604669781571
1417352400.0,0.5585529438147518,0,0.0,0.5873015873015873,0.3276431462124567,0.2500000000000047,0.9829629131445348,0.62940952255126
1417356000.0,0.5317377595180608,0,0.0,0.5877976190476191,0.5345451010102865,0.06698729810778209,0.9330127018922203,0.6473775872054517
1417359600.0,0.500862616813165,0,0.0,0.5882936507936508,0.5020964286430997,0.0,0.8535533905932724,0.6651395309775838
1417363200.0,0.5177706941252026,0,0.0,0.5887896825396826,0.6793070082222483,0.06698729810777976,0.75,0.6826705121831976
1417366800.0,0.5325472906158998,0,0.0,0.5892857142857143,0.6134741415992907,0.24999999999999997,0.6294095225512603,0.6999460121598705
1417370400.0,0.5593821637763572,0,0.0,0.589781746031746,0.5332731468496128,0.5000000000000017,0.49999999999999917,0.7169418695587799
1417374000.0,0.589103060232716,0,0.0,0.5902777777777778,0.4811533511608466,0.7499999999999963,0.37059047744874163,0.7336343141365299
1417377600.0,0.6068063851898604,0,0.0,0.5907738095238095,0.4445270194053672,0.9330127018922179,0.25000000000000144,0.75
1417381200.0,0.6384358371836893,0,0.0,0.5912698412698413,0.7649379003109489,0.9999999999999999,0.14644660940672605,0.7660160382576688
1417384800.0,0.6091498792304636,0,0.0,0.591765873015873,0.750314947233433,0.9330127018922225,0.06698729810778264,0.7816600290318099
1417388400.0,0.5319631184251927,0,0.0,0.5922619047619048,0.47680400124698363,0.7500000000000047,0.01703708685546662,0.7969100927867501
1417392000.0,0.4764639768858227,0,0.0,0.5927579365079365,0.4995309210913308,0.5000000000000037,0.0,0.8117449009293654
1417395600.0,0.44578521402670274,0,0.0,0.5932539682539683,0.7002831994017809,0.24999999999999523,0.01703708685546662,0.8261437056390599
1417399200.0,0.37482517252965863,0,0.0,0.59375,0.309757191174489,0.06698729810778087,0.06698729810778115,0.8400863688854594
1417402800.0,0.416542002570633,0,0.0,0.5942460317460317,0.6958110057127234,0.0,0.14644660940672605,0.8535533905932735
1417406400.0,0.4833211717554973,0,0.0,0.5947420634920635,0.9876111092394966,0.06698729810778209,0.25000000000000144,0.8665259359149124
1417410000.0,0.5096266099566172,0,0.0,0.5952380952380952,0.6076425521630782,0.2499999999999976,0.37059047744873796,0.8789858615727266
1417413600.0,0.5890941184594755,0,0.0,0.595734126984127,0.5768216347617346,0.499999999999998,0.499999999999999,0.890915741234015
1417417200.0,0.673855142742096,0,0.0,0.5962301587301587,0.5974951264856305,0.7499999999999999,0.6294095225512601,0.9022988898833334
1417420800.0,0.7322300252157303,0,0.0,0.5967261904761905,0.5274665451198705,0.9330127018922166,0.7499999999999971,0.9131193871579979
1417424400.0,0.7486791798776283,0,0.0,0.5972222222222222,0.3392671870826358,0.9999999999999999,0.8535533905932724,0.9233620996141411
1417428000.0,0.7319483892176925,0,0.0,0.597718253968254,0.16868636620653304,0.9330127018922214,0.9330127018922189,0.9330127018922202
1417431600.0,0.7398752288243607,0,0.0,0.5982142857142857,0.5416220177128077,0.7500000000000071,0.9829629131445334,0.9420576967523056
1417435200.0,0.7018534988843025,0,0.0,0.5987103174603174,0.6790949220392917,0.5000000000000002,1.0,0.9504844339512094
1417438800.0,0.6279055179789071,0,0.0,0.5992063492063492,0.5331868915391064,0.24999999999999878,0.9829629131445334,0.9582811279349872
1417442400.0,0.5629838049180499,0,0.0,0.5997023809523809,0.3872575311193037,0.06698729810777976,0.9330127018922189,0.9654368743221027
1417446000.0,0.5675929867863796,0,0.0,0.6001984126984127,0.7091897189552971,0.0,0.8535533905932754,0.9719416651541838
1417449600.0,0.5281323756828686,0,0.0,0.6006944444444444,0.3592607897448621,0.06698729810777976,0.75,0.9777864028930705
1417453200.0,0.5362369319946105,0,0.0,0.6011904761904762,0.24401202441236092,0.24999999999999997,0.6294095225512604,0.9829629131445343
1417456800.0,0.6168062515456694,0,0.0,0.6016865079365079,0.6949419771681108,0.4999999999999943,0.5000000000000028,0.9874639560909124
1417460400.0,0.6355591456080001,0,0.0,0.6021825396825397,0.5530909559166759,0.7499999999999963,0.37059047744874163,0.9912832366166433
1417464000.0,0.657374226425578,0,0.0,0.6026785714285714,0.5719767484484038,0.9330127018922179,0.25000000000000144,0.9944154131125642
1417467600.0,0.6297775226399067,0,0.0,0.6031746031746031,0.34009664521166866,0.9999999999999999,0.146446609406729,0.9968561049466218
1417471200.0,0.6353302695925289,0,0.0,0.6036706349206349,0.6768535909755842,0.933012701892219,0.06698729810778115,0.9986018985905898
1417474800.0,0.5787687390229784,0,0.0,0.6041666666666666,0.6186018087397493,0.7499999999999988,0.017037086855465233,0.9996503523941989
1417478400.0,0.5339662815056907,0,0.0,0.6046626984126984,0.7615901297972569,0.4999999999999968,0.0,1.0
1417482000.0,0.43143727207054217,0,0.0,0.6051587301587301,0.29024646567399376,0.25000000000000233,0.017037086855465233,0.9996503523941989
1417485600.0,0.43293798155033075,0,0.0,0.6056547619047619,0.6136985767696579,0.06698729810778087,0.06698729810777965,0.9986018985905898
1417489200.0,0.4305008679017735,0,0.0,0.6061507936507936,0.594179106629952,0.0,0.14644660940672605,0.9968561049466218
