timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416906000.0,0.7393426156629609,0,0.0,0.292063492063492,0.5531366413123712,0.75,0.6767766952966363,0.7359708325770912
1416909600.0,0.7736629384546643,0,0.0,0.29126984126984123,0.7117004581317101,0.7165063509461098,0.7165063509461097,0.7327184371610515
1416913200.0,0.7284522158127628,0,0.0,0.29047619047619044,0.5831663497258832,0.625,0.7414814565722669,0.7291405639674942
1416916800.0,0.6592278253697068,0,0.0,0.28968253968253965,0.40145074113522417,0.5000000000000002,0.75,0.7252422169756044
1416920400.0,0.6482709392451443,0,0.0,0.28888888888888886,0.5143961149274866,0.3749999999999992,0.7414814565722669,0.7210288483761529
1416924000.0,0.6465567078537926,0,0.0,0.28809523809523807,0.6499376521520859,0.2834936490538902,0.7165063509461097,0.7165063509461103
1416927600.0,0.5997088079773054,0,0.0,0.2873015873015873,0.5203213415170508,0.25,0.6767766952966371,0.7116810498070706
1416931200.0,0.5972542606900952,0,0.0,0.2865079365079365,0.5332693794194616,0.2834936490538902,0.625,0.7065596935789986
1416934800.0,0.61899524841722,0,0.0,0.2857142857142857,0.6003289956617701,0.375,0.5647047612756302,0.7011494449416676
1416938400.0,0.6245223212149585,0,0.0,0.2849206349206349,0.5559225592695399,0.4999999999999988,0.5000000000000006,0.6954578706170074
1416942000.0,0.6207942402205364,0,0.0,0.2841269841269841,0.46809347845332205,0.625,0.43529523872437,0.6894929307863632
1416945600.0,0.6429135713701591,0,0.0,0.2833333333333333,0.5374624441541294,0.716506350946109,0.375,0.6832629679574559
1416949200.0,0.6571758641492478,0,0.0,0.28253968253968254,0.6300364498988533,0.75,0.3232233047033629,0.6767766952966368
1416952800.0,0.5859622791726296,0,0.0,0.28174603174603174,0.3868672555449224,0.7165063509461098,0.2834936490538903,0.6700431844427295
1416956400.0,0.5898117098663805,0,0.0,0.28095238095238095,0.5501922485355075,0.625,0.25851854342773306,0.6630718528195308
1416960000.0,0.5248278945456225,0,0.0,0.28015873015873016,0.4105520275790315,0.49999999999999944,0.25,0.6558724504646838
1416963600.0,0.5484828932723642,0,0.0,0.27936507936507937,0.6686278028356458,0.3750000000000008,0.25851854342773306,0.6484550463933749
1416967200.0,0.4811436521244376,0,0.0,0.2785714285714286,0.4384548264748853,0.2834936490538902,0.2834936490538903,0.6408300145159054
1416970800.0,0.4939402517761107,0,0.0,0.2777777777777778,0.4985647281024212,0.25,0.3232233047033629,0.6330080191288341
1416974400.0,0.519983834065087,0,0.0,0.27698412698412694,0.5261952273396469,0.2834936490538902,0.375,0.6250000000000001
1416978000.0,0.5538832822704596,0,0.0,0.27619047619047615,0.5109157454442271,0.3750000000000008,0.43529523872437015,0.6168171570682655
1416981600.0,0.6031226821152426,0,0.0,0.27539682539682536,0.5223950695706343,0.4999999999999996,0.49999999999999983,0.6084709347793895
1416985200.0,0.6523816904283214,0,0.0,0.27460317460317457,0.5340643116342262,0.6249999999999984,0.5647047612756295,0.5999730060799353
1416988800.0,0.6664472569244062,0,0.0,0.2738095238095238,0.4256455131451412,0.716506350946109,0.625,0.5913352560915986
1416992400.0,0.69818760379666,0,0.0,0.273015873015873,0.48059892189411535,0.75,0.6767766952966371,0.5825697654887918
1416996000.0,0.7143019873029707,0,0.0,0.2722222222222222,0.5570188948549797,0.7165063509461098,0.7165063509461097,0.5736887936027262
1416999600.0,0.6826508718945017,0,0.0,0.2714285714285714,0.4958364597145605,0.625,0.7414814565722669,0.5647047612756303
1417003200.0,0.6875409863475336,0,0.0,0.2706349206349206,0.6665816951223575,0.5000000000000013,0.75,0.5556302334890787
1417006800.0,0.6150714082554322,0,0.0,0.2698412698412698,0.49293389976988533,0.3750000000000008,0.7414814565722669,0.5464779017907286
1417010400.0,0.5911230062965155,0,0.0,0.26904761904761904,0.5267553328537236,0.2834936490538902,0.7165063509461097,0.5372605665440436
1417014000.0,0.549316809783225,0,0.0,0.26825396825396824,0.4237466732266043,0.25,0.6767766952966371,0.5279911190258271
1417017600.0,0.5842385326929139,0,0.0,0.26746031746031745,0.61545619650484,0.2834936490538894,0.6250000000000008,0.5186825233966061
1417021200.0,0.5532312955181528,0,0.0,0.26666666666666666,0.43655725649252297,0.3750000000000008,0.56470476127563,0.5093477985690814
1417024800.0,0.5794640730542809,0,0.0,0.26587301587301587,0.49204052690665184,0.49999999999999956,0.5000000000000002,0.5
1417028400.0,0.6288108554111799,0,0.0,0.2650793650793651,0.6564073564677866,0.625,0.4352952387243697,0.4906522014309186
1417032000.0,0.5956320704214723,0,0.0,0.26428571428571423,0.4672788670207136,0.716506350946109,0.375,0.48131747660339397
1417035600.0,0.6017741511781127,0,0.0,0.26349206349206344,0.52341561124574,0.75,0.3232233047033637,0.4720088809741731
1417039200.0,0.5919087541711711,0,0.0,0.26269841269841265,0.5708710515969578,0.7165063509461106,0.2834936490538903,0.4627394334559565
1417042800.0,0.5613897350174487,0,0.0,0.26190476190476186,0.5737401598236139,0.625,0.25851854342773306,0.4535220982092713
1417046400.0,0.5234899208725315,0,0.0,0.26111111111111107,0.5629407746289016,0.49999999999999956,0.25,0.44436976651092147
1417050000.0,0.4863195010552629,0,0.0,0.2603174603174603,0.5355506930941517,0.3750000000000008,0.25851854342773306,0.43529523872436987
1417053600.0,0.45796838847398913,0,0.0,0.2595238095238095,0.4899136407554744,0.28349364905389096,0.2834936490538903,0.42631120639727393
1417057200.0,0.46105970535337437,0,0.0,0.2587301587301587,0.5049856190116753,0.25,0.3232233047033629,0.41743023451120836
1417060800.0,0.48970695885627424,0,0.0,0.2579365079365079,0.5453683370715741,0.2834936490538902,0.375,0.4086647439084012
1417064400.0,0.5220502907426787,0,0.0,0.2571428571428571,0.5230509374696087,0.3750000000000008,0.4352952387243701,0.4000269939200647
1417068000.0,0.5851927112897912,0,0.0,0.2563492063492063,0.600121019797293,0.4999999999999995,0.4999999999999998,0.39152906522061043
1417071600.0,0.5900164711563897,0,0.0,0.25555555555555554,0.4023707880714414,0.6249999999999984,0.5647047612756294,0.38318284293173455
1417075200.0,0.6603970829616814,0,0.0,0.25476190476190474,0.5589437811315484,0.716506350946109,0.625,0.375
1417078800.0,0.6622823873627235,0,0.0,0.25396825396825395,0.4727714452609021,0.75,0.6767766952966371,0.3669919808711658
1417082400.0,0.6638412318660697,0,0.0,0.25317460317460316,0.47994345114685477,0.716506350946109,0.7165063509461097,0.3591699854840944
1417086000.0,0.6473304449577333,0,0.0,0.2523809523809524,0.4892089903727136,0.625,0.7414814565722669,0.351544953606625
1417089600.0,0.6414450933067507,0,0.0,0.2515873015873016,0.6081285046301146,0.5000000000000014,0.75,0.3441275495353162
1417093200.0,0.586484248074669,0,0.0,0.2507936507936508,0.5157036695378122,0.3750000000000008,0.7414814565722669,0.33692814718046915
1417096800.0,0.5549403653282085,0,0.0,0.25,0.5123007429290755,0.2834936490538902,0.7165063509461097,0.3299568155572706
1417100400.0,0.545756230688597,0,0.0,0.24920634920634918,0.5613347983796328,0.25,0.6767766952966363,0.32322330470336325
1417104000.0,0.5377936601490226,0,0.0,0.2484126984126984,0.5492137398784066,0.2834936490538902,0.625,0.3167370320425441
1417107600.0,0.5638752078365666,0,0.0,0.2476190476190476,0.6372475904447024,0.3749999999999992,0.5647047612756309,0.3105070692136368
1417111200.0,0.5506825352702878,0,0.0,0.2468253968253968,0.5048334875084547,0.49999999999999944,0.5000000000000002,0.30454212938299263
1417114800.0,0.5809233283992117,0,0.0,0.24603174603174602,0.5768464189535576,0.6249999999999984,0.4352952387243706,0.29885055505833236
1417118400.0,0.582422670916235,0,0.0,0.2452380952380952,0.5485533522420976,0.7165063509461098,0.375,0.29344030642100144
1417122000.0,0.5943021313352433,0,0.0,0.2444444444444444,0.6290248586215579,0.75,0.3232233047033629,0.2883189501929294
1417125600.0,0.5180817031295172,0,0.0,0.24365079365079362,0.36104284933615804,0.7165063509461106,0.2834936490538903,0.2834936490538897
1417129200.0,0.5174197377273673,0,0.0,0.24285714285714283,0.501541314923545,0.625,0.25851854342773306,0.27897115162384706
1417132800.0,0.4755745534312639,0,0.0,0.24206349206349204,0.46898062574704186,0.5000000000000014,0.25,0.2747577830243956
1417136400.0,0.4500102701278326,0,0.0,0.24126984126984125,0.492935470847304,0.3749999999999992,0.25851854342773306,0.2708594360325059
1417140000.0,0.46070028424462206,0,0.0,0.24047619047619045,0.6277339707204419,0.2834936490538902,0.2834936490538903,0.26728156283894855
1417143600.0,0.43578933824520605,0,0.0,0.23968253968253966,0.5072759819816814,0.25,0.3232233047033629,0.26402916742290883
1417147200.0,0.4439953914487364,0,0.0,0.23888888888888887,0.44760881316510004,0.2834936490538902,0.375,0.2611067985534647
1417150800.0,0.5154090133283094,0,0.0,0.23809523809523808,0.605450677780037,0.37499999999999845,0.4352952387243692,0.2585185434277324
1417154400.0,0.5559766405297862,0,0.0,0.2373015873015873,0.5721601604384735,0.4999999999999976,0.4999999999999988,0.2562680219545441
1417158000.0,0.6241806365377183,0,0.0,0.2365079365079365,0.6688375954846553,0.625,0.5647047612756302,0.25435838169167796
1417161600.0,0.6216853589248266,0,0.0,0.2357142857142857,0.4778582166707268,0.716506350946109,0.625,0.2527922934437177
1417165200.0,0.6770326550866907,0,0.0,0.23492063492063492,0.6391657416206297,0.75,0.6767766952966363,0.25157194752668965
1417168800.0,0.6767964047537267,0,0.0,0.23412698412698413,0.6334132571658806,0.7165063509461106,0.7165063509461097,0.25069905070470444
1417172400.0,0.6613482774302567,0,0.0,0.2333333333333333,0.6431188333427378,0.6250000000000008,0.7414814565722669,0.2501748238029
1417176000.0,0.6179788650575169,0,0.0,0.23253968253968252,0.580804492170717,0.4999999999999998,0.75,0.25
1417179600.0,0.5800208907680519,0,0.0,0.23174603174603173,0.5637337238280539,0.3749999999999992,0.7414814565722669,0.2501748238029
1417183200.0,0.5680824987930959,0,0.0,0.23095238095238094,0.647867054797913,0.28349364905389096,0.7165063509461105,0.25069905070470444
1417186800.0,0.5405037039921161,0,0.0,0.23015873015873015,0.6053580953098062,0.25,0.6767766952966371,0.25157194752668965
1417190400.0,0.5431695848996938,0,0.0,0.22936507936507933,0.6383492807701708,0.2834936490538902,0.625,0.2527922934437177
1417194000.0,0.5573426731820396,0,0.0,0.22857142857142854,0.6652728375713218,0.375,0.56470476127563,0.25435838169167796
1417197600.0,0.5416373979146556,0,0.0,0.22777777777777775,0.5159591778634188,0.5000000000000011,0.49999999999999944,0.2562680219545441
1417201200.0,0.7287606998828797,1,0.0,0.22698412698412695,0.47145883501317376,0.6249999999999984,0.43529523872437065,0.2585185434277324
1417204800.0,0.5764626429621954,0,0.0,0.22619047619047616,0.5639622387271983,0.716506350946109,0.3750000000000008,0.2611067985534647
1417208400.0,0.5460681529540738,0,0.0,0.22539682539682537,0.44012092981625917,0.75,0.3232233047033629,0.26402916742290883
1417212000.0,0.5421884913678905,0,0.0,0.22460317460317458,0.5077218749863064,0.7165063509461098,0.2834936490538903,0.26728156283894855
1417215600.0,0.5312235178415954,0,0.0,0.2238095238095238,0.5944771961237156,0.6249999999999992,0.25851854342773306,0.2708594360325059
1417219200.0,0.49608708504873705,0,0.0,0.223015873015873,0.5883036703463802,0.5000000000000016,0.25,0.2747577830243956
1417222800.0,0.46819586410642183,0,0.0,0.2222222222222222,0.5960810951326116,0.3750000000000008,0.25851854342773306,0.27897115162384706
1417226400.0,0.44097369766743694,0,0.0,0.22142857142857142,0.5470774243173696,0.2834936490538902,0.2834936490538903,0.2834936490538897
1417230000.0,0.4319109069106499,0,0.0,0.22063492063492063,0.49608162732228633,0.25,0.32322330470336214,0.2883189501929294
1417233600.0,0.4632853420466682,0,0.0,0.21984126984126984,0.5403820178820627,0.28349364905389096,0.3750000000000008,0.29344030642100144
1417237200.0,0.5070025788352789,0,0.0,0.21904761904761905,0.5626109445429179,0.37499999999999845,0.43529523872436915,0.29885055505833236
1417240800.0,0.5555995130347686,0,0.0,0.21825396825396826,0.5620374215391108,0.4999999999999993,0.4999999999999996,0.30454212938299263
1417244400.0,0.6085424059142661,0,0.0,0.21746031746031744,0.5817607090545589,0.625,0.5647047612756302,0.3105070692136368
1417248000.0,0.6393455755613958,0,0.0,0.21666666666666665,0.5426280265732157,0.7165063509461083,0.6249999999999984,0.31673703204254267
1417251600.0,0.6404123389602454,0,0.0,0.21587301587301586,0.4432798735593467,0.75,0.6767766952966371,0.32322330470336325
1417255200.0,0.6577738125637257,0,0.0,0.21507936507936506,0.5155343467104705,0.7165063509461106,0.7165063509461097,0.3299568155572706
1417258800.0,0.6399873403200078,0,0.0,0.21428571428571427,0.5094049581276828,0.6250000000000008,0.7414814565722669,0.33692814718046915
1417262400.0,0.6069971041082833,0,0.0,0.21349206349206346,0.4912423253032601,0.4999999999999999,0.75,0.3441275495353162
1417266000.0,0.5756602967272219,0,0.0,0.21269841269841266,0.5007049923403026,0.37500000000000233,0.7414814565722677,0.351544953606625
1417269600.0,0.5597509777452632,0,0.0,0.21190476190476187,0.5615665531707346,0.28349364905389096,0.7165063509461105,0.3591699854840943
1417273200.0,0.5364674968866197,0,0.0,0.21111111111111108,0.5348233017571885,0.25,0.6767766952966371,0.3669919808711658
1417276800.0,0.5475849782754751,0,0.0,0.2103174603174603,0.6032630865099335,0.2834936490538902,0.625,0.3749999999999999
1417280400.0,0.5320872222335797,0,0.0,0.2095238095238095,0.48616105614672206,0.375,0.5647047612756301,0.38318284293173455
1417284000.0,0.5621746371570733,0,0.0,0.2087301587301587,0.5484250934805438,0.49999999999999745,0.5000000000000013,0.39152906522061043
1417287600.0,0.5762853666210273,0,0.0,0.20793650793650792,0.5353299226627841,0.6249999999999984,0.4352952387243707,0.4000269939200647
1417291200.0,0.5783318926287352,0,0.0,0.20714285714285713,0.500581550505548,0.716506350946109,0.3750000000000008,0.40866474390840135
1417294800.0,0.5732594944186,0,0.0,0.20634920634920634,0.49226831970005414,0.75,0.3232233047033629,0.41743023451120825
1417298400.0,0.5596482470937981,0,0.0,0.20555555555555555,0.5104073060145718,0.7165063509461098,0.2834936490538903,0.4263112063972738
1417302000.0,0.5379273139789733,0,0.0,0.20476190476190476,0.5430181473841151,0.6250000000000023,0.25851854342773306,0.43529523872436987
1417305600.0,0.49422788135459267,0,0.0,0.20396825396825394,0.4931784341041611,0.5000000000000017,0.25,0.4443697665109213
1417309200.0,0.46898044990226534,0,0.0,0.20317460317460315,0.5102342280021281,0.3750000000000008,0.25851854342773306,0.45352209820927114
1417312800.0,0.4541462734102931,0,0.0,0.20238095238095236,0.5165680807976579,0.2834936490538925,0.2834936490538895,0.4627394334559562
1417316400.0,0.45288832845215155,0,0.0,0.20158730158730157,0.4994811034947674,0.25,0.32322330470336214,0.4720088809741728
1417320000.0,0.49050457696426275,0,0.0,0.20079365079365077,0.5704925011968103,0.28349364905389096,0.3750000000000008,0.48131747660339397
1417323600.0,0.5341474259890691,0,0.0,0.19999999999999998,0.589847550482451,0.37500000000000155,0.4352952387243707,0.4906522014309186
1417327200.0,0.5924730201936698,0,0.0,0.1992063492063492,0.6327520312592793,0.49999999999999917,0.49999999999999956,0.49999999999999994
1417330800.0,0.6201876018944947,0,0.0,0.1984126984126984,0.5314566636606486,0.625,0.5647047612756302,0.5093477985690815
1417334400.0,0.6737185274845724,0,0.0,0.1976190476190476,0.5973916534582583,0.7165063509461098,0.625,0.518682523396606
1417338000.0,0.6824658100061323,0,0.0,0.19682539682539682,0.5324094926956807,0.75,0.6767766952966363,0.527991119025827
1417341600.0,0.6924782104018778,0,0.0,0.196031746031746,0.5684139344031539,0.7165063509461106,0.7165063509461097,0.5372605665440435
1417345200.0,0.6625751190292637,0,0.0,0.1952380952380952,0.5037623782481248,0.6250000000000008,0.7414814565722669,0.5464779017907284
1417348800.0,0.6455051666070215,0,0.0,0.19444444444444442,0.5593399700149515,0.5000000000000036,0.75,0.5556302334890786
1417352400.0,0.586412820748683,0,0.0,0.19365079365079363,0.4369885829012919,0.37500000000000233,0.7414814565722677,0.56470476127563
1417356000.0,0.5819775251625552,0,0.0,0.19285714285714284,0.5510271885567718,0.28349364905389096,0.7165063509461105,0.5736887936027258
1417359600.0,0.5798689971190717,0,0.0,0.19206349206349205,0.6233522419302272,0.25,0.6767766952966363,0.5825697654887919
1417363200.0,0.55377872747814,0,0.0,0.19126984126984126,0.516029745321395,0.2834936490538902,0.625,0.5913352560915989
1417366800.0,0.567125141919746,0,0.0,0.19047619047619047,0.5345119612940564,0.375,0.5647047612756302,0.5999730060799353
1417370400.0,0.5979495865357376,0,0.0,0.18968253968253967,0.6001503897134046,0.5000000000000009,0.49999999999999956,0.6084709347793894
1417374000.0,0.6030074238458338,0,0.0,0.18888888888888888,0.5445071446171431,0.6249999999999984,0.4352952387243707,0.6168171570682655
1417377600.0,0.6105927746615023,0,0.0,0.18809523809523807,0.5361431218087122,0.716506350946109,0.3750000000000008,0.625
1417381200.0,0.598537672805466,0,0.0,0.18730158730158727,0.4954234009760464,0.75,0.3232233047033629,0.6330080191288341
1417384800.0,0.5679298173596489,0,0.0,0.18650793650793648,0.43417708617035344,0.7165063509461114,0.28349364905389113,0.6408300145159054
1417388400.0,0.5659584588116399,0,0.0,0.1857142857142857,0.5606964484534704,0.6250000000000023,0.25851854342773306,0.6484550463933749
1417392000.0,0.5221340139055384,0,0.0,0.1849206349206349,0.5113333763073956,0.5000000000000019,0.25,0.6558724504646838
1417395600.0,0.49080804230753405,0,0.0,0.1841269841269841,0.5010106247977635,0.37499999999999767,0.25851854342773306,0.6630718528195308
1417399200.0,0.46917637925751693,0,0.0,0.18333333333333332,0.4767676265728676,0.2834936490538902,0.2834936490538903,0.6700431844427295
1417402800.0,0.4698472113901635,0,0.0,0.18253968253968253,0.47039719409284286,0.25,0.3232233047033629,0.6767766952966368
1417406400.0,0.492006312436594,0,0.0,0.18174603174603174,0.47040909623199834,0.28349364905389096,0.3750000000000008,0.6832629679574559
1417410000.0,0.518259980528598,0,0.0,0.18095238095238092,0.40984499476861164,0.37499999999999845,0.4352952387243689,0.6894929307863632
1417413600.0,0.5600944402491383,0,0.0,0.18015873015873013,0.37723958596887325,0.499999999999999,0.4999999999999995,0.6954578706170074
1417417200.0,0.6170761716887551,0,0.0,0.17936507936507934,0.41616447846295557,0.625,0.5647047612756301,0.7011494449416676
1417420800.0,0.6534039811317198,0,0.0,0.17857142857142855,0.4035838965297341,0.7165063509461083,0.6249999999999984,0.7065596935789986
1417424400.0,0.6960927016791658,0,0.0,0.17777777777777776,0.5011826953209669,0.75,0.6767766952966363,0.7116810498070706
1417428000.0,0.7074171407713462,0,0.0,0.17698412698412697,0.5462253894621665,0.7165063509461106,0.7165063509461089,0.7165063509461103
1417431600.0,0.6894696032389446,0,0.0,0.17619047619047618,0.5409118802155048,0.6250000000000039,0.7414814565722662,0.7210288483761529
1417435200.0,0.6434239558863906,0,0.0,0.17539682539682538,0.4631689212713134,0.5000000000000001,0.75,0.7252422169756044
1417438800.0,0.605054926483036,0,0.0,0.1746031746031746,0.44176754437226434,0.3749999999999992,0.7414814565722669,0.7291405639674942
1417442400.0,0.5869898594137074,0,0.0,0.1738095238095238,0.495076326874902,0.2834936490538894,0.7165063509461097,0.7327184371610515
1417446000.0,0.5915191675026461,0,0.0,0.17301587301587298,0.6022895570680844,0.25,0.6767766952966371,0.7359708325770912
1417449600.0,0.5700445089797117,0,0.0,0.1722222222222222,0.5204670591174156,0.2834936490538902,0.625,0.7388932014465353
1417453200.0,0.584138189440512,0,0.0,0.1714285714285714,0.5463592897056115,0.375,0.5647047612756302,0.7414814565722676
1417456800.0,0.6074328952166951,0,0.0,0.1706349206349206,0.5805443553837999,0.49999999999999717,0.5000000000000014,0.7437319780454559
1417460400.0,0.6061711034025615,0,0.0,0.16984126984126982,0.49926987352782637,0.6249999999999984,0.4352952387243708,0.7456416183083221
1417464000.0,0.6175034057657629,0,0.0,0.16904761904761903,0.5128112888935309,0.716506350946109,0.3750000000000008,0.7472077065562823
1417467600.0,0.6172688302990645,0,0.0,0.16825396825396824,0.532139242229878,0.75,0.3232233047033645,0.7484280524733103
1417471200.0,0.5869348304937114,0,0.0,0.16746031746031745,0.47665128886416275,0.7165063509461098,0.2834936490538903,0.7493009492952956
1417474800.0,0.5798719452457364,0,0.0,0.16666666666666666,0.5837517572554822,0.6249999999999992,0.25851854342773306,0.7498251761971
1417478400.0,0.5619302020659379,0,0.0,0.16587301587301587,0.660971809600502,0.4999999999999984,0.25,0.75
1417482000.0,0.48813124476517133,0,0.0,0.16507936507936505,0.4553124626331199,0.3750000000000008,0.25851854342773306,0.7498251761971
1417485600.0,0.5037926263879873,0,0.0,0.16428571428571426,0.6115661633627316,0.2834936490538902,0.2834936490538903,0.7493009492952956
1417489200.0,0.4809470223272024,0,0.0,0.16349206349206347,0.49930738876104397,0.25,0.3232233047033629,0.7484280524733103
1417492800.0,0.5105849952350641,0,0.0,0.16269841269841268,0.539505541239021,0.2834936490538894,0.3749999999999992,0.7472077065562823
1417496400.0,0.5582720994245669,0,0.0,0.16190476190476188,0.5849212129361403,0.37499999999999845,0.4352952387243689,0.7456416183083221
1417500000.0,0.6017349079303771,0,0.0,0.1611111111111111,0.5650498900477547,0.4999999999999989,0.49999999999999944,0.7437319780454559
1417503600.0,0.648528623073835,0,0.0,0.1603174603174603,0.5610887174018381,0.6249999999999969,0.5647047612756283,0.7414814565722676
