timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416877200.0,0.6301185328882344,0,0.0,1.0,0.6838222738421231,0.25,0.017037086855465233,0.9996503523941983
1416880800.0,0.575932904205186,0,0.0,1.0,0.47448891247199576,0.06698729810778081,0.06698729810777959,0.9986018985905911
1416884400.0,0.586369997079053,0,0.0,1.0,0.6021294410533099,0.0,0.1464466094067272,0.9968561049466211
1416888000.0,0.6179431344739628,0,0.0,1.0,0.5100156254846607,0.06698729810777948,0.25,0.9944154131125638
1416891600.0,0.6972162127622397,0,0.0,1.0,0.5862352251276555,0.25,0.3705904774487395,0.9912832366166435
1416895200.0,0.7918506095945669,0,0.0,1.0,0.6183705453361183,0.4999999999999995,0.4999999999999998,0.9874639560909113
1416898800.0,0.8705182671137627,0,0.0,1.0,0.46243316431175896,0.75,0.6294095225512599,0.9829629131445342
1416902400.0,0.9578383596082092,0,0.0,1.0,0.6379629186492792,0.9330127018922192,0.75,0.9777864028930698
1416906000.0,0.9863656271493425,0,0.0,1.0,0.5161745530282468,1.0,0.8535533905932728,0.9719416651541827
1416909600.0,0.9804764932839617,0,0.0,1.0,0.45920353988248214,0.9330127018922192,0.9330127018922187,0.9654368743221026
1416913200.0,0.9494152621110987,0,0.0,1.0,0.535694599068165,0.75,0.9829629131445348,0.9582811279349888
1416916800.0,0.9208082080892409,0,0.0,1.0,0.9320378595601237,0.5000000000000006,1.0,0.9504844339512091
1416920400.0,0.8175062854886124,0,0.0,1.0,0.5313257121239617,0.2499999999999986,0.9829629131445348,0.942057696752304
1416924000.0,0.763644633109126,0,0.0,1.0,0.5978929191251552,0.06698729810778081,0.9330127018922204,0.933012701892219
1416927600.0,0.7056177657436776,0,0.0,1.0,0.337214034203891,0.0,0.8535533905932745,0.9233620996141424
1416931200.0,0.7112533863431973,0,0.0,1.0,0.48486925924741175,0.06698729810778081,0.75,0.9131193871579981
1416934800.0,0.7365525047271031,0,0.0,1.0,0.5557589094749158,0.25,0.6294095225512605,0.9022988898833341
1416938400.0,0.76434399188501,0,0.0,1.0,0.4750625508520849,0.4999999999999976,0.5000000000000012,0.8909157412340147
1416942000.0,0.7641205204316862,0,0.0,1.0,0.06314666683184206,0.7499999999999987,0.3705904774487401,0.8789858615727273
1416945600.0,0.8248066086907555,0,0.0,1.0,0.5568292120712186,0.9330127018922192,0.25,0.8665259359149127
1416949200.0,0.8383542788362365,0,0.0,1.0,0.8034926548525696,1.0,0.1464466094067255,0.8535533905932735
1416952800.0,0.7480617729878295,0,0.0,1.0,0.16737618491789213,0.9330127018922205,0.06698729810778131,0.840086368885459
1416956400.0,0.7098868820200308,0,0.0,1.0,0.4292662627621211,0.75,0.017037086855465233,0.8261437056390618
1416960000.0,0.6266058133580592,0,0.0,1.0,0.27731454209006934,0.4999999999999989,0.0,0.8117449009293664
1416963600.0,0.5800664419813657,0,0.0,1.0,0.474316117177397,0.25000000000000133,0.017037086855465233,0.796910092786751
1416967200.0,0.5225185899948673,0,0.0,1.0,0.2520131432716237,0.06698729810778081,0.06698729810778131,0.7816600290318114
1416970800.0,0.5618983131923193,0,0.0,1.0,0.7492424107514142,0.0,0.1464466094067255,0.7660160382576691
1416974400.0,0.5805133853700649,0,0.0,1.0,0.5291664948410653,0.06698729810778081,0.25,0.75
1416978000.0,0.6893867881318857,0,0.0,1.0,0.9815157324979968,0.25000000000000133,0.3705904774487402,0.7336343141365316
1416981600.0,0.7519262149890176,0,0.0,1.0,0.6573963254064568,0.4999999999999993,0.4999999999999996,0.7169418695587791
1416985200.0,0.8177081042270968,0,0.0,1.0,0.37230712439916724,0.7499999999999972,0.629409522551259,0.6999460121598706
1416988800.0,0.9094636292015104,0,0.0,1.0,0.6233633055908444,0.9330127018922192,0.75,0.6826705121831975
1416992400.0,0.9424949165230556,0,0.0,1.0,0.5771328257026842,1.0,0.8535533905932745,0.6651395309775835
1416996000.0,0.9394809729000481,0,0.0,1.0,0.5755889525602108,0.9330127018922205,0.9330127018922187,0.6473775872054524
1416999600.0,0.8980776374779886,0,0.0,1.0,0.5499082340733524,0.75,0.9829629131445348,0.6294095225512604
1417003200.0,0.8384709393485565,0,0.0,1.0,0.5982113856520286,0.5000000000000026,1.0,0.6112604669781572
1417006800.0,0.7635266510111711,0,0.0,1.0,0.552533235449193,0.25000000000000133,0.9829629131445348,0.5929558035814573
1417010400.0,0.7086751893821663,0,0.0,1.0,0.6251508841479739,0.06698729810778081,0.9330127018922187,0.5745211330880873
1417014000.0,0.6713108974853605,0,0.0,1.0,0.6263682229171843,0.0,0.8535533905932745,0.555982238051654
1417017600.0,0.6678868339424217,0,0.0,1.0,0.682442392781558,0.06698729810777809,0.7500000000000016,0.5373650467932123
1417021200.0,0.7073479325696016,0,0.0,1.0,0.9361625695237887,0.25000000000000133,0.6294095225512598,0.5186955971381627
1417024800.0,0.7022973275209933,0,0.0,1.0,0.47981543939548876,0.49999999999999917,0.5000000000000004,0.5000000000000001
1417028400.0,0.7246170525906263,0,0.0,1.0,0.3480784145915962,0.75,0.37059047744873935,0.4813044028618372
1417032000.0,0.7337196116941047,0,0.0,1.0,0.24174854189301911,0.9330127018922192,0.25,0.46263495320678794
1417035600.0,0.7511729046159614,0,0.0,1.0,0.545426626348682,1.0,0.1464466094067272,0.4440177619483462
1417039200.0,0.7316321671196228,0,0.0,1.0,0.758030011475262,0.9330127018922205,0.06698729810778131,0.4254788669119129
1417042800.0,0.6511657465529096,0,0.0,1.0,0.5268561281490624,0.75,0.017037086855465233,0.40704419641854256
1417046400.0,0.5597857849180112,0,0.0,1.0,0.28625209955399944,0.49999999999999917,0.0,0.38873953302184283
1417050000.0,0.5354606387128202,0,0.0,1.0,0.7529918661336763,0.25000000000000133,0.017037086855465233,0.37059047744873963
1417053600.0,0.45403277570265044,0,0.0,1.0,0.2526231895619592,0.06698729810778226,0.06698729810777959,0.35262241279454815
1417057200.0,0.4579813450683795,0,0.0,1.0,0.3336542091896042,0.0,0.1464466094067255,0.33486046902241673
1417060800.0,0.5091353501218319,0,0.0,1.0,0.5023578308013126,0.06698729810778081,0.25,0.31732948781680254
1417064400.0,0.5755126333967033,0,0.0,1.0,0.45242992902987633,0.25000000000000133,0.3705904774487402,0.30005398784012943
1417068000.0,0.6648166924241187,0,0.0,1.0,0.44631193442707934,0.499999999999999,0.4999999999999995,0.2830581304412211
1417071600.0,0.7647777829488289,0,0.0,1.0,0.5660107104582736,0.7499999999999972,0.629409522551259,0.2663656858634684
1417075200.0,0.8206418467517752,0,0.0,1.0,0.38967308068317635,0.9330127018922192,0.75,0.25
1417078800.0,0.859418847201784,0,0.0,1.0,0.40871615353652824,1.0,0.8535533905932745,0.233983961742331
1417082400.0,0.8616452336905054,0,0.0,1.0,0.46530957592153716,0.9330127018922192,0.9330127018922204,0.21833997096818858
1417086000.0,0.8337190634615841,0,0.0,1.0,0.5943175724598038,0.7500000000000013,0.9829629131445348,0.20308990721324904
1417089600.0,0.7481206045118035,0,0.0,1.0,0.3280812371455629,0.5000000000000028,1.0,0.18825509907063365
1417093200.0,0.6931234265848388,0,0.0,1.0,0.5115743836275164,0.25000000000000133,0.9829629131445348,0.17385629436094047
1417096800.0,0.6339829734455926,0,0.0,1.0,0.5248144336767452,0.06698729810778081,0.9330127018922187,0.159913631114541
1417100400.0,0.5707167496281809,0,0.0,1.0,0.2092276840161354,0.0,0.8535533905932728,0.14644660940672644
1417104000.0,0.5948218226433067,0,0.0,1.0,0.5811011495726087,0.06698729810778081,0.75,0.13347406408508738
1417107600.0,0.5944854520146148,0,0.0,1.0,0.35106181344859433,0.24999999999999722,0.6294095225512616,0.12101413842727271
1417111200.0,0.641085832797826,0,0.0,1.0,0.49447337855058876,0.4999999999999989,0.5000000000000006,0.10908425876598526
1417114800.0,0.697154614664763,0,0.0,1.0,0.7491436586980396,0.7499999999999972,0.3705904774487412,0.09770111011666593
1417118400.0,0.6889020572415663,0,0.0,1.0,0.4221128976442929,0.9330127018922205,0.25,0.08688061284200183
1417122000.0,0.6853449172270433,0,0.0,1.0,0.46074265685472904,1.0,0.1464466094067255,0.0766379003858576
1417125600.0,0.6713976440524467,0,0.0,1.0,0.7228445221522355,0.9330127018922205,0.06698729810778131,0.06698729810778103
1417129200.0,0.604001596203323,0,0.0,1.0,0.6288947927510836,0.7500000000000013,0.017037086855465233,0.05794230324769595
1417132800.0,0.5210199007713141,0,0.0,1.0,0.4691790473650747,0.5000000000000029,0.0,0.04951556604879087
1417136400.0,0.47598300247803643,0,0.0,1.0,0.6706655612862551,0.2499999999999986,0.017037086855466843,0.04171887206501129
1417140000.0,0.41974430354530984,0,0.0,1.0,0.44855370169001785,0.06698729810778081,0.06698729810778131,0.03456312567789743
1417143600.0,0.42527932142103525,0,0.0,1.0,0.5270722892871798,0.0,0.1464466094067255,0.028058334845817323
1417147200.0,0.44933251033030186,0,0.0,1.0,0.3522216796359966,0.06698729810778081,0.25,0.022213597106930216
1417150800.0,0.5284938680251308,0,0.0,1.0,0.43098943836819287,0.24999999999999722,0.3705904774487384,0.01703708685546579
1417154400.0,0.649844923874893,0,0.0,1.0,0.7812740271861012,0.4999999999999952,0.4999999999999976,0.01253604390908869
1417158000.0,0.6982663526952112,0,0.0,1.0,0.26532694031629545,0.75,0.6294095225512605,0.008716763383356474
1417161600.0,0.7822386729155185,0,0.0,1.0,0.39727920419503804,0.9330127018922192,0.75,0.005584586887436183
1417165200.0,0.8187231023563406,0,0.0,1.0,0.3634129516413446,1.0,0.8535533905932728,0.00314389505337892
1417168800.0,0.8327979617690479,0,0.0,1.0,0.5341971242421846,0.9330127018922205,0.9330127018922187,0.0013981014094089361
1417172400.0,0.7969010924775073,0,0.0,1.0,0.5417671062619017,0.7500000000000013,0.9829629131445348,0.00034964760580169507
1417176000.0,0.6968809646862375,0,0.0,1.0,0.07704751884124261,0.4999999999999995,1.0,0.0
1417179600.0,0.6376015936288875,0,0.0,1.0,0.18181202282103792,0.2499999999999986,0.9829629131445332,0.00034964760580169507
1417183200.0,0.5971921201747385,0,0.0,1.0,0.38879822189802404,0.06698729810778226,0.9330127018922204,0.0013981014094089361
1417186800.0,0.572267161590956,0,0.0,1.0,0.4991141423101254,0.0,0.8535533905932745,0.00314389505337892
1417190400.0,0.5451984214165946,0,0.0,1.0,0.2348683057147767,0.06698729810778081,0.75,0.005584586887436183
1417194000.0,0.5813754357110237,0,0.0,1.0,0.4083345236098542,0.25,0.6294095225512599,0.008716763383356474
1417197600.0,0.6444996215919603,0,0.0,1.0,0.7178791346306087,0.5000000000000022,0.4999999999999989,0.01253604390908869
1417201200.0,0.6561963398047496,0,0.0,1.0,0.4162061010265129,0.7499999999999972,0.3705904774487412,0.01703708685546579
1417204800.0,0.6883795891718043,0,0.0,1.0,0.5384334030324299,0.9330127018922192,0.25000000000000167,0.022213597106930216
1417208400.0,0.6663750933899442,0,0.0,1.0,0.3277998903039966,1.0,0.1464466094067272,0.028058334845817323
1417212000.0,0.6496188910617605,0,0.0,1.0,0.5259803515323787,0.9330127018922192,0.06698729810777959,0.03456312567789743
1417215600.0,0.5915055059682182,0,0.0,1.0,0.511428694440123,0.7499999999999972,0.017037086855465233,0.04171887206501129
1417219200.0,0.5229580348501465,0,0.0,1.0,0.49216517521756276,0.5000000000000032,0.0,0.04951556604879087
1417222800.0,0.447417636714041,0,0.0,1.0,0.3011458067025019,0.25000000000000133,0.017037086855465233,0.05794230324769595
1417226400.0,0.4401090822603245,0,0.0,1.0,0.6286482412324046,0.06698729810778081,0.06698729810778131,0.06698729810778103
1417230000.0,0.42949585809873375,0,0.0,1.0,0.4850421535015111,0.0,0.14644660940672383,0.0766379003858576
1417233600.0,0.46847517231820257,0,0.0,1.0,0.45673530678539453,0.06698729810778226,0.25000000000000167,0.08688061284200183
1417237200.0,0.5655928614834371,0,0.0,1.0,0.7181562020130265,0.24999999999999722,0.3705904774487382,0.09770111011666593
1417240800.0,0.6542476644974831,0,0.0,1.0,0.6505717359993539,0.49999999999999856,0.4999999999999993,0.10908425876598526
1417244400.0,0.7253195475082824,0,0.0,1.0,0.373419303391872,0.75,0.6294095225512605,0.12101413842727271
1417248000.0,0.7909458181145629,0,0.0,1.0,0.2582482561569273,0.9330127018922163,0.7499999999999983,0.13347406408508738
1417251600.0,0.8485283901141998,0,0.0,1.0,0.44540278949958906,1.0,0.8535533905932745,0.14644660940672644
1417255200.0,0.8696641615196354,0,0.0,1.0,0.6711069397376399,0.9330127018922205,0.9330127018922187,0.159913631114541
1417258800.0,0.8305409319842062,0,0.0,1.0,0.6120106316146664,0.7500000000000013,0.9829629131445348,0.17385629436094047
1417262400.0,0.7508932950231805,0,0.0,1.0,0.36096514300428256,0.4999999999999998,1.0,0.18825509907063365
1417266000.0,0.6945488279886363,0,0.0,1.0,0.47309407450772434,0.25000000000000416,0.9829629131445348,0.20308990721324904
1417269600.0,0.6319069818927457,0,0.0,1.0,0.38949985769134654,0.06698729810778226,0.9330127018922204,0.21833997096818858
1417273200.0,0.6167282600099074,0,0.0,1.0,0.5890741610869401,0.0,0.8535533905932745,0.233983961742331
1417276800.0,0.5907202372945176,0,0.0,1.0,0.311688754075795,0.06698729810777948,0.75,0.25
1417280400.0,0.6157408120693366,0,0.0,1.0,0.32776845512584474,0.25,0.6294095225512601,0.2663656858634684
1417284000.0,0.6827327776602531,0,0.0,1.0,0.6587953897006749,0.49999999999999484,0.5000000000000026,0.28305813044122086
1417287600.0,0.6873847905198623,0,0.0,1.0,0.24990022232574305,0.7499999999999972,0.37059047744874135,0.3000539878401292
1417291200.0,0.7467791909543062,0,0.0,1.0,0.6719272544542699,0.9330127018922177,0.25000000000000167,0.31732948781680254
1417294800.0,0.7221343635302356,0,0.0,1.0,0.4078390604563258,1.0,0.1464466094067272,0.33486046902241623
1417298400.0,0.6774925476621911,0,0.0,1.0,0.2539705979567585,0.9330127018922192,0.06698729810778131,0.3526224127945477
1417302000.0,0.6409819551685244,0,0.0,1.0,0.4751416554730413,0.7500000000000042,0.017037086855466843,0.37059047744873963
1417305600.0,0.5836816713383567,0,0.0,1.0,0.5696555577592233,0.5000000000000034,0.0,0.3887395330218426
1417309200.0,0.5019841115194825,0,0.0,1.0,0.2868981665740597,0.25000000000000133,0.017037086855465233,0.40704419641854256
1417312800.0,0.47478051607796184,0,0.0,1.0,0.3606573692232014,0.06698729810778498,0.06698729810777793,0.42547886691191245
1417316400.0,0.470239057262981,0,0.0,1.0,0.2722223766952312,0.0,0.14644660940672383,0.4440177619483455
1417320000.0,0.5141868229161111,0,0.0,1.0,0.28697486566229025,0.06698729810778226,0.25000000000000167,0.46263495320678794
1417323600.0,0.6055858827597985,0,0.0,1.0,0.4657027562885852,0.2500000000000028,0.3705904774487415,0.48130440286183723
1417327200.0,0.7335050771222565,0,0.0,1.0,0.8499370579963764,0.4999999999999983,0.49999999999999917,0.4999999999999999
1417330800.0,0.7961982745695301,0,0.0,1.0,0.46059582601275645,0.75,0.6294095225512603,0.5186955971381629
1417334400.0,0.5867254495301991,1,0.0,1.0,0.5448800281075369,0.9330127018922205,0.75,0.5373650467932121
1417338000.0,0.9050734697775841,0,0.0,1.0,0.3401246142653537,1.0,0.8535533905932728,0.5559822380516538
1417341600.0,0.9281161278400044,0,0.0,1.0,0.5788352223264674,0.9330127018922205,0.9330127018922187,0.5745211330880868
1417345200.0,0.8987598695113819,0,0.0,1.0,0.6270640012104824,0.7500000000000013,0.9829629131445332,0.5929558035814568
1417348800.0,0.82957939339736,0,0.0,1.0,0.4927583036012769,0.5000000000000071,1.0,0.6112604669781572
1417352400.0,0.7711916986879733,0,0.0,1.0,0.5743755927114682,0.25000000000000416,0.9829629131445348,0.6294095225512601
1417356000.0,0.696570426504913,0,0.0,1.0,0.3435567876826344,0.06698729810778226,0.9330127018922204,0.6473775872054517
1417359600.0,0.6696722137900476,0,0.0,1.0,0.4001261556186469,0.0,0.8535533905932728,0.6651395309775839
1417363200.0,0.6640792149901867,0,0.0,1.0,0.36199125007613164,0.06698729810777948,0.75,0.6826705121831976
1417366800.0,0.7057712773360888,0,0.0,1.0,0.5740698524054868,0.25,0.6294095225512603,0.6999460121598706
1417370400.0,0.7402354894587246,0,0.0,1.0,0.5187451790990115,0.5000000000000017,0.49999999999999917,0.7169418695587789
1417374000.0,0.7712954120501937,0,0.0,1.0,0.423620722288235,0.7499999999999972,0.3705904774487415,0.7336343141365316
1417377600.0,0.7931397973152448,0,0.0,1.0,0.4020310489886887,0.9330127018922177,0.25000000000000167,0.75
1417381200.0,0.8184045270800607,0,0.0,1.0,0.7327367212948319,1.0,0.1464466094067272,0.7660160382576691
1417384800.0,0.7907996769976214,0,0.0,1.0,0.7849380567276014,0.9330127018922233,0.06698729810778287,0.7816600290318114
1417388400.0,0.6947325419807744,0,0.0,1.0,0.3049223678187241,0.7500000000000042,0.017037086855466843,0.796910092786751
1417392000.0,0.6588330461456007,0,0.0,1.0,0.6595271564167704,0.5000000000000037,0.0,0.8117449009293664
1417395600.0,0.5877722576483816,0,0.0,1.0,0.5103210600314657,0.24999999999999584,0.017037086855466843,0.8261437056390618
1417399200.0,0.5739968908382163,0,0.0,1.0,0.7518485424674721,0.06698729810778081,0.06698729810778131,0.840086368885459
1417402800.0,0.5537009823611257,0,0.0,1.0,0.4861760117399284,0.0,0.1464466094067272,0.8535533905932735
1417406400.0,0.5935964798128579,0,0.0,1.0,0.4635631397545396,0.06698729810778226,0.25000000000000167,0.8665259359149127
1417410000.0,0.6766832841018188,0,0.0,1.0,0.5554727398216129,0.24999999999999722,0.37059047744873785,0.8789858615727273
1417413600.0,0.7503734377796808,0,0.0,1.0,0.30937280505874476,0.49999999999999806,0.499999999999999,0.8909157412340147
1417417200.0,0.8652055862228953,0,0.0,1.0,0.5522497335611947,0.75,0.6294095225512601,0.9022988898833341
1417420800.0,0.9253739985572298,0,0.0,1.0,0.37545491886044297,0.9330127018922163,0.7499999999999967,0.9131193871579981
1417424400.0,0.9616419617199146,0,0.0,1.0,0.3149916477127631,1.0,0.8535533905932728,0.9233620996141424
1417428000.0,0.979765053193985,0,0.0,1.0,0.5121961532348324,0.9330127018922205,0.9330127018922187,0.933012701892219
1417431600.0,0.9380457581981405,0,0.0,1.0,0.4315897318095312,0.7500000000000083,0.9829629131445332,0.942057696752304
1417435200.0,0.885208847667743,0,0.0,1.0,0.5098320591192124,0.5000000000000002,1.0,0.9504844339512091
1417438800.0,0.8255441924548403,0,0.0,1.0,0.5959180842425995,0.2499999999999986,0.9829629131445348,0.9582811279349888
1417442400.0,0.7383508067014629,0,0.0,1.0,0.23647975474839114,0.06698729810777948,0.9330127018922187,0.9654368743221026
1417446000.0,0.7314203054127203,0,0.0,1.0,0.5511923087765308,0.0,0.8535533905932745,0.9719416651541827
1417449600.0,0.7097423585258117,0,0.0,1.0,0.34443164196285053,0.06698729810777948,0.75,0.9777864028930698
1417453200.0,0.742462162335748,0,0.0,1.0,0.473022440260692,0.25,0.6294095225512605,0.9829629131445342
1417456800.0,0.7954646375799911,0,0.0,1.0,0.6612326518553329,0.49999999999999434,0.5000000000000028,0.9874639560909113
1417460400.0,0.8141804575012559,0,0.0,1.0,0.4440973036217138,0.7499999999999958,0.3705904774487417,0.9912832366166435
1417464000.0,0.8403077833970287,0,0.0,1.0,0.49837495508473223,0.9330127018922177,0.25000000000000167,0.9944154131125638
1417467600.0,0.8398010228782227,0,0.0,1.0,0.549152246685704,1.0,0.14644660940672882,0.9968561049466211
1417471200.0,0.819014612634591,0,0.0,1.0,0.708551046507116,0.9330127018922192,0.06698729810778131,0.9986018985905911
1417474800.0,0.7480780655434237,0,0.0,1.0,0.5534883939352916,0.7499999999999987,0.017037086855465233,0.9996503523941983
1417478400.0,0.6833811624298014,0,0.0,1.0,0.5940013655518398,0.49999999999999684,0.0,1.0
1417482000.0,0.6001857755667643,0,0.0,1.0,0.32882197005342406,0.2500000000000028,0.017037086855465233,0.9996503523941983
1417485600.0,0.5887977030419772,0,0.0,1.0,0.6270644819791054,0.06698729810778081,0.06698729810777959,0.9986018985905911
1417489200.0,0.569651891095498,0,0.0,1.0,0.4038539317444303,0.0,0.1464466094067272,0.9968561049466211
1417492800.0,0.6285444974414016,0,0.0,1.0,0.6357470117915206,0.06698729810777809,0.2499999999999984,0.9944154131125638
1417496400.0,0.6774906099841933,0,0.0,1.0,0.3522910246848066,0.24999999999999722,0.37059047744873785,0.9912832366166435
1417500000.0,0.794964862813725,0,0.0,1.0,0.6553053598272405,0.4999999999999978,0.4999999999999989,0.9874639560909113
1417503600.0,0.8659328720991386,0,0.0,1.0,0.4080507161563958,0.7499999999999931,0.6294095225512565,0.9829629131445342
1417507200.0,0.9324934122172228,0,0.0,1.0,0.33737370374075476,0.9330127018922163,0.7499999999999967,0.9777864028930698
1417510800.0,0.9965233926156861,0,0.0,1.0,0.6366449055466786,1.0,0.8535533905932745,0.9719416651541827
1417514400.0,0.9981685308254392,0,0.0,1.0,0.6690298059498796,0.9330127018922177,0.9330127018922204,0.9654368743221026
1417518000.0,0.9464888961197192,0,0.0,1.0,0.5009881133014257,0.7500000000000013,0.9829629131445332,0.9582811279349888
1417521600.0,0.881943763708916,0,0.0,1.0,0.47110840313153834,0.5000000000000004,1.0,0.9504844339512091
1417525200.0,0.8085162385889114,0,0.0,1.0,0.42470441605715126,0.2499999999999986,0.9829629131445348,0.942057696752304
1417528800.0,0.7201568264142039,0,0.0,1.0,0.08213072515152914,0.06698729810778226,0.9330127018922204,0.933012701892219
1417532400.0,0.714811979420712,0,0.0,1.0,0.4462567332573496,0.0,0.8535533905932745,0.9233620996141424
1417536000.0,0.7101761922677081,0,0.0,1.0,0.4720938166134075,0.06698729810777948,0.75,0.9131193871579981
1417539600.0,0.7320947948938863,0,0.0,1.0,0.5028907981947563,0.24999999999999306,0.6294095225512639,0.9022988898833341
1417543200.0,0.7595389504885482,0,0.0,1.0,0.41807511273734027,0.4999999999999941,0.5000000000000029,0.8909157412340147
1417546800.0,0.7914352445611814,0,0.0,1.0,0.38709728921303216,0.7499999999999958,0.3705904774487417,0.8789858615727273
1417550400.0,0.8197965035989011,0,0.0,1.0,0.49740973358749574,0.9330127018922219,0.2499999999999984,0.8665259359149127
1417554000.0,0.7865233034807155,0,0.0,1.0,0.18878109322586267,1.0,0.1464466094067272,0.8535533905932735
1417557600.0,0.7830821581973749,0,0.0,1.0,0.582715381860781,0.9330127018922192,0.06698729810778131,0.840086368885459
1417561200.0,0.7187520906517042,0,0.0,1.0,0.5344069861373448,0.7499999999999987,0.017037086855465233,0.8261437056390595
1417564800.0,0.6530340818823381,0,0.0,1.0,0.5907518660882227,0.5000000000000042,0.0,0.8117449009293664
