timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1417003200.0,0.7153732749216102,0,0.0,0.0,0.6569033823128263,0.5000000000000026,0.9999999999999999,0.6112604669781573
1417006800.0,0.5468026209097734,0,0.0,0.0,0.4231383128296996,0.25000000000000094,0.9829629131445341,0.5929558035814573
1417010400.0,0.472563539202084,0,0.0,0.0,0.5716590832689008,0.0669872981077807,0.933012701892219,0.5745211330880873
1417014000.0,0.45472491328663234,0,0.0,0.0,0.783425520407134,0.0,0.8535533905932744,0.555982238051654
1417017600.0,0.4194473602304213,0,0.0,0.0,0.6235087137163677,0.0669872981077787,0.7500000000000014,0.5373650467932124
1417021200.0,0.4816251125443108,0,0.0,0.0,0.7208824939194903,0.25000000000000094,0.6294095225512597,0.5186955971381627
1417024800.0,0.5169013424048611,0,0.0,0.0,0.5328817320310838,0.49999999999999917,0.5000000000000003,0.5000000000000001
1417028400.0,0.5956577875259811,0,0.0,0.0,0.5709105224173556,0.7500000000000011,0.3705904774487392,0.4813044028618372
1417032000.0,0.6220942827595398,0,0.0,0.0,0.4824853067510305,0.9330127018922182,0.24999999999999997,0.462634953206788
1417035600.0,0.6266460107758827,0,0.0,0.0,0.5296188680103894,1.0,0.14644660940672705,0.44401776194834613
1417039200.0,0.4963236680789582,0,0.0,0.0,0.1566447745430855,0.9330127018922203,0.06698729810778087,0.42547886691191306
1417042800.0,0.5426776644245791,0,0.0,0.0,0.9320621524729649,0.7500000000000011,0.017037086855465844,0.4070441964185426
1417046400.0,0.37162391091682717,0,0.0,0.0,0.6853888242806345,0.49999999999999917,0.0,0.38873953302184294
1417050000.0,0.303573321847567,0,0.0,0.0,0.9212179565321658,0.25000000000000094,0.017037086855465844,0.37059047744873963
1417053600.0,0.11664810999850589,0,0.0,0.0,0.3286804370025594,0.06698729810778181,0.06698729810777937,0.352622412794548
1417057200.0,0.1549474176039089,0,0.0,0.0,0.5852435122011258,0.0,0.14644660940672544,0.3348604690224167
1417060800.0,0.1806280691322123,0,0.0,0.0,0.4201861322536044,0.0669872981077807,0.24999999999999997,0.3173294878168026
1417064400.0,0.31683548673734574,0,0.0,0.0,0.5272342558578449,0.25000000000000094,0.3705904774487402,0.30005398784012993
1417068000.0,0.4649676287699217,0,0.0,0.0,0.5230629060659117,0.499999999999999,0.49999999999999944,0.283058130441221
1417071600.0,0.6616402035844404,0,0.0,0.0,0.770862524834097,0.749999999999997,0.6294095225512588,0.2663656858634692
1417075200.0,0.7609134304140686,0,0.0,0.0,0.6848192058667811,0.9330127018922182,0.7499999999999999,0.25
1417078800.0,0.7431228792660389,0,0.0,0.0,0.29196241183921573,1.0,0.8535533905932728,0.23398396174233216
1417082400.0,0.8142873202218845,0,0.0,0.0,0.7168332685659388,0.9330127018922182,0.933012701892219,0.2183399709681894
1417086000.0,0.7217551648054938,0,0.0,0.0,0.6117335429312547,0.7500000000000011,0.9829629131445341,0.20308990721324938
1417089600.0,0.6060693847094224,0,0.0,0.0,0.5959592740063381,0.5000000000000028,0.9999999999999999,0.18825509907063348
1417093200.0,0.5109819909913598,0,0.0,0.0,0.7395090776704583,0.25000000000000094,0.9829629131445341,0.17385629436093925
1417096800.0,0.3643281614769137,0,0.0,0.0,0.5061988938004682,0.0669872981077807,0.933012701892219,0.15991363111454038
1417100400.0,0.33051959404898296,0,0.0,0.0,0.6288642826786954,0.0,0.8535533905932728,0.1464466094067266
1417104000.0,0.2534735509796357,0,0.0,0.0,0.24504719925938523,0.0669872981077807,0.7499999999999999,0.1334740640850859
1417107600.0,0.3522760610795287,0,0.0,0.0,0.525366370895358,0.24999999999999795,0.6294095225512616,0.12101413842727415
1417111200.0,0.43951531195657895,0,0.0,0.0,0.5993791491002829,0.4999999999999989,0.5000000000000004,0.10908425876598521
1417114800.0,0.5441220797304396,0,0.0,0.0,0.7630203889767437,0.749999999999997,0.3705904774487411,0.09770111011666666
1417118400.0,0.5984806146747157,0,0.0,0.0,0.810333958890044,0.9330127018922203,0.24999999999999845,0.08688061284200238
1417122000.0,0.5278309046977878,0,0.0,0.0,0.45649426368360385,1.0,0.14644660940672705,0.07663790038585727
1417125600.0,0.49156191225071255,0,0.0,0.0,0.5617926317006405,0.9330127018922203,0.06698729810778087,0.06698729810778176
1417129200.0,0.3451184948829028,0,0.0,0.0,0.32370300060261037,0.7500000000000011,0.017037086855465844,0.05794230324769584
1417132800.0,0.22279089325146284,0,0.0,0.0,0.31848437531872836,0.5000000000000029,0.0,0.04951556604879098
1417136400.0,0.17738683872937067,0,0.0,0.0,0.6596257864537738,0.24999999999999795,0.017037086855465844,0.041718872065012014
1417140000.0,0.0291602126033374,0,0.0,0.0,0.2552946893466055,0.0669872981077807,0.06698729810778087,0.034563125677897655
1417143600.0,0.11508163470734695,0,0.0,0.0,0.74591922580119,0.0,0.14644660940672544,0.02805833484581538
1417147200.0,0.12575073409833165,0,0.0,0.0,0.48881100806691746,0.0669872981077807,0.24999999999999997,0.02221359710693044
1417150800.0,0.23304500985310367,0,0.0,0.0,0.43104666648713275,0.24999999999999795,0.3705904774487383,0.017037086855465677
1417154400.0,0.44651830794464575,0,0.0,0.0,0.7515640606510117,0.4999999999999952,0.49999999999999756,0.01253604390908869
1417158000.0,0.5788554508026929,0,0.0,0.0,0.6494819643553645,0.75,0.6294095225512604,0.008716763383355308
1417161600.0,0.6704621289258774,0,0.0,0.0,0.5077149367171019,0.9330127018922182,0.7499999999999984,0.005584586887436072
1417165200.0,0.7937483974551721,0,0.0,0.0,0.8319588768707951,1.0,0.8535533905932728,0.0031438950533793086
1417168800.0,0.7714170988589034,0,0.0,0.0,0.7541305179927247,0.9330127018922203,0.933012701892219,0.0013981014094104904
1417172400.0,0.6779620917077731,0,0.0,0.0,0.6272028862516393,0.7500000000000011,0.9829629131445341,0.000349647605801362
1417176000.0,0.5727551899440617,0,0.0,0.0,0.6485319569141342,0.4999999999999995,0.9999999999999999,0.0
1417179600.0,0.4352222212945594,0,0.0,0.0,0.5537444479667445,0.24999999999999795,0.9829629131445341,0.000349647605801362
1417183200.0,0.3158362485795554,0,0.0,0.0,0.4442074611623349,0.06698729810778276,0.9330127018922205,0.0013981014094104904
1417186800.0,0.30012354801650076,0,0.0,0.0,0.6427000927961377,0.0,0.8535533905932744,0.0031438950533793086
1417190400.0,0.274200819479657,0,0.0,0.0,0.5061613112545161,0.0669872981077807,0.7499999999999999,0.005584586887436072
1417194000.0,0.3473561623090167,0,0.0,0.0,0.63445708449132,0.25000000000000094,0.6294095225512599,0.008716763383355308
1417197600.0,0.426215152304383,0,0.0,0.0,0.6460192018771796,0.5000000000000022,0.49999999999999883,0.01253604390908869
1417201200.0,0.4477782721997448,0,0.0,0.0,0.35891426433843787,0.749999999999997,0.3705904774487412,0.017037086855465677
1417204800.0,0.560272831840742,0,0.0,0.0,0.6892612764379531,0.9330127018922182,0.2500000000000015,0.02221359710693044
1417208400.0,0.5708027010507684,0,0.0,0.0,0.7381372392358384,1.0,0.14644660940672705,0.02805833484581538
1417212000.0,0.5109194304616824,0,0.0,0.0,0.701304577111541,0.9330127018922193,0.06698729810778087,0.034563125677897655
1417215600.0,0.42884158606856865,0,0.0,0.0,0.778388042070408,0.749999999999998,0.017037086855465844,0.041718872065012014
1417219200.0,0.3272253006240475,0,0.0,0.0,0.861381005407484,0.5000000000000032,0.0,0.04951556604879098
1417222800.0,0.17421980293056477,0,0.0,0.0,0.6237070510630888,0.25000000000000094,0.017037086855465844,0.05794230324769584
1417226400.0,0.10990424497659046,0,0.0,0.0,0.6361552518674272,0.0669872981077807,0.06698729810778087,0.06698729810777981
1417230000.0,0.07611343744118654,0,0.0,0.0,0.485088744015565,0.0,0.14644660940672394,0.07663790038585727
1417233600.0,0.17345216949232894,0,0.0,0.0,0.659235930951434,0.06698729810778181,0.2500000000000015,0.08688061284200238
1417237200.0,0.28981773841946856,0,0.0,0.0,0.6294446728989714,0.24999999999999795,0.3705904774487381,0.09770111011666666
1417240800.0,0.44455582882801326,0,0.0,0.0,0.6255820040046515,0.49999999999999856,0.4999999999999992,0.10908425876598521
1417244400.0,0.5787149328235274,0,0.0,0.0,0.5140849474120416,0.75,0.6294095225512604,0.12101413842727415
1417248000.0,0.6839600810647513,0,0.0,0.0,0.4245187869756536,0.9330127018922162,0.7499999999999968,0.1334740640850859
1417251600.0,0.7265792077142716,0,0.0,0.0,0.3109354544732865,1.0,0.8535533905932744,0.1464466094067266
1417255200.0,0.7586409904892002,0,0.0,0.0,0.4976234488925655,0.9330127018922213,0.933012701892219,0.15991363111454038
1417258800.0,0.7041157722188435,0,0.0,0.0,0.555092938712487,0.7500000000000011,0.9829629131445341,0.17385629436093925
1417262400.0,0.6679651344320534,0,0.0,0.0,0.9177209882405278,0.4999999999999998,0.9999999999999999,0.18825509907063348
1417266000.0,0.4896469088293304,0,0.0,0.0,0.5935429784772875,0.250000000000005,0.9829629131445341,0.20308990721324938
1417269600.0,0.4079859850575747,0,0.0,0.0,0.6630871112981069,0.06698729810778276,0.9330127018922205,0.2183399709681894
1417273200.0,0.367903031856062,0,0.0,0.0,0.7182256401382847,0.0,0.8535533905932744,0.23398396174233216
1417276800.0,0.2980132710901746,0,0.0,0.0,0.33684711601334255,0.0669872981077797,0.7499999999999999,0.25
1417280400.0,0.41433013155511217,0,0.0,0.0,0.673646140115279,0.25,0.62940952255126,0.2663656858634692
1417284000.0,0.42877500093255444,0,0.0,0.0,0.33491748367784274,0.49999999999999484,0.5000000000000026,0.283058130441221
1417287600.0,0.49763163037120633,0,0.0,0.0,0.2786815737686693,0.749999999999997,0.3705904774487414,0.30005398784012993
1417291200.0,0.6292527003588767,0,0.0,0.0,0.6939476597865835,0.9330127018922182,0.2500000000000015,0.3173294878168026
1417294800.0,0.6142668636805959,0,0.0,0.0,0.5961675084638267,1.0,0.14644660940672705,0.33486046902241623
1417298400.0,0.5353312907844563,0,0.0,0.0,0.4467929504492097,0.9330127018922193,0.06698729810778087,0.35262241279454754
1417302000.0,0.4537303496335433,0,0.0,0.0,0.5133894843925558,0.750000000000004,0.017037086855465844,0.37059047744873963
1417305600.0,0.313363150457313,0,0.0,0.0,0.3825234055395038,0.5000000000000034,0.0,0.3887395330218427
1417309200.0,0.2710108190922583,0,0.0,0.0,0.7082283963465221,0.25000000000000194,0.017037086855465844,0.4070441964185424
1417312800.0,0.23944595257265422,0,0.0,0.0,0.8796692392273029,0.06698729810778475,0.06698729810777937,0.4254788669119123
1417316400.0,0.09332843122247919,0,0.0,0.0,0.13401956876978222,0.0,0.14644660940672394,0.4440177619483455
1417320000.0,0.20019281629510993,0,0.0,0.0,0.3476427089053168,0.06698729810778181,0.2500000000000015,0.462634953206788
1417323600.0,0.31568153102609964,0,0.0,0.0,0.303880740820136,0.250000000000003,0.3705904774487415,0.48130440286183723
1417327200.0,0.512089221653208,0,0.0,0.0,0.5078661820281835,0.4999999999999983,0.4999999999999991,0.4999999999999999
1417330800.0,0.6664104670154343,0,0.0,0.0,0.49306750905816754,0.75,0.6294095225512603,0.518695597138163
1417334400.0,0.7881611199739158,0,0.0,0.0,0.48185788887305375,0.9330127018922203,0.7499999999999999,0.5373650467932122
1417338000.0,0.8624199061449579,0,0.0,0.0,0.525982582940482,1.0,0.8535533905932728,0.5559822380516539
1417341600.0,0.8384534017190848,0,0.0,0.0,0.41532838110785053,0.9330127018922213,0.933012701892219,0.5745211330880869
1417345200.0,0.8216353613696026,0,0.0,0.0,0.6634298039036544,0.7500000000000011,0.9829629131445341,0.5929558035814568
1417348800.0,0.7456164635386106,0,0.0,0.0,0.8141209660228612,0.5000000000000071,0.9999999999999999,0.6112604669781571
1417352400.0,0.5348600465562255,0,0.0,0.0,0.3173403375213334,0.250000000000005,0.9829629131445341,0.6294095225512601
1417356000.0,0.5326123693472814,0,0.0,0.0,0.7964505311337984,0.06698729810778276,0.9330127018922205,0.6473775872054517
1417359600.0,0.445093361352344,0,0.0,0.0,0.6024554490317763,0.0,0.8535533905932728,0.6651395309775839
1417363200.0,0.45944050570669964,0,0.0,0.0,0.6571612164183785,0.0669872981077797,0.7499999999999999,0.6826705121831976
1417366800.0,0.4713023369135181,0,0.0,0.0,0.44986536339869027,0.25,0.6294095225512603,0.6999460121598701
1417370400.0,0.561453514687969,0,0.0,0.0,0.504328013682643,0.5000000000000017,0.4999999999999991,0.716941869558779
1417374000.0,0.6884096189441852,0,0.0,0.0,0.7504829391943284,0.749999999999997,0.3705904774487415,0.7336343141365308
1417377600.0,0.6873692442121191,0,0.0,0.0,0.4772067102459687,0.9330127018922182,0.2500000000000015,0.75
1417381200.0,0.6985845644818136,0,0.0,0.0,0.5174485724004575,1.0,0.14644660940672705,0.7660160382576678
1417384800.0,0.6747905483048828,0,0.0,0.0,0.6572642612002118,0.9330127018922223,0.06698729810778248,0.7816600290318105
1417388400.0,0.5335437872608111,0,0.0,0.0,0.41705463498691564,0.750000000000004,0.017037086855465844,0.7969100927867506
1417392000.0,0.4535519863390338,0,0.0,0.0,0.6040212369560773,0.5000000000000037,0.0,0.8117449009293665
1417395600.0,0.334988994132872,0,0.0,0.0,0.5382331100765215,0.24999999999999595,0.017037086855465844,0.8261437056390608
1417399200.0,0.3036759181086983,0,0.0,0.0,0.7163696685344084,0.0669872981077807,0.06698729810778087,0.8400863688854596
1417402800.0,0.2257222428436585,0,0.0,0.0,0.3311482421965487,0.0,0.14644660940672705,0.8535533905932734
1417406400.0,0.3051825743624397,0,0.0,0.0,0.4090819247769192,0.06698729810778181,0.2500000000000015,0.8665259359149141
1417410000.0,0.4938466993515743,0,0.0,0.0,0.7531648125926323,0.24999999999999695,0.37059047744873796,0.8789858615727258
1417413600.0,0.5845770683495993,0,0.0,0.0,0.4159058210944222,0.49999999999999806,0.49999999999999895,0.8909157412340147
1417417200.0,0.7259229190796846,0,0.0,0.0,0.3424243170508994,0.75,0.62940952255126,0.9022988898833333
1417420800.0,0.8712684729270931,0,0.0,0.0,0.46328394646990495,0.9330127018922162,0.7499999999999968,0.9131193871579977
1417424400.0,0.9154543134105598,0,0.0,0.0,0.361118695411899,1.0,0.8535533905932713,0.9233620996141427
1417428000.0,0.961131496100768,0,0.0,0.0,0.6231622456225278,0.9330127018922213,0.933012701892219,0.9330127018922183
1417431600.0,0.8904517711922797,0,0.0,0.0,0.6025266680069513,0.7500000000000081,0.9829629131445325,0.9420576967523042
1417435200.0,0.764838883643977,0,0.0,0.0,0.5072517190411068,0.5000000000000002,0.9999999999999999,0.9504844339512091
1417438800.0,0.7053971137142877,0,0.0,0.0,0.8094866249971896,0.24999999999999895,0.9829629131445341,0.958281127934988
1417442400.0,0.5406953879846035,0,0.0,0.0,0.4570543022861282,0.0669872981077787,0.933012701892219,0.9654368743221023
1417446000.0,0.5603685839780486,0,0.0,0.0,0.8337916377904317,0.0,0.8535533905932744,0.9719416651541846
1417449600.0,0.47398935368704787,0,0.0,0.0,0.37889087730646004,0.0669872981077797,0.7499999999999999,0.9777864028930696
1417453200.0,0.5236925754767283,0,0.0,0.0,0.3828205086223978,0.25,0.6294095225512604,0.9829629131445343
1417456800.0,0.5814503317825204,0,0.0,0.0,0.28387143493038874,0.49999999999999434,0.5000000000000028,0.9874639560909113
1417460400.0,0.7524459902622391,0,0.0,0.0,0.7744010505403172,0.749999999999996,0.3705904774487415,0.9912832366166446
1417464000.0,0.7184299810723035,0,0.0,0.0,0.3455723346635323,0.9330127018922182,0.2500000000000015,0.994415413112564
1417467600.0,0.7802811172652762,0,0.0,0.0,0.6653212515015935,1.0,0.1464466094067286,0.9968561049466207
1417471200.0,0.7531733719791389,0,0.0,0.0,0.8045773581671306,0.9330127018922193,0.06698729810778087,0.9986018985905896
1417474800.0,0.5763349608417088,0,0.0,0.0,0.39637697110385556,0.7499999999999991,0.017037086855465844,0.9996503523941986
1417478400.0,0.4581628945091904,0,0.0,0.0,0.40223606788544797,0.49999999999999684,0.0,1.0
1417482000.0,0.382439841451611,0,0.0,0.0,0.5768353347151707,0.25000000000000194,0.017037086855465844,0.9996503523941986
1417485600.0,0.28276137543883495,0,0.0,0.0,0.4175553879805291,0.0669872981077807,0.06698729810778087,0.9986018985905896
1417489200.0,0.28352492682738467,0,0.0,0.0,0.4597843602503465,0.0,0.14644660940672705,0.9968561049466207
1417492800.0,0.3744774376662422,0,0.0,0.0,0.6159430062000181,0.0669872981077777,0.24999999999999845,0.994415413112564
1417496400.0,0.4895331073234007,0,0.0,0.0,0.5960742954388409,0.24999999999999695,0.37059047744873785,0.9912832366166446
1417500000.0,0.6920311486298188,0,0.0,0.0,0.858719842933326,0.4999999999999978,0.49999999999999883,0.9874639560909113
1417503600.0,0.8280121754091667,0,0.0,0.0,0.7763978471706504,0.7499999999999929,0.6294095225512565,0.9829629131445343
1417507200.0,0.8508922776875889,0,0.0,0.0,0.27981098085970574,0.9330127018922162,0.7499999999999968,0.9777864028930715
1417510800.0,1.0,0,0.0,0.0,0.7423684724355131,1.0,0.8535533905932744,0.9719416651541846
1417514400.0,0.947133181272334,0,0.0,0.0,0.5115098297435015,0.9330127018922172,0.9330127018922205,0.9654368743221023
1417518000.0,0.8494072036897247,0,0.0,0.0,0.36970362841813076,0.750000000000002,0.9829629131445341,0.958281127934988
1417521600.0,0.7896551452982588,0,0.0,0.0,0.6362577158429525,0.5000000000000004,0.9999999999999999,0.9504844339512091
1417525200.0,0.6494157114604995,0,0.0,0.0,0.5379253975897382,0.24999999999999895,0.9829629131445341,0.9420576967523042
1417528800.0,0.504622519735446,0,0.0,0.0,0.3084143754279445,0.06698729810778276,0.9330127018922205,0.9330127018922202
1417532400.0,0.5048456469618093,0,0.0,0.0,0.6034150579784117,0.0,0.8535533905932744,0.9233620996141427
1417536000.0,0.5199499141104243,0,0.0,0.0,0.6953627844602335,0.0669872981077797,0.7499999999999999,0.9131193871579977
1417539600.0,0.5239554759482856,0,0.0,0.0,0.48091914138055425,0.24999999999999395,0.6294095225512638,0.9022988898833333
1417543200.0,0.6814527688390071,0,0.0,0.0,0.9195089214170278,0.4999999999999941,0.5000000000000029,0.8909157412340147
1417546800.0,0.6243112482188661,0,0.0,0.0,0.24296605165629037,0.749999999999996,0.3705904774487417,0.8789858615727258
1417550400.0,0.7615944190593582,0,0.0,0.0,0.72332486123579,0.9330127018922213,0.24999999999999845,0.8665259359149121
1417554000.0,0.6739844317999436,0,0.0,0.0,0.28459168411211183,1.0,0.14644660940672705,0.8535533905932734
