timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416812400.0,0.5657679843259762,0,0.0,0.2222222222222222,0.33717556976691276,0.7000000000000005,0.6035276180410083,0.8218391119066676
1416816000.0,0.6678238051448689,0,0.0,0.2222222222222222,0.556522224375387,0.8464101615137756,0.7,0.830495509726398
1416819600.0,0.7255963223028561,0,0.0,0.2222222222222222,0.6874998344072474,0.9,0.7828427124746188,0.8386896796913138
1416823200.0,0.7249969815176995,0,0.0,0.2222222222222222,0.6684052115207639,0.8464101615137756,0.8464101615137756,0.8464101615137753
1416826800.0,0.6499123325436447,0,0.0,0.2222222222222222,0.35129078023973537,0.7,0.8863703305156271,0.8536461574018438
1416830400.0,0.6022279938580558,0,0.0,0.2222222222222222,0.42410329985071654,0.500000000000001,0.9,0.8603875471609679
1416834000.0,0.5377068133943214,0,0.0,0.2222222222222222,0.4248062036219715,0.3000000000000005,0.8863703305156271,0.8666249023479908
1416837600.0,0.5023918348844763,0,0.0,0.2222222222222222,0.5747985695880925,0.15358983848622493,0.8464101615137756,0.8723494994576819
1416841200.0,0.48612480753804344,0,0.0,0.2222222222222222,0.6981343058973055,0.09999999999999998,0.7828427124746188,0.8775533321233473
1416844800.0,0.4455678576457725,0,0.0,0.2222222222222222,0.422087258846497,0.15358983848622443,0.7,0.8822291223144565
1416848400.0,0.4668844849237831,0,0.0,0.2222222222222222,0.42518418297175764,0.3,0.6035276180410083,0.8863703305156276
1416852000.0,0.5095095001814371,0,0.0,0.2222222222222222,0.4784679009174271,0.4999999999999997,0.5000000000000001,0.8899711648727298
1416855600.0,0.5184158906257006,0,0.0,0.2222222222222222,0.27601026285056457,0.6999999999999995,0.3964723819589917,0.8930265892933154
1416859200.0,0.5583476127542077,0,0.0,0.2222222222222222,0.4235595769426754,0.8464101615137751,0.3000000000000006,0.8955323304900513
1416862800.0,0.5547495685912219,0,0.0,0.2222222222222222,0.43342898027641563,0.9,0.21715728752538122,0.8974848839572966
1416866400.0,0.5518805382910742,0,0.0,0.2222222222222222,0.665166684634582,0.8464101615137756,0.15358983848622443,0.8988815188724723
1416870000.0,0.4725522567715787,0,0.0,0.2222222222222222,0.48837371464245966,0.7000000000000015,0.11362966948437292,0.8997202819153596
1416873600.0,0.4232015162374514,0,0.0,0.2222222222222222,0.6145955518042195,0.5000000000000003,0.09999999999999998,0.8999999999999999
1416877200.0,0.042716803889609356,1,0.0,0.2222222222222222,0.5503382982899283,0.3000000000000005,0.11362966948437292,0.8997202819153596
1416880800.0,0.3196986848847543,0,0.0,0.2222222222222222,0.5423945933953909,0.15358983848622493,0.15358983848622443,0.8988815188724723
1416884400.0,0.31135652425926685,0,0.0,0.2222222222222222,0.47973332414156544,0.09999999999999998,0.21715728752538122,0.8974848839572966
1416888000.0,0.3277244347081619,0,0.0,0.2222222222222222,0.31265187692046914,0.15358983848622387,0.2999999999999994,0.8955323304900513
1416891600.0,0.4209091251573331,0,0.0,0.2222222222222222,0.4832910507981904,0.3,0.3964723819589917,0.8930265892933154
1416895200.0,0.5110681724704417,0,0.0,0.2222222222222222,0.4903322687563897,0.4999999999999996,0.4999999999999998,0.8899711648727298
1416898800.0,0.597604396083783,0,0.0,0.2222222222222222,0.47071662610185044,0.6999999999999995,0.6035276180410077,0.8863703305156276
1416902400.0,0.6648131300987391,0,0.0,0.2222222222222222,0.44638813449288783,0.8464101615137756,0.7,0.8822291223144565
1416906000.0,0.7130463978785611,0,0.0,0.2222222222222222,0.5264518499199962,0.9,0.7828427124746188,0.8775533321233473
1416909600.0,0.7082694374543782,0,0.0,0.2222222222222222,0.49734684864231626,0.8464101615137756,0.8464101615137756,0.8723494994576819
1416913200.0,0.6756168190230463,0,0.0,0.2222222222222222,0.5250685127897166,0.7,0.8863703305156271,0.8666249023479908
1416916800.0,0.6282742608704585,0,0.0,0.2222222222222222,0.62236337982192,0.5000000000000004,0.9,0.8603875471609679
1416920400.0,0.5383344329037071,0,0.0,0.2222222222222222,0.45146431228721895,0.2999999999999995,0.8863703305156271,0.8536461574018438
1416924000.0,0.48863097478040207,0,0.0,0.2222222222222222,0.5137840044901867,0.15358983848622493,0.8464101615137756,0.8464101615137753
1416927600.0,0.45678827625397056,0,0.0,0.2222222222222222,0.5403491902517502,0.09999999999999998,0.7828427124746193,0.8386896796913138
1416931200.0,0.4320548964727052,0,0.0,0.2222222222222222,0.4064460337223117,0.15358983848622443,0.7,0.830495509726398
1416934800.0,0.4623736526585001,0,0.0,0.2222222222222222,0.49964113160497015,0.3,0.6035276180410083,0.8218391119066676
1416938400.0,0.5037674654566731,0,0.0,0.2222222222222222,0.5649763611517054,0.4999999999999981,0.500000000000001,0.8127325929872118
1416942000.0,0.4973613017341568,0,0.0,0.2222222222222222,0.2672030857701004,0.6999999999999995,0.39647238195899226,0.8031886892581812
1416945600.0,0.551745035080063,0,0.0,0.2222222222222222,0.5457881174132544,0.8464101615137751,0.3000000000000006,0.7932207487319308
1416949200.0,0.5503045353865016,0,0.0,0.2222222222222222,0.5928684571313332,0.9,0.2171572875253806,0.7828427124746191
1416952800.0,0.5100336721792582,0,0.0,0.2222222222222222,0.5604270396063449,0.8464101615137761,0.15358983848622504,0.7720690951083681
1416956400.0,0.4309958590983815,0,0.0,0.2222222222222222,0.4060637982043316,0.7000000000000005,0.11362966948437292,0.760914964511249
1416960000.0,0.35534721183470563,0,0.0,0.2222222222222222,0.35200155682068873,0.4999999999999991,0.09999999999999998,0.7493959207434936
1416963600.0,0.34761446128152873,0,0.0,0.2222222222222222,0.7602924400572698,0.3000000000000005,0.11362966948437231,0.7375280742294008
1416967200.0,0.2836101596734759,0,0.0,0.2222222222222222,0.560286951155287,0.15358983848622443,0.15358983848622443,0.7253280232254486
1416970800.0,0.2492430463008587,0,0.0,0.2222222222222222,0.31827253503166464,0.09999999999999998,0.2171572875253806,0.7128128306061348
1416974400.0,0.31214726445602664,0,0.0,0.2222222222222222,0.5237273876228826,0.15358983848622443,0.3,0.7
1416978000.0,0.39617812172534245,0,0.0,0.2222222222222222,0.6425372444703511,0.300000000000001,0.39647238195899226,0.6869074513092246
1416981600.0,0.46573450451655124,0,0.0,0.2222222222222222,0.5101164426463771,0.4999999999999994,0.4999999999999997,0.6735534956470235
1416985200.0,0.5719361327161354,0,0.0,0.2222222222222222,0.6570426911959107,0.699999999999998,0.6035276180410071,0.6599568097278966
1416988800.0,0.5946367316887826,0,0.0,0.2222222222222222,0.31024336566100674,0.8464101615137751,0.6999999999999994,0.6461364097465578
1416992400.0,0.659306532928388,0,0.0,0.2222222222222222,0.5311807831387999,0.9,0.7828427124746188,0.6321116247820671
1416996000.0,0.6768338994355493,0,0.0,0.2222222222222222,0.6870354827584088,0.8464101615137761,0.8464101615137749,0.6179020697643616
1416999600.0,0.6511805654529306,0,0.0,0.2222222222222222,0.7826173215593988,0.7000000000000005,0.8863703305156271,0.6035276180410085
1417003200.0,0.5702667622504414,0,0.0,0.2222222222222222,0.638335536064305,0.5000000000000021,0.9,0.5890083735825257
1417006800.0,0.4921823877420902,0,0.0,0.2222222222222222,0.5710008088071669,0.3000000000000005,0.8863703305156276,0.5743646428651654
1417010400.0,0.4248591193206812,0,0.0,0.2222222222222222,0.5118652681175316,0.15358983848622443,0.8464101615137756,0.5596169064704699
1417014000.0,0.42350621972327945,0,0.0,0.2222222222222222,0.7825017629472789,0.09999999999999998,0.7828427124746193,0.5447857904413231
1417017600.0,0.3781431758648384,0,0.0,0.2222222222222222,0.5028636307474037,0.15358983848622287,0.7000000000000012,0.5298920374345699
1417021200.0,0.39869154984439525,0,0.0,0.2222222222222222,0.5322741104768964,0.300000000000001,0.6035276180410077,0.5149564777105302
1417024800.0,0.43111376856902717,0,0.0,0.2222222222222222,0.5391813809789195,0.49999999999999933,0.5000000000000003,0.5
1417028400.0,0.4705779835339509,0,0.0,0.2222222222222222,0.5996912171419755,0.7000000000000005,0.3964723819589917,0.4850435222894698
1417032000.0,0.46310875166264065,0,0.0,0.2222222222222222,0.415836096317288,0.8464101615137751,0.3000000000000006,0.47010796256543036
1417035600.0,0.455952109554536,0,0.0,0.2222222222222222,0.4270190734466951,0.9,0.21715728752538183,0.45521420955867686
1417039200.0,0.4174635550255608,0,0.0,0.2222222222222222,0.4149848149968653,0.8464101615137761,0.15358983848622504,0.44038309352953037
1417042800.0,0.3715630819618987,0,0.0,0.2222222222222222,0.5189162166376315,0.7000000000000005,0.11362966948437292,0.4256353571348338
1417046400.0,0.31085734851632263,0,0.0,0.2222222222222222,0.5838649665196922,0.49999999999999933,0.09999999999999998,0.41099162641747433
1417050000.0,0.2460534528927201,0,0.0,0.2222222222222222,0.5622092588190767,0.300000000000001,0.11362966948437231,0.3964723819589914
1417053600.0,0.18527736344349133,0,0.0,0.2222222222222222,0.3904422178630122,0.15358983848622593,0.15358983848622387,0.38209793023563837
1417057200.0,0.15869098975810703,0,0.0,0.2222222222222222,0.21051007884511935,0.09999999999999998,0.2171572875253806,0.36788837521793366
1417060800.0,0.21571058759414832,0,0.0,0.2222222222222222,0.3732153535799831,0.15358983848622443,0.3,0.3538635902534422
1417064400.0,0.3388855974963819,0,0.0,0.2222222222222222,0.7912114106799157,0.3000000000000005,0.39647238195899226,0.3400431902721034
1417068000.0,0.41592734983708385,0,0.0,0.2222222222222222,0.7161772793800267,0.4999999999999992,0.4999999999999996,0.32644650435297645
1417071600.0,0.4750827078847281,0,0.0,0.2222222222222222,0.5045855162639931,0.699999999999998,0.6035276180410071,0.31309254869077535
1417075200.0,0.5537674176644697,0,0.0,0.2222222222222222,0.5827013408988526,0.8464101615137747,0.6999999999999994,0.30000000000000004
1417078800.0,0.5910215229432064,0,0.0,0.2222222222222222,0.5929115763735189,0.9,0.7828427124746188,0.2871871693938652
1417082400.0,0.5891788077051237,0,0.0,0.2222222222222222,0.5984677534599675,0.8464101615137751,0.8464101615137756,0.27467197677455135
1417086000.0,0.539508491134091,0,0.0,0.2222222222222222,0.5075702998243206,0.7000000000000005,0.8863703305156271,0.26247192577059913
1417089600.0,0.5060726935997225,0,0.0,0.2222222222222222,0.7202136398805993,0.5000000000000022,0.9,0.2506040792565064
1417093200.0,0.3948289053612644,0,0.0,0.2222222222222222,0.3952067946930306,0.300000000000001,0.8863703305156276,0.2390850354887517
1417096800.0,0.34694215353284963,0,0.0,0.2222222222222222,0.47796052257341737,0.15358983848622443,0.8464101615137756,0.22793090489163192
1417100400.0,0.3295559670396636,0,0.0,0.2222222222222222,0.619713657891022,0.09999999999999998,0.7828427124746188,0.21715728752538094
1417104000.0,0.31352901097644525,0,0.0,0.2222222222222222,0.555764190344681,0.15358983848622443,0.7,0.20677925126806918
1417107600.0,0.3323907362761248,0,0.0,0.2222222222222222,0.5639612945113518,0.29999999999999793,0.6035276180410095,0.1968113107418188
1417111200.0,0.3553419033236631,0,0.0,0.2222222222222222,0.4896513946468846,0.4999999999999991,0.5000000000000004,0.18726740701278816
1417114800.0,0.38984728445809563,0,0.0,0.2222222222222222,0.5025529678896634,0.699999999999998,0.39647238195899287,0.17816088809333241
1417118400.0,0.44804388461548905,0,0.0,0.2222222222222222,0.8079498209260253,0.8464101615137761,0.2999999999999994,0.16950449027360204
1417122000.0,0.384751332368598,0,0.0,0.2222222222222222,0.38054031997424675,0.9,0.21715728752538122,0.1613103203086862
1417125600.0,0.36612295003382994,0,0.0,0.2222222222222222,0.5076907981954307,0.8464101615137767,0.15358983848622504,0.15358983848622465
1417129200.0,0.3415250267580718,0,0.0,0.2222222222222222,0.7611098653769526,0.7000000000000005,0.11362966948437292,0.1463538425981562
1417132800.0,0.27101615472051543,0,0.0,0.2222222222222222,0.7381161723285283,0.5000000000000023,0.09999999999999998,0.13961245283903212
1417136400.0,0.17227205554059716,0,0.0,0.2222222222222222,0.44415060922427774,0.2999999999999985,0.11362966948437292,0.13337509765200922
1417140000.0,0.1480365105774148,0,0.0,0.2222222222222222,0.5359417101982388,0.15358983848622443,0.15358983848622443,0.12765050054231808
1417143600.0,0.18675867550589842,0,0.0,0.2222222222222222,0.8379451962516136,0.09999999999999998,0.2171572875253806,0.12244666787665331
1417147200.0,0.19216831310591037,0,0.0,0.2222222222222222,0.5920421871548611,0.15358983848622443,0.3,0.1177708776855435
1417150800.0,0.2265626602483975,0,0.0,0.2222222222222222,0.31793575376086214,0.29999999999999793,0.3964723819589905,0.11362966948437297
1417154400.0,0.33496812885554816,0,0.0,0.2222222222222222,0.4647853577122191,0.49999999999999617,0.4999999999999981,0.1100288351272703
1417158000.0,0.43444031110242465,0,0.0,0.2222222222222222,0.5427166911665035,0.7,0.6035276180410083,0.1069734107066847
1417161600.0,0.5236908349699765,0,0.0,0.2222222222222222,0.6834096089945448,0.8464101615137747,0.6999999999999994,0.10446766950994868
1417165200.0,0.5396807281208501,0,0.0,0.2222222222222222,0.5134507536711422,0.9,0.7828427124746182,0.10251511604270336
1417168800.0,0.5336772823351887,0,0.0,0.2222222222222222,0.46859141322933595,0.8464101615137767,0.8464101615137749,0.10111848112752775
1417172400.0,0.5118077663301249,0,0.0,0.2222222222222222,0.5701553631088817,0.7000000000000005,0.8863703305156271,0.10027971808464048
1417176000.0,0.451726932210138,0,0.0,0.2222222222222222,0.5604445455559063,0.4999999999999996,0.9,0.10000000000000003
1417179600.0,0.39406706818979553,0,0.0,0.2222222222222222,0.6234186441421852,0.2999999999999985,0.8863703305156271,0.10027971808464048
1417183200.0,0.31722588750940367,0,0.0,0.2222222222222222,0.4655570938050245,0.15358983848622593,0.8464101615137761,0.10111848112752775
1417186800.0,0.29922000116123937,0,0.0,0.2222222222222222,0.5820754352823884,0.09999999999999998,0.78284271247462,0.10251511604270336
1417190400.0,0.2797164501928558,0,0.0,0.2222222222222222,0.4708746272987412,0.15358983848622443,0.7,0.10446766950994868
1417194000.0,0.2923627322813619,0,0.0,0.2222222222222222,0.41073147160989565,0.3000000000000005,0.6035276180410077,0.1069734107066847
1417197600.0,0.3658757744757313,0,0.0,0.2222222222222222,0.700049485560593,0.5000000000000018,0.4999999999999991,0.1100288351272703
1417201200.0,0.3972696410035542,0,0.0,0.2222222222222222,0.667843469246672,0.6999999999999975,0.39647238195899287,0.11362966948437231
1417204800.0,0.39621250714323997,0,0.0,0.2222222222222222,0.5006348493786689,0.8464101615137747,0.3000000000000006,0.1177708776855435
1417208400.0,0.38719189723112457,0,0.0,0.2222222222222222,0.46463745257092737,0.9,0.21715728752538122,0.12244666787665265
1417212000.0,0.38070157662908444,0,0.0,0.2222222222222222,0.662391939946284,0.8464101615137751,0.15358983848622443,0.12765050054231808
1417215600.0,0.31811357985954425,0,0.0,0.2222222222222222,0.6047863887656428,0.6999999999999985,0.11362966948437231,0.13337509765200922
1417219200.0,0.2632207844698743,0,0.0,0.2222222222222222,0.6787790424219193,0.5000000000000026,0.09999999999999998,0.13961245283903212
1417222800.0,0.19032234722269264,0,0.0,0.2222222222222222,0.5596658171711442,0.300000000000001,0.11362966948437231,0.1463538425981562
1417226400.0,0.12836828088830132,0,0.0,0.2222222222222222,0.3424993117471704,0.15358983848622443,0.15358983848622443,0.15358983848622465
1417230000.0,0.13677399619593927,0,0.0,0.2222222222222222,0.3919497567682052,0.09999999999999998,0.21715728752537944,0.1613103203086862
1417233600.0,0.177754864567888,0,0.0,0.2222222222222222,0.3951119823696026,0.15358983848622537,0.30000000000000115,0.16950449027360204
1417237200.0,0.2708163109648924,0,0.0,0.2222222222222222,0.5459948762662301,0.29999999999999793,0.3964723819589905,0.17816088809333241
1417240800.0,0.3409669067727044,0,0.0,0.2222222222222222,0.38023118619928864,0.49999999999999883,0.4999999999999994,0.18726740701278816
1417244400.0,0.43374323317341124,0,0.0,0.2222222222222222,0.3859536081671971,0.7,0.6035276180410083,0.1968113107418188
1417248000.0,0.5125763513720798,0,0.0,0.2222222222222222,0.42632159008212767,0.8464101615137731,0.6999999999999982,0.20677925126806918
1417251600.0,0.562574644378618,0,0.0,0.2222222222222222,0.4944412673302137,0.9,0.78284271247462,0.21715728752538094
1417255200.0,0.5735812980635845,0,0.0,0.2222222222222222,0.5585423873050084,0.8464101615137767,0.8464101615137749,0.2279309048916327
1417258800.0,0.5315744015977878,0,0.0,0.2222222222222222,0.48660504187772546,0.7000000000000011,0.8863703305156271,0.2390850354887517
1417262400.0,0.47655719939392616,0,0.0,0.2222222222222222,0.4955463492149446,0.4999999999999998,0.9,0.2506040792565064
1417266000.0,0.41602093345567903,0,0.0,0.2222222222222222,0.5170893916783691,0.30000000000000354,0.8863703305156276,0.26247192577059913
1417269600.0,0.36154693663652554,0,0.0,0.2222222222222222,0.5103294107619635,0.15358983848622593,0.8464101615137761,0.2746719767745507
1417273200.0,0.3225972864797159,0,0.0,0.2222222222222222,0.44868243029903054,0.09999999999999998,0.78284271247462,0.2871871693938652
1417276800.0,0.2893366355185317,0,0.0,0.2222222222222222,0.21445548607358245,0.15358983848622387,0.7000000000000006,0.30000000000000004
1417280400.0,0.3527781505955746,0,0.0,0.2222222222222222,0.5231094206567708,0.3000000000000005,0.6035276180410083,0.31309254869077535
1417284000.0,0.36741211579094774,0,0.0,0.2222222222222222,0.3468869631428296,0.4999999999999959,0.5000000000000021,0.32644650435297645
1417287600.0,0.45344503866018265,0,0.0,0.2222222222222222,0.7137329028628716,0.6999999999999975,0.39647238195899287,0.3400431902721034
1417291200.0,0.4552398462779982,0,0.0,0.2222222222222222,0.5519147359434736,0.8464101615137747,0.3000000000000006,0.3538635902534422
1417294800.0,0.45462238216281425,0,0.0,0.2222222222222222,0.5641193612012932,0.9,0.21715728752538122,0.36788837521793294
1417298400.0,0.4101758181836986,0,0.0,0.2222222222222222,0.45777422621746217,0.8464101615137751,0.15358983848622443,0.38209793023563837
1417302000.0,0.3228136979710048,0,0.0,0.2222222222222222,0.1970092270234336,0.7000000000000035,0.11362966948437292,0.3964723819589914
1417305600.0,0.28317856762757476,0,0.0,0.2222222222222222,0.37317844818308143,0.5000000000000028,0.09999999999999998,0.41099162641747433
1417309200.0,0.24907970741874502,0,0.0,0.2222222222222222,0.536078992272068,0.3000000000000015,0.11362966948437231,0.4256353571348338
1417312800.0,0.21532598387968405,0,0.0,0.2222222222222222,0.5209050657657104,0.15358983848622743,0.15358983848622332,0.44038309352952987
1417316400.0,0.22286569003867282,0,0.0,0.2222222222222222,0.5517758212320985,0.09999999999999998,0.21715728752537944,0.45521420955867636
1417320000.0,0.2327457390245988,0,0.0,0.2222222222222222,0.3069087343823752,0.15358983848622537,0.3000000000000006,0.47010796256543047
1417323600.0,0.33868895003019894,0,0.0,0.2222222222222222,0.5452595989685612,0.30000000000000254,0.3964723819589935,0.4850435222894698
1417327200.0,0.44410848301033223,0,0.0,0.2222222222222222,0.6380950995209835,0.4999999999999986,0.49999999999999933,0.4999999999999999
1417330800.0,0.5164646936952143,0,0.0,0.2222222222222222,0.47925780107885685,0.7,0.6035276180410083,0.5149564777105304
1417334400.0,0.5981923526167281,0,0.0,0.2222222222222222,0.5332836992331316,0.8464101615137761,0.7000000000000006,0.5298920374345697
1417338000.0,0.6280412600534008,0,0.0,0.2222222222222222,0.4404164160978523,0.9,0.7828427124746176,0.544785790441323
1417341600.0,0.6472092868457694,0,0.0,0.2222222222222222,0.5598001157649023,0.8464101615137767,0.8464101615137749,0.5596169064704696
1417345200.0,0.602030496807583,0,0.0,0.2222222222222222,0.45766038349780985,0.7000000000000011,0.8863703305156271,0.5743646428651654
1417348800.0,0.5566385169721159,0,0.0,0.2222222222222222,0.5345994806264324,0.5000000000000057,0.9,0.5890083735825257
1417352400.0,0.4891218214351454,0,0.0,0.2222222222222222,0.49853862127736487,0.30000000000000404,0.8863703305156276,0.6035276180410079
1417356000.0,0.44438104091219627,0,0.0,0.2222222222222222,0.562200543274974,0.15358983848622593,0.8464101615137761,0.6179020697643616
1417359600.0,0.39255453061090073,0,0.0,0.2222222222222222,0.3996804198629833,0.09999999999999998,0.7828427124746176,0.6321116247820671
1417363200.0,0.41461279247394944,0,0.0,0.2222222222222222,0.5844890978900081,0.15358983848622387,0.7000000000000006,0.6461364097465585
1417366800.0,0.4407402924200044,0,0.0,0.2222222222222222,0.6078875504813603,0.3,0.6035276180410083,0.6599568097278966
1417370400.0,0.44424761743432023,0,0.0,0.2222222222222222,0.34656164420915714,0.5000000000000013,0.49999999999999933,0.6735534956470228
1417374000.0,0.48491889270243904,0,0.0,0.2222222222222222,0.3685310878532416,0.6999999999999975,0.3964723819589935,0.6869074513092246
1417377600.0,0.5296442930119845,0,0.0,0.2222222222222222,0.5347209062240206,0.8464101615137747,0.3000000000000006,0.7
1417381200.0,0.524470329576816,0,0.0,0.2222222222222222,0.5142854013776784,0.9,0.21715728752538122,0.7128128306061348
1417384800.0,0.47007587051454236,0,0.0,0.2222222222222222,0.33507496941209924,0.8464101615137781,0.1535898384862256,0.7253280232254486
1417388400.0,0.42925845263125023,0,0.0,0.2222222222222222,0.4322667152697278,0.7000000000000035,0.11362966948437292,0.7375280742294001
1417392000.0,0.3735507941634297,0,0.0,0.2222222222222222,0.4905643568770847,0.5000000000000029,0.09999999999999998,0.7493959207434929
1417395600.0,0.33036900349467363,0,0.0,0.2222222222222222,0.5895949517242993,0.29999999999999644,0.11362966948437292,0.760914964511249
1417399200.0,0.26796706557151473,0,0.0,0.2222222222222222,0.36241376469669717,0.15358983848622493,0.15358983848622443,0.7720690951083681
1417402800.0,0.3194315372667049,0,0.0,0.2222222222222222,0.7344734197793487,0.09999999999999998,0.21715728752538122,0.7828427124746191
1417406400.0,0.3322803233222835,0,0.0,0.2222222222222222,0.5198169043591823,0.15358983848622537,0.3000000000000006,0.7932207487319308
1417410000.0,0.41820895550938486,0,0.0,0.2222222222222222,0.6141948206003525,0.29999999999999744,0.3964723819589905,0.8031886892581812
1417413600.0,0.4948588208641208,0,0.0,0.2222222222222222,0.4971651623909263,0.49999999999999845,0.4999999999999992,0.8127325929872118
1417417200.0,0.6083910578695231,0,0.0,0.2222222222222222,0.6616156887804465,0.6999999999999995,0.6035276180410083,0.8218391119066669
1417420800.0,0.6585977748944618,0,0.0,0.2222222222222222,0.48629513600256025,0.8464101615137731,0.6999999999999976,0.830495509726398
1417424400.0,0.6972386973145244,0,0.0,0.2222222222222222,0.47164606176094925,0.9,0.7828427124746176,0.8386896796913138
1417428000.0,0.6915447755916255,0,0.0,0.2222222222222222,0.4137722916110335,0.8464101615137767,0.8464101615137749,0.8464101615137753
1417431600.0,0.6703479886647473,0,0.0,0.2222222222222222,0.5068437742601232,0.7000000000000061,0.8863703305156265,0.8536461574018438
1417435200.0,0.613859701687711,0,0.0,0.2222222222222222,0.512642026855662,0.5000000000000002,0.9,0.8603875471609679
1417438800.0,0.5589858529712571,0,0.0,0.2222222222222222,0.5867788996027412,0.29999999999999893,0.8863703305156271,0.8666249023479908
1417442400.0,0.48860824869223873,0,0.0,0.2222222222222222,0.4698800835930888,0.15358983848622337,0.8464101615137749,0.8723494994576819
1417446000.0,0.43834212383568255,0,0.0,0.2222222222222222,0.33442004743723697,0.09999999999999998,0.78284271247462,0.8775533321233466
1417449600.0,0.4630797293782628,0,0.0,0.2222222222222222,0.5553848668482805,0.15358983848622387,0.7000000000000006,0.8822291223144565
1417453200.0,0.4707308645170165,0,0.0,0.2222222222222222,0.45446221829985056,0.3,0.6035276180410083,0.8863703305156276
1417456800.0,0.5283218924189557,0,0.0,0.2222222222222222,0.6216648660596592,0.4999999999999955,0.5000000000000022,0.8899711648727298
1417460400.0,0.5620128450831947,0,0.0,0.2222222222222222,0.6078634099110639,0.699999999999997,0.3964723819589935,0.8930265892933154
1417464000.0,0.5827957862161495,0,0.0,0.2222222222222222,0.6096552206449547,0.8464101615137747,0.30000000000000115,0.8955323304900513
1417467600.0,0.5673319309766275,0,0.0,0.2222222222222222,0.5292039399498777,0.9,0.2171572875253836,0.8974848839572966
1417471200.0,0.5611147264073404,0,0.0,0.2222222222222222,0.7354558693967735,0.8464101615137756,0.15358983848622443,0.8988815188724723
1417474800.0,0.47264991568418874,0,0.0,0.2222222222222222,0.48911707889557626,0.6999999999999991,0.11362966948437231,0.8997202819153596
1417478400.0,0.41571396978628705,0,0.0,0.2222222222222222,0.557601528150507,0.49999999999999745,0.09999999999999998,0.8999999999999999
1417482000.0,0.34354007819542454,0,0.0,0.2222222222222222,0.4558402628258481,0.3000000000000015,0.11362966948437231,0.8997202819153596
1417485600.0,0.3038027531291786,0,0.0,0.2222222222222222,0.4213972658483544,0.15358983848622493,0.15358983848622443,0.8988815188724723
