timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416844800.0,0.32953650839147475,0,0.0,0.024303073624017152,0.3664382341526268,0.12111388584430788,0.71875,0.9180631025314367
1416848400.0,0.3390646241910003,0,0.0,0.02501786990707648,0.21469342326937785,0.28125,0.6132333322323527,0.9225925490014675
1416852000.0,0.36703141833160946,0,0.0,0.02573266619013581,0.45247983382412377,0.49999999999999967,0.5000000000000001,0.9265309615795485
1416855600.0,0.3946499915489671,0,0.0,0.026447462473195137,0.677961153546623,0.7187499999999993,0.38676666776764734,0.9298728320395638
1416859200.0,0.4017574556084317,0,0.0,0.027162258756254467,0.4280665802512207,0.8788861141556914,0.28125000000000067,0.9326134864734934
1416862800.0,0.394195676714054,0,0.0,0.027877055039313793,0.26869148164296164,0.9375,0.1906407832308855,0.9347490918282934
1416866400.0,0.377683624873275,0,0.0,0.028591851322373123,0.5389968128236605,0.8788861141556921,0.1211138858443081,0.9362766612667662
1416870000.0,0.34188275617602115,0,0.0,0.02930664760543245,0.6101393409177993,0.7187500000000013,0.07740745099853286,0.9371940583449241
1416873600.0,0.29545554013744957,0,0.0,0.03002144388849178,0.4832690211552633,0.5000000000000003,0.062499999999999944,0.9375
1416877200.0,0.26007251035726286,0,0.0,0.030736240171551105,0.6212408891590826,0.28125000000000067,0.07740745099853286,0.9371940583449241
1416880800.0,0.23973741646860927,0,0.0,0.031451036454610434,0.7164187930561241,0.12111388584430854,0.1211138858443081,0.9362766612667662
1416884400.0,0.23624382256011528,0,0.0,0.032165832737669764,0.5102112091478407,0.06250000000000006,0.1906407832308855,0.9347490918282934
1416888000.0,0.2658579552417576,0,0.0,0.032880629020729094,0.6307015956485394,0.12111388584430727,0.2812499999999993,0.9326134864734934
1416891600.0,0.31234135808400215,0,0.0,0.033595425303788416,0.5351584496421808,0.28125,0.38676666776764734,0.9298728320395638
1416895200.0,0.37661200047183635,0,0.0,0.034310221586847746,0.6812156177698655,0.49999999999999956,0.4999999999999998,0.9265309615795485
1416898800.0,0.43547853055323726,0,0.0,0.035025017869907075,0.589985971274772,0.7187499999999993,0.6132333322323527,0.9225925490014675
1416902400.0,0.4777436764351439,0,0.0,0.035739814152966405,0.3163015657093242,0.8788861141556921,0.71875,0.9180631025314367
1416906000.0,0.5029321752266621,0,0.0,0.03645461043602573,0.25578553147554073,0.9375,0.8093592167691145,0.9129489570099107
1416909600.0,0.5129945846847508,0,0.0,0.03716940671908506,0.6750756372659666,0.8788861141556921,0.8788861141556918,0.9072572650318391
1416913200.0,0.4893023811892451,0,0.0,0.03788420300214439,0.6494453741058857,0.71875,0.9225925490014671,0.9009959869431148
1416916800.0,0.4521279149056927,0,0.0,0.03859899928520372,0.7425493348130635,0.5000000000000004,0.9375,0.8941738797073081
1416920400.0,0.4027026598975961,0,0.0,0.039313795568263046,0.5233393494697974,0.28124999999999933,0.9225925490014671,0.8868004846582667
1416924000.0,0.3672426047939383,0,0.0,0.04002859185132237,0.6568808693488348,0.12111388584430854,0.8788861141556918,0.8788861141556917
1416927600.0,0.33945846913383626,0,0.0,0.0407433881343817,0.47892101174648105,0.06250000000000006,0.8093592167691153,0.8704418371623748
1416931200.0,0.3365412987986569,0,0.0,0.04145818441744103,0.5855790659953655,0.12111388584430788,0.71875,0.8614794637632481
1416934800.0,0.34130008986434096,0,0.0,0.04217298070050036,0.29646379962020686,0.28125,0.6132333322323527,0.8520115286479177
1416938400.0,0.3643658658684855,0,0.0,0.04288777698355968,0.39049160826964924,0.4999999999999979,0.500000000000001,0.842051273579763
1416942000.0,0.39053682698975345,0,0.0,0.04360257326661901,0.6252552862357293,0.7187499999999993,0.38676666776764734,0.8316126288761361
1416945600.0,0.3920474635704012,0,0.0,0.04431736954967834,0.19927248689981647,0.8788861141556914,0.28125000000000067,0.820710193925549
1416949200.0,0.39533210481902614,0,0.0,0.04503216583273767,0.5946789659489291,0.9375,0.1906407832308855,0.8093592167691144
1416952800.0,0.3705659917896725,0,0.0,0.045746962115797,0.5688771266321413,0.8788861141556927,0.12111388584430882,0.7975755727747773
1416956400.0,0.3302022612342494,0,0.0,0.04646175839885632,0.5071294246782386,0.71875,0.07740745099853286,0.785375742434178
1416960000.0,0.2859201952905064,0,0.0,0.04717655468191565,0.5447326151575871,0.49999999999999906,0.062499999999999944,0.7727767883131959
1416963600.0,0.24324395425000328,0,0.0,0.04789135096497498,0.4259489773396546,0.28125000000000067,0.07740745099853219,0.7597963311884073
1416967200.0,0.22388985980829995,0,0.0,0.04860614724803431,0.6312379454015629,0.12111388584430788,0.1211138858443081,0.7464525254028346
1416970800.0,0.2157647359890995,0,0.0,0.04932094353109363,0.2839700650638146,0.06250000000000006,0.1906407832308848,0.7327640334754597
1416974400.0,0.24626238134483372,0,0.0,0.05003573981415296,0.5073028056995684,0.12111388584430788,0.28125,0.71875
1416978000.0,0.2913378803042369,0,0.0,0.05075053609721229,0.4110367881425345,0.2812500000000013,0.38676666776764806,0.7044300248694643
1416981600.0,0.3500954605694718,0,0.0,0.05146533238027162,0.372009695696248,0.49999999999999933,0.49999999999999967,0.6898241358639317
1416985200.0,0.41100237252387206,0,0.0,0.05218012866333095,0.43004539579308954,0.718749999999998,0.613233332232352,0.6749527606398871
1416988800.0,0.46192542869949216,0,0.0,0.052894924946390275,0.5982469320827635,0.8788861141556914,0.7187499999999993,0.6598366981602977
1416992400.0,0.48473875160887564,0,0.0,0.053609721229449604,0.4867249008867155,0.9375,0.8093592167691145,0.6444970896053859
1416996000.0,0.48519357486219844,0,0.0,0.054324517512508934,0.5311665704707907,0.8788861141556927,0.8788861141556912,0.6289553888047712
1416999600.0,0.4606845012396696,0,0.0,0.055039313795568263,0.5197836314082064,0.7187500000000007,0.9225925490014671,0.6132333322323532
1417003200.0,0.4250722917160632,0,0.0,0.055754110078627586,0.7308510950113976,0.5000000000000022,0.9375,0.5973529086058876
1417006800.0,0.3772692731575825,0,0.0,0.056468906361686916,0.6300534833120949,0.28125000000000067,0.9225925490014678,0.5813363281337751
1417010400.0,0.3310127044044999,0,0.0,0.057183702644746245,0.32710155628985593,0.12111388584430788,0.8788861141556918,0.5652059914520765
1417014000.0,0.30315469958518665,0,0.0,0.057898498927805575,0.1874481245548914,0.06250000000000006,0.8093592167691153,0.5489844582951973
1417017600.0,0.302223490314973,0,0.0,0.058613295210864905,0.4216683959775757,0.1211138858443066,0.7187500000000014,0.5326944159440608
1417021200.0,0.3133804202372432,0,0.0,0.05932809149392423,0.4539932630052072,0.28125000000000067,0.6132333322323527,0.5163586474958923
1417024800.0,0.3379934672445854,0,0.0,0.06004288777698356,0.6510921919190714,0.4999999999999992,0.5000000000000003,0.5
1417028400.0,0.3515792662874122,0,0.0,0.06075768406004289,0.35749045744937813,0.7187500000000007,0.3867666677676466,0.48364135250410756
1417032000.0,0.3550104652696739,0,0.0,0.061472480343102216,0.046028614539584733,0.8788861141556914,0.28125000000000067,0.4673055840559395
1417035600.0,0.3577077852471371,0,0.0,0.06218727662616154,0.44171453130469734,0.9375,0.19064078323088623,0.45101554170480285
1417039200.0,0.3347597152410555,0,0.0,0.06290207290922087,0.5205479131224636,0.8788861141556927,0.12111388584430882,0.4347940085479238
1417042800.0,0.29647166314543794,0,0.0,0.0636168691922802,0.5721863991011303,0.7187500000000007,0.07740745099853286,0.4186636718662248
1417046400.0,0.25266201536751653,0,0.0,0.06433166547533953,0.6490894881988483,0.4999999999999992,0.062499999999999944,0.4026470913941125
1417050000.0,0.21424671062296566,0,0.0,0.06504646175839886,0.73542223205413,0.28125000000000067,0.07740745099853219,0.38676666776764673
1417053600.0,0.18985008075279852,0,0.0,0.06576125804145819,0.7290429189238519,0.12111388584430921,0.12111388584430732,0.37104461119522986
1417057200.0,0.18388366987450955,0,0.0,0.06647605432451752,0.4877465822290975,0.06250000000000006,0.1906407832308848,0.3555029103946141
1417060800.0,0.2127045422112901,0,0.0,0.06719085060757683,0.6435540333136298,0.12111388584430788,0.28125,0.34016330183970234
1417064400.0,0.2581934036773007,0,0.0,0.06790564689063616,0.5699397550372691,0.28125000000000067,0.38676666776764734,0.32504723936011287
1417068000.0,0.31325978455131503,0,0.0,0.06862044317369549,0.36807810949719866,0.49999999999999917,0.49999999999999956,0.31017586413606835
1417071600.0,0.37336070831653123,0,0.0,0.06933523945675482,0.3888283566658346,0.7187499999999973,0.6132333322323512,0.29556997513053573
1417075200.0,0.4246491696515218,0,0.0,0.07005003573981415,0.569032476452961,0.8788861141556914,0.7187499999999993,0.28125
1417078800.0,0.4443538321300898,0,0.0,0.07076483202287348,0.31208909790147843,0.9375,0.8093592167691145,0.26723596652454024
1417082400.0,0.44640020829242794,0,0.0,0.07147962830593281,0.4174420169334299,0.8788861141556914,0.8788861141556918,0.2535474745971654
1417086000.0,0.4253729965106521,0,0.0,0.07219442458899214,0.5482790645040019,0.7187500000000007,0.9225925490014671,0.24020366881159272
1417089600.0,0.3775213518846395,0,0.0,0.07290922087205147,0.19919553854904198,0.5000000000000024,0.9375,0.22722321168680415
1417093200.0,0.3428774645743465,0,0.0,0.07362401715511079,0.6656873025384804,0.2812500000000013,0.9225925490014678,0.21462425756582204
1417096800.0,0.3017545514806183,0,0.0,0.07433881343817011,0.570156794904119,0.12111388584430788,0.8788861141556918,0.2024244272252227
1417100400.0,0.2779085805635901,0,0.0,0.07505360972122944,0.5853002890357385,0.06250000000000006,0.8093592167691137,0.19064078323088568
1417104000.0,0.2764716187211215,0,0.0,0.07576840600428877,0.7706005134246747,0.12111388584430788,0.71875,0.17928980607445094
1417107600.0,0.2836654163737603,0,0.0,0.0764832022873481,0.5975122637638457,0.28124999999999806,0.6132333322323541,0.16838737112386387
1417111200.0,0.3026927783354136,0,0.0,0.07719799857040743,0.514393469344346,0.49999999999999906,0.5000000000000004,0.15794872642023705
1417114800.0,0.3207705798673096,0,0.0,0.07791279485346676,0.3864617836259529,0.7187499999999973,0.3867666677676488,0.14798847135208232
1417118400.0,0.33211640399070247,0,0.0,0.07862759113652609,0.39046239725531345,0.8788861141556927,0.2812499999999993,0.13852053623675187
1417122000.0,0.3315916635626593,0,0.0,0.07934238741958542,0.603581006876492,0.9375,0.1906407832308855,0.12955816283762517
1417125600.0,0.30396983262871763,0,0.0,0.08005718370264474,0.432843534864204,0.8788861141556927,0.12111388584430882,0.12111388584430827
1417129200.0,0.2689102491529321,0,0.0,0.08077197998570407,0.5842056110684297,0.7187500000000007,0.07740745099853286,0.11319951534173334
1417132800.0,0.22738946147002387,0,0.0,0.0814867762687634,0.7167359123900443,0.5000000000000026,0.062499999999999944,0.1058261202926919
1417136400.0,0.1852054134829944,0,0.0,0.08220157255182273,0.586918880200348,0.2812499999999987,0.07740745099853286,0.09900401305688522
1417140000.0,0.16932851246732708,0,0.0,0.08291636883488206,0.9090611640746258,0.12111388584430788,0.1211138858443081,0.09274273496816088
1417143600.0,0.1593183915002984,0,0.0,0.08363116511794139,0.4351452743994503,0.06250000000000006,0.1906407832308848,0.08705104299008926
1417147200.0,0.19449151436257583,0,0.0,0.08434596140100072,0.8189342626810315,0.12111388584430788,0.28125,0.0819368974685632
1417150800.0,0.2383163220197137,0,0.0,0.08506075768406005,0.6146531271085541,0.28124999999999806,0.3867666677676459,0.07740745099853247
1417154400.0,0.29658406088285205,0,0.0,0.08577555396711938,0.4967779160106614,0.49999999999999584,0.4999999999999979,0.0734690384204526
1417158000.0,0.36288427243872734,0,0.0,0.08649035025017869,0.7331487272471839,0.71875,0.6132333322323527,0.07012716796043617
1417161600.0,0.4062314296628775,0,0.0,0.08720514653323802,0.4980460274623476,0.8788861141556907,0.7187499999999993,0.06738651352650654
1417165200.0,0.4328481349111112,0,0.0,0.08791994281629735,0.4851541199627031,0.9375,0.809359216769113,0.06525090817170665
1417168800.0,0.44040319280463064,0,0.0,0.08863473909935668,0.7705996471649931,0.8788861141556927,0.8788861141556912,0.06372333873323377
1417172400.0,0.41565437501695446,0,0.0,0.08934953538241601,0.6693715890113221,0.7187500000000007,0.9225925490014671,0.06280594165507591
1417176000.0,0.3708939823799903,0,0.0,0.09006433166547534,0.3900609047939609,0.49999999999999956,0.9375,0.062499999999999944
1417179600.0,0.32851495717269813,0,0.0,0.09077912794853467,0.4433307190706854,0.2812499999999987,0.9225925490014671,0.06280594165507591
1417183200.0,0.2908059474918254,0,0.0,0.091493924231594,0.42956302754300424,0.12111388584430988,0.8788861141556927,0.06372333873323377
1417186800.0,0.2676909977685831,0,0.0,0.09220872051465333,0.4060465110963864,0.06250000000000006,0.8093592167691153,0.06525090817170665
1417190400.0,0.27411985403685046,0,0.0,0.09292351679771264,0.8692396160470597,0.12111388584430788,0.71875,0.06738651352650654
1417194000.0,0.27775029577996824,0,0.0,0.09363831308077197,0.46462129275336844,0.28125000000000067,0.6132333322323527,0.07012716796043617
1417197600.0,0.3017606821643517,0,0.0,0.0943531093638313,0.5295421826886949,0.5000000000000019,0.49999999999999906,0.07346903842045155
1417201200.0,0.3266363823265693,0,0.0,0.09506790564689063,0.6297782388251503,0.7187499999999973,0.3867666677676488,0.07740745099853247
1417204800.0,0.3412898411005059,0,0.0,0.09578270192994996,0.7061056727762179,0.8788861141556907,0.28125000000000067,0.0819368974685632
1417208400.0,0.32987074331393657,0,0.0,0.09649749821300929,0.359154512842013,0.9375,0.1906407832308855,0.08705104299008926
1417212000.0,0.3131207705380309,0,0.0,0.09721229449606862,0.5966024853605159,0.8788861141556914,0.1211138858443081,0.09274273496816088
1417215600.0,0.27566696748495206,0,0.0,0.09792709077912795,0.5656116175781678,0.718749999999998,0.07740745099853219,0.09900401305688522
1417219200.0,0.22944789422223738,0,0.0,0.09864188706218728,0.4131543386831944,0.5000000000000028,0.062499999999999944,0.1058261202926919
1417222800.0,0.0,1,0.0,0.0993566833452466,0.5894245044149096,0.2812500000000013,0.07740745099853219,0.11319951534173334
1417226400.0,0.1767804625568446,0,0.0,0.10007147962830593,0.6937536257303463,0.12111388584430788,0.1211138858443081,0.12111388584430827
1417230000.0,0.17614282164805817,0,0.0,0.10078627591136526,0.5613024692534923,0.06250000000000006,0.19064078323088335,0.12955816283762517
1417233600.0,0.19846673350853594,0,0.0,0.10150107219442459,0.2980328052902718,0.12111388584430921,0.28125000000000067,0.13852053623675187
1417237200.0,0.25460683472754797,0,0.0,0.10221586847748391,0.5669096146814925,0.28124999999999806,0.3867666677676459,0.14798847135208232
1417240800.0,0.317210916602198,0,0.0,0.10293066476054324,0.5676655703117403,0.4999999999999987,0.49999999999999933,0.15794872642023705
1417244400.0,0.37954619377851156,0,0.0,0.10364546104360257,0.5539015318450989,0.71875,0.6132333322323527,0.16838737112386387
1417248000.0,0.43791271271040116,0,0.0,0.1043602573266619,0.9141796877546453,0.8788861141556896,0.7187499999999979,0.17928980607445094
1417251600.0,0.4569937184574064,0,0.0,0.10507505360972123,0.49382970710420704,0.9375,0.8093592167691153,0.19064078323088568
1417255200.0,0.4595366372549585,0,0.0,0.10578984989278055,0.48505077345305747,0.8788861141556934,0.8788861141556912,0.2024244272252227
1417258800.0,0.44072419527654816,0,0.0,0.10650464617583988,0.5778328375579453,0.7187500000000013,0.9225925490014671,0.21462425756582204
1417262400.0,0.40223981741782217,0,0.0,0.10721944245889921,0.5087814144096603,0.4999999999999998,0.9375,0.22722321168680415
1417266000.0,0.35337654814292696,0,0.0,0.10793423874195854,0.2057248041023899,0.2812500000000039,0.9225925490014678,0.24020366881159272
1417269600.0,0.12473994911674874,1,0.0,0.10864903502501787,0.34447297105162483,0.12111388584430988,0.8788861141556927,0.2535474745971654
1417273200.0,0.3005512854052078,0,0.0,0.1093638313080772,0.39287854352848367,0.06250000000000006,0.8093592167691153,0.26723596652454024
1417276800.0,0.30025772609800255,0,0.0,0.11007862759113653,0.4934044009201415,0.12111388584430788,0.71875,0.28125
1417280400.0,0.31503730841427635,0,0.0,0.11079342387419586,0.5229834952737767,0.28125000000000067,0.6132333322323527,0.29556997513053573
1417284000.0,0.33713294627360757,0,0.0,0.11150822015725519,0.4424590681388423,0.4999999999999955,0.5000000000000022,0.31017586413606835
1417287600.0,0.3621003099270458,0,0.0,0.1122230164403145,0.4883035012046707,0.7187499999999973,0.3867666677676488,0.32504723936011287
1417291200.0,0.3808403724636075,0,0.0,0.11293781272337383,0.6898621491014711,0.8788861141556907,0.28125000000000067,0.34016330183970234
1417294800.0,0.37711738059900723,0,0.0,0.11365260900643316,0.6306926448220411,0.9375,0.1906407832308855,0.3555029103946141
1417298400.0,0.3506973335852599,0,0.0,0.11436740528949249,0.38515391661063764,0.8788861141556914,0.1211138858443081,0.37104461119522886
1417302000.0,0.3190322464416251,0,0.0,0.11508220157255182,0.5611575097640237,0.7187500000000039,0.07740745099853286,0.38676666776764673
1417305600.0,0.27441172285563875,0,0.0,0.11579699785561115,0.4313892117382049,0.500000000000003,0.062499999999999944,0.40264709139411226
1417309200.0,0.23767424329658765,0,0.0,0.11651179413867048,0.4217950835507273,0.2812500000000013,0.07740745099853219,0.41866367186622466
1417312800.0,0.2196178872920885,0,0.0,0.11722659042172981,0.5272014285764202,0.12111388584431121,0.12111388584430671,0.4347940085479233
1417316400.0,0.222103679404668,0,0.0,0.11794138670478914,0.4921461551858861,0.06250000000000006,0.19064078323088335,0.45101554170480235
1417320000.0,0.24627425266903724,0,0.0,0.11865618298784845,0.27186184802370733,0.12111388584430921,0.28125000000000067,0.4673055840559395
1417323600.0,0.30256419407199847,0,0.0,0.11937097927090778,0.5106765422947511,0.2812500000000033,0.3867666677676488,0.48364135250410756
1417327200.0,0.3665829928617017,0,0.0,0.12008577555396711,0.5401666513877524,0.4999999999999985,0.4999999999999992,0.4999999999999999
1417330800.0,0.42796254017789664,0,0.0,0.12080057183702644,0.4522129111128026,0.71875,0.6132333322323527,0.5163586474958927
1417334400.0,0.47585719222390876,0,0.0,0.12151536812008577,0.3174462666846545,0.8788861141556927,0.7187500000000007,0.5326944159440606
1417338000.0,0.5075108160553052,0,0.0,0.1222301644031451,0.43014965411222844,0.9375,0.809359216769113,0.548984458295197
1417341600.0,0.506332212490495,0,0.0,0.12294496068620443,0.2320327178678701,0.8788861141556934,0.8788861141556912,0.5652059914520761
1417345200.0,0.489009192703622,0,0.0,0.12365975696926376,0.3700717351278659,0.7187500000000013,0.9225925490014671,0.5813363281337747
1417348800.0,0.44718226705594555,0,0.0,0.12437455325232309,0.134002734879824,0.5000000000000062,0.9375,0.5973529086058874
1417352400.0,0.41401865227706164,0,0.0,0.12508934953538242,0.5140545451947763,0.28125000000000455,0.9225925490014678,0.6132333322323522
1417356000.0,0.38046007899727413,0,0.0,0.12580414581844176,0.60580004366245,0.12111388584430988,0.8788861141556927,0.6289553888047701
1417359600.0,0.3605311985883638,0,0.0,0.12651894210150108,0.6491112415048196,0.06250000000000006,0.809359216769113,0.6444970896053859
1417363200.0,0.3516672932491444,0,0.0,0.12723373838456042,0.361176621893733,0.12111388584430727,0.7187500000000007,0.6598366981602977
1417366800.0,0.36658602416701863,0,0.0,0.12794853466761974,0.3926901264934668,0.28125,0.6132333322323527,0.6749527606398871
1417370400.0,0.3963037261793195,0,0.0,0.12866333095067906,0.6499195027011513,0.5000000000000016,0.4999999999999992,0.6898241358639317
1417374000.0,0.4161551698749898,0,0.0,0.1293781272337384,0.4695308512000279,0.7187499999999967,0.3867666677676488,0.7044300248694643
1417377600.0,0.4304498874650411,0,0.0,0.13009292351679771,0.4775339872026278,0.8788861141556907,0.28125000000000067,0.71875
1417381200.0,0.4235376249774585,0,0.0,0.13080771979985706,0.28353467822448963,0.9375,0.1906407832308855,0.7327640334754597
1417384800.0,0.4091964150939815,0,0.0,0.13152251608291637,0.5854023408844407,0.8788861141556947,0.12111388584430943,0.7464525254028346
1417388400.0,0.36490094977553744,0,0.0,0.13223731236597572,0.21208681908705923,0.7187500000000039,0.07740745099853286,0.7597963311884062
1417392000.0,0.33020909964206846,0,0.0,0.13295210864903503,0.5396431047772096,0.5000000000000032,0.062499999999999944,0.7727767883131959
1417395600.0,0.2881973018593736,0,0.0,0.13366690493209438,0.31362529234546355,0.2812499999999961,0.07740745099853286,0.785375742434178
1417399200.0,0.26976028358747794,0,0.0,0.1343817012151537,0.42311330723965596,0.12111388584430854,0.1211138858443081,0.7975755727747773
1417402800.0,0.2756517827867169,0,0.0,0.135096497498213,0.5633425966545051,0.06250000000000006,0.1906407832308855,0.8093592167691144
1417406400.0,0.3079305369801166,0,0.0,0.13581129378127235,0.7302782142471758,0.12111388584430921,0.28125000000000067,0.820710193925549
1417410000.0,0.34677626620190993,0,0.0,0.13652609006433167,0.2219022425503645,0.2812499999999974,0.3867666677676459,0.8316126288761361
1417413600.0,0.41109354657620933,0,0.0,0.137240886347391,0.2963352127308213,0.4999999999999983,0.49999999999999917,0.842051273579763
1417417200.0,0.4762757968888218,0,0.0,0.13795568263045033,0.41181688840412034,0.7187499999999993,0.6132333322323527,0.8520115286479177
1417420800.0,0.5270595730140744,0,0.0,0.13867047891350967,0.4423429973065697,0.8788861141556896,0.7187499999999979,0.8614794637632471
1417424400.0,0.5558048508096614,0,0.0,0.139385275196569,0.4648172047359325,0.9375,0.809359216769113,0.8704418371623748
1417428000.0,0.5610376319927756,0,0.0,0.14010007147962833,0.5935935117301805,0.8788861141556934,0.8788861141556912,0.8788861141556917
1417431600.0,0.5335714962016934,0,0.0,0.14081486776268765,0.3242145739062066,0.7187500000000064,0.9225925490014664,0.8868004846582667
1417435200.0,0.4964388041027468,0,0.0,0.14152966404574696,0.34325851115079775,0.5000000000000002,0.9375,0.8941738797073081
1417438800.0,0.4553391365109587,0,0.0,0.1422444603288063,0.41860927347672655,0.2812499999999987,0.9225925490014671,0.9009959869431148
1417442400.0,0.4160665997061629,0,0.0,0.14295925661186562,0.30668671164365335,0.1211138858443066,0.8788861141556912,0.9072572650318391
1417446000.0,0.3960277156516952,0,0.0,0.14367405289492496,0.3977816728402382,0.06250000000000006,0.8093592167691153,0.9129489570099107
1417449600.0,0.3975619884602052,0,0.0,0.14438884917798428,0.6272415598428789,0.12111388584430727,0.7187500000000007,0.9180631025314367
1417453200.0,0.40432836724919236,0,0.0,0.14510364546104362,0.3526024250518928,0.28125,0.6132333322323527,0.9225925490014675
1417456800.0,0.4262997728865945,0,0.0,0.14581844174410294,0.3236005013610993,0.49999999999999506,0.5000000000000024,0.9265309615795474
1417460400.0,0.45601606575435427,0,0.0,0.14653323802716228,0.6424280872922916,0.7187499999999967,0.3867666677676488,0.9298728320395638
1417464000.0,0.4674546828414604,0,0.0,0.1472480343102216,0.5852651611602028,0.8788861141556907,0.28125000000000067,0.9326134864734934
1417467600.0,0.46556784282406616,0,0.0,0.14796283059328091,0.6784187334005279,0.9375,0.19064078323088834,0.9347490918282934
1417471200.0,0.4340619421074404,0,0.0,0.14867762687634026,0.28151393076303466,0.8788861141556921,0.1211138858443081,0.9362766612667662
1417474800.0,0.40444442673362074,0,0.0,0.14939242315939957,0.6278090252552468,0.7187499999999987,0.07740745099853219,0.9371940583449241
1417478400.0,0.3588401987157688,0,0.0,0.15010721944245892,0.5375607864528305,0.4999999999999972,0.062499999999999944,0.9375
1417482000.0,0.32613984304705324,0,0.0,0.15082201572551823,0.7949087644685358,0.281250000000002,0.07740745099853219,0.9371940583449241
