timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416884400.0,0.3339246907905413,0,0.0,0.0,0.7724113655760374,0.0,0.14644660940672632,0.9968561049466216
1416888000.0,0.3727459393270061,0,0.0,0.0,0.7862055146469831,0.06698729810777948,0.24999999999999917,0.9944154131125649
1416891600.0,0.43134462628808945,0,0.0,0.0,0.6787154973536523,0.25,0.37059047744873985,0.9912832366166444
1416895200.0,0.5169605544687873,0,0.0,0.0,0.660567840905176,0.4999999999999995,0.4999999999999998,0.9874639560909129
1416898800.0,0.5940532707741963,0,0.0,0.0,0.5572611744088981,0.7499999999999993,0.6294095225512601,0.9829629131445351
1416902400.0,0.6765246018041047,0,0.0,0.0,0.6919179845536816,0.9330127018922199,0.75,0.9777864028930698
1416906000.0,0.7174184412304421,0,0.0,0.0,0.729693300855311,1.0,0.8535533905932737,0.9719416651541845
1416909600.0,0.7210525063423991,0,0.0,0.0,0.7728368440036016,0.9330127018922192,0.9330127018922196,0.9654368743221018
1416913200.0,0.6687701354520719,0,0.0,0.0,0.6005636999481926,0.75,0.9829629131445338,0.9582811279349885
1416916800.0,0.6110746812612794,0,0.0,0.0,0.6074457662916104,0.5000000000000006,1.0,0.95048443395121
1416920400.0,0.5627276382383042,0,0.0,0.0,0.7794783562792329,0.24999999999999928,0.9829629131445338,0.9420576967523057
1416924000.0,0.5121660316789669,0,0.0,0.0,0.8329031598182501,0.06698729810778087,0.9330127018922196,0.9330127018922199
1416927600.0,0.4616877441928728,0,0.0,0.0,0.6630304829054391,0.0,0.8535533905932744,0.9233620996141425
1416931200.0,0.4525106559103572,0,0.0,0.0,0.6292921053580834,0.06698729810778087,0.75,0.9131193871579973
1416934800.0,0.4652985548959991,0,0.0,0.0,0.5666658081408876,0.25,0.6294095225512601,0.9022988898833346
1416938400.0,0.5202362164878207,0,0.0,0.0,0.7820578382034797,0.4999999999999976,0.5000000000000012,0.890915741234015
1416942000.0,0.5388171203709146,0,0.0,0.0,0.6320290647519049,0.7499999999999993,0.37059047744873985,0.8789858615727268
1416945600.0,0.5584634906169961,0,0.0,0.0,0.639934769146207,0.9330127018922183,0.2500000000000008,0.8665259359149124
1416949200.0,0.5481884685168752,0,0.0,0.0,0.5976488259019707,1.0,0.14644660940672632,0.8535533905932736
1416952800.0,0.531956230935647,0,0.0,0.0,0.7759535829402731,0.9330127018922205,0.06698729810778126,0.8400863688854592
1416956400.0,0.45038525760803166,0,0.0,0.0,0.5217669976109107,0.75,0.017037086855466232,0.8261437056390606
1416960000.0,0.39073708412957237,0,0.0,0.0,0.5855319623890396,0.4999999999999989,0.0,0.8117449009293674
1416963600.0,0.3247663907093658,0,0.0,0.0,0.5155786917646118,0.25000000000000067,0.017037086855465344,0.7969100927867512
1416967200.0,0.30281284458725133,0,0.0,0.0,0.6559792821258632,0.06698729810778009,0.06698729810778031,0.7816600290318102
1416970800.0,0.304814073119689,0,0.0,0.0,0.6910680863994739,0.0,0.14644660940672555,0.7660160382576677
1416974400.0,0.3447114321425954,0,0.0,0.0,0.7281397289140229,0.06698729810778009,0.25,0.75
1416978000.0,0.4023225938295761,0,0.0,0.0,0.6228437873176271,0.25000000000000133,0.37059047744873985,0.7336343141365301
1416981600.0,0.4905843263685194,0,0.0,0.0,0.6431284148234576,0.4999999999999993,0.4999999999999996,0.7169418695587786
1416985200.0,0.5736561169286467,0,0.0,0.0,0.6114557035746937,0.7499999999999979,0.6294095225512593,0.6999460121598704
1416988800.0,0.6487110526604646,0,0.0,0.0,0.6825613524704257,0.9330127018922183,0.7499999999999992,0.6826705121831974
1416992400.0,0.6875045433982205,0,0.0,0.0,0.7099118157483203,1.0,0.8535533905932737,0.6651395309775837
1416996000.0,0.6828784883036947,0,0.0,0.0,0.6802404611657278,0.9330127018922205,0.9330127018922187,0.6473775872054524
1416999600.0,0.6383714546640782,0,0.0,0.0,0.5961376159840329,0.7500000000000007,0.9829629131445338,0.6294095225512605
1417003200.0,0.5865562869719692,0,0.0,0.0,0.6716950320729805,0.5000000000000026,1.0,0.6112604669781572
1417006800.0,0.5090767071583795,0,0.0,0.0,0.5595722800058651,0.25000000000000067,0.9829629131445347,0.5929558035814573
1417010400.0,0.4648288910237769,0,0.0,0.0,0.6851528980294835,0.06698729810778009,0.9330127018922196,0.5745211330880873
1417014000.0,0.44162159412671104,0,0.0,0.0,0.7979055497828527,0.0,0.8535533905932744,0.5559822380516539
1417017600.0,0.4032844524740932,0,0.0,0.0,0.4783564308958277,0.06698729810777876,0.7500000000000018,0.5373650467932123
1417021200.0,0.4299357488273987,0,0.0,0.0,0.5624583099584933,0.25000000000000133,0.6294095225512601,0.5186955971381627
1417024800.0,0.4527125220694271,0,0.0,0.0,0.46086317799126375,0.49999999999999917,0.5000000000000004,0.5000000000000001
1417028400.0,0.4989563267690109,0,0.0,0.0,0.5954581106335837,0.7500000000000007,0.370590477448739,0.4813044028618372
1417032000.0,0.5013926439383806,0,0.0,0.0,0.4358420099288802,0.9330127018922183,0.2500000000000008,0.46263495320678794
1417035600.0,0.5064858489722126,0,0.0,0.0,0.5534089535673178,1.0,0.14644660940672716,0.444017761948346
1417039200.0,0.48402033486949264,0,0.0,0.0,0.6736274719105759,0.9330127018922205,0.06698729810778126,0.42547886691191295
1417042800.0,0.41292364325250913,0,0.0,0.0,0.5289805732435069,0.7500000000000007,0.017037086855466232,0.40704419641854267
1417046400.0,0.3283548887079079,0,0.0,0.0,0.34550697133522207,0.49999999999999917,0.0,0.3887395330218428
1417050000.0,0.2862732292253005,0,0.0,0.0,0.5190298219120303,0.25000000000000133,0.017037086855465344,0.3705904774487395
1417053600.0,0.2675823709423096,0,0.0,0.0,0.6947606133998004,0.06698729810778231,0.06698729810777954,0.352622412794548
1417057200.0,0.2574248293204042,0,0.0,0.0,0.6094161685649702,0.0,0.14644660940672555,0.33486046902241673
1417060800.0,0.2846184924115954,0,0.0,0.0,0.5200171381432854,0.06698729810778009,0.25,0.3173294878168024
1417064400.0,0.36610387480002826,0,0.0,0.0,0.6558436962021975,0.25000000000000067,0.37059047744873985,0.3000539878401296
1417068000.0,0.4358435538958836,0,0.0,0.0,0.4899864685256291,0.499999999999999,0.4999999999999995,0.2830581304412214
1417071600.0,0.5320967875008673,0,0.0,0.0,0.5907036448405973,0.7499999999999972,0.6294095225512593,0.26636568586346987
1417075200.0,0.6094275287731687,0,0.0,0.0,0.6838805601436431,0.9330127018922183,0.7499999999999992,0.25
1417078800.0,0.6447112797410893,0,0.0,0.0,0.6745173399206036,1.0,0.8535533905932737,0.23398396174233227
1417082400.0,0.6603352094410452,0,0.0,0.0,0.8467153765541819,0.9330127018922183,0.9330127018922196,0.2183399709681898
1417086000.0,0.5977606445667776,0,0.0,0.0,0.5782751188119951,0.7500000000000007,0.9829629131445338,0.20308990721324882
1417089600.0,0.5141971144341793,0,0.0,0.0,0.331254150158494,0.5000000000000028,1.0,0.18825509907063265
1417093200.0,0.47645015756020437,0,0.0,0.0,0.6154496271723586,0.25000000000000133,0.9829629131445347,0.17385629436093936
1417096800.0,0.4336377376681058,0,0.0,0.0,0.7513586215359392,0.06698729810778009,0.9330127018922196,0.15991363111454077
1417100400.0,0.38692177224665364,0,0.0,0.0,0.6228519413822405,0.0,0.8535533905932728,0.14644660940672638
1417104000.0,0.37535032802439827,0,0.0,0.0,0.5675178192346757,0.06698729810778009,0.75,0.1334740640850876
1417107600.0,0.39715748101017834,0,0.0,0.0,0.5971712856251958,0.24999999999999784,0.6294095225512618,0.12101413842727321
1417111200.0,0.4517254812888559,0,0.0,0.0,0.8093440389477571,0.4999999999999989,0.5000000000000006,0.10908425876598504
1417114800.0,0.4737573051124599,0,0.0,0.0,0.693546674111208,0.7499999999999972,0.3705904774487415,0.09770111011666532
1417118400.0,0.4848550075699688,0,0.0,0.0,0.6139089526793764,0.9330127018922205,0.24999999999999917,0.08688061284200266
1417122000.0,0.5044927473529413,0,0.0,0.0,0.8701849348438728,1.0,0.14644660940672632,0.0766379003858575
1417125600.0,0.4703530103345392,0,0.0,0.0,0.8647558645955951,0.9330127018922205,0.06698729810778126,0.06698729810778009
1417129200.0,0.3938459730704039,0,0.0,0.0,0.6570461072689779,0.7500000000000007,0.017037086855466232,0.05794230324769434
1417132800.0,0.31338785548579373,0,0.0,0.0,0.5058884041378197,0.5000000000000029,0.0,0.04951556604878998
1417136400.0,0.2649740250543815,0,0.0,0.0,0.6061877959480193,0.24999999999999784,0.017037086855466232,0.04171887206501146
1417140000.0,0.24478439112554312,0,0.0,0.0,0.7569203814473515,0.06698729810778087,0.06698729810778031,0.03456312567789821
1417143600.0,0.2319010375584024,0,0.0,0.0,0.6338200521205434,0.0,0.14644660940672555,0.028058334845815547
1417147200.0,0.282107817137915,0,0.0,0.0,0.7653278859100076,0.06698729810778009,0.25,0.022213597106930216
1417150800.0,0.330416267635774,0,0.0,0.0,0.5561434660846951,0.24999999999999784,0.3705904774487382,0.017037086855466788
1417154400.0,0.39893181773428776,0,0.0,0.0,0.36650967107037735,0.4999999999999952,0.4999999999999976,0.012536043909087191
1417158000.0,0.46895416311942245,0,0.0,0.0,0.19141632958114596,0.75,0.6294095225512601,0.008716763383355586
1417161600.0,0.5946330889349432,0,0.0,0.0,0.7590728887821778,0.9330127018922183,0.7499999999999992,0.005584586887435183
1417165200.0,0.6258578506716104,0,0.0,0.0,0.6964102132524037,1.0,0.8535533905932728,0.003143895053378365
1417168800.0,0.6362491782121202,0,0.0,0.0,0.8032006518191291,0.9330127018922205,0.9330127018922187,0.0013981014094093247
1417172400.0,0.5882182276636163,0,0.0,0.0,0.668117502552512,0.7500000000000007,0.9829629131445338,0.0003496476058003073
1417176000.0,0.5263266326226622,0,0.0,0.0,0.6259385113801722,0.4999999999999995,1.0,0.0
1417179600.0,0.4826595160261008,0,0.0,0.0,0.8370267223636951,0.24999999999999856,0.9829629131445338,0.0003496476058003073
1417183200.0,0.4093971317700008,0,0.0,0.0,0.6527193382189596,0.06698729810778231,0.9330127018922205,0.0013981014094093247
1417186800.0,0.37446885411296715,0,0.0,0.0,0.6289048899186883,0.0,0.8535533905932744,0.003143895053378365
1417190400.0,0.33622826188948673,0,0.0,0.0,0.29102037735954966,0.06698729810778009,0.75,0.005584586887435183
1417194000.0,0.38743804303360263,0,0.0,0.0,0.6023084888300196,0.25000000000000067,0.6294095225512601,0.008716763383355586
1417197600.0,0.43699232490694506,0,0.0,0.0,0.7495795819127888,0.5000000000000022,0.4999999999999989,0.012536043909087191
1417201200.0,0.46336467939836407,0,0.0,0.0,0.66290503377292,0.7499999999999972,0.3705904774487415,0.0170370868554649
1417204800.0,0.4901926077242952,0,0.0,0.0,0.7269212534089298,0.9330127018922183,0.2500000000000008,0.022213597106930216
1417208400.0,0.477921942406823,0,0.0,0.0,0.6472968149965378,1.0,0.14644660940672632,0.028058334845815547
1417212000.0,0.4301409429285345,0,0.0,0.0,0.48975945608142807,0.9330127018922192,0.06698729810778031,0.03456312567789821
1417215600.0,0.3829271085396204,0,0.0,0.0,0.5620249673795316,0.7499999999999979,0.017037086855465344,0.04171887206501146
1417219200.0,0.35219165712597306,0,0.0,0.0,0.896439396199473,0.5000000000000032,0.0,0.04951556604878998
1417222800.0,0.2745879022066683,0,0.0,0.0,0.688074549675369,0.25000000000000133,0.017037086855465344,0.05794230324769434
1417226400.0,0.22198502904615736,0,0.0,0.0,0.4977218076003008,0.06698729810778087,0.06698729810778031,0.06698729810778009
1417230000.0,0.24220822522120986,0,0.0,0.0,0.6930187499002366,0.0,0.14644660940672383,0.0766379003858575
1417233600.0,0.29011601002221676,0,0.0,0.0,0.7866378033852066,0.06698729810778231,0.2500000000000008,0.08688061284200266
1417237200.0,0.3382179087690995,0,0.0,0.0,0.5607074656851108,0.24999999999999717,0.3705904774487382,0.09770111011666532
1417240800.0,0.4409831636063752,0,0.0,0.0,0.7012251781506221,0.49999999999999856,0.4999999999999993,0.10908425876598504
1417244400.0,0.536238194587287,0,0.0,0.0,0.7656530058770787,0.75,0.6294095225512601,0.12101413842727321
1417248000.0,0.5883977885830646,0,0.0,0.0,0.5790592742669664,0.933012701892217,0.7499999999999974,0.13347406408508566
1417251600.0,0.6365031466192022,0,0.0,0.0,0.6721639793106086,1.0,0.8535533905932744,0.14644660940672638
1417255200.0,0.6532255480736915,0,0.0,0.0,0.8287271350824933,0.9330127018922205,0.9330127018922187,0.15991363111454077
1417258800.0,0.6010047009081075,0,0.0,0.0,0.6377289148255191,0.7500000000000014,0.9829629131445338,0.17385629436093936
1417262400.0,0.5505076688064104,0,0.0,0.0,0.696711204183325,0.4999999999999998,1.0,0.18825509907063265
1417266000.0,0.48408682760029725,0,0.0,0.0,0.6655077424406309,0.25000000000000494,0.9829629131445347,0.20308990721324882
1417269600.0,0.44165054107845225,0,0.0,0.0,0.7784367718813462,0.06698729810778231,0.9330127018922205,0.21833997096818786
1417273200.0,0.39442078914407164,0,0.0,0.0,0.6180682166230805,0.0,0.8535533905932744,0.23398396174233227
1417276800.0,0.38129204748580675,0,0.0,0.0,0.5204817814789965,0.06698729810778009,0.75,0.25
1417280400.0,0.3908673436412285,0,0.0,0.0,0.4005954676941762,0.25000000000000067,0.6294095225512601,0.26636568586346987
1417284000.0,0.4438934399180975,0,0.0,0.0,0.5710066479686577,0.49999999999999484,0.5000000000000026,0.2830581304412214
1417287600.0,0.4832793384192134,0,0.0,0.0,0.6038543094796875,0.7499999999999972,0.3705904774487415,0.3000539878401296
1417291200.0,0.5058180983825888,0,0.0,0.0,0.6136079889470943,0.9330127018922183,0.2500000000000008,0.3173294878168026
1417294800.0,0.49814531778150173,0,0.0,0.0,0.5695455069384788,1.0,0.14644660940672632,0.3348604690224163
1417298400.0,0.5077170629686886,0,0.0,0.0,0.9789285811643946,0.9330127018922192,0.06698729810778031,0.3526224127945476
1417302000.0,0.4011200181617345,0,0.0,0.0,0.4436028809011268,0.7500000000000042,0.017037086855466232,0.3705904774487397
1417305600.0,0.3608936802206483,0,0.0,0.0,0.6730021333718497,0.5000000000000034,0.0,0.3887395330218426
1417309200.0,0.3155393451007428,0,0.0,0.0,0.7801633116646689,0.25000000000000133,0.017037086855465344,0.4070441964185425
1417312800.0,0.2610175782571673,0,0.0,0.0,0.5618883407310695,0.06698729810778437,0.0669872981077787,0.42547886691191233
1417316400.0,0.2676262620947546,0,0.0,0.0,0.6120091450053218,0.0,0.14644660940672383,0.44401776194834547
1417320000.0,0.3130664512763738,0,0.0,0.0,0.6731142095892619,0.06698729810778165,0.2500000000000008,0.4626349532067881
1417323600.0,0.38352425649131017,0,0.0,0.0,0.6649943347867138,0.25000000000000355,0.3705904774487415,0.48130440286183723
1417327200.0,0.4680127930521463,0,0.0,0.0,0.6148567497171321,0.4999999999999983,0.49999999999999917,0.4999999999999999
1417330800.0,0.5570607160273944,0,0.0,0.0,0.6106082995279897,0.75,0.6294095225512601,0.518695597138163
1417334400.0,0.6600929214955082,0,0.0,0.0,0.9303419802265404,0.9330127018922199,0.7500000000000009,0.5373650467932121
1417338000.0,0.6764839143770641,0,0.0,0.0,0.6990738248155873,1.0,0.853553390593272,0.5559822380516538
1417341600.0,0.6735929457212639,0,0.0,0.0,0.6535828965091558,0.9330127018922212,0.9330127018922187,0.5745211330880868
1417345200.0,0.6341248362462184,0,0.0,0.0,0.5868193901983447,0.7500000000000014,0.9829629131445338,0.5929558035814569
1417348800.0,0.57573020771284,0,0.0,0.0,0.5627331310201372,0.5000000000000071,1.0,0.6112604669781571
1417352400.0,0.5104985716487414,0,0.0,0.0,0.5404600324336915,0.25000000000000494,0.9829629131445347,0.6294095225512601
1417356000.0,0.4450089540106136,0,0.0,0.0,0.41887076476944773,0.06698729810778303,0.9330127018922205,0.6473775872054518
1417359600.0,0.4188697548279507,0,0.0,0.0,0.4688317163788622,0.0,0.853553390593272,0.6651395309775838
1417363200.0,0.40854160853450233,0,0.0,0.0,0.3980436131268783,0.06698729810778009,0.7500000000000009,0.6826705121831977
1417366800.0,0.4670332385261703,0,0.0,0.0,0.769654339159389,0.25,0.6294095225512601,0.6999460121598704
1417370400.0,0.4849001448512301,0,0.0,0.0,0.5859184859813981,0.5000000000000017,0.49999999999999917,0.7169418695587786
1417374000.0,0.5385438843524609,0,0.0,0.0,0.7625460977347193,0.7499999999999964,0.3705904774487415,0.7336343141365301
1417377600.0,0.5553839384641901,0,0.0,0.0,0.7157778370013225,0.9330127018922183,0.2500000000000008,0.75
1417381200.0,0.518166456034034,0,0.0,0.0,0.3757439815447686,1.0,0.14644660940672632,0.7660160382576677
1417384800.0,0.5214160351844991,0,0.0,0.0,0.7234378325580821,0.9330127018922226,0.06698729810778203,0.7816600290318102
1417388400.0,0.4464383156364563,0,0.0,0.0,0.5088451137603437,0.7500000000000042,0.017037086855466232,0.7969100927867512
1417392000.0,0.3883293848062565,0,0.0,0.0,0.5612990439748317,0.5000000000000037,0.0,0.8117449009293655
1417395600.0,0.31159849314580923,0,0.0,0.0,0.35624380496669245,0.24999999999999573,0.017037086855466232,0.8261437056390606
1417399200.0,0.3166222101338244,0,0.0,0.0,0.7413984453916762,0.06698729810778087,0.06698729810778031,0.8400863688854592
1417402800.0,0.31725026910846094,0,0.0,0.0,0.7359758895476664,0.0,0.14644660940672632,0.8535533905932736
1417406400.0,0.33711360458792844,0,0.0,0.0,0.5448313854644983,0.06698729810778165,0.2500000000000008,0.8665259359149124
1417410000.0,0.4435275223656405,0,0.0,0.0,0.904294459657879,0.24999999999999717,0.3705904774487382,0.8789858615727268
1417413600.0,0.5176038186673189,0,0.0,0.0,0.7555633831026334,0.49999999999999806,0.499999999999999,0.890915741234015
1417417200.0,0.6037439532033088,0,0.0,0.0,0.7287532319990164,0.7499999999999993,0.6294095225512601,0.9022988898833346
1417420800.0,0.6646678877224088,0,0.0,0.0,0.6318736207593069,0.9330127018922163,0.7499999999999974,0.9131193871579973
1417424400.0,0.720169479936129,0,0.0,0.0,0.8019225314541628,1.0,0.853553390593272,0.9233620996141425
1417428000.0,0.6816304724147313,0,0.0,0.0,0.40579193368508193,0.9330127018922212,0.9330127018922187,0.9330127018922199
1417431600.0,0.6679903108076134,0,0.0,0.0,0.6075895739795726,0.7500000000000078,0.982962913144533,0.9420576967523057
1417435200.0,0.6158468605713271,0,0.0,0.0,0.6554766108237441,0.5000000000000002,1.0,0.95048443395121
1417438800.0,0.5623526097754827,0,0.0,0.0,0.7608291616537487,0.24999999999999856,0.9829629131445338,0.9582811279349885
1417442400.0,0.5054867466419125,0,0.0,0.0,0.7359493098096497,0.06698729810777948,0.9330127018922187,0.9654368743221018
1417446000.0,0.47333536662307496,0,0.0,0.0,0.7357203363470065,0.0,0.8535533905932744,0.9719416651541845
1417449600.0,0.4260880071406213,0,0.0,0.0,0.3040638281946736,0.06698729810777948,0.7500000000000009,0.9777864028930698
1417453200.0,0.48012276718440816,0,0.0,0.0,0.6419103085044425,0.25,0.6294095225512601,0.9829629131445351
1417456800.0,0.5369158296214193,0,0.0,0.0,0.8614129173745411,0.49999999999999434,0.5000000000000028,0.9874639560909129
1417460400.0,0.5364135614719954,0,0.0,0.0,0.5048767945598733,0.7499999999999964,0.3705904774487415,0.9912832366166444
1417464000.0,0.5794245807096369,0,0.0,0.0,0.73364632638336,0.9330127018922176,0.2500000000000008,0.9944154131125649
1417467600.0,0.5631735223895111,0,0.0,0.0,0.6170812185712972,1.0,0.14644660940672882,0.9968561049466216
1417471200.0,0.5315009662109652,0,0.0,0.0,0.6260348290579079,0.9330127018922192,0.06698729810778031,0.9986018985905907
1417474800.0,0.47705546319091724,0,0.0,0.0,0.6311148586102227,0.7499999999999987,0.017037086855465344,0.9996503523941997
1417478400.0,0.4228584451644561,0,0.0,0.0,0.7362221276259243,0.49999999999999684,0.0,1.0
1417482000.0,0.3608805258270196,0,0.0,0.0,0.6931743030350602,0.2500000000000021,0.017037086855465344,0.9996503523941997
1417485600.0,0.32513578777106134,0,0.0,0.0,0.6817489469439324,0.06698729810778087,0.06698729810778031,0.9986018985905907
1417489200.0,0.3065331144221616,0,0.0,0.0,0.49672169413605627,0.0,0.14644660940672632,0.9968561049466216
1417492800.0,0.3673141076480685,0,0.0,0.0,0.7315354266336453,0.06698729810777804,0.24999999999999745,0.9944154131125649
1417496400.0,0.4196732365223325,0,0.0,0.0,0.5612457480228481,0.2499999999999964,0.3705904774487382,0.9912832366166444
1417500000.0,0.5311591776933912,0,0.0,0.0,0.8034735911638566,0.4999999999999978,0.4999999999999989,0.9874639560909129
1417503600.0,0.6008871153307664,0,0.0,0.0,0.6260421870507333,0.7499999999999929,0.6294095225512568,0.9829629131445351
1417507200.0,0.6693528130195497,0,0.0,0.0,0.6197356440027018,0.9330127018922163,0.7499999999999974,0.9777864028930698
1417510800.0,0.7042337515105026,0,0.0,0.0,0.5969925490605125,1.0,0.8535533905932744,0.9719416651541845
1417514400.0,0.7024773072194258,0,0.0,0.0,0.5858819030292568,0.9330127018922176,0.9330127018922205,0.9654368743221018
1417518000.0,1.0000000000000002,1,0.0,0.0,0.5361926947248069,0.7500000000000014,0.9829629131445338,0.9582811279349885
1417521600.0,0.610350787218968,0,0.0,0.0,0.6001599457167658,0.5000000000000004,1.0,0.95048443395121
1417525200.0,0.5444914302979675,0,0.0,0.0,0.5959352805624857,0.24999999999999928,0.9829629131445338,0.9420576967523057
1417528800.0,0.500344260404421,0,0.0,0.0,0.7139198565323335,0.06698729810778303,0.9330127018922205,0.9330127018922199
1417532400.0,0.47972350265123814,0,0.0,0.0,0.8445560824798184,0.0,0.8535533905932744,0.9233620996141425
1417536000.0,0.4545327046538579,0,0.0,0.0,0.6496435428304765,0.06698729810777948,0.7500000000000009,0.9131193871579973
1417539600.0,0.47257978899624364,0,0.0,0.0,0.6399496896443811,0.24999999999999356,0.6294095225512635,0.9022988898833346
1417543200.0,0.5245837824286423,0,0.0,0.0,0.8258150506278259,0.4999999999999941,0.5000000000000029,0.890915741234015
1417546800.0,0.5451827039866378,0,0.0,0.0,0.6960971429063423,0.7499999999999964,0.3705904774487415,0.8789858615727268
1417550400.0,0.2355684492108428,1,0.0,0.0,0.7881937778405879,0.9330127018922212,0.24999999999999828,0.8665259359149124
1417554000.0,0.559475898295155,0,0.0,0.0,0.7112541096989261,1.0,0.14644660940672716,0.8535533905932736
1417557600.0,0.5257857712844048,0,0.0,0.0,0.7138493808671031,0.9330127018922192,0.06698729810778031,0.8400863688854592
