timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416783600.0,0.4725853771603015,0,0.0,1.0,0.3912494698756789,0.75,0.017037086855465344,0.7969100927867503
1416787200.0,0.43435748150307324,0,0.0,1.0,0.5288722597578979,0.5000000000000002,0.0,0.811744900929366
1416790800.0,0.3579888581826971,0,0.0,1.0,0.5378010495079139,0.25000000000000067,0.017037086855465344,0.8261437056390606
1416794400.0,0.2771037952215408,0,0.0,1.0,0.4515995562690265,0.06698729810778059,0.06698729810778009,0.8400863688854587
1416798000.0,0.2664708737033082,0,0.0,1.0,0.44470591167370066,0.0,0.14644660940672594,0.8535533905932731
1416801600.0,0.318628693216537,0,0.0,1.0,0.47965580539151936,0.06698729810778059,0.25,0.8665259359149133
1416805200.0,0.5224699490405421,0,0.0,1.0,0.8411132318378289,0.24999999999999928,0.3705904774487393,0.8789858615727257
1416808800.0,0.40397003108401774,0,0.0,1.0,0.17643961476715692,0.4999999999999998,0.4999999999999999,0.8909157412340155
1416812400.0,0.6460353662992431,0,0.0,1.0,0.5808794068991695,0.75,0.6294095225512606,0.9022988898833345
1416816000.0,0.5414193936034988,0,0.0,1.0,0.02854341737329763,0.9330127018922194,0.75,0.9131193871579968
1416819600.0,0.7593136577431869,0,0.0,1.0,0.5558768819790624,1.0,0.8535533905932741,0.9233620996141421
1416823200.0,0.7444053299879856,0,0.0,1.0,0.5377835443498015,0.9330127018922194,0.9330127018922199,0.93301270189222
1416826800.0,0.7237079884573394,0,0.0,1.0,0.6319022908513703,0.75,0.9829629131445347,0.9420576967523049
1416830400.0,0.5500762735372385,0,0.0,1.0,0.3548007675588476,0.5000000000000012,1.0,0.9504844339512102
1416834000.0,0.511943515612446,0,0.0,1.0,0.4954254184432015,0.25000000000000067,0.9829629131445347,0.9582811279349873
1416837600.0,0.49941063089716387,0,0.0,1.0,0.6607824854207487,0.06698729810778126,0.9330127018922199,0.9654368743221027
1416841200.0,0.3336776742147498,0,0.0,1.0,0.27044243045862193,0.0,0.8535533905932741,0.9719416651541835
1416844800.0,0.39749012350517116,0,0.0,1.0,0.438692635241134,0.06698729810778059,0.75,0.9777864028930707
1416848400.0,0.41699219473837157,0,0.0,1.0,0.36827696707868385,0.25,0.6294095225512604,0.9829629131445339
1416852000.0,0.4978146802278719,0,0.0,1.0,0.4173334590758248,0.4999999999999996,0.5000000000000002,0.9874639560909122
1416855600.0,0.6151320682016398,0,0.0,1.0,0.5748432026332193,0.7499999999999993,0.37059047744873985,0.9912832366166437
1416859200.0,0.6700700459103708,0,0.0,1.0,0.6102679283643331,0.9330127018922187,0.25,0.9944154131125649
1416862800.0,0.6244589785136087,0,0.0,1.0,0.4554456312430798,1.0,0.14644660940672738,0.9968561049466221
1416866400.0,0.5556198198820407,0,0.0,1.0,0.35418804700098194,0.9330127018922194,0.06698729810778009,0.9986018985905907
1416870000.0,0.5183216310904408,0,0.0,1.0,0.4484880428364695,0.7500000000000013,0.017037086855466788,0.9996503523941997
1416873600.0,0.448101603336646,0,0.0,1.0,0.49686726165056333,0.5000000000000004,0.0,1.0
1416877200.0,0.36174434891363394,0,0.0,1.0,0.4818839988279154,0.25000000000000067,0.017037086855465344,0.9996503523941997
1416880800.0,0.3322378548975137,0,0.0,1.0,0.5537883888641352,0.06698729810778126,0.06698729810778009,0.9986018985905907
1416884400.0,0.32990668233153686,0,0.0,1.0,0.5773842992820406,0.0,0.14644660940672594,0.9968561049466221
1416888000.0,0.30673754098651473,0,0.0,1.0,0.3949823963770893,0.06698729810777987,0.25,0.9944154131125649
1416891600.0,0.41397762778228875,0,0.0,1.0,0.4760893772858907,0.25,0.3705904774487394,0.9912832366166437
1416895200.0,0.5450555333872966,0,0.0,1.0,0.5573798115442253,0.4999999999999995,0.4999999999999998,0.9874639560909122
1416898800.0,0.5978538289118367,0,0.0,1.0,0.40687240607143954,0.7499999999999993,0.6294095225512599,0.9829629131445339
1416902400.0,0.6871152958068762,0,0.0,1.0,0.4354714639503475,0.9330127018922194,0.75,0.9777864028930707
1416906000.0,0.6334105184761087,0,0.0,1.0,0.16386158967656844,1.0,0.8535533905932726,0.9719416651541835
1416909600.0,0.711206811673055,0,0.0,1.0,0.4268358794579649,0.9330127018922194,0.9330127018922199,0.9654368743221027
1416913200.0,0.5126676419854541,0,0.0,1.0,0.0,0.75,0.9829629131445347,0.9582811279349873
1416916800.0,0.6411144669502038,0,0.0,1.0,0.6246851170174065,0.5000000000000006,1.0,0.9504844339512102
1416920400.0,0.45612628506344144,0,0.0,1.0,0.3362236586499047,0.24999999999999928,0.9829629131445347,0.9420576967523049
1416924000.0,0.4949431049015938,0,0.0,1.0,0.6600684895928419,0.06698729810778126,0.9330127018922199,0.93301270189222
1416927600.0,0.42333313630699065,0,0.0,1.0,0.5550008367337411,0.0,0.8535533905932741,0.9233620996141421
1416931200.0,0.38614830721532434,0,0.0,1.0,0.43005967465497374,0.06698729810778059,0.75,0.9131193871579968
1416934800.0,0.49583464238672414,0,0.0,1.0,0.6331787836904477,0.25,0.6294095225512606,0.9022988898833345
1416938400.0,0.5055824900381325,0,0.0,1.0,0.4776715631793738,0.4999999999999976,0.5000000000000012,0.8909157412340155
1416942000.0,0.5775160960335533,0,0.0,1.0,0.5067264132029571,0.7499999999999993,0.3705904774487401,0.8789858615727257
1416945600.0,0.6557154252458428,0,0.0,1.0,0.6171352751302347,0.9330127018922187,0.25,0.8665259359149133
1416949200.0,0.5905239315448595,0,0.0,1.0,0.41022277818038416,1.0,0.14644660940672594,0.8535533905932731
1416952800.0,0.5665039182719025,0,0.0,1.0,0.4477112224553692,0.9330127018922201,0.06698729810778165,0.8400863688854587
1416956400.0,0.5580351752133783,0,0.0,1.0,0.6332698232888697,0.75,0.017037086855465344,0.8261437056390606
1416960000.0,0.42337713753837514,0,0.0,1.0,0.4963208340688904,0.4999999999999989,0.0,0.811744900929366
1416963600.0,0.3421232302482602,0,0.0,1.0,0.5020642105301951,0.25000000000000067,0.017037086855465344,0.7969100927867503
1416967200.0,0.30807180046198357,0,0.0,1.0,0.5659831570777925,0.06698729810778059,0.06698729810778009,0.7816600290318118
1416970800.0,0.3201418165625053,0,0.0,1.0,0.6376424966164882,0.0,0.14644660940672594,0.766016038257668
1416974400.0,0.34154960047492366,0,0.0,1.0,0.5926357695114465,0.06698729810778059,0.25,0.75
1416978000.0,0.5051016278116639,0,0.0,1.0,0.8457944882811648,0.25000000000000133,0.3705904774487402,0.7336343141365318
1416981600.0,0.5383329667331709,0,0.0,1.0,0.6419917613182354,0.4999999999999993,0.4999999999999996,0.7169418695587788
1416985200.0,0.6087637524176648,0,0.0,1.0,0.5485847097990211,0.7499999999999979,0.629409522551259,0.69994601215987
1416988800.0,0.6237217960523344,0,0.0,1.0,0.36158550185415433,0.9330127018922187,0.75,0.6826705121831973
1416992400.0,0.8135843392888282,0,0.0,1.0,0.8165513534912966,1.0,0.8535533905932741,0.6651395309775836
1416996000.0,0.7152084205442694,0,0.0,1.0,0.5616102138244966,0.9330127018922201,0.9330127018922183,0.6473775872054524
1416999600.0,0.6190475869135794,0,0.0,1.0,0.44245507391473243,0.7500000000000007,0.9829629131445347,0.6294095225512605
1417003200.0,0.5775559993215852,0,0.0,1.0,0.5673553215828138,0.5000000000000026,1.0,0.6112604669781573
1417006800.0,0.4016824617570647,0,0.0,1.0,0.30973163538619186,0.25000000000000067,0.9829629131445347,0.5929558035814572
1417010400.0,0.40601015616396,0,0.0,1.0,0.5349614041473911,0.06698729810778059,0.9330127018922199,0.5745211330880874
1417014000.0,0.6537889487302957,1,0.0,1.0,0.3765031982747207,0.0,0.8535533905932741,0.5559822380516539
1417017600.0,0.30702271604845166,0,0.0,1.0,0.3406977371957727,0.06698729810777848,0.7500000000000016,0.5373650467932123
1417021200.0,0.39444988257495184,0,0.0,1.0,0.4808623089514487,0.25000000000000133,0.6294095225512598,0.5186955971381627
1417024800.0,0.4228511323177676,0,0.0,1.0,0.3834792697406507,0.49999999999999917,0.5000000000000004,0.5000000000000001
1417028400.0,0.5606583657125307,0,0.0,1.0,0.6104322220278355,0.7500000000000007,0.3705904774487393,0.48130440286183723
1417032000.0,0.5506713377518683,0,0.0,1.0,0.461810675325092,0.9330127018922187,0.25,0.46263495320678794
1417035600.0,0.5900128289266532,0,0.0,1.0,0.5669694067490395,1.0,0.14644660940672738,0.4440177619483461
1417039200.0,0.4460246233527118,0,0.0,1.0,0.25076998873818873,0.9330127018922201,0.06698729810778165,0.42547886691191295
1417042800.0,0.532520626359066,0,0.0,1.0,0.7195891750955938,0.7500000000000007,0.017037086855465344,0.4070441964185426
1417046400.0,0.34974787893933895,0,0.0,1.0,0.4415126581282183,0.49999999999999917,0.0,0.38873953302184283
1417050000.0,0.24152358702836568,0,0.0,1.0,0.3685826126242801,0.25000000000000133,0.017037086855465344,0.3705904774487395
1417053600.0,0.24460430921982665,0,0.0,1.0,0.5436308364699988,0.06698729810778192,0.06698729810778009,0.3526224127945481
1417057200.0,0.23415147244559828,0,0.0,1.0,0.5493392427834766,0.0,0.14644660940672594,0.33486046902241673
1417060800.0,0.2739245373426975,0,0.0,1.0,0.5593621566971525,0.06698729810778059,0.25,0.31732948781680276
1417064400.0,0.40535695021505436,0,0.0,1.0,0.7176532954940784,0.25000000000000067,0.3705904774487402,0.30005398784013004
1417068000.0,0.5411393723682043,0,0.0,1.0,0.8179823368517198,0.499999999999999,0.4999999999999995,0.28305813044122113
1417071600.0,0.51619353887895,0,0.0,1.0,0.4417123437800077,0.7499999999999972,0.6294095225512589,0.26636568586347
1417075200.0,0.6568703769251109,0,0.0,1.0,0.6270571555620876,0.9330127018922187,0.75,0.25
1417078800.0,0.6857725944768092,0,0.0,1.0,0.6042678107607825,1.0,0.8535533905932741,0.233983961742332
1417082400.0,0.5820989281655332,0,0.0,1.0,0.33280293769623037,0.9330127018922187,0.9330127018922199,0.21833997096818825
1417086000.0,0.5981534056093709,0,0.0,1.0,0.5452617406477033,0.7500000000000007,0.9829629131445347,0.20308990721324965
1417089600.0,0.5016227681222861,0,0.0,1.0,0.5057169777413824,0.5000000000000028,1.0,0.18825509907063404
1417093200.0,0.39730725457033955,0,0.0,1.0,0.4587189429162824,0.25000000000000133,0.9829629131445347,0.17385629436093936
1417096800.0,0.31795818013422517,0,0.0,1.0,0.4341515361249042,0.06698729810778059,0.9330127018922199,0.15991363111453938
1417100400.0,0.27040647993163885,0,0.0,1.0,0.40187987444241674,0.0,0.8535533905932726,0.14644660940672688
1417104000.0,0.32444004551306305,0,0.0,1.0,0.5484121939733816,0.06698729810778059,0.75,0.13347406408508672
1417107600.0,0.29791958132084373,0,0.0,1.0,0.34837735904248757,0.2499999999999979,0.6294095225512616,0.12101413842727421
1417111200.0,0.4070398196120416,0,0.0,1.0,0.4876726443103751,0.4999999999999989,0.5000000000000006,0.10908425876598449
1417114800.0,0.5221018433032422,0,0.0,1.0,0.6443711785898542,0.7499999999999972,0.3705904774487411,0.09770111011666549
1417118400.0,0.5216362918516276,0,0.0,1.0,0.5209430534548025,0.9330127018922201,0.2499999999999985,0.08688061284200327
1417122000.0,0.43926912883924163,0,0.0,1.0,0.26205805593656634,1.0,0.14644660940672594,0.076637900385858
1417125600.0,0.4659676250756537,0,0.0,1.0,0.44842760193349357,0.9330127018922209,0.06698729810778165,0.06698729810778004
1417129200.0,0.3667662956461522,0,0.0,1.0,0.3631151656665366,0.7500000000000007,0.017037086855465344,0.057942303247695115
1417132800.0,0.35197012929546423,0,0.0,1.0,0.5791909753842818,0.5000000000000029,0.0,0.049515566048789816
1417136400.0,0.20181295049531767,0,0.0,1.0,0.37794954999372293,0.2499999999999979,0.017037086855466788,0.04171887206501268
1417140000.0,0.15228848265193234,0,0.0,1.0,0.3928704141538663,0.06698729810778059,0.06698729810778009,0.03456312567789738
1417143600.0,0.1817045687682975,0,0.0,1.0,0.51242071642945,0.0,0.14644660940672594,0.02805833484581649
1417147200.0,0.12013759607056729,0,0.0,1.0,0.217503223645452,0.06698729810778059,0.25,0.022213597106929217
1417150800.0,0.3168696854198869,0,0.0,1.0,0.564700860204515,0.2499999999999979,0.37059047744873824,0.017037086855466066
1417154400.0,0.42283571128852254,0,0.0,1.0,0.5718101404123669,0.4999999999999952,0.4999999999999976,0.012536043909087802
1417158000.0,0.47262956513120447,0,0.0,1.0,0.41213255225268,0.75,0.6294095225512606,0.008716763383356196
1417161600.0,0.6363085508823603,0,0.0,1.0,0.6605536565825803,0.9330127018922187,0.7499999999999984,0.005584586887435072
1417165200.0,0.5958993318651529,0,0.0,1.0,0.4270432356728085,1.0,0.8535533905932726,0.0031438950533778653
1417168800.0,0.5699429168547938,0,0.0,1.0,0.3806016931397308,0.9330127018922209,0.9330127018922183,0.0013981014094093247
1417172400.0,0.5600003812151628,0,0.0,1.0,0.5105037870113299,0.7500000000000007,0.9829629131445347,0.0003496476058002518
1417176000.0,0.407060939314741,0,0.0,1.0,0.2981364408803111,0.4999999999999995,1.0,0.0
1417179600.0,0.37194223673211957,0,0.0,1.0,0.4505741647438496,0.2499999999999986,0.9829629131445332,0.0003496476058002518
1417183200.0,0.3109181505918532,0,0.0,1.0,0.47453831436785443,0.06698729810778264,0.9330127018922199,0.0013981014094093247
1417186800.0,0.2680702370299303,0,0.0,1.0,0.4503322400938821,0.0,0.8535533905932741,0.0031438950533778653
1417190400.0,0.28502389707726594,0,0.0,1.0,0.480984194298201,0.06698729810778059,0.75,0.005584586887435072
1417194000.0,0.3527479415608327,0,0.0,1.0,0.5543134432222013,0.25000000000000067,0.6294095225512599,0.008716763383356196
1417197600.0,0.3736191853538609,0,0.0,1.0,0.42590687073483613,0.5000000000000022,0.4999999999999989,0.012536043909087802
1417201200.0,0.5407192935017848,0,0.0,1.0,0.7307349152096839,0.7499999999999972,0.3705904774487413,0.017037086855466066
1417204800.0,0.5808490537315174,0,0.0,1.0,0.7214703992939515,0.9330127018922181,0.2500000000000015,0.022213597106929217
1417208400.0,0.5465004343747001,0,0.0,1.0,0.5987203638383489,1.0,0.14644660940672594,0.02805833484581649
1417212000.0,0.4515385244297964,0,0.0,1.0,0.4181823402347882,0.9330127018922187,0.06698729810778009,0.03456312567789738
1417215600.0,0.4411289129852567,0,0.0,1.0,0.5898338887251422,0.7499999999999979,0.017037086855465344,0.04171887206501268
1417219200.0,0.24692082776067004,0,0.0,1.0,0.2677704457919609,0.5000000000000032,0.0,0.049515566048789816
1417222800.0,0.26131605170342576,0,0.0,1.0,0.5480781391509096,0.25000000000000133,0.017037086855465344,0.057942303247695115
1417226400.0,0.2104118642143219,0,0.0,1.0,0.5526481515984977,0.06698729810778059,0.06698729810778009,0.06698729810778004
1417230000.0,0.2243502972323135,0,0.0,1.0,0.6200715512131819,0.0,0.14644660940672433,0.076637900385858
1417233600.0,0.29998989090209777,0,0.0,1.0,0.7256885058805531,0.06698729810778192,0.2500000000000015,0.08688061284200327
1417237200.0,0.3273103726322494,0,0.0,1.0,0.564480490644325,0.24999999999999722,0.37059047744873824,0.09770111011666549
1417240800.0,0.476989904432407,0,0.0,1.0,0.6950409194109078,0.49999999999999856,0.4999999999999993,0.10908425876598449
1417244400.0,0.4537840859568083,0,0.0,1.0,0.3128683613077118,0.75,0.6294095225512604,0.12101413842727421
1417248000.0,0.5763865962440795,0,0.0,1.0,0.4334920764505201,0.9330127018922166,0.749999999999997,0.13347406408508672
1417251600.0,0.7091133994737018,0,0.0,1.0,0.7072901605997917,1.0,0.8535533905932741,0.14644660940672688
1417255200.0,0.5807948433390768,0,0.0,1.0,0.35151535142569784,0.9330127018922209,0.9330127018922183,0.1599136311145412
1417258800.0,0.5590445605974308,0,0.0,1.0,0.44061996973849626,0.7500000000000013,0.9829629131445347,0.17385629436093936
1417262400.0,0.5574844883763397,0,0.0,1.0,0.671320044599411,0.4999999999999998,1.0,0.18825509907063226
1417266000.0,0.5249115515274196,0,0.0,1.0,0.8257070608132284,0.2500000000000049,0.9829629131445347,0.20308990721324965
1417269600.0,0.3794737324457469,0,0.0,1.0,0.5939370925653646,0.06698729810778264,0.9330127018922199,0.21833997096818825
1417273200.0,0.41620279422147494,0,0.0,1.0,0.800267533926946,0.0,0.8535533905932741,0.233983961742332
1417276800.0,0.2548288993348425,0,0.0,1.0,0.2970181831271118,0.06698729810777987,0.75,0.25
1417280400.0,0.33986884465618883,0,0.0,1.0,0.41656674425818446,0.25000000000000067,0.6294095225512601,0.2663656858634682
1417284000.0,0.34612148877344573,0,0.0,1.0,0.23984833975001324,0.49999999999999484,0.5000000000000026,0.28305813044122113
1417287600.0,0.5082036920104747,0,0.0,1.0,0.524972193419959,0.7499999999999964,0.3705904774487414,0.30005398784013004
1417291200.0,0.583124785367125,0,0.0,1.0,0.6141716468131054,0.9330127018922181,0.2500000000000015,0.31732948781680276
1417294800.0,0.5822396148979049,0,0.0,1.0,0.5861085466592789,1.0,0.14644660940672594,0.3348604690224164
1417298400.0,0.5914198638766901,0,0.0,1.0,0.7099515745533735,0.9330127018922187,0.06698729810778009,0.35262241279454765
1417302000.0,0.4804863333257049,0,0.0,1.0,0.5794198356476152,0.7500000000000042,0.017037086855466788,0.3705904774487397
1417305600.0,0.4241853122105655,0,0.0,1.0,0.6621837578131586,0.5000000000000034,0.0,0.38873953302184266
1417309200.0,0.20806077075500218,0,0.0,1.0,0.2552942453582863,0.25000000000000133,0.017037086855465344,0.40704419641854245
1417312800.0,0.25936166179910336,0,0.0,1.0,0.5592244717283188,0.06698729810778409,0.06698729810777854,0.4254788669119124
1417316400.0,0.2215250637910776,0,0.0,1.0,0.4697250572833091,0.0,0.14644660940672433,0.4440177619483456
1417320000.0,0.23828917037551095,0,0.0,1.0,0.3975683284911905,0.06698729810778192,0.2500000000000015,0.4626349532067881
1417323600.0,0.356918265270171,0,0.0,1.0,0.5040131613867271,0.2500000000000035,0.37059047744874163,0.48130440286183723
1417327200.0,0.5154450498669403,0,0.0,1.0,0.6579755911715963,0.4999999999999983,0.49999999999999917,0.4999999999999999
1417330800.0,0.5636368112287036,0,0.0,1.0,0.484847875030587,0.75,0.6294095225512603,0.5186955971381629
1417334400.0,0.5774903077057433,0,0.0,1.0,0.28068357611042904,0.9330127018922201,0.75,0.5373650467932121
1417338000.0,0.6695761201010391,0,0.0,1.0,0.4318193887318032,1.0,0.8535533905932726,0.5559822380516537
1417341600.0,0.6256741771310889,0,0.0,1.0,0.3243391508771503,0.9330127018922209,0.9330127018922183,0.5745211330880868
1417345200.0,0.6307480986762699,0,0.0,1.0,0.4912287009887716,0.7500000000000013,0.9829629131445347,0.5929558035814568
1417348800.0,0.42988932892020226,0,0.0,1.0,0.12959484124014087,0.5000000000000071,1.0,0.6112604669781572
1417352400.0,0.5250108409279629,0,0.0,1.0,0.6612535658306713,0.2500000000000049,0.9829629131445347,0.6294095225512601
1417356000.0,0.3785259715827339,0,0.0,1.0,0.42532924845687303,0.06698729810778264,0.9330127018922199,0.6473775872054518
1417359600.0,0.27450178465202796,0,0.0,1.0,0.21357570533086767,0.0,0.8535533905932726,0.6651395309775838
1417363200.0,0.2592637392746857,0,0.0,1.0,0.142963251304572,0.06698729810777987,0.75,0.6826705121831973
1417366800.0,0.36690438888715426,0,0.0,1.0,0.3291604132816055,0.25,0.6294095225512603,0.69994601215987
1417370400.0,0.48305776785082105,0,0.0,1.0,0.47812744753637815,0.5000000000000017,0.49999999999999917,0.7169418695587788
1417374000.0,0.5093270758183457,0,0.0,1.0,0.36074880032166357,0.7499999999999964,0.37059047744874163,0.73363431413653
1417377600.0,0.5059015825732885,0,0.0,1.0,0.2180399896620117,0.9330127018922181,0.2500000000000015,0.75
1417381200.0,0.5758426289526999,0,0.0,1.0,0.40052791135444676,1.0,0.14644660940672594,0.766016038257668
1417384800.0,0.515165725912458,0,0.0,1.0,0.3180966312647556,0.933012701892223,0.06698729810778165,0.78166002903181
1417388400.0,0.499594713712957,0,0.0,1.0,0.47131913021872085,0.7500000000000042,0.017037086855466788,0.7969100927867503
1417392000.0,0.40452152035875766,0,0.0,1.0,0.4404230203559446,0.5000000000000037,0.0,0.811744900929366
1417395600.0,0.25267567328721013,0,0.0,1.0,0.22559823298234882,0.24999999999999578,0.017037086855466788,0.8261437056390606
1417399200.0,0.3385625708769119,0,0.0,1.0,0.6337951937750201,0.06698729810778126,0.06698729810778009,0.8400863688854606
1417402800.0,0.27658852571085074,0,0.0,1.0,0.47469987165615796,0.0,0.14644660940672594,0.8535533905932731
1417406400.0,0.34518268821748666,0,0.0,1.0,0.5583755975764143,0.06698729810778192,0.2500000000000015,0.8665259359149133
1417410000.0,0.3970595812459525,0,0.0,1.0,0.4693319578612216,0.24999999999999722,0.37059047744873796,0.8789858615727257
1417413600.0,0.5021529665690522,0,0.0,1.0,0.46750467963625475,0.49999999999999806,0.499999999999999,0.8909157412340155
1417417200.0,0.5970416577827404,0,0.0,1.0,0.4356366834352029,0.7499999999999993,0.6294095225512601,0.9022988898833345
1417420800.0,0.7068756315228064,0,0.0,1.0,0.5190413881772037,0.9330127018922166,0.749999999999997,0.9131193871579968
1417424400.0,0.7486116156201735,0,0.0,1.0,0.524150487067575,1.0,0.8535533905932726,0.9233620996141421
1417428000.0,0.6634448320683559,0,0.0,1.0,0.2977747030740832,0.9330127018922209,0.9330127018922183,0.93301270189222
1417431600.0,0.6924145892590234,0,0.0,1.0,0.5391324503221968,0.7500000000000078,0.9829629131445332,0.9420576967523049
1417435200.0,0.6204947496979296,0,0.0,1.0,0.5635575971488402,0.5000000000000002,1.0,0.9504844339512102
1417438800.0,0.5708552156864413,0,0.0,1.0,0.6700702049213968,0.2499999999999986,0.9829629131445347,0.9582811279349873
1417442400.0,0.40593522336202253,0,0.0,1.0,0.38367297119128274,0.06698729810777915,0.9330127018922183,0.9654368743221027
1417446000.0,0.3684500836933213,0,0.0,1.0,0.3735258590660082,0.0,0.8535533905932741,0.9719416651541835
1417449600.0,0.4343586861360995,0,0.0,1.0,0.5479901472862613,0.06698729810777987,0.75,0.9777864028930707
1417453200.0,0.42612857485120903,0,0.0,1.0,0.3953619290130018,0.25,0.6294095225512604,0.9829629131445339
1417456800.0,0.5767127445249853,0,0.0,1.0,0.6512281790619281,0.49999999999999434,0.5000000000000028,0.9874639560909122
1417460400.0,0.5349638460341923,0,0.0,1.0,0.33718307696744393,0.7499999999999964,0.37059047744874174,0.9912832366166437
1417464000.0,0.6278546435940304,0,0.0,1.0,0.4851196146275385,0.9330127018922181,0.2500000000000015,0.9944154131125649
1417467600.0,0.6229938895220394,0,0.0,1.0,0.45110234877486305,1.0,0.14644660940672888,0.9968561049466221
1417471200.0,0.5722390671897157,0,0.0,1.0,0.40345610230801954,0.9330127018922194,0.06698729810778009,0.9986018985905907
1417474800.0,0.45419874289669443,0,0.0,1.0,0.2583945961544734,0.7499999999999987,0.017037086855465344,0.9996503523941997
1417478400.0,0.4308177244475962,0,0.0,1.0,0.4456288941564754,0.49999999999999684,0.0,1.0
1417482000.0,0.36398590465676706,0,0.0,1.0,0.48852913084153327,0.2500000000000021,0.017037086855465344,0.9996503523941997
1417485600.0,0.31755818739311487,0,0.0,1.0,0.5102702525065613,0.06698729810778126,0.06698729810778009,0.9986018985905907
1417489200.0,0.26587875698982383,0,0.0,1.0,0.3875723716700368,0.0,0.14644660940672594,0.9968561049466221
1417492800.0,0.3583976018789822,0,0.0,1.0,0.5481295690555802,0.0669872981077777,0.2499999999999985,0.9944154131125649
1417496400.0,0.47329260403958184,0,0.0,1.0,0.6519296832081943,0.24999999999999645,0.37059047744873785,0.9912832366166437
1417500000.0,0.5756306509248076,0,0.0,1.0,0.6480202932681864,0.4999999999999978,0.4999999999999989,0.9874639560909122
1417503600.0,0.6045732852791804,0,0.0,1.0,0.4267923544187252,0.749999999999993,0.6294095225512566,0.9829629131445339
1417507200.0,0.7538513402605874,0,0.0,1.0,0.6333116590114097,0.9330127018922159,0.749999999999997,0.9777864028930707
1417510800.0,0.7007813512778943,0,0.0,1.0,0.3635836261268382,1.0,0.8535533905932741,0.9719416651541835
1417514400.0,0.7428945705469172,0,0.0,1.0,0.5207748062848502,0.9330127018922174,0.9330127018922199,0.9654368743221027
1417518000.0,0.7996801627605812,0,0.0,1.0,0.8508537411818194,0.7500000000000013,0.9829629131445332,0.9582811279349873
1417521600.0,0.6528450001325594,0,0.0,1.0,0.6594604920334841,0.5000000000000004,1.0,0.9504844339512102
1417525200.0,0.5373245964273767,0,0.0,1.0,0.5769375021263741,0.24999999999999928,0.9829629131445347,0.9420576967523049
1417528800.0,0.3396634634056436,0,0.0,1.0,0.19973922054427007,0.06698729810778264,0.9330127018922199,0.93301270189222
1417532400.0,0.38307010872235614,0,0.0,1.0,0.4356403727401362,0.0,0.8535533905932757,0.9233620996141421
1417536000.0,0.491153428874748,0,0.0,1.0,0.7413492322181222,0.06698729810777987,0.75,0.9131193871579968
1417539600.0,0.492715347021931,0,0.0,1.0,0.6239315769002485,0.24999999999999367,0.6294095225512639,0.9022988898833345
1417543200.0,0.4840798041128761,0,0.0,1.0,0.4139264669182388,0.4999999999999941,0.5000000000000029,0.8909157412340155
1417546800.0,0.564531610252129,0,0.0,1.0,0.46823367332314353,0.7499999999999964,0.37059047744874174,0.8789858615727275
1417550400.0,0.6810418333858264,0,0.0,1.0,0.6922158641526421,0.9330127018922215,0.2499999999999985,0.8665259359149133
1417554000.0,0.6060839781450332,0,0.0,1.0,0.45635081408267286,1.0,0.14644660940672738,0.8535533905932731
1417557600.0,0.5589342694688413,0,0.0,1.0,0.42527086345596876,0.9330127018922194,0.06698729810778009,0.8400863688854587
1417561200.0,0.5066029140196794,0,0.0,1.0,0.48079796688374127,0.7499999999999987,0.017037086855465344,0.8261437056390606
