timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416916800.0,0.56389017143016,0,0.0,0.42857142857142855,0.44969024432735266,0.5,0.55,0.5450484433951209
1416920400.0,0.555706054404403,0,0.0,0.42857142857142855,0.45123737982107637,0.4749999999999999,0.5482962913144535,0.5442057696752304
1416924000.0,0.5509293640972839,0,0.0,0.42857142857142855,0.45990610539263604,0.45669872981077814,0.5433012701892219,0.5433012701892219
1416927600.0,0.547774347661928,0,0.0,0.42857142857142855,0.46154582609555217,0.45,0.5353553390593274,0.5423362099614141
1416931200.0,0.5459857405571105,0,0.0,0.42857142857142855,0.4523517174067615,0.4566987298107781,0.525,0.5413119387157996
1416934800.0,0.5519528646795678,0,0.0,0.42857142857142855,0.4605645812048555,0.475,0.512940952255126,0.5402298889883334
1416938400.0,0.5543914493141286,0,0.0,0.42857142857142855,0.4458539969458022,0.4999999999999998,0.5000000000000001,0.5390915741234014
1416942000.0,0.5602294507115638,0,0.0,0.42857142857142855,0.44515627022133025,0.5249999999999999,0.487059047744874,0.5378985861572725
1416945600.0,0.5723950958958074,0,0.0,0.42857142857142855,0.47896005987055246,0.5433012701892218,0.475,0.5366525935914912
1416949200.0,0.5676673974854567,0,0.0,0.42857142857142855,0.4578488971020651,0.55,0.4646446609406726,0.5353553390593273
1416952800.0,0.5700567196215728,0,0.0,0.42857142857142855,0.4825242135357566,0.543301270189222,0.4566987298107781,0.5340086368885459
1416956400.0,0.55998615059741,0,0.0,0.42857142857142855,0.4697267975408773,0.525,0.4517037086855466,0.5326143705639059
1416960000.0,0.549399356374292,0,0.0,0.42857142857142855,0.4617634470637848,0.4999999999999999,0.45,0.5311744900929366
1416963600.0,0.5366146699820231,0,0.0,0.42857142857142855,0.44263983417961994,0.4750000000000001,0.4517037086855466,0.5296910092786751
1416967200.0,0.5359751275346946,0,0.0,0.42857142857142855,0.4624044880374145,0.456698729810778,0.4566987298107781,0.528166002903181
1416970800.0,0.5414266164863005,0,0.0,0.42857142857142855,0.4897834190956958,0.45,0.4646446609406726,0.5266016038257668
1416974400.0,0.5304214116323788,0,0.0,0.42857142857142855,0.4299837870251458,0.4566987298107781,0.475,0.5249999999999999
1416978000.0,0.5422306365311653,0,0.0,0.42857142857142855,0.4473519222406928,0.47500000000000014,0.487059047744874,0.523363431413653
1416981600.0,0.5519086001046344,0,0.0,0.42857142857142855,0.4464153884481528,0.49999999999999994,0.49999999999999994,0.5216941869558779
1416985200.0,0.5575598669225014,0,0.0,0.42857142857142855,0.4289391452732596,0.5249999999999998,0.5129409522551259,0.519994601215987
1416988800.0,0.5708052950812025,0,0.0,0.42857142857142855,0.4522695339173542,0.5433012701892218,0.525,0.5182670512183197
1416992400.0,0.5766619670484859,0,0.0,0.42857142857142855,0.46190273968458384,0.55,0.5353553390593274,0.5165139530977584
1416996000.0,0.5753351385906855,0,0.0,0.42857142857142855,0.46153915115014293,0.543301270189222,0.5433012701892219,0.5147377587205452
1416999600.0,0.5708723880284801,0,0.0,0.42857142857142855,0.4657503724843995,0.525,0.5482962913144535,0.512940952255126
1417003200.0,0.5564719658350026,0,0.0,0.42857142857142855,0.4401877622814566,0.5000000000000002,0.55,0.5111260466978157
1417006800.0,0.5497591870285483,0,0.0,0.42857142857142855,0.44839687852493143,0.47500000000000014,0.5482962913144535,0.5092955803581457
1417010400.0,0.5438358844527073,0,0.0,0.42857142857142855,0.45293187662835316,0.4566987298107781,0.5433012701892219,0.5074521133088087
1417014000.0,0.5392179303102367,0,0.0,0.42857142857142855,0.44910604097803974,0.45,0.5353553390593274,0.5055982238051654
1417017600.0,0.5422087724013431,0,0.0,0.42857142857142855,0.4600843714389262,0.4566987298107779,0.5250000000000001,0.5037365046793212
1417021200.0,0.5445214601439975,0,0.0,0.42857142857142855,0.45375549670107673,0.47500000000000014,0.512940952255126,0.5018695597138162
1417024800.0,0.5534852103172829,0,0.0,0.42857142857142855,0.4663302944305222,0.4999999999999999,0.5,0.49999999999999994
1417028400.0,0.5578708795089123,0,0.0,0.42857142857142855,0.46007920726022444,0.525,0.4870590477448739,0.49813044028618364
1417032000.0,0.5616682999282576,0,0.0,0.42857142857142855,0.45985581789720154,0.5433012701892218,0.475,0.49626349532067876
1417035600.0,0.5645364577796738,0,0.0,0.42857142857142855,0.4703296488997609,0.55,0.4646446609406727,0.49440177619483455
1417039200.0,0.5576848499454811,0,0.0,0.42857142857142855,0.4573186311885051,0.543301270189222,0.4566987298107781,0.49254788669119126
1417042800.0,0.5505418246231873,0,0.0,0.42857142857142855,0.4568379119801703,0.525,0.4517037086855466,0.4907044196418542
1417046400.0,0.5460305465601928,0,0.0,0.42857142857142855,0.4740999916310508,0.4999999999999999,0.45,0.48887395330218425
1417050000.0,0.5321420810005905,0,0.0,0.42857142857142855,0.4506426383472433,0.47500000000000014,0.4517037086855466,0.4870590477448739
1417053600.0,0.5326477234030703,0,0.0,0.42857142857142855,0.4752847770166549,0.45669872981077825,0.45669872981077797,0.4852622412794548
1417057200.0,0.5216909068227555,0,0.0,0.42857142857142855,0.43532096107104035,0.45,0.4646446609406726,0.4834860469022417
1417060800.0,0.5347533287316156,0,0.0,0.42857142857142855,0.47458549480298,0.4566987298107781,0.475,0.48173294878168016
1417064400.0,0.531131027580464,0,0.0,0.42857142857142855,0.4285527743671556,0.47500000000000014,0.487059047744874,0.48000539878401294
1417068000.0,0.5450374409531025,0,0.0,0.42857142857142855,0.44502316505333955,0.4999999999999999,0.49999999999999994,0.478305813044122
1417071600.0,0.5573877600037619,0,0.0,0.42857142857142855,0.4550758332487874,0.5249999999999998,0.5129409522551259,0.47663656858634684
1417075200.0,0.5595272229342236,0,0.0,0.42857142857142855,0.4326801839107139,0.5433012701892218,0.5249999999999999,0.4749999999999999
1417078800.0,0.5679085233580757,0,0.0,0.42857142857142855,0.45260131659509695,0.55,0.5353553390593274,0.47339839617423307
1417082400.0,0.5658008209892748,0,0.0,0.42857142857142855,0.448895505748782,0.5433012701892218,0.5433012701892219,0.4718339970968188
1417086000.0,0.5611186898778887,0,0.0,0.42857142857142855,0.4520363145519564,0.525,0.5482962913144535,0.4703089907213248
1417089600.0,0.5619913546858611,0,0.0,0.42857142857142855,0.4890741638090984,0.5000000000000003,0.55,0.4688255099070633
1417093200.0,0.5354433629069335,0,0.0,0.42857142857142855,0.4154755243863222,0.47500000000000014,0.5482962913144535,0.4673856294360939
1417096800.0,0.5310181291110839,0,0.0,0.42857142857142855,0.4258927329589287,0.4566987298107781,0.5433012701892219,0.46599136311145395
1417100400.0,0.5338315361194799,0,0.0,0.42857142857142855,0.45231196196761647,0.45,0.5353553390593273,0.4646446609406725
1417104000.0,0.5342725883408789,0,0.0,0.42857142857142855,0.45245562296889047,0.456698729810778,0.525,0.46334740640850863
1417107600.0,0.5464992649672751,0,0.0,0.42857142857142855,0.4865103847852356,0.47499999999999976,0.5129409522551261,0.46210141384272735
1417111200.0,0.5456002420023666,0,0.0,0.42857142857142855,0.45810881321388486,0.4999999999999999,0.5,0.46090842587659847
1417114800.0,0.5487452864945497,0,0.0,0.42857142857142855,0.44630331779427673,0.5249999999999998,0.48705904774487413,0.45977011101166654
1417118400.0,0.5479204303451461,0,0.0,0.42857142857142855,0.4265863482513433,0.543301270189222,0.47499999999999987,0.4586880612842002
1417122000.0,0.5616651052100422,0,0.0,0.42857142857142855,0.48126786335532007,0.55,0.4646446609406726,0.45766379003858576
1417125600.0,0.558446331423512,0,0.0,0.42857142857142855,0.48264540246740506,0.543301270189222,0.4566987298107781,0.456698729810778
1417129200.0,0.5557918087067898,0,0.0,0.42857142857142855,0.5000408593822643,0.525,0.4517037086855466,0.45579423032476946
1417132800.0,0.5398942486872261,0,0.0,0.42857142857142855,0.4698689425997191,0.5000000000000003,0.45,0.45495155660487896
1417136400.0,0.5291518493425604,0,0.0,0.42857142857142855,0.4587078246137679,0.4749999999999998,0.4517037086855466,0.45417188720650115
1417140000.0,0.5202762674328858,0,0.0,0.42857142857142855,0.44410326985524257,0.4566987298107781,0.4566987298107781,0.4534563125677898
1417143600.0,0.5277434446853283,0,0.0,0.42857142857142855,0.4792052317079445,0.45,0.4646446609406726,0.45280583348458164
1417147200.0,0.5235245848129272,0,0.0,0.42857142857142855,0.4466825200943624,0.456698729810778,0.475,0.4522213597106929
1417150800.0,0.530215025920724,0,0.0,0.42857142857142855,0.44230854444394424,0.47499999999999976,0.48705904774487385,0.4517037086855466
1417154400.0,0.5456207672435671,0,0.0,0.42857142857142855,0.4641708427102814,0.4999999999999995,0.4999999999999998,0.4512536043909088
1417158000.0,0.5561885297452637,0,0.0,0.42857142857142855,0.4660962996281085,0.525,0.512940952255126,0.4508716763383355
1417161600.0,0.566674629514461,0,0.0,0.42857142857142855,0.4772041772466748,0.5433012701892218,0.5249999999999999,0.45055845868874356
1417165200.0,0.5695372013119815,0,0.0,0.42857142857142855,0.47359081873063286,0.55,0.5353553390593273,0.4503143895053378
1417168800.0,0.5658385331328486,0,0.0,0.42857142857142855,0.4624821886095155,0.543301270189222,0.5433012701892219,0.45013981014094095
1417172400.0,0.5546206144444773,0,0.0,0.42857142857142855,0.4378674044574367,0.525,0.5482962913144535,0.45003496476058
1417176000.0,0.5489912310904308,0,0.0,0.42857142857142855,0.4472708476723268,0.49999999999999994,0.55,0.44999999999999996
1417179600.0,0.5388359753406042,0,0.0,0.42857142857142855,0.4401689338143118,0.4749999999999998,0.5482962913144535,0.45003496476058
1417183200.0,0.5375283393458943,0,0.0,0.42857142857142855,0.4624781094769339,0.45669872981077825,0.543301270189222,0.45013981014094095
1417186800.0,0.5346354846540118,0,0.0,0.42857142857142855,0.46449029663164315,0.45,0.5353553390593274,0.4503143895053378
1417190400.0,0.5291830713030825,0,0.0,0.42857142857142855,0.4394446913029445,0.456698729810778,0.525,0.45055845868874356
1417194000.0,0.5400584634420715,0,0.0,0.42857142857142855,0.46697737077953055,0.4750000000000001,0.512940952255126,0.4508716763383355
1417197600.0,0.5420219068905563,0,0.0,0.42857142857142855,0.4493716875517097,0.5000000000000002,0.4999999999999999,0.4512536043909088
1417201200.0,0.5455529826481863,0,0.0,0.42857142857142855,0.4381701775477708,0.5249999999999997,0.48705904774487413,0.4517037086855465
1417204800.0,0.5519613520388672,0,0.0,0.42857142857142855,0.4472070917659039,0.5433012701892218,0.47500000000000014,0.4522213597106929
1417208400.0,0.5496445705920321,0,0.0,0.42857142857142855,0.43484500767931367,0.55,0.4646446609406726,0.45280583348458164
1417212000.0,0.5527987146607283,0,0.0,0.42857142857142855,0.46142888584233854,0.5433012701892218,0.4566987298107781,0.4534563125677898
1417215600.0,0.5449263166585753,0,0.0,0.42857142857142855,0.4563644670524094,0.5249999999999998,0.4517037086855466,0.45417188720650115
1417219200.0,0.5329622161564062,0,0.0,0.42857142857142855,0.4413631894098126,0.5000000000000003,0.45,0.45495155660487896
1417222800.0,0.5259816757652319,0,0.0,0.42857142857142855,0.44466705846247845,0.47500000000000014,0.4517037086855466,0.45579423032476946
1417226400.0,0.5233210346408986,0,0.0,0.42857142857142855,0.45461640523262,0.4566987298107781,0.4566987298107781,0.456698729810778
1417230000.0,0.5225759478800694,0,0.0,0.42857142857142855,0.4549478389295903,0.45,0.4646446609406724,0.45766379003858576
1417233600.0,0.5294143288791705,0,0.0,0.42857142857142855,0.4668984440227789,0.4566987298107782,0.47500000000000014,0.4586880612842002
1417237200.0,0.5351014462503751,0,0.0,0.42857142857142855,0.4574081935942737,0.47499999999999976,0.4870590477448738,0.45977011101166654
1417240800.0,0.5490859746083482,0,0.0,0.42857142857142855,0.4724427669151044,0.49999999999999983,0.49999999999999994,0.46090842587659847
1417244400.0,0.554141617635569,0,0.0,0.42857142857142855,0.4507263224912731,0.525,0.512940952255126,0.46210141384272724
1417248000.0,0.5673998009875875,0,0.0,0.42857142857142855,0.47226814213933754,0.5433012701892217,0.5249999999999997,0.46334740640850863
1417251600.0,0.5712042968592203,0,0.0,0.42857142857142855,0.47157385771901694,0.55,0.5353553390593274,0.4646446609406725
1417255200.0,0.5655608297695589,0,0.0,0.42857142857142855,0.4515259911012836,0.543301270189222,0.5433012701892219,0.46599136311145395
1417258800.0,0.5602075641514133,0,0.0,0.42857142857142855,0.45009955488444187,0.5250000000000001,0.5482962913144535,0.4673856294360939
1417262400.0,0.5572367397596175,0,0.0,0.42857142857142855,0.4695223398674255,0.5,0.55,0.4688255099070633
1417266000.0,0.5492254976692946,0,0.0,0.42857142857142855,0.4703401670738277,0.4750000000000005,0.5482962913144536,0.4703089907213248
1417269600.0,0.5488121095224127,0,0.0,0.42857142857142855,0.49544737962501645,0.45669872981077825,0.543301270189222,0.4718339970968188
1417273200.0,0.5353066837066742,0,0.0,0.42857142857142855,0.4529582986299806,0.45,0.5353553390593274,0.47339839617423307
1417276800.0,0.5368304258690881,0,0.0,0.42857142857142855,0.4557593925148495,0.456698729810778,0.525,0.4749999999999999
1417280400.0,0.5446016099628782,0,0.0,0.42857142857142855,0.4697076840218108,0.4750000000000001,0.512940952255126,0.47663656858634684
1417284000.0,0.5449750284497081,0,0.0,0.42857142857142855,0.44476651371625897,0.4999999999999995,0.5000000000000002,0.478305813044122
1417287600.0,0.5478827990166794,0,0.0,0.42857142857142855,0.430228265522686,0.5249999999999997,0.48705904774487413,0.48000539878401294
1417291200.0,0.5614619689507648,0,0.0,0.42857142857142855,0.46800370023671584,0.5433012701892218,0.47500000000000014,0.48173294878168016
1417294800.0,0.563472132394955,0,0.0,0.42857142857142855,0.47271124988778596,0.55,0.4646446609406727,0.4834860469022415
1417298400.0,0.5521912261937236,0,0.0,0.42857142857142855,0.4392386603774095,0.5433012701892219,0.4566987298107781,0.4852622412794548
1417302000.0,0.5487553333399826,0,0.0,0.42857142857142855,0.45174851428983515,0.5250000000000005,0.4517037086855466,0.4870590477448739
1417305600.0,0.5392446134861235,0,0.0,0.42857142857142855,0.4461950254450706,0.5000000000000003,0.45,0.4888739533021842
1417309200.0,0.5430470596982881,0,0.0,0.42857142857142855,0.4932288813779814,0.4750000000000002,0.4517037086855466,0.4907044196418542
1417312800.0,0.526378503998277,0,0.0,0.42857142857142855,0.4449938404003225,0.45669872981077847,0.4566987298107778,0.49254788669119115
1417316400.0,0.5275395124306882,0,0.0,0.42857142857142855,0.4526131730127641,0.45,0.4646446609406724,0.4944017761948345
1417320000.0,0.5319587895502348,0,0.0,0.42857142857142855,0.4540974995566829,0.4566987298107782,0.47500000000000014,0.49626349532067876
1417323600.0,0.5415983581071365,0,0.0,0.42857142857142855,0.4603744776579975,0.4750000000000003,0.48705904774487413,0.49813044028618364
1417327200.0,0.5501198051550489,0,0.0,0.42857142857142855,0.45249114862268647,0.49999999999999983,0.4999999999999999,0.49999999999999994
1417330800.0,0.5635079380853995,0,0.0,0.42857142857142855,0.46462049927414667,0.525,0.512940952255126,0.5018695597138162
1417334400.0,0.5684190554995583,0,0.0,0.42857142857142855,0.45145324357443806,0.5433012701892219,0.525,0.5037365046793212
1417338000.0,0.5733879744079423,0,0.0,0.42857142857142855,0.45519779511092606,0.55,0.5353553390593272,0.5055982238051653
1417341600.0,0.5712351293429643,0,0.0,0.42857142857142855,0.44918997154888385,0.5433012701892221,0.5433012701892219,0.5074521133088087
1417345200.0,0.5676746843239702,0,0.0,0.42857142857142855,0.4548578178121258,0.5250000000000001,0.5482962913144535,0.5092955803581456
1417348800.0,0.5674866772213949,0,0.0,0.42857142857142855,0.4854822185383442,0.5000000000000007,0.55,0.5111260466978157
1417352400.0,0.5524087114134598,0,0.0,0.42857142857142855,0.4570352221387869,0.4750000000000005,0.5482962913144536,0.5129409522551259
1417356000.0,0.544561650011474,0,0.0,0.42857142857142855,0.4514055648247038,0.45669872981077825,0.543301270189222,0.5147377587205452
1417359600.0,0.5460148936447016,0,0.0,0.42857142857142855,0.4702980689070769,0.45,0.5353553390593272,0.5165139530977584
1417363200.0,0.5506222948272435,0,0.0,0.42857142857142855,0.48568592301658664,0.456698729810778,0.525,0.5182670512183197
1417366800.0,0.5471814206112838,0,0.0,0.42857142857142855,0.4534719028823566,0.475,0.512940952255126,0.519994601215987
1417370400.0,0.5613445657152634,0,0.0,0.42857142857142855,0.4852177607118642,0.5000000000000002,0.4999999999999999,0.5216941869558779
1417374000.0,0.5591527654791635,0,0.0,0.42857142857142855,0.4497279538457,0.5249999999999997,0.48705904774487413,0.523363431413653
1417377600.0,0.5638985698725536,0,0.0,0.42857142857142855,0.45123534484304484,0.5433012701892218,0.47500000000000014,0.5249999999999999
1417381200.0,0.5606463851807159,0,0.0,0.42857142857142855,0.43439697634007,0.55,0.4646446609406727,0.5266016038257668
1417384800.0,0.5663123728074189,0,0.0,0.42857142857142855,0.47074416413952613,0.5433012701892223,0.4566987298107782,0.5281660029031809
1417388400.0,0.5509461785748199,0,0.0,0.42857142857142855,0.4343627731850467,0.5250000000000005,0.4517037086855466,0.529691009278675
1417392000.0,0.5487130777787771,0,0.0,0.42857142857142855,0.45894134717081786,0.5000000000000003,0.45,0.5311744900929366
1417395600.0,0.5403684627702358,0,0.0,0.42857142857142855,0.4562661474236202,0.4749999999999996,0.4517037086855466,0.5326143705639059
1417399200.0,0.540335507194017,0,0.0,0.42857142857142855,0.47671777428202583,0.4566987298107781,0.4566987298107781,0.5340086368885459
1417402800.0,0.5449729418466243,0,0.0,0.42857142857142855,0.4989468078853767,0.45,0.4646446609406727,0.5353553390593273
1417406400.0,0.5398715328247397,0,0.0,0.42857142857142855,0.46162985533724904,0.4566987298107782,0.47500000000000014,0.5366525935914912
1417410000.0,0.5419086478899583,0,0.0,0.42857142857142855,0.43702864237713185,0.4749999999999997,0.4870590477448738,0.5378985861572725
1417413600.0,0.5635382713189345,0,0.0,0.42857142857142855,0.4834673591713484,0.4999999999999998,0.4999999999999999,0.5390915741234014
1417417200.0,0.5675289273114781,0,0.0,0.42857142857142855,0.45740534822288087,0.5249999999999999,0.512940952255126,0.5402298889883334
1417420800.0,0.576596543560308,0,0.0,0.42857142857142855,0.4618163116498939,0.5433012701892216,0.5249999999999997,0.5413119387157996
1417424400.0,0.5793644289913089,0,0.0,0.42857142857142855,0.4570283135254865,0.55,0.5353553390593272,0.5423362099614141
1417428000.0,0.5852431403658247,0,0.0,0.42857142857142855,0.4845979856447981,0.5433012701892221,0.5433012701892219,0.5433012701892219
1417431600.0,0.5718071823357733,0,0.0,0.42857142857142855,0.4502373089273405,0.5250000000000007,0.5482962913144532,0.5442057696752304
1417435200.0,0.5692560415380205,0,0.0,0.42857142857142855,0.47175565851341034,0.5,0.55,0.5450484433951209
1417438800.0,0.5505475738264971,0,0.0,0.42857142857142855,0.42902034092838975,0.47499999999999987,0.5482962913144535,0.5458281127934987
1417442400.0,0.550475427305437,0,0.0,0.42857142857142855,0.4560319463854117,0.45669872981077797,0.5433012701892219,0.54654368743221
1417446000.0,0.5505947181802232,0,0.0,0.42857142857142855,0.4701359673451458,0.45,0.5353553390593274,0.5471941665154183
1417449600.0,0.5457145222408801,0,0.0,0.42857142857142855,0.44723266601498657,0.456698729810778,0.5250000000000001,0.547778640289307
1417453200.0,0.5578982988423691,0,0.0,0.42857142857142855,0.4800190839739841,0.475,0.512940952255126,0.5482962913144535
1417456800.0,0.5622562136810391,0,0.0,0.42857142857142855,0.47221768363010613,0.49999999999999944,0.5000000000000003,0.5487463956090911
1417460400.0,0.5689722307356516,0,0.0,0.42857142857142855,0.47415543007183936,0.5249999999999996,0.4870590477448742,0.5491283236616644
1417464000.0,0.5669163031629909,0,0.0,0.42857142857142855,0.44851221828115495,0.5433012701892218,0.47500000000000014,0.5494415413112563
1417467600.0,0.5723041175192111,0,0.0,0.42857142857142855,0.4680435612239084,0.55,0.46464466094067297,0.5496856104946621
1417471200.0,0.5679438234841078,0,0.0,0.42857142857142855,0.46402137627302953,0.5433012701892219,0.4566987298107781,0.5498601898590589
1417474800.0,0.5536844446277482,0,0.0,0.42857142857142855,0.4330706770357803,0.5249999999999999,0.4517037086855466,0.5499650352394199
1417478400.0,0.5492533578473896,0,0.0,0.42857142857142855,0.4495075661385864,0.49999999999999967,0.45,0.5499999999999999
1417482000.0,0.5458641572282701,0,0.0,0.42857142857142855,0.4681230400036789,0.4750000000000002,0.4517037086855466,0.5499650352394199
1417485600.0,0.5391234665519468,0,0.0,0.42857142857142855,0.4619194153663523,0.45669872981077814,0.4566987298107781,0.5498601898590589
1417489200.0,0.5385677104895844,0,0.0,0.42857142857142855,0.46373499999753204,0.45,0.4646446609406726,0.5496856104946621
1417492800.0,0.535285392081994,0,0.0,0.42857142857142855,0.4348527578189895,0.45669872981077786,0.47499999999999976,0.5494415413112563
1417496400.0,0.5536080227005221,0,0.0,0.42857142857142855,0.4781858469123907,0.4749999999999997,0.4870590477448738,0.5491283236616644
1417500000.0,0.5568253752283983,0,0.0,0.42857142857142855,0.44988510803168724,0.4999999999999998,0.4999999999999999,0.5487463956090911
