timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416960000.0,0.30916175368189963,0,0.0,0.0,0.38093513658393063,0.4999999999999989,0.0,0.8117449009293669
1416963600.0,0.2329770400026338,0,0.0,0.0,0.3728843161496156,0.25000000000000133,0.017037086855466232,0.7969100927867523
1416967200.0,0.1516025169969194,0,0.0,0.0,0.25221348563292056,0.06698729810778076,0.06698729810778031,0.7816600290318122
1416970800.0,0.29923220914745485,0,0.0,0.0,0.7535694358072129,0.0,0.14644660940672632,0.7660160382576684
1416974400.0,0.29386483342705993,0,0.0,0.0,0.5888583613397013,0.06698729810778076,0.25,0.7500000000000002
1416978000.0,0.34497590081335233,0,0.0,0.0,0.48106873078698836,0.25000000000000133,0.3705904774487402,0.7336343141365309
1416981600.0,0.48246585570357237,0,0.0,0.0,0.5864685326098664,0.4999999999999993,0.4999999999999996,0.7169418695587793
1416985200.0,0.5202380890458121,0,0.0,0.0,0.3593291512040476,0.7499999999999972,0.6294095225512591,0.6999460121598706
1416988800.0,0.6630901106469183,0,0.0,0.0,0.5580991430664268,0.9330127018922192,0.75,0.6826705121831973
1416992400.0,0.662937375636635,0,0.0,0.0,0.4115779538619481,1.0,0.8535533905932737,0.6651395309775836
1416996000.0,0.70198895282904,0,0.0,0.0,0.5517813088052017,0.9330127018922207,0.9330127018922196,0.6473775872054522
1416999600.0,0.5902109729549454,0,0.0,0.0,0.331093077056009,0.75,0.9829629131445338,0.6294095225512606
1417003200.0,0.5840375712130879,0,0.0,0.0,0.5583598687625883,0.5000000000000026,1.0,0.6112604669781572
1417006800.0,0.4179223593784669,0,0.0,0.0,0.28085286559241035,0.25000000000000133,0.9829629131445338,0.5929558035814575
1417010400.0,0.4557963767598489,0,0.0,0.0,0.6440679139826196,0.06698729810778076,0.9330127018922196,0.5745211330880874
1417014000.0,0.3449069019852654,0,0.0,0.0,0.41861389987503983,0.0,0.8535533905932737,0.5559822380516539
1417017600.0,0.23424089904452952,0,0.0,0.0,0.07883626499298307,0.06698729810777931,0.7500000000000018,0.5373650467932123
1417021200.0,0.3633718794681845,0,0.0,0.0,0.43622182253594416,0.25000000000000133,0.6294095225512598,0.5186955971381627
1417024800.0,0.4450339148132446,0,0.0,0.0,0.5749649153736143,0.49999999999999917,0.5000000000000004,0.5000000000000001
1417028400.0,0.47305230983791147,0,0.0,0.0,0.5347316060185134,0.75,0.37059047744873935,0.4813044028618372
1417032000.0,0.4567814835306392,0,0.0,0.0,0.40699922440594405,0.9330127018922192,0.25,0.46263495320678794
1417035600.0,0.4583590405709966,0,0.0,0.0,0.44171050218418645,1.0,0.14644660940672805,0.4440177619483461
1417039200.0,0.35829732474867826,0,0.0,0.0,0.2523821747286046,0.9330127018922207,0.06698729810778031,0.42547886691191295
1417042800.0,0.34934497700070544,0,0.0,0.0,0.45936594745293036,0.75,0.017037086855466232,0.40704419641854256
1417046400.0,0.3106395678061682,0,0.0,0.0,0.6069484412747005,0.49999999999999917,0.0,0.38873953302184283
1417050000.0,0.19426790905973768,0,0.0,0.0,0.4665502600451553,0.25000000000000133,0.017037086855466232,0.37059047744873963
1417053600.0,0.04329177111230931,0,0.0,0.0,0.11508146861269802,0.06698729810778214,0.06698729810778031,0.352622412794548
1417057200.0,0.1313967611053456,0,0.0,0.0,0.4189464111346053,0.0,0.14644660940672632,0.33486046902241673
1417060800.0,0.25003785752689567,0,0.0,0.0,0.6687684310296237,0.06698729810778076,0.25,0.31732948781680237
1417064400.0,0.3353905184523063,0,0.0,0.0,0.6756978125110535,0.25000000000000133,0.3705904774487402,0.3000539878401294
1417068000.0,0.4140311723874824,0,0.0,0.0,0.5849116472057467,0.499999999999999,0.4999999999999995,0.2830581304412211
1417071600.0,0.44628066770147673,0,0.0,0.0,0.33918764930942735,0.7499999999999972,0.6294095225512589,0.2663656858634691
1417075200.0,0.5725283737390245,0,0.0,0.0,0.48208356467309593,0.9330127018922192,0.75,0.25
1417078800.0,0.7042652381859197,0,0.0,0.0,0.774806465304144,1.0,0.8535533905932737,0.23398396174233155
1417082400.0,0.5356554182867007,0,0.0,0.0,0.2210623186204489,0.9330127018922192,0.9330127018922196,0.2183399709681878
1417086000.0,0.5728287951790973,0,0.0,0.0,0.4959141723315508,0.7500000000000013,0.9829629131445338,0.20308990721325054
1417089600.0,0.42990155364067995,0,0.0,0.0,0.26518387977087277,0.5000000000000028,1.0,0.18825509907063315
1417093200.0,0.4146357903647509,0,0.0,0.0,0.48892891604748584,0.25000000000000133,0.9829629131445338,0.1738562943609388
1417096800.0,0.2546103927996636,0,0.0,0.0,0.1895255027691452,0.06698729810778076,0.9330127018922196,0.1599136311145415
1417100400.0,0.38162549931263956,0,0.0,0.0,0.7551644697500715,0.0,0.8535533905932737,0.14644660940672483
1417104000.0,0.30423201078068557,0,0.0,0.0,0.5234469429268058,0.06698729810778076,0.75,0.13347406408508727
1417107600.0,0.3166532857730185,0,0.0,0.0,0.4881973673628093,0.24999999999999722,0.6294095225512617,0.12101413842727343
1417111200.0,0.3613135471911819,0,0.0,0.0,0.49995182091025336,0.4999999999999989,0.5000000000000006,0.10908425876598521
1417114800.0,0.38964334493229297,0,0.0,0.0,0.4569356406756502,0.7499999999999972,0.3705904774487412,0.09770111011666482
1417118400.0,0.38105028732062335,0,0.0,0.0,0.3507170963047001,0.9330127018922207,0.25,0.08688061284200327
1417122000.0,0.42757053836266484,0,0.0,0.0,0.5309980767166615,1.0,0.14644660940672632,0.07663790038585694
1417125600.0,0.36975028290846806,0,0.0,0.0,0.47795852443223774,0.9330127018922207,0.06698729810778203,0.06698729810778103
1417129200.0,0.3572365450890409,0,0.0,0.0,0.6681525999589417,0.7500000000000013,0.017037086855466232,0.05794230324769378
1417132800.0,0.22962803726404876,0,0.0,0.0,0.5139565179878293,0.5000000000000029,0.0,0.04951556604879087
1417136400.0,0.1964435650925566,0,0.0,0.0,0.6456930581023883,0.2499999999999986,0.017037086855466232,0.04171887206501085
1417140000.0,0.05205553501372179,0,0.0,0.0,0.3105537683786987,0.06698729810778076,0.06698729810778031,0.034563125677898376
1417143600.0,0.050393127642851365,0,0.0,0.0,0.30903564314982823,0.0,0.14644660940672466,0.028058334845816102
1417147200.0,0.21180118418669083,0,0.0,0.0,0.6954373710817086,0.06698729810778076,0.25,0.022213597106929495
1417150800.0,0.23209555895230427,0,0.0,0.0,0.47898306921586237,0.24999999999999722,0.3705904774487383,0.017037086855466677
1417154400.0,0.37815503349052954,0,0.0,0.0,0.6066023715825565,0.4999999999999952,0.4999999999999976,0.012536043909088357
1417158000.0,0.46255339405449736,0,0.0,0.0,0.5281394869539251,0.75,0.6294095225512605,0.008716763383356863
1417161600.0,0.5104769383212918,0,0.0,0.0,0.40279855683124455,0.9330127018922179,0.75,0.005584586887434406
1417165200.0,0.5895192096733481,0,0.0,0.0,0.5126163302298983,1.0,0.853553390593272,0.003143895053378698
1417168800.0,0.6510548045736164,0,0.0,0.0,0.7194644594043211,0.9330127018922207,0.933012701892218,0.001398101409410435
1417172400.0,0.5640816446159819,0,0.0,0.0,0.5726919244580184,0.7500000000000013,0.9829629131445338,0.00034964760579958565
1417176000.0,0.4503989348646469,0,0.0,0.0,0.4319623231414973,0.4999999999999995,1.0,0.0
1417179600.0,0.4029815421951688,0,0.0,0.0,0.5407285636540092,0.2499999999999986,0.9829629131445338,0.00034964760579958565
1417183200.0,0.2937804870328348,0,0.0,0.0,0.4030601885154278,0.06698729810778214,0.9330127018922196,0.001398101409410435
1417186800.0,0.20469921995364218,0,0.0,0.0,0.239765237780782,0.0,0.8535533905932753,0.003143895053378698
1417190400.0,0.2519627341345767,0,0.0,0.0,0.4158970874429663,0.06698729810778076,0.75,0.005584586887434406
1417194000.0,0.2757331971993196,0,0.0,0.0,0.4103637178489997,0.25,0.6294095225512599,0.008716763383356863
1417197600.0,0.36407854434397635,0,0.0,0.0,0.5596376360070273,0.5000000000000022,0.4999999999999989,0.012536043909088357
1417201200.0,0.4289678934694893,0,0.0,0.0,0.6302967455609947,0.7499999999999972,0.3705904774487412,0.017037086855466677
1417204800.0,0.3828316391722877,0,0.0,0.0,0.39045845001113244,0.9330127018922179,0.25,0.022213597106929495
1417208400.0,0.4284157938910244,0,0.0,0.0,0.5592081758999854,1.0,0.14644660940672632,0.028058334845816102
1417212000.0,0.332324531479524,0,0.0,0.0,0.3700378296512531,0.9330127018922192,0.06698729810778031,0.034563125677898376
1417215600.0,0.32267229371161466,0,0.0,0.0,0.5613117229595707,0.7499999999999987,0.017037086855466232,0.04171887206501085
1417219200.0,0.2336224956849827,0,0.0,0.0,0.5272836112390977,0.5000000000000032,0.0,0.04951556604879087
1417222800.0,0.05426756159791035,0,0.0,0.0,0.1628585374086024,0.25000000000000133,0.017037086855466232,0.05794230324769378
1417226400.0,0.16438560666748697,0,0.0,0.0,0.6683849029147809,0.06698729810778076,0.06698729810778031,0.06698729810778103
1417230000.0,0.0974474302241885,0,0.0,0.0,0.44063741590312844,0.0,0.14644660940672466,0.07663790038585694
1417233600.0,0.07991710358848986,0,0.0,0.0,0.22162185373830967,0.06698729810778214,0.25000000000000167,0.08688061284200327
1417237200.0,0.2979018195398096,0,0.0,0.0,0.6563799267725402,0.24999999999999722,0.3705904774487382,0.09770111011666482
1417240800.0,0.35932049289655477,0,0.0,0.0,0.49330220345519954,0.49999999999999856,0.4999999999999993,0.10908425876598521
1417244400.0,0.48345706924618825,0,0.0,0.0,0.5391904641785624,0.75,0.6294095225512605,0.12101413842727343
1417248000.0,0.5833504920363267,0,0.0,0.0,0.5790924303860892,0.9330127018922164,0.7499999999999983,0.13347406408508727
1417251600.0,0.6711371292955476,0,0.0,0.0,0.7100291760645825,1.0,0.8535533905932753,0.14644660940672483
1417255200.0,0.6070487685849509,0,0.0,0.0,0.4897951591642623,0.9330127018922207,0.933012701892218,0.1599136311145415
1417258800.0,0.5903427241875605,0,0.0,0.0,0.5696264439615526,0.7500000000000013,0.9829629131445338,0.1738562943609388
1417262400.0,0.4727921691970083,0,0.0,0.0,0.4082839381236759,0.4999999999999998,1.0,0.18825509907063315
1417266000.0,0.437472938976855,0,0.0,0.0,0.5498437997334985,0.2500000000000042,0.9829629131445354,0.20308990721324777
1417269600.0,0.379696056223057,0,0.0,0.0,0.576324366864602,0.06698729810778214,0.9330127018922196,0.2183399709681878
1417273200.0,0.32823535457871744,0,0.0,0.0,0.5312826436649936,0.0,0.8535533905932753,0.23398396174233155
1417276800.0,0.3231325306506917,0,0.0,0.0,0.525604554564908,0.06698729810778076,0.75,0.24999999999999972
1417280400.0,0.3538847705519667,0,0.0,0.0,0.5364486923961486,0.25,0.6294095225512601,0.2663656858634691
1417284000.0,0.4595435978535516,0,0.0,0.0,0.7367591004421947,0.49999999999999484,0.5000000000000026,0.28305813044122075
1417287600.0,0.4528115939040032,0,0.0,0.0,0.5619306626427473,0.7499999999999972,0.3705904774487414,0.3000539878401294
1417291200.0,0.461522059590878,0,0.0,0.0,0.49875921119599465,0.9330127018922179,0.25000000000000167,0.31732948781680237
1417294800.0,0.43878432178357385,0,0.0,0.0,0.43345229285382714,1.0,0.14644660940672632,0.33486046902241645
1417298400.0,0.41879582605257326,0,0.0,0.0,0.49230735401528714,0.9330127018922192,0.06698729810778031,0.35262241279454776
1417302000.0,0.3298764188771828,0,0.0,0.0,0.413463585037554,0.7500000000000042,0.017037086855466232,0.37059047744873963
1417305600.0,0.2497179685509731,0,0.0,0.0,0.4036898893680436,0.5000000000000034,0.0,0.38873953302184283
1417309200.0,0.13123958056334778,0,0.0,0.0,0.23721037806490083,0.25000000000000133,0.017037086855466232,0.4070441964185423
1417312800.0,0.1661704842096592,0,0.0,0.0,0.4869752091764255,0.06698729810778492,0.0669872981077787,0.4254788669119124
1417316400.0,0.1417504196012332,0,0.0,0.0,0.3964395160551122,0.0,0.14644660940672466,0.4440177619483455
1417320000.0,0.17384414616398966,0,0.0,0.0,0.33861252245864704,0.06698729810778214,0.25000000000000167,0.46263495320678794
1417323600.0,0.30917610308079524,0,0.0,0.0,0.49350606309457057,0.2500000000000028,0.3705904774487415,0.48130440286183723
1417327200.0,0.401093485065166,0,0.0,0.0,0.42836226163601143,0.4999999999999983,0.49999999999999917,0.4999999999999999
1417330800.0,0.4842422915385042,0,0.0,0.0,0.3339630239701502,0.75,0.6294095225512604,0.518695597138163
1417334400.0,0.6157463118259844,0,0.0,0.0,0.4760850539172638,0.9330127018922207,0.75,0.5373650467932121
1417338000.0,0.6752170160785458,0,0.0,0.0,0.5095984865217156,1.0,0.853553390593272,0.5559822380516539
1417341600.0,0.5971451918447859,0,0.0,0.0,0.24005930199485187,0.9330127018922207,0.933012701892218,0.574521133088087
1417345200.0,0.6518213856089277,0,0.0,0.0,0.5557022309467705,0.7500000000000013,0.9829629131445338,0.5929558035814568
1417348800.0,0.5525097303451101,0,0.0,0.0,0.4531705211762728,0.5000000000000071,1.0,0.6112604669781572
1417352400.0,0.5119078103073857,0,0.0,0.0,0.5753730566495078,0.2500000000000042,0.9829629131445354,0.6294095225512601
1417356000.0,0.4221023706697852,0,0.0,0.0,0.4935731329185765,0.06698729810778214,0.9330127018922196,0.6473775872054517
1417359600.0,0.7740277335068466,1,0.0,0.0,0.3538586551807027,0.0,0.853553390593272,0.6651395309775838
1417363200.0,0.3893636403263239,0,0.0,0.0,0.5204435368302518,0.06698729810777931,0.75,0.6826705121831976
1417366800.0,0.35207815449664465,0,0.0,0.0,0.30381139798983825,0.25,0.6294095225512604,0.6999460121598706
1417370400.0,0.44419526092041745,0,0.0,0.0,0.4587826909489191,0.5000000000000017,0.49999999999999917,0.7169418695587789
1417374000.0,0.4781690011069547,0,0.0,0.0,0.41992329422224417,0.7499999999999972,0.3705904774487415,0.7336343141365309
1417377600.0,0.5365651030212756,0,0.0,0.0,0.5229982899195457,0.9330127018922179,0.25000000000000167,0.75
1417381200.0,0.5337980534276893,0,0.0,0.0,0.5251132678860372,1.0,0.14644660940672632,0.7660160382576682
1417384800.0,0.5007735119028829,0,0.0,0.0,0.5415818670421819,0.9330127018922221,0.06698729810778203,0.7816600290318095
1417388400.0,0.39740441829537765,0,0.0,0.0,0.41594878532554436,0.7500000000000042,0.017037086855466232,0.7969100927867494
1417392000.0,0.2923758359775927,0,0.0,0.0,0.3249306756585065,0.5000000000000037,0.0,0.8117449009293669
1417395600.0,0.23053847909568992,0,0.0,0.0,0.34946943538322395,0.24999999999999578,0.017037086855466232,0.8261437056390613
1417399200.0,0.23655334281914414,0,0.0,0.0,0.5051066566481617,0.06698729810778076,0.06698729810778031,0.8400863688854585
1417402800.0,0.15303540800038123,0,0.0,0.0,0.2200478953932828,0.0,0.14644660940672632,0.8535533905932724
1417406400.0,0.3143725498702551,0,0.0,0.0,0.5963782164528505,0.06698729810778214,0.25000000000000167,0.8665259359149127
1417410000.0,0.3280891730911103,0,0.0,0.0,0.3487602931212208,0.24999999999999722,0.370590477448738,0.8789858615727266
1417413600.0,0.4720227548974967,0,0.0,0.0,0.46069919451099167,0.49999999999999806,0.499999999999999,0.8909157412340147
1417417200.0,0.6008598913307519,0,0.0,0.0,0.5225561305630042,0.75,0.6294095225512601,0.9022988898833352
1417420800.0,0.6744360840323511,0,0.0,0.0,0.47551025101610567,0.9330127018922164,0.7499999999999967,0.9131193871579968
1417424400.0,0.7132011696730041,0,0.0,0.0,0.44431845116500274,1.0,0.853553390593272,0.9233620996141431
1417428000.0,0.6608897266339612,0,0.0,0.0,0.26537153221493137,0.9330127018922207,0.933012701892218,0.933012701892219
1417431600.0,0.6904433521769435,0,0.0,0.0,0.5021031279124404,0.7500000000000071,0.9829629131445338,0.9420576967523036
1417435200.0,0.596909705576123,0,0.0,0.0,0.4240118146936698,0.5000000000000002,1.0,0.9504844339512091
1417438800.0,0.5327764800960206,0,0.0,0.0,0.4731152444330712,0.2499999999999986,0.9829629131445338,0.9582811279349892
1417442400.0,0.4588410091788222,0,0.0,0.0,0.4499148455109836,0.06698729810777931,0.933012701892218,0.9654368743221016
1417446000.0,0.41185789882157176,0,0.0,0.0,0.42458871864241154,0.0,0.8535533905932753,0.9719416651541839
1417449600.0,0.3802039349927899,0,0.0,0.0,0.33564153046635326,0.06698729810777931,0.75,0.9777864028930705
1417453200.0,0.4782686473974779,0,0.0,0.0,0.5769146967576104,0.25,0.6294095225512605,0.9829629131445333
1417456800.0,0.4884874702725127,0,0.0,0.0,0.46517130648391125,0.49999999999999434,0.5000000000000028,0.9874639560909116
1417460400.0,0.5112805031254685,0,0.0,0.0,0.39573677575096783,0.7499999999999958,0.37059047744874174,0.9912832366166431
1417464000.0,0.6310374981153376,0,0.0,0.0,0.7104524429545576,0.9330127018922179,0.25000000000000167,0.9944154131125655
1417467600.0,0.5464824943304669,0,0.0,0.0,0.4467855774849125,1.0,0.1464466094067297,0.9968561049466214
1417471200.0,0.5091870613969064,0,0.0,0.0,0.4562686527115887,0.9330127018922192,0.06698729810778031,0.9986018985905896
1417474800.0,0.48172889814343345,0,0.0,0.0,0.5913268973792124,0.7499999999999987,0.017037086855466232,0.9996503523942004
1417478400.0,0.44732273035637427,0,0.0,0.0,0.7435037305298804,0.49999999999999684,0.0,1.0
1417482000.0,0.26584275037183147,0,0.0,0.0,0.376575619336729,0.25000000000000133,0.017037086855466232,0.9996503523942004
1417485600.0,0.22366236580663915,0,0.0,0.0,0.3792495003324958,0.06698729810778076,0.06698729810778031,0.9986018985905896
1417489200.0,0.17413024254076181,0,0.0,0.0,0.21553179023109148,0.0,0.14644660940672632,0.9968561049466214
1417492800.0,0.31573867778484926,0,0.0,0.0,0.5340950336522595,0.06698729810777787,0.24999999999999828,0.9944154131125655
1417496400.0,0.40174905782751136,0,0.0,0.0,0.5358268524585905,0.24999999999999722,0.37059047744873785,0.9912832366166431
1417500000.0,0.5264581147746815,0,0.0,0.0,0.5918563953658321,0.4999999999999978,0.4999999999999989,0.9874639560909116
1417503600.0,0.5466558383347409,0,0.0,0.0,0.2995511133975867,0.749999999999993,0.6294095225512566,0.9829629131445333
1417507200.0,0.6684237747857973,0,0.0,0.0,0.42165274993702173,0.9330127018922164,0.7499999999999967,0.9777864028930705
1417510800.0,0.7344647256447052,0,0.0,0.0,0.48987209201508247,1.0,0.8535533905932753,0.9719416651541839
1417514400.0,0.7328972203194005,0,0.0,0.0,0.48867059754756,0.9330127018922179,0.9330127018922196,0.9654368743221016
1417518000.0,0.6877299130702428,0,0.0,0.0,0.4845708847235487,0.7500000000000013,0.9829629131445338,0.9582811279349892
1417521600.0,0.5497037889912492,0,0.0,0.0,0.26651420524525293,0.5000000000000004,1.0,0.9504844339512091
1417525200.0,0.5233119172495023,0,0.0,0.0,0.45001685624673193,0.2499999999999986,0.9829629131445338,0.9420576967523062
1417528800.0,0.5079054157479691,0,0.0,0.0,0.630559527932733,0.06698729810778359,0.9330127018922196,0.933012701892219
1417532400.0,0.4014276260961942,0,0.0,0.0,0.41517919567437256,0.0,0.8535533905932753,0.9233620996141431
1417536000.0,0.381593826534694,0,0.0,0.0,0.37407681774210055,0.06698729810777931,0.75,0.9131193871579968
1417539600.0,0.45687624361130535,0,0.0,0.0,0.5477000328464598,0.24999999999999295,0.6294095225512639,0.9022988898833352
1417543200.0,0.4034393838501209,0,0.0,0.0,0.23187794138577,0.4999999999999941,0.5000000000000029,0.8909157412340147
1417546800.0,0.46979126176630687,0,0.0,0.0,0.31600420742345237,0.7499999999999958,0.37059047744874174,0.8789858615727266
1417550400.0,0.5899150457727155,0,0.0,0.0,0.6400928023367752,0.9330127018922221,0.24999999999999828,0.8665259359149127
1417554000.0,0.5428764156663515,0,0.0,0.0,0.5096510897131967,1.0,0.14644660940672632,0.8535533905932724
1417557600.0,0.5432553498430853,0,0.0,0.0,0.6527816963957667,0.9330127018922192,0.06698729810778031,0.8400863688854585
1417561200.0,0.44135418648188257,0,0.0,0.0,0.5473037187494743,0.7499999999999987,0.017037086855466232,0.8261437056390613
1417564800.0,0.34852863632219183,0,0.0,0.0,0.5122786281594955,0.5000000000000042,0.0,0.8117449009293669
