timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416790800.0,0.5568870964650413,0,0.0,0.6944444444444445,0.6505580446512285,0.35,0.21022225211327972,0.6956862233834361
1416794400.0,0.5229679213345844,0,0.0,0.6958333333333334,0.6842974796303022,0.2401923788646685,0.24019237886466865,0.7040518213312755
1416798000.0,0.5197665799871444,0,0.0,0.6972222222222223,0.6484033379170875,0.19999999999999996,0.28786796564403583,0.7121320343559635
1416801600.0,0.5507570490512397,0,0.0,0.6986111111111112,0.5426540029644737,0.2401923788646685,0.35,0.7199155615489471
1416805200.0,0.615224527752099,0,0.0,0.7000000000000001,0.5928781393440831,0.3499999999999994,0.4223542864692435,0.727391516943635
1416808800.0,0.6925663063988459,0,0.0,0.701388888888889,0.4272697336288367,0.49999999999999983,0.49999999999999994,0.7345494447404087
1416812400.0,0.7752484076413633,0,0.0,0.7027777777777778,0.5235228752796485,0.65,0.5776457135307563,0.7413793339299999
1416816000.0,0.8405111611919263,0,0.0,0.7041666666666667,0.6181987767503153,0.7598076211353315,0.65,0.7478716322947992
1416819600.0,0.874911197505151,0,0.0,0.7055555555555556,0.6879734914377362,0.8,0.7121320343559642,0.7540172597684853
1416823200.0,0.8683220424899272,0,0.0,0.7069444444444445,0.5005370031770393,0.7598076211353321,0.7598076211353313,0.7598076211353321
1416826800.0,0.8354466487255949,0,0.0,0.7083333333333334,0.6022338611523433,0.65,0.7897777478867203,0.7652346180513832
1416830400.0,0.7807421359862246,0,0.0,0.7097222222222223,0.6640259936097459,0.5000000000000007,0.8,0.7702906603707262
1416834000.0,0.7202688494459629,0,0.0,0.7111111111111111,0.6963059918547932,0.35000000000000053,0.7897777478867203,0.7749686767609927
1416837600.0,0.6659555692887049,0,0.0,0.7125000000000001,0.49137944505337067,0.2401923788646685,0.7598076211353313,0.7792621245932609
1416841200.0,0.6406236250852675,0,0.0,0.713888888888889,0.5643333520334866,0.19999999999999996,0.7121320343559642,0.7831649990925109
1416844800.0,0.639244820227071,0,0.0,0.7152777777777779,0.4218895542065327,0.2401923788646685,0.65,0.7866718417358431
1416848400.0,0.6680731502179773,0,0.0,0.7166666666666668,0.5258829026054808,0.35,0.5776457135307563,0.7897777478867208
1416852000.0,0.7093753173077297,0,0.0,0.7180555555555557,0.5239953262909663,0.4999999999999998,0.5000000000000001,0.7924783736545474
1416855600.0,0.7503360682629495,0,0.0,0.7194444444444446,0.507876187678111,0.6499999999999995,0.42235428646924394,0.7947699419699872
1416859200.0,0.7783268739913807,0,0.0,0.7208333333333334,0.5782605482027515,0.7598076211353315,0.35,0.7966492478675382
1416862800.0,0.7779838747746687,0,0.0,0.7222222222222223,0.49815577070613304,0.8,0.28786796564403583,0.7981136629679726
1416866400.0,0.7496847551296014,0,0.0,0.7236111111111112,0.4433430350357731,0.7598076211353315,0.24019237886466865,0.799161139154354
1416870000.0,0.7018406251717834,0,0.0,0.7250000000000001,0.5746964272750889,0.6500000000000011,0.21022225211327972,0.7997902114365201
1416873600.0,0.6395416145556724,0,0.0,0.726388888888889,0.5441840601162371,0.5000000000000002,0.2,0.8
1416877200.0,0.5816286729433525,0,0.0,0.7277777777777779,0.48053379695950843,0.35000000000000053,0.21022225211327972,0.7997902114365201
1416880800.0,0.5485108249268947,0,0.0,0.7291666666666667,0.6057728151033192,0.2401923788646685,0.24019237886466865,0.799161139154354
1416884400.0,0.5423285001874087,0,0.0,0.7305555555555556,0.47804573921610616,0.19999999999999996,0.28786796564403583,0.7981136629679726
1416888000.0,0.5754485805507749,0,0.0,0.7319444444444445,0.5299300552534782,0.24019237886466793,0.35,0.7966492478675382
1416891600.0,0.6390085473994164,0,0.0,0.7333333333333334,0.5905782907127199,0.35,0.4223542864692437,0.7947699419699872
1416895200.0,0.7157772014424704,0,0.0,0.7347222222222223,0.4522206792661013,0.4999999999999997,0.49999999999999983,0.7924783736545474
1416898800.0,0.7983415204584359,0,0.0,0.7361111111111112,0.5983618269461644,0.6499999999999995,0.577645713530756,0.7897777478867208
1416902400.0,0.8601901355077738,0,0.0,0.7375,0.582866394546152,0.7598076211353321,0.65,0.7866718417358431
1416906000.0,0.8931742716201727,0,0.0,0.7388888888888889,0.6400532968381659,0.8,0.7121320343559642,0.7831649990925109
1416909600.0,0.886092281295938,0,0.0,0.7402777777777778,0.485198281501909,0.7598076211353315,0.7598076211353313,0.7792621245932609
1416913200.0,0.8522545559156455,0,0.0,0.7416666666666667,0.5967820696522882,0.65,0.7897777478867203,0.7749686767609927
1416916800.0,0.7965720383568702,0,0.0,0.7430555555555556,0.667777671616508,0.5000000000000003,0.8,0.7702906603707262
1416920400.0,0.7335298891672687,0,0.0,0.7444444444444445,0.631824087037191,0.3499999999999994,0.7897777478867203,0.7652346180513832
1416924000.0,0.6808568307768293,0,0.0,0.7458333333333333,0.5634671058447769,0.2401923788646685,0.7598076211353322,0.7598076211353321
1416927600.0,0.6515525993343098,0,0.0,0.7472222222222223,0.49963568494364613,0.19999999999999996,0.7121320343559642,0.7540172597684853
1416931200.0,0.6550208151116882,0,0.0,0.7486111111111112,0.6494598069109881,0.2401923788646685,0.65,0.7478716322947992
1416934800.0,0.6769647469963113,0,0.0,0.7500000000000001,0.47436246888423006,0.35,0.5776457135307563,0.7413793339299999
1416938400.0,0.7188946036367824,0,0.0,0.751388888888889,0.5586496967915483,0.49999999999999856,0.5000000000000007,0.7345494447404087
1416942000.0,0.7584099490971746,0,0.0,0.7527777777777779,0.5273219574320513,0.6499999999999995,0.42235428646924406,0.727391516943635
1416945600.0,0.7853144160725865,0,0.0,0.7541666666666668,0.5994257874867808,0.7598076211353315,0.35,0.7199155615489471
1416949200.0,0.7856437573541654,0,0.0,0.7555555555555556,0.6060201292119602,0.8,0.28786796564403583,0.7121320343559635
1416952800.0,0.7557778300250118,0,0.0,0.7569444444444445,0.5282112820189336,0.7598076211353321,0.24019237886466865,0.7040518213312755
1416956400.0,0.7046850800152645,0,0.0,0.7583333333333334,0.5539278667755886,0.65,0.21022225211327972,0.6956862233834361
1416960000.0,0.6394210525469732,0,0.0,0.7597222222222223,0.4307337109052203,0.49999999999999933,0.2,0.6870469405576205
1416963600.0,0.582626338391169,0,0.0,0.7611111111111112,0.4722368698690025,0.35000000000000053,0.21022225211327972,0.6781460556720506
1416967200.0,0.5481423638455198,0,0.0,0.7625000000000001,0.5807072817136053,0.2401923788646685,0.24019237886466865,0.6689960174190865
1416970800.0,0.5434995845007735,0,0.0,0.763888888888889,0.5765864682997042,0.19999999999999996,0.28786796564403494,0.6596096229546011
1416974400.0,0.5731900329142511,0,0.0,0.7652777777777778,0.5090654273078227,0.2401923788646685,0.35,0.6500000000000001
1416978000.0,0.636385112001147,0,0.0,0.7666666666666667,0.5982916726838061,0.35000000000000053,0.4223542864692441,0.6401805884819186
1416981600.0,0.7167503860604155,0,0.0,0.7680555555555556,0.6800817501542553,0.49999999999999956,0.4999999999999998,0.6301651217352675
1416985200.0,0.7918396982447173,0,0.0,0.7694444444444445,0.5061200448849399,0.6499999999999984,0.5776457135307554,0.6199676072959225
1416988800.0,0.8545680620122948,0,0.0,0.7708333333333334,0.5758141907993967,0.759807621135331,0.65,0.6096023073099184
1416992400.0,0.8862805365733423,0,0.0,0.7722222222222223,0.6120227061757753,0.8,0.7121320343559642,0.5990837185865502
1416996000.0,0.8845589391586519,0,0.0,0.7736111111111112,0.7575105566636131,0.7598076211353321,0.7598076211353313,0.5884265523232713
1416999600.0,0.844814057447413,0,0.0,0.7750000000000001,0.6194170853256232,0.65,0.7897777478867203,0.5776457135307563
1417003200.0,0.7844428753378527,0,0.0,0.776388888888889,0.49843646662063223,0.5000000000000016,0.8,0.5667562801868944
1417006800.0,0.72310188942654,0,0.0,0.7777777777777779,0.579878438276092,0.35000000000000053,0.7897777478867203,0.5557734821488745
1417010400.0,0.6705938959059798,0,0.0,0.7791666666666668,0.5524357536351697,0.2401923788646685,0.7598076211353313,0.5447126798528523
1417014000.0,0.641899351641743,0,0.0,0.7805555555555557,0.5494055146858764,0.19999999999999996,0.7121320343559651,0.5335893428309924
1417017600.0,0.6390463218631094,0,0.0,0.7819444444444446,0.4208595402945604,0.24019237886466743,0.6500000000000008,0.5224190280759273
1417021200.0,0.6664944364098843,0,0.0,0.7833333333333334,0.5411698234939436,0.35000000000000053,0.5776457135307559,0.5112173582828976
1417024800.0,0.7059216622641716,0,0.0,0.7847222222222223,0.5292440632044052,0.4999999999999995,0.5000000000000002,0.5
1417028400.0,0.7460958966736363,0,0.0,0.7861111111111112,0.553679905749893,0.6500000000000006,0.4223542864692436,0.4887826417171023
1417032000.0,0.7691520961357516,0,0.0,0.7875000000000001,0.4602080697395194,0.759807621135331,0.35,0.47758097192407284
1417035600.0,0.7686217780573914,0,0.0,0.788888888888889,0.4447230767255729,0.8,0.2878679656440367,0.46641065716900765
1417039200.0,0.7420273685942822,0,0.0,0.7902777777777779,0.5439196021277796,0.7598076211353321,0.24019237886466865,0.4552873201471478
1417042800.0,0.9776129064236984,1,0.0,0.7916666666666667,0.6119302491445802,0.6500000000000006,0.21022225211327972,0.44422651785112555
1417046400.0,0.6259698917992659,0,0.0,0.7930555555555556,0.4904174376203615,0.4999999999999995,0.2,0.43324371981310567
1417050000.0,0.5683462176741655,0,0.0,0.7944444444444445,0.5031753061450653,0.35000000000000053,0.21022225211327972,0.4223542864692438
1417053600.0,0.5309630731866725,0,0.0,0.7958333333333334,0.480042433765926,0.24019237886466954,0.24019237886466777,0.4115734476767288
1417057200.0,0.5281962723835048,0,0.0,0.7972222222222223,0.5746536641264366,0.19999999999999996,0.28786796564403494,0.40091628141345004
1417060800.0,0.5586807447663945,0,0.0,0.7986111111111112,0.551087593022838,0.2401923788646685,0.35,0.39039769269008157
1417064400.0,0.6193525649440643,0,0.0,0.8,0.5206768328945102,0.35000000000000053,0.42235428646924406,0.38003239270407774
1417068000.0,0.6979820681150688,0,0.0,0.8013888888888889,0.5190384801845807,0.4999999999999994,0.4999999999999997,0.36983487826473266
1417071600.0,0.7797125085593918,0,0.0,0.8027777777777778,0.6672797884382177,0.6499999999999984,0.5776457135307553,0.3598194115180816
1417075200.0,0.8424333077593789,0,0.0,0.8041666666666667,0.7334198499132101,0.759807621135331,0.65,0.35
1417078800.0,0.869545195380684,0,0.0,0.8055555555555556,0.5403840437139249,0.8,0.7121320343559642,0.34039037704539893
1417082400.0,0.8654185418552254,0,0.0,0.8069444444444445,0.5613863188159288,0.759807621135331,0.7598076211353322,0.33100398258091335
1417086000.0,0.8281108565407295,0,0.0,0.8083333333333333,0.5324089748265916,0.6500000000000006,0.7897777478867203,0.32185394432794967
1417089600.0,0.7724242340342703,0,0.0,0.8097222222222223,0.6278499209536721,0.5000000000000017,0.8,0.31295305944237956
1417093200.0,0.7084598717951094,0,0.0,0.8111111111111112,0.5679186428008669,0.35000000000000053,0.7897777478867203,0.3043137766165639
1417096800.0,0.6564866703785435,0,0.0,0.8125000000000001,0.5507781221757907,0.2401923788646685,0.7598076211353313,0.29594817866872447
1417100400.0,0.6272198773008419,0,0.0,0.813888888888889,0.502132905767434,0.19999999999999996,0.7121320343559642,0.2878679656440365
1417104000.0,0.6298922110455839,0,0.0,0.8152777777777779,0.6227754211053272,0.2401923788646685,0.65,0.2800844384510529
1417107600.0,0.6518898802441012,0,0.0,0.8166666666666668,0.45603455424361955,0.34999999999999887,0.577645713530757,0.272608483056365
1417111200.0,0.6956072190181056,0,0.0,0.8180555555555556,0.6292442474558676,0.49999999999999933,0.5000000000000003,0.26545055525959127
1417114800.0,0.7362044134099359,0,0.0,0.8194444444444445,0.6486624252532496,0.6499999999999984,0.42235428646924467,0.25862066607000006
1417118400.0,0.7576322782063906,0,0.0,0.8208333333333334,0.4484448575233858,0.7598076211353321,0.34999999999999915,0.25212836770520075
1417122000.0,0.7596124021585335,0,0.0,0.8222222222222223,0.5258341946997458,0.8,0.28786796564403583,0.24598274023151462
1417125600.0,0.731929528908283,0,0.0,0.8236111111111112,0.5409244705208461,0.7598076211353321,0.24019237886466865,0.24019237886466793
1417129200.0,0.6835368435518937,0,0.0,0.8250000000000001,0.6809201556684418,0.6500000000000006,0.21022225211327972,0.2347653819486168
1417132800.0,0.6200461098264755,0,0.0,0.826388888888889,0.6231311414728362,0.5000000000000018,0.2,0.2297093396292737
1417136400.0,0.5635310313747208,0,0.0,0.8277777777777778,0.6536007704523412,0.34999999999999887,0.21022225211327972,0.22503132323900732
1417140000.0,0.5229000704371476,0,0.0,0.8291666666666667,0.43451507485072094,0.2401923788646685,0.24019237886466865,0.22073787540673906
1417143600.0,0.5235323134143897,0,0.0,0.8305555555555556,0.6551602938037981,0.19999999999999996,0.28786796564403494,0.21683500090748908
1417147200.0,0.5537562758590469,0,0.0,0.8319444444444445,0.5779921904314649,0.24019237886466793,0.35,0.2133281582641569
1417150800.0,0.617208633874431,0,0.0,0.8333333333333335,0.6405610109462854,0.3499999999999983,0.422354286469243,0.21022225211327916
1417154400.0,0.6955231023455116,0,0.0,0.8347222222222224,0.5798352137294402,0.4999999999999971,0.49999999999999856,0.20752162634545257
1417158000.0,0.773448058604421,0,0.0,0.8361111111111112,0.4977621008186886,0.65,0.5776457135307563,0.20523005803001276
1417161600.0,0.8374437330331357,0,0.0,0.8375000000000001,0.579618963500546,0.759807621135331,0.6499999999999991,0.20335075213246173
1417165200.0,0.8691363134998825,0,0.0,0.838888888888889,0.5620178848550459,0.8,0.7121320343559633,0.2018863370320274
1417168800.0,0.8662462764593344,0,0.0,0.8402777777777779,0.5945471499398233,0.7598076211353326,0.7598076211353313,0.200838860845646
1417172400.0,0.830678795012324,0,0.0,0.8416666666666668,0.6005471081346248,0.6500000000000006,0.7897777478867203,0.20020978856347993
1417176000.0,0.7732228854542343,0,0.0,0.8430555555555557,0.5591434684250332,0.4999999999999997,0.8,0.2
1417179600.0,0.7089493799060148,0,0.0,0.8444444444444446,0.43252001923968914,0.34999999999999887,0.7897777478867203,0.20020978856347993
1417183200.0,0.6590423598235525,0,0.0,0.8458333333333334,0.4634595796898011,0.24019237886466954,0.7598076211353322,0.200838860845646
1417186800.0,0.6331125663723486,0,0.0,0.8472222222222223,0.5239768458659206,0.19999999999999996,0.7121320343559651,0.2018863370320274
1417190400.0,0.6336900231424548,0,0.0,0.8486111111111112,0.48867644816907196,0.24019237886466793,0.65,0.20335075213246173
1417194000.0,0.6635229899547226,0,0.0,0.8500000000000001,0.6487303703398128,0.35000000000000053,0.577645713530756,0.20523005803001276
1417197600.0,0.704095872012019,0,0.0,0.851388888888889,0.6137312139271424,0.5000000000000013,0.49999999999999933,0.20752162634545257
1417201200.0,0.74461039850557,0,0.0,0.8527777777777779,0.5735042178866889,0.6499999999999984,0.4223542864692448,0.21022225211327916
1417204800.0,0.7739939220246579,0,0.0,0.8541666666666667,0.7045223258126796,0.759807621135331,0.35000000000000087,0.2133281582641569
1417208400.0,0.7743122493129425,0,0.0,0.8555555555555556,0.64468861945152,0.8,0.28786796564403583,0.21683500090748908
1417212000.0,0.7441391363081697,0,0.0,0.8569444444444445,0.4819924043660466,0.7598076211353315,0.24019237886466865,0.22073787540673906
1417215600.0,0.6969131495618416,0,0.0,0.8583333333333334,0.6220489858000425,0.6499999999999989,0.21022225211327972,0.22503132323900732
1417219200.0,0.6316496792302517,0,0.0,0.8597222222222223,0.4211606229600419,0.5000000000000019,0.2,0.2297093396292737
1417222800.0,0.5783637705920106,0,0.0,0.8611111111111112,0.5520051358057936,0.3500000000000011,0.21022225211327972,0.2347653819486168
1417226400.0,0.5440578151812625,0,0.0,0.8625,0.5840675644864188,0.2401923788646685,0.24019237886466865,0.24019237886466793
1417230000.0,0.5385190362907135,0,0.0,0.8638888888888889,0.44775948594492077,0.19999999999999996,0.2878679656440341,0.24598274023151462
1417233600.0,0.5744605751280123,0,0.0,0.8652777777777778,0.5925688199296653,0.24019237886466904,0.35000000000000087,0.25212836770520075
1417237200.0,0.6357180734199547,0,0.0,0.8666666666666667,0.49228376686036224,0.3499999999999983,0.4223542864692429,0.25862066607000006
1417240800.0,0.7192595196826859,0,0.0,0.8680555555555556,0.6303666333606649,0.4999999999999991,0.49999999999999956,0.26545055525959127
1417244400.0,0.8000259520124434,0,0.0,0.8694444444444445,0.6314576532492358,0.65,0.5776457135307562,0.2726084830563632
1417248000.0,0.863363391480158,0,0.0,0.8708333333333333,0.6266756755772546,0.7598076211353298,0.6499999999999982,0.2800844384510511
1417251600.0,0.8919602184448966,0,0.0,0.8722222222222223,0.4044127307832486,0.8,0.7121320343559651,0.2878679656440365
1417255200.0,0.8937454470322932,0,0.0,0.8736111111111112,0.6112462984423203,0.7598076211353326,0.7598076211353313,0.29594817866872447
1417258800.0,0.8577310521422027,0,0.0,0.8750000000000001,0.5429982150403961,0.6500000000000006,0.7897777478867203,0.3043137766165639
1417262400.0,0.8028821596652813,0,0.0,0.876388888888889,0.5768502644369659,0.49999999999999983,0.8,0.31295305944237956
1417266000.0,0.7414716294742403,0,0.0,0.8777777777777779,0.5388635639583748,0.35000000000000275,0.7897777478867212,0.32185394432794945
1417269600.0,0.6928315712398795,0,0.0,0.8791666666666668,0.5817447622292286,0.24019237886466954,0.7598076211353322,0.3310039825809131
1417273200.0,0.6654600327127578,0,0.0,0.8805555555555556,0.5234163223212276,0.19999999999999996,0.7121320343559651,0.34039037704539893
1417276800.0,0.6663971841455973,0,0.0,0.8819444444444445,0.45808813314364405,0.24019237886466793,0.65,0.3499999999999998
1417280400.0,0.6964098016158157,0,0.0,0.8833333333333334,0.5805473909673432,0.35,0.5776457135307561,0.3598194115180814
1417284000.0,0.739889273463526,0,0.0,0.8847222222222223,0.6419526527088985,0.4999999999999969,0.5000000000000016,0.3698348782647325
1417287600.0,0.7799049919295253,0,0.0,0.8861111111111112,0.5336928089200094,0.6499999999999984,0.42235428646924483,0.3800323927040775
1417291200.0,0.8071034584629326,0,0.0,0.8875000000000001,0.5159837786615104,0.759807621135331,0.35000000000000087,0.39039769269008157
1417294800.0,0.8089433502438004,0,0.0,0.888888888888889,0.4892928065094643,0.8,0.28786796564403583,0.4009162814134498
1417298400.0,0.786732087989608,0,0.0,0.8902777777777778,0.6747310816941505,0.7598076211353315,0.24019237886466865,0.41157344767672865
1417302000.0,0.7353054864170651,0,0.0,0.8916666666666667,0.5724561526807148,0.6500000000000028,0.21022225211327972,0.4223542864692438
1417305600.0,0.6718196012013546,0,0.0,0.8930555555555556,0.4218434724108188,0.5000000000000021,0.2,0.43324371981310567
1417309200.0,0.6189257171515312,0,0.0,0.8944444444444445,0.5371810423995158,0.3500000000000011,0.21022225211327972,0.44422651785112555
1417312800.0,0.5811610114705561,0,0.0,0.8958333333333335,0.368004798641683,0.24019237886467065,0.240192378864667,0.45528732014714746
1417316400.0,0.5822310502049237,0,0.0,0.8972222222222224,0.5222655497736014,0.19999999999999996,0.2878679656440341,0.4664106571690073
1417320000.0,0.6184761711220343,0,0.0,0.8986111111111112,0.6525274655851881,0.24019237886466904,0.35000000000000087,0.47758097192407284
1417323600.0,0.6768965846633108,0,0.0,0.9000000000000001,0.386659214728274,0.3500000000000022,0.42235428646924494,0.48878264171710234
1417327200.0,0.7597513316991471,0,0.0,0.901388888888889,0.4657103263208913,0.49999999999999895,0.4999999999999995,0.49999999999999994
1417330800.0,0.8434228140999153,0,0.0,0.9027777777777779,0.5845170829527505,0.65,0.5776457135307561,0.5112173582828978
1417334400.0,0.9063092826874224,0,0.0,0.9041666666666668,0.536039809354419,0.7598076211353321,0.65,0.5224190280759273
1417338000.0,0.9428933889686328,0,0.0,0.9055555555555557,0.6828022740431061,0.8,0.7121320343559633,0.5335893428309924
1417341600.0,0.9390105381026143,0,0.0,0.9069444444444446,0.5959747494291913,0.7598076211353326,0.7598076211353313,0.5447126798528522
1417345200.0,0.9043913214662312,0,0.0,0.9083333333333334,0.5799092332108742,0.6500000000000006,0.7897777478867203,0.5557734821488741
1417348800.0,0.8478050227535938,0,0.0,0.9097222222222223,0.5155137672910968,0.5000000000000042,0.8,0.5667562801868942
1417352400.0,0.7890867047502054,0,0.0,0.9111111111111112,0.5969685570151492,0.35000000000000275,0.7897777478867212,0.577645713530756
1417356000.0,0.7385742498078788,0,0.0,0.9125000000000001,0.5391908917487206,0.24019237886466954,0.7598076211353322,0.588426552323271
1417359600.0,0.7084384596863125,0,0.0,0.913888888888889,0.33889257399667594,0.19999999999999996,0.7121320343559633,0.5990837185865504
1417363200.0,0.7136778813217631,0,0.0,0.9152777777777779,0.477678092764999,0.24019237886466793,0.65,0.6096023073099186
1417366800.0,0.7448794921628071,0,0.0,0.9166666666666667,0.654827263790577,0.35,0.5776457135307561,0.6199676072959223
1417370400.0,0.7836967224193467,0,0.0,0.9180555555555556,0.48822946393300215,0.500000000000001,0.4999999999999995,0.6301651217352673
1417374000.0,0.8275771632657539,0,0.0,0.9194444444444445,0.5691524077395611,0.6499999999999978,0.42235428646924494,0.6401805884819184
1417377600.0,0.8576255729594563,0,0.0,0.9208333333333334,0.6933538981064833,0.759807621135331,0.35000000000000087,0.65
1417381200.0,0.8589976397672677,0,0.0,0.9222222222222223,0.6491957745485809,0.8,0.28786796564403583,0.6596096229546009
1417384800.0,0.8299390945434058,0,0.0,0.9236111111111112,0.5087501124724688,0.7598076211353337,0.2401923788646696,0.6689960174190865
1417388400.0,0.7793785837347668,0,0.0,0.925,0.458150810037539,0.6500000000000028,0.21022225211327972,0.6781460556720502
1417392000.0,0.717553348789521,0,0.0,0.9263888888888889,0.39997782191655273,0.5000000000000022,0.2,0.6870469405576205
1417395600.0,0.6635007005514887,0,0.0,0.9277777777777778,0.47258808442001277,0.3499999999999972,0.21022225211327972,0.6956862233834361
1417399200.0,0.6318954191790903,0,0.0,0.9291666666666667,0.6189592760902876,0.2401923788646685,0.24019237886466865,0.7040518213312755
1417402800.0,0.6282214039086655,0,0.0,0.9305555555555556,0.5600571228369984,0.19999999999999996,0.28786796564403583,0.7121320343559635
1417406400.0,0.66062391746472,0,0.0,0.9319444444444445,0.5230408708539995,0.24019237886466904,0.35000000000000087,0.7199155615489471
1417410000.0,0.7234984485360585,0,0.0,0.9333333333333333,0.49572623121802367,0.3499999999999983,0.4223542864692427,0.727391516943635
1417413600.0,0.8022935705147987,0,0.0,0.9347222222222222,0.40086118266333376,0.49999999999999883,0.4999999999999994,0.7345494447404087
1417417200.0,0.8884792916295565,0,0.0,0.9361111111111111,0.6676575308094639,0.65,0.5776457135307561,0.7413793339299999
1417420800.0,0.9495539224140891,0,0.0,0.9375000000000001,0.5584711664635974,0.7598076211353298,0.6499999999999982,0.7478716322947974
1417424400.0,0.9830015974385968,0,0.0,0.938888888888889,0.5818884697187181,0.8,0.7121320343559633,0.7540172597684853
1417428000.0,0.978669127843298,0,0.0,0.9402777777777779,0.5042990486625256,0.7598076211353326,0.7598076211353313,0.7598076211353321
1417431600.0,0.945519244407456,0,0.0,0.9416666666666668,0.5926347686044873,0.6500000000000044,0.7897777478867194,0.7652346180513832
1417435200.0,0.8893430751061723,0,0.0,0.9430555555555556,0.5827921238656601,0.5000000000000001,0.8,0.7702906603707262
1417438800.0,0.8285750396576261,0,0.0,0.9444444444444445,0.6007248396534643,0.3499999999999994,0.7897777478867203,0.7749686767609927
1417442400.0,0.7773866252240148,0,0.0,0.9458333333333334,0.5479051537020113,0.24019237886466743,0.7598076211353313,0.7792621245932609
1417446000.0,0.7503017350689131,0,0.0,0.9472222222222223,0.5355321604157552,0.19999999999999996,0.7121320343559651,0.7831649990925109
1417449600.0,0.7509770087355772,0,0.0,0.9486111111111112,0.4930732784178505,0.24019237886466793,0.65,0.7866718417358431
1417453200.0,0.7745832774787498,0,0.0,0.9500000000000001,0.3428760747081757,0.35,0.5776457135307562,0.7897777478867208
1417456800.0,0.8205528939001089,0,0.0,0.951388888888889,0.5681826016905538,0.4999999999999966,0.5000000000000017,0.7924783736545474
1417460400.0,0.8598212790008735,0,0.0,0.952777777777778,0.46968537701053137,0.6499999999999978,0.422354286469245,0.7947699419699872
1417464000.0,0.8904089743646995,0,0.0,0.9541666666666668,0.6664766827759372,0.759807621135331,0.35000000000000087,0.7966492478675382
1417467600.0,0.8879016422054983,0,0.0,0.9555555555555557,0.4810202137729846,0.8,0.2878679656440376,0.7981136629679726
1417471200.0,0.8624812653132615,0,0.0,0.9569444444444446,0.5663339865839762,0.7598076211353315,0.24019237886466865,0.799161139154354
1417474800.0,0.8125735999048002,0,0.0,0.9583333333333335,0.5972421349605991,0.6499999999999989,0.21022225211327972,0.7997902114365201
1417478400.0,0.7481650255033572,0,0.0,0.9597222222222224,0.46404403550887063,0.4999999999999981,0.2,0.8
1417482000.0,0.6939485430280651,0,0.0,0.9611111111111112,0.5803236782481148,0.3500000000000011,0.21022225211327972,0.7997902114365201
1417485600.0,0.6554870428114415,0,0.0,0.9625000000000001,0.4454535481842183,0.2401923788646685,0.24019237886466865,0.799161139154354
1417489200.0,0.6536693381201822,0,0.0,0.963888888888889,0.5301799704792615,0.19999999999999996,0.28786796564403583,0.7981136629679726
1417492800.0,0.6846138039875731,0,0.0,0.9652777777777779,0.47616345087491124,0.24019237886466688,0.3499999999999982,0.7966492478675382
1417496400.0,0.7473652336379045,0,0.0,0.9666666666666668,0.49745509760629747,0.3499999999999978,0.42235428646924267,0.7947699419699872
