timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416938400.0,0.23543409710262522,0,0.0,0.0,0.6365457703432011,0.49999999999999833,0.5000000000000009,0.7736410188638112
1416942000.0,0.24964476844187358,0,0.0,0.0,0.5477654269025676,0.6749999999999994,0.40941333421411824,0.7652901031009076
1416945600.0,0.25682883887836877,0,0.0,0.0,0.4924612117984015,0.803108891324553,0.3250000000000006,0.7565681551404397
1416949200.0,0.23922814016125651,0,0.0,0.0,0.20431640634035864,0.85,0.2525126265847081,0.747487373415291
1416952800.0,0.22093744551555203,0,0.0,0.0,0.26488969721738737,0.8031088913245541,0.19689110867544662,0.7380604582198211
1416956400.0,0.19470352209861902,0,0.0,0.0,0.4352391806851256,0.675,0.16192596079882637,0.7283005939473433
1416960000.0,0.15243180157920783,0,0.0,0.0,0.36210445573955635,0.4999999999999992,0.14999999999999997,0.7182214306505561
1416963600.0,0.11765543450971945,0,0.0,0.0,0.3551921715409946,0.3250000000000006,0.16192596079882637,0.7078370649507248
1416967200.0,0.11051394136953654,0,0.0,0.0,0.6545813486018861,0.19689110867544646,0.19689110867544662,0.6971620203222676
1416970800.0,0.09314822377151222,0,0.0,0.0,0.25510892468066704,0.15000000000000002,0.2525126265847081,0.6862112267803678
1416974400.0,0.12134335985936784,0,0.0,0.0,0.37525712759890617,0.19689110867544646,0.32499999999999996,0.675
1416978000.0,0.16258950950302703,0,0.0,0.0,0.36037726986987434,0.3250000000000006,0.40941333421411824,0.6635440198955715
1416981600.0,0.2306906222063469,0,0.0,0.0,0.7073398523949879,0.4999999999999995,0.4999999999999997,0.6518593086911453
1416985200.0,0.2669152569254774,0,0.0,0.0,0.3342884577037446,0.674999999999998,0.590586665785881,0.6399622085119093
1416988800.0,0.3103899053239682,0,0.0,0.0,0.3706975841384452,0.803108891324553,0.6749999999999994,0.6278693585282381
1416992400.0,0.3320356805246911,0,0.0,0.0,0.3443973571238061,0.85,0.7474873734152919,0.6155976716843083
1416996000.0,0.3398118492011794,0,0.0,0.0,0.5152320687807814,0.8031088913245541,0.8031088913245534,0.6031643110438166
1416999600.0,0.31504445230844,0,0.0,0.0,0.4191029315939491,0.675,0.8380740392011736,0.5905866657858823
1417003200.0,0.278351646923615,0,0.0,0.0,0.37227483627651625,0.5000000000000018,0.8500000000000001,0.57788232688471
1417006800.0,0.2406695057958463,0,0.0,0.0,0.40684840052170507,0.3250000000000006,0.8380740392011736,0.56506906250702
1417010400.0,0.19523904220415944,0,0.0,0.0,0.14800222505697364,0.19689110867544646,0.8031088913245534,0.5521647931616612
1417014000.0,0.18647899233037235,0,0.0,0.0,0.42913175153127187,0.15000000000000002,0.7474873734152919,0.5391875666361577
1417017600.0,0.18128231934136196,0,0.0,0.0,0.4270599932471504,0.19689110867544524,0.6750000000000014,0.5261555327552485
1417021200.0,0.19147813980270806,0,0.0,0.0,0.44616604909591695,0.3250000000000006,0.5905866657858817,0.5130869179967139
1417024800.0,0.21461352966825437,0,0.0,0.0,0.565982493817782,0.4999999999999994,0.5000000000000003,0.5
1417028400.0,0.23062459968908075,0,0.0,0.0,0.5248080879893025,0.6750000000000006,0.4094133342141176,0.486913082003286
1417032000.0,0.23773450763231269,0,0.0,0.0,0.47418065462880354,0.803108891324553,0.3250000000000006,0.47384446724475154
1417035600.0,0.24385268893094872,0,0.0,0.0,0.7277947800955877,0.85,0.25251262658470947,0.4608124333638423
1417039200.0,0.21165846156922777,0,0.0,0.0,0.47937366202292947,0.8031088913245541,0.19689110867544662,0.4478352068383391
1417042800.0,0.1810418506885067,0,0.0,0.0,0.5552815121840102,0.6750000000000006,0.16192596079882637,0.4349309374929799
1417046400.0,0.14007068220690194,0,0.0,0.0,0.5155317272929536,0.4999999999999994,0.14999999999999997,0.4221176731152899
1417050000.0,0.09905097925319772,0,0.0,0.0,0.3709271515478036,0.3250000000000006,0.1619259607988256,0.40941333421411763
1417053600.0,0.08414235222607362,0,0.0,0.0,0.4975802280514211,0.1968911086754478,0.1968911086754459,0.3968356889561835
1417057200.0,0.09288408790208799,0,0.0,0.0,0.6902342089025262,0.15000000000000002,0.2525126265847081,0.38440232831569177
1417060800.0,0.09900886213528004,0,0.0,0.0,0.3132002695311468,0.19689110867544646,0.32499999999999996,0.37213064147176156
1417064400.0,0.13456468028389318,0,0.0,0.0,0.17066470439133963,0.3250000000000006,0.40941333421411824,0.36003779148809056
1417068000.0,0.19326166861037536,0,0.0,0.0,0.30542926967511935,0.49999999999999933,0.49999999999999967,0.3481406913088546
1417071600.0,0.24664023167429255,0,0.0,0.0,0.31970103533949407,0.674999999999998,0.590586665785881,0.33645598010442845
1417075200.0,0.2988741843832551,0,0.0,0.0,0.5531165657623345,0.803108891324553,0.6749999999999994,0.32499999999999996
1417078800.0,0.32790474947923254,0,0.0,0.0,0.6921432622804377,0.85,0.7474873734152919,0.31378877321963206
1417082400.0,0.32151512605690014,0,0.0,0.0,0.5407016364676007,0.803108891324553,0.8031088913245541,0.3028379796777323
1417086000.0,0.29005572829030873,0,0.0,0.0,0.29057026493758165,0.6750000000000006,0.8380740392011736,0.29216293504927504
1417089600.0,0.26494919451158705,0,0.0,0.0,0.5021707258278437,0.500000000000002,0.8500000000000001,0.2817785693494438
1417093200.0,0.22755286989321952,0,0.0,0.0,0.5392070979113279,0.3250000000000006,0.8380740392011744,0.27169940605265863
1417096800.0,0.19173602545265792,0,0.0,0.0,0.49300782444838376,0.19689110867544646,0.8031088913245534,0.2619395417801787
1417100400.0,0.15588878123965189,0,0.0,0.0,0.15684936981516123,0.15000000000000002,0.7474873734152913,0.25251262658470885
1417104000.0,0.16579994384170393,0,0.0,0.0,0.4904001157265417,0.19689110867544646,0.675,0.2434318448595602
1417107600.0,0.17714848163148927,0,0.0,0.0,0.5292018863035525,0.32499999999999873,0.5905866657858831,0.23470989689909233
1417111200.0,0.19083629673814217,0,0.0,0.0,0.42860637012562813,0.4999999999999992,0.5000000000000003,0.22635898113618869
1417114800.0,0.2114226397330822,0,0.0,0.0,0.48334006780412864,0.674999999999998,0.4094133342141189,0.21839077708166665
1417118400.0,0.21975966372317504,0,0.0,0.0,0.45241234555982984,0.8031088913245541,0.32499999999999934,0.21081642898940156
1417122000.0,0.2129644455981034,0,0.0,0.0,0.40565016316311225,0.85,0.2525126265847081,0.20364653027010038
1417125600.0,0.1936475570267318,0,0.0,0.0,0.43912978508552314,0.8031088913245541,0.19689110867544662,0.1968911086754458
1417129200.0,0.16314854499030723,0,0.0,0.0,0.5080889438097026,0.6750000000000006,0.16192596079882637,0.19055961227338547
1417132800.0,0.11547713749835656,0,0.0,0.0,0.30682579695621265,0.5000000000000021,0.14999999999999997,0.18466089623415255
1417136400.0,0.08775207422730132,0,0.0,0.0,0.4520540446523359,0.32499999999999873,0.16192596079882637,0.17920321044550802
1417140000.0,0.06575681485141499,0,0.0,0.0,0.4075063576096034,0.19689110867544646,0.19689110867544662,0.17419418797452807
1417143600.0,0.0643004255462499,0,0.0,0.0,0.3581929540677252,0.15000000000000002,0.2525126265847081,0.16964083439207228
1417147200.0,0.09105958721109476,0,0.0,0.0,0.4354861625617009,0.19689110867544646,0.32499999999999996,0.1655495179748514
1417150800.0,0.13054659870880841,0,0.0,0.0,0.3694073241006967,0.3249999999999981,0.40941333421411685,0.16192596079882526
1417154400.0,0.18683471422645695,0,0.0,0.0,0.4369548829241754,0.49999999999999667,0.49999999999999833,0.1587752307363614
1417158000.0,0.24319778088725472,0,0.0,0.0,0.5054986624266491,0.675,0.5905866657858825,0.1561017343683494
1417161600.0,0.2908914753694768,0,0.0,0.0,0.6227777713093238,0.803108891324553,0.6749999999999994,0.1539092108212048
1417165200.0,0.31311031917964577,0,0.0,0.0,0.5939892514851053,0.85,0.7474873734152905,0.15220072653736544
1417168800.0,0.3004699197055763,0,0.0,0.0,0.28707800042732046,0.8031088913245541,0.8031088913245534,0.1509786709865863
1417172400.0,0.28470642524369016,0,0.0,0.0,0.3771037043683007,0.6750000000000006,0.8380740392011736,0.15024475332406023
1417176000.0,0.24824308127639472,0,0.0,0.0,0.31725113336634553,0.49999999999999967,0.8500000000000001,0.14999999999999997
1417179600.0,0.21267978663845086,0,0.0,0.0,0.3806207353591554,0.32499999999999873,0.8380740392011736,0.15024475332406023
1417183200.0,0.18359888588465273,0,0.0,0.0,0.47129936034851394,0.1968911086754478,0.8031088913245541,0.1509786709865863
1417186800.0,0.16411396167002318,0,0.0,0.0,0.48932272743995514,0.15000000000000002,0.7474873734152919,0.15220072653736544
1417190400.0,0.1550836244351897,0,0.0,0.0,0.3790769772222156,0.19689110867544646,0.675,0.1539092108212048
1417194000.0,0.15525718993863974,0,0.0,0.0,0.149402315689033,0.3250000000000006,0.5905866657858817,0.1561017343683494
1417197600.0,0.18798270592137642,0,0.0,0.0,0.46289646940791485,0.5000000000000016,0.4999999999999992,0.1587752307363614
1417201200.0,0.20584168090573665,0,0.0,0.0,0.4397485034752573,0.674999999999998,0.4094133342141189,0.16192596079882526
1417204800.0,0.22165015743430733,0,0.0,0.0,0.5612901640366239,0.803108891324553,0.3250000000000006,0.1655495179748514
1417208400.0,0.21016067387188234,0,0.0,0.0,0.3919916765607656,0.85,0.25251262658470874,0.16964083439207228
1417212000.0,0.18673042740296442,0,0.0,0.0,0.3159924636204337,0.8031088913245535,0.19689110867544662,0.17419418797452807
1417215600.0,0.15588211765316395,0,0.0,0.0,0.36048423306614374,0.6749999999999987,0.1619259607988256,0.17920321044550802
1417219200.0,0.11273171634446655,0,0.0,0.0,0.244786515127616,0.5000000000000022,0.14999999999999997,0.18466089623415255
1417222800.0,0.08373660513046667,0,0.0,0.0,0.3447176322691633,0.32500000000000123,0.1619259607988256,0.19055961227338547
1417226400.0,0.07217266880231313,0,0.0,0.0,0.5193161701062181,0.19689110867544646,0.19689110867544662,0.1968911086754458
1417230000.0,0.07055900322405695,0,0.0,0.0,0.4499209491642029,0.15000000000000002,0.25251262658470675,0.20364653027010038
1417233600.0,0.10207311700900336,0,0.0,0.0,0.618205263583359,0.19689110867544707,0.3250000000000006,0.21081642898940156
1417237200.0,0.13780855603516848,0,0.0,0.0,0.4509850238121297,0.3249999999999981,0.40941333421411685,0.21839077708166665
1417240800.0,0.19393327062456062,0,0.0,0.0,0.498589817103553,0.49999999999999895,0.4999999999999995,0.22635898113618869
1417244400.0,0.2488387041567343,0,0.0,0.0,0.5180827386141897,0.675,0.5905866657858825,0.23470989689909028
1417248000.0,0.29219912542478815,0,0.0,0.0,0.5214897813956029,0.8031088913245517,0.6749999999999979,0.2434318448595602
1417251600.0,0.30672941815188226,0,0.0,0.0,0.30319174729609966,0.85,0.7474873734152926,0.25251262658470885
1417255200.0,0.31488005038042777,0,0.0,0.0,0.4505395294930078,0.8031088913245548,0.8031088913245534,0.2619395417801787
1417258800.0,0.3005133528054119,0,0.0,0.0,0.5567924868756187,0.6750000000000006,0.8380740392011736,0.27169940605265663
1417262400.0,0.26218878790608535,0,0.0,0.0,0.43979281229076644,0.49999999999999983,0.8500000000000001,0.2817785693494438
1417266000.0,0.23038321812806514,0,0.0,0.0,0.5732580363212766,0.3250000000000032,0.8380740392011744,0.29216293504927504
1417269600.0,0.19310997099252378,0,0.0,0.0,0.464282257369977,0.1968911086754478,0.8031088913245541,0.3028379796777319
1417273200.0,0.18155598700528108,0,0.0,0.0,0.647305407637531,0.15000000000000002,0.7474873734152926,0.31378877321963206
1417276800.0,0.1704137186976948,0,0.0,0.0,0.4754473124110368,0.19689110867544585,0.675,0.3249999999999998
1417280400.0,0.17909690373066164,0,0.0,0.0,0.42452907038760096,0.325,0.5905866657858825,0.3364559801044283
1417284000.0,0.1951916198423312,0,0.0,0.0,0.34904108064449346,0.4999999999999964,0.5000000000000018,0.3481406913088546
1417287600.0,0.22929234436386292,0,0.0,0.0,0.6801310148559516,0.674999999999998,0.4094133342141189,0.36003779148809056
1417291200.0,0.2255538175814984,0,0.0,0.0,0.347584040283269,0.803108891324553,0.3250000000000006,0.3721306414717618
1417294800.0,0.22482708522038541,0,0.0,0.0,0.4095397410520718,0.85,0.25251262658470874,0.3844023283156913
1417298400.0,0.20051573324005398,0,0.0,0.0,0.30211322638269467,0.8031088913245535,0.19689110867544662,0.39683568895618326
1417302000.0,0.18011432393132976,0,0.0,0.0,0.5716158592881503,0.6750000000000032,0.16192596079882637,0.40941333421411763
1417305600.0,0.12458209253626691,0,0.0,0.0,0.1655304248178982,0.5000000000000024,0.14999999999999997,0.4221176731152899
1417309200.0,0.11033709409410149,0,0.0,0.0,0.5886695924665409,0.32500000000000123,0.1619259607988256,0.4349309374929797
1417312800.0,0.0851629703390995,0,0.0,0.0,0.44610765217903364,0.196891108675449,0.19689110867544524,0.4478352068383385
1417316400.0,0.09202748929541386,0,0.0,0.0,0.559203880131151,0.15000000000000002,0.25251262658470675,0.4608124333638417
1417320000.0,0.09890013456803409,0,0.0,0.0,0.16208843756566682,0.19689110867544707,0.3250000000000006,0.47384446724475154
1417323600.0,0.16336634247485168,0,0.0,0.0,0.6360779701461423,0.3250000000000025,0.4094133342141189,0.486913082003286
1417327200.0,0.20548283818549484,0,0.0,0.0,0.35965293254582587,0.4999999999999988,0.4999999999999994,0.49999999999999983
1417330800.0,0.2536793597814077,0,0.0,0.0,0.22062045451214224,0.675,0.5905866657858825,0.513086917996714
1417334400.0,0.30889974400576836,0,0.0,0.0,0.48567874156742524,0.8031088913245541,0.6750000000000007,0.5261555327552485
1417338000.0,0.32422699396421595,0,0.0,0.0,0.2796150806603922,0.85,0.7474873734152905,0.5391875666361575
1417341600.0,0.3299493431490939,0,0.0,0.0,0.3669012822542904,0.8031088913245548,0.8031088913245528,0.5521647931616608
1417345200.0,0.3078492771799233,0,0.0,0.0,0.2938049454725952,0.6750000000000006,0.8380740392011736,0.5650690625070198
1417348800.0,0.2866184574591031,0,0.0,0.0,0.5590829651160697,0.500000000000005,0.8500000000000001,0.57788232688471
1417352400.0,0.2444996760703119,0,0.0,0.0,0.45610614625978113,0.3250000000000032,0.8380740392011744,0.590586665785882
1417356000.0,0.20720516086261423,0,0.0,0.0,0.3438691118862435,0.1968911086754478,0.8031088913245541,0.6031643110438162
1417359600.0,0.19435272924790128,0,0.0,0.0,0.49538399460750404,0.15000000000000002,0.7474873734152905,0.6155976716843086
1417363200.0,0.17141197701726635,0,0.0,0.0,0.05536139697256515,0.19689110867544585,0.6750000000000007,0.6278693585282383
1417366800.0,0.2030468010133643,0,0.0,0.0,0.5221589146128238,0.325,0.5905866657858825,0.6399622085119093
1417370400.0,0.21809229263446994,0,0.0,0.0,0.4226508101430179,0.5000000000000012,0.4999999999999994,0.6518593086911451
1417374000.0,0.23574241956138176,0,0.0,0.0,0.3823110051472047,0.6749999999999975,0.4094133342141189,0.6635440198955714
1417377600.0,0.25251850242682095,0,0.0,0.0,0.5142709232659358,0.803108891324553,0.3250000000000006,0.6749999999999999
1417381200.0,0.2457742796345385,0,0.0,0.0,0.44179706452800926,0.85,0.25251262658470874,0.6862112267803676
1417384800.0,0.2286925436035966,0,0.0,0.0,0.4999075883914855,0.8031088913245561,0.1968911086754473,0.6971620203222676
1417388400.0,0.19772364933759454,0,0.0,0.0,0.533393567581035,0.6750000000000032,0.16192596079882637,0.7078370649507248
1417392000.0,0.344811048564157,1,0.0,0.0,0.21162879813422683,0.5000000000000026,0.14999999999999997,0.7182214306505561
1417395600.0,0.1205856760197121,0,0.0,0.0,0.39150043467539214,0.32499999999999685,0.16192596079882637,0.7283005939473433
1417399200.0,0.10549343994722431,0,0.0,0.0,0.4813581343546751,0.19689110867544646,0.19689110867544662,0.7380604582198211
1417402800.0,0.11293596256786424,0,0.0,0.0,0.6127045058142359,0.15000000000000002,0.25251262658470874,0.747487373415291
1417406400.0,0.1318729026584422,0,0.0,0.0,0.49398508729985136,0.19689110867544707,0.3250000000000006,0.7565681551404397
1417410000.0,0.1698901513291493,0,0.0,0.0,0.3766505126591294,0.3249999999999981,0.40941333421411685,0.7652901031009076
1417413600.0,0.22760880537243736,0,0.0,0.0,0.45971480276934346,0.4999999999999986,0.49999999999999933,0.7736410188638112
1417417200.0,0.28561008501847174,0,0.0,0.0,0.5497250201807659,0.675,0.5905866657858825,0.7816092229183332
1417420800.0,0.32375363079106007,0,0.0,0.0,0.43692164570650566,0.8031088913245517,0.6749999999999979,0.7891835710105983
1417424400.0,0.35223452696417235,0,0.0,0.0,0.5366632369076338,0.85,0.7474873734152905,0.7963534697298995
1417428000.0,0.3415908118030695,0,0.0,0.0,0.26321269636455263,0.8031088913245548,0.8031088913245528,0.8031088913245541
1417431600.0,0.33648386627370597,0,0.0,0.0,0.5837222072277981,0.6750000000000057,0.838074039201173,0.8094403877266123
1417435200.0,0.2949733964065161,0,0.0,0.0,0.40083920618895547,0.5000000000000002,0.8500000000000001,0.8153391037658473
1417438800.0,0.24965677020322352,0,0.0,0.0,0.23619051526421356,0.3249999999999994,0.8380740392011736,0.8207967895544919
1417442400.0,0.2374542620583091,0,0.0,0.0,0.7020282552713402,0.19689110867544524,0.8031088913245534,0.8258058120254719
1417446000.0,0.21079476607757783,0,0.0,0.0,0.5530565148648962,0.15000000000000002,0.7474873734152926,0.8303591656079277
1417449600.0,0.20015968721167937,0,0.0,0.0,0.40306532153164987,0.19689110867544585,0.6750000000000007,0.8344504820251485
1417453200.0,0.21711276865953913,0,0.0,0.0,0.5504720363742385,0.325,0.5905866657858825,0.8380740392011746
1417456800.0,0.23232572001931573,0,0.0,0.0,0.4675309107880697,0.49999999999999606,0.500000000000002,0.8412247692636385
1417460400.0,0.25221797102228344,0,0.0,0.0,0.49102710126810234,0.6749999999999975,0.4094133342141189,0.8438982656316505
1417464000.0,0.2623352315637417,0,0.0,0.0,0.48605373847974653,0.803108891324553,0.3250000000000006,0.8460907891787951
1417467600.0,0.2547729334605932,0,0.0,0.0,0.4089818032509879,0.85,0.25251262658471013,0.8477992734626345
1417471200.0,0.23760828498159217,0,0.0,0.0,0.479437286296208,0.8031088913245535,0.19689110867544662,0.8490213290134137
1417474800.0,0.1995383406296716,0,1.0,0.0,0.36698721885772584,0.6749999999999987,0.1619259607988256,0.8497552466759397
1417478400.0,0.15448092445815215,0,0.0,0.0007936507936507937,0.3540410139590608,0.49999999999999745,0.09999999999999998,0.8999999999999999
1417482000.0,0.1233451776155467,0,0.0,0.0015873015873015873,0.517869026609075,0.3000000000000019,0.11362966948437225,0.8997202819153594
1417485600.0,0.09593260120781776,0,0.0,0.002380952380952381,0.4025351472083162,0.15358983848622487,0.15358983848622426,0.8988815188724718
1417489200.0,0.09810279904936885,0,0.0,0.0031746031746031746,0.4213960843909267,0.09999999999999998,0.21715728752538105,0.8974848839572971
1417492800.0,0.12956561331066058,0,0.0,0.003968253968253968,0.5197880455359984,0.15358983848622226,0.29999999999999793,0.895532330490052
1417496400.0,0.1660044470813781,0,0.0,0.004761904761904762,0.23965710222040956,0.2999999999999975,0.39647238195899054,0.8930265892933151
1417500000.0,0.2373353529655727,0,0.0,0.005555555555555556,0.46840611861930354,0.4999999999999982,0.4999999999999991,0.8899711648727289
1417503600.0,0.3077647097250963,0,0.0,0.006349206349206349,0.6775796183217462,0.6999999999999943,0.6035276180410054,0.8863703305156264
1417507200.0,0.3438588493963791,0,0.0,0.007142857142857143,0.3920497338300078,0.8464101615137727,0.699999999999998,0.8822291223144557
1417510800.0,0.36845731381012325,0,0.0,0.007936507936507936,0.33930549480653804,0.9,0.7828427124746196,0.8775533321233473
1417514400.0,0.3715299536394955,0,0.0,0.00873015873015873,0.3841234662730872,0.8464101615137739,0.8464101615137763,0.8723494994576806
1417518000.0,0.3511838101708534,0,0.0,0.009523809523809525,0.43561299814324056,0.7000000000000013,0.886370330515627,0.86662490234799
1417521600.0,0.310610373956307,0,0.0,0.010317460317460317,0.3948812000006089,0.5000000000000004,0.9,0.8603875471609678
1417525200.0,0.2596110407438704,0,0.0,0.011111111111111112,0.23768693689982381,0.2999999999999994,0.886370330515627,0.8536461574018432
1417528800.0,0.2277411528111242,0,0.0,0.011904761904761904,0.3781064943131571,0.1535898384862261,0.8464101615137763,0.846410161513775
1417532400.0,0.19130075313821104,0,0.0,0.012698412698412698,0.08591190021127515,0.09999999999999998,0.7828427124746196,0.8386896796913131
1417536000.0,0.20207291777329792,0,0.0,0.013492063492063493,0.4455127589876197,0.1535898384862236,0.7000000000000006,0.8304955097263975
1417539600.0,0.21641884156512287,0,0.0,0.014285714285714285,0.5131690673773635,0.29999999999999494,0.6035276180410108,0.8218391119066666
