timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416790800.0,0.21196817508953625,0,0.0,0.016979445933869526,0.4676057924915535,0.2500000000000005,0.017037086855465566,0.8261437056390608
1416794400.0,0.19267657211102382,0,0.0,0.017873100983020553,0.6228395820909771,0.06698729810778054,0.06698729810778109,0.84008636888546
1416798000.0,0.1438017526675076,0,0.0,0.01876675603217158,0.3458822975417829,0.0,0.14644660940672666,0.8535533905932735
1416801600.0,0.2077222972750023,0,0.0,0.01966041108132261,0.5446007805205608,0.06698729810778054,0.25,0.8665259359149129
1416805200.0,0.27434667713054484,0,0.0,0.020554066130473638,0.5340411760512142,0.2499999999999995,0.37059047744873885,0.8789858615727265
1416808800.0,0.368495351337468,0,0.0,0.021447721179624665,0.5743976059783436,0.4999999999999998,0.4999999999999999,0.8909157412340152
1416812400.0,0.4688693088452304,0,0.0,0.022341376228775692,0.6560612743324677,0.7500000000000004,0.6294095225512611,0.9022988898833342
1416816000.0,0.5054950745759932,0,0.0,0.02323503127792672,0.44936732706772686,0.9330127018922194,0.75,0.9131193871579972
1416819600.0,0.5362004835357035,0,0.0,0.024128686327077747,0.4315460134689119,1.0,0.8535533905932733,0.9233620996141423
1416823200.0,0.563734854707325,0,0.0,0.025022341376228777,0.6596179788136776,0.9330127018922194,0.933012701892219,0.9330127018922196
1416826800.0,0.520324208490287,0,0.0,0.025915996425379804,0.6596029503671834,0.75,0.9829629131445344,0.9420576967523052
1416830400.0,0.42111059584986527,0,0.0,0.02680965147453083,0.44396306885372716,0.5000000000000012,1.0,0.95048443395121
1416834000.0,0.3727221647986301,0,0.0,0.02770330652368186,0.591873643047101,0.2500000000000005,0.9829629131445344,0.9582811279349875
1416837600.0,0.30554579139772914,0,0.0,0.028596961572832886,0.5216761731888446,0.06698729810778109,0.93301270189222,0.9654368743221022
1416841200.0,0.25959269559934817,0,0.0,0.029490616621983913,0.40357767513368964,0.0,0.8535533905932733,0.9719416651541837
1416844800.0,0.2762633263350083,0,0.0,0.03038427167113494,0.47227094756896815,0.06698729810778054,0.75,0.9777864028930704
1416848400.0,0.32211639690833055,0,0.0,0.03127792672028597,0.5348234152379095,0.25,0.6294095225512599,0.9829629131445345
1416852000.0,0.354642734430924,0,0.0,0.03217158176943699,0.39474969082327205,0.4999999999999996,0.5000000000000002,0.9874639560909115
1416855600.0,0.4163673992766076,0,0.0,0.03306523681858802,0.44713305324829444,0.7499999999999996,0.37059047744874,0.9912832366166435
1416859200.0,0.4606969315637447,0,0.0,0.03395889186773905,0.5010635296471169,0.933012701892219,0.25,0.9944154131125649
1416862800.0,0.48609116487326787,0,0.0,0.034852546916890076,0.6294426187464915,1.0,0.14644660940672666,0.9968561049466216
1416866400.0,0.44360707198102656,0,0.0,0.035746201966041107,0.5374038831419233,0.9330127018922194,0.06698729810778109,0.9986018985905898
1416870000.0,0.3370353602453504,0,0.0,0.03663985701519213,0.2123353498362291,0.7500000000000016,0.017037086855466677,0.9996503523941989
1416873600.0,0.3141193964893983,0,0.0,0.03753351206434316,0.5328234036983549,0.5000000000000004,0.0,1.0
1416877200.0,0.2156892683620411,0,0.0,0.038427167113494184,0.32832803072630473,0.2500000000000005,0.017037086855465566,0.9996503523941989
1416880800.0,0.24212343426945657,0,0.0,0.039320822162645215,0.7944647712834063,0.06698729810778109,0.06698729810778004,0.9986018985905898
1416884400.0,0.19373402961916947,0,0.0,0.040214477211796246,0.5310870333764474,0.0,0.14644660940672666,0.9968561049466216
1416888000.0,0.21399099163766733,0,0.0,0.04110813226094727,0.4532232702602361,0.06698729810778009,0.2499999999999989,0.9944154131125649
1416891600.0,0.267863704410417,0,0.0,0.0420017873100983,0.36946269343801463,0.25,0.37059047744874,0.9912832366166435
1416895200.0,0.38565196957478276,0,0.0,0.042895442359249324,0.5760135681851379,0.4999999999999995,0.4999999999999998,0.9874639560909115
1416898800.0,0.4595438880419529,0,0.0,0.043789097408400354,0.4943926099436769,0.7499999999999996,0.6294095225512599,0.9829629131445345
1416902400.0,0.5259310686636136,0,0.0,0.04468275245755138,0.4943159699601423,0.9330127018922194,0.75,0.9777864028930704
1416906000.0,0.5143017934295604,0,0.0,0.04557640750670241,0.20911086028747938,1.0,0.8535533905932733,0.9719416651541837
1416909600.0,0.5841547004664694,0,0.0,0.04647006255585344,0.7264767542638355,0.9330127018922194,0.933012701892219,0.9654368743221022
1416913200.0,0.49926331545211045,0,0.0,0.04736371760500446,0.46477034630597364,0.75,0.9829629131445344,0.9582811279349875
1416916800.0,0.4210839023902931,0,0.0,0.04825737265415549,0.39851718620751087,0.5000000000000006,1.0,0.95048443395121
1416920400.0,0.3519956199426833,0,0.0,0.04915102770330652,0.42139514676836376,0.24999999999999895,0.9829629131445344,0.9420576967523052
1416924000.0,0.2837735280532058,0,0.0,0.05004468275245755,0.3553839471004336,0.06698729810778109,0.93301270189222,0.9330127018922196
1416927600.0,0.23596377730751897,0,0.0,0.05093833780160858,0.2361084982586135,0.0,0.8535533905932744,0.9233620996141423
1416931200.0,0.26668500136971174,0,0.0,0.0518319928507596,0.40817542572071985,0.06698729810778054,0.75,0.9131193871579972
1416934800.0,0.31675232160072603,0,0.0,0.05272564789991063,0.5093616013828846,0.2499999999999995,0.6294095225512599,0.9022988898833342
1416938400.0,0.3042472694970268,0,0.0,0.053619302949061656,0.08403329216412686,0.4999999999999976,0.5000000000000012,0.8909157412340152
1416942000.0,0.44796404958574176,0,0.0,0.05451295799821269,0.6863040441078292,0.749999999999999,0.37059047744874,0.8789858615727265
1416945600.0,0.4953845169128109,0,0.0,0.05540661304736371,0.7712054710410883,0.933012701892219,0.2500000000000011,0.8665259359149129
1416949200.0,0.40931685677997326,0,0.0,0.05630026809651474,0.17719926001462982,1.0,0.14644660940672666,0.8535533905932735
1416952800.0,0.4268906557212075,0,0.0,0.05719392314566577,0.49045472981663224,0.9330127018922205,0.06698729810778109,0.84008636888546
1416956400.0,0.3617376821402354,0,0.0,0.058087578194816795,0.4479685679495069,0.7500000000000004,0.017037086855465566,0.8261437056390608
1416960000.0,0.29740999512317357,0,0.0,0.058981233243967826,0.5062273856530061,0.4999999999999989,0.0,0.8117449009293674
1416963600.0,0.21173760947818032,0,0.0,0.05987488829311885,0.39551052917909546,0.250000000000001,0.017037086855465566,0.7969100927867514
1416967200.0,0.21839431482719254,0,0.0,0.06076854334226988,0.741299216528102,0.06698729810778054,0.06698729810778109,0.7816600290318108
1416970800.0,0.18683204424254635,0,0.0,0.061662198391420904,0.5980572000089254,0.0,0.1464466094067256,0.7660160382576685
1416974400.0,0.2093658516271737,0,0.0,0.06255585344057195,0.5444343004892548,0.06698729810778054,0.25,0.75
1416978000.0,0.24817846626177817,0,0.0,0.06344950848972297,0.3706833111757921,0.250000000000001,0.37059047744874,0.7336343141365304
1416981600.0,0.3502576070710814,0,0.0,0.064343163538874,0.4827300930531989,0.4999999999999993,0.4999999999999996,0.716941869558779
1416985200.0,0.4498241928974509,0,0.0,0.06523681858802502,0.5784629240198427,0.7499999999999974,0.6294095225512589,0.6999460121598702
1416988800.0,0.493832466063787,0,0.0,0.06613047363717606,0.4394968707246759,0.9330127018922183,0.7499999999999989,0.6826705121831975
1416992400.0,0.5368927690911198,0,0.0,0.06702412868632708,0.521878953932176,1.0,0.8535533905932733,0.6651395309775843
1416996000.0,0.5634038061557043,0,0.0,0.0679177837354781,0.76194011015084,0.9330127018922205,0.933012701892219,0.6473775872054517
1416999600.0,0.46485175016021285,0,0.0,0.06881143878462914,0.41779186818691655,0.7500000000000004,0.9829629131445344,0.6294095225512605
1417003200.0,0.3966413402293434,0,0.0,0.06970509383378017,0.42415807325500254,0.5000000000000026,1.0,0.6112604669781574
1417006800.0,0.3539892712341377,0,0.0,0.07059874888293119,0.6276104316731809,0.250000000000001,0.9829629131445344,0.5929558035814573
1417010400.0,0.28997894236139854,0,0.0,0.07149240393208221,0.5957049183391914,0.06698729810778054,0.933012701892219,0.5745211330880873
1417014000.0,0.22634558938576804,0,0.0,0.07238605898123325,0.37845165384611157,0.0,0.8535533905932744,0.555982238051654
1417017600.0,0.22688560029107677,0,0.0,0.07327971403038427,0.35778245204625314,0.06698729810777904,0.7500000000000022,0.5373650467932123
1417021200.0,0.329519340556252,0,0.0,0.0741733690795353,0.8099749324447014,0.250000000000001,0.6294095225512599,0.5186955971381627
1417024800.0,0.3523905351581138,0,0.0,0.07506702412868634,0.6222538049484032,0.49999999999999917,0.5000000000000004,0.5000000000000001
1417028400.0,0.3897474876464808,0,0.0,0.07596067917783736,0.5297827659052247,0.7500000000000004,0.37059047744873885,0.4813044028618372
1417032000.0,0.4501516566060027,0,0.0,0.07685433422698838,0.7042976519578383,0.9330127018922183,0.2500000000000011,0.462634953206788
1417035600.0,0.43375753996801275,0,0.0,0.0777479892761394,0.5722792781634373,1.0,0.14644660940672777,0.44401776194834613
1417039200.0,0.4067623865827156,0,0.0,0.07864164432529044,0.5959379341293864,0.9330127018922205,0.06698729810778109,0.42547886691191295
1417042800.0,0.3516310892093726,0,0.0,0.07953529937444147,0.6224158717906279,0.7500000000000004,0.017037086855465566,0.40704419641854267
1417046400.0,0.2525197253312063,0,0.0,0.08042895442359249,0.45462408311361463,0.49999999999999917,0.0,0.38873953302184283
1417050000.0,0.21041724984612997,0,0.0,0.08132260947274353,0.6326611862302529,0.250000000000001,0.017037086855465566,0.37059047744873963
1417053600.0,0.1532557626082906,0,0.0,0.08221626452189455,0.5606737360026145,0.06698729810778214,0.06698729810778004,0.35262241279454837
1417057200.0,0.11844182401103462,0,0.0,0.08310991957104558,0.39749680126730047,0.0,0.1464466094067256,0.3348604690224171
1417060800.0,0.1254494458199324,0,0.0,0.0840035746201966,0.24281699914345534,0.06698729810778054,0.25,0.3173294878168025
1417064400.0,0.23913971826270497,0,0.0,0.08489722966934764,0.5620400614384651,0.250000000000001,0.37059047744874,0.3000539878401299
1417068000.0,0.3089272667474941,0,0.0,0.08579088471849866,0.46196291386909827,0.499999999999999,0.4999999999999995,0.28305813044122097
1417071600.0,0.33775549826851475,0,0.0,0.08668453976764968,0.09235346183411774,0.7499999999999974,0.6294095225512589,0.26636568586346965
1417075200.0,0.46091354405149015,0,0.0,0.08757819481680072,0.47320995943602867,0.9330127018922183,0.7499999999999989,0.25
1417078800.0,0.46675428491798776,0,0.0,0.08847184986595175,0.3098229678430716,1.0,0.8535533905932733,0.2339839617423315
1417082400.0,0.4618889255227821,0,0.0,0.08936550491510277,0.34212462478183664,0.9330127018922183,0.93301270189222,0.21833997096818925
1417086000.0,0.4383385761516701,0,0.0,0.0902591599642538,0.48928893523988837,0.7500000000000004,0.9829629131445344,0.20308990721325
1417089600.0,0.36491861660395103,0,0.0,0.09115281501340483,0.4591370501450689,0.5000000000000028,1.0,0.18825509907063398
1417093200.0,0.3005232863143519,0,0.0,0.09204647006255585,0.5169510842381484,0.250000000000001,0.9829629131445344,0.17385629436093925
1417096800.0,0.23928429086464786,0,0.0,0.09294012511170688,0.50020101199283,0.06698729810778054,0.933012701892219,0.15991363111454004
1417100400.0,0.2238468057996963,0,0.0,0.09383378016085792,0.5963930912441988,0.0,0.8535533905932733,0.14644660940672655
1417104000.0,0.18948383125008755,0,0.0,0.09472743521000894,0.3423674262015719,0.06698729810778054,0.75,0.13347406408508705
1417107600.0,0.21364026434620992,0,0.0,0.09562109025915996,0.2742978221652655,0.24999999999999795,0.6294095225512611,0.12101413842727349
1417111200.0,0.30098018893964423,0,0.0,0.096514745308311,0.5058665014450956,0.4999999999999989,0.5000000000000006,0.10908425876598482
1417114800.0,0.3813886088860962,0,0.0,0.09740840035746202,0.691484233200033,0.7499999999999974,0.3705904774487411,0.09770111011666582
1417118400.0,0.33731899621589956,0,0.0,0.09830205540661305,0.17367958658016525,0.9330127018922205,0.2499999999999989,0.08688061284200282
1417122000.0,0.37158513078335775,0,0.0,0.09919571045576407,0.36905582528649145,1.0,0.14644660940672666,0.07663790038585772
1417125600.0,0.3638491708586335,0,0.0,0.10008936550491511,0.513282786898774,0.9330127018922205,0.06698729810778109,0.06698729810778042
1417129200.0,0.3089404634000126,0,0.0,0.10098302055406613,0.5348128159732461,0.7500000000000004,0.017037086855465566,0.05794230324769478
1417132800.0,0.2369298992635674,0,0.0,0.10187667560321716,0.5384755175516246,0.5000000000000029,0.0,0.04951556604879004
1417136400.0,0.17174933869783218,0,0.0,0.1027703306523682,0.5576954034436978,0.2499999999999985,0.017037086855466677,0.04171887206501246
1417140000.0,0.08721358355031508,0,0.0,0.10366398570151922,0.29832741481733166,0.06698729810778054,0.06698729810778109,0.034563125677897766
1417143600.0,0.08970836977894028,0,0.0,0.10455764075067024,0.3727846936357494,0.0,0.1464466094067256,0.02805833484581638
1417147200.0,0.13172816482576177,0,0.0,0.10545129579982127,0.4403452956171313,0.06698729810778054,0.25,0.022213597106929606
1417150800.0,0.18819863631001926,0,0.0,0.1063449508489723,0.37506202786154624,0.2499999999999974,0.3705904774487378,0.01703708685546551
1417154400.0,0.25170536898442175,0,0.0,0.10723860589812333,0.22515400634638844,0.4999999999999952,0.4999999999999976,0.012536043909088412
1417158000.0,0.38234894095058736,0,0.0,0.10813226094727435,0.5162340524048737,0.75,0.6294095225512599,0.008716763383356418
1417161600.0,0.4810895990767143,0,0.0,0.10902591599642539,0.7274995140614944,0.9330127018922183,0.7499999999999989,0.005584586887435128
1417165200.0,0.485256852119296,0,0.0,0.10991957104557641,0.5438389942171568,1.0,0.8535533905932722,0.003143895053378476
1417168800.0,0.41243672500390566,0,0.0,0.11081322609472744,0.1198187484064353,0.9330127018922205,0.933012701892219,0.0013981014094102129
1417172400.0,0.44819464056188396,0,0.0,0.11170688114387846,0.6472631530767304,0.7500000000000011,0.9829629131445344,0.00034964760580119547
1417176000.0,0.39090703116857833,0,0.0,0.1126005361930295,0.7132975362490617,0.4999999999999995,1.0,0.0
1417179600.0,0.28670373728400184,0,0.0,0.11349419124218052,0.49928643269514444,0.2499999999999985,0.9829629131445333,0.00034964760580119547
1417183200.0,0.2364167267541344,0,0.0,0.11438784629133154,0.5443140179643224,0.06698729810778264,0.93301270189222,0.0013981014094102129
1417186800.0,0.2038211347447138,0,0.0,0.11528150134048258,0.5172964287255233,0.0,0.8535533905932744,0.003143895053378476
1417190400.0,0.17039187189060542,0,0.0,0.1161751563896336,0.25888573046226626,0.06698729810778054,0.75,0.005584586887435128
1417194000.0,0.2563324860814513,0,0.0,0.11706881143878463,0.586426967375783,0.2500000000000005,0.6294095225512599,0.008716763383356418
1417197600.0,0.2890684883754113,0,0.0,0.11796246648793565,0.4481974054496558,0.5000000000000022,0.4999999999999989,0.012536043909088412
1417201200.0,0.3096377572306879,0,0.0,0.11885612153708669,0.22950081179164022,0.7499999999999969,0.3705904774487411,0.01703708685546551
1417204800.0,0.35998537587339835,0,0.0,0.11974977658623771,0.32160686612965195,0.9330127018922183,0.2500000000000011,0.022213597106929606
1417208400.0,0.3617605112980429,0,0.0,0.12064343163538874,0.29235585031687816,1.0,0.14644660940672666,0.02805833484581638
1417212000.0,0.3715680571320935,0,0.0,0.12153708668453977,0.5409075537427229,0.933012701892219,0.06698729810778004,0.034563125677897766
1417215600.0,0.2842000694148512,0,0.0,0.1224307417336908,0.33794153530651916,0.749999999999998,0.017037086855465566,0.04171887206501246
1417219200.0,0.2244196308338659,0,0.0,0.12332439678284182,0.41094476026976545,0.5000000000000032,0.0,0.04951556604879004
1417222800.0,0.17063723024483377,0,0.0,0.12421805183199285,0.4940346380365564,0.25000000000000155,0.017037086855465566,0.05794230324769478
1417226400.0,0.12930250696532036,0,0.0,0.12511170688114387,0.507669695762312,0.06698729810778054,0.06698729810778109,0.06698729810778042
1417230000.0,0.1310873440023727,0,0.0,0.1260053619302949,0.5664273992534152,0.0,0.14644660940672444,0.07663790038585772
1417233600.0,0.18845893301627267,0,0.0,0.12689901697944592,0.7239476886807438,0.06698729810778214,0.2500000000000011,0.08688061284200282
1417237200.0,0.2215824321565968,0,0.0,0.12779267202859695,0.4942248322530064,0.2499999999999974,0.3705904774487378,0.09770111011666582
1417240800.0,0.28867710757044823,0,0.0,0.12868632707774796,0.3570629073632585,0.49999999999999856,0.4999999999999993,0.10908425876598482
1417244400.0,0.3716403169842183,0,0.0,0.129579982126899,0.3238700953877798,0.75,0.6294095225512599,0.12101413842727349
1417248000.0,0.4360477686320489,0,0.0,0.13047363717605004,0.29873323444810274,0.9330127018922163,0.7499999999999978,0.13347406408508705
1417251600.0,0.5361548175997224,0,0.0,0.13136729222520105,0.7353935474727336,1.0,0.8535533905932744,0.14644660940672655
1417255200.0,0.4670001705008883,0,0.0,0.1322609472743521,0.32508767370111147,0.9330127018922205,0.933012701892219,0.15991363111454004
1417258800.0,0.41924870168822803,0,0.0,0.13315460232350312,0.2931856048038279,0.7500000000000011,0.9829629131445344,0.17385629436093925
1417262400.0,0.3925463466356318,0,0.0,0.13404825737265413,0.5502605345002709,0.4999999999999998,1.0,0.1882550990706326
1417266000.0,0.3223819932255536,0,0.0,0.13494191242180517,0.5501792322233036,0.2500000000000046,0.9829629131445344,0.20308990721324865
1417269600.0,0.23888689039671585,0,0.0,0.1358355674709562,0.36715207148604817,0.06698729810778264,0.93301270189222,0.21833997096818925
1417273200.0,0.21203446367546996,0,0.0,0.13672922252010722,0.36840818663532987,0.0,0.8535533905932744,0.2339839617423315
1417276800.0,0.19827198804607607,0,0.0,0.13762287756925826,0.23004544705440594,0.06698729810778009,0.75,0.25
1417280400.0,0.2923523552162852,0,0.0,0.1385165326184093,0.6020728505878309,0.2500000000000005,0.6294095225512599,0.26636568586346965
1417284000.0,0.32802580086289757,0,0.0,0.1394101876675603,0.4743680858186456,0.49999999999999484,0.5000000000000026,0.28305813044122097
1417287600.0,0.3561530574187491,0,0.0,0.14030384271671134,0.2968367033925645,0.7499999999999969,0.3705904774487411,0.3000539878401299
1417291200.0,0.41085680916065187,0,0.0,0.14119749776586235,0.4093246780244259,0.9330127018922183,0.2500000000000011,0.3173294878168025
1417294800.0,0.46136485856570364,0,0.0,0.1420911528150134,0.6925338380128668,1.0,0.14644660940672666,0.33486046902241573
1417298400.0,0.41394832583385505,0,0.0,0.14298480786416443,0.5571259139703516,0.933012701892219,0.06698729810778004,0.352622412794547
1417302000.0,0.3350547926922079,0,0.0,0.14387846291331544,0.40250012607320657,0.7500000000000041,0.017037086855466677,0.37059047744873963
1417305600.0,0.29635488759529927,0,0.0,0.14477211796246647,0.6070480435727329,0.5000000000000034,0.0,0.38873953302184266
1417309200.0,0.21394458403182554,0,0.0,0.1456657730116175,0.49515222222537364,0.25000000000000155,0.017037086855465566,0.4070441964185424
1417312800.0,0.15973517411537944,0,0.0,0.14655942806076852,0.41771914487607936,0.0669872981077847,0.06698729810777898,0.42547886691191245
1417316400.0,0.1773871668248835,0,0.0,0.14745308310991956,0.5747410466353453,0.0,0.14644660940672444,0.44401776194834547
1417320000.0,0.2216814989816004,0,0.0,0.1483467381590706,0.640554419439881,0.06698729810778214,0.2500000000000011,0.462634953206788
1417323600.0,0.20026829285751102,0,0.0,0.1492403932082216,0.04686978546387022,0.25000000000000355,0.3705904774487411,0.4813044028618372
1417327200.0,0.38279660398210824,0,0.0,0.15013404825737264,0.6637405193284096,0.4999999999999983,0.49999999999999917,0.4999999999999999
1417330800.0,0.4592766427644204,0,0.0,0.15102770330652368,0.5832982509982858,0.75,0.6294095225512599,0.5186955971381629
1417334400.0,0.5130703480451662,0,0.0,0.1519213583556747,0.4841314061308666,0.9330127018922199,0.7500000000000011,0.5373650467932122
1417338000.0,0.5438738685275977,0,0.0,0.15281501340482573,0.46123688975570926,1.0,0.8535533905932722,0.5559822380516538
1417341600.0,0.5229669110608138,0,0.0,0.15370866845397677,0.3647171098351543,0.933012701892221,0.933012701892219,0.574521133088087
1417345200.0,0.5181681761727964,0,0.0,0.15460232350312778,0.612180472413995,0.7500000000000016,0.9829629131445344,0.5929558035814569
1417348800.0,0.45350592572412496,0,0.0,0.1554959785522788,0.6169857337645894,0.5000000000000071,1.0,0.6112604669781571
1417352400.0,0.3341393408197079,0,0.0,0.15638963360142982,0.2911155366521775,0.2500000000000046,0.9829629131445344,0.62940952255126
1417356000.0,0.35201674951912443,0,0.0,0.15728328865058086,0.7728003127083756,0.06698729810778264,0.93301270189222,0.6473775872054517
1417359600.0,0.28918344650958777,0,0.0,0.1581769436997319,0.5360204933106824,0.0,0.8535533905932722,0.6651395309775843
1417363200.0,0.2781282845758521,0,0.0,0.1590705987488829,0.41442506030363757,0.06698729810778009,0.7500000000000011,0.6826705121831975
1417366800.0,0.3246681602165007,0,0.0,0.15996425379803395,0.47323203827261934,0.25,0.6294095225512599,0.6999460121598702
1417370400.0,0.41753580653389466,0,0.0,0.16085790884718498,0.7213965634815391,0.5000000000000017,0.49999999999999917,0.716941869558779
1417374000.0,0.4386116926060438,0,0.0,0.161751563896336,0.49770656607480657,0.7499999999999964,0.3705904774487411,0.7336343141365304
1417377600.0,0.46295552625450476,0,0.0,0.16264521894548703,0.4111862678998618,0.9330127018922179,0.2500000000000011,0.75
1417381200.0,0.5177048894689449,0,0.0,0.16353887399463807,0.7233183357767274,1.0,0.14644660940672666,0.7660160382576685
1417384800.0,0.44447315686980915,0,0.0,0.16443252904378908,0.4196105669597393,0.9330127018922225,0.06698729810778226,0.7816600290318108
1417388400.0,0.4022005064100166,0,0.0,0.16532618409294011,0.5076387603965342,0.7500000000000047,0.017037086855466677,0.7969100927867501
1417392000.0,0.3082504968073695,0,0.0,0.16621983914209115,0.3511565384018458,0.5000000000000037,0.0,0.811744900929366
1417395600.0,0.3104622826130002,0,0.0,0.16711349419124216,0.7983543802627995,0.2499999999999959,0.017037086855466677,0.8261437056390608
1417399200.0,0.17086238564873063,0,0.0,0.1680071492403932,0.16250939210193238,0.06698729810778109,0.06698729810778004,0.84008636888546
1417402800.0,0.26232426525048885,0,0.0,0.1689008042895442,0.8083262628307746,0.0,0.14644660940672666,0.8535533905932735
1417406400.0,0.2526198706245295,0,0.0,0.16979445933869525,0.5229291041367355,0.06698729810778165,0.2500000000000011,0.8665259359149129
1417410000.0,0.28137087570085023,0,0.0,0.17068811438784628,0.26333577109045614,0.2499999999999969,0.3705904774487378,0.8789858615727265
1417413600.0,0.4251400925898255,0,0.0,0.1715817694369973,0.6299686110327307,0.49999999999999806,0.499999999999999,0.8909157412340152
1417417200.0,0.502697464841332,0,0.0,0.17247542448614833,0.5616034178744541,0.7499999999999996,0.6294095225512599,0.9022988898833342
1417420800.0,0.5622385507356763,0,0.0,0.17336907953529937,0.5055875566038384,0.9330127018922163,0.7499999999999978,0.9131193871579972
1417424400.0,0.5694046868991425,0,0.0,0.17426273458445038,0.33298540008804,1.0,0.8535533905932722,0.9233620996141423
1417428000.0,0.6046841961179062,0,0.0,0.17515638963360142,0.6119849792899444,0.933012701892221,0.933012701892219,0.9330127018922196
1417431600.0,0.524301791928181,0,0.0,0.17605004468275245,0.3688647405563942,0.7500000000000078,0.9829629131445333,0.9420576967523052
1417435200.0,0.515637076940217,0,0.0,0.17694369973190346,0.7486228063443088,0.5000000000000002,1.0,0.95048443395121
1417438800.0,0.3965096940983768,0,0.0,0.1778373547810545,0.431394347569763,0.24999999999999895,0.9829629131445344,0.9582811279349875
1417442400.0,0.34003115267741396,0,0.0,0.17873100983020554,0.4315397241355139,0.06698729810777948,0.933012701892219,0.9654368743221022
1417446000.0,0.30281821010436283,0,0.0,0.17962466487935655,0.3709114926918159,0.0,0.8535533905932744,0.9719416651541837
1417449600.0,0.3380391108842441,0,0.0,0.1805183199285076,0.561580769170865,0.06698729810778009,0.7500000000000011,0.9777864028930704
1417453200.0,0.3777603148896092,0,0.0,0.1814119749776586,0.583813576829142,0.25,0.6294095225512599,0.9829629131445345
1417456800.0,0.4086339478341865,0,0.0,0.18230563002680963,0.4328726089829768,0.49999999999999434,0.5000000000000028,0.9874639560909115
1417460400.0,0.4670419356372031,0,0.0,0.18319928507596067,0.46344739334397034,0.7499999999999964,0.3705904774487411,0.9912832366166435
1417464000.0,0.5340826607314124,0,0.0,0.18409294012511168,0.666713730572327,0.9330127018922179,0.2500000000000011,0.9944154131125635
1417467600.0,0.4775357025475922,0,0.0,0.18498659517426272,0.25629424255573385,1.0,0.14644660940672888,0.9968561049466216
1417471200.0,0.48970080007706124,0,0.0,0.18588025022341376,0.5235974386845998,0.9330127018922194,0.06698729810778109,0.9986018985905898
1417474800.0,0.43351926135923846,0,0.0,0.18677390527256477,0.5298659658712818,0.7499999999999984,0.017037086855465566,0.9996503523941989
1417478400.0,0.3234404431767933,0,0.0,0.1876675603217158,0.27722076298578335,0.49999999999999684,0.0,1.0
1417482000.0,0.3122705554180708,0,0.0,0.18856121537086684,0.6464990012167909,0.250000000000002,0.017037086855465566,0.9996503523941989
1417485600.0,0.19787656872524811,0,0.0,0.18945487042001785,0.1866300679969567,0.06698729810778109,0.06698729810778004,0.9986018985905898
1417489200.0,0.24153250892201933,0,0.0,0.1903485254691689,0.5284900613203559,0.0,0.14644660940672666,0.9968561049466216
1417492800.0,0.23997525160465005,0,0.0,0.19124218051831993,0.30718842373760996,0.06698729810777804,0.24999999999999778,0.9944154131125649
1417496400.0,0.3270192473058939,0,0.0,0.19213583556747094,0.4415432991960159,0.2499999999999969,0.3705904774487378,0.9912832366166435
