timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416949200.0,0.5342924959362803,0,0.0,0.0,0.4850581103363132,0.611111111111111,0.4214325798681614,0.5785674201318386
1416952800.0,0.5208777786305052,0,0.0,0.0,0.5077018984751859,0.5962250448649379,0.4037749551350625,0.5755747486412132
1416956400.0,0.4997213043808793,0,0.0,0.0,0.5444724501754511,0.5555555555555556,0.3926749081901036,0.5724763790309024
1416960000.0,0.4704123777997709,0,0.0,0.0,0.49575454928326734,0.4999999999999997,0.3888888888888889,0.5692766446509704
1416963600.0,0.45176722419276816,0,0.0,0.0,0.583391608615081,0.44444444444444453,0.3926749081901034,0.565980020619278
1416967200.0,0.4334939700332542,0,0.0,0.0,0.5044042571441355,0.40377495513506234,0.40377495513506234,0.5625911175626247
1416970800.0,0.43529276297419006,0,0.0,0.0,0.5360451939215678,0.38888888888888884,0.4214325798681613,0.5591146751683708
1416974400.0,0.44885873371264917,0,0.0,0.0,0.5050054577378787,0.40377495513506234,0.4444444444444444,0.5555555555555556
1416978000.0,0.47608689897693257,0,0.0,0.0,0.48926669664597705,0.44444444444444464,0.4712423283219423,0.5519187364747847
1416981600.0,0.5154364418356654,0,0.0,0.0,0.5611168732754854,0.4999999999999998,0.49999999999999994,0.5482093043463954
1416985200.0,0.5513919277735888,0,0.0,0.0,0.5716184731404604,0.5555555555555549,0.5287576716780575,0.5444324471466379
1416988800.0,0.5741985704960774,0,0.0,0.0,0.4764781618395707,0.5962250448649374,0.5555555555555555,0.5405934471518217
1416992400.0,0.5921220008233725,0,0.0,0.0,0.5261208842333509,0.611111111111111,0.5785674201318386,0.5366976735505742
1416996000.0,0.5911894229562912,0,0.0,0.0,0.510280635948523,0.5962250448649379,0.5962250448649374,0.532750574934545
1416999600.0,0.5784719844793965,0,0.0,0.0,0.5349573100985595,0.5555555555555556,0.6073250918098965,0.528757671678058
1417003200.0,0.5536323565631222,0,0.0,0.0,0.513410550142533,0.5000000000000006,0.6111111111111112,0.5247245482173684
1417006800.0,0.5286089674298627,0,0.0,0.0,0.546479131920935,0.44444444444444464,0.6073250918098966,0.5206568452403239
1417010400.0,0.5047899091666695,0,0.0,0.0,0.539411560145514,0.40377495513506234,0.5962250448649377,0.5165602517973528
1417014000.0,0.488970171032614,0,0.0,0.0,0.5234805895698657,0.38888888888888884,0.5785674201318387,0.512440497344812
1417017600.0,0.4887073416511717,0,0.0,0.0,0.5951515258661829,0.4037749551350619,0.555555555555556,0.508303343731825
1417021200.0,0.49130202144444884,0,0.0,0.0,0.5433484949856053,0.44444444444444464,0.5287576716780577,0.504154577141814
1417024800.0,0.5001137500244541,0,0.0,0.0,0.5014943992212116,0.4999999999999998,0.5000000000000001,0.5
1417028400.0,0.5137942422864645,0,0.0,0.0,0.5480834520431508,0.5555555555555556,0.471242328321942,0.495845422858186
1417032000.0,0.5188193873360478,0,0.0,0.0,0.540430849040576,0.5962250448649374,0.4444444444444446,0.4916966562681751
1417035600.0,0.5150001614703278,0,0.0,0.0,0.5474983411702681,0.611111111111111,0.4214325798681617,0.48755950265518805
1417039200.0,0.5005039113274123,0,0.0,0.0,0.5556090889234993,0.5962250448649379,0.4037749551350625,0.48343974820264735
1417042800.0,0.4753823727747291,0,0.0,0.0,0.5248814125921919,0.5555555555555556,0.3926749081901036,0.47934315475967615
1417046400.0,0.44673915764214017,0,0.0,0.0,0.4921943262738552,0.4999999999999998,0.3888888888888889,0.47527545178263186
1417050000.0,0.42768679836729284,0,0.0,0.0,0.5757757454189256,0.44444444444444464,0.3926749081901034,0.47124232832194207
1417053600.0,0.4100955282462846,0,0.0,0.0,0.5119172093104968,0.4037749551350626,0.40377495513506223,0.4672494250654552
1417057200.0,0.4135467376867267,0,0.0,0.0,0.5757103089417299,0.38888888888888884,0.4214325798681613,0.4633023264494258
1417060800.0,0.42441214765411106,0,0.0,0.0,0.4971411105712908,0.40377495513506234,0.4444444444444444,0.45940655284817833
1417064400.0,0.453029829322941,0,0.0,0.0,0.5075607759995648,0.44444444444444464,0.4712423283219423,0.4555675528533622
1417068000.0,0.4872390214515579,0,0.0,0.0,0.4863402112783386,0.4999999999999997,0.4999999999999999,0.4517906956536047
1417071600.0,0.5234647490491732,0,0.0,0.0,0.5014449643588662,0.5555555555555549,0.5287576716780575,0.4480812635252153
1417075200.0,0.5520464685398692,0,0.0,0.0,0.5102940874579164,0.5962250448649374,0.5555555555555555,0.4444444444444444
1417078800.0,0.5697063798130715,0,0.0,0.0,0.5536225101471135,0.611111111111111,0.5785674201318386,0.44088532483162923
1417082400.0,0.5646164576204393,0,0.0,0.0,0.4601270271022196,0.5962250448649374,0.5962250448649377,0.4374088824373753
1417086000.0,0.5526420795824245,0,0.0,0.0,0.4955614206832389,0.5555555555555556,0.6073250918098965,0.43401997938072195
1417089600.0,0.5283231094883866,0,0.0,0.0,0.4801312072145419,0.5000000000000006,0.6111111111111112,0.43072335534902956
1417093200.0,0.5033037145889576,0,0.0,0.0,0.5093344609864747,0.44444444444444464,0.6073250918098966,0.42752362096909774
1417096800.0,0.47965800682819215,0,0.0,0.0,0.5008870346391537,0.40377495513506234,0.5962250448649377,0.42442525135878684
1417100400.0,0.4698336193623816,0,0.0,0.0,0.5887506806823161,0.38888888888888884,0.5785674201318385,0.4214325798681614
1417104000.0,0.46115573296398715,0,0.0,0.0,0.5018676227353072,0.40377495513506234,0.5555555555555556,0.4185497920189082
1417107600.0,0.46904121913020086,0,0.0,0.0,0.5399138849013886,0.44444444444444386,0.5287576716780581,0.41578091965050523
1417111200.0,0.47842167492340576,0,0.0,0.0,0.5015697658828479,0.4999999999999997,0.5000000000000001,0.41312983528132996
1417114800.0,0.4925027716909796,0,0.0,0.0,0.5480635615029983,0.5555555555555548,0.47124232832194246,0.4106002466925925
1417118400.0,0.4989325381017973,0,0.0,0.0,0.5580131885450388,0.5962250448649379,0.4444444444444443,0.4081956917426671
1417122000.0,0.49150582852094515,0,0.0,0.0,0.4911060696653432,0.611111111111111,0.4214325798681614,0.4059195334190796
1417125600.0,0.4771601378409808,0,0.0,0.0,0.49299062093675183,0.5962250448649379,0.4037749551350625,0.40377495513506245
1417129200.0,0.4540127270649505,0,0.0,0.0,0.48865714273238453,0.5555555555555556,0.3926749081901036,0.4017649562772656
1417132800.0,0.4304008777273326,0,0.0,0.0,0.5374080203589084,0.5000000000000006,0.3888888888888889,0.3998923480108424
1417136400.0,0.40692359512318094,0,0.0,0.0,0.5301715921349582,0.444444444444444,0.3926749081901036,0.3981597493477804
1417140000.0,0.39152758645598557,0,0.0,0.0,0.4952899331379492,0.40377495513506234,0.40377495513506234,0.3965695834839773
1417143600.0,0.39255819632395117,0,0.0,0.0,0.5037623627329009,0.38888888888888884,0.4214325798681613,0.39512407441018144
1417147200.0,0.4100539114479737,0,0.0,0.0,0.5338533924699095,0.4037749551350622,0.4444444444444444,0.3938252438015398
1417150800.0,0.4382288585202218,0,0.0,0.0,0.52403240102859,0.44444444444444386,0.4712423283219419,0.3926749081901035
1417154400.0,0.47241817518975143,0,0.0,0.0,0.48985352395323806,0.4999999999999989,0.49999999999999944,0.39167467642424175
1417158000.0,0.5109912578639725,0,0.0,0.0,0.5346202552567084,0.5555555555555555,0.528757671678058,0.3908259474185236
1417161600.0,0.5393634318008032,0,0.0,0.0,0.526320876746403,0.5962250448649374,0.5555555555555555,0.39012990819720794
1417165200.0,0.556180997998982,0,0.0,0.0,0.5406610872997024,0.611111111111111,0.5785674201318383,0.38958753223408416
1417168800.0,0.55410294993289,0,0.0,0.0,0.4878654137937873,0.5962250448649379,0.5962250448649374,0.38919957809097994
1417172400.0,0.5422988269406822,0,0.0,0.0,0.5120745054976953,0.5555555555555556,0.6073250918098965,0.3889665883568445
1417176000.0,0.5168350310884173,0,0.0,0.0,0.46124411635627405,0.49999999999999983,0.6111111111111112,0.38888888888888884
1417179600.0,0.49285036171085483,0,0.0,0.0,0.4943742133316117,0.444444444444444,0.6073250918098965,0.3889665883568445
1417183200.0,0.4712762150747087,0,0.0,0.0,0.5084435323401112,0.4037749551350628,0.5962250448649378,0.38919957809097994
1417186800.0,0.45750138809043805,0,0.0,0.0,0.5092082225629098,0.38888888888888884,0.5785674201318388,0.38958753223408416
1417190400.0,0.4535484214424497,0,0.0,0.0,0.4926157087459925,0.4037749551350622,0.5555555555555557,0.39012990819720794
1417194000.0,0.461988381822013,0,0.0,0.0,0.5250142788810392,0.44444444444444453,0.5287576716780579,0.3908259474185236
1417197600.0,0.4742030169178972,0,0.0,0.0,0.5222759277656981,0.5000000000000004,0.4999999999999998,0.39167467642424175
1417201200.0,0.4837617199953062,0,0.0,0.0,0.4706040972503126,0.5555555555555548,0.47124232832194246,0.3926749081901035
1417204800.0,0.4899892518202849,0,0.0,0.0,0.4607518719189499,0.5962250448649373,0.4444444444444446,0.3938252438015398
1417208400.0,0.4880295749443681,0,0.0,0.0,0.47693635113731203,0.611111111111111,0.4214325798681614,0.39512407441018144
1417212000.0,0.4774588103767883,0,0.0,0.0,0.5311061695825842,0.5962250448649374,0.40377495513506234,0.3965695834839773
1417215600.0,0.456948607809455,0,0.0,0.0,0.5583451123498966,0.5555555555555551,0.3926749081901034,0.3981597493477804
1417219200.0,0.43058539804223156,0,0.0,0.0,0.5407599098104631,0.5000000000000007,0.3888888888888889,0.3998923480108424
1417222800.0,0.4086941692771712,0,0.0,0.0,0.5459783635008589,0.44444444444444464,0.3926749081901034,0.4017649562772656
1417226400.0,0.39471324166650806,0,0.0,0.0,0.5204686695959823,0.40377495513506234,0.40377495513506234,0.40377495513506223
1417230000.0,0.39995598724573533,0,0.0,0.0,0.589168463382104,0.38888888888888884,0.42143257986816085,0.4059195334190794
1417233600.0,0.4169231748948795,0,0.0,0.0,0.5934392083501914,0.4037749551350626,0.44444444444444475,0.4081956917426671
1417237200.0,0.44153778698272583,0,0.0,0.0,0.5028150525154084,0.44444444444444386,0.4712423283219419,0.4106002466925925
1417240800.0,0.4810033582854721,0,0.0,0.0,0.5484671345183445,0.4999999999999996,0.49999999999999983,0.41312983528132996
1417244400.0,0.5165263481477665,0,0.0,0.0,0.5219493455646066,0.5555555555555555,0.5287576716780579,0.41578091965050523
1417248000.0,0.544901503100736,0,0.0,0.0,0.49798416817501445,0.596225044864937,0.555555555555555,0.4185497920189082
1417251600.0,0.5615595451050739,0,0.0,0.0,0.49388693568594055,0.611111111111111,0.5785674201318388,0.4214325798681614
1417255200.0,0.5652359034574223,0,0.0,0.0,0.5302849316060061,0.5962250448649379,0.5962250448649374,0.42442525135878684
1417258800.0,0.5527822235300542,0,0.0,0.0,0.527580509856609,0.5555555555555558,0.6073250918098965,0.42752362096909774
1417262400.0,0.5276275516897023,0,0.0,0.0,0.4674961060354156,0.4999999999999999,0.6111111111111112,0.43072335534902956
1417266000.0,0.5067275229606366,0,0.0,0.0,0.5420560709142334,0.4444444444444455,0.6073250918098967,0.43401997938072195
1417269600.0,0.4850912930229756,0,0.0,0.0,0.5406795638393619,0.4037749551350628,0.5962250448649378,0.4374088824373753
1417273200.0,0.4719876216159338,0,0.0,0.0,0.5396239225598686,0.38888888888888884,0.5785674201318388,0.44088532483162923
1417276800.0,0.46869293557179575,0,0.0,0.0,0.5213026958469943,0.4037749551350622,0.5555555555555557,0.4444444444444444
1417280400.0,0.47605593650132466,0,0.0,0.0,0.5207958246000028,0.44444444444444453,0.5287576716780579,0.4480812635252153
1417284000.0,0.4875691041821077,0,0.0,0.0,0.4923363034878882,0.4999999999999988,0.5000000000000006,0.4517906956536047
1417287600.0,0.5023196664191657,0,0.0,0.0,0.5223795211228124,0.5555555555555548,0.4712423283219426,0.4555675528533619
1417291200.0,0.5125790085671933,0,0.0,0.0,0.5735686371929475,0.5962250448649373,0.4444444444444446,0.45940655284817833
1417294800.0,0.5061425518991114,0,0.0,0.0,0.49664845539120395,0.611111111111111,0.4214325798681614,0.4633023264494258
1417298400.0,0.4948738482970555,0,0.0,0.0,0.5267904600316996,0.5962250448649374,0.40377495513506234,0.4672494250654549
1417302000.0,0.47557821203707124,0,0.0,0.0,0.565191538382268,0.5555555555555565,0.39267490819010376,0.47124232832194207
1417305600.0,0.44914333433771686,0,0.0,0.0,0.5358672113433324,0.5000000000000007,0.3888888888888889,0.4752754517826316
1417309200.0,0.42862495168894776,0,0.0,0.0,0.5560650738543377,0.4444444444444448,0.3926749081901034,0.4793431547596761
1417312800.0,0.41636066565854607,0,0.0,0.0,0.5522722325707031,0.4037749551350631,0.4037749551350619,0.4834397482026472
1417316400.0,0.4164367713009887,0,0.0,0.0,0.51815665708108,0.38888888888888884,0.42143257986816085,0.4875595026551879
1417320000.0,0.43191991522357076,0,0.0,0.0,0.48702597525845415,0.4037749551350626,0.44444444444444475,0.4916966562681751
1417323600.0,0.46322497923461936,0,0.0,0.0,0.5100233940756594,0.4444444444444452,0.4712423283219426,0.49584542285818606
1417327200.0,0.5022197417493743,0,0.0,0.0,0.5397506283615051,0.49999999999999956,0.49999999999999983,0.5
1417330800.0,0.5370874471672527,0,0.0,0.0,0.4945081274366426,0.5555555555555555,0.5287576716780579,0.504154577141814
1417334400.0,0.5711315795238191,0,0.0,0.0,0.567261879584648,0.5962250448649377,0.5555555555555557,0.508303343731825
1417338000.0,0.5857053936836861,0,0.0,0.0,0.519612838570563,0.611111111111111,0.5785674201318383,0.5124404973448119
1417341600.0,0.5876756234513836,0,0.0,0.0,0.5199048277918756,0.5962250448649379,0.5962250448649374,0.5165602517973527
1417345200.0,0.5742859980252258,0,0.0,0.0,0.49566972110176644,0.5555555555555558,0.6073250918098965,0.5206568452403237
1417348800.0,0.5548164983332367,0,0.0,0.0,0.5349209855141587,0.5000000000000016,0.6111111111111112,0.5247245482173681
1417352400.0,0.5317050974700888,0,0.0,0.0,0.565969018861955,0.4444444444444455,0.6073250918098967,0.5287576716780578
1417356000.0,0.5108318427606191,0,0.0,0.0,0.5757119917768454,0.4037749551350628,0.5962250448649379,0.5327505749345448
1417359600.0,0.49583142393729246,0,0.0,0.0,0.5380658133480841,0.38888888888888884,0.5785674201318383,0.5366976735505742
1417363200.0,0.49384392682278394,0,0.0,0.0,0.5419628608371301,0.4037749551350622,0.5555555555555557,0.5405934471518217
1417366800.0,0.5010404850299494,0,0.0,0.0,0.5375152130670571,0.4444444444444444,0.5287576716780579,0.5444324471466379
1417370400.0,0.5152764604803642,0,0.0,0.0,0.5582107443889556,0.5000000000000003,0.49999999999999983,0.5482093043463954
1417374000.0,0.5271190689920456,0,0.0,0.0,0.5357356551081149,0.5555555555555547,0.4712423283219426,0.5519187364747847
1417377600.0,0.5335875491023785,0,0.0,0.0,0.5189794353831639,0.5962250448649373,0.44444444444444475,0.5555555555555556
1417381200.0,0.5307730480533375,0,0.0,0.0,0.5093809719104221,0.611111111111111,0.4214325798681614,0.5591146751683708
1417384800.0,0.5211098452833368,0,0.0,0.0,0.5708228964908281,0.5962250448649382,0.4037749551350628,0.5625911175626247
1417388400.0,0.4945569439519134,0,0.0,0.0,0.48013297701191815,0.5555555555555565,0.39267490819010376,0.5659800206192778
1417392000.0,0.4696783073273726,0,0.0,0.0,0.4824198491204395,0.5000000000000008,0.3888888888888889,0.5692766446509702
1417395600.0,0.4517479528414572,0,0.0,0.0,0.553568221203901,0.4444444444444434,0.39267490819010376,0.5724763790309024
1417399200.0,0.43704929894203265,0,0.0,0.0,0.5100828990963824,0.40377495513506245,0.40377495513506234,0.5755747486412132
1417402800.0,0.443559915375062,0,0.0,0.0,0.5979663900894995,0.38888888888888884,0.4214325798681614,0.5785674201318386
1417406400.0,0.4575761931146977,0,0.0,0.0,0.5458803939936283,0.4037749551350626,0.4444444444444446,0.5814502079810918
1417410000.0,0.48644790192375104,0,0.0,0.0,0.5309353271173188,0.4444444444444437,0.47124232832194174,0.5842190803494948
1417413600.0,0.5200484041955334,0,0.0,0.0,0.46949473912704853,0.4999999999999995,0.4999999999999998,0.58687016471867
1417417200.0,0.5598382442328377,0,0.0,0.0,0.5210372996468176,0.5555555555555554,0.5287576716780579,0.5893997533074075
1417420800.0,0.5888714851904571,0,0.0,0.0,0.5106794034215543,0.5962250448649369,0.555555555555555,0.5918043082573327
1417424400.0,0.6047624789459991,0,0.0,0.0,0.4954006317861979,0.611111111111111,0.5785674201318383,0.5940804665809204
1417428000.0,0.605451535382158,0,0.0,0.0,0.48138073905622575,0.596225044864938,0.5962250448649374,0.5962250448649375
1417431600.0,0.5947131325094926,0,0.0,0.0,0.514772876484323,0.5555555555555571,0.6073250918098962,0.5982350437227344
1417435200.0,0.5748023279042921,0,0.0,0.0,0.5559665714627428,0.5,0.6111111111111112,0.6001076519891576
1417438800.0,0.5474246398850965,0,0.0,0.0,0.5199529430154449,0.44444444444444414,0.6073250918098965,0.6018402506522196
1417442400.0,0.5262197014294975,0,0.0,0.0,0.5345717149535061,0.40377495513506206,0.5962250448649374,0.6034304165160227
1417446000.0,0.5118233468944472,0,0.0,0.0,0.5192480759171746,0.38888888888888884,0.5785674201318388,0.6048759255898185
1417449600.0,0.51182430698839,0,0.0,0.0,0.5710483537601567,0.4037749551350622,0.5555555555555557,0.6061747561984602
1417453200.0,0.51708530483825,0,0.0,0.0,0.5436386305590369,0.4444444444444444,0.5287576716780579,0.6073250918098966
1417456800.0,0.530123360239045,0,0.0,0.0,0.5551707044883846,0.49999999999999867,0.5000000000000007,0.6083253235757582
1417460400.0,0.5424386128687693,0,0.0,0.0,0.5542601133706562,0.5555555555555547,0.4712423283219426,0.6091740525814764
1417464000.0,0.5458839903467266,0,0.0,0.0,0.4959299756560806,0.5962250448649373,0.44444444444444475,0.6098700918027921
1417467600.0,0.5444230391054736,0,0.0,0.0,0.5246059741951626,0.611111111111111,0.42143257986816196,0.6104124677659158
1417471200.0,0.529457905628028,0,0.0,0.0,0.50374824424829,0.5962250448649375,0.40377495513506234,0.6108004219090201
1417474800.0,0.5081040635221269,0,0.0,0.0,0.5218194880934311,0.5555555555555552,0.3926749081901034,0.6110334116431555
1417478400.0,0.4785826157869808,0,0.0,0.0,0.454371667767248,0.4999999999999992,0.3888888888888889,0.6111111111111112
1417482000.0,0.4617803450897091,0,0.0,0.0,0.560881541226495,0.4444444444444448,0.3926749081901034,0.6110334116431555
1417485600.0,0.4466039426558977,0,0.0,0.0,0.5238317526050491,0.40377495513506245,0.40377495513506234,0.6108004219090201
1417489200.0,0.44630882522736776,0,0.0,0.0,0.5034237671440198,0.38888888888888884,0.4214325798681614,0.6104124677659158
1417492800.0,0.4616580742522592,0,0.0,0.0,0.49109137610672327,0.4037749551350618,0.44444444444444386,0.6098700918027921
1417496400.0,0.4913410217491787,0,0.0,0.0,0.5066027529153563,0.4444444444444437,0.47124232832194174,0.6091740525814764
1417500000.0,0.5333295996287899,0,0.0,0.0,0.6134133971453791,0.49999999999999944,0.4999999999999998,0.6083253235757582
1417503600.0,0.5659086499965853,0,0.0,0.0,0.5499833526095508,0.555555555555554,0.528757671678057,0.6073250918098966
1417507200.0,0.5953726207436032,0,0.0,0.0,0.563578020634365,0.5962250448649369,0.555555555555555,0.6061747561984602
1417510800.0,0.6091257586453931,0,0.0,0.0,0.5256835544671085,0.611111111111111,0.5785674201318387,0.6048759255898185
1417514400.0,0.6069681332907559,0,0.0,0.0,0.47624034470518367,0.5962250448649371,0.5962250448649378,0.6034304165160227
1417518000.0,0.5961208511064154,0,0.0,0.0,0.5239882234055271,0.5555555555555559,0.6073250918098965,0.6018402506522196
1417521600.0,0.5714420317535241,0,0.0,0.0,0.49492537267650794,0.5,0.6111111111111112,0.6001076519891576
1417525200.0,0.5477414336486409,0,0.0,0.0,0.5420640914629844,0.44444444444444425,0.6073250918098965,0.5982350437227344
1417528800.0,0.5211815672962085,0,0.0,0.0,0.47574191647640873,0.4037749551350629,0.5962250448649379,0.5962250448649378
1417532400.0,0.5073103331205132,0,0.0,0.0,0.48624517053266386,0.38888888888888884,0.5785674201318388,0.5940804665809206
