timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416913200.0,0.9724432510373987,0,0.0,1.0,0.6838234240493404,0.75,0.9829629131445344,0.9582811279349879
1416916800.0,0.9085477358175222,0,0.0,1.0,0.5039540431760595,0.5000000000000006,1.0,0.9504844339512097
1416920400.0,0.8644808290424932,0,0.0,1.0,0.6831867472184521,0.2499999999999994,0.9829629131445344,0.9420576967523051
1416924000.0,0.7949202982561007,0,0.0,1.0,0.3701124895610674,0.06698729810778126,0.9330127018922196,0.9330127018922192
1416927600.0,0.7735662016669922,0,0.0,1.0,0.45858745032147796,0.0,0.8535533905932746,0.9233620996141425
1416931200.0,0.7653565025611305,0,0.0,1.0,0.38258220027850875,0.0669872981077807,0.75,0.9131193871579972
1416934800.0,0.7825584598655966,0,0.0,1.0,0.3555876304072093,0.25,0.6294095225512606,0.9022988898833346
1416938400.0,0.8313530608078764,0,0.0,1.0,0.5960342314631596,0.4999999999999976,0.5000000000000012,0.8909157412340148
1416942000.0,0.8445260207914685,0,0.0,1.0,0.3296808529779178,0.7499999999999994,0.3705904774487402,0.8789858615727258
1416945600.0,0.8736074847821,0,0.0,1.0,0.4741687376200986,0.9330127018922187,0.2500000000000008,0.8665259359149127
1416949200.0,0.874083665039299,0,0.0,1.0,0.5256206514087071,1.0,0.1464466094067262,0.8535533905932742
1416952800.0,0.8307325813019147,0,0.0,1.0,0.30585266831815583,0.9330127018922201,0.06698729810778109,0.8400863688854597
1416956400.0,0.7926987605332021,0,0.0,1.0,0.4486123191359475,0.7500000000000007,0.017037086855465566,0.8261437056390606
1416960000.0,0.7405229476873746,0,0.0,1.0,0.5204025651809531,0.4999999999999989,0.0,0.8117449009293669
1416963600.0,0.6818402468102082,0,0.0,1.0,0.4243448771871039,0.25000000000000056,0.017037086855465566,0.7969100927867514
1416967200.0,0.6436000548483773,0,0.0,1.0,0.34391276557447936,0.0669872981077807,0.06698729810778109,0.7816600290318105
1416970800.0,0.6586533349228146,0,0.0,1.0,0.6060588616662251,0.0,0.14644660940672538,0.766016038257668
1416974400.0,0.6741424205664734,0,0.0,1.0,0.41525751010058204,0.0669872981077807,0.25,0.75
1416978000.0,0.701186612583119,0,0.0,1.0,0.0,0.2500000000000012,0.3705904774487402,0.7336343141365309
1416981600.0,0.7959536998356108,0,0.0,1.0,0.3274519599466099,0.4999999999999993,0.4999999999999996,0.7169418695587796
1416985200.0,0.8673049523679851,0,0.0,1.0,0.3216838071315427,0.7499999999999976,0.629409522551259,0.699946012159871
1416988800.0,0.939669170653421,0,0.0,1.0,0.553384011881747,0.9330127018922187,0.7499999999999992,0.6826705121831975
1416992400.0,0.9439619662155241,0,0.0,1.0,0.20510995702305163,1.0,0.8535533905932737,0.6651395309775834
1416996000.0,0.9478426539623614,0,0.0,1.0,0.31093827430653104,0.9330127018922205,0.933012701892219,0.647377587205453
1416999600.0,0.9415215708676814,0,0.0,1.0,0.6889768481516632,0.7500000000000007,0.9829629131445344,0.6294095225512605
1417003200.0,0.9035491750998002,0,0.0,1.0,0.8924937112474062,0.5000000000000026,1.0,0.6112604669781573
1417006800.0,0.8245329600882491,0,0.0,1.0,0.5871527338168281,0.2500000000000012,0.9829629131445344,0.5929558035814573
1417010400.0,0.7647089612393052,0,0.0,1.0,0.42553172167680586,0.0669872981077807,0.9330127018922196,0.5745211330880874
1417014000.0,0.741330807016023,0,0.0,1.0,0.4972142421103631,0.0,0.8535533905932746,0.555982238051654
1417017600.0,0.7419614161520733,0,0.0,1.0,0.5585168212163591,0.06698729810777881,0.7500000000000016,0.5373650467932124
1417021200.0,0.7516849775100666,0,0.0,1.0,0.43560716393974197,0.2500000000000012,0.6294095225512598,0.5186955971381628
1417024800.0,0.8018223520457659,0,0.0,1.0,0.7050965131706557,0.49999999999999917,0.5000000000000004,0.5000000000000001
1417028400.0,0.8082721177571708,0,0.0,1.0,0.3521201036585163,0.7500000000000007,0.37059047744873935,0.48130440286183723
1417032000.0,0.8309958861119063,0,0.0,1.0,0.41443879670406314,0.9330127018922187,0.2500000000000008,0.46263495320678805
1417035600.0,0.838126589595024,0,0.0,1.0,0.5683554205823713,1.0,0.14644660940672788,0.4440177619483461
1417039200.0,0.7962122538415386,0,0.0,1.0,0.3759324289289301,0.9330127018922205,0.06698729810778109,0.42547886691191306
1417042800.0,0.7538935079055565,0,0.0,1.0,0.46372814683425173,0.7500000000000007,0.017037086855465566,0.4070441964185426
1417046400.0,0.6936016515337523,0,0.0,1.0,0.4251738492273011,0.49999999999999917,0.0,0.38873953302184283
1417050000.0,0.6575330979655801,0,0.0,1.0,0.6558168611616134,0.2500000000000012,0.017037086855465566,0.37059047744873963
1417053600.0,0.6263227045841678,0,0.0,1.0,0.6792298597199024,0.06698729810778237,0.06698729810777954,0.35262241279454837
1417057200.0,0.610465050780844,0,0.0,1.0,0.5038241593952189,0.0,0.14644660940672538,0.3348604690224166
1417060800.0,0.6299597665254063,0,0.0,1.0,0.37214870160745955,0.0669872981077807,0.25,0.3173294878168024
1417064400.0,0.6946366658597166,0,0.0,1.0,0.494319157479503,0.2500000000000012,0.3705904774487402,0.30005398784012904
1417068000.0,0.773019581678253,0,0.0,1.0,0.5887389009681703,0.499999999999999,0.4999999999999995,0.2830581304412204
1417071600.0,0.8447074756871444,0,0.0,1.0,0.5873560283348312,0.7499999999999976,0.629409522551259,0.2663656858634691
1417075200.0,0.9130538168469823,0,0.0,1.0,0.760575990359911,0.9330127018922187,0.7499999999999992,0.25
1417078800.0,0.927649278201236,0,0.0,1.0,0.5570421836129088,1.0,0.8535533905932737,0.233983961742332
1417082400.0,0.9288883810871126,0,0.0,1.0,0.6223623943678873,0.9330127018922187,0.9330127018922196,0.21833997096818947
1417086000.0,0.8978813455526344,0,0.0,1.0,0.6449890750495961,0.7500000000000007,0.9829629131445344,0.20308990721325
1417089600.0,0.8305419395912987,0,0.0,1.0,0.42558972008321794,0.5000000000000028,1.0,0.18825509907063304
1417093200.0,0.7931165406556692,0,0.0,1.0,0.7075454531731304,0.2500000000000012,0.9829629131445344,0.17385629436093947
1417096800.0,0.7337430229185532,0,0.0,1.0,0.5462548018055372,0.0669872981077807,0.9330127018922196,0.15991363111454027
1417100400.0,0.7161810896953827,0,0.0,1.0,0.693933414538786,0.0,0.8535533905932731,0.14644660940672583
1417104000.0,0.6977785429311589,0,0.0,1.0,0.4763991911653661,0.0669872981077807,0.75,0.13347406408508738
1417107600.0,0.737440576222089,0,0.0,1.0,0.771640167466376,0.2499999999999976,0.6294095225512615,0.12101413842727282
1417111200.0,0.765348359837059,0,0.0,1.0,0.7152301440532496,0.4999999999999989,0.5000000000000006,0.10908425876598515
1417114800.0,0.7733476215547367,0,0.0,1.0,0.3744203553225246,0.749999999999997,0.37059047744874096,0.0977011101166666
1417118400.0,0.7815450018243387,0,0.0,1.0,0.21912760143502463,0.9330127018922201,0.24999999999999922,0.08688061284200271
1417122000.0,0.7882161276810838,0,0.0,1.0,0.3551459491660873,1.0,0.1464466094067262,0.07663790038585755
1417125600.0,0.7752492839817359,0,0.0,1.0,0.5631233929942167,0.9330127018922205,0.06698729810778109,0.06698729810778087
1417129200.0,0.7197672211298662,0,0.0,1.0,0.45064066370469813,0.7500000000000007,0.017037086855465566,0.05794230324769484
1417132800.0,0.6584091281543232,0,0.0,1.0,0.3835066832906596,0.5000000000000029,0.0,0.04951556604879026
1417136400.0,0.624240814775684,0,0.0,1.0,0.6271936779525099,0.24999999999999822,0.0170370868554664,0.041718872065012125
1417140000.0,0.5938861268784839,0,0.0,1.0,0.6481446240785966,0.0669872981077807,0.06698729810778037,0.03456312567789788
1417143600.0,0.5783995308199714,0,0.0,1.0,0.46276866126612826,0.0,0.14644660940672538,0.028058334845815824
1417147200.0,0.6176674675245692,0,0.0,1.0,0.5969854950989564,0.0669872981077807,0.25,0.022213597106930105
1417150800.0,0.6696873684040595,0,0.0,1.0,0.522419574851996,0.2499999999999976,0.3705904774487385,0.017037086855466343
1417154400.0,0.7481888976468853,0,0.0,1.0,0.6015947648147701,0.4999999999999952,0.4999999999999976,0.012536043909088634
1417158000.0,0.8229390295405316,0,0.0,1.0,0.6263956294422605,0.75,0.6294095225512606,0.008716763383356196
1417161600.0,0.8764097962914882,0,0.0,1.0,0.5697310599576588,0.9330127018922181,0.7499999999999992,0.005584586887435461
1417165200.0,0.9083780474209894,0,0.0,1.0,0.5953275887109378,1.0,0.8535533905932722,0.0031438950533789756
1417168800.0,0.9040376118465108,0,0.0,1.0,0.5623133201288594,0.9330127018922205,0.933012701892219,0.0013981014094098798
1417172400.0,0.8685137827614314,0,0.0,1.0,0.5013364016242124,0.7500000000000007,0.9829629131445337,0.00034964760580102894
1417176000.0,0.8198490554029659,0,0.0,1.0,0.5283837380457793,0.4999999999999995,1.0,0.0
1417179600.0,0.7668569594919837,0,0.0,1.0,0.5685545064032411,0.24999999999999822,0.9829629131445337,0.00034964760580102894
1417183200.0,0.7318374791353768,0,0.0,1.0,0.733944925383769,0.06698729810778237,0.9330127018922205,0.0013981014094098798
1417186800.0,0.6946554118071908,0,0.0,1.0,0.5814554001527898,0.0,0.8535533905932746,0.0031438950533789756
1417190400.0,0.685385294671394,0,0.0,1.0,0.4731510282950814,0.06698729810777998,0.75,0.005584586887435461
1417194000.0,0.7080852556291078,0,0.0,1.0,0.505582159238766,0.25000000000000056,0.6294095225512598,0.008716763383356196
1417197600.0,0.7361860463744584,0,0.0,1.0,0.4305768463376803,0.5000000000000022,0.4999999999999989,0.012536043909088634
1417201200.0,0.7761879484374141,0,0.0,1.0,0.5242158384568824,0.749999999999997,0.37059047744874096,0.017037086855466343
1417204800.0,0.7988708848104543,0,0.0,1.0,0.5536336587492646,0.9330127018922181,0.2500000000000008,0.022213597106930105
1417208400.0,0.7998733123581713,0,0.0,1.0,0.5870800122963012,1.0,0.1464466094067262,0.028058334845815824
1417212000.0,0.7590108416706788,0,0.0,1.0,0.3757017017967119,0.9330127018922187,0.06698729810778037,0.03456312567789788
1417215600.0,0.726173597850829,0,0.0,1.0,0.5639074782252564,0.7499999999999976,0.017037086855465566,0.041718872065012125
1417219200.0,0.6804564845960072,0,0.0,1.0,0.697639793915834,0.5000000000000032,0.0,0.04951556604879026
1417222800.0,0.6165973534454956,0,0.0,1.0,0.49630074859906964,0.2500000000000012,0.017037086855465566,0.05794230324769484
1417226400.0,0.5767547600477231,0,0.0,1.0,0.3601096783584814,0.0669872981077807,0.06698729810778037,0.06698729810778087
1417230000.0,0.589573111912308,0,0.0,1.0,0.5561298092907699,0.0,0.14644660940672377,0.07663790038585755
1417233600.0,0.6073069586868685,0,0.0,1.0,0.36172283930984217,0.06698729810778187,0.2500000000000008,0.08688061284200271
1417237200.0,0.695496921352486,0,0.0,1.0,0.7808306671493448,0.2499999999999976,0.3705904774487385,0.09770111011666532
1417240800.0,0.7349372876087996,0,0.0,1.0,0.28192990954313596,0.49999999999999856,0.4999999999999993,0.10908425876598515
1417244400.0,0.8250829904390423,0,0.0,1.0,0.5047432521742593,0.75,0.6294095225512606,0.12101413842727282
1417248000.0,0.8773388671510428,0,0.0,1.0,0.4096363877351214,0.9330127018922165,0.7499999999999976,0.133474064085086
1417251600.0,0.9224313362259079,0,0.0,1.0,0.6013381981389212,1.0,0.8535533905932746,0.14644660940672583
1417255200.0,0.9123682130039642,0,0.0,1.0,0.46616810644788154,0.9330127018922205,0.933012701892219,0.15991363111454027
1417258800.0,0.8930127655329027,0,0.0,1.0,0.6152421527621192,0.7500000000000012,0.9829629131445337,0.17385629436093947
1417262400.0,0.8485401579555794,0,0.0,1.0,0.6820302750058591,0.4999999999999998,1.0,0.18825509907063304
1417266000.0,0.7777240829618679,0,0.0,1.0,0.4486109265857281,0.2500000000000048,0.9829629131445344,0.2030899072132486
1417269600.0,0.7406546407257812,0,0.0,1.0,0.5655454298805493,0.06698729810778237,0.9330127018922205,0.21833997096818814
1417273200.0,0.7162281382240279,0,0.0,1.0,0.5759619529171411,0.0,0.8535533905932746,0.233983961742332
1417276800.0,0.6990458265530421,0,0.0,1.0,0.33652473514133213,0.06698729810777998,0.75,0.25
1417280400.0,0.7307183356793809,0,0.0,1.0,0.47886195517228913,0.25000000000000056,0.6294095225512598,0.2663656858634691
1417284000.0,0.7697036268435576,0,0.0,1.0,0.5414928191229158,0.49999999999999484,0.5000000000000026,0.2830581304412204
1417287600.0,0.8149580524503772,0,0.0,1.0,0.6930357623815041,0.749999999999997,0.37059047744874185,0.30005398784012904
1417291200.0,0.8086705387529738,0,0.0,1.0,0.29328138983444574,0.9330127018922181,0.2500000000000008,0.3173294878168024
1417294800.0,0.8256498654332866,0,0.0,1.0,0.538529632475023,1.0,0.1464466094067262,0.3348604690224166
1417298400.0,0.7965005006601059,0,0.0,1.0,0.4787837841394636,0.9330127018922187,0.06698729810778037,0.35262241279454704
1417302000.0,0.7464128573082148,0,0.0,1.0,0.40654977256890024,0.7500000000000042,0.0170370868554664,0.37059047744873963
1417305600.0,0.7027367340974034,0,0.0,1.0,0.5553314900822258,0.5000000000000034,0.0,0.3887395330218427
1417309200.0,0.6346218877252874,0,0.0,1.0,0.27996872688085817,0.2500000000000018,0.017037086855465566,0.4070441964185425
1417312800.0,0.6091485129351409,0,0.0,1.0,0.33578574276637124,0.06698729810778425,0.0669872981077787,0.4254788669119124
1417316400.0,0.6304335632007362,0,0.0,1.0,0.6403937539949347,0.0,0.14644660940672377,0.4440177619483456
1417320000.0,0.6530683619614764,0,0.0,1.0,0.5044659114907828,0.06698729810778187,0.2500000000000008,0.46263495320678805
1417323600.0,0.7151143663088443,0,1.0,1.0,0.5404338996900035,0.2500000000000036,0.37059047744874185,0.48130440286183723
1417327200.0,0.7978907816012994,0,0.0,0.99968671679198,0.6509007510300203,0.49999999999999917,0.49999999999999956,0.49999999999999994
1417330800.0,0.8258317584595117,0,0.0,0.9993734335839599,0.5154474218528107,0.625,0.5647047612756302,0.5093477985690815
1417334400.0,0.8519183761993038,0,0.0,0.9990601503759399,0.46491895580162534,0.71650635094611,0.625,0.518682523396606
1417338000.0,0.8727607632035376,0,0.0,0.9987468671679198,0.5344897619800302,0.75,0.6767766952966361,0.5279911190258268
1417341600.0,0.8732354047891909,0,0.0,0.9984335839598998,0.5437423442791243,0.7165063509461106,0.716506350946109,0.5372605665440434
1417345200.0,0.8618482566375091,0,0.0,0.9981203007518797,0.5927009100591393,0.6250000000000007,0.7414814565722672,0.5464779017907285
1417348800.0,1.0,1,0.0,0.9978070175438597,0.6404509633677034,0.5000000000000036,0.75,0.5556302334890785
1417352400.0,0.8014853392360255,0,0.0,0.9974937343358397,0.46940128044733725,0.3750000000000024,0.7414814565722672,0.5647047612756301
1417356000.0,0.7756269024551947,0,0.0,0.9971804511278195,0.42349922811412477,0.2834936490538912,0.7165063509461098,0.5736887936027258
1417359600.0,0.7776235925264156,0,0.0,0.9968671679197995,0.6315586818799406,0.25,0.6767766952966361,0.5825697654887919
1417363200.0,0.7784588127627782,0,0.0,0.9965538847117794,0.6469431501954311,0.28349364905388996,0.625,0.5913352560915988
1417366800.0,0.7729876949764817,0,0.0,0.9962406015037594,0.41572715172086666,0.375,0.5647047612756302,0.5999730060799352
1417370400.0,0.7982719058616359,0,0.0,0.9959273182957393,0.5311774956211409,0.5000000000000009,0.49999999999999956,0.6084709347793895
1417374000.0,0.8147961331381912,0,0.0,0.9956140350877193,0.5220202609302657,0.6249999999999982,0.43529523872437076,0.6168171570682653
1417377600.0,0.8149763387681221,0,0.0,0.9953007518796992,0.3719414757497955,0.7165063509461088,0.37500000000000083,0.625
1417381200.0,0.8270406801263029,0,0.0,0.9949874686716792,0.5483462941782548,0.75,0.32322330470336313,0.6330080191288341
1417384800.0,0.8088854113782026,0,0.0,0.9946741854636592,0.4707137272822991,0.7165063509461111,0.28349364905389096,0.6408300145159059
1417388400.0,0.7886101945289558,0,0.0,0.9943609022556391,0.5062038854358053,0.6250000000000024,0.2585185434277336,0.648455046393375
1417392000.0,0.7616591652316086,0,0.0,0.9940476190476191,0.5118122527218433,0.5000000000000019,0.25,0.6558724504646828
1417395600.0,0.7453163784974559,0,0.0,0.993734335839599,0.6309994572383695,0.37499999999999756,0.2585185434277336,0.663071852819531
1417399200.0,0.7192863851849879,0,0.0,0.993421052631579,0.4743692584363995,0.28349364905389063,0.2834936490538902,0.6700431844427299
1417402800.0,0.7246093546853364,0,0.0,0.9931077694235589,0.55613836503055,0.25,0.32322330470336313,0.6767766952966371
1417406400.0,0.7431035317292174,0,0.0,0.9927944862155389,0.596076795631562,0.28349364905389063,0.37500000000000083,0.683262967957457
1417410000.0,0.7564314290005751,0,0.0,0.9924812030075187,0.3679686758348688,0.3749999999999988,0.43529523872436904,0.6894929307863629
1417413600.0,0.796333599217151,0,0.0,0.9921679197994987,0.4075246014466829,0.499999999999999,0.4999999999999995,0.695457870617008
1417417200.0,0.8437152264709532,0,0.0,0.9918546365914787,0.5540191368777216,0.625,0.5647047612756301,0.7011494449416666
1417420800.0,0.8648419821998059,0,0.0,0.9915413533834586,0.4381409743637069,0.7165063509461083,0.6249999999999983,0.7065596935789986
1417424400.0,0.8816759187159645,0,0.0,0.9912280701754386,0.4562740282962193,0.75,0.6767766952966361,0.7116810498070713
1417428000.0,0.8864103646070812,0,0.0,0.9909147869674185,0.5322440369075465,0.7165063509461106,0.716506350946109,0.7165063509461103
1417431600.0,0.8720743510097886,0,0.0,0.9906015037593985,0.5455498946023697,0.6250000000000036,0.7414814565722664,0.7210288483761519
1417435200.0,0.8448382410140223,0,0.0,0.9902882205513784,0.5135749101119116,0.5000000000000001,0.75,0.7252422169756049
1417438800.0,0.8296773237147465,0,0.0,0.9899749373433584,0.6919395399367769,0.3749999999999994,0.7414814565722672,0.7291405639674946
1417442400.0,0.7979586580983037,0,0.0,0.9896616541353384,0.5698674337921039,0.2834936490538894,0.716506350946109,0.7327184371610511
1417446000.0,0.7794423181496019,0,0.0,0.9893483709273183,0.4932835917567611,0.25,0.6767766952966376,0.7359708325770914
1417449600.0,0.7801654509058492,0,0.0,0.9890350877192983,0.5149903713651192,0.28349364905388996,0.625,0.7388932014465349
1417453200.0,0.8033661833901325,0,0.0,0.9887218045112782,0.7004930345565485,0.375,0.5647047612756302,0.7414814565722675
1417456800.0,0.8055092455123278,0,0.0,0.9884085213032582,0.4946930821491854,0.49999999999999717,0.5000000000000014,0.7437319780454557
1417460400.0,0.8227518209380807,0,0.0,0.9880952380952381,0.5044946283737508,0.6249999999999982,0.4352952387243708,0.7456416183083225
1417464000.0,0.8327510999737878,0,0.0,0.9877819548872181,0.5032869313760172,0.7165063509461088,0.37500000000000083,0.7472077065562823
1417467600.0,0.8345418863208445,0,0.0,0.987468671679198,0.5425125535664236,0.75,0.3232233047033648,0.7484280524733105
1417471200.0,0.8196623293402908,0,0.0,0.9871553884711779,0.5209709879814701,0.7165063509461094,0.2834936490538902,0.7493009492952957
1417474800.0,0.793339735638599,0,0.0,0.9868421052631579,0.47992138796664924,0.6249999999999994,0.2585185434277328,0.7498251761970995
1417478400.0,0.758740584627748,0,0.0,0.9865288220551378,0.3863745637985784,0.4999999999999984,0.25,0.75
1417482000.0,0.7454338003562697,0,0.0,0.9862155388471178,0.5588135528955032,0.3750000000000012,0.2585185434277328,0.7498251761970995
1417485600.0,0.7208813041804356,0,0.0,0.9859022556390977,0.43339383196843106,0.28349364905389063,0.2834936490538902,0.7493009492952957
1417489200.0,0.7237888529191505,0,0.0,0.9855889724310777,0.49105693962774105,0.25,0.32322330470336313,0.7484280524733105
1417492800.0,0.7348125857311942,0,0.0,0.9852756892230576,0.4350006707397391,0.2834936490538888,0.3749999999999992,0.7472077065562823
1417496400.0,0.7599320307386094,0,0.0,0.9849624060150376,0.38546599923710945,0.3749999999999982,0.4352952387243689,0.7456416183083225
1417500000.0,0.7976472375513354,0,0.0,0.9846491228070176,0.4045344725227821,0.4999999999999989,0.49999999999999944,0.7437319780454557
1417503600.0,0.8535906676644779,0,0.0,0.9843358395989975,0.6837826416567891,0.6249999999999964,0.5647047612756283,0.7414814565722675
1417507200.0,0.8711874549717953,0,0.0,0.9840225563909775,0.5284497037932493,0.7165063509461083,0.6249999999999983,0.7388932014465349
1417510800.0,0.8784124720969729,0,0.0,0.9837092731829574,0.42057572357025047,0.75,0.6767766952966369,0.7359708325770914
1417514400.0,0.8782563612510473,0,0.0,0.9833959899749374,0.4378124800809805,0.7165063509461088,0.7165063509461098,0.7327184371610511
1417518000.0,0.8574800552785251,0,0.0,0.9830827067669173,0.37033501608447894,0.6250000000000007,0.7414814565722672,0.7291405639674946
1417521600.0,0.8327118388141497,0,0.0,0.9827694235588973,0.3845168788866675,0.5000000000000002,0.75,0.7252422169756049
1417525200.0,0.8204118369650786,0,0.0,0.9824561403508771,0.614638174659425,0.3749999999999994,0.7414814565722672,0.7210288483761519
1417528800.0,0.7859378858725273,0,0.0,0.9821428571428571,0.4642871222553664,0.2834936490538912,0.7165063509461098,0.7165063509461103
1417532400.0,0.7790613792709906,0,0.0,0.981829573934837,0.5644968075196931,0.25,0.6767766952966376,0.7116810498070713
1417536000.0,0.7703035974224363,0,0.0,0.981516290726817,0.4620203789611042,0.28349364905388996,0.625,0.7065596935789986
1417539600.0,0.7830803390923422,0,0.0,0.981203007518797,0.5098414927808775,0.374999999999997,0.564704761275632,0.7011494449416666
1417543200.0,0.802123547240456,0,0.0,0.9808897243107769,0.5556007861372835,0.49999999999999706,0.5000000000000014,0.695457870617008
