timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416891600.0,0.6963369101840776,0,0.0,0.9551954242135366,0.4513235152401557,0.25,0.3705904774487395,0.9912832366166437
1416895200.0,0.7457194899320132,0,0.0,0.9542421353670162,0.31549062269646644,0.4999999999999995,0.4999999999999998,0.9874639560909109
1416898800.0,0.8009111094897993,0,0.0,0.9532888465204957,0.20450582438008696,0.7499999999999994,0.62940952255126,0.9829629131445342
1416902400.0,0.8692768984636028,0,0.0,0.9523355576739752,0.2313407400234608,0.9330127018922199,0.75,0.9777864028930707
1416906000.0,0.9547639598453257,0,0.0,0.9513822688274547,0.47334943003938285,1.0,0.8535533905932731,0.9719416651541849
1416909600.0,0.9165501898307263,0,0.0,0.9504289799809342,0.35710519304588506,0.9330127018922193,0.9330127018922192,0.9654368743221028
1416913200.0,0.8831370362219831,0,0.0,0.9494756911344137,0.40929734264221307,0.75,0.9829629131445339,0.9582811279349885
1416916800.0,0.8779706730384477,0,0.0,0.9485224022878932,0.6739347928561071,0.5000000000000006,1.0,0.95048443395121
1416920400.0,0.7098041141882013,0,0.0,0.9475691134413727,0.2623920781310214,0.24999999999999944,0.9829629131445339,0.9420576967523059
1416924000.0,0.7385812207997763,0,0.0,0.9466158245948522,0.6233182497813168,0.06698729810778126,0.9330127018922192,0.9330127018922192
1416927600.0,0.680718771156325,0,0.0,0.9456625357483317,0.4951954307035148,0.0,0.8535533905932746,0.9233620996141415
1416931200.0,0.6758420508649032,0,0.0,0.9447092469018112,0.4470953405366576,0.0669872981077807,0.75,0.9131193871579977
1416934800.0,0.6775945948903668,0,0.0,0.9437559580552908,0.30007482409386743,0.25,0.6294095225512605,0.9022988898833333
1416938400.0,0.7336376640671767,0,0.0,0.9428026692087702,0.30963840226543526,0.4999999999999976,0.5000000000000012,0.890915741234016
1416942000.0,0.8146451502333758,0,0.0,0.9418493803622497,0.4252720215620891,0.7499999999999994,0.37059047744874013,0.878985861572726
1416945600.0,0.8967268449094301,0,0.0,0.9408960915157293,0.6195220025879793,0.9330127018922187,0.25,0.8665259359149133
1416949200.0,0.8234067560082029,0,0.0,0.9399428026692087,0.2818849815082135,1.0,0.14644660940672688,0.853553390593274
1416952800.0,0.8167295652076332,0,0.0,0.9389895138226882,0.372049226667839,0.9330127018922204,0.06698729810778087,0.8400863688854588
1416956400.0,0.783254559170114,0,0.0,0.9380362249761678,0.4703538456043792,0.7500000000000006,0.017037086855466066,0.8261437056390616
1416960000.0,0.6674480670190198,0,0.0,0.9370829361296472,0.282728744295979,0.4999999999999989,0.0,0.8117449009293676
1416963600.0,0.6171752551018627,0,0.0,0.9361296472831268,0.3581234588381835,0.25000000000000056,0.017037086855466066,0.7969100927867512
1416967200.0,0.6268864659286291,0,0.0,0.9351763584366063,0.5956894624270659,0.0669872981077807,0.06698729810778087,0.7816600290318105
1416970800.0,0.6005198498103212,0,0.0,0.9342230695900857,0.5324458844530968,0.0,0.14644660940672533,0.7660160382576688
1416974400.0,0.6188028158558712,0,0.0,0.9332697807435653,0.49240739920076637,0.0669872981077807,0.25,0.75
1416978000.0,0.6524265533750001,0,0.0,0.9323164918970448,0.3752135478597737,0.2500000000000012,0.3705904774487403,0.7336343141365319
1416981600.0,0.8274533570095748,0,0.0,0.9313632030505243,0.7762604186765512,0.4999999999999993,0.4999999999999996,0.7169418695587793
1416985200.0,0.8296643013989816,0,0.0,0.9304099142040038,0.4442652083920339,0.7499999999999977,0.6294095225512591,0.6999460121598708
1416988800.0,0.9085581206050931,0,0.0,0.9294566253574833,0.519392618240827,0.9330127018922187,0.75,0.6826705121831975
1416992400.0,0.8736275217172418,0,0.0,0.9285033365109627,0.25406181710794634,1.0,0.8535533905932731,0.6651395309775835
1416996000.0,0.9574488944819625,0,0.0,0.9275500476644423,0.658901816895265,0.9330127018922204,0.9330127018922192,0.6473775872054524
1416999600.0,0.8862241927161426,0,0.0,0.9265967588179218,0.5539304820711615,0.7500000000000006,0.9829629131445339,0.6294095225512605
1417003200.0,0.7775225899236824,0,0.0,0.9256434699714013,0.382448221478325,0.5000000000000026,1.0,0.6112604669781573
1417006800.0,0.7408378430592546,0,0.0,0.9246901811248808,0.5316513877713377,0.2500000000000012,0.9829629131445339,0.5929558035814573
1417010400.0,0.7069086253449868,0,0.0,0.9237368922783603,0.6293766994498595,0.0669872981077807,0.9330127018922192,0.5745211330880875
1417014000.0,0.637777042258577,0,0.0,0.9227836034318398,0.45611352605861494,0.0,0.8535533905932746,0.5559822380516539
1417017600.0,0.6479508515473522,0,0.0,0.9218303145853193,0.47437429505808204,0.06698729810777887,0.7500000000000016,0.5373650467932123
1417021200.0,0.6735344500805909,0,0.0,0.9208770257387988,0.4308064189970921,0.2500000000000012,0.6294095225512597,0.5186955971381627
1417024800.0,0.7271220434938691,0,0.0,0.9199237368922784,0.43214689101033626,0.49999999999999917,0.5000000000000004,0.5000000000000001
1417028400.0,0.7489391296911435,0,0.0,0.9189704480457579,0.29870800500143524,0.7500000000000006,0.37059047744873935,0.4813044028618372
1417032000.0,0.89671444193234,0,0.0,0.9180171591992373,0.7735114793634599,0.9330127018922187,0.25,0.4626349532067879
1417035600.0,0.8344350246711827,0,0.0,0.9170638703527169,0.4844054413226614,1.0,0.14644660940672688,0.44401776194834613
1417039200.0,0.827437543214217,0,0.0,0.9161105815061963,0.5747324672304875,0.9330127018922204,0.06698729810778087,0.425478866911913
1417042800.0,0.7735691897997613,0,0.0,0.9151572926596758,0.5878704007183951,0.7500000000000006,0.017037086855466066,0.4070441964185427
1417046400.0,0.6996253603246928,0,0.0,0.9142040038131554,0.5790101404310952,0.49999999999999917,0.0,0.38873953302184294
1417050000.0,0.589707884457069,0,0.0,0.9132507149666349,0.4023698069314351,0.2500000000000012,0.017037086855466066,0.3705904774487395
1417053600.0,0.5450807188953175,0,0.0,0.9122974261201143,0.4102326434405873,0.06698729810778242,0.06698729810777937,0.352622412794548
1417057200.0,0.560213232838249,0,0.0,0.9113441372735939,0.5236753346381702,0.0,0.14644660940672533,0.33486046902241673
1417060800.0,0.6206967318691012,0,0.0,0.9103908484270734,0.6631177647386526,0.0669872981077807,0.25,0.31732948781680254
1417064400.0,0.6738229772513518,0,0.0,0.9094375595805528,0.6289319352942849,0.2500000000000012,0.37059047744874013,0.3000539878401295
1417068000.0,0.7603324289925824,0,0.0,0.9084842707340324,0.6545545189548506,0.499999999999999,0.4999999999999995,0.283058130441221
1417071600.0,0.8555127543735943,0,0.0,0.9075309818875119,0.7168703457194547,0.749999999999997,0.6294095225512589,0.2663656858634703
1417075200.0,0.9196577798661646,0,0.0,0.9065776930409915,0.7291563157455295,0.9330127018922187,0.75,0.25
1417078800.0,0.8330226120001439,0,0.0,0.9056244041944709,0.24402582622203145,1.0,0.8535533905932731,0.2339839617423311
1417082400.0,0.8519419217491041,0,0.0,0.9046711153479504,0.3728977840288138,0.9330127018922187,0.9330127018922192,0.21833997096818952
1417086000.0,0.8582595780984931,0,0.0,0.9037178265014298,0.5960673824622957,0.7500000000000006,0.9829629131445339,0.20308990721324882
1417089600.0,0.7163348570850072,0,0.0,0.9027645376549094,0.2826491206953136,0.5000000000000028,1.0,0.18825509907063243
1417093200.0,0.6418211072476813,0,0.0,0.9018112488083889,0.27019935612878165,0.2500000000000012,0.9829629131445339,0.17385629436094063
1417096800.0,0.6243078002767881,0,0.0,0.9008579599618685,0.43621795704603195,0.0669872981077807,0.9330127018922192,0.15991363111454115
1417100400.0,0.599320212307923,0,0.0,0.8999046711153479,0.4487043874104887,0.0,0.8535533905932731,0.14644660940672605
1417104000.0,0.594190249647427,0,0.0,0.8989513822688274,0.4003489121269134,0.0669872981077807,0.75,0.13347406408508672
1417107600.0,0.6543912423050081,0,0.0,0.897998093422307,0.501774848793891,0.24999999999999767,0.6294095225512616,0.12101413842727399
1417111200.0,0.7548859144755924,0,0.0,0.8970448045757864,0.7000785495428825,0.4999999999999989,0.5000000000000006,0.10908425876598632
1417114800.0,0.7401913776976203,0,0.0,0.8960915157292659,0.4095534620287419,0.749999999999997,0.3705904774487412,0.09770111011666671
1417118400.0,0.7672595002329928,0,0.0,0.8951382268827455,0.36992869461591366,0.9330127018922204,0.2499999999999985,0.08688061284200227
1417122000.0,0.8265582159188798,0,0.0,0.894184938036225,0.5940787137408492,1.0,0.14644660940672688,0.07663790038585849
1417125600.0,0.7984449730804204,0,0.0,0.8932316491897044,0.5921603322436013,0.9330127018922204,0.06698729810778087,0.06698729810778081
1417129200.0,0.764299003105434,0,0.0,0.892278360343184,0.6861492526421225,0.7500000000000006,0.017037086855466066,0.057942303247694116
1417132800.0,0.6149816386451288,0,0.0,0.8913250714966634,0.354570080892232,0.5000000000000029,0.0,0.04951556604878998
1417136400.0,0.5475401431783475,0,0.0,0.8903717826501429,0.3550190404152517,0.24999999999999828,0.017037086855466066,0.0417188720650114
1417140000.0,0.5706413438900328,0,0.0,0.8894184938036225,0.6469608528846437,0.0669872981077807,0.06698729810778087,0.03456312567789721
1417143600.0,0.4784479476683285,0,0.0,0.888465204957102,0.3017199770586385,0.0,0.14644660940672533,0.02805833484581738
1417147200.0,0.48019715095613524,0,0.0,0.8875119161105814,0.18848930374573009,0.06698729810778009,0.25,0.022213597106929273
1417150800.0,0.5541553114025183,0,0.0,0.886558627264061,0.23904861987698375,0.24999999999999767,0.3705904774487383,0.01703708685546579
1417154400.0,0.6909856456503569,0,0.0,0.8856053384175405,0.4743980327480047,0.4999999999999952,0.4999999999999976,0.012536043909089134
1417158000.0,0.787378662934459,0,0.0,0.88465204957102,0.5379965357557416,0.75,0.6294095225512605,0.008716763383356196
1417161600.0,0.8541454677177415,0,0.0,0.8836987607244995,0.5574348217150342,0.9330127018922181,0.7499999999999984,0.005584586887436127
1417165200.0,0.8529915209583308,0,0.0,0.882745471877979,0.4308669746136454,1.0,0.8535533905932731,0.0031438950533790866
1417168800.0,0.9010376435709969,0,0.0,0.8817921830314585,0.679133593858698,0.9330127018922204,0.9330127018922192,0.0013981014094110455
1417172400.0,0.7788134005991948,0,0.0,0.880838894184938,0.35273215224496657,0.7500000000000006,0.9829629131445339,0.0003496476058014175
1417176000.0,0.7411404355402178,0,0.0,0.8798856053384175,0.4772334393023479,0.4999999999999995,1.0,0.0
1417179600.0,0.6814724274091934,0,0.0,0.878932316491897,0.5233389734214421,0.24999999999999828,0.9829629131445339,0.0003496476058014175
1417183200.0,0.6619445067322802,0,0.0,0.8779790276453765,0.6763137415149483,0.06698729810778242,0.9330127018922206,0.0013981014094110455
1417186800.0,0.6374971262616983,0,0.0,0.877025738798856,0.6865280949313032,0.0,0.8535533905932746,0.0031438950533790866
1417190400.0,0.5585236721847517,0,0.0,0.8760724499523356,0.3202840073434934,0.06698729810778009,0.75,0.005584586887436127
1417194000.0,0.6116759477891355,0,0.0,0.875119161105815,0.3871297465949372,0.25000000000000056,0.62940952255126,0.008716763383356196
1417197600.0,0.7298512731135123,0,0.0,0.8741658722592945,0.6557150229155244,0.5000000000000022,0.4999999999999989,0.012536043909089134
1417201200.0,0.7823372729952146,0,0.0,0.8732125834127741,0.6454233221551817,0.749999999999997,0.3705904774487412,0.01703708685546579
1417204800.0,0.769094740127586,0,0.0,0.8722592945662535,0.4299904621084125,0.9330127018922181,0.25000000000000155,0.022213597106929273
1417208400.0,0.7940804438194181,0,0.0,0.871306005719733,0.5037489332797158,1.0,0.14644660940672688,0.028058334845815103
1417212000.0,0.7901756108924441,0,0.0,0.8703527168732126,0.5996828249026203,0.9330127018922187,0.06698729810778087,0.03456312567789721
1417215600.0,0.7373244741478876,0,0.0,0.8693994280266921,0.6094590456839822,0.7499999999999977,0.017037086855466066,0.0417188720650114
1417219200.0,0.6294610387750685,0,0.0,0.8684461391801716,0.4488720410551239,0.5000000000000032,0.0,0.04951556604878998
1417222800.0,0.6257275190830462,0,0.0,0.8674928503336511,0.7147210443349776,0.2500000000000018,0.017037086855466066,0.057942303247694116
1417226400.0,0.5181234522296533,0,0.0,0.8665395614871305,0.4473144729816522,0.0669872981077807,0.06698729810778087,0.06698729810778081
1417230000.0,0.5181708409617275,0,0.0,0.86558627264061,0.48853819146350486,0.0,0.14644660940672377,0.07663790038585849
1417233600.0,0.5699235363670768,0,0.0,0.8646329837940896,0.5826101114194848,0.06698729810778187,0.25000000000000155,0.08688061284200227
1417237200.0,0.6242268096058831,0,0.0,0.8636796949475691,0.5449888681477233,0.24999999999999767,0.3705904774487383,0.09770111011666671
1417240800.0,0.6608641029661547,0,0.0,0.8627264061010486,0.35052624173278124,0.49999999999999856,0.4999999999999993,0.10908425876598404
1417244400.0,0.7950064959115923,0,0.0,0.8617731172545281,0.5695434419042038,0.75,0.6294095225512604,0.12101413842727399
1417248000.0,0.9011435022922683,0,0.0,0.8608198284080076,0.751323537807586,0.9330127018922164,0.7499999999999969,0.13347406408508672
1417251600.0,0.8447303073137514,0,0.0,0.8598665395614871,0.3857066244764307,1.0,0.8535533905932746,0.14644660940672605
1417255200.0,0.7586490915973372,0,0.0,0.8589132507149666,0.06040385478439969,0.9330127018922204,0.9330127018922192,0.15991363111454115
1417258800.0,0.8253997720662173,0,0.0,0.8579599618684461,0.531189497674298,0.7500000000000011,0.9829629131445339,0.1738562943609384
1417262400.0,0.7492798727617274,0,0.0,0.8570066730219257,0.48816367927962756,0.4999999999999998,1.0,0.18825509907063243
1417266000.0,0.723782914954758,0,0.0,0.8560533841754051,0.6748868510388131,0.2500000000000048,0.9829629131445354,0.20308990721324882
1417269600.0,0.6937476020312009,0,0.0,0.8551000953288846,0.7790258987892235,0.06698729810778242,0.9330127018922206,0.21833997096818952
1417273200.0,0.5704556262516143,0,0.0,0.8541468064823641,0.3657444863226563,0.0,0.8535533905932746,0.2339839617423311
1417276800.0,0.6465833971142427,0,0.0,0.8531935176358436,0.6534105267450805,0.06698729810778009,0.75,0.25
1417280400.0,0.6129881542884145,0,0.0,0.8522402287893232,0.3482790800989216,0.25000000000000056,0.6294095225512601,0.2663656858634681
1417284000.0,0.7097460199148684,0,0.0,0.8512869399428027,0.5221436140206076,0.49999999999999484,0.5000000000000026,0.2830581304412208
1417287600.0,0.7213118783934559,0,0.0,0.8503336510962821,0.33450885579163403,0.749999999999997,0.3705904774487414,0.3000539878401292
1417291200.0,0.8207384063695347,0,0.0,0.8493803622497617,0.5934199433352658,0.9330127018922181,0.25000000000000155,0.31732948781680254
1417294800.0,0.8301331011626546,0,0.0,0.8484270734032411,0.5975311741777714,1.0,0.14644660940672688,0.3348604690224165
1417298400.0,0.8353694776635021,0,0.0,0.8474737845567206,0.7288675233606696,0.9330127018922187,0.06698729810778087,0.3526224127945477
1417302000.0,0.6913818109855199,0,0.0,0.8465204957102002,0.34877349488406256,0.7500000000000041,0.017037086855466066,0.37059047744873974
1417305600.0,0.591319147181367,0,0.0,0.8455672068636797,0.21817387036506974,0.5000000000000034,0.0,0.3887395330218427
1417309200.0,0.581169353784896,0,0.0,0.8446139180171592,0.45383990890805165,0.2500000000000018,0.017037086855466066,0.4070441964185425
1417312800.0,0.5223451242705675,0,0.0,0.8436606291706387,0.39055415316899966,0.06698729810778487,0.06698729810777937,0.42547886691191233
1417316400.0,0.5803280694748519,0,0.0,0.8427073403241182,0.6748902159709304,0.0,0.14644660940672377,0.4440177619483454
1417320000.0,0.5980110342355379,0,0.0,0.8417540514775976,0.6219165180271309,0.06698729810778187,0.25000000000000155,0.46263495320678816
1417323600.0,0.6666514641830328,0,0.0,0.8408007626310772,0.6427628382164833,0.25000000000000355,0.3705904774487415,0.48130440286183723
1417327200.0,0.7260233250892296,0,0.0,0.8398474737845567,0.542552884725061,0.4999999999999983,0.49999999999999917,0.4999999999999999
1417330800.0,0.8337264823348502,0,0.0,0.8388941849380362,0.6473777784495441,0.75,0.6294095225512601,0.518695597138163
1417334400.0,0.8396415113558383,0,0.0,0.8379408960915157,0.40212544270376593,0.9330127018922199,0.75,0.5373650467932121
1417338000.0,0.8202974911889254,0,0.0,0.8369876072449952,0.19207294132419994,1.0,0.8535533905932716,0.5559822380516539
1417341600.0,0.9496836243479325,0,0.0,0.8360343183984746,0.7793212544040887,0.9330127018922204,0.9330127018922192,0.5745211330880869
1417345200.0,0.8665663999023474,0,0.0,0.8350810295519542,0.6129778345550789,0.7500000000000011,0.9829629131445339,0.5929558035814568
1417348800.0,0.8068141009132362,0,0.0,0.8341277407054337,0.6382162014649654,0.5000000000000071,1.0,0.6112604669781571
1417352400.0,0.6869463870156137,0,0.0,0.8331744518589133,0.42359802731924623,0.2500000000000048,0.9829629131445354,0.62940952255126
1417356000.0,0.6438393363359592,0,0.0,0.8322211630123928,0.47146772534821024,0.06698729810778303,0.9330127018922206,0.6473775872054518
1417359600.0,0.625078958311666,0,0.0,0.8312678741658722,0.5010031448977246,0.0,0.8535533905932716,0.6651395309775838
1417363200.0,0.6847335056629031,0,0.0,0.8303145853193518,0.7183306966511628,0.06698729810778009,0.75,0.6826705121831977
1417366800.0,0.6238952343496097,0,0.0,0.8293612964728312,0.29735377942009733,0.25,0.6294095225512601,0.6999460121598705
1417370400.0,0.7638458049875263,0,0.0,0.8284080076263107,0.6543627993671137,0.5000000000000017,0.49999999999999917,0.716941869558779
1417374000.0,0.8381504316364782,0,0.0,0.8274547187797903,0.732974427367894,0.7499999999999964,0.3705904774487415,0.7336343141365297
1417377600.0,0.8620323899379521,0,0.0,0.8265014299332698,0.6716773084577737,0.9330127018922181,0.25000000000000155,0.75
1417381200.0,0.8154992730996005,0,0.0,0.8255481410867492,0.43898163144320373,1.0,0.14644660940672688,0.7660160382576688
1417384800.0,0.7613333584662414,0,0.0,0.8245948522402288,0.31895226183966324,0.9330127018922227,0.06698729810778242,0.7816600290318105
1417388400.0,0.6534865793133839,0,0.0,0.8236415633937082,0.09299335446948254,0.7500000000000047,0.017037086855466066,0.7969100927867512
1417392000.0,0.6063982785715938,0,0.0,0.8226882745471877,0.188120023856023,0.5000000000000037,0.0,0.8117449009293652
1417395600.0,0.5784115763185088,0,0.0,0.8217349857006673,0.3492886602125841,0.2499999999999959,0.017037086855466066,0.8261437056390616
1417399200.0,0.5964222134713562,0,0.0,0.8207816968541468,0.6133054371399803,0.06698729810778126,0.06698729810778087,0.8400863688854588
1417402800.0,0.5636437137504442,0,0.0,0.8198284080076262,0.514127664252897,0.0,0.14644660940672688,0.853553390593274
1417406400.0,0.5192643180051975,0,0.0,0.8188751191611058,0.19956148562359988,0.06698729810778187,0.25000000000000155,0.8665259359149133
1417410000.0,0.6399184834033432,0,0.0,0.8179218303145853,0.44292742148153824,0.249999999999997,0.37059047744873796,0.878985861572726
1417413600.0,0.7518893069255964,0,0.0,0.8169685414680647,0.5678866365889133,0.49999999999999806,0.499999999999999,0.8909157412340136
1417417200.0,0.803078581773064,0,0.0,0.8160152526215443,0.4351575767632505,0.7499999999999994,0.6294095225512601,0.9022988898833333
1417420800.0,0.864598469413311,0,0.0,0.8150619637750238,0.4281512257721348,0.9330127018922164,0.7499999999999969,0.9131193871579977
1417424400.0,0.9060119656512415,0,0.0,0.8141086749285034,0.47836137742918383,1.0,0.8535533905932716,0.9233620996141415
1417428000.0,0.8748203186176837,0,0.0,0.8131553860819828,0.3870603881027329,0.9330127018922212,0.9330127018922192,0.9330127018922192
1417431600.0,0.8906612911876083,0,0.0,0.8122020972354623,0.6433421246311067,0.7500000000000075,0.9829629131445324,0.9420576967523037
1417435200.0,0.7997261275505017,0,0.0,0.8112488083889418,0.5392574183391683,0.5000000000000002,1.0,0.95048443395121
1417438800.0,0.8073822538006753,0,0.0,0.8102955195424213,0.8687366329459784,0.24999999999999883,0.9829629131445339,0.9582811279349885
1417442400.0,0.7258141428142562,0,0.0,0.8093422306959008,0.7566874347517505,0.06698729810777959,0.9330127018922192,0.9654368743221028
1417446000.0,0.6380613824675497,0,0.0,0.8083889418493804,0.49691501824791023,0.0,0.8535533905932746,0.9719416651541826
1417449600.0,0.6565937726019293,0,0.0,0.8074356530028598,0.5432967323383301,0.06698729810778009,0.75,0.9777864028930707
1417453200.0,0.611259913020956,0,0.0,0.8064823641563393,0.1917235084284183,0.25,0.6294095225512604,0.9829629131445342
1417456800.0,0.7189669124879449,0,0.0,0.8055290753098189,0.41569469880935456,0.49999999999999434,0.5000000000000028,0.9874639560909109
1417460400.0,0.7659113024466423,0,0.0,0.8045757864632983,0.3820984684064068,0.7499999999999964,0.37059047744874163,0.9912832366166437
1417464000.0,0.8647333596574412,0,0.0,0.8036224976167778,0.6426881666092936,0.9330127018922181,0.25000000000000155,0.9944154131125639
1417467600.0,0.8244027914890822,0,0.0,0.8026692087702574,0.44037798537909767,1.0,0.14644660940672993,0.9968561049466209
1417471200.0,0.8571281437831914,0,0.0,0.8017159199237369,0.6931350267672366,0.9330127018922193,0.06698729810778087,0.9986018985905889
1417474800.0,0.7566365109629456,0,1.0,0.8007626310772163,0.5026391328540991,0.7499999999999982,0.017037086855466066,0.9996503523941986
1417478400.0,0.6264590208678913,0,0.0,0.8002859866539561,0.2489388439214781,0.49999999999999684,0.0,1.0
1417482000.0,0.579344934341485,0,0.0,0.7998093422306959,0.33270333591704904,0.25000000000000233,0.017037086855466066,0.9996503523941986
1417485600.0,0.658910525684753,0,0.0,0.7993326978074357,0.8616657633325071,0.06698729810778126,0.06698729810778087,0.9986018985905889
1417489200.0,0.5503869272521456,0,0.0,0.7988560533841753,0.4450350079260888,0.0,0.14644660940672688,0.9968561049466209
1417492800.0,0.5554652311104622,0,0.0,0.7983794089609151,0.34422118422284387,0.06698729810777831,0.2499999999999985,0.9944154131125639
1417496400.0,0.6677964062767342,0,0.0,0.7979027645376549,0.556271322307089,0.249999999999997,0.3705904774487378,0.9912832366166437
