timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1417197600.0,0.5659064403389222,0,0.0,1.0,0.2594112838391229,0.5000000000000022,0.4999999999999989,0.012536043909088468
1417201200.0,0.671392921971201,0,0.0,1.0,0.7687034977968901,0.7499999999999967,0.3705904774487413,0.01703708685546601
1417204800.0,0.6968311730248334,0,0.0,1.0,0.7782752048249012,0.9330127018922183,0.25000000000000155,0.02221359710692894
1417208400.0,0.6400157489918948,0,0.0,1.0,0.350440294548241,1.0,0.146446609406726,0.028058334845816713
1417212000.0,0.6622047754088708,0,0.0,1.0,0.737838720473721,0.9330127018922194,0.06698729810778109,0.03456312567789732
1417215600.0,0.5613659145264771,0,0.0,1.0,0.3607802569245647,0.7499999999999978,0.01703708685546612,0.04171887206501268
1417219200.0,0.48931129639917836,0,0.0,1.0,0.28193475906980503,0.5000000000000032,0.0,0.04951556604878987
1417222800.0,0.4511451804334934,0,0.0,1.0,0.4159318843491309,0.2500000000000011,0.01703708685546612,0.057942303247695115
1417226400.0,0.419894504181138,0,0.0,1.0,0.43597607887069745,0.06698729810778065,0.06698729810778109,0.06698729810778042
1417230000.0,0.4386564891804,0,0.0,1.0,0.5851200256423827,0.0,0.14644660940672444,0.07663790038585783
1417233600.0,0.48403931015676066,0,0.0,1.0,0.6593024295238823,0.0669872981077817,0.25000000000000155,0.08688061284200321
1417237200.0,0.5251916436951288,0,0.0,1.0,0.4655521168700742,0.24999999999999772,0.3705904774487383,0.09770111011666505
1417240800.0,0.6042985772180315,0,0.0,1.0,0.42601574642286205,0.49999999999999856,0.4999999999999993,0.10908425876598582
1417244400.0,0.665639227141809,0,0.0,1.0,0.250366418201984,0.75,0.6294095225512605,0.12101413842727332
1417248000.0,0.7643196536538835,0,0.0,1.0,0.4929070225477051,0.933012701892216,0.7499999999999969,0.13347406408508694
1417251600.0,0.8288633466173427,0,0.0,1.0,0.7095550952451186,1.0,0.853553390593274,0.1464466094067267
1417255200.0,0.7878582554752009,0,0.0,1.0,0.398225048097558,0.9330127018922205,0.933012701892219,0.15991363111454027
1417258800.0,0.7790594145165614,0,0.0,1.0,0.5829869834877768,0.7500000000000011,0.9829629131445339,0.17385629436093997
1417262400.0,0.7381670075113543,0,0.0,1.0,0.6884135594641784,0.4999999999999998,1.0,0.18825509907063354
1417266000.0,0.6756645905264016,0,0.0,1.0,0.6731826397874615,0.2500000000000045,0.9829629131445354,0.20308990721324965
1417269600.0,0.5851422905765138,0,0.0,1.0,0.36418579361387515,0.06698729810778287,0.9330127018922205,0.21833997096818802
1417273200.0,0.5670798852189508,0,0.0,1.0,0.4328960765212702,0.0,0.853553390593274,0.23398396174233177
1417276800.0,0.544301585779398,0,0.0,1.0,0.2511904650954697,0.06698729810778065,0.75,0.25
1417280400.0,0.6081152810134332,0,0.0,1.0,0.5386262100034163,0.25,0.6294095225512601,0.2663656858634692
1417284000.0,0.6775429818129006,0,0.0,1.0,0.7572002220786758,0.49999999999999484,0.5000000000000026,0.2830581304412212
1417287600.0,0.6681777698906778,0,0.0,1.0,0.37488567631828146,0.7499999999999967,0.3705904774487414,0.30005398784012954
1417291200.0,0.7318444315380915,0,0.0,1.0,0.6600136207318146,0.9330127018922183,0.25000000000000155,0.31732948781680254
1417294800.0,0.745609994164447,0,0.0,1.0,0.754837392888566,1.0,0.146446609406726,0.33486046902241706
1417298400.0,0.7019119648055986,0,0.0,1.0,0.6254109719056886,0.9330127018922194,0.06698729810778109,0.35262241279454776
1417302000.0,0.6087812126650213,0,0.0,1.0,0.29298794347982166,0.7500000000000046,0.01703708685546612,0.37059047744873963
1417305600.0,0.5896484285813548,0,0.0,1.0,0.6039586826405703,0.5000000000000034,0.0,0.38873953302184266
1417309200.0,0.5123554056751662,0,0.0,1.0,0.4268738583270858,0.2500000000000022,0.01703708685546612,0.4070441964185425
1417312800.0,0.45576785845945994,0,0.0,1.0,0.24156916803226278,0.06698729810778403,0.06698729810777948,0.42547886691191233
1417316400.0,0.5063824215836572,0,0.0,1.0,0.6218678803652729,0.0,0.14644660940672444,0.4440177619483455
1417320000.0,0.47694296514131873,0,0.0,1.0,0.11489043217824296,0.0669872981077817,0.25000000000000155,0.462634953206788
1417323600.0,0.5819375980783815,0,0.0,1.0,0.3974496149909488,0.25000000000000333,0.37059047744874163,0.4813044028618373
1417327200.0,0.7312065589407555,0,0.0,1.0,0.8830864314480331,0.4999999999999983,0.49999999999999917,0.4999999999999999
1417330800.0,0.7975864373742099,0,0.0,1.0,0.7370130949233302,0.75,0.6294095225512604,0.518695597138163
1417334400.0,0.84616911498945,0,0.0,1.0,0.5896482891708534,0.9330127018922205,0.75,0.5373650467932122
1417338000.0,0.8662585807666521,0,0.0,1.0,0.460138199959113,1.0,0.8535533905932724,0.5559822380516539
1417341600.0,0.8572324598758971,0,0.0,1.0,0.38590629717363517,0.9330127018922205,0.933012701892219,0.5745211330880868
1417345200.0,0.8196617553086909,0,0.0,1.0,0.34553182237511587,0.7500000000000011,0.9829629131445339,0.5929558035814568
1417348800.0,0.8069998246314369,0,0.0,1.0,0.6610102640904197,0.5000000000000071,1.0,0.6112604669781571
1417352400.0,0.684030160107372,0,0.0,1.0,0.18062453378603843,0.2500000000000045,0.9829629131445354,0.6294095225512601
1417356000.0,0.6938304113010236,0,0.0,1.0,0.6326541492725153,0.06698729810778287,0.9330127018922205,0.6473775872054517
1417359600.0,0.6651110451219183,0,0.0,1.0,0.6173823712349553,0.0,0.8535533905932724,0.6651395309775845
1417363200.0,0.6404537556687924,0,0.0,1.0,0.41937981386948886,0.06698729810777948,0.75,0.6826705121831975
1417366800.0,0.703160606544822,0,0.0,1.0,0.6971928961629792,0.25,0.6294095225512604,0.6999460121598704
1417370400.0,0.7311784207110801,0,0.0,1.0,0.5997800097921282,0.5000000000000017,0.49999999999999917,0.7169418695587788
1417374000.0,0.7469356767028515,0,0.0,1.0,0.409323496898754,0.7499999999999967,0.37059047744874163,0.7336343141365308
1417377600.0,0.814615539533514,0,0.0,1.0,0.7262238860318626,0.9330127018922183,0.25000000000000155,0.75
1417381200.0,0.772578430771804,0,0.0,1.0,0.3977439947293412,1.0,0.146446609406726,0.7660160382576682
1417384800.0,0.7406456344834349,0,0.0,1.0,0.36074594404128135,0.9330127018922227,0.0669872981077827,0.7816600290318104
1417388400.0,0.6983321263817404,0,0.0,1.0,0.4191555449061631,0.7500000000000046,0.01703708685546612,0.7969100927867503
1417392000.0,0.6283964619618994,0,0.0,1.0,0.34727472952973015,0.5000000000000037,0.0,0.8117449009293665
1417395600.0,0.5799274999317804,0,0.0,1.0,0.3949592411279241,0.24999999999999545,0.01703708685546612,0.82614370563906
1417399200.0,0.5056277806441987,0,0.0,1.0,0.08052913991791183,0.06698729810778065,0.06698729810778109,0.8400863688854597
1417402800.0,0.5684165006203493,0,0.0,1.0,0.560227324459659,0.0,0.146446609406726,0.8535533905932733
1417406400.0,0.5847951358316512,0,0.0,1.0,0.40980225423644406,0.0669872981077817,0.25000000000000155,0.8665259359149131
1417410000.0,0.6411995803489325,0,0.0,1.0,0.3301512469632681,0.2499999999999966,0.37059047744873796,0.8789858615727266
1417413600.0,0.7553759781223457,0,0.0,1.0,0.5571710927632461,0.49999999999999806,0.499999999999999,0.8909157412340142
1417417200.0,0.8115759526447518,0,0.0,1.0,0.34305734553109835,0.75,0.6294095225512601,0.9022988898833333
1417420800.0,0.923331978175437,0,0.0,1.0,0.6873883792088933,0.933012701892216,0.7499999999999969,0.9131193871579968
1417424400.0,0.9585665029523327,0,0.0,1.0,0.6842290927638481,1.0,0.8535533905932724,0.9233620996141422
1417428000.0,0.9149039482768041,0,0.0,1.0,0.3576262421018085,0.9330127018922205,0.933012701892219,0.9330127018922196
1417431600.0,0.9137664644393424,0,0.0,1.0,0.6071676011443319,0.750000000000008,0.9829629131445323,0.9420576967523049
1417435200.0,0.8653473490041708,0,0.0,1.0,0.6630250767424699,0.5000000000000002,1.0,0.9504844339512102
1417438800.0,0.781553323438596,0,0.0,1.0,0.4947117907129898,0.24999999999999883,0.9829629131445339,0.9582811279349873
1417442400.0,0.7460225417455162,0,0.0,1.0,0.6153760125489134,0.06698729810777948,0.933012701892219,0.9654368743221027
1417446000.0,0.7152470521549624,0,0.0,1.0,0.5991239029721542,0.0,0.8535533905932755,0.9719416651541832
1417449600.0,0.7234345649307464,0,0.0,1.0,0.6666861421441646,0.06698729810777948,0.75,0.9777864028930696
1417453200.0,0.7519944425991917,0,0.0,1.0,0.7000482346923298,0.25,0.6294095225512605,0.982962913144534
1417456800.0,0.7695495919143239,0,0.0,1.0,0.5392025515683037,0.49999999999999434,0.5000000000000028,0.9874639560909115
1417460400.0,0.7825372811238641,0,0.0,1.0,0.3444372146445738,0.7499999999999967,0.37059047744874174,0.9912832366166445
1417464000.0,0.8572375455312177,0,0.0,1.0,0.7321098218822817,0.9330127018922183,0.25000000000000155,0.994415413112564
1417467600.0,0.7967896628201605,0,0.0,1.0,0.2810334087558055,1.0,0.14644660940672916,0.9968561049466209
1417471200.0,0.7660310432970651,0,0.0,1.0,0.2711199833110239,0.9330127018922194,0.06698729810778109,0.9986018985905893
1417474800.0,0.7459051493759842,0,0.0,1.0,0.5171567033895228,0.7499999999999989,0.01703708685546612,0.9996503523941991
1417478400.0,0.7032625478348985,0,0.0,1.0,0.6721824100343888,0.49999999999999684,0.0,1.0
1417482000.0,0.627802500413877,0,0.0,1.0,0.5334093673203483,0.2500000000000022,0.01703708685546612,0.9996503523941991
1417485600.0,0.592423432574133,0,0.0,1.0,0.5351616211211123,0.06698729810778065,0.06698729810778109,0.9986018985905893
1417489200.0,0.5725108410081357,0,0.0,1.0,0.4044322032670215,0.0,0.146446609406726,0.9968561049466209
1417492800.0,0.6258551155184154,0,0.0,1.0,0.5558408800283361,0.06698729810777837,0.24999999999999845,0.994415413112564
1417496400.0,0.7036202578202531,0,0.0,1.0,0.6593294201657315,0.2499999999999966,0.3705904774487378,0.9912832366166445
1417500000.0,0.7563878499671182,0,0.0,1.0,0.4388949383659721,0.4999999999999978,0.4999999999999989,0.9874639560909115
1417503600.0,0.8504410867450657,0,0.0,1.0,0.5339942043376433,0.7499999999999933,0.6294095225512566,0.982962913144534
1417507200.0,0.9093230606426844,0,0.0,1.0,0.4962389742910803,0.933012701892216,0.7499999999999969,0.9777864028930711
1417510800.0,0.9578404229016556,0,0.0,1.0,0.6153030380300488,1.0,0.853553390593274,0.9719416651541832
1417514400.0,0.9174520193405847,0,0.0,1.0,0.334734494862033,0.9330127018922172,0.9330127018922205,0.9654368743221027
1417518000.0,0.88218297879856,0,0.0,1.0,0.3452948168632352,0.7500000000000022,0.9829629131445339,0.9582811279349873
1417521600.0,0.8594406517748137,0,0.0,1.0,0.6180092495546867,0.5000000000000004,1.0,0.9504844339512102
1417525200.0,0.7871033514402189,0,0.0,1.0,0.5581796822631317,0.24999999999999883,0.9829629131445339,0.9420576967523049
1417528800.0,0.7248406282179429,0,0.0,1.0,0.49625644625369564,0.06698729810778287,0.9330127018922205,0.9330127018922196
1417532400.0,0.6808263404590762,0,0.0,1.0,0.4001909762764149,0.0,0.8535533905932755,0.9233620996141422
1417536000.0,0.6704213615518816,0,0.0,1.0,0.3470498921411689,0.06698729810777948,0.75,0.9131193871579968
1417539600.0,0.7119408465954998,0,0.0,1.0,0.500053929129298,0.24999999999999323,0.6294095225512639,0.902298889883335
1417543200.0,0.7600224172888647,0,0.0,1.0,0.5925823038744226,0.4999999999999941,0.5000000000000029,0.8909157412340142
1417546800.0,0.7884695605632392,0,0.0,1.0,0.5361871974973981,0.7499999999999967,0.37059047744874174,0.8789858615727266
1417550400.0,0.7904548199907159,0,0.0,1.0,0.390034284566976,0.9330127018922216,0.24999999999999845,0.8665259359149131
1417554000.0,0.7637387712598521,0,0.0,1.0,0.21614630214474684,1.0,0.1464466094067276,0.8535533905932733
1417557600.0,0.7940500094191244,0,0.0,1.0,0.6915069595419826,0.9330127018922194,0.06698729810778109,0.8400863688854597
1417561200.0,0.7485356296245587,0,0.0,1.0,0.7636164353337085,0.7499999999999989,0.01703708685546612,0.82614370563906
1417564800.0,0.6780337393353496,0,0.0,1.0,0.725567879415542,0.5000000000000042,0.0,0.8117449009293665
1417568400.0,0.6168416029070656,0,0.0,1.0,0.7144347189022673,0.2500000000000022,0.01703708685546612,0.7969100927867503
