timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416780000.0,0.6642972089958843,0,0.0,0.7651785714285714,0.4133346780345015,0.8464101615137758,0.15358983848622426,0.7253280232254486
1416783600.0,0.6204183902905238,0,0.0,0.7660714285714285,0.43589384814569476,0.7,0.11362966948437242,0.7375280742294006
1416787200.0,0.5665648162685163,0,0.0,0.7669642857142858,0.4544703388870359,0.5000000000000001,0.09999999999999998,0.7493959207434933
1416790800.0,0.5357718455157618,0,0.0,0.7678571428571429,0.5419646916627832,0.3000000000000005,0.11362966948437242,0.7609149645112483
1416794400.0,0.5153848876592719,0,0.0,0.76875,0.5808724491146877,0.15358983848622426,0.15358983848622426,0.7720690951083681
1416798000.0,0.48856319367878287,0,0.0,0.7696428571428572,0.45541583708844346,0.10000000000000003,0.21715728752538088,0.7828427124746191
1416801600.0,0.5162311479978722,0,0.0,0.7705357142857143,0.4091415832561387,0.15358983848622426,0.3,0.7932207487319303
1416805200.0,0.6083426235559101,0,0.0,0.7714285714285715,0.5073421361633867,0.2999999999999995,0.39647238195899154,0.8031886892581814
1416808800.0,0.6842935547507135,0,0.0,0.7723214285714286,0.4653156619074128,0.4999999999999998,0.4999999999999999,0.8127325929872118
1416812400.0,0.7164845805119114,0,0.0,0.7732142857142857,0.23947677611933682,0.7000000000000005,0.6035276180410085,0.8218391119066671
1416816000.0,0.8090108221099306,0,0.0,0.7741071428571429,0.3406482504820803,0.8464101615137758,0.7,0.8304955097263979
1416819600.0,0.8514520415513593,0,0.0,0.775,0.3586061221940451,0.8999999999999999,0.7828427124746191,0.8386896796913139
1416823200.0,0.8731193754377513,0,0.0,0.7758928571428572,0.4401303863879791,0.8464101615137758,0.8464101615137758,0.8464101615137753
1416826800.0,0.8360600875703866,0,0.0,0.7767857142857143,0.4125099078278239,0.7,0.8863703305156276,0.8536461574018437
1416830400.0,0.7890509872016752,0,0.0,0.7776785714285714,0.4361992371168368,0.500000000000001,0.9,0.8603875471609675
1416834000.0,0.725400069486686,0,0.0,0.7785714285714286,0.41878902788241457,0.3000000000000005,0.8863703305156276,0.8666249023479905
1416837600.0,0.5764154426606943,0,0.0,0.7794642857142857,0.004920088094474584,0.15358983848622482,0.8464101615137758,0.872349499457682
1416841200.0,0.6584854937651025,0,0.0,0.7803571428571429,0.4759467936912353,0.10000000000000003,0.7828427124746191,0.8775533321233471
1416844800.0,0.6478224599774444,0,0.0,0.78125,0.4467888658904337,0.15358983848622482,0.7,0.882229122314456
1416848400.0,0.676758791627037,0,0.0,0.7821428571428571,0.4861214651909946,0.30000000000000004,0.6035276180410085,0.8863703305156272
1416852000.0,0.6876442637741532,0,0.0,0.7830357142857143,0.3921246188289019,0.4999999999999997,0.5000000000000001,0.8899711648727294
1416855600.0,0.7424334421496668,0,0.0,0.7839285714285714,0.48346337919717136,0.6999999999999995,0.39647238195899215,0.8930265892933154
1416859200.0,0.7524825698868405,0,0.0,0.7848214285714286,0.44481178629715784,0.8464101615137751,0.3000000000000006,0.8955323304900514
1416862800.0,0.7216963616679071,0,0.0,0.7857142857142857,0.3334823216163749,0.8999999999999999,0.2171572875253815,0.897484883957297
1416866400.0,0.7013582278409931,0,0.0,0.7866071428571428,0.37694554290644927,0.8464101615137751,0.15358983848622426,0.8988815188724724
1416870000.0,0.6666013225036204,0,0.0,0.7875,0.4485164154484019,0.7000000000000015,0.11362966948437309,0.8997202819153594
1416873600.0,0.595935069615686,0,0.0,0.7883928571428571,0.4071367509138128,0.5000000000000003,0.09999999999999998,0.9000000000000001
1416877200.0,0.5203521065041554,0,0.0,0.7892857142857143,0.31709248707396187,0.3000000000000005,0.11362966948437242,0.8997202819153594
1416880800.0,0.48696097255031756,0,0.0,0.7901785714285714,0.3124551674477789,0.15358983848622482,0.15358983848622426,0.8988815188724724
1416884400.0,0.5226145155038608,0,0.0,0.7910714285714285,0.4613730871520704,0.10000000000000003,0.21715728752538088,0.897484883957297
1416888000.0,0.5198692765231556,0,0.0,0.7919642857142857,0.29858047501468954,0.15358983848622382,0.2999999999999994,0.8955323304900514
1416891600.0,0.6760107390114186,0,0.0,0.7928571428571428,0.6779841308978642,0.30000000000000004,0.39647238195899154,0.8930265892933154
1416895200.0,0.7188127410385088,0,0.0,0.79375,0.5081733424243169,0.4999999999999996,0.4999999999999998,0.8899711648727294
1416898800.0,0.7814389333414355,0,0.0,0.7946428571428571,0.4223279775363769,0.6999999999999995,0.6035276180410079,0.8863703305156272
1416902400.0,0.8092979656235486,0,0.0,0.7955357142857142,0.26321434136743493,0.8464101615137758,0.7,0.882229122314456
1416906000.0,0.8995887212813198,0,0.0,0.7964285714285715,0.4946287755287414,0.8999999999999999,0.7828427124746185,0.8775533321233471
1416909600.0,0.9266239960158984,0,0.0,0.7973214285714285,0.6108209249814692,0.8464101615137758,0.8464101615137758,0.872349499457682
1416913200.0,0.8395011905206005,0,0.0,0.7982142857142858,0.3845463125687719,0.7,0.8863703305156276,0.8666249023479905
1416916800.0,0.7623613206945805,0,0.0,0.7991071428571429,0.2935115392516822,0.5000000000000004,0.9,0.8603875471609675
1416920400.0,0.7124853809483095,0,0.0,0.8,0.3462120748579257,0.2999999999999995,0.886370330515627,0.8536461574018437
1416924000.0,0.6839788902244769,0,0.0,0.8008928571428572,0.45163693283233824,0.15358983848622482,0.8464101615137758,0.8464101615137753
1416927600.0,0.6286226939468766,0,0.0,0.8017857142857143,0.35619514530641133,0.10000000000000003,0.7828427124746197,0.8386896796913139
1416931200.0,0.6566620011353878,0,0.0,0.8026785714285715,0.5019858274452804,0.15358983848622426,0.7,0.8304955097263979
1416934800.0,0.686640035295375,0,0.0,0.8035714285714286,0.557655339646745,0.2999999999999995,0.6035276180410085,0.8218391119066671
1416938400.0,0.6978359039000934,0,0.0,0.8044642857142857,0.4768324607254171,0.4999999999999981,0.500000000000001,0.8127325929872118
1416942000.0,0.7118790825897894,0,0.0,0.8053571428571429,0.4084046846711011,0.6999999999999995,0.39647238195899215,0.8031886892581814
1416945600.0,0.7372587098203794,0,0.0,0.80625,0.4459406134433543,0.8464101615137751,0.3000000000000006,0.7932207487319303
1416949200.0,0.7825094252040967,0,0.0,0.8071428571428572,0.6662275398204281,0.8999999999999999,0.21715728752538088,0.7828427124746191
1416952800.0,0.7026288580088793,0,0.0,0.8080357142857143,0.4703941040259303,0.8464101615137762,0.15358983848622487,0.7720690951083681
1416956400.0,0.619043786225589,0,0.0,0.8089285714285714,0.3476077124938113,0.7000000000000005,0.11362966948437242,0.7609149645112483
1416960000.0,0.5868757592487022,0,0.0,0.8098214285714286,0.47931699198254485,0.4999999999999991,0.09999999999999998,0.7493959207434933
1416963600.0,0.5505409125662735,0,0.0,0.8107142857142857,0.5653218604104799,0.3000000000000005,0.11362966948437242,0.7375280742294006
1416967200.0,0.4861128921425094,0,0.0,0.8116071428571429,0.44063533258616483,0.15358983848622426,0.15358983848622426,0.7253280232254486
1416970800.0,0.44528632919389,0,0.0,0.8125,0.27797004875289527,0.10000000000000003,0.21715728752538033,0.7128128306061347
1416974400.0,0.5184784550831267,0,0.0,0.8133928571428571,0.44500159559808206,0.15358983848622426,0.3,0.7000000000000001
1416978000.0,0.5777480228237546,0,0.0,0.8142857142857143,0.4264798989839326,0.30000000000000104,0.39647238195899215,0.6869074513092246
1416981600.0,0.6322690870800968,0,0.0,0.8151785714285714,0.3156218189627298,0.4999999999999994,0.4999999999999997,0.673553495647023
1416985200.0,0.7407654925469223,0,0.0,0.8160714285714286,0.4322163444796874,0.699999999999998,0.6035276180410072,0.6599568097278965
1416988800.0,0.7675751047574837,0,0.0,0.8169642857142857,0.27772414005315493,0.8464101615137751,0.6999999999999994,0.6461364097465582
1416992400.0,0.8287796962839808,0,0.0,0.8178571428571428,0.3954222776456623,0.8999999999999999,0.7828427124746191,0.6321116247820671
1416996000.0,0.8296464847774456,0,0.0,0.81875,0.4098604212783379,0.8464101615137762,0.8464101615137751,0.617902069764362
1416999600.0,0.8371840905060093,0,0.0,0.8196428571428571,0.5901661433106213,0.7000000000000005,0.8863703305156276,0.6035276180410081
1417003200.0,0.7454892199974008,0,0.0,0.8205357142857143,0.44559195017990355,0.5000000000000021,0.9,0.5890083735825257
1417006800.0,0.7301915578697747,0,0.0,0.8214285714285714,0.6512403683319791,0.3000000000000005,0.8863703305156276,0.5743646428651658
1417010400.0,0.6087679819386905,0,0.0,0.8223214285714285,0.3725170987002214,0.15358983848622426,0.8464101615137758,0.5596169064704699
1417014000.0,0.631662000840702,0,0.0,0.8232142857142857,0.613134379874306,0.10000000000000003,0.7828427124746197,0.5447857904413232
1417017600.0,0.579446689063822,0,0.0,0.8241071428571428,0.42732504444331665,0.15358983848622326,0.7000000000000012,0.5298920374345699
1417021200.0,0.5509002288868772,0,0.0,0.825,0.24248160483722192,0.30000000000000104,0.6035276180410079,0.5149564777105302
1417024800.0,0.6387999738215426,0,0.0,0.8258928571428571,0.4900306712172862,0.49999999999999933,0.5000000000000003,0.5
1417028400.0,0.7042817181906681,0,0.0,0.8267857142857142,0.6432042182744051,0.7000000000000005,0.39647238195899154,0.4850435222894698
1417032000.0,0.6086167214924088,0,0.0,0.8276785714285715,0.17580450332715297,0.8464101615137747,0.3000000000000006,0.47010796256543036
1417035600.0,0.6412166831322099,0,0.0,0.8285714285714285,0.3470513403150727,0.8999999999999999,0.2171572875253821,0.4552142095586769
1417039200.0,0.6194515740828357,0,0.0,0.8294642857142858,0.3996621852951782,0.8464101615137762,0.15358983848622487,0.44038309352953037
1417042800.0,0.5470344768792889,0,0.0,0.8303571428571428,0.32724687192288604,0.7000000000000005,0.11362966948437309,0.42563535713483425
1417046400.0,0.49607416366803764,0,0.0,0.83125,0.3827623107037496,0.49999999999999933,0.09999999999999998,0.4109916264174743
1417050000.0,0.4423566230785405,0,0.0,0.8321428571428572,0.39806545467704574,0.30000000000000104,0.11362966948437242,0.39647238195899187
1417053600.0,0.37185759527302475,0,0.0,0.8330357142857143,0.24985178915459444,0.15358983848622587,0.1535898384862237,0.3820979302356387
1417057200.0,0.39214679839877825,0,0.0,0.8339285714285715,0.34605460497866547,0.10000000000000003,0.21715728752538033,0.3678883752179337
1417060800.0,0.459480932906302,0,0.0,0.8348214285714286,0.4895569529134571,0.15358983848622426,0.3,0.35386359025344183
1417064400.0,0.5091026978521063,0,0.0,0.8357142857142857,0.4310995734914442,0.3000000000000005,0.39647238195899215,0.3400431902721035
1417068000.0,0.6445801396002658,0,0.0,0.8366071428571429,0.6612791309775876,0.4999999999999992,0.4999999999999996,0.32644650435297695
1417071600.0,0.6619567025770049,0,0.0,0.8375,0.394049764052109,0.699999999999998,0.6035276180410072,0.3130925486907754
1417075200.0,0.7714497988437905,0,0.0,0.8383928571428572,0.5869595719126602,0.8464101615137747,0.6999999999999994,0.29999999999999993
1417078800.0,0.7650895689507673,0,0.0,0.8392857142857143,0.4190908287714565,0.8999999999999999,0.7828427124746191,0.28718716939386535
1417082400.0,0.7618143776401896,0,0.0,0.8401785714285714,0.41450967868009686,0.8464101615137751,0.8464101615137758,0.2746719767745514
1417086000.0,0.7707577480098935,0,0.0,0.8410714285714286,0.5987027536257126,0.7000000000000005,0.886370330515627,0.2624719257705994
1417089600.0,0.6756486059968396,0,0.0,0.8419642857142857,0.4372790153654063,0.5000000000000022,0.9,0.25060407925650674
1417093200.0,0.2750985532393262,1,0.0,0.8428571428571429,0.4567081987037716,0.30000000000000104,0.8863703305156276,0.2390850354887517
1417096800.0,0.5672160522238605,0,0.0,0.84375,0.4770200056266394,0.15358983848622426,0.8464101615137758,0.22793090489163192
1417100400.0,0.5873557551464852,0,0.0,0.8446428571428571,0.702252886946185,0.10000000000000003,0.7828427124746185,0.21715728752538088
1417104000.0,0.49802940418990005,0,0.0,0.8455357142857143,0.35599595551163266,0.15358983848622426,0.7,0.20677925126806967
1417107600.0,0.5594009794218519,0,0.0,0.8464285714285714,0.5450511410589198,0.29999999999999843,0.6035276180410091,0.19681131074181862
1417111200.0,0.5357294678787246,0,0.0,0.8473214285714286,0.31785169103570016,0.4999999999999991,0.5000000000000004,0.1872674070127882
1417114800.0,0.6718198436296479,0,0.0,0.8482142857142857,0.7628109369763252,0.699999999999998,0.39647238195899276,0.17816088809333286
1417118400.0,0.6186929251792379,0,0.0,0.8491071428571428,0.46862440211483763,0.8464101615137762,0.2999999999999994,0.16950449027360215
1417122000.0,0.5815138415488006,0,0.0,0.85,0.3398580609834805,0.8999999999999999,0.21715728752538088,0.16131032030868608
1417125600.0,0.6199243384421338,0,0.0,0.8508928571428571,0.6391562208195232,0.8464101615137762,0.15358983848622487,0.15358983848622465
1417129200.0,0.5387793334481233,0,0.0,0.8517857142857143,0.5229829435760961,0.7000000000000005,0.11362966948437309,0.14635384259815626
1417132800.0,0.5170106362410285,0,0.0,0.8526785714285714,0.6940096253350936,0.5000000000000023,0.09999999999999998,0.13961245283903245
1417136400.0,0.4105417242762683,0,0.0,0.8535714285714285,0.4795051618912774,0.29999999999999843,0.11362966948437309,0.1333750976520095
1417140000.0,0.37070028924243686,0,0.0,0.8544642857142857,0.45227612798839884,0.15358983848622426,0.15358983848622426,0.12765050054231797
1417143600.0,0.37300269849734013,0,0.0,0.8553571428571428,0.46434761702965377,0.10000000000000003,0.21715728752538033,0.12244666787665287
1417147200.0,0.38345815902602715,0,0.0,0.85625,0.359670640358831,0.15358983848622426,0.3,0.11777087768554395
1417150800.0,0.4701776908148842,0,0.0,0.8571428571428571,0.4483485140668143,0.29999999999999793,0.3964723819589909,0.11362966948437275
1417154400.0,0.5250216729355605,0,0.0,0.8580357142857142,0.3297415241943919,0.49999999999999617,0.4999999999999981,0.11002883512727057
1417158000.0,0.6161519848150714,0,0.0,0.8589285714285715,0.3633837299781965,0.7,0.6035276180410085,0.1069734107066847
1417161600.0,0.6897999655526915,0,0.0,0.8598214285714285,0.3955055148393006,0.8464101615137747,0.6999999999999994,0.10446766950994857
1417165200.0,0.7415553504972137,0,0.0,0.8607142857142858,0.462150165464511,0.8999999999999999,0.7828427124746179,0.10251511604270303
1417168800.0,0.7520674955055744,0,0.0,0.8616071428571428,0.505227580765002,0.8464101615137767,0.8464101615137751,0.10111848112752769
1417172400.0,0.7360529514585334,0,0.0,0.8625,0.5737424002745715,0.7000000000000005,0.886370330515627,0.1002797180846407
1417176000.0,0.5455721295173335,0,0.0,0.8633928571428572,0.0,0.4999999999999996,0.9,0.09999999999999992
1417179600.0,0.6018248988231732,0,0.0,0.8642857142857143,0.492925283691245,0.29999999999999843,0.886370330515627,0.1002797180846407
1417183200.0,0.5014367432337659,0,0.0,0.8651785714285715,0.2882010732599643,0.15358983848622587,0.8464101615137762,0.10111848112752769
1417186800.0,0.5299284733243012,0,0.0,0.8660714285714286,0.5372287360445089,0.10000000000000003,0.7828427124746197,0.10251511604270303
1417190400.0,0.5299274702507418,0,0.0,0.8669642857142857,0.5554991308411183,0.15358983848622426,0.7,0.10446766950994857
1417194000.0,0.5184542699866868,0,0.0,0.8678571428571429,0.4262426297907773,0.3000000000000005,0.6035276180410079,0.1069734107066847
1417197600.0,0.5482482560083541,0,0.0,0.86875,0.4123563834919864,0.5000000000000018,0.4999999999999991,0.11002883512727057
1417201200.0,0.5749593554057135,0,0.0,0.8696428571428572,0.384982418416145,0.6999999999999974,0.39647238195899276,0.11362966948437275
1417204800.0,0.6100347856580729,0,0.0,0.8705357142857143,0.45015945540939795,0.8464101615137747,0.3000000000000006,0.11777087768554395
1417208400.0,0.6226232794304701,0,0.0,0.8714285714285714,0.5188860370730594,0.8999999999999999,0.21715728752538088,0.12244666787665287
1417212000.0,0.5570393902357368,0,0.0,0.8723214285714286,0.3683177322195809,0.8464101615137751,0.15358983848622426,0.12765050054231797
1417215600.0,0.4934969477205501,0,0.0,0.8732142857142857,0.3141441405000129,0.6999999999999984,0.11362966948437242,0.1333750976520095
1417219200.0,0.4852658533074444,0,0.0,0.8741071428571429,0.5300408486068559,0.5000000000000026,0.09999999999999998,0.13961245283903245
1417222800.0,0.3635282145897085,0,0.0,0.875,0.2391372419953143,0.30000000000000104,0.11362966948437242,0.1463538425981556
1417226400.0,0.37337470902095926,0,0.0,0.8758928571428571,0.4089811872020766,0.15358983848622482,0.15358983848622426,0.15358983848622465
1417230000.0,0.39242318041573887,0,0.0,0.8767857142857143,0.4794805383151713,0.10000000000000003,0.2171572875253791,0.16131032030868608
1417233600.0,0.4128086049704544,0,0.0,0.8776785714285714,0.4045877077341902,0.15358983848622537,0.3000000000000012,0.16950449027360215
1417237200.0,0.4982048740730748,0,0.0,0.8785714285714286,0.4757433537430993,0.29999999999999793,0.3964723819589903,0.17816088809333286
1417240800.0,0.5579823700770673,0,0.0,0.8794642857142857,0.36603826177125776,0.49999999999999883,0.4999999999999994,0.1872674070127882
1417244400.0,0.6728632937829498,0,0.0,0.8803571428571428,0.4878996529709975,0.7,0.6035276180410085,0.19681131074181862
1417248000.0,0.7573026849078037,0,0.0,0.88125,0.5538021893555697,0.8464101615137731,0.6999999999999982,0.206779251268069
1417251600.0,0.8032846255441246,0,0.0,0.8821428571428571,0.5846263352895116,0.8999999999999999,0.7828427124746197,0.21715728752538088
1417255200.0,0.7790914197603476,0,0.0,0.8830357142857143,0.4702351587321292,0.8464101615137767,0.8464101615137751,0.2279309048916326
1417258800.0,0.7568393213474425,0,0.0,0.8839285714285714,0.5012910291208968,0.7000000000000011,0.886370330515627,0.2390850354887517
1417262400.0,0.6925295543447043,0,0.0,0.8848214285714285,0.44768604331442635,0.4999999999999998,0.9,0.25060407925650674
1417266000.0,0.6411049577048439,0,0.0,0.8857142857142857,0.4764880669347382,0.30000000000000365,0.8863703305156276,0.2624719257705994
1417269600.0,0.5767858951752022,0,0.0,0.8866071428571428,0.41299769750897003,0.15358983848622587,0.8464101615137762,0.27467197677455074
1417273200.0,0.5453207726756127,0,0.0,0.8875,0.39923491374091463,0.10000000000000003,0.7828427124746197,0.28718716939386535
1417276800.0,0.5527609425377642,0,0.0,0.8883928571428572,0.43868893826435024,0.15358983848622426,0.7000000000000006,0.29999999999999993
1417280400.0,0.6189773982434749,0,0.0,0.8892857142857142,0.6266042121946616,0.3000000000000005,0.6035276180410079,0.3130925486907754
1417284000.0,0.6015625066437236,0,0.0,0.8901785714285715,0.4043598834665314,0.4999999999999959,0.5000000000000021,0.32644650435297695
1417287600.0,0.6800348557093839,0,0.0,0.8910714285714285,0.585555920688302,0.6999999999999974,0.39647238195899337,0.3400431902721035
1417291200.0,0.6936559945320521,0,0.0,0.8919642857142858,0.5513751798758776,0.8464101615137747,0.3000000000000006,0.35386359025344183
1417294800.0,0.6628017111303537,0,0.0,0.8928571428571428,0.42848500748118873,0.8999999999999999,0.21715728752538088,0.367888375217933
1417298400.0,0.7192077360172017,0,0.0,0.89375,0.7830606980354533,0.8464101615137751,0.15358983848622426,0.38209793023563804
1417302000.0,0.6085685440067634,0,0.0,0.8946428571428571,0.5225407429342404,0.7000000000000036,0.11362966948437309,0.39647238195899187
1417305600.0,0.5137053357097575,0,0.0,0.8955357142857143,0.36599836050167,0.5000000000000028,0.09999999999999998,0.4109916264174743
1417309200.0,0.45733272617203924,0,0.0,0.8964285714285715,0.3428891875201093,0.30000000000000154,0.11362966948437242,0.42563535713483425
1417312800.0,0.46131322275614706,0,0.0,0.8973214285714286,0.48102326548981017,0.15358983848622743,0.1535898384862231,0.4403830935295299
1417316400.0,0.45132921126751224,0,0.0,0.8982142857142857,0.42266084151396055,0.10000000000000003,0.2171572875253791,0.45521420955867636
1417320000.0,0.5165380791792606,0,0.0,0.8991071428571429,0.530209516864597,0.15358983848622537,0.3000000000000006,0.4701079625654304
1417323600.0,0.5778038875610046,0,0.0,0.9,0.49391647174194614,0.3000000000000026,0.39647238195899337,0.4850435222894698
1417327200.0,0.6414738462000684,0,0.0,0.9008928571428572,0.39513469512830246,0.4999999999999986,0.49999999999999933,0.4999999999999999
1417330800.0,0.7293445357313275,0,0.0,0.9017857142857143,0.39823339350475695,0.7,0.6035276180410085,0.5149564777105303
1417334400.0,0.8055409063537103,0,0.0,0.9026785714285714,0.4247951761855228,0.8464101615137762,0.7000000000000006,0.5298920374345697
1417338000.0,0.8699100797894028,0,0.0,0.9035714285714286,0.5288088974701812,0.8999999999999999,0.7828427124746179,0.544785790441323
1417341600.0,0.822550801102198,0,0.0,0.9044642857142857,0.31310370595416853,0.8464101615137767,0.8464101615137751,0.5596169064704696
1417345200.0,0.8437878274404101,0,0.0,0.9053571428571429,0.523884492647702,0.7000000000000011,0.886370330515627,0.5743646428651658
1417348800.0,0.7717946389915633,0,0.0,0.90625,0.43501565289509486,0.5000000000000057,0.9,0.5890083735825257
1417352400.0,0.7459113658800778,0,0.0,0.9071428571428571,0.5688656802121876,0.30000000000000365,0.8863703305156281,0.6035276180410081
1417356000.0,0.6472939371072267,0,0.0,0.9080357142857143,0.35895506225538265,0.15358983848622637,0.8464101615137762,0.6179020697643614
1417359600.0,0.5968105273818832,0,0.0,0.9089285714285714,0.2635465594303448,0.10000000000000003,0.7828427124746179,0.6321116247820671
1417363200.0,0.6749509527083132,0,0.0,0.9098214285714286,0.5995033840993396,0.15358983848622382,0.7000000000000006,0.6461364097465582
1417366800.0,0.6472462044577326,0,0.0,0.9107142857142857,0.39134851733322706,0.30000000000000004,0.6035276180410085,0.6599568097278965
1417370400.0,0.6938727611382833,0,0.0,0.9116071428571428,0.43847982448200407,0.5000000000000013,0.49999999999999933,0.673553495647023
1417374000.0,0.7346574914683732,0,0.0,0.9125,0.46124483670601557,0.6999999999999974,0.39647238195899337,0.6869074513092246
1417377600.0,0.7648515563330547,0,0.0,0.9133928571428571,0.4975126952953719,0.8464101615137747,0.3000000000000006,0.7000000000000001
1417381200.0,0.7636814794754274,0,0.0,0.9142857142857143,0.5007192184726394,0.8999999999999999,0.2171572875253815,0.7128128306061347
1417384800.0,0.7805010684974223,0,0.0,0.9151785714285714,0.6902258882798731,0.8464101615137782,0.15358983848622615,0.7253280232254486
1417388400.0,0.6916734964411411,0,0.0,0.9160714285714285,0.5235593543408725,0.7000000000000036,0.11362966948437309,0.7375280742294006
1417392000.0,0.6192243328365177,0,0.0,0.9169642857142857,0.46385194911901545,0.5000000000000029,0.09999999999999998,0.7493959207434933
1417395600.0,0.5590938688384224,0,0.0,0.9178571428571428,0.4278410342163328,0.2999999999999964,0.11362966948437309,0.7609149645112483
1417399200.0,0.5395387880224066,0,0.0,0.91875,0.4702508358169991,0.15358983848622482,0.15358983848622426,0.7720690951083681
1417402800.0,0.5504512898667457,0,0.0,0.9196428571428572,0.5036480125927718,0.10000000000000003,0.21715728752538088,0.7828427124746191
1417406400.0,0.574033009791152,0,0.0,0.9205357142857142,0.44017148900647657,0.15358983848622537,0.3000000000000006,0.7932207487319303
1417410000.0,0.6583597264732908,0,0.0,0.9214285714285715,0.5055996874136492,0.2999999999999974,0.3964723819589903,0.8031886892581814
1417413600.0,0.7199088581444725,0,0.0,0.9223214285714285,0.40294437584218423,0.49999999999999845,0.4999999999999992,0.8127325929872118
1417417200.0,0.8126075283370793,0,0.0,0.9232142857142858,0.43183116683903916,0.6999999999999995,0.6035276180410079,0.8218391119066671
1417420800.0,0.8808258909216922,0,0.0,0.9241071428571428,0.43067109299691586,0.8464101615137731,0.6999999999999975,0.8304955097263979
1417424400.0,0.9172432709135194,0,0.0,0.925,0.4232697461330598,0.8999999999999999,0.7828427124746179,0.8386896796913139
1417428000.0,0.9606536331714954,0,0.0,0.9258928571428571,0.5963280250676263,0.8464101615137767,0.8464101615137751,0.8464101615137753
1417431600.0,0.8337135228450466,0,0.0,0.9267857142857143,0.19032637589637016,0.7000000000000062,0.8863703305156263,0.8536461574018437
1417435200.0,0.8354759165126795,0,0.0,0.9276785714285715,0.4193344205801581,0.5000000000000002,0.9,0.8603875471609675
1417438800.0,0.7853851352495052,0,0.0,0.9285714285714286,0.45900980718148116,0.299999999999999,0.886370330515627,0.8666249023479905
1417442400.0,0.7531665988298614,0,0.0,0.9294642857142857,0.536703903498916,0.15358983848622326,0.8464101615137751,0.872349499457682
1417446000.0,0.7139729280235665,0,0.0,0.9303571428571429,0.4972333996368046,0.10000000000000003,0.7828427124746197,0.8775533321233471
1417449600.0,0.7104420710205666,0,0.0,0.93125,0.498100579828454,0.15358983848622382,0.7000000000000006,0.882229122314456
1417453200.0,0.6930303527845377,0,0.0,0.9321428571428572,0.3423167027611398,0.30000000000000004,0.6035276180410085,0.8863703305156272
1417456800.0,0.7718038001359289,0,0.0,0.9330357142857143,0.5341153222772618,0.4999999999999955,0.5000000000000022,0.8899711648727294
1417460400.0,0.7525389442990786,0,0.0,0.9339285714285714,0.3137006808950737,0.6999999999999968,0.39647238195899337,0.8930265892933154
1417464000.0,0.7805701188456207,0,0.0,0.9348214285714286,0.35075008555556975,0.8464101615137747,0.3000000000000012,0.8955323304900514
1417467600.0,0.7792800880563062,0,0.0,0.9357142857142857,0.3635939187932897,0.8999999999999999,0.21715728752538332,0.897484883957297
1417471200.0,0.7540742764449954,0,0.0,0.9366071428571429,0.38656514225973787,0.8464101615137751,0.15358983848622426,0.8988815188724724
1417474800.0,0.6976801357065754,0,0.0,0.9375,0.36704736834918306,0.699999999999999,0.11362966948437242,0.8997202819153594
1417478400.0,0.6780550400731219,0,0.0,0.9383928571428571,0.540541269753395,0.49999999999999745,0.09999999999999998,0.9000000000000001
1417482000.0,0.5712698385109799,0,0.0,0.9392857142857143,0.3191415155251029,0.30000000000000154,0.11362966948437242,0.8997202819153594
1417485600.0,0.5844139435251416,0,0.0,0.9401785714285714,0.5104087027073061,0.15358983848622482,0.15358983848622426,0.8988815188724724
