timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416816000.0,0.48490665707911185,0,0.0,0.0,0.36554027728114746,0.5541265877365275,0.53125,0.5516399233947497
1416819600.0,0.4970320969214338,0,0.0,0.0,0.38693801209119455,0.5625,0.5441941738241592,0.5529202624517677
1416823200.0,0.4977035217003215,0,0.0,0.0,0.38963798328425026,0.5541265877365275,0.5541265877365275,0.5541265877365273
1416826800.0,0.49890540113023585,0,0.0,0.0,0.42311645114973556,0.53125,0.5603703641430668,0.555257212094038
1416830400.0,0.48061231144284,0,0.0,0.0,0.39063590416088473,0.5000000000000001,0.5625,0.5563105542439011
1416834000.0,0.46279656832385196,0,0.0,0.0,0.3658259126150095,0.46875000000000006,0.5603703641430668,0.5572851409918735
1416837600.0,0.4516157921056676,0,0.0,0.0,0.361709182506596,0.44587341226347266,0.5541265877365275,0.5581796092902629
1416841200.0,0.45295995821925833,0,0.0,0.0,0.3934316058273129,0.4375,0.5441941738241592,0.5589927081442729
1416844800.0,0.4608529649557348,0,0.0,0.0,0.4304071027691267,0.44587341226347255,0.53125,0.5597233003616339
1416848400.0,0.45788219036919714,0,0.0,0.0,0.39922933065034755,0.46875,0.5161761903189076,0.5603703641430667
1416852000.0,0.46170713014299697,0,0.0,0.0,0.385542043749484,0.49999999999999994,0.5,0.560932994511364
1416855600.0,0.41483723599742106,1,0.0,0.0,0.39419017723109073,0.5312499999999999,0.4838238096810925,0.5614104045770806
1416859200.0,0.4871406550263645,0,0.0,0.0,0.44811616142656513,0.5541265877365273,0.4687500000000001,0.5618019266390706
1416862800.0,0.4702816477440786,0,0.0,0.0,0.37752140477579055,0.5625,0.4558058261758408,0.5621070131183277
1416866400.0,0.46987014025272333,0,0.0,0.0,0.4020719479452963,0.5541265877365275,0.4458734122634726,0.5623252373238238
1416870000.0,0.46758288798614955,0,0.0,0.0,0.4373491468327281,0.5312500000000002,0.4396296358569333,0.5624562940492749
1416873600.0,0.43830243973837935,0,0.0,0.0,0.3633097996426091,0.5,0.4375,0.5625
1416877200.0,0.42633085510858726,0,0.0,0.0,0.359280202947091,0.46875000000000006,0.4396296358569332,0.5624562940492749
1416880800.0,0.4359438818774168,0,0.0,0.0,0.43045374829801536,0.44587341226347266,0.4458734122634726,0.5623252373238238
1416884400.0,0.4233366054244553,0,0.0,0.0,0.3764160970498525,0.4375,0.4558058261758408,0.5621070131183277
1416888000.0,0.44549277915426566,0,0.0,0.0,0.4428327435872755,0.44587341226347244,0.4687499999999999,0.5618019266390706
1416891600.0,0.4384049223002998,0,0.0,0.0,0.3554375602778499,0.46875,0.4838238096810924,0.5614104045770806
1416895200.0,0.41587670455828296,1,0.0,0.0,0.4290164938113963,0.49999999999999994,0.49999999999999994,0.560932994511364
1416898800.0,0.4776392430031642,0,0.0,0.0,0.38358303932339194,0.5312499999999999,0.5161761903189075,0.5603703641430667
1416902400.0,0.49301359257581084,0,0.0,0.0,0.39432738878030044,0.5541265877365275,0.53125,0.5597233003616339
1416906000.0,0.5094632838161672,0,0.0,0.0,0.4362097485783636,0.5625,0.5441941738241592,0.5589927081442729
1416909600.0,0.5011201951043935,0,0.0,0.0,0.4012460064566162,0.5541265877365275,0.5541265877365275,0.5581796092902629
1416913200.0,0.4350553414002756,1,0.0,0.0,0.3863824513906712,0.53125,0.5603703641430668,0.5572851409918735
1416916800.0,0.5474972641736944,1,0.0,0.0,0.4389563727929961,0.5000000000000001,0.5625,0.5563105542439011
1416920400.0,0.45976528182552373,0,0.0,0.0,0.35425516761015924,0.46874999999999994,0.5603703641430668,0.555257212094038
1416924000.0,0.4655099214585548,0,0.0,0.0,0.42557394105826174,0.44587341226347266,0.5541265877365275,0.5541265877365276
1416927600.0,0.4459381282629706,0,0.0,0.0,0.3677439411601845,0.4375,0.5441941738241594,0.5529202624517677
1416931200.0,0.455437437379566,0,0.0,0.0,0.4133541693649107,0.44587341226347255,0.53125,0.5516399233947497
1416934800.0,0.4531976988402565,0,0.0,0.0,0.3869859125008719,0.46875,0.5161761903189076,0.5502873612354169
1416938400.0,0.45756251695671074,0,0.0,0.0,0.3772632779212474,0.4999999999999997,0.5000000000000001,0.5488644676542518
1416942000.0,0.464201104059316,0,0.0,0.0,0.37750941695414597,0.5312499999999999,0.4838238096810925,0.5473732326965908
1416945600.0,0.4679573350614388,0,0.0,0.0,0.37744904277493274,0.5541265877365273,0.4687500000000001,0.5458157419893641
1416949200.0,0.472343489453186,0,0.0,0.0,0.40104344022707783,0.5625,0.4558058261758408,0.5441941738241592
1416952800.0,0.4560233616425911,0,0.0,0.0,0.35777729844595973,0.5541265877365276,0.44587341226347266,0.5425107961106824
1416956400.0,0.4632260248146684,0,0.0,0.0,0.43594954389434587,0.5312500000000001,0.4396296358569332,0.5407679632048826
1416960000.0,0.4379674447720298,0,0.0,0.0,0.38094068038926504,0.4999999999999999,0.4375,0.5389681126161708
1416963600.0,0.43017516875491246,0,0.0,0.0,0.3966012854022504,0.46875000000000006,0.4396296358569332,0.5371137615983438
1416967200.0,0.42843601525036784,0,0.0,0.0,0.4197210653613836,0.4458734122634725,0.4458734122634726,0.5352075036289763
1416970800.0,0.41210531234267667,0,0.0,0.0,0.3508592238706239,0.4375,0.4558058261758407,0.5332520047822086
1416974400.0,0.4228217132482265,0,0.0,0.0,0.3687767022958994,0.44587341226347255,0.46875,0.53125
1416978000.0,0.4441008623760682,0,0.0,0.0,0.4063999089286785,0.46875000000000017,0.4838238096810925,0.5292042892670663
1416981600.0,0.46226243993926286,0,0.0,0.0,0.4153974321436453,0.4999999999999999,0.49999999999999994,0.5271177336948474
1416985200.0,0.46168701936948225,0,0.0,0.0,0.3427349226365796,0.5312499999999997,0.5161761903189074,0.5249932515199838
1416988800.0,0.49473629589626444,0,0.0,0.0,0.4317665749437475,0.5541265877365273,0.5312499999999999,0.5228338140228997
1416992400.0,0.4973073797426654,0,0.0,0.0,0.41432519592883676,0.5625,0.5441941738241592,0.520642441372198
1416996000.0,0.48315282496083617,0,0.0,0.0,0.35516585567040876,0.5541265877365276,0.5541265877365273,0.5184221984006815
1416999600.0,0.4890066875675523,0,0.0,0.0,0.4116658081784497,0.5312500000000001,0.5603703641430668,0.5161761903189076
1417003200.0,0.4759117820590171,0,0.0,0.0,0.4045437647539606,0.5000000000000003,0.5625,0.5139075583722696
1417006800.0,0.45694035047149295,0,0.0,0.0,0.3773421292894854,0.46875000000000017,0.5603703641430668,0.5116194754476822
1417010400.0,0.44445582778527537,0,0.0,0.0,0.37013642647651573,0.4458734122634725,0.5541265877365275,0.5093151416360109
1417014000.0,0.4466543473846736,0,0.0,0.0,0.4081234585340248,0.4375,0.5441941738241594,0.5069977797564568
1417017600.0,0.45696015037359583,0,0.0,0.0,0.458099168566256,0.4458734122634724,0.5312500000000002,0.5046706308491515
1417021200.0,0.436646343893791,0,0.0,0.0,0.3537263776166257,0.46875000000000017,0.5161761903189075,0.5023369496422704
1417024800.0,0.45800146651375656,0,0.0,0.0,0.4188207687354986,0.4999999999999999,0.5,0.5
1417028400.0,0.4423495775781852,0,0.0,0.0,0.32256954552305894,0.5312500000000001,0.4838238096810924,0.4976630503577296
1417032000.0,0.44685595572953246,0,0.0,0.0,0.3264094355979433,0.5541265877365273,0.4687500000000001,0.4953293691508485
1417035600.0,0.4568930609078911,0,0.0,0.0,0.37521365916064897,0.5625,0.455805826175841,0.4930022202435433
1417039200.0,0.4517792054139006,0,0.0,0.0,0.3813197150984513,0.5541265877365276,0.44587341226347266,0.4906848583639891
1417042800.0,0.4546655343140365,0,0.0,0.0,0.4411288667076992,0.5312500000000001,0.4396296358569332,0.48838052455231784
1417046400.0,0.431560555444494,0,0.0,0.0,0.3959055186662999,0.4999999999999999,0.4375,0.48609244162773035
1417050000.0,0.41967704467616546,0,0.0,0.0,0.39406499407677736,0.46875000000000017,0.4396296358569332,0.48382380968109245
1417053600.0,0.40466339389004147,0,0.0,0.0,0.3595853828099383,0.4458734122634728,0.4458734122634725,0.48157780159931846
1417057200.0,0.408681885404151,0,0.0,0.0,0.3796580906321656,0.4375,0.4558058261758407,0.4793575586278021
1417060800.0,0.41430288815560756,0,0.0,0.0,0.37551394959223694,0.4458734122634725,0.46875,0.47716618597710025
1417064400.0,0.43570572475938957,0,0.0,0.0,0.41376868354896695,0.46875000000000017,0.4838238096810925,0.47500674848001617
1417068000.0,0.44827187943287033,0,0.0,0.0,0.3984016821572526,0.4999999999999999,0.49999999999999994,0.4728822663051527
1417071600.0,0.48072740918942364,0,0.0,0.0,0.46971892266143755,0.5312499999999997,0.5161761903189074,0.4707957107329337
1417075200.0,0.4783702504534847,0,0.0,0.0,0.40429099242836597,0.5541265877365273,0.5312499999999999,0.46875
1417078800.0,0.47847010196904455,0,0.0,0.0,0.3759217373021897,0.5625,0.5441941738241592,0.4667479952177914
1417082400.0,0.4672740972502189,0,0.0,0.0,0.32944649226613393,0.5541265877365273,0.5541265877365275,0.4647924963710237
1417086000.0,0.47368539227578066,0,0.0,0.0,0.38810113629264076,0.5312500000000001,0.5603703641430668,0.46288623840165616
1417089600.0,0.46772160758000264,0,0.0,0.0,0.4117337185915585,0.5000000000000003,0.5625,0.46103188738382916
1417093200.0,0.44198248835310844,0,0.0,0.0,0.3546297685978633,0.46875000000000017,0.5603703641430668,0.4592320367951175
1417096800.0,0.4366114256055699,0,0.0,0.0,0.37798225293450904,0.44587341226347255,0.5541265877365275,0.4574892038893175
1417100400.0,0.43350903347992725,0,0.0,0.0,0.39234366859496067,0.4375,0.5441941738241591,0.45580582617584076
1417104000.0,0.4284365363268344,0,0.0,0.0,0.3746996120325801,0.4458734122634725,0.53125,0.45418425801063583
1417107600.0,0.4404559413404269,0,0.0,0.0,0.41066556992307035,0.46874999999999967,0.5161761903189077,0.4526267673034092
1417111200.0,0.4355522065534162,0,0.0,0.0,0.3605887312873976,0.4999999999999999,0.5000000000000001,0.45113553234574816
1417114800.0,0.44912883496634015,0,0.0,0.0,0.3910283559368634,0.5312499999999997,0.4838238096810926,0.4497126387645833
1417118400.0,0.451234758128224,0,0.0,0.0,0.38360660211057585,0.5541265877365276,0.4687499999999999,0.4483600766052503
1417122000.0,0.4523103411891982,0,0.0,0.0,0.3924905128345399,0.5625,0.4558058261758408,0.44707973754823227
1417125600.0,0.439742010410123,0,0.0,0.0,0.3651946711551591,0.5541265877365276,0.44587341226347266,0.44587341226347266
1417129200.0,0.43773123692952287,0,0.0,0.0,0.4027008820478095,0.5312500000000001,0.4396296358569332,0.44474278790596194
1417132800.0,0.4232524924731838,0,0.0,0.0,0.39408501594583273,0.5000000000000003,0.4375,0.44368944575609887
1417136400.0,0.40978632411111615,0,0.0,0.0,0.3842944576768276,0.4687499999999998,0.4396296358569333,0.4427148590081265
1417140000.0,0.40095100510994436,0,0.0,0.0,0.37565504171364167,0.44587341226347255,0.4458734122634726,0.44182039070973717
1417143600.0,0.40059156099394877,0,0.0,0.0,0.3754989208443024,0.4375,0.4558058261758407,0.44100729185572707
1417147200.0,0.3997094092170736,0,0.0,0.0,0.3418167662012989,0.4458734122634725,0.46875,0.44027669963836613
1417150800.0,0.4231078229761747,0,0.0,0.0,0.38754496091289786,0.46874999999999967,0.48382380968109234,0.4396296358569332
1417154400.0,0.43427465483008243,0,0.0,0.0,0.36480996947519784,0.4999999999999994,0.4999999999999997,0.439067005488636
1417158000.0,0.4506381981173328,0,0.0,0.0,0.36466280472450985,0.53125,0.5161761903189076,0.4385895954229195
1417161600.0,0.46936688918101993,0,0.0,0.0,0.38982431293383724,0.5541265877365273,0.5312499999999999,0.4381980733609294
1417165200.0,0.48266405180878214,0,0.0,0.0,0.41761685748229377,0.5625,0.544194173824159,0.4378929868816724
1417168800.0,0.4740740138381959,0,0.0,0.0,0.38109382802091124,0.5541265877365276,0.5541265877365273,0.4376747626761762
1417172400.0,0.46941825930203146,0,0.0,0.0,0.39005739778495385,0.5312500000000001,0.5603703641430667,0.4375437059507251
1417176000.0,0.45759832720205734,0,0.0,0.0,0.38668898580984123,0.49999999999999994,0.5625,0.4375
1417179600.0,0.4526414582491021,0,0.0,0.0,0.41869718688415747,0.4687499999999998,0.5603703641430667,0.4375437059507251
1417183200.0,0.42922570069509175,0,0.0,0.0,0.36185693228880994,0.4458734122634728,0.5541265877365276,0.4376747626761762
1417186800.0,0.43794962367315493,0,0.0,0.0,0.4262367288703971,0.4375,0.5441941738241594,0.4378929868816724
1417190400.0,0.4279811018532638,0,0.0,0.0,0.3856835660484745,0.4458734122634725,0.53125,0.4381980733609294
1417194000.0,0.43555955211431413,0,0.0,0.0,0.40070632242110243,0.46875000000000006,0.5161761903189075,0.4385895954229195
1417197600.0,0.43921765625016745,0,0.0,0.0,0.38636079369042103,0.5000000000000002,0.4999999999999999,0.439067005488636
1417201200.0,0.4478946931902283,0,0.0,0.0,0.3938280006321841,0.5312499999999997,0.48382380968109273,0.4396296358569332
1417204800.0,0.4605894120445425,0,0.0,0.0,0.4309496819622261,0.5541265877365273,0.4687500000000001,0.44027669963836613
1417208400.0,0.44828581551679947,0,0.0,0.0,0.3798706934403592,0.5625,0.4558058261758408,0.44100729185572707
1417212000.0,0.44122977924653156,0,0.0,0.0,0.37496935933886294,0.5541265877365273,0.4458734122634726,0.44182039070973717
1417215600.0,0.43564623748651604,0,0.0,0.0,0.39525582187556135,0.5312499999999998,0.4396296358569332,0.4427148590081265
1417219200.0,0.4276502851004359,0,0.0,0.0,0.4132588028397255,0.5000000000000004,0.4375,0.4436894457560987
1417222800.0,0.41890964226009025,0,0.0,0.0,0.4224256448217891,0.46875000000000017,0.4396296358569332,0.4447427879059618
1417226400.0,0.4063014141057021,0,0.0,0.0,0.39569389309613284,0.44587341226347255,0.4458734122634726,0.4458734122634725
1417230000.0,0.40673134687545215,0,0.0,0.0,0.3973409914704261,0.4375,0.45580582617584053,0.44707973754823227
1417233600.0,0.4134268811483708,0,0.0,0.0,0.3950650651813698,0.44587341226347277,0.4687500000000001,0.4483600766052503
1417237200.0,0.4178080544265386,0,0.0,0.0,0.3562583422312714,0.46874999999999967,0.48382380968109234,0.4497126387645833
1417240800.0,0.4377195122885912,0,0.0,0.0,0.3700378940429695,0.49999999999999983,0.4999999999999999,0.45113553234574816
1417244400.0,0.4697732907936455,0,0.0,0.0,0.4367008923945416,0.53125,0.5161761903189076,0.4526267673034092
1417248000.0,0.46456636308527066,0,0.0,0.0,0.35592507472415175,0.5541265877365271,0.5312499999999997,0.45418425801063583
1417251600.0,0.4765227083382839,0,0.0,0.0,0.37630874068613795,0.5625,0.5441941738241594,0.45580582617584076
1417255200.0,0.4868600920165961,0,0.0,0.0,0.42076396568895663,0.5541265877365276,0.5541265877365273,0.4574892038893175
1417258800.0,0.4752145562340682,0,0.0,0.0,0.39773273914759527,0.5312500000000001,0.5603703641430667,0.45923203679511737
1417262400.0,0.46398126381473775,0,0.0,0.0,0.3954263206891022,0.49999999999999994,0.5625,0.46103188738382916
1417266000.0,0.4594084676247758,0,0.0,0.0,0.42764005171593283,0.4687500000000006,0.5603703641430668,0.46288623840165616
1417269600.0,0.4309418527809348,0,0.0,0.0,0.3473385154634388,0.4458734122634728,0.5541265877365276,0.46479249637102354
1417273200.0,0.4250052227436115,0,0.0,0.0,0.3463908138161368,0.4375,0.5441941738241594,0.4667479952177914
1417276800.0,0.43272010399016186,0,0.0,0.0,0.3815582108031859,0.4458734122634725,0.5312500000000001,0.46875
1417280400.0,0.4373832173161682,0,0.0,0.0,0.38252844574057093,0.46875000000000006,0.5161761903189075,0.4707957107329337
1417284000.0,0.4559676048542851,0,0.0,0.0,0.43195401436813324,0.49999999999999933,0.5000000000000003,0.4728822663051527
1417287600.0,0.46013289993185835,0,0.0,0.0,0.41848350105800314,0.5312499999999997,0.48382380968109273,0.47500674848001617
1417291200.0,0.45867200885920595,0,0.0,0.0,0.3926616304624741,0.5541265877365272,0.4687500000000001,0.47716618597710025
1417294800.0,0.4558317856775047,0,0.0,0.0,0.3816565516013928,0.5625,0.4558058261758408,0.4793575586278021
1417298400.0,0.44811081950638043,0,0.0,0.0,0.37271459653492095,0.5541265877365275,0.4458734122634726,0.48157780159931846
1417302000.0,0.43835751786731664,0,0.0,0.0,0.37372496055675203,0.5312500000000006,0.4396296358569333,0.48382380968109245
1417305600.0,0.43643675550514577,0,0.0,0.0,0.41716509790056266,0.5000000000000004,0.4375,0.48609244162773035
1417309200.0,0.41554373855216953,0,0.0,0.0,0.3723474713610028,0.4687500000000002,0.4396296358569332,0.4883805245523178
1417312800.0,0.4183651132759299,0,0.0,0.0,0.41193449165565804,0.44587341226347305,0.4458734122634724,0.49068485836398906
1417316400.0,0.4133864304099396,0,0.0,0.0,0.38909936649841487,0.4375,0.45580582617584053,0.4930022202435432
1417320000.0,0.4224499375050928,0,0.0,0.0,0.39629820803939864,0.44587341226347277,0.4687500000000001,0.4953293691508485
1417323600.0,0.43986177891510786,0,0.0,0.0,0.4135074714310765,0.4687500000000004,0.48382380968109273,0.4976630503577296
1417327200.0,0.4488617280684608,0,0.0,0.0,0.37897273312552515,0.4999999999999998,0.4999999999999999,0.5
1417330800.0,0.4782165837565121,0,0.0,0.0,0.43318266134265854,0.53125,0.5161761903189075,0.5023369496422704
1417334400.0,0.48531104680656106,0,0.0,0.0,0.40540953680822284,0.5541265877365275,0.5312500000000001,0.5046706308491515
1417338000.0,0.48831055670309265,0,0.0,0.0,0.386170162665495,0.5625,0.544194173824159,0.5069977797564568
1417341600.0,0.4854482522741653,0,0.0,0.0,0.3725621640643369,0.5541265877365277,0.5541265877365273,0.5093151416360109
1417345200.0,0.48542430346075904,0,0.0,0.0,0.3997439547881964,0.5312500000000001,0.5603703641430667,0.5116194754476822
1417348800.0,0.4784223218231528,0,0.0,0.0,0.4154893819092328,0.5000000000000009,0.5625,0.5139075583722696
1417352400.0,0.46329069960059355,0,0.0,0.0,0.4013319394857487,0.4687500000000006,0.5603703641430668,0.5161761903189076
1417356000.0,0.44700217650308305,0,0.0,0.0,0.3738496131582981,0.4458734122634728,0.5541265877365276,0.5184221984006815
1417359600.0,0.44073748295769394,0,0.0,0.0,0.37125681171317526,0.4375,0.544194173824159,0.5206424413721981
1417363200.0,0.4357359534924194,0,0.0,0.0,0.3508287269020475,0.4458734122634725,0.5312500000000001,0.5228338140228997
1417366800.0,0.4409412532926849,0,0.0,0.0,0.35407055576321816,0.46875,0.5161761903189075,0.5249932515199838
1417370400.0,0.45385741078976716,0,0.0,0.0,0.37875263066966414,0.5000000000000002,0.4999999999999999,0.5271177336948474
1417374000.0,0.4669516943465987,0,0.0,0.0,0.4042420811842053,0.5312499999999997,0.48382380968109273,0.5292042892670663
1417377600.0,0.4659806456205191,0,0.0,0.0,0.38064812411241483,0.5541265877365272,0.4687500000000001,0.53125
1417381200.0,0.4709530538610442,0,0.0,0.0,0.4038587060705025,0.5625,0.4558058261758408,0.5332520047822086
1417384800.0,0.45753469137295466,0,0.0,0.0,0.3702916529059925,0.5541265877365279,0.44587341226347277,0.5352075036289763
1417388400.0,0.4497264591770363,0,0.0,0.0,0.38005789838773224,0.5312500000000006,0.4396296358569333,0.5371137615983438
1417392000.0,0.44385033966971266,0,0.0,0.0,0.4065893142944563,0.5000000000000004,0.4375,0.5389681126161708
1417395600.0,0.42964955767613355,0,0.0,0.0,0.39134503870420473,0.46874999999999944,0.4396296358569333,0.5407679632048826
1417399200.0,0.4241553138521727,0,0.0,0.0,0.39513262130923443,0.44587341226347255,0.4458734122634726,0.5425107961106824
1417402800.0,0.42410119948343056,0,0.0,0.0,0.39428230647648776,0.4375,0.4558058261758408,0.5441941738241592
1417406400.0,0.42851093409889623,0,0.0,0.0,0.3817637607155139,0.44587341226347277,0.4687500000000001,0.5458157419893641
1417410000.0,0.4577148860417402,0,0.0,0.0,0.4510147699526342,0.4687499999999996,0.48382380968109223,0.5473732326965908
1417413600.0,0.4656215025621131,0,0.0,0.0,0.4123993758858051,0.4999999999999998,0.4999999999999999,0.5488644676542518
1417417200.0,0.48147356320362933,0,0.0,0.0,0.4084804994583208,0.5312499999999999,0.5161761903189075,0.5502873612354168
1417420800.0,0.4952128377199155,0,0.0,0.0,0.41047384465133346,0.554126587736527,0.5312499999999997,0.5516399233947497
1417424400.0,0.5041079153101182,0,0.0,0.0,0.4177876326585239,0.5625,0.544194173824159,0.5529202624517677
1417428000.0,0.49818948298699955,0,0.0,0.0,0.39175670941328716,0.5541265877365277,0.5541265877365273,0.5541265877365273
1417431600.0,0.4872546959199333,0,0.0,0.0,0.372320936717874,0.531250000000001,0.5603703641430666,0.555257212094038
1417435200.0,0.4821260532350444,0,0.0,0.0,0.3972356156516568,0.5,0.5625,0.5563105542439013
1417438800.0,0.4735047941906084,0,0.0,0.0,0.4125123433276722,0.46874999999999983,0.5603703641430667,0.5572851409918735
1417442400.0,0.4583013070918829,0,0.0,0.0,0.3908571325093498,0.44587341226347244,0.5541265877365273,0.5581796092902629
1417446000.0,0.45760352938641785,0,0.0,0.0,0.4136769542400631,0.4375,0.5441941738241594,0.5589927081442729
1417449600.0,0.4458030411099345,0,0.0,0.0,0.3647914503164553,0.4458734122634725,0.5312500000000001,0.5597233003616339
1417453200.0,0.46149452785061695,0,0.0,0.0,0.4149786382980896,0.46875,0.5161761903189076,0.5603703641430667
1417456800.0,0.46217691036603653,0,0.0,0.0,0.38759022260805764,0.4999999999999993,0.5000000000000003,0.560932994511364
1417460400.0,0.4772066155005338,0,0.0,0.0,0.4228233513245824,0.5312499999999996,0.48382380968109273,0.5614104045770806
1417464000.0,0.47582324998500436,0,0.0,0.0,0.3987737910950889,0.5541265877365272,0.4687500000000001,0.5618019266390706
1417467600.0,0.48950932497125393,0,0.0,0.0,0.4613515024784136,0.5625,0.4558058261758412,0.5621070131183277
1417471200.0,0.4664354622144072,0,0.0,0.0,0.3870972116769884,0.5541265877365275,0.4458734122634726,0.5623252373238238
1417474800.0,0.451689548028575,0,0.0,0.0,0.3680563130846445,0.5312499999999999,0.4396296358569332,0.5624562940492749
1417478400.0,0.43923149696371544,0,0.0,0.0,0.3673603647239282,0.4999999999999996,0.4375,0.5625
1417482000.0,0.43238599072849665,0,0.0,0.0,0.38567978333437875,0.4687500000000002,0.4396296358569332,0.5624562940492749
1417485600.0,0.41462510842301975,0,0.0,0.0,0.3375067510883706,0.44587341226347266,0.4458734122634726,0.5623252373238238
1417489200.0,0.42860511631019715,0,0.0,0.0,0.39938609894248206,0.4375,0.4558058261758408,0.5621070131183277
1417492800.0,0.4361081589923165,0,0.0,0.0,0.40191705648772813,0.44587341226347227,0.4687499999999997,0.5618019266390706
1417496400.0,0.4439564077014908,0,0.0,0.0,0.37964129316134154,0.4687499999999996,0.48382380968109223,0.5614104045770806
1417500000.0,0.45891546137436867,0,0.0,0.0,0.3733707417839662,0.4999999999999997,0.4999999999999999,0.560932994511364
1417503600.0,0.48002527393832745,0,0.0,0.0,0.39398581465881066,0.5312499999999991,0.5161761903189072,0.5603703641430667
1417507200.0,0.4945054907465428,0,0.0,0.0,0.40083186500679413,0.554126587736527,0.5312499999999996,0.5597233003616339
1417510800.0,0.5011836505769266,0,0.0,0.0,0.4001116564798313,0.5625,0.5441941738241594,0.5589927081442729
1417514400.0,0.4957743600767174,0,0.0,0.0,0.37793888166055256,0.5541265877365271,0.5541265877365276,0.5581796092902629
1417518000.0,0.49647220963457006,0,0.0,0.0,0.4108628039142727,0.5312500000000002,0.5603703641430667,0.5572851409918735
1417521600.0,0.479512489489687,0,0.0,0.0,0.3858408277354288,0.5000000000000001,0.5625,0.5563105542439013
1417525200.0,0.4665264228451199,0,0.0,0.0,0.3837328369904679,0.46874999999999994,0.5603703641430667,0.5552572120940382
1417528800.0,0.4601811886441417,0,0.0,0.0,0.4023413796216631,0.4458734122634729,0.5541265877365276,0.5541265877365276
1417532400.0,0.44865010358301605,0,0.0,0.0,0.37956779036258304,0.4375,0.5441941738241594,0.5529202624517678
1417536000.0,0.4531159334212004,0,0.0,0.0,0.4032327230067536,0.44587341226347244,0.5312500000000001,0.5516399233947497
1417539600.0,0.45540495349310917,0,0.0,0.0,0.39660924718748214,0.46874999999999917,0.5161761903189079,0.5502873612354168
1417543200.0,0.45516446575521713,0,0.0,0.0,0.366808095834408,0.4999999999999993,0.5000000000000003,0.5488644676542518
1417546800.0,0.47084088647884337,0,0.0,0.0,0.40645797909073406,0.5312499999999996,0.48382380968109273,0.5473732326965909
1417550400.0,0.4643157392597388,0,0.0,0.0,0.3615721727690998,0.5541265877365277,0.46874999999999983,0.5458157419893641
1417554000.0,0.46764791173141756,0,0.0,0.0,0.38057135020105143,0.5625,0.45580582617584087,0.5441941738241592
