timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416805200.0,0.41879201701788904,0,0.0,0.023809523809523808,0.45817989784022,0.44999999999999984,0.47411809548974787,0.5757971723145453
1416808800.0,0.4490017082599067,0,0.0,0.0248015873015873,0.48254748247755913,0.49999999999999994,0.5,0.578183148246803
1416812400.0,0.4717840224543881,0,0.0,0.025793650793650792,0.44498842970802255,0.55,0.5258819045102521,0.5804597779766668
1416816000.0,0.4973990465903972,0,0.0,0.026785714285714284,0.47640094353151363,0.5866025403784438,0.55,0.5826238774315995
1416819600.0,0.5067878858626635,0,0.0,0.027777777777777776,0.45143342785932505,0.6,0.5707106781186548,0.5846724199228284
1416823200.0,0.510322968088862,0,0.0,0.028769841269841268,0.4715564885383042,0.5866025403784438,0.5866025403784436,0.5866025403784438
1416826800.0,0.4958115326015631,0,0.0,0.02976190476190476,0.4271263924317159,0.55,0.596592582628907,0.588411539350461
1416830400.0,0.4783963319651783,0,0.0,0.030753968253968252,0.41731716127070584,0.5000000000000002,0.6,0.5900968867902419
1416834000.0,0.4648951554494455,0,0.0,0.031746031746031744,0.4596740707564687,0.4500000000000001,0.596592582628907,0.5916562255869977
1416837600.0,0.45242474208933875,0,0.0,0.03273809523809523,0.48931331393697275,0.41339745962155616,0.5866025403784436,0.5930873748644204
1416841200.0,0.44118405450175435,0,0.0,0.03373015873015873,0.4766087174672037,0.4,0.5707106781186548,0.5943883330308365
1416844800.0,0.43983504238197324,0,0.0,0.034722222222222224,0.4801857256258002,0.41339745962155616,0.55,0.5955572805786137
1416848400.0,0.4406141577541716,0,0.0,0.03571428571428571,0.4418978315381483,0.45,0.5258819045102521,0.5965925826289069
1416852000.0,0.45154736702278,0,0.0,0.0367063492063492,0.4535927884745052,0.49999999999999994,0.5,0.5974927912181823
1416855600.0,0.4587197407353395,0,0.0,0.037698412698412696,0.4340643522710349,0.5499999999999999,0.474118095489748,0.598256647323329
1416859200.0,0.46490247938119206,0,0.0,0.03869047619047619,0.44163204415594953,0.5866025403784438,0.4500000000000001,0.5988830826225131
1416862800.0,0.4723475911884437,0,0.0,0.03968253968253968,0.5198619956128221,0.6,0.42928932188134517,0.5993712209893243
1416866400.0,0.4504024365346179,0,0.0,0.04067460317460317,0.4192121330161208,0.5866025403784438,0.41339745962155633,0.5997203797181184
1416870000.0,0.44171082005684503,0,0.0,0.041666666666666664,0.48245518326735887,0.5500000000000003,0.403407417371093,0.5999300704788402
1416873600.0,0.420555278645447,0,0.0,0.04265873015873016,0.4632542026728691,0.5000000000000001,0.4,0.6
1416877200.0,0.4035190612092185,0,0.0,0.04365079365079365,0.4594970218842587,0.4500000000000001,0.403407417371093,0.5999300704788402
1416880800.0,0.3912836243568473,0,0.0,0.04464285714285714,0.4374140989276025,0.41339745962155616,0.41339745962155633,0.5997203797181184
1416884400.0,0.3975595253839192,0,0.0,0.04563492063492063,0.4841990880235027,0.4,0.42928932188134517,0.5993712209893243
1416888000.0,0.40225934612239256,0,0.0,0.04662698412698413,0.42418947426296166,0.41339745962155616,0.44999999999999984,0.5988830826225131
1416891600.0,0.42799816210799907,0,0.0,0.047619047619047616,0.46122060590409975,0.44999999999999996,0.4741180954897479,0.598256647323329
1416895200.0,0.4527068354778747,0,0.0,0.048611111111111105,0.44476342651851347,0.4999999999999999,0.49999999999999994,0.5974927912181823
1416898800.0,0.4832670931161714,0,0.0,0.0496031746031746,0.47745998451121346,0.5499999999999998,0.5258819045102521,0.5965925826289069
1416902400.0,0.49638652371471703,0,0.0,0.050595238095238096,0.40964191124971794,0.5866025403784438,0.55,0.5955572805786137
1416906000.0,0.5199365362068669,0,0.0,0.051587301587301584,0.508372067097673,0.6,0.5707106781186548,0.5943883330308365
1416909600.0,0.5079095892270971,0,0.0,0.05257936507936507,0.4036756495586865,0.5866025403784438,0.5866025403784436,0.5930873748644204
1416913200.0,0.5050817847203841,0,0.0,0.05357142857142857,0.4622637291305498,0.55,0.596592582628907,0.5916562255869977
1416916800.0,0.48611437856188555,0,0.0,0.054563492063492064,0.44480471185353027,0.5000000000000001,0.6,0.5900968867902419
1416920400.0,0.4664047902243538,0,0.0,0.05555555555555555,0.44057757014714477,0.44999999999999984,0.596592582628907,0.588411539350461
1416924000.0,0.44571286699126533,0,0.0,0.05654761904761904,0.4067921854681396,0.41339745962155616,0.5866025403784442,0.5866025403784438
1416927600.0,0.4497817063963222,0,0.0,0.057539682539682536,0.5274098843592263,0.4,0.5707106781186548,0.5846724199228284
1416931200.0,0.4378202154806128,0,0.0,0.05853174603174603,0.44753224465880187,0.41339745962155616,0.55,0.5826238774315995
1416934800.0,0.44965231080930357,0,0.0,0.05952380952380952,0.5069222214813839,0.44999999999999996,0.5258819045102521,0.5804597779766668
1416938400.0,0.4481924340651766,0,0.0,0.06051587301587301,0.42020667836502745,0.4999999999999995,0.5000000000000002,0.578183148246803
1416942000.0,0.4613433722302731,0,0.0,0.061507936507936505,0.4558434477460004,0.5499999999999998,0.47411809548974804,0.5757971723145453
1416945600.0,0.46317533074865647,0,0.0,0.0625,0.43215283935887044,0.5866025403784438,0.4500000000000001,0.5733051871829826
1416949200.0,0.462716482315477,0,0.0,0.06349206349206349,0.44935475196761177,0.6,0.42928932188134517,0.5707106781186548
1416952800.0,0.46460216348065764,0,0.0,0.06448412698412698,0.5529710238656127,0.5866025403784438,0.41339745962155633,0.5680172737770919
1416956400.0,0.4320167288915523,0,0.0,0.06547619047619047,0.42134337661586624,0.55,0.403407417371093,0.5652287411278121
1416960000.0,0.4154670466139611,0,0.0,0.06646825396825397,0.4455005789609613,0.4999999999999998,0.4,0.5623489801858734
1416963600.0,0.4122676325521152,0,0.0,0.06746031746031746,0.5622023970165694,0.4500000000000002,0.403407417371093,0.5593820185573501
1416967200.0,0.3883984279088841,0,0.0,0.06845238095238095,0.44750550787796206,0.41339745962155616,0.41339745962155633,0.5563320058063622
1416970800.0,0.38839317621555386,0,0.0,0.06944444444444445,0.4463343545926625,0.4,0.42928932188134517,0.5532032076515336
1416974400.0,0.40044238930912357,0,0.0,0.07043650793650794,0.45223843061205,0.41339745962155616,0.45,0.55
1416978000.0,0.41945846895010747,0,0.0,0.07142857142857142,0.437402634073015,0.45000000000000023,0.47411809548974804,0.5467268628273062
1416981600.0,0.44960549167519875,0,0.0,0.07242063492063491,0.47064871640960304,0.49999999999999983,0.49999999999999994,0.5433883739117559
1416985200.0,0.46590252303994434,0,0.0,0.0734126984126984,0.3881836152726603,0.5499999999999995,0.5258819045102519,0.5399892024319741
1416988800.0,0.5034657642081539,0,0.0,0.0744047619047619,0.5287343476253025,0.5866025403784438,0.5499999999999999,0.5365341024366395
1416992400.0,0.5050883183997046,0,0.0,0.07539682539682539,0.44795045223962443,0.6,0.5707106781186548,0.5330279061955168
1416996000.0,0.5111417630290318,0,0.0,0.07638888888888888,0.4981366587828238,0.5866025403784438,0.5866025403784436,0.5294755174410906
1416999600.0,0.4970454683899323,0,0.0,0.07738095238095238,0.46605175836168217,0.5500000000000002,0.596592582628907,0.5258819045102521
1417003200.0,0.4818935991858204,0,0.0,0.07837301587301587,0.48389827917480355,0.5000000000000006,0.6,0.5222520933956315
1417006800.0,0.46324139278627374,0,0.0,0.07936507936507936,0.49175768194493735,0.4500000000000002,0.596592582628907,0.5185911607162914
1417010400.0,0.4405072017288316,0,0.0,0.08035714285714285,0.4439797990923098,0.41339745962155616,0.5866025403784436,0.5149042266176175
1417014000.0,0.43042112041715136,0,0.0,0.08134920634920634,0.44915671505571797,0.4,0.5707106781186548,0.5111964476103308
1417017600.0,0.42765795233543347,0,0.0,0.08234126984126984,0.44894465111099535,0.41339745962155566,0.5500000000000003,0.5074730093586425
1417021200.0,0.43129213528403154,0,0.0,0.08333333333333333,0.44236372991313216,0.4500000000000002,0.525881904510252,0.5037391194276325
1417024800.0,0.4368766164659853,0,0.0,0.08432539682539682,0.41695385899646514,0.49999999999999983,0.5000000000000001,0.5
1417028400.0,0.4560838014441708,0,0.0,0.08531746031746032,0.5054543104579274,0.5500000000000002,0.47411809548974787,0.49626088057236745
1417032000.0,0.4536123093107986,0,0.0,0.08630952380952381,0.4478189563569773,0.5866025403784438,0.4500000000000001,0.49252699064135763
1417035600.0,0.4595285596228845,0,0.0,0.0873015873015873,0.5201824517198228,0.6,0.4292893218813457,0.48880355238966927
1417039200.0,0.44412244102560483,0,0.0,0.08829365079365079,0.48087428077750777,0.5866025403784438,0.41339745962155633,0.48509577338238263
1417042800.0,0.4195824530319886,0,0.0,0.08928571428571427,0.4179966853989476,0.5500000000000002,0.403407417371093,0.48140883928370853
1417046400.0,0.40845017699244596,0,0.0,0.09027777777777778,0.4887362406250204,0.49999999999999983,0.4,0.4777479066043686
1417050000.0,0.3949046439542829,0,0.0,0.09126984126984126,0.520014622928186,0.4500000000000002,0.403407417371093,0.4741180954897479
1417053600.0,0.3808458289063318,0,0.0,0.09226190476190475,0.48824311934618614,0.4133974596215567,0.41339745962155583,0.4705244825589096
1417057200.0,0.3686098822972679,0,0.0,0.09325396825396826,0.38549709721968717,0.4,0.42928932188134517,0.46697209380448335
1417060800.0,0.39093133165985877,0,0.0,0.09424603174603174,0.47779322009415465,0.41339745962155616,0.44999999999999996,0.46346589756336054
1417064400.0,0.41618746831915965,0,0.0,0.09523809523809523,0.5154344079745082,0.4500000000000002,0.47411809548974804,0.4600107975680259
1417068000.0,0.43123682366331756,0,0.0,0.09623015873015872,0.42253648969241603,0.4999999999999998,0.4999999999999999,0.4566116260882442
1417071600.0,0.45697249390522665,0,0.0,0.09722222222222221,0.41889572555570426,0.5499999999999995,0.5258819045102519,0.4532731371726938
1417075200.0,0.48158808853450796,0,0.0,0.09821428571428571,0.45088195253116015,0.5866025403784438,0.5499999999999998,0.45
1417078800.0,0.4932653322581182,0,0.0,0.0992063492063492,0.4536756951335803,0.6,0.5707106781186548,0.44679679234846637
1417082400.0,0.4963211798733367,0,0.0,0.10019841269841269,0.47810084154648824,0.5866025403784438,0.5866025403784442,0.4436679941936378
1417086000.0,0.4874439844170403,0,0.0,0.10119047619047619,0.48876413237832195,0.5500000000000002,0.596592582628907,0.4406179814426499
1417089600.0,0.46462604872855334,0,0.0,0.10218253968253968,0.4414197995008689,0.5000000000000006,0.6,0.4376510198141267
1417093200.0,0.4484135358473902,0,0.0,0.10317460317460317,0.4683963448499404,0.45000000000000023,0.596592582628907,0.43477125887218787
1417096800.0,0.4218838913436663,0,0.0,0.10416666666666666,0.3874060021469534,0.41339745962155616,0.5866025403784436,0.4319827262229081
1417100400.0,0.42515396270528644,0,0.0,0.10515873015873015,0.5025982677634122,0.4,0.5707106781186548,0.4292893218813452
1417104000.0,0.4253200938471749,0,0.0,0.10615079365079365,0.5250261344808681,0.41339745962155616,0.55,0.4266948128170174
1417107600.0,0.42937864844099954,0,0.0,0.10714285714285714,0.5199538767936605,0.4499999999999995,0.5258819045102523,0.4242028276854547
1417111200.0,0.4315566673628724,0,0.0,0.10813492063492063,0.46383729183901706,0.4999999999999998,0.5000000000000001,0.421816851753197
1417114800.0,0.43930282478793664,0,0.0,0.10912698412698413,0.4541007637348437,0.5499999999999994,0.47411809548974826,0.4195402220233332
1417118400.0,0.4540184694721347,0,0.0,0.11011904761904762,0.5376024030872927,0.5866025403784438,0.44999999999999984,0.41737612256840045
1417122000.0,0.4481654741922393,0,0.0,0.1111111111111111,0.5088027811966266,0.6,0.42928932188134517,0.41532758007717163
1417125600.0,0.4270118409440347,0,0.0,0.1121031746031746,0.4185152123756336,0.5866025403784443,0.41339745962155633,0.4133974596215561
1417129200.0,0.41576573646806936,0,0.0,0.11309523809523808,0.46371387343701553,0.5500000000000002,0.403407417371093,0.411588460649539
1417132800.0,0.39900976289901446,0,0.0,0.11408730158730158,0.48418426721921837,0.5000000000000006,0.4,0.4099031132097581
1417136400.0,0.3725454747456038,0,0.0,0.11507936507936507,0.40403782330172416,0.4499999999999996,0.403407417371093,0.40834377441300235
1417140000.0,0.3646752818576883,0,0.0,0.11607142857142856,0.4204624605312946,0.41339745962155616,0.41339745962155633,0.40691262513557963
1417143600.0,0.37238066305378936,0,0.0,0.11706349206349206,0.48076382151013175,0.4,0.42928932188134517,0.40561166696916356
1417147200.0,0.38246937469431347,0,0.0,0.11805555555555555,0.4669332740957977,0.41339745962155616,0.44999999999999996,0.40444271942138627
1417150800.0,0.41508389399822226,0,0.0,0.11904761904761904,0.5621292303863857,0.4499999999999995,0.47411809548974765,0.40340741737109304
1417154400.0,0.43010880152992553,0,0.0,0.12003968253968253,0.4649223003953953,0.49999999999999906,0.4999999999999995,0.40250720878181767
1417158000.0,0.4568945582276504,0,0.0,0.12103174603174602,0.46583327604133246,0.55,0.5258819045102521,0.40174335267667105
1417161600.0,0.47353159809179507,0,0.0,0.12202380952380952,0.426757177596762,0.5866025403784438,0.5499999999999998,0.40111691737748684
1417165200.0,0.4915695771215669,0,0.0,0.12301587301587301,0.47827857365768,0.6,0.5707106781186543,0.40062877901067573
1417168800.0,0.487227509338618,0,0.0,0.1240079365079365,0.4362782328923389,0.5866025403784443,0.5866025403784436,0.4002796202818816
1417172400.0,0.48350007870453,0,0.0,0.125,0.4853375549419828,0.5500000000000002,0.596592582628907,0.4000699295211598
1417176000.0,0.46747296194429694,0,0.0,0.1259920634920635,0.49001827202107967,0.4999999999999999,0.6,0.4
1417179600.0,0.445588020855053,0,0.0,0.12698412698412698,0.46471819731952085,0.4499999999999996,0.596592582628907,0.4000699295211598
1417183200.0,0.43446283712560874,0,0.0,0.12797619047619047,0.5076122453232433,0.4133974596215567,0.5866025403784442,0.4002796202818816
1417186800.0,0.41323554889329345,0,0.0,0.12896825396825395,0.4129650380526703,0.4,0.5707106781186548,0.40062877901067573
1417190400.0,0.4125462006533382,0,0.0,0.12996031746031744,0.4231762628155307,0.41339745962155616,0.55,0.40111691737748684
1417194000.0,0.426421119640108,0,0.0,0.13095238095238093,0.49506442701864806,0.4500000000000001,0.5258819045102521,0.40174335267667105
1417197600.0,0.4322451108864601,0,0.0,0.13194444444444445,0.46426108652949616,0.5000000000000004,0.4999999999999998,0.40250720878181767
1417201200.0,0.4402123077151672,0,0.0,0.13293650793650794,0.4511548411303707,0.5499999999999994,0.47411809548974826,0.40340741737109304
1417204800.0,0.45241309128610174,0,0.0,0.13392857142857142,0.5083726503212389,0.5866025403784438,0.4500000000000002,0.40444271942138627
1417208400.0,0.44681355013252705,0,0.0,0.1349206349206349,0.47640758549936213,0.6,0.42928932188134517,0.40561166696916356
1417212000.0,0.4350217436715313,0,0.0,0.1359126984126984,0.45909464332392524,0.5866025403784438,0.41339745962155633,0.40691262513557963
1417215600.0,0.41945823209369865,0,0.0,0.1369047619047619,0.4628700183326918,0.5499999999999996,0.403407417371093,0.40834377441300235
1417219200.0,0.40773186411192125,0,0.0,0.13789682539682538,0.5200675215277726,0.5000000000000007,0.4,0.4099031132097581
1417222800.0,0.38216310670957965,0,0.0,0.1388888888888889,0.44207988073302873,0.4500000000000003,0.403407417371093,0.411588460649539
1417226400.0,0.373180464563259,0,0.0,0.13988095238095238,0.44388044788193304,0.41339745962155616,0.41339745962155633,0.4133974596215561
1417230000.0,0.37527946903779014,0,0.0,0.14087301587301587,0.45199531385159714,0.4,0.4292893218813446,0.4153275800771715
1417233600.0,0.382266221042305,0,0.0,0.14186507936507936,0.40694202525629175,0.41339745962155616,0.45000000000000023,0.41737612256840056
1417237200.0,0.4183629525715983,0,0.0,0.14285714285714285,0.5260004782488159,0.4499999999999995,0.47411809548974765,0.4195402220233332
1417240800.0,0.4333478796437233,0,0.0,0.14384920634920634,0.4232412351132231,0.4999999999999997,0.49999999999999983,0.421816851753197
1417244400.0,0.47134699186810625,0,0.0,0.14484126984126983,0.51274239884854,0.55,0.5258819045102521,0.4242028276854547
1417248000.0,0.4780484702599492,0,0.0,0.14583333333333331,0.3854650718206534,0.5866025403784433,0.5499999999999995,0.4266948128170173
1417251600.0,0.5023786068481614,0,0.0,0.1468253968253968,0.48453693532670805,0.6,0.5707106781186548,0.4292893218813452
1417255200.0,0.5003180994351005,0,0.0,0.14781746031746032,0.45661709025363434,0.5866025403784443,0.5866025403784436,0.4319827262229081
1417258800.0,0.490511676939826,0,0.0,0.1488095238095238,0.449920472271963,0.5500000000000002,0.596592582628907,0.43477125887218787
1417262400.0,0.4768562158959051,0,0.0,0.1498015873015873,0.4695875889454583,0.49999999999999994,0.6,0.4376510198141266
1417266000.0,0.46212946739513844,0,0.0,0.15079365079365079,0.49938446921249224,0.4500000000000009,0.596592582628907,0.4406179814426498
1417269600.0,0.4416133556399403,0,0.0,0.15178571428571427,0.459088185353086,0.4133974596215567,0.5866025403784442,0.44366799419363767
1417273200.0,0.429787588629101,0,0.0,0.15277777777777776,0.4384890172862964,0.4,0.5707106781186548,0.44679679234846637
1417276800.0,0.4322771768127726,0,0.0,0.15376984126984125,0.47082233013140495,0.41339745962155616,0.55,0.4499999999999999
1417280400.0,0.4324150561740294,0,0.0,0.15476190476190477,0.4234968711496169,0.4500000000000001,0.5258819045102521,0.4532731371726938
1417284000.0,0.4473978075498468,0,0.0,0.15575396825396826,0.4650483766429343,0.49999999999999895,0.5000000000000006,0.4566116260882442
1417287600.0,0.44904451860128985,0,0.0,0.15674603174603174,0.39498691030919064,0.5499999999999994,0.4741180954897483,0.4600107975680259
1417291200.0,0.457187525177775,0,0.0,0.15773809523809523,0.41429984610519377,0.5866025403784438,0.4500000000000002,0.46346589756336054
1417294800.0,0.4600064560421085,0,0.0,0.15873015873015872,0.44888939322496874,0.6,0.42928932188134517,0.4669720938044833
1417298400.0,0.45303645610486154,0,0.0,0.1597222222222222,0.46819742357361804,0.5866025403784438,0.41339745962155633,0.4705244825589095
1417302000.0,0.4374910651452561,0,0.0,0.1607142857142857,0.46857244060957776,0.5500000000000008,0.40340741737109354,0.4741180954897479
1417305600.0,0.4192833871314341,0,0.0,0.1617063492063492,0.46817374482920243,0.5000000000000007,0.4,0.4777479066043685
1417309200.0,0.40273722512489196,0,0.0,0.16269841269841268,0.4623863123810651,0.45000000000000034,0.403407417371093,0.4814088392837085
1417312800.0,0.38855885049877575,0,0.0,0.1636904761904762,0.41765666794264816,0.4133974596215567,0.41339745962155583,0.4850957733823824
1417316400.0,0.4019886596757388,0,0.0,0.16468253968253968,0.5175976240128789,0.4,0.4292893218813446,0.4888035523896691
1417320000.0,0.4003211606973165,0,0.0,0.16567460317460317,0.3974281795771455,0.41339745962155616,0.45000000000000023,0.49252699064135763
1417323600.0,0.4309785337695543,0,0.0,0.16666666666666666,0.4684254015316236,0.4500000000000007,0.4741180954897483,0.49626088057236745
1417327200.0,0.4551970665079372,0,0.0,0.16765873015873015,0.44047355950384076,0.49999999999999967,0.49999999999999983,0.5
1417330800.0,0.4842407581971022,0,0.0,0.16865079365079363,0.4528687308025357,0.5499999999999999,0.5258819045102521,0.5037391194276326
1417334400.0,0.5020841459688471,0,0.0,0.16964285714285712,0.4167179725644529,0.5866025403784438,0.5500000000000002,0.5074730093586425
1417338000.0,0.520118494867418,0,0.0,0.17063492063492064,0.46129143648836846,0.6,0.5707106781186543,0.5111964476103308
1417341600.0,0.5207387535317951,0,0.0,0.17162698412698413,0.4541214951748305,0.5866025403784443,0.5866025403784436,0.5149042266176174
1417345200.0,0.5131857838650404,0,0.0,0.17261904761904762,0.46479216084337555,0.5500000000000003,0.596592582628907,0.5185911607162913
1417348800.0,0.4842675997336986,0,0.0,0.1736111111111111,0.3555523558129903,0.5000000000000014,0.6,0.5222520933956314
1417352400.0,0.4794388079761868,0,0.0,0.1746031746031746,0.46702522894525683,0.45000000000000095,0.596592582628907,0.5258819045102521
1417356000.0,0.45601147017065746,0,0.0,0.17559523809523808,0.40149298413245177,0.4133974596215567,0.5866025403784442,0.5294755174410903
1417359600.0,0.45441073374622415,0,0.0,0.17658730158730157,0.46569772124550524,0.4,0.5707106781186543,0.5330279061955168
1417363200.0,0.4571520949180662,0,0.0,0.17757936507936506,0.4996386461232756,0.41339745962155616,0.5500000000000002,0.5365341024366396
1417366800.0,0.45662073668874986,0,0.0,0.17857142857142855,0.44641827970304165,0.45000000000000007,0.5258819045102521,0.539989202431974
1417370400.0,0.4653384695057048,0,0.0,0.17956349206349206,0.4354832820131405,0.5000000000000003,0.49999999999999983,0.5433883739117559
1417374000.0,0.4794008304848464,0,0.0,0.18055555555555555,0.469338667237875,0.5499999999999994,0.4741180954897483,0.5467268628273062
1417377600.0,0.49147433591263134,0,0.0,0.18154761904761904,0.5218165243495569,0.5866025403784438,0.45000000000000023,0.55
1417381200.0,0.4838399012019608,0,0.0,0.18253968253968253,0.46949478421046276,0.6,0.42928932188134517,0.5532032076515336
1417384800.0,0.4701627997278327,0,0.0,0.18353174603174602,0.433415127930947,0.5866025403784443,0.41339745962155633,0.5563320058063621
1417388400.0,0.45728830266174064,0,0.0,0.1845238095238095,0.45701649653068754,0.5500000000000008,0.40340741737109354,0.5593820185573501
1417392000.0,0.4393921549914887,0,0.0,0.185515873015873,0.4603114953400287,0.5000000000000008,0.4,0.5623489801858733
1417395600.0,0.4232202510783356,0,0.0,0.1865079365079365,0.4589366204406306,0.4499999999999991,0.40340741737109354,0.5652287411278121
1417399200.0,0.4109461717802546,0,0.0,0.1875,0.4316059502083292,0.41339745962155616,0.41339745962155633,0.5680172737770919
1417402800.0,0.4160796840496253,0,0.0,0.1884920634920635,0.4638410577407041,0.4,0.42928932188134517,0.5707106781186547
1417406400.0,0.435463423026431,0,0.0,0.18948412698412698,0.521552134507671,0.41339745962155616,0.4500000000000002,0.5733051871829826
1417410000.0,0.4501317288947338,0,0.0,0.19047619047619047,0.46089182417110625,0.44999999999999946,0.4741180954897476,0.5757971723145453
1417413600.0,0.47898724606833987,0,0.0,0.19146825396825395,0.4739360763043982,0.4999999999999996,0.4999999999999998,0.578183148246803
1417417200.0,0.5066599026450612,0,0.0,0.19246031746031744,0.4772690876678625,0.5499999999999999,0.5258819045102521,0.5804597779766668
1417420800.0,0.5257018794659453,0,0.0,0.19345238095238093,0.45371909552541695,0.5866025403784433,0.5499999999999995,0.5826238774315994
1417424400.0,0.5461319636753907,0,0.0,0.19444444444444442,0.5210762599654002,0.6,0.5707106781186543,0.5846724199228284
1417428000.0,0.5383875502169703,0,0.0,0.19543650793650794,0.4468824354711787,0.5866025403784443,0.5866025403784436,0.5866025403784438
1417431600.0,0.5298453065088822,0,0.0,0.19642857142857142,0.45236552620895504,0.5500000000000016,0.5965925826289065,0.5884115393504609
1417435200.0,0.5144127388836646,0,0.0,0.1974206349206349,0.4591346754368742,0.5,0.6,0.5900968867902419
1417438800.0,0.5045537032582047,0,0.0,0.1984126984126984,0.5319464380239967,0.4499999999999998,0.596592582628907,0.5916562255869977
1417442400.0,0.4828404637767292,0,0.0,0.1994047619047619,0.48429901925260865,0.41339745962155566,0.5866025403784436,0.5930873748644204
1417446000.0,0.4712076678179697,0,0.0,0.20039682539682538,0.4683156910687946,0.4,0.5707106781186548,0.5943883330308365
1417449600.0,0.47067392818595194,0,0.0,0.20138888888888887,0.4787098445824011,0.41339745962155616,0.5500000000000002,0.5955572805786137
1417453200.0,0.48052108978183344,0,0.0,0.20238095238095238,0.5162471379267223,0.45,0.5258819045102521,0.5965925826289069
1417456800.0,0.4805713499787359,0,0.0,0.20337301587301587,0.4369410530929652,0.4999999999999989,0.5000000000000006,0.5974927912181823
1417460400.0,0.49794322562257837,0,0.0,0.20436507936507936,0.502698810472459,0.5499999999999993,0.4741180954897483,0.598256647323329
1417464000.0,0.49886575867158106,0,0.0,0.20535714285714285,0.4662817160568614,0.5866025403784438,0.45000000000000023,0.5988830826225131
1417467600.0,0.5032027168478491,0,0.0,0.20634920634920634,0.5185219089898748,0.6,0.4292893218813457,0.5993712209893243
1417471200.0,0.4855322529540346,0,0.0,0.20734126984126983,0.4536161548919887,0.5866025403784438,0.41339745962155633,0.5997203797181184
1417474800.0,0.4741895609113381,0,0.0,0.20833333333333331,0.49469144191749076,0.5499999999999997,0.403407417371093,0.5999300704788402
1417478400.0,0.45002732999388473,0,0.0,0.2093253968253968,0.45034912550239437,0.4999999999999994,0.4,0.6
1417482000.0,0.4330307936329842,0,0.0,0.2103174603174603,0.4469237499229765,0.4500000000000004,0.403407417371093,0.5999300704788402
1417485600.0,0.42346319777947206,0,0.0,0.2113095238095238,0.4471487793948024,0.41339745962155616,0.41339745962155633,0.5997203797181184
1417489200.0,0.41728193944206615,0,0.0,0.2123015873015873,0.38976949535162625,0.4,0.42928932188134517,0.5993712209893243
1417492800.0,0.4342786686077709,0,0.0,0.21329365079365079,0.4325841684692736,0.41339745962155566,0.44999999999999957,0.5988830826225131
1417496400.0,0.45800165697824013,0,0.0,0.21428571428571427,0.4527593530874325,0.44999999999999934,0.47411809548974754,0.598256647323329
