timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416862800.0,0.5869961830545057,0,0.0,0.6285714285714286,0.507520151625415,0.6,0.4292893218813455,0.5993712209893243
1416866400.0,0.5780016014283378,0,0.0,0.6292857142857142,0.49800462523397454,0.5866025403784438,0.41339745962155633,0.5997203797181181
1416870000.0,0.5583270001104687,0,0.0,0.63,0.45597265697703393,0.5500000000000003,0.40340741737109337,0.59993007047884
1416873600.0,0.5549614247895867,0,0.0,0.6307142857142857,0.5142494103303865,0.5,0.4,0.6
1416877200.0,0.5531061620862104,0,0.0,0.6314285714285715,0.5715379259786454,0.45000000000000007,0.40340741737109337,0.59993007047884
1416880800.0,0.5408420529891448,0,0.0,0.6321428571428571,0.5429909868576243,0.41339745962155605,0.41339745962155633,0.5997203797181181
1416884400.0,0.5411851874096038,0,0.0,0.6328571428571428,0.5414895646701203,0.39999999999999997,0.4292893218813455,0.5993712209893243
1416888000.0,0.5524828726926259,0,0.0,0.6335714285714286,0.5541634594386505,0.41339745962155605,0.44999999999999984,0.5988830826225129
1416891600.0,0.5676769274695802,0,0.0,0.6342857142857142,0.5494796033241186,0.4499999999999999,0.4741180954897479,0.5982566473233288
1416895200.0,0.5771389347731712,0,0.0,0.635,0.49126238571923886,0.49999999999999983,0.49999999999999994,0.5974927912181824
1416898800.0,0.6127807279644277,0,0.0,0.6357142857142857,0.576880823014011,0.5499999999999998,0.525881904510252,0.5965925826289069
1416902400.0,0.6274651875206675,0,0.0,0.6364285714285715,0.5696490378869128,0.5866025403784438,0.55,0.5955572805786141
1416906000.0,0.6309809729507878,0,0.0,0.6371428571428571,0.5400094940587694,0.6,0.5707106781186545,0.5943883330308367
1416909600.0,0.6265268367550287,0,0.0,0.6378571428571428,0.5127489725212583,0.5866025403784438,0.5866025403784436,0.5930873748644205
1416913200.0,0.6227061318164375,0,0.0,0.6385714285714286,0.5313120123747095,0.55,0.5965925826289067,0.5916562255869976
1416916800.0,0.6065184572773488,0,0.0,0.6392857142857142,0.5108133664445736,0.5,0.6,0.590096886790242
1416920400.0,0.5989125123910225,0,0.0,0.64,0.5468806954361083,0.4499999999999998,0.5965925826289067,0.588411539350461
1416924000.0,0.5807005978925041,0,0.0,0.6407142857142857,0.5141157839153675,0.41339745962155605,0.5866025403784436,0.5866025403784438
1416927600.0,0.5749541726767085,0,0.0,0.6414285714285715,0.5238307481470907,0.39999999999999997,0.5707106781186551,0.5846724199228285
1416931200.0,0.5752905657199425,0,0.0,0.6421428571428571,0.5342047534388122,0.41339745962155605,0.55,0.5826238774315995
1416934800.0,0.5853185980153683,0,0.0,0.6428571428571428,0.5683955993961288,0.4499999999999999,0.5258819045102521,0.5804597779766669
1416938400.0,0.5912701185393469,0,0.0,0.6435714285714286,0.5629769998821954,0.49999999999999944,0.5000000000000002,0.5781831482468031
1416942000.0,0.5877130303310689,0,0.0,0.6442857142857142,0.5054139166763313,0.5499999999999998,0.47411809548974804,0.5757971723145453
1416945600.0,0.595409104108151,0,0.0,0.645,0.5270007435773671,0.5866025403784438,0.4500000000000001,0.5733051871829826
1416949200.0,0.5932130478351662,0,0.0,0.6457142857142857,0.5238033146336528,0.6,0.4292893218813455,0.5707106781186547
1416952800.0,0.5838300716564154,0,0.0,0.6464285714285714,0.5140172695026388,0.5866025403784438,0.41339745962155633,0.5680172737770919
1416956400.0,0.571397012824305,0,0.0,0.6471428571428571,0.5135833377536915,0.55,0.40340741737109337,0.5652287411278122
1416960000.0,0.5523830252278223,0,0.0,0.6478571428571428,0.4877405578285728,0.4999999999999997,0.4,0.5623489801858734
1416963600.0,0.546934304123765,0,0.0,0.6485714285714286,0.527070602363492,0.4500000000000001,0.40340741737109337,0.5593820185573501
1416967200.0,0.5270688233204038,0,0.0,0.6492857142857142,0.45852318514177903,0.41339745962155605,0.41339745962155633,0.5563320058063622
1416970800.0,0.5428401683321776,0,0.0,0.65,0.5434387008956065,0.39999999999999997,0.42928932188134494,0.5532032076515336
1416974400.0,0.5433950649279373,0,0.0,0.6507142857142857,0.49878605861156683,0.41339745962155605,0.45,0.55
1416978000.0,0.5656247448633098,0,0.0,0.6514285714285714,0.5343544129924428,0.4500000000000002,0.47411809548974804,0.5467268628273061
1416981600.0,0.5861635122194512,0,0.0,0.6521428571428571,0.5385350145775326,0.4999999999999998,0.49999999999999994,0.5433883739117558
1416985200.0,0.606359825337518,0,0.0,0.6528571428571428,0.5408723526088753,0.5499999999999995,0.5258819045102519,0.5399892024319741
1416988800.0,0.6257199301521922,0,0.0,0.6535714285714286,0.56079534651834,0.5866025403784438,0.5499999999999999,0.5365341024366396
1416992400.0,0.6239690306327631,0,0.0,0.6542857142857142,0.5036671041606293,0.6,0.5707106781186545,0.5330279061955168
1416996000.0,0.6278568973266566,0,0.0,0.655,0.5235901452601652,0.5866025403784438,0.5866025403784436,0.5294755174410904
1416999600.0,0.6256083203249172,0,0.0,0.6557142857142857,0.5521091728411449,0.55,0.5965925826289067,0.5258819045102521
1417003200.0,0.6060286374474783,0,0.0,0.6564285714285714,0.5142523307207226,0.5000000000000004,0.6,0.5222520933956315
1417006800.0,0.595852086536674,0,0.0,0.6571428571428571,0.5374136784419896,0.4500000000000002,0.5965925826289067,0.5185911607162914
1417010400.0,0.5757719468942017,0,0.0,0.6578571428571428,0.4955397673715653,0.41339745962155605,0.5866025403784436,0.5149042266176175
1417014000.0,0.5750885864039004,0,0.0,0.6585714285714286,0.5341438073284905,0.39999999999999997,0.5707106781186551,0.5111964476103308
1417017600.0,0.5732110067962444,0,0.0,0.6592857142857143,0.5333860604820729,0.4133974596215556,0.5500000000000003,0.5074730093586425
1417021200.0,0.5758870569917118,0,0.0,0.6599999999999999,0.5281682133011573,0.4500000000000002,0.525881904510252,0.5037391194276325
1417024800.0,0.5866344620464039,0,0.0,0.6607142857142857,0.549978720382265,0.4999999999999998,0.5000000000000001,0.5
1417028400.0,0.5955065710564669,0,0.0,0.6614285714285714,0.5614920486044518,0.55,0.47411809548974787,0.49626088057236745
1417032000.0,0.5901866927099355,0,0.0,0.6621428571428571,0.512368863609847,0.5866025403784438,0.4500000000000001,0.4925269906413576
1417035600.0,0.5851185336426503,0,0.0,0.6628571428571428,0.4940917669767678,0.6,0.4292893218813455,0.4888035523896692
1417039200.0,0.5741480451687019,0,0.0,0.6635714285714286,0.4762095806145956,0.5866025403784438,0.41339745962155633,0.48509577338238263
1417042800.0,0.5639216092995486,0,0.0,0.6642857142857143,0.48844198010099804,0.55,0.40340741737109337,0.48140883928370853
1417046400.0,0.5555666454217812,0,0.0,0.665,0.5216055925526764,0.4999999999999998,0.4,0.47774790660436856
1417050000.0,0.5399845019082312,0,0.0,0.6657142857142857,0.5056990861904054,0.4500000000000002,0.40340741737109337,0.4741180954897479
1417053600.0,0.5359071876207743,0,0.0,0.6664285714285714,0.5241765872769715,0.41339745962155655,0.41339745962155583,0.47052448255890966
1417057200.0,0.5420042296748567,0,0.0,0.6671428571428571,0.5562301257876977,0.39999999999999997,0.42928932188134494,0.46697209380448335
1417060800.0,0.5389556134918843,0,0.0,0.6678571428571428,0.49197617086264067,0.41339745962155605,0.44999999999999996,0.4634658975633605
1417064400.0,0.5606117175014231,0,0.0,0.6685714285714286,0.5245064085388547,0.4500000000000002,0.47411809548974804,0.4600107975680259
1417068000.0,0.5693351803325774,0,0.0,0.6692857142857143,0.4638467644327301,0.4999999999999997,0.4999999999999999,0.45661162608824424
1417071600.0,0.6003357961387868,0,0.0,0.6699999999999999,0.5254729757357165,0.5499999999999994,0.5258819045102517,0.45327313717269385
1417075200.0,0.6127747109699282,0,0.0,0.6707142857142857,0.5072806133845891,0.5866025403784438,0.5499999999999998,0.45
1417078800.0,0.6184082885691454,0,0.0,0.6714285714285714,0.4905148142524785,0.6,0.5707106781186545,0.44679679234846625
1417082400.0,0.6204898009635909,0,0.0,0.6721428571428572,0.5002599826827177,0.5866025403784438,0.5866025403784442,0.44366799419363784
1417086000.0,0.6154379971817946,0,0.0,0.6728571428571428,0.5130538994259637,0.55,0.5965925826289067,0.44061798144264985
1417089600.0,0.6014769984513556,0,0.0,0.6735714285714285,0.5056433530730148,0.5000000000000006,0.6,0.43765101981412663
1417093200.0,0.5885049799123082,0,0.0,0.6742857142857143,0.5129767941625277,0.4500000000000002,0.5965925826289067,0.4347712588721879
1417096800.0,0.578955151468189,0,0.0,0.6749999999999999,0.5283745702026791,0.41339745962155605,0.5866025403784436,0.43198272622290806
1417100400.0,0.5706345077967263,0,0.0,0.6757142857142857,0.524421752239462,0.39999999999999997,0.5707106781186545,0.4292893218813453
1417104000.0,0.574922383400629,0,0.0,0.6764285714285714,0.5568273452487829,0.41339745962155605,0.55,0.4266948128170173
1417107600.0,0.5631627313082453,0,0.0,0.6771428571428572,0.47158352549976,0.4499999999999995,0.5258819045102523,0.4242028276854547
1417111200.0,0.5777957576864575,0,0.0,0.6778571428571428,0.5139016657934122,0.4999999999999997,0.5000000000000001,0.421816851753197
1417114800.0,0.5883659183896778,0,0.0,0.6785714285714286,0.5338438428602553,0.5499999999999994,0.4741180954897482,0.41954022202333324
1417118400.0,0.5880642877310571,0,0.0,0.6792857142857143,0.5113149046027935,0.5866025403784438,0.44999999999999984,0.41737612256840045
1417122000.0,0.583404273837722,0,0.0,0.6799999999999999,0.4942538304972333,0.6,0.4292893218813455,0.4153275800771716
1417125600.0,0.5798645725481378,0,0.0,0.6807142857142857,0.516085831409932,0.5866025403784438,0.41339745962155633,0.4133974596215561
1417129200.0,0.5578044087881064,0,0.0,0.6814285714285714,0.46219033037347346,0.55,0.40340741737109337,0.411588460649539
1417132800.0,0.5614925239789393,0,0.0,0.6821428571428572,0.5602729112986874,0.5000000000000006,0.4,0.4099031132097581
1417136400.0,0.5491406295882939,0,0.0,0.6828571428571428,0.5608363874612978,0.4499999999999996,0.40340741737109337,0.4083437744130024
1417140000.0,0.5368935080822834,0,0.0,0.6835714285714285,0.5331302962178206,0.41339745962155605,0.41339745962155633,0.4069126251355795
1417143600.0,0.5420822662644439,0,0.0,0.6842857142857143,0.5588185389095675,0.39999999999999997,0.42928932188134494,0.40561166696916323
1417147200.0,0.5441163814138347,0,0.0,0.6849999999999999,0.5210432002375539,0.41339745962155605,0.44999999999999996,0.4044427194213859
1417150800.0,0.565678700622495,0,0.0,0.6857142857142857,0.5515774794128756,0.4499999999999995,0.47411809548974765,0.40340741737109326
1417154400.0,0.581605539906755,0,0.0,0.6864285714285714,0.5289418588178812,0.499999999999999,0.4999999999999995,0.40250720878181767
1417158000.0,0.5970905531118226,0,0.0,0.6871428571428572,0.503796736263522,0.55,0.5258819045102521,0.40174335267667116
1417161600.0,0.6229329049991938,0,0.0,0.6878571428571428,0.557582272329991,0.5866025403784438,0.5499999999999998,0.4011169173774871
1417165200.0,0.6925907712337153,1,0.0,0.6885714285714285,0.5954750369401576,0.6,0.5707106781186545,0.4006287790106758
1417168800.0,0.6209290053096055,0,0.0,0.6892857142857143,0.4938321125764419,0.5866025403784438,0.5866025403784436,0.4002796202818819
1417172400.0,0.6193571118895558,0,0.0,0.69,0.5239957208059164,0.55,0.5965925826289067,0.4000699295211601
1417176000.0,0.6108444847717132,0,0.0,0.6907142857142857,0.5447289030703552,0.49999999999999983,0.6,0.4
1417179600.0,0.6036879268639548,0,0.0,0.6914285714285714,0.5821895160282089,0.4499999999999996,0.5965925826289067,0.4000699295211601
1417183200.0,0.5778482471214424,0,0.0,0.6921428571428572,0.5063053379297096,0.41339745962155655,0.5866025403784442,0.4002796202818819
1417186800.0,0.569740018915333,0,0.0,0.6928571428571428,0.5016567442685445,0.39999999999999997,0.5707106781186551,0.4006287790106758
1417190400.0,0.5748459195862329,0,0.0,0.6935714285714285,0.5366674078957951,0.41339745962155605,0.55,0.4011169173774871
1417194000.0,0.5755740171441079,0,0.0,0.6942857142857143,0.5180847759728898,0.45000000000000007,0.525881904510252,0.40174335267667116
1417197600.0,0.6429034621862244,1,0.0,0.695,0.552594491245921,0.5000000000000003,0.4999999999999998,0.40250720878181756
1417201200.0,0.5979042586965496,0,0.0,0.6957142857142857,0.5606977451360305,0.5499999999999994,0.4741180954897482,0.4034074173710931
1417204800.0,0.6043041580029624,0,0.0,0.6964285714285714,0.573008520837416,0.5866025403784438,0.4500000000000002,0.4044427194213859
1417208400.0,0.5899155734216663,0,0.0,0.6971428571428571,0.5005590356555424,0.6,0.4292893218813455,0.40561166696916323
1417212000.0,0.5886594746625669,0,0.0,0.6978571428571428,0.5329526925946075,0.5866025403784438,0.41339745962155633,0.40691262513557963
1417215600.0,0.5784783140738265,0,0.0,0.6985714285714285,0.5423012746326187,0.5499999999999995,0.40340741737109337,0.4083437744130024
1417219200.0,0.5683722057607411,0,0.0,0.6992857142857143,0.5626544554652338,0.5000000000000006,0.4,0.4099031132097581
1417222800.0,0.5597683307314967,0,0.0,0.7,0.581812316192165,0.45000000000000023,0.40340741737109337,0.411588460649539
1417226400.0,0.543677393663465,0,0.0,0.7007142857142857,0.531016911689817,0.41339745962155605,0.41339745962155633,0.4133974596215561
1417230000.0,0.5398855476343812,0,0.0,0.7014285714285714,0.5054154819973324,0.39999999999999997,0.42928932188134494,0.4153275800771716
1417233600.0,0.5512597674933464,0,0.0,0.7021428571428572,0.5169570995607384,0.41339745962155655,0.45000000000000023,0.41737612256840045
1417237200.0,0.562162195624257,0,0.0,0.7028571428571428,0.48700019374986336,0.44999999999999946,0.47411809548974765,0.41954022202333313
1417240800.0,0.591310936823783,0,0.0,0.7035714285714285,0.5350212094701412,0.49999999999999967,0.49999999999999983,0.421816851753197
1417244400.0,0.6018591421179079,0,0.0,0.7042857142857143,0.48084047073279335,0.5499999999999999,0.5258819045102521,0.4242028276854547
1417248000.0,0.6247470006184416,0,0.0,0.705,0.5164944287091284,0.5866025403784433,0.5499999999999995,0.4266948128170173
1417251600.0,0.6282966851914036,0,0.0,0.7057142857142857,0.48473767416799746,0.6,0.5707106781186551,0.42928932188134517
1417255200.0,0.6300736171853045,0,0.0,0.7064285714285714,0.48924703872536357,0.5866025403784443,0.5866025403784436,0.43198272622290806
1417258800.0,0.6446795140513655,0,0.0,0.7071428571428571,0.6064072710068142,0.5500000000000002,0.5965925826289067,0.4347712588721878
1417262400.0,0.6184997962490508,0,0.0,0.7078571428571429,0.5283258339729588,0.4999999999999999,0.6,0.43765101981412663
1417266000.0,0.597153181014506,0,0.0,0.7085714285714285,0.48609631332884023,0.4500000000000009,0.5965925826289072,0.44061798144264974
1417269600.0,0.6001293527635024,0,0.0,0.7092857142857143,0.5667005104675715,0.41339745962155655,0.5866025403784442,0.4436679941936377
1417273200.0,0.5793903032898656,0,0.0,0.71,0.49099533665368905,0.39999999999999997,0.5707106781186551,0.44679679234846625
1417276800.0,0.5849217790828187,0,0.0,0.7107142857142856,0.5266811122367008,0.41339745962155605,0.55,0.45
1417280400.0,0.5936377096617691,0,0.0,0.7114285714285714,0.5503395040982917,0.45000000000000007,0.5258819045102521,0.45327313717269385
1417284000.0,0.5908754184348648,0,0.0,0.7121428571428571,0.49363707458290845,0.4999999999999989,0.5000000000000006,0.45661162608824424
1417287600.0,0.6029900646078287,0,0.0,0.7128571428571429,0.5185861997802096,0.5499999999999993,0.47411809548974826,0.4600107975680259
1417291200.0,0.6107339377959848,0,0.0,0.7135714285714285,0.5367956949187916,0.5866025403784438,0.45000000000000023,0.4634658975633605
1417294800.0,0.6022998091920608,0,0.0,0.7142857142857143,0.49561143267592667,0.6,0.4292893218813455,0.46697209380448323
1417298400.0,0.603350820349421,0,0.0,0.715,0.5392953981128118,0.5866025403784438,0.41339745962155633,0.4705244825589095
1417302000.0,0.5909465371264538,0,0.0,0.7157142857142857,0.5351134054377972,0.5500000000000008,0.40340741737109337,0.4741180954897479
1417305600.0,0.5737103833409466,0,0.0,0.7164285714285714,0.515048587409779,0.5000000000000007,0.4,0.47774790660436856
1417309200.0,0.5658839919768975,0,0.0,0.7171428571428571,0.5372664631114988,0.4500000000000003,0.40340741737109337,0.4814088392837084
1417312800.0,0.5613370196819724,0,0.0,0.7178571428571429,0.5487091744064213,0.41339745962155705,0.41339745962155583,0.4850957733823825
1417316400.0,0.5589143261973655,0,0.0,0.7185714285714285,0.5295377280130575,0.39999999999999997,0.42928932188134494,0.4888035523896691
1417320000.0,0.5642312941080276,0,0.0,0.7192857142857143,0.5067941197797691,0.41339745962155655,0.45000000000000023,0.49252699064135763
1417323600.0,0.579643355038001,0,0.0,0.72,0.5006386758037373,0.4500000000000006,0.47411809548974826,0.49626088057236745
1417327200.0,0.6119311955081127,0,0.0,0.7207142857142856,0.5650012775023622,0.4999999999999996,0.49999999999999983,0.5
1417330800.0,0.63163426145943,0,0.0,0.7214285714285714,0.5602613636326489,0.5499999999999999,0.5258819045102521,0.5037391194276326
1417334400.0,0.636205854525072,0,0.0,0.7221428571428571,0.49458132521559117,0.5866025403784438,0.5500000000000002,0.5074730093586425
1417338000.0,0.6496902088404828,0,0.0,0.7228571428571429,0.5166845233628149,0.6,0.5707106781186545,0.5111964476103308
1417341600.0,0.6479283175813939,0,0.0,0.7235714285714285,0.5011415167168808,0.5866025403784443,0.5866025403784436,0.5149042266176174
1417345200.0,0.6449468340974168,0,0.0,0.7242857142857143,0.5211802671993979,0.5500000000000002,0.5965925826289067,0.5185911607162913
1417348800.0,0.6337423535343807,0,0.0,0.725,0.5248491843070919,0.5000000000000013,0.6,0.5222520933956315
1417352400.0,0.614803029185388,0,0.0,0.7257142857142858,0.49543232185404074,0.4500000000000009,0.5965925826289072,0.5258819045102521
1417356000.0,0.6227729015803394,0,0.0,0.7264285714285714,0.6031240384517933,0.41339745962155655,0.5866025403784442,0.5294755174410903
1417359600.0,0.599024252047633,0,0.0,0.7271428571428571,0.5106340155215898,0.39999999999999997,0.5707106781186545,0.5330279061955168
1417363200.0,0.6003119104932862,0,0.0,0.7278571428571429,0.5228317141507428,0.41339745962155605,0.5500000000000002,0.5365341024366396
1417366800.0,0.6062205664649936,0,0.0,0.7285714285714285,0.5309641017430967,0.45,0.5258819045102521,0.5399892024319741
1417370400.0,0.6152348551200089,0,0.0,0.7292857142857143,0.5388892823848965,0.5000000000000003,0.49999999999999983,0.5433883739117558
1417374000.0,0.6150947462688003,0,0.0,0.73,0.49658515600708053,0.5499999999999993,0.47411809548974826,0.5467268628273061
1417377600.0,0.6237432127410544,0,0.0,0.7307142857142856,0.5198731050390178,0.5866025403784433,0.45000000000000023,0.55
1417381200.0,0.6291745914873934,0,0.0,0.7314285714285714,0.555009251567359,0.6,0.4292893218813455,0.5532032076515336
1417384800.0,0.6215578675342099,0,0.0,0.7321428571428571,0.551358265312868,0.5866025403784443,0.41339745962155633,0.5563320058063622
1417388400.0,0.6049718206828296,0,0.0,0.7328571428571429,0.5245470682890017,0.5500000000000008,0.40340741737109337,0.5593820185573501
1417392000.0,0.5994517932684252,0,0.0,0.7335714285714285,0.5692207360652727,0.5000000000000007,0.4,0.5623489801858732
1417395600.0,0.5831768240834518,0,0.0,0.7342857142857142,0.5455258948745222,0.44999999999999907,0.40340741737109337,0.5652287411278122
1417399200.0,0.5758696992012903,0,0.0,0.735,0.5423625628168264,0.41339745962155605,0.41339745962155633,0.5680172737770919
1417402800.0,0.567951281984549,0,0.0,0.7357142857142857,0.4936351356646318,0.39999999999999997,0.4292893218813455,0.5707106781186547
1417406400.0,0.57947944427228,0,0.0,0.7364285714285714,0.5056878971122917,0.41339745962155605,0.45000000000000023,0.5733051871829826
1417410000.0,0.5985207685332774,0,0.0,0.7371428571428571,0.5202206826929885,0.44999999999999934,0.4741180954897476,0.5757971723145453
1417413600.0,0.614362949238884,0,0.0,0.7378571428571428,0.4951089604679324,0.49999999999999956,0.4999999999999998,0.5781831482468031
1417417200.0,0.6535096574487366,0,0.0,0.7385714285714285,0.5980284306619876,0.5499999999999998,0.5258819045102521,0.5804597779766667
1417420800.0,0.6631538860484658,0,0.0,0.7392857142857143,0.561162799346203,0.5866025403784433,0.5499999999999995,0.5826238774315994
1417424400.0,0.6605473198650477,0,0.0,0.74,0.4959364554567796,0.6,0.5707106781186545,0.5846724199228285
1417428000.0,0.6691941764710915,0,0.0,0.7407142857142857,0.5386354662060449,0.5866025403784443,0.5866025403784436,0.5866025403784438
1417431600.0,0.6552928483033832,0,0.0,0.7414285714285714,0.49986312043209774,0.5500000000000015,0.5965925826289067,0.588411539350461
1417435200.0,0.6496584141212062,0,0.0,0.7421428571428571,0.5353260672817319,0.5,0.6,0.590096886790242
1417438800.0,0.6262548539413052,0,0.0,0.7428571428571429,0.4826634484849229,0.4499999999999997,0.5965925826289067,0.5916562255869976
1417442400.0,0.6219711339067474,0,0.0,0.7435714285714285,0.5243946510538071,0.4133974596215556,0.5866025403784436,0.5930873748644205
1417446000.0,0.6245385972262719,0,0.0,0.7442857142857142,0.577783341131528,0.39999999999999997,0.5707106781186551,0.5943883330308367
1417449600.0,0.606160034493646,0,0.0,0.745,0.48342503852048097,0.41339745962155605,0.5500000000000002,0.5955572805786141
1417453200.0,0.6109133749925836,0,0.0,0.7457142857142857,0.4866946227839249,0.44999999999999996,0.5258819045102521,0.5965925826289069
1417456800.0,0.6259670197995347,0,0.0,0.7464285714285714,0.529311118170402,0.49999999999999883,0.5000000000000006,0.5974927912181823
1417460400.0,0.6286817200584855,0,0.0,0.7471428571428571,0.5042583928127116,0.5499999999999993,0.4741180954897483,0.5982566473233288
1417464000.0,0.6413760658742085,0,0.0,0.7478571428571428,0.5513819724152947,0.5866025403784433,0.45000000000000023,0.5988830826225129
1417467600.0,0.6340761784274291,0,0.0,0.7485714285714286,0.5182729279572605,0.6,0.42928932188134605,0.5993712209893243
1417471200.0,0.6201180941197985,0,0.0,0.7492857142857143,0.48150299817488107,0.5866025403784438,0.41339745962155633,0.5997203797181181
1417474800.0,0.613297016671299,0,0.0,0.75,0.5100492378917592,0.5499999999999996,0.40340741737109337,0.59993007047884
1417478400.0,0.607681087807726,0,0.0,0.7507142857142857,0.5559693860086945,0.49999999999999933,0.4,0.6
1417482000.0,0.5885508937847419,0,0.0,0.7514285714285714,0.518401914473999,0.45000000000000034,0.40340741737109337,0.59993007047884
1417485600.0,0.5766548950458721,0,0.0,0.7521428571428571,0.49187625525116874,0.41339745962155605,0.41339745962155633,0.5997203797181181
1417489200.0,0.578000992136294,0,0.0,0.7528571428571429,0.4958820627253535,0.39999999999999997,0.4292893218813455,0.5993712209893243
1417492800.0,0.5903940964172304,0,0.0,0.7535714285714286,0.5145708613162915,0.4133974596215556,0.44999999999999957,0.5988830826225129
1417496400.0,0.6085416422237772,0,0.0,0.7542857142857142,0.5261045114867196,0.4499999999999993,0.4741180954897476,0.5982566473233288
