timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416837600.0,0.3870118598564747,0,0.0,0.057245080500894455,0.5421533180082467,0.2834936490538906,0.7165063509461103,0.7327184371610516
1416841200.0,0.3508270205579538,0,0.0,0.059033989266547404,0.3868090096169832,0.25,0.6767766952966371,0.7359708325770922
1416844800.0,0.3783817990858949,0,0.0,0.060822898032200354,0.572423857255227,0.2834936490538906,0.625,0.7388932014465359
1416848400.0,0.3883489645662132,0,0.0,0.0626118067978533,0.5758653037609659,0.375,0.5647047612756302,0.7414814565722672
1416852000.0,0.389930993811381,0,0.0,0.06440071556350625,0.48523972675536126,0.49999999999999983,0.5000000000000001,0.7437319780454563
1416855600.0,0.41364099927763404,0,0.0,0.06618962432915922,0.5393721118799952,0.625,0.43529523872437,0.7456416183083219
1416859200.0,0.40560605621019186,0,0.0,0.06797853309481217,0.4258572124442083,0.7165063509461094,0.375,0.7472077065562828
1416862800.0,0.40579529225744004,0,0.0,0.06976744186046512,0.4337756931290491,0.75,0.3232233047033629,0.7484280524733109
1416866400.0,0.4173237648220357,0,0.0,0.07155635062611806,0.5915908919245474,0.7165063509461094,0.28349364905389074,0.7493009492952953
1416870000.0,0.3779908304948408,0,0.0,0.07334525939177101,0.47831417201520393,0.6250000000000007,0.25851854342773334,0.7498251761971
1416873600.0,0.35676363491319757,0,0.0,0.07513416815742396,0.5103463019023587,0.5000000000000002,0.25,0.75
1416877200.0,0.3321553873210637,0,0.0,0.07692307692307693,0.502572544867752,0.375,0.25851854342773334,0.7498251761971
1416880800.0,0.32874750011394177,0,0.0,0.07871198568872988,0.572028924551488,0.2834936490538906,0.2834936490538898,0.7493009492952953
1416884400.0,0.3161096646169749,0,0.0,0.08050089445438283,0.48941123200132486,0.25,0.3232233047033629,0.7484280524733109
1416888000.0,0.3382569088906209,0,0.0,0.08228980322003578,0.5332571018453268,0.28349364905388974,0.375,0.7472077065562828
1416891600.0,0.35938026031888876,0,0.0,0.08407871198568873,0.48519684101180616,0.375,0.4352952387243697,0.7456416183083219
1416895200.0,0.3932419416441675,0,0.0,0.08586762075134168,0.4717712647258358,0.4999999999999998,0.4999999999999999,0.7437319780454563
1416898800.0,0.42639876342259536,0,0.0,0.08765652951699462,0.45395406387057774,0.625,0.56470476127563,0.7414814565722672
1416902400.0,0.4451286143685436,0,0.0,0.08944543828264759,0.3908966471662023,0.7165063509461103,0.625,0.7388932014465359
1416906000.0,0.4537913548717196,0,0.0,0.09123434704830054,0.3477204406982315,0.75,0.6767766952966371,0.7359708325770922
1416909600.0,0.47547613115548076,0,0.0,0.09302325581395349,0.4907909747981279,0.7165063509461094,0.7165063509461093,0.7327184371610516
1416913200.0,0.4610640663535115,0,0.0,0.09481216457960644,0.4902706923598505,0.625,0.7414814565722667,0.7291405639674937
1416916800.0,0.45661320196289445,0,0.0,0.09660107334525939,0.6164930592549507,0.5000000000000002,0.75,0.7252422169756046
1416920400.0,0.4100148364892452,0,0.0,0.09838998211091234,0.4855325410996551,0.3749999999999993,0.7414814565722667,0.7210288483761531
1416924000.0,0.39409624680138167,0,0.0,0.10017889087656529,0.5283527944201311,0.2834936490538906,0.7165063509461103,0.7165063509461094
1416927600.0,0.22513298214882185,1,0.0,0.10196779964221825,0.43540607275200294,0.25,0.6767766952966371,0.7116810498070703
1416931200.0,0.3711004937538687,0,0.0,0.1037567084078712,0.47484189623109324,0.2834936490538906,0.625,0.7065596935789984
1416934800.0,0.3848193300316674,0,0.0,0.10554561717352415,0.5077807110276659,0.375,0.5647047612756303,0.7011494449416672
1416938400.0,0.40472406886122597,0,0.0,0.1073345259391771,0.5417988448365075,0.4999999999999988,0.5000000000000006,0.6954578706170078
1416942000.0,0.40736394356470357,0,0.0,0.10912343470483005,0.4632092872154285,0.6249999999999992,0.43529523872437,0.6894929307863625
1416945600.0,0.41538349025962473,0,0.0,0.110912343470483,0.45943041751655755,0.7165063509461094,0.375,0.6832629679574562
1416949200.0,0.40680887901820745,0,0.0,0.11270125223613596,0.41490976817649244,0.75,0.3232233047033629,0.6767766952966375
1416952800.0,0.4008042654257827,0,0.0,0.11449016100178891,0.4629405298461661,0.7165063509461103,0.28349364905389074,0.6700431844427297
1416956400.0,0.38582466795657683,0,0.0,0.11627906976744186,0.5134224212294641,0.625,0.25851854342773334,0.6630718528195296
1416960000.0,0.348531971375373,0,0.0,0.11806797853309481,0.44511186768622285,0.49999999999999944,0.25,0.6558724504646835
1416963600.0,0.32919704617555184,0,0.0,0.11985688729874776,0.4763036264317593,0.3750000000000007,0.25851854342773334,0.6484550463933754
1416967200.0,0.3082057741271545,0,0.0,0.12164579606440071,0.43533154239190097,0.2834936490538906,0.28349364905389074,0.6408300145159055
1416970800.0,0.3272593612573791,0,0.0,0.12343470483005366,0.5640656503355653,0.25,0.3232233047033629,0.6330080191288343
1416974400.0,0.3192586111737412,0,0.0,0.1252236135957066,0.41521262459325997,0.2834936490538906,0.375,0.6250000000000002
1416978000.0,0.34910786911821134,0,0.0,0.12701252236135954,0.42828051643041365,0.3750000000000007,0.4352952387243701,0.6168171570682655
1416981600.0,0.3832278244020802,0,0.0,0.1288014311270125,0.420558059855698,0.4999999999999996,0.49999999999999983,0.6084709347793895
1416985200.0,0.4178555177999647,0,0.0,0.13059033989266544,0.41624692603693636,0.6249999999999986,0.5647047612756295,0.5999730060799353
1416988800.0,0.47138984821611196,0,0.0,0.1323792486583184,0.5843152527968203,0.7165063509461094,0.625,0.5913352560915988
1416992400.0,0.47677226999250244,0,0.0,0.13416815742397137,0.5233569447635921,0.75,0.6767766952966371,0.5825697654887917
1416996000.0,0.47686943956293376,0,0.0,0.1359570661896243,0.5289238971083765,0.7165063509461103,0.7165063509461093,0.5736887936027261
1416999600.0,0.45796413207050507,0,0.0,0.13774597495527727,0.5024257649457166,0.625,0.7414814565722667,0.5647047612756303
1417003200.0,0.43886219168384766,0,0.0,0.1395348837209302,0.5361733749453264,0.5000000000000013,0.75,0.5556302334890786
1417006800.0,0.41160679301696634,0,0.0,0.14132379248658317,0.5346473726240644,0.3750000000000007,0.7414814565722667,0.5464779017907286
1417010400.0,0.3948812848079474,0,0.0,0.14311270125223613,0.5751259156047501,0.2834936490538906,0.7165063509461093,0.5372605665440436
1417014000.0,0.37571164072244956,0,0.0,0.14490161001788907,0.5387417857745274,0.25,0.6767766952966371,0.5279911190258271
1417017600.0,0.3763148539186159,0,0.0,0.14669051878354203,0.5559338452825235,0.2834936490538891,0.6250000000000009,0.5186825233966061
1417021200.0,0.36483383486462856,0,0.0,0.14847942754919496,0.4267097510343176,0.3750000000000007,0.5647047612756299,0.5093477985690814
1417024800.0,0.40109346715974736,0,0.0,0.15026833631484793,0.5698432390927141,0.49999999999999956,0.5000000000000002,0.5
1417028400.0,0.4012789397124834,0,0.0,0.15205724508050086,0.477331620656504,0.625,0.4352952387243696,0.4906522014309186
1417032000.0,0.41678094328931814,0,0.0,0.15384615384615383,0.5243671340275448,0.7165063509461094,0.375,0.4813174766033941
1417035600.0,0.41226655180946703,0,0.0,0.1556350626118068,0.5081297662809776,0.75,0.32322330470336386,0.47200888097417315
1417039200.0,0.389581532408408,0,0.0,0.15742397137745973,0.4487823575685955,0.7165063509461103,0.28349364905389074,0.4627394334559566
1417042800.0,0.3738779007620388,0,0.0,0.1592128801431127,0.4959360445623255,0.625,0.25851854342773334,0.45352209820927125
1417046400.0,0.3461432514676349,0,0.0,0.16100178890876563,0.49127946162694286,0.49999999999999956,0.25,0.4443697665109214
1417050000.0,0.3266601417685273,0,0.0,0.1627906976744186,0.5225371818033041,0.3750000000000007,0.2585185434277324,0.4352952387243698
1417053600.0,0.29920767760787736,0,0.0,0.16457960644007152,0.4402069621383335,0.2834936490538913,0.2834936490538898,0.42631120639727405
1417057200.0,0.3018239441901284,0,0.0,0.1663685152057245,0.4622292633494446,0.25,0.3232233047033629,0.4174302345112084
1417060800.0,0.32839436510133957,0,0.0,0.16815742397137745,0.5396760726685819,0.2834936490538906,0.375,0.40866474390840124
1417064400.0,0.360489576423114,0,0.0,0.1699463327370304,0.5676989059721492,0.3750000000000007,0.4352952387243701,0.4000269939200647
1417068000.0,0.38224040321538494,0,0.0,0.17173524150268335,0.47927297573772526,0.4999999999999995,0.4999999999999998,0.3915290652206105
1417071600.0,0.4256437740406295,0,0.0,0.17352415026833629,0.5321920270873356,0.6249999999999986,0.5647047612756294,0.38318284293173455
1417075200.0,0.4605955552209179,0,0.0,0.17531305903398925,0.5785908305765476,0.7165063509461094,0.625,0.375
1417078800.0,0.4407538241006252,0,0.0,0.17710196779964218,0.35238966263746296,0.75,0.6767766952966371,0.36699198087116575
1417082400.0,0.4421940552291809,0,0.0,0.17889087656529515,0.3660690837809163,0.7165063509461094,0.7165063509461103,0.3591699854840945
1417086000.0,0.41208621740414547,0,0.0,0.1806797853309481,0.26554539469626925,0.625,0.7414814565722667,0.3515449536066247
1417089600.0,0.4236162037150586,0,0.0,0.18246869409660105,0.49835419488735905,0.5000000000000014,0.75,0.34412754953531677
1417093200.0,0.3820490443082314,0,0.0,0.184257602862254,0.402121819881209,0.3750000000000007,0.7414814565722676,0.3369281471804703
1417096800.0,0.3783668497702026,0,0.0,0.18604651162790695,0.5264010702561283,0.2834936490538906,0.7165063509461093,0.3299568155572703
1417100400.0,0.37988127667074784,0,0.0,0.1878354203935599,0.6235480167616057,0.25,0.6767766952966371,0.32322330470336247
1417104000.0,0.34938385463509686,0,0.0,0.18962432915921285,0.43582228319614597,0.2834936490538906,0.625,0.3167370320425437
1417107600.0,0.3636226670849299,0,0.0,0.1914132379248658,0.47266915645568075,0.37499999999999856,0.5647047612756309,0.31050706921363747
1417111200.0,0.389467221269074,0,0.0,0.19320214669051877,0.5456581582922326,0.49999999999999944,0.5000000000000002,0.3045421293829922
1417114800.0,0.4063055646909372,0,0.0,0.1949910554561717,0.5596458581959979,0.6249999999999986,0.4352952387243706,0.2988505550583328
1417118400.0,0.40547646137244703,0,0.0,0.19677996422182467,0.497554025018338,0.7165063509461103,0.375,0.29344030642100155
1417122000.0,0.4187900412845653,0,0.0,0.1985688729874776,0.5951606962626887,0.75,0.3232233047033629,0.2883189501929297
1417125600.0,0.38434450008744336,0,0.0,0.20035778175313057,0.4562178638570405,0.7165063509461103,0.28349364905389074,0.28349364905389063
1417129200.0,0.3707024340500741,0,0.0,0.2021466905187835,0.5139089183795198,0.625,0.25851854342773334,0.2789711516238469
1417132800.0,0.34235968826668467,0,0.0,0.20393559928443647,0.5021985082449527,0.5000000000000014,0.25,0.27475778302439535
1417136400.0,0.315997291006321,0,0.0,0.20572450805008943,0.4852894610357611,0.3749999999999993,0.25851854342773334,0.27085943603250623
1417140000.0,0.30785737897085574,0,0.0,0.20751341681574237,0.5257403922631135,0.2834936490538906,0.28349364905389074,0.26728156283894844
1417143600.0,0.299377977395762,0,0.0,0.20930232558139533,0.47177124603135956,0.25,0.3232233047033629,0.2640291674229078
1417147200.0,0.3338502569169522,0,0.0,0.21109123434704827,0.597189169375679,0.2834936490538906,0.375,0.26110679855346564
1417150800.0,0.37155758764379165,0,0.0,0.21288014311270123,0.6580972247960344,0.37499999999999856,0.43529523872436915,0.25851854342773284
1417154400.0,0.3758412188770153,0,0.0,0.21466905187835417,0.45167338391223694,0.4999999999999976,0.4999999999999988,0.2562680219545437
1417158000.0,0.42732369402678144,0,0.0,0.21645796064400713,0.5533510800778838,0.625,0.5647047612756303,0.2543583816916781
1417161600.0,0.4537624681605841,0,0.0,0.2182468694096601,0.5400124415483754,0.7165063509461094,0.625,0.2527922934437172
1417165200.0,0.4694731378772057,0,0.0,0.22003577817531303,0.5418130549600145,0.75,0.6767766952966361,0.25157194752668904
1417168800.0,0.4647648547482011,0,0.0,0.221824686940966,0.5109931097599479,0.7165063509461103,0.7165063509461093,0.25069905070470466
1417172400.0,0.4690933110891048,0,0.0,0.22361359570661893,0.6309851502122845,0.6250000000000007,0.7414814565722667,0.25017482380289996
1417176000.0,0.4233366861084231,0,0.0,0.2254025044722719,0.48506509462211045,0.4999999999999998,0.75,0.25
1417179600.0,0.3975142831740054,0,0.0,0.22719141323792486,0.48708022248503957,0.3749999999999993,0.7414814565722667,0.25017482380289996
1417183200.0,0.3613307572826333,0,0.0,0.2289803220035778,0.3943761975893653,0.2834936490538913,0.7165063509461103,0.25069905070470466
1417186800.0,0.366603843107828,0,0.0,0.23076923076923075,0.5113297024494341,0.25,0.6767766952966371,0.25157194752668904
1417190400.0,0.36022723074655455,0,0.0,0.2325581395348837,0.47635847874468956,0.28349364905388974,0.625,0.2527922934437172
1417194000.0,0.3690883145017596,0,0.0,0.23434704830053665,0.47321249901185186,0.375,0.56470476127563,0.2543583816916781
1417197600.0,0.37880618713965364,0,0.0,0.2361359570661896,0.43594489993805785,0.5000000000000011,0.49999999999999944,0.2562680219545437
1417201200.0,0.3961864614458719,0,0.0,0.23792486583184255,0.4485172675671925,0.6249999999999986,0.43529523872437065,0.25851854342773284
1417204800.0,0.4166754398851441,0,0.0,0.23971377459749552,0.5206897324233317,0.7165063509461094,0.375,0.261106798553464
1417208400.0,0.41552462664713047,0,0.0,0.24150268336314845,0.5187927356559027,0.75,0.3232233047033629,0.2640291674229078
1417212000.0,0.3924828998559255,0,0.0,0.24329159212880141,0.44930240608422894,0.7165063509461094,0.2834936490538898,0.26728156283894844
1417215600.0,0.37739764548344445,0,0.0,0.24508050089445435,0.49251209783060457,0.6249999999999992,0.2585185434277324,0.27085943603250623
1417219200.0,0.3544628896442452,0,0.0,0.24686940966010731,0.5110667942713158,0.5000000000000016,0.25,0.27475778302439535
1417222800.0,0.33609864252421845,0,0.0,0.24865831842576025,0.5413424043523154,0.3750000000000007,0.2585185434277324,0.2789711516238469
1417226400.0,0.3280490512051689,0,0.0,0.2504472271914132,0.5773292235541925,0.2834936490538906,0.28349364905389074,0.28349364905389063
1417230000.0,0.3204912440316645,0,0.0,0.2522361359570662,0.5243401925288332,0.25,0.323223304703362,0.28831895019292814
1417233600.0,0.31640155210210846,0,0.0,0.25402504472271914,0.3928432580938971,0.2834936490538913,0.3750000000000009,0.29344030642100155
1417237200.0,0.36360233740857656,0,0.0,0.25581395348837205,0.510774296696951,0.37499999999999856,0.4352952387243691,0.2988505550583328
1417240800.0,0.39944413607727847,0,0.0,0.257602862254025,0.5055406566221979,0.4999999999999993,0.4999999999999996,0.3045421293829922
1417244400.0,0.4180618469921533,0,0.0,0.259391771019678,0.3876245613276057,0.625,0.5647047612756302,0.3105070692136359
1417248000.0,0.4569575459648718,0,0.0,0.26118067978533094,0.45079332542412043,0.716506350946108,0.6249999999999991,0.3167370320425437
1417251600.0,0.4820017966857475,0,0.0,0.26296958855098385,0.5087547068154248,0.75,0.6767766952966371,0.32322330470336247
1417255200.0,0.47297797565545596,0,0.0,0.2647584973166368,0.44499872015629993,0.7165063509461103,0.7165063509461093,0.3299568155572703
1417258800.0,0.47084961022433813,0,0.0,0.2665474060822898,0.5181364995054865,0.6250000000000007,0.7414814565722667,0.3369281471804703
1417262400.0,0.45219023658302926,0,0.0,0.26833631484794274,0.5446211795795337,0.4999999999999999,0.75,0.34412754953531655
1417266000.0,0.4359336817225717,0,0.0,0.2701252236135957,0.6046038298754863,0.3750000000000022,0.7414814565722676,0.3515449536066245
1417269600.0,0.4045195034659492,0,0.0,0.2719141323792486,0.538623889066539,0.2834936490538913,0.7165063509461103,0.3591699854840944
1417273200.0,0.36345077760375494,0,0.0,0.27370304114490157,0.3485257208666126,0.25,0.6767766952966371,0.36699198087116575
1417276800.0,0.38269228417067136,0,0.0,0.27549194991055453,0.47666315459656794,0.28349364905388974,0.625,0.37499999999999983
1417280400.0,0.3785188214626008,0,0.0,0.2772808586762075,0.38424394753502683,0.375,0.5647047612756301,0.38318284293173455
1417284000.0,0.4189167150384374,0,0.0,0.27906976744186046,0.5433696281593791,0.49999999999999745,0.5000000000000013,0.3915290652206105
1417287600.0,0.42264231388545836,0,0.0,0.28085867620751337,0.4628483853739246,0.6249999999999986,0.4352952387243707,0.4000269939200647
1417291200.0,0.4423366263781662,0,0.0,0.28264758497316633,0.526055406184302,0.7165063509461087,0.3750000000000009,0.40866474390840124
1417294800.0,0.4354976051521182,0,0.0,0.2844364937388193,0.4833559327714151,0.75,0.3232233047033629,0.41743023451120814
1417298400.0,0.43342080937424254,0,0.0,0.28622540250447226,0.5473017171971555,0.7165063509461094,0.2834936490538898,0.4263112063972737
1417302000.0,0.39472735369336354,0,0.0,0.2880143112701252,0.43292385309637127,0.6250000000000022,0.25851854342773334,0.4352952387243698
1417305600.0,0.38461482594340696,0,0.0,0.28980322003577813,0.5320068310929591,0.5000000000000017,0.25,0.4443697665109214
1417309200.0,0.3500795664058983,0,0.0,0.2915921288014311,0.453567895955933,0.3750000000000007,0.2585185434277324,0.45352209820927125
1417312800.0,0.3435855769606041,0,0.0,0.29338103756708406,0.4967870056140623,0.283493649053892,0.2834936490538898,0.46273943345595625
1417316400.0,0.3595700127218336,0,0.0,0.295169946332737,0.5948087192428291,0.25,0.323223304703362,0.4720088809741728
1417320000.0,0.3518667567367357,0,0.0,0.29695885509838993,0.4370945461413739,0.2834936490538913,0.3750000000000009,0.4813174766033941
1417323600.0,0.4180691076052383,0,0.0,0.2987477638640429,0.6766997710217648,0.37500000000000144,0.4352952387243707,0.4906522014309186
1417327200.0,0.449662321496911,0,0.0,0.30053667262969586,0.6414321030689749,0.49999999999999917,0.49999999999999956,0.49999999999999994
1417330800.0,0.46025463438649394,0,0.0,0.3023255813953488,0.468981487863609,0.625,0.5647047612756301,0.5093477985690815
1417334400.0,0.479938603375593,0,0.0,0.3041144901610018,0.40471742984979797,0.7165063509461103,0.625,0.5186825233966061
1417338000.0,0.5035090067463506,0,0.0,0.3059033989266547,0.4512903376398863,0.75,0.6767766952966361,0.5279911190258268
1417341600.0,0.5124992620044263,0,0.0,0.30769230769230765,0.5036243783948243,0.7165063509461103,0.7165063509461093,0.5372605665440434
1417345200.0,0.49330757134372116,0,0.0,0.3094812164579606,0.4638990431508397,0.6250000000000007,0.7414814565722667,0.5464779017907284
1417348800.0,0.4876919706198235,0,0.0,0.3112701252236136,0.5743702899719605,0.5000000000000036,0.75,0.5556302334890786
1417352400.0,0.4350407118521238,0,0.0,0.31305903398926654,0.39558002372928214,0.3750000000000022,0.7414814565722676,0.56470476127563
1417356000.0,0.4270618835472607,0,0.0,0.31484794275491945,0.48183750888266547,0.2834936490538913,0.7165063509461103,0.5736887936027257
1417359600.0,0.4248417108971661,0,0.0,0.3166368515205724,0.5448467210205379,0.25,0.6767766952966361,0.5825697654887919
1417363200.0,0.4004838852842213,0,0.0,0.3184257602862254,0.3877101947451742,0.28349364905388974,0.625,0.5913352560915989
1417366800.0,0.4063822085739182,0,0.0,0.32021466905187834,0.36079848879495524,0.375,0.5647047612756301,0.5999730060799353
1417370400.0,0.4393433728359878,0,0.0,0.32200357781753125,0.4712510060321116,0.5000000000000009,0.49999999999999956,0.6084709347793895
1417374000.0,0.45059985674856506,0,0.0,0.3237924865831842,0.4400179746991695,0.6249999999999986,0.4352952387243707,0.6168171570682653
1417377600.0,0.48439464175660263,0,0.0,0.3255813953488372,0.5956165133140191,0.7165063509461087,0.3750000000000009,0.625
1417381200.0,0.4714674779710175,0,0.0,0.32737030411449014,0.5136204385952939,0.75,0.3232233047033629,0.6330080191288341
1417384800.0,0.4565550449706221,0,0.0,0.3291592128801431,0.4943814798943214,0.7165063509461117,0.28349364905389074,0.6408300145159055
1417388400.0,0.4549690023988008,0,0.0,0.330948121645796,0.6232461109389045,0.6250000000000022,0.25851854342773334,0.6484550463933751
1417392000.0,0.3919920379137174,0,0.0,0.332737030411449,0.3780397844135445,0.5000000000000019,0.25,0.6558724504646831
1417395600.0,0.38610455257203613,0,0.0,0.33452593917710194,0.48795351730533887,0.3749999999999978,0.25851854342773334,0.6630718528195296
1417399200.0,0.3508569945316615,0,0.0,0.3363148479427549,0.344748747717633,0.2834936490538906,0.2834936490538898,0.6700431844427297
1417402800.0,0.38046479810883527,0,0.0,0.33810375670840787,0.5333438444848647,0.25,0.3232233047033629,0.6767766952966375
1417406400.0,0.39094705563279764,0,0.0,0.3398926654740608,0.49618277639528147,0.2834936490538913,0.3750000000000009,0.6832629679574562
1417410000.0,0.4335710666060185,0,0.0,0.34168157423971374,0.5837057731247287,0.37499999999999856,0.435295238724369,0.6894929307863625
1417413600.0,0.46095899343179536,0,0.0,0.3434704830053667,0.5230788420702415,0.499999999999999,0.4999999999999995,0.6954578706170078
1417417200.0,0.46819523019988196,0,0.0,0.34525939177101966,0.3309867767806963,0.625,0.5647047612756301,0.7011494449416672
1417420800.0,0.5204180053291854,0,0.0,0.34704830053667257,0.4817226633710046,0.716506350946108,0.6249999999999991,0.7065596935789984
1417424400.0,0.5412544059927505,0,0.0,0.34883720930232553,0.5130489737613515,0.75,0.6767766952966361,0.7116810498070703
1417428000.0,0.5510097205379605,0,0.0,0.3506261180679785,0.5731534268336178,0.7165063509461103,0.7165063509461093,0.7165063509461094
1417431600.0,0.5264354223889172,0,0.0,0.35241502683363146,0.5011968780248697,0.6250000000000037,0.7414814565722667,0.7210288483761531
1417435200.0,0.5236448666425393,0,0.0,0.3542039355992844,0.6332035939296905,0.5000000000000001,0.75,0.7252422169756046
1417438800.0,0.4736913886792975,0,0.0,0.35599284436493733,0.4752654850566938,0.3749999999999993,0.7414814565722667,0.7291405639674937
1417442400.0,0.4487648776410472,0,0.0,0.3577817531305903,0.4541897161961689,0.28349364905388974,0.7165063509461093,0.7327184371610516
1417446000.0,0.42613809435937106,0,0.0,0.35957066189624326,0.38740989764375006,0.25,0.6767766952966371,0.7359708325770922
1417449600.0,0.44680706311117774,0,0.0,0.3613595706618962,0.5280449761179627,0.28349364905388974,0.625,0.7388932014465344
1417453200.0,0.4490970861856327,0,0.0,0.3631484794275492,0.48133747798512433,0.375,0.5647047612756302,0.7414814565722672
1417456800.0,0.4694675699265367,0,0.0,0.3649373881932021,0.5134426143803155,0.49999999999999717,0.5000000000000014,0.7437319780454563
1417460400.0,0.46395184177112514,0,0.0,0.36672629695885506,0.3766654631265072,0.6249999999999986,0.4352952387243708,0.7456416183083219
1417464000.0,0.4993357215868136,0,0.0,0.368515205724508,0.5467727801257434,0.7165063509461087,0.3750000000000009,0.7472077065562828
1417467600.0,0.4797285581452322,0,0.0,0.370304114490161,0.4253764077670543,0.75,0.3232233047033648,0.7484280524733109
1417471200.0,0.48403646938184486,0,0.0,0.37209302325581395,0.5360251595757288,0.7165063509461094,0.28349364905389074,0.7493009492952953
1417474800.0,0.4592754494271333,0,0.0,0.37388193202146686,0.5179356966574297,0.6249999999999992,0.2585185434277324,0.7498251761971
1417478400.0,0.4428353518717247,0,0.0,0.3756708407871198,0.581238304699806,0.4999999999999984,0.25,0.75
1417482000.0,0.4071963684905396,0,0.0,0.3774597495527728,0.5014091227214811,0.3750000000000007,0.2585185434277324,0.7498251761971
1417485600.0,0.4034239924617847,0,0.0,0.37924865831842575,0.5684845735685349,0.2834936490538906,0.2834936490538898,0.7493009492952953
1417489200.0,0.39011327000803275,0,0.0,0.38103756708407865,0.4814714212287941,0.25,0.3232233047033629,0.7484280524733109
1417492800.0,0.40080361768066475,0,0.0,0.3828264758497316,0.4504780809865898,0.2834936490538891,0.3749999999999991,0.7472077065562828
1417496400.0,0.42658566354458893,0,0.0,0.3846153846153846,0.4328495351051512,0.37499999999999856,0.43529523872436887,0.7456416183083219
1417500000.0,0.46601643336984694,0,0.0,0.38640429338103754,0.4558025872342911,0.4999999999999989,0.49999999999999944,0.7437319780454563
