timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416920400.0,0.560212445122367,0,0.0,0.6666666666666666,0.5086293642165716,0.24999999999999944,0.9829629131445343,0.9420576967523048
1416924000.0,0.52194119530073,0,0.0,0.6666666666666666,0.6534760773220328,0.06698729810778092,0.9330127018922194,0.9330127018922192
1416927600.0,0.5232663711424737,0,0.0,0.6666666666666666,0.8311281255629424,0.0,0.8535533905932744,0.9233620996141421
1416931200.0,0.4317965453250376,0,0.0,0.6666666666666666,0.5128301410426231,0.06698729810778042,0.75,0.9131193871579975
1416934800.0,0.5335609587603138,0,0.0,0.6666666666666666,0.7956956693188875,0.24999999999999944,0.6294095225512606,0.9022988898833347
1416938400.0,0.5280737141432283,0,0.0,0.6666666666666666,0.5974817514551787,0.4999999999999976,0.5000000000000012,0.890915741234015
1416942000.0,0.5624911924519719,0,0.0,0.6666666666666666,0.5505999780191191,0.7499999999999996,0.37059047744874,0.8789858615727268
1416945600.0,0.5112522606568346,0,0.0,0.6666666666666666,0.25632957609436546,0.9330127018922191,0.25000000000000067,0.8665259359149137
1416949200.0,0.587476886793292,0,0.0,0.6666666666666666,0.5743446132038198,1.0,0.14644660940672627,0.8535533905932741
1416952800.0,0.5803485824725136,0,0.0,0.6666666666666666,0.7232057941600538,0.9330127018922201,0.06698729810778131,0.8400863688854594
1416956400.0,0.3673732286941541,0,0.0,0.6666666666666666,0.21157455966726824,0.7500000000000006,0.017037086855465622,0.8261437056390606
1416960000.0,0.32190879082553586,0,0.0,0.6666666666666666,0.3855279438233944,0.4999999999999989,0.0,0.8117449009293671
1416963600.0,0.21842878473678495,0,0.0,0.6666666666666666,0.30629565607748954,0.25000000000000105,0.017037086855465622,0.7969100927867508
1416967200.0,0.20878347201758624,0,0.0,0.6666666666666666,0.4642803787801826,0.06698729810778042,0.06698729810778059,0.7816600290318106
1416970800.0,0.2793354077069242,0,0.0,0.6666666666666666,0.7491786748685132,0.0,0.14644660940672555,0.7660160382576686
1416974400.0,0.22381404664314622,0,0.0,0.6666666666666666,0.36376294189758895,0.06698729810778042,0.25,0.75
1416978000.0,0.31710483780679954,0,0.0,0.6666666666666666,0.37716946331029455,0.25000000000000105,0.37059047744874,0.7336343141365307
1416981600.0,0.5473346988336354,0,0.0,0.6666666666666666,0.814873772612146,0.4999999999999993,0.4999999999999996,0.7169418695587791
1416985200.0,0.5806629296391909,0,0.0,0.6666666666666666,0.5083546700576318,0.7499999999999979,0.6294095225512593,0.6999460121598704
1416988800.0,0.6226868464222671,0,0.0,0.6666666666666666,0.32867964817625467,0.9330127018922185,0.7499999999999993,0.6826705121831977
1416992400.0,0.6689605756890639,0,0.0,0.6666666666666666,0.3294051005557706,1.0,0.8535533905932737,0.6651395309775838
1416996000.0,0.6937244147535339,0,0.0,0.6666666666666666,0.4429407748898293,0.9330127018922206,0.9330127018922187,0.6473775872054526
1416999600.0,0.6066319411885102,0,0.0,0.6666666666666666,0.3103601076432433,0.7500000000000006,0.9829629131445343,0.6294095225512608
1417003200.0,0.5387275092638418,0,0.0,0.6666666666666666,0.3683913870091121,0.5000000000000026,1.0,0.611260466978157
1417006800.0,0.5201164433584745,0,0.0,0.6666666666666666,0.6471217252331888,0.25000000000000105,0.9829629131445343,0.5929558035814576
1417010400.0,0.36342364504490915,0,0.0,0.6666666666666666,0.35202483623736724,0.06698729810778042,0.9330127018922194,0.5745211330880874
1417014000.0,0.3525717211224445,0,0.0,0.6666666666666666,0.4910217691478002,0.0,0.8535533905932744,0.555982238051654
1417017600.0,0.3040243334085584,0,0.0,0.6666666666666666,0.34197039231749726,0.06698729810777881,0.7500000000000013,0.5373650467932123
1417021200.0,0.37219788673769555,0,0.0,0.6666666666666666,0.5043527519945186,0.25000000000000105,0.6294095225512599,0.5186955971381627
1417024800.0,0.3863318562217549,0,0.0,0.6666666666666666,0.38640212508666105,0.49999999999999917,0.5000000000000004,0.5000000000000001
1417028400.0,0.4491073299744434,0,0.0,0.6666666666666666,0.4523626728438452,0.7500000000000006,0.37059047744873935,0.48130440286183723
1417032000.0,0.42467686405844635,0,0.0,0.6666666666666666,0.26461371536378503,0.9330127018922185,0.25000000000000067,0.46263495320678805
1417035600.0,0.4940389239646685,0,0.0,0.6666666666666666,0.5613722562564816,1.0,0.1464466094067276,0.4440177619483461
1417039200.0,0.4573375826292141,0,0.0,0.6666666666666666,0.6026337923630781,0.9330127018922206,0.06698729810778131,0.42547886691191295
1417042800.0,0.3841828706253356,0,0.0,0.6666666666666666,0.6233903666490851,0.7500000000000006,0.017037086855465622,0.40704419641854234
1417046400.0,0.2398108098741548,0,0.0,0.6666666666666666,0.4266244668989801,0.49999999999999917,0.0,0.38873953302184305
1417050000.0,0.17683894519140156,0,0.0,0.6666666666666666,0.503305544399487,0.25000000000000105,0.017037086855465622,0.3705904774487392
1417053600.0,0.06536564419892044,0,0.0,0.6666666666666666,0.2785421480430753,0.06698729810778209,0.06698729810777987,0.3526224127945482
1417057200.0,0.11206741598097308,0,0.0,0.6666666666666666,0.47502408476104035,0.0,0.14644660940672555,0.33486046902241695
1417060800.0,0.11060763011229263,0,0.0,0.6666666666666666,0.29527142546506524,0.06698729810778042,0.25,0.31732948781680226
1417064400.0,0.3010485392605545,0,0.0,0.6666666666666666,0.6767538722218109,0.25000000000000105,0.37059047744874,0.30005398784012954
1417068000.0,0.3089163149200057,0,0.0,0.6666666666666666,0.2739700203789693,0.499999999999999,0.4999999999999995,0.28305813044122086
1417071600.0,0.5112459075991775,0,0.0,0.6666666666666666,0.6061847647004445,0.7499999999999973,0.6294095225512586,0.26636568586346926
1417075200.0,0.5887482542765836,0,0.0,0.6666666666666666,0.5598959412577812,0.9330127018922185,0.7499999999999993,0.25
1417078800.0,0.6403009288869448,0,0.0,0.6666666666666666,0.5793219575922559,1.0,0.8535533905932737,0.23398396174233138
1417082400.0,0.6396032218787602,0,0.0,0.6666666666666666,0.5948288012575715,0.9330127018922185,0.9330127018922194,0.21833997096818852
1417086000.0,0.578948969675771,0,0.0,0.6666666666666666,0.5599511912685471,0.7500000000000006,0.9829629131445343,0.20308990721324915
1417089600.0,0.4577103707153308,0,0.0,0.6666666666666666,0.413574522925492,0.5000000000000028,1.0,0.18825509907063293
1417093200.0,0.4859978466048997,0,0.0,0.6666666666666666,0.8663803253406287,0.25000000000000105,0.9829629131445343,0.17385629436093936
1417096800.0,0.3474699360148437,0,0.0,0.6666666666666666,0.6362312722367194,0.06698729810778042,0.9330127018922194,0.15991363111454066
1417100400.0,0.36968201750585106,0,0.0,0.6666666666666666,0.8960270326412147,0.0,0.8535533905932731,0.14644660940672594
1417104000.0,0.2653474736200462,0,0.0,0.6666666666666666,0.531356582230578,0.06698729810778042,0.75,0.13347406408508716
1417107600.0,0.2470075221999845,0,0.0,0.6666666666666666,0.3614756336551263,0.24999999999999784,0.6294095225512614,0.12101413842727321
1417111200.0,0.3132907620325769,0,0.0,0.6666666666666666,0.4350767630726051,0.4999999999999989,0.5000000000000006,0.10908425876598504
1417114800.0,0.37864099163076903,0,0.0,0.6666666666666666,0.5046959085386947,0.7499999999999973,0.3705904774487414,0.0977011101166661
1417118400.0,0.40571783762261865,0,0.0,0.6666666666666666,0.505171357233185,0.9330127018922201,0.24999999999999933,0.08688061284200249
1417122000.0,0.42156957772579245,0,0.0,0.6666666666666666,0.5926510219061885,1.0,0.14644660940672627,0.07663790038585794
1417125600.0,0.36575611570015865,0,0.0,0.6666666666666666,0.5542646443838685,0.9330127018922206,0.06698729810778131,0.06698729810778076
1417129200.0,0.34730317697234514,0,0.0,0.6666666666666666,0.7740434330479635,0.7500000000000006,0.017037086855465622,0.057942303247695226
1417132800.0,0.17800501784358996,0,0.0,0.6666666666666666,0.4748248949998765,0.5000000000000029,0.0,0.04951556604879065
1417136400.0,0.14436044711762447,0,0.0,0.6666666666666666,0.653788544321183,0.2499999999999984,0.017037086855466343,0.041718872065011625
1417140000.0,0.07147951901398325,0,0.0,0.6666666666666666,0.5659563245713343,0.06698729810778042,0.06698729810778059,0.034563125677897766
1417143600.0,0.11494960121433634,0,0.0,0.6666666666666666,0.7408650363557591,0.0,0.14644660940672555,0.028058334845816435
1417147200.0,0.06784316677382174,0,0.0,0.6666666666666666,0.37881368235190327,0.06698729810778042,0.25,0.02221359710692944
1417150800.0,0.18785411695047202,0,0.0,0.6666666666666666,0.48394995664273166,0.24999999999999784,0.37059047744873863,0.0170370868554659
1417154400.0,0.3158663969710173,0,0.0,0.6666666666666666,0.5250438406781198,0.4999999999999952,0.4999999999999976,0.012536043909088024
1417158000.0,0.4663430857363299,0,0.0,0.6666666666666666,0.6505080429716111,0.75,0.6294095225512606,0.008716763383355364
1417161600.0,0.606945622394239,0,0.0,0.6666666666666666,0.8318013284396845,0.9330127018922185,0.7499999999999993,0.0055845868874359605
1417165200.0,0.5742127670622719,0,0.0,0.6666666666666666,0.5212671197265829,1.0,0.8535533905932724,0.003143895053378698
1417168800.0,0.5923900844848627,0,0.0,0.6666666666666666,0.5965905247202693,0.9330127018922206,0.9330127018922187,0.0013981014094102684
1417172400.0,0.5298629691658718,0,0.0,0.6666666666666666,0.5428305897702872,0.7500000000000011,0.9829629131445337,0.00034964760580069587
1417176000.0,0.44967654354879966,0,0.0,0.6666666666666666,0.5396334606761611,0.4999999999999995,1.0,0.0
1417179600.0,0.37101212649926624,0,0.0,0.6666666666666666,0.5758037995229174,0.2499999999999984,0.9829629131445337,0.00034964760580069587
1417183200.0,0.2715489027559696,0,0.0,0.6666666666666666,0.48089926038721936,0.06698729810778259,0.9330127018922201,0.0013981014094102684
1417186800.0,0.21111542073855652,0,0.0,0.6666666666666666,0.41557474098759295,0.0,0.8535533905932744,0.003143895053378698
1417190400.0,0.20065770098468189,0,0.0,0.6666666666666666,0.39304007475796654,0.06698729810778042,0.7500000000000007,0.0055845868874359605
1417194000.0,0.21614296055298376,0,0.0,0.6666666666666666,0.3380940344408223,0.2500000000000005,0.6294095225512599,0.008716763383356307
1417197600.0,0.33881326768074244,0,0.0,0.6666666666666666,0.6118048488041312,0.5000000000000022,0.4999999999999989,0.012536043909088024
1417201200.0,0.3918603022959447,0,0.0,0.6666666666666666,0.6217069132231547,0.7499999999999973,0.3705904774487414,0.0170370868554659
1417204800.0,0.4282610208220274,0,0.0,0.6666666666666666,0.6441424302500414,0.9330127018922185,0.25000000000000067,0.02221359710692944
1417208400.0,0.4790040149159994,0,0.0,0.6666666666666666,0.8501760405537774,1.0,0.14644660940672627,0.028058334845816435
1417212000.0,0.39006675258502604,0,0.0,0.6666666666666666,0.6731255199515995,0.9330127018922191,0.06698729810778059,0.034563125677897766
1417215600.0,0.31719743318159976,0,0.0,0.6666666666666666,0.673696266191036,0.7499999999999979,0.017037086855465622,0.041718872065011625
1417219200.0,0.13978744623445066,0,0.0,0.6666666666666666,0.33032610547507824,0.5000000000000032,0.0,0.04951556604879065
1417222800.0,0.2024390569936891,0,0.0,0.6666666666666666,0.8598997646927284,0.25000000000000155,0.017037086855465622,0.057942303247695226
1417226400.0,0.11352993400579858,0,0.0,0.6666666666666666,0.6980033760127566,0.06698729810778092,0.06698729810778059,0.06698729810778076
1417230000.0,0.09164756427469745,0,0.0,0.6666666666666666,0.6123929719414982,0.0,0.14644660940672422,0.07663790038585794
1417233600.0,0.07708722053345274,0,0.0,0.6666666666666666,0.3600286146075683,0.06698729810778209,0.25000000000000133,0.08688061284200249
1417237200.0,0.2100999774346597,0,0.0,0.6666666666666666,0.5010310484887384,0.24999999999999722,0.37059047744873796,0.0977011101166661
1417240800.0,0.2725261094949044,0,0.0,0.6666666666666666,0.2809475837690205,0.49999999999999856,0.4999999999999993,0.10908425876598504
1417244400.0,0.46610566230346534,0,0.0,0.6666666666666666,0.5562945411203041,0.75,0.6294095225512606,0.12101413842727321
1417248000.0,0.5355754972942282,0,0.0,0.6666666666666666,0.45568194430980735,0.9330127018922167,0.7499999999999973,0.13347406408508633
1417251600.0,0.5726269406698988,0,0.0,0.6666666666666666,0.3961908465955887,1.0,0.8535533905932751,0.14644660940672594
1417255200.0,0.578867072350965,0,0.0,0.6666666666666666,0.41373892768850706,0.9330127018922206,0.9330127018922187,0.15991363111454066
1417258800.0,0.5064527521980651,0,0.0,0.6666666666666666,0.3101387722513985,0.7500000000000011,0.9829629131445337,0.17385629436093936
1417262400.0,0.528584718946793,0,0.0,0.6666666666666666,0.6815470051267543,0.4999999999999998,1.0,0.18825509907063293
1417266000.0,0.4352916455812404,0,0.0,0.6666666666666666,0.6503703597738798,0.2500000000000049,0.982962913144535,0.20308990721324915
1417269600.0,0.3756065559137174,0,0.0,0.6666666666666666,0.6940639012421189,0.06698729810778259,0.9330127018922201,0.21833997096818852
1417273200.0,0.3256788254882794,0,0.0,0.6666666666666666,0.6569121274209293,0.0,0.8535533905932744,0.23398396174233138
1417276800.0,0.24775065924953707,0,0.0,0.6666666666666666,0.367994253286821,0.06698729810778042,0.7500000000000007,0.25
1417280400.0,0.3415805978373866,0,0.0,0.6666666666666666,0.5982689975030924,0.2500000000000005,0.6294095225512599,0.26636568586346926
1417284000.0,0.4065852027986406,0,0.0,0.6666666666666666,0.643251360832353,0.49999999999999484,0.5000000000000026,0.28305813044122086
1417287600.0,0.464374548182935,0,0.0,0.6666666666666666,0.6607010496014533,0.7499999999999968,0.3705904774487414,0.30005398784012954
1417291200.0,0.5550581017758833,0,0.0,0.6666666666666666,0.8783234355895169,0.9330127018922185,0.25000000000000067,0.31732948781680226
1417294800.0,0.5026225059697913,0,0.0,0.6666666666666666,0.6845328640622452,1.0,0.14644660940672627,0.3348604690224161
1417298400.0,0.39619241320269144,0,0.0,0.6666666666666666,0.43198843482158605,0.9330127018922191,0.06698729810778059,0.35262241279454737
1417302000.0,0.3445308148923108,0,0.0,0.6666666666666666,0.5037598301894416,0.7500000000000044,0.017037086855466343,0.3705904774487401
1417305600.0,0.29610255941113806,0,0.0,0.6666666666666666,0.6394608488521948,0.5000000000000034,0.0,0.38873953302184305
1417309200.0,0.15639968410114152,0,0.0,0.6666666666666666,0.3957337187959305,0.25000000000000155,0.017037086855465622,0.40704419641854234
1417312800.0,0.15973143121611277,0,0.0,0.6666666666666666,0.5747930536872126,0.06698729810778425,0.06698729810777848,0.4254788669119124
1417316400.0,0.16216089369639897,0,0.0,0.6666666666666666,0.5737186013260331,0.0,0.14644660940672422,0.4440177619483455
1417320000.0,0.1563064635080229,0,0.0,0.6666666666666666,0.3473119364551892,0.06698729810778209,0.25000000000000133,0.46263495320678805
1417323600.0,0.2519127400725376,0,1.0,0.6666666666666666,0.34036002913274865,0.2500000000000032,0.3705904774487414,0.48130440286183723
1417327200.0,0.42476605132725004,0,0.0,0.6626984126984127,0.5331003073798085,0.49999999999999845,0.4999999999999992,0.4999999999999999
1417330800.0,0.5945652115784644,0,0.0,0.6587301587301587,0.7605119964077534,0.7250000000000001,0.6164685702961341,0.5168260374243466
1417334400.0,0.5825699746531103,0,0.0,0.6547619047619048,0.38494778289962794,0.8897114317029979,0.7250000000000008,0.533628542113891
1417338000.0,0.6428460244408126,0,0.0,0.6507936507936507,0.43038474839590035,0.9500000000000001,0.818198051533945,0.5503840142464884
1417341600.0,0.6770099118984934,0,0.0,0.6468253968253967,0.5517029848145619,0.8897114317029989,0.8897114317029966,0.5670690197792783
1417345200.0,0.6581665097505428,0,0.0,0.6428571428571428,0.6316532868247224,0.7250000000000011,0.9346666218300805,0.5836602232233115
1417348800.0,0.523205984027374,0,0.0,0.6388888888888888,0.3787888326051606,0.5000000000000064,0.95,0.6001344202803414
1417352400.0,0.5155437148834321,0,0.0,0.6349206349206349,0.638123832412831,0.27500000000000435,0.9346666218300812,0.6164685702961337
1417356000.0,0.4235660799763953,0,0.0,0.6309523809523809,0.5321324535052274,0.11028856829700429,0.8897114317029986,0.6326398284849062
1417359600.0,0.29101478332465114,0,0.0,0.626984126984127,0.1672191054579642,0.04999999999999993,0.818198051533945,0.6486255778798256
1417363200.0,0.4189378188069197,0,0.0,0.623015873015873,0.6562895560356229,0.11028856829700212,0.7250000000000008,0.6644034609648779
1417366800.0,0.5392919275711457,0,0.0,0.6190476190476191,1.0,0.27499999999999997,0.6164685702961341,0.6799514109438838
1417370400.0,0.44118212570063675,0,0.0,0.615079365079365,0.44948780730500565,0.5000000000000016,0.4999999999999992,0.6952476826029012
1417374000.0,0.5280707803278187,0,0.0,0.611111111111111,0.598672743964832,0.7249999999999968,0.3835314297038673,0.7102708827228779
1417377600.0,0.5162617930661924,0,0.0,0.6071428571428571,0.44336134097588653,0.8897114317029963,0.2750000000000007,0.725
1417381200.0,0.5006219430353217,0,0.0,0.6031746031746031,0.3907604518351383,0.9500000000000001,0.18180194846605363,0.7394144344319011
1417384800.0,0.4656638954039453,0,0.0,0.5992063492063492,0.39642641835299036,0.8897114317030006,0.11028856829700417,0.7534940261286296
1417388400.0,0.48201364234070293,0,0.0,0.5952380952380952,0.7020483509045542,0.7250000000000039,0.06533337816991952,0.7672190835080757
1417392000.0,0.3891597891944373,0,0.0,0.5912698412698413,0.6417567305514532,0.5000000000000033,0.050000000000000044,0.7805704108364294
1417395600.0,0.2828835469947565,0,0.0,0.5873015873015872,0.500267253073485,0.27499999999999614,0.06533337816991952,0.7935293350751544
1417399200.0,0.2607866176534014,0,0.0,0.5833333333333333,0.5712755794482193,0.11028856829700262,0.11028856829700207,0.8060777319969136
1417402800.0,0.24644881453064957,0,0.0,0.5793650793650793,0.5130043897818626,0.04999999999999993,0.18180194846605363,0.818198051533946
1417406400.0,0.30805563254087565,0,0.0,0.5753968253968254,0.5676944068113596,0.11028856829700373,0.2750000000000007,0.8298733423234219
1417410000.0,0.38716335361774,0,0.0,0.5714285714285714,0.5412300091177518,0.27499999999999725,0.3835314297038638,0.8410872754154535
1417413600.0,0.5093699565420894,0,0.0,0.5674603174603174,0.5937564421093553,0.4999999999999982,0.4999999999999991,0.851824167110613
1417417200.0,0.629745305579543,0,0.0,0.5634920634920635,0.6397678783888628,0.7249999999999994,0.6164685702961341,0.8620690008950009
1417420800.0,0.7205393965993829,0,0.0,0.5595238095238095,0.6587151652205362,0.8897114317029946,0.7249999999999979,0.8718074484421976
1417424400.0,0.7402641096871054,0,0.0,0.5555555555555556,0.5570925392645621,0.9500000000000001,0.818198051533945,0.8810258896527275
1417428000.0,0.757052728622859,0,0.0,0.5515873015873015,0.6193630447524789,0.8897114317029989,0.8897114317029966,0.8897114317029975
1417431600.0,0.6979401513634262,0,0.0,0.5476190476190476,0.5540798334605669,0.7250000000000071,0.9346666218300798,0.897851927077074
1417435200.0,0.6590373451803502,0,0.0,0.5436507936507936,0.6717924096370465,0.5000000000000002,0.95,0.9054359905560889
1417438800.0,0.5505175851022794,0,0.0,0.5396825396825397,0.5575323722446983,0.2749999999999989,0.9346666218300805,0.9124530151414892
1417442400.0,0.4744939551499221,0,0.0,0.5357142857142857,0.5199485608984028,0.11028856829700157,0.8897114317029966,0.918893186889892
1417446000.0,0.426266371472162,0,0.0,0.5317460317460317,0.4822780192057468,0.04999999999999993,0.8181980515339478,0.9247474986387658
1417449600.0,0.41291814257152226,0,0.0,0.5277777777777777,0.44594848508409607,0.11028856829700212,0.7250000000000008,0.9300077626037633
1417453200.0,0.47265289785357056,0,0.0,0.5238095238095237,0.5695086000245709,0.27499999999999997,0.6164685702961341,0.9346666218300805
1417456800.0,0.49085752470578514,0,0.0,0.5198412698412698,0.46812017669652034,0.49999999999999495,0.5000000000000026,0.9387175604818205
1417460400.0,0.5531947464544875,0,0.0,0.5158730158730158,0.5341048318757755,0.7249999999999968,0.3835314297038673,0.94215491295498
1417464000.0,0.6143430877835945,0,0.0,0.5119047619047619,0.6645385503731459,0.8897114317029963,0.27500000000000135,0.9449738718013081
1417467600.0,0.5523995765952693,0,0.0,0.5079365079365079,0.4470184004730151,0.9500000000000001,0.1818019484660564,0.9471704944519592
1417471200.0,0.5771358955343797,0,0.0,0.503968253968254,0.6887799730391139,0.8897114317029974,0.11028856829700273,0.9487417087315307
1417474800.0,0.4612375230385436,0,0.0,0.5,0.5049991714659682,0.724999999999999,0.0653333781699188,0.9496853171547791
1417478400.0,0.38943335581956023,0,0.0,0.496031746031746,0.5351284634317877,0.4999999999999971,0.050000000000000044,0.95
1417482000.0,0.2785718161458848,0,0.0,0.49206349206349204,0.38733217504499995,0.27500000000000213,0.0653333781699188,0.9496853171547791
1417485600.0,0.31294150457186465,0,0.0,0.4880952380952381,0.6830495112555293,0.11028856829700262,0.11028856829700207,0.9487417087315307
1417489200.0,0.22973677912859516,0,0.0,0.4841269841269841,0.37577308150361555,0.04999999999999993,0.18180194846605363,0.9471704944519592
