timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416783600.0,0.4292390639779669,0,0.0,0.0,0.1488337339162476,0.75,0.017037086855466288,0.7969100927867516
1416787200.0,0.4044455842267937,0,0.0,0.0,0.5117608953960454,0.5000000000000002,0.0,0.8117449009293676
1416790800.0,0.35341937700106707,0,0.0,0.0,0.6137778964587332,0.25000000000000056,0.017037086855466288,0.8261437056390613
1416794400.0,0.2832970418342154,0,0.0,0.0,0.3654235965493855,0.06698729810778048,0.06698729810778109,0.8400863688854603
1416798000.0,0.29862075652494835,0,0.0,0.0,0.5488625338516471,0.0,0.14644660940672632,0.8535533905932733
1416801600.0,0.33533264680057095,0,0.0,0.0,0.5846965742817096,0.06698729810778048,0.25,0.866525935914914
1416805200.0,0.42103694676141146,0,0.0,0.0,0.7562157201515451,0.24999999999999944,0.37059047744873896,0.8789858615727268
1416808800.0,0.45329901830719227,0,0.0,0.0,0.31219834896176674,0.4999999999999998,0.4999999999999999,0.890915741234015
1416812400.0,0.5854251905091765,0,0.0,0.0,0.7180126878927389,0.7500000000000006,0.629409522551261,0.9022988898833344
1416816000.0,0.6538258652501305,0,0.0,0.0,0.7435123562837119,0.9330127018922195,0.75,0.9131193871579983
1416819600.0,0.6669923721385168,0,0.0,0.0,0.58100944121565,1.0,0.8535533905932737,0.9233620996141424
1416823200.0,0.6641071596164924,0,0.0,0.0,0.6122754247375264,0.9330127018922195,0.933012701892219,0.9330127018922185
1416826800.0,0.6306096340359932,0,0.0,0.0,0.6789318282383667,0.75,0.9829629131445337,0.9420576967523047
1416830400.0,0.5623034992749927,0,0.0,0.0,0.6382097868920945,0.5000000000000012,1.0,0.9504844339512104
1416834000.0,0.5085611977351927,0,0.0,0.0,0.7598999453229248,0.25000000000000056,0.9829629131445337,0.9582811279349885
1416837600.0,0.4124926095707898,0,0.0,0.0,0.40732846522248833,0.06698729810778092,0.93301270189222,0.9654368743221027
1416841200.0,0.39919220503763075,0,0.0,0.0,0.5298614219800696,0.0,0.8535533905932737,0.9719416651541838
1416844800.0,0.41991633105789244,0,0.0,0.0,0.6662516814371287,0.06698729810778092,0.75,0.9777864028930713
1416848400.0,0.44395900473287403,0,0.0,0.0,0.5880207784729534,0.25,0.62940952255126,0.9829629131445348
1416852000.0,0.47795925824671776,0,0.0,0.0,0.45334898668441215,0.4999999999999996,0.5000000000000002,0.9874639560909123
1416855600.0,0.5549496345654286,0,0.0,0.0,0.684835288693662,0.7499999999999994,0.37059047744873996,0.9912832366166442
1416859200.0,0.5706608454467992,0,0.0,0.0,0.5371897797377956,0.9330127018922191,0.25,0.9944154131125645
1416862800.0,0.5637991434460223,0,0.0,0.0,0.44135420566516514,1.0,0.14644660940672632,0.9968561049466209
1416866400.0,0.5654727985172097,0,0.0,0.0,0.694638227805953,0.9330127018922191,0.06698729810778109,0.9986018985905896
1416870000.0,0.4659559896923381,0,0.0,0.0,0.31707618019279604,0.7500000000000016,0.017037086855466288,0.9996503523941987
1416873600.0,0.4228249545120116,0,0.0,0.0,0.5343177049510899,0.5000000000000004,0.0,1.0
1416877200.0,0.3586768207519175,0,0.0,0.0,0.5352002649325528,0.25000000000000056,0.017037086855466288,0.9996503523941987
1416880800.0,0.2769791831457907,0,0.0,0.0,0.19903953792303658,0.06698729810778092,0.06698729810778004,0.9986018985905896
1416884400.0,0.34016242508619937,0,0.0,0.0,0.800381747916207,0.0,0.14644660940672632,0.9968561049466209
1416888000.0,0.348931803296456,0,0.0,0.0,0.6094899824722046,0.06698729810777987,0.24999999999999895,0.9944154131125645
1416891600.0,0.3853491654191254,0,0.0,0.0,0.3728549233353252,0.25,0.37059047744873996,0.9912832366166442
1416895200.0,0.44787913379032923,0,0.0,0.0,0.1974877036052956,0.4999999999999995,0.4999999999999998,0.9874639560909123
1416898800.0,0.5921196129004173,0,0.0,0.0,0.7176338684891744,0.7499999999999994,0.62940952255126,0.9829629131445348
1416902400.0,0.6377602168392157,0,0.0,0.0,0.5609043716343435,0.9330127018922195,0.75,0.9777864028930713
1416906000.0,0.6630732371714558,0,0.0,0.0,0.5131516707934806,1.0,0.8535533905932737,0.9719416651541838
1416909600.0,0.6422548486946986,0,0.0,0.0,0.4033585676988741,0.9330127018922195,0.933012701892219,0.9654368743221027
1416913200.0,0.6234478267598058,0,0.0,0.0,0.6064848514298283,0.75,0.9829629131445337,0.9582811279349885
1416916800.0,0.5593708853130054,0,0.0,0.0,0.6132649974455737,0.5000000000000006,1.0,0.9504844339512104
1416920400.0,0.49274606770275986,0,0.0,0.0,0.6369052885858476,0.24999999999999895,0.9829629131445337,0.9420576967523047
1416924000.0,0.3977611363886883,0,0.0,0.0,0.3050639654724334,0.06698729810778142,0.93301270189222,0.9330127018922203
1416927600.0,0.41552862451705774,0,0.0,0.0,0.7033405089728705,0.0,0.8535533905932747,0.9233620996141424
1416931200.0,0.43423754706370304,0,0.0,0.0,0.8340215388685793,0.06698729810778048,0.75,0.9131193871579983
1416934800.0,0.4368897447515367,0,0.0,0.0,0.5852112325196076,0.24999999999999944,0.629409522551261,0.9022988898833344
1416938400.0,0.4719818683603606,0,0.0,0.0,0.4711145127931051,0.4999999999999976,0.5000000000000012,0.890915741234015
1416942000.0,0.5195765133471544,0,0.0,0.0,0.4637526520305506,0.7499999999999994,0.37059047744873996,0.8789858615727268
1416945600.0,0.5828642970440571,0,0.0,0.0,0.7318731367804692,0.9330127018922185,0.25000000000000105,0.866525935914914
1416949200.0,0.5394010509504195,0,0.0,0.0,0.33565810397106416,1.0,0.14644660940672632,0.8535533905932733
1416952800.0,0.5474380155189065,0,0.0,0.0,0.6538789231338514,0.9330127018922201,0.06698729810778109,0.8400863688854603
1416956400.0,0.4617412455772381,0,0.0,0.0,0.40452300596237456,0.7500000000000006,0.017037086855466288,0.8261437056390613
1416960000.0,0.38463290086798224,0,0.0,0.0,0.34323437906545806,0.4999999999999989,0.0,0.8117449009293676
1416963600.0,0.31444301180082196,0,0.0,0.0,0.30301927370441173,0.25000000000000105,0.0170370868554654,0.7969100927867516
1416967200.0,0.28941151560642364,0,0.0,0.0,0.458952221208008,0.06698729810778048,0.06698729810778109,0.7816600290318113
1416970800.0,0.647645277744142,1,0.0,0.0,0.6433942990187976,0.0,0.14644660940672527,0.7660160382576688
1416974400.0,0.3037178385228738,0,0.0,0.0,0.39858701817138764,0.06698729810778048,0.25,0.75
1416978000.0,0.3682956709857887,0,0.0,0.0,0.41088868533356504,0.25000000000000105,0.37059047744873996,0.7336343141365315
1416981600.0,0.4499424880988347,0,0.0,0.0,0.40727715460027347,0.4999999999999993,0.4999999999999996,0.7169418695587798
1416985200.0,0.548453722709789,0,0.0,0.0,0.5473298272433272,0.7499999999999974,0.6294095225512589,0.6999460121598708
1416988800.0,0.6045973146082105,0,0.0,0.0,0.4885364484997599,0.9330127018922185,0.7499999999999989,0.6826705121831971
1416992400.0,0.6244677806037685,0,0.0,0.0,0.40279391245569063,1.0,0.8535533905932737,0.6651395309775836
1416996000.0,0.6364792657218717,0,0.0,0.0,0.5802510004162934,0.9330127018922201,0.933012701892219,0.6473775872054524
1416999600.0,0.5874442676292775,0,0.0,0.0,0.5339418322201402,0.7500000000000006,0.9829629131445337,0.6294095225512606
1417003200.0,0.511106561900888,0,0.0,0.0,0.4437886231796326,0.5000000000000026,1.0,0.6112604669781573
1417006800.0,0.48062106560197393,0,0.0,0.0,0.7818491325531792,0.25000000000000105,0.9829629131445345,0.5929558035814573
1417010400.0,0.3971377058269695,0,0.0,0.0,0.5545125764952249,0.06698729810778048,0.933012701892219,0.5745211330880874
1417014000.0,0.3548487573611123,0,0.0,0.0,0.44826578477658585,0.0,0.8535533905932747,0.5559822380516539
1417017600.0,0.3758331063672661,0,0.0,0.0,0.6042526502459428,0.06698729810777887,0.7500000000000021,0.5373650467932124
1417021200.0,0.3746305360304366,0,0.0,0.0,0.32823134734818643,0.25000000000000105,0.62940952255126,0.5186955971381627
1417024800.0,0.4219755975787785,0,0.0,0.0,0.32355439042473655,0.49999999999999917,0.5000000000000004,0.5000000000000001
1417028400.0,0.49615739866368896,0,0.0,0.0,0.5471505120067187,0.7500000000000006,0.37059047744873896,0.48130440286183723
1417032000.0,0.5406296920983121,0,0.0,0.0,0.6596392123162772,0.9330127018922185,0.25000000000000105,0.4626349532067881
1417035600.0,0.5194818203674141,0,0.0,0.0,0.4572497661322657,1.0,0.14644660940672743,0.4440177619483462
1417039200.0,0.5036749755548715,0,0.0,0.0,0.5762595231089289,0.9330127018922205,0.06698729810778109,0.4254788669119129
1417042800.0,0.449848260669005,0,0.0,0.0,0.6011821365287453,0.7500000000000006,0.017037086855466288,0.4070441964185425
1417046400.0,0.4159054682784978,0,0.0,0.0,0.9098349147187984,0.49999999999999917,0.0,0.3887395330218429
1417050000.0,0.31466247117587093,0,0.0,0.0,0.6078375088329431,0.25000000000000105,0.0170370868554654,0.3705904774487396
1417053600.0,0.24824461042401325,0,0.0,0.0,0.41366985853391,0.06698729810778198,0.06698729810778004,0.352622412794548
1417057200.0,0.22495508763234398,0,0.0,0.0,0.2908568731151492,0.0,0.14644660940672527,0.33486046902241673
1417060800.0,0.2782676589418161,0,0.0,0.0,0.48957260076246956,0.06698729810778048,0.25,0.317329487816803
1417064400.0,0.3538328905666944,0,0.0,0.0,0.5959795245348124,0.25000000000000105,0.37059047744873996,0.30005398784012915
1417068000.0,0.4460922875383872,0,0.0,0.0,0.6828541193310496,0.499999999999999,0.4999999999999995,0.2830581304412202
1417071600.0,0.5121280652749683,0,0.0,0.0,0.5464552202857698,0.7499999999999974,0.6294095225512589,0.26636568586346854
1417075200.0,0.54272012730224,0,0.0,0.0,0.269674212849861,0.9330127018922185,0.7499999999999989,0.25
1417078800.0,0.5878971412197391,0,0.0,0.0,0.39811240871812803,1.0,0.8535533905932737,0.23398396174233116
1417082400.0,0.6138002684883747,0,0.0,0.0,0.6922266256908979,0.9330127018922185,0.93301270189222,0.2183399709681887
1417086000.0,0.5719996849669783,0,0.0,0.0,0.7055218588535012,0.7500000000000006,0.9829629131445337,0.20308990721325004
1417089600.0,0.4854108806489376,0,0.0,0.0,0.5258177196861192,0.5000000000000028,1.0,0.1882550990706341
1417093200.0,0.3891348372515396,0,0.0,0.0,0.30148881058783006,0.25000000000000105,0.9829629131445345,0.1738562943609387
1417096800.0,0.3527132472159186,0,0.0,0.0,0.47126715507789313,0.06698729810778048,0.933012701892219,0.1599136311145397
1417100400.0,0.34444349053734225,0,0.0,0.0,0.6507831418475788,0.0,0.8535533905932737,0.14644660940672677
1417104000.0,0.34248130829334406,0,0.0,0.0,0.6075758055692271,0.06698729810778048,0.75,0.13347406408508605
1417107600.0,0.35315950954365677,0,0.0,0.0,0.4281996289753071,0.2499999999999979,0.6294095225512621,0.12101413842727315
1417111200.0,0.40700826067255347,0,0.0,0.0,0.47403514192546725,0.4999999999999989,0.5000000000000006,0.10908425876598504
1417114800.0,0.43012187953979264,0,0.0,0.0,0.25804936263091904,0.7499999999999974,0.3705904774487411,0.09770111011666555
1417118400.0,0.47108763986371266,0,0.0,0.0,0.3351338945700595,0.9330127018922201,0.24999999999999895,0.0868806128420016
1417122000.0,0.5311102289039686,0,0.0,0.0,0.8172286206784831,1.0,0.14644660940672632,0.0766379003858576
1417125600.0,0.4649965456013655,0,0.0,0.0,0.5020126326029739,0.9330127018922205,0.06698729810778109,0.06698729810778142
1417129200.0,0.44988212085318924,0,0.0,0.0,0.8495491597959252,0.7500000000000006,0.017037086855466288,0.05794230324769539
1417132800.0,0.32791302495589936,0,0.0,0.0,0.40243149000616485,0.5000000000000029,0.0,0.04951556604878965
1417136400.0,0.2855226375038934,0,0.0,0.0,0.5936772800626431,0.24999999999999845,0.017037086855466288,0.041718872065011514
1417140000.0,0.21837974223865814,0,0.0,0.0,0.38565903588507155,0.06698729810778048,0.06698729810778109,0.03456312567789732
1417143600.0,0.2240889889596141,0,0.0,0.0,0.5015097724156159,0.0,0.14644660940672527,0.028058334845816213
1417147200.0,0.24802148923097456,0,0.0,0.0,0.44201437966517665,0.06698729810778048,0.25,0.022213597106930494
1417150800.0,0.3215861897981359,0,0.0,0.0,0.5228070115009085,0.24999999999999745,0.3705904774487379,0.01703708685546529
1417154400.0,0.42229669496633054,0,0.0,0.0,0.6726875878457138,0.4999999999999952,0.4999999999999976,0.01253604390908769
1417158000.0,0.5006826112557176,0,0.0,0.0,0.6321909264028831,0.75,0.62940952255126,0.008716763383355863
1417161600.0,0.5397318203579364,0,0.0,0.0,0.4179423353150947,0.9330127018922185,0.7499999999999989,0.005584586887435461
1417165200.0,0.5752705909858777,0,0.0,0.0,0.4547507943554493,1.0,0.8535533905932726,0.003143895053379142
1417168800.0,0.5828001001386423,0,0.0,0.0,0.5827028260654651,0.9330127018922205,0.933012701892219,0.0013981014094104904
1417172400.0,0.5375206407092572,0,0.0,0.0,0.5563148132352019,0.7500000000000011,0.9829629131445337,0.000349647605801251
1417176000.0,0.46012359407922854,0,0.0,0.0,0.44450223290168356,0.4999999999999995,1.0,0.0
1417179600.0,0.39919053650889463,0,0.0,0.0,0.5103199064483818,0.24999999999999845,0.9829629131445337,0.000349647605801251
1417183200.0,0.3364309912745894,0,0.0,0.0,0.44541483066374393,0.06698729810778248,0.93301270189222,0.0013981014094104904
1417186800.0,0.33010843132566187,0,0.0,0.0,0.6306831157756109,0.0,0.8535533905932747,0.003143895053379142
1417190400.0,0.3108563188287483,0,0.0,0.0,0.42945481528608054,0.06698729810778048,0.75,0.005584586887435461
1417194000.0,0.32166307419666496,0,0.0,0.0,0.24009204939877538,0.25000000000000056,0.62940952255126,0.008716763383355863
1417197600.0,0.3970805180067126,0,0.0,0.0,0.4581990008522459,0.5000000000000022,0.4999999999999989,0.01253604390908769
1417201200.0,0.45599986816686916,0,0.0,0.0,0.5354888334360483,0.7499999999999969,0.3705904774487411,0.01703708685546529
1417204800.0,0.5134002238787231,0,0.0,0.0,0.740998090485957,0.9330127018922185,0.25000000000000105,0.022213597106930494
1417208400.0,0.4790274437401031,0,0.0,0.0,0.40873453423358114,1.0,0.14644660940672632,0.028058334845816213
1417212000.0,0.4824133127306895,0,0.0,0.0,0.6732007918252232,0.9330127018922191,0.06698729810778004,0.03456312567789732
1417215600.0,0.41253483753214265,0,0.0,0.0,0.5434021901131888,0.7499999999999979,0.0170370868554654,0.041718872065011514
1417219200.0,0.32044838221446276,0,0.0,0.0,0.3389373022636819,0.5000000000000032,0.0,0.04951556604878965
1417222800.0,0.25697029688016515,0,0.0,0.0,0.3392826083240691,0.25000000000000155,0.0170370868554654,0.05794230324769539
1417226400.0,0.2543478060866309,0,0.0,0.0,0.6685617954227112,0.06698729810778092,0.06698729810778109,0.0669872981077797
1417230000.0,0.24602444369861298,0,0.0,0.0,0.6535709223844763,0.0,0.14644660940672422,0.0766379003858576
1417233600.0,0.27316954861569126,0,0.0,0.0,0.6099698433927123,0.06698729810778198,0.25000000000000105,0.08688061284200327
1417237200.0,0.3266075209946878,0,0.0,0.0,0.5081968926091325,0.24999999999999745,0.3705904774487379,0.09770111011666555
1417240800.0,0.40451145775587205,0,0.0,0.0,0.4527973575278692,0.49999999999999856,0.4999999999999993,0.10908425876598504
1417244400.0,0.5209098959957019,0,0.0,0.0,0.7244432066537341,0.75,0.62940952255126,0.12101413842727315
1417248000.0,0.5508187680964447,0,0.0,0.0,0.42136691715791846,0.9330127018922164,0.7499999999999979,0.13347406408508605
1417251600.0,0.5818556155894781,0,0.0,0.0,0.40892909189181853,1.0,0.8535533905932747,0.14644660940672677
1417255200.0,0.60296403756232,0,0.0,0.0,0.641572700191477,0.9330127018922205,0.933012701892219,0.1599136311145397
1417258800.0,0.496329947853581,0,0.0,0.0,0.08264972633594325,0.7500000000000011,0.9829629131445337,0.1738562943609387
1417262400.0,0.4938664088112588,0,0.0,0.0,0.5977403704005455,0.4999999999999998,1.0,0.18825509907063237
1417266000.0,0.40572617492614493,0,0.0,0.0,0.4218405793819646,0.25000000000000466,0.9829629131445345,0.20308990721324832
1417269600.0,0.36408057116259307,0,0.0,0.0,0.5264385532987674,0.06698729810778248,0.93301270189222,0.2183399709681887
1417273200.0,0.3090108014333993,0,0.0,0.0,0.28718714049062916,0.0,0.8535533905932747,0.23398396174233116
1417276800.0,0.3551401251550631,0,0.0,0.0,0.6324458597366364,0.06698729810778048,0.75,0.25
1417280400.0,0.34906142569412935,0,0.0,0.0,0.2900515537028482,0.25000000000000056,0.62940952255126,0.26636568586346854
1417284000.0,0.41215633492518494,0,0.0,0.0,0.3941951947074262,0.49999999999999484,0.5000000000000026,0.2830581304412202
1417287600.0,0.5047557226110475,0,0.0,0.0,0.7490880673805949,0.7499999999999969,0.3705904774487411,0.30005398784012915
1417291200.0,0.5155152152654335,0,0.0,0.0,0.5492727477477705,0.9330127018922181,0.25000000000000105,0.317329487816803
1417294800.0,0.5175107763259119,0,0.0,0.0,0.5180535070190206,1.0,0.14644660940672632,0.3348604690224164
1417298400.0,0.48967847105666035,0,0.0,0.0,0.5089786744068986,0.9330127018922191,0.06698729810778004,0.35262241279454765
1417302000.0,0.44829819981276364,0,0.0,0.0,0.6139020969581447,0.7500000000000042,0.017037086855466288,0.3705904774487396
1417305600.0,0.3579663695225538,0,0.0,0.0,0.4170054329247061,0.5000000000000034,0.0,0.3887395330218427
1417309200.0,0.32040477486370933,0,0.0,0.0,0.6307767303137279,0.25000000000000155,0.0170370868554654,0.4070441964185424
1417312800.0,0.29025439976013456,0,0.0,0.0,0.7192314700792015,0.06698729810778464,0.06698729810777893,0.4254788669119124
1417316400.0,0.2621855770565654,0,0.0,0.0,0.5299696751057592,0.0,0.14644660940672422,0.4440177619483455
1417320000.0,0.29925813530436196,0,0.0,0.0,0.5648603523659398,0.06698729810778198,0.25000000000000105,0.4626349532067881
1417323600.0,0.38894017727286406,0,0.0,0.0,0.7658015220770473,0.2500000000000031,0.3705904774487411,0.48130440286183723
1417327200.0,0.4247200139967169,0,0.0,0.0,0.34689837316042227,0.4999999999999983,0.49999999999999917,0.4999999999999999
1417330800.0,0.5100768137399299,0,0.0,0.0,0.3496964505033454,0.75,0.62940952255126,0.5186955971381629
1417334400.0,0.5844305526530928,0,0.0,0.0,0.4202552046479634,0.9330127018922201,0.7500000000000011,0.5373650467932121
1417338000.0,0.6461151678786176,0,0.0,0.0,0.6644958294679838,1.0,0.8535533905932726,0.5559822380516538
1417341600.0,0.6043668168800906,0,0.0,0.0,0.35887608303259855,0.9330127018922205,0.933012701892219,0.5745211330880869
1417345200.0,0.5850172455738363,0,0.0,0.0,0.5392023681394174,0.7500000000000016,0.9829629131445337,0.5929558035814569
1417348800.0,0.5495621229453194,0,0.0,0.0,0.7708912987227685,0.5000000000000071,1.0,0.6112604669781572
1417352400.0,0.46265071537651187,0,0.0,0.0,0.6030887212992393,0.25000000000000466,0.9829629131445345,0.6294095225512601
1417356000.0,0.4092133053059809,0,0.0,0.0,0.6054542234230667,0.06698729810778248,0.93301270189222,0.6473775872054518
1417359600.0,0.39763941817020204,0,0.0,0.0,0.7346733573302141,0.0,0.8535533905932726,0.6651395309775839
1417363200.0,0.39879362690902287,0,0.0,0.0,0.6962975809011901,0.06698729810777987,0.7500000000000011,0.6826705121831971
1417366800.0,0.4192591212388024,0,0.0,0.0,0.5790414290615313,0.25,0.62940952255126,0.6999460121598708
1417370400.0,0.46520648224721695,0,0.0,0.0,0.5371125591505235,0.5000000000000017,0.49999999999999917,0.7169418695587798
1417374000.0,0.5376202393769193,0,0.0,0.0,0.7205222412123375,0.7499999999999969,0.3705904774487411,0.7336343141365315
1417377600.0,0.5732976557258973,0,0.0,0.0,0.7333051015168706,0.9330127018922181,0.25000000000000105,0.75
1417381200.0,0.5515650132865126,0,0.0,0.0,0.5013305131210983,1.0,0.14644660940672632,0.7660160382576688
1417384800.0,0.8894047852314055,1,0.0,0.0,0.6676906277837755,0.9330127018922227,0.06698729810778209,0.7816600290318113
1417388400.0,0.49440564105908397,0,0.0,0.0,0.7031400849429064,0.7500000000000047,0.017037086855466288,0.79691009278675
1417392000.0,0.43908395102061093,0,0.0,0.0,0.8063945490725897,0.5000000000000037,0.0,0.8117449009293659
1417395600.0,0.3451327540797387,0,0.0,0.0,0.5432919522892665,0.24999999999999584,0.017037086855466288,0.8261437056390613
1417399200.0,0.3297829085981163,0,0.0,0.0,0.7608319843205552,0.06698729810778092,0.06698729810778004,0.8400863688854603
1417402800.0,0.6253083896701765,1,0.0,0.0,0.3911910699669279,0.0,0.14644660940672632,0.8535533905932733
1417406400.0,0.30958534054547954,0,0.0,0.0,0.365690206013188,0.06698729810778198,0.25000000000000105,0.866525935914914
1417410000.0,0.42587569189257074,0,0.0,0.0,0.7973740451294367,0.2499999999999969,0.3705904774487379,0.8789858615727268
1417413600.0,0.47178738460658787,0,0.0,0.0,0.46946023563576084,0.49999999999999806,0.499999999999999,0.890915741234015
1417417200.0,0.5551892183100191,0,0.0,0.0,0.4608257652376411,0.7499999999999994,0.62940952255126,0.9022988898833344
1417420800.0,0.6292256513536292,0,0.0,0.0,0.5342631458721974,0.9330127018922164,0.7499999999999968,0.9131193871579968
1417424400.0,0.6278815367507582,0,0.0,0.0,0.24833300767506528,1.0,0.8535533905932726,0.9233620996141424
1417428000.0,0.6860449273232234,0,0.0,0.0,0.7988778904777827,0.9330127018922212,0.933012701892219,0.9330127018922185
1417431600.0,0.6132105166362898,0,0.0,0.0,0.5309350834513763,0.7500000000000078,0.9829629131445327,0.9420576967523047
1417435200.0,0.549584772859614,0,0.0,0.0,0.5300244080553453,0.5000000000000002,1.0,0.9504844339512104
1417438800.0,0.4791790675121055,0,0.0,0.0,0.5099757952624353,0.24999999999999895,0.9829629131445337,0.9582811279349885
1417442400.0,0.40555316051819523,0,0.0,0.0,0.34830157053549615,0.06698729810777942,0.933012701892219,0.9654368743221027
1417446000.0,0.36784376481478603,0,0.0,0.0,0.2632118557665019,0.0,0.8535533905932747,0.9719416651541838
1417449600.0,0.408887148729361,0,0.0,0.0,0.5724375502495097,0.06698729810777987,0.7500000000000011,0.9777864028930695
1417453200.0,0.4304196696155769,0,0.0,0.0,0.47285530898919814,0.25,0.62940952255126,0.9829629131445348
1417456800.0,0.4748635590309589,0,0.0,0.0,0.4270169954548147,0.49999999999999434,0.5000000000000028,0.9874639560909123
1417460400.0,0.5289752955187224,0,0.0,0.0,0.46389778142844024,0.7499999999999963,0.37059047744874213,0.9912832366166442
1417464000.0,0.5719807148887202,0,0.0,0.0,0.5484165779977715,0.9330127018922181,0.25000000000000105,0.9944154131125645
1417467600.0,0.5975280365687103,0,0.0,0.0,0.7282518840215618,1.0,0.14644660940672954,0.9968561049466209
1417471200.0,0.5996703694462634,0,0.0,0.0,0.9855224756016321,0.9330127018922191,0.06698729810778109,0.9986018985905896
1417474800.0,0.5050796276289993,0,0.0,0.0,0.649861512105581,0.7499999999999984,0.0170370868554654,0.9996503523941987
1417478400.0,0.4257246317275369,0,0.0,0.0,0.5589823347120301,0.49999999999999684,0.0,1.0
1417482000.0,0.3452306062055285,0,0.0,0.0,0.420826878233829,0.2500000000000021,0.0170370868554654,0.9996503523941987
1417485600.0,0.3243818987294135,0,0.0,0.0,0.602246633965635,0.06698729810778092,0.06698729810778004,0.9986018985905896
1417489200.0,0.29987250371339363,0,0.0,0.0,0.4576760190037862,0.0,0.14644660940672632,0.9968561049466209
1417492800.0,0.3498004787744122,0,0.0,0.0,0.6168789287078371,0.06698729810777787,0.2499999999999979,0.9944154131125645
1417496400.0,0.38837695816916407,0,0.0,0.0,0.3986093027444277,0.2499999999999969,0.3705904774487379,0.9912832366166442
1417500000.0,0.5079340840860319,0,0.0,0.0,0.7083146006212686,0.4999999999999978,0.4999999999999989,0.9874639560909123
1417503600.0,0.5673805714345119,0,0.0,0.0,0.507203791951735,0.7499999999999932,0.6294095225512568,0.9829629131445348
1417507200.0,0.6347400825595431,0,0.0,0.0,0.5352151351091311,0.9330127018922164,0.7499999999999968,0.9777864028930713
1417510800.0,0.6762866347452903,0,0.0,0.0,0.6255447183015554,1.0,0.8535533905932747,0.9719416651541838
1417514400.0,0.675176050364614,0,0.0,0.0,0.6833860294197749,0.9330127018922175,0.93301270189222,0.9654368743221027
1417518000.0,0.5949198968516171,0,0.0,0.0,0.36382652199095555,0.7500000000000016,0.9829629131445337,0.9582811279349885
1417521600.0,0.5336770235033113,0,0.0,0.0,0.3947132271755671,0.5000000000000004,1.0,0.9504844339512104
1417525200.0,0.4918101379348918,0,0.0,0.0,0.6289442779315922,0.24999999999999895,0.9829629131445337,0.9420576967523047
1417528800.0,0.4255588400189927,0,0.0,0.0,0.541510996395273,0.06698729810778309,0.93301270189222,0.9330127018922203
1417532400.0,0.3838971034204807,0,0.0,0.0,0.43428305925226274,0.0,0.8535533905932747,0.9233620996141424
1417536000.0,0.3968000856337801,0,0.0,0.0,0.515578809997135,0.06698729810777987,0.7500000000000011,0.9131193871579968
1417539600.0,0.45744665443336635,0,0.0,0.0,0.7600681316311968,0.24999999999999373,0.6294095225512641,0.9022988898833344
1417543200.0,0.49128423552826694,0,0.0,0.0,0.6353002839392747,0.4999999999999941,0.5000000000000029,0.890915741234015
1417546800.0,0.5374440402150635,0,0.0,0.0,0.6157336837746871,0.7499999999999963,0.37059047744874213,0.8789858615727268
1417550400.0,0.5646132964633205,0,0.0,0.0,0.5766302808928386,0.9330127018922216,0.2499999999999979,0.8665259359149122
1417554000.0,0.556794300217185,0,0.0,0.0,0.4836049344691126,1.0,0.14644660940672632,0.8535533905932733
1417557600.0,0.535705675627552,0,0.0,0.0,0.5540837396905643,0.9330127018922195,0.06698729810778109,0.8400863688854603
