timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416852000.0,0.5734985833126416,0,0.0,0.3333333333333333,0.4983634631129745,0.4999999999999996,0.5000000000000002,0.9874639560909113
1416855600.0,0.5760887057492758,0,0.0,0.3333333333333333,0.27761724486261014,0.749999999999999,0.37059047744873985,0.9912832366166437
1416859200.0,0.6828827211369848,0,0.0,0.3333333333333333,0.5466810497465938,0.9330127018922193,0.25,0.9944154131125642
1416862800.0,0.6401228527840542,0,0.0,0.3333333333333333,0.37838197712779165,1.0,0.14644660940672655,0.996856104946622
1416866400.0,0.6032432396807923,0,0.0,0.3333333333333333,0.3956599577193616,0.9330127018922193,0.06698729810778098,0.9986018985905896
1416870000.0,0.5100629116246561,0,0.0,0.3333333333333333,0.3272681306835323,0.750000000000002,0.017037086855466455,0.9996503523941989
1416873600.0,0.5027092041652326,0,0.0,0.3333333333333333,0.6558739791087759,0.5000000000000004,0.0,1.0
1416877200.0,0.37985160541461854,0,0.0,0.3333333333333333,0.5055736221801957,0.250000000000001,0.017037086855466455,0.9996503523941989
1416880800.0,0.31467383061759513,0,0.0,0.3333333333333333,0.4592950964208258,0.0669872981077807,0.06698729810778098,0.9986018985905896
1416884400.0,0.31626312834149406,0,0.0,0.3333333333333333,0.4882368471940539,0.0,0.14644660940672655,0.996856104946622
1416888000.0,0.326742643922905,0,0.0,0.3333333333333333,0.3474814708952444,0.0669872981077797,0.25,0.9944154131125642
1416891600.0,0.48696726571298476,0,0.0,0.3333333333333333,0.6157530838399873,0.25,0.3705904774487395,0.9912832366166437
1416895200.0,0.5969697359996609,0,0.0,0.3333333333333333,0.5896609736445632,0.4999999999999995,0.4999999999999998,0.9874639560909113
1416898800.0,0.7171520253634953,0,0.0,0.3333333333333333,0.6037068746250521,0.749999999999999,0.62940952255126,0.9829629131445334
1416902400.0,0.8383169494655504,0,0.0,0.3333333333333333,0.7216666894077972,0.9330127018922193,0.75,0.9777864028930705
1416906000.0,0.8069354696521713,0,0.0,0.3333333333333333,0.42078167613674056,1.0,0.8535533905932735,0.9719416651541845
1416909600.0,0.8776661618541144,0,0.0,0.3333333333333333,0.7224429502604645,0.9330127018922193,0.933012701892219,0.9654368743221012
1416913200.0,0.6949362532162455,0,0.0,0.3333333333333333,0.22375759201687498,0.75,0.9829629131445335,0.9582811279349873
1416916800.0,0.5901822954347512,0,0.0,0.3333333333333333,0.14978363601497957,0.5000000000000006,1.0,0.9504844339512097
1416920400.0,0.5450181431251213,0,0.0,0.3333333333333333,0.33827714031197786,0.24999999999999895,0.9829629131445335,0.9420576967523056
1416924000.0,0.4190406470070884,0,0.0,0.3333333333333333,0.1503182389839468,0.06698729810778176,0.933012701892219,0.9330127018922189
1416927600.0,0.42614855765241255,0,0.0,0.3333333333333333,0.3477378963204269,0.0,0.8535533905932751,0.923362099614143
1416931200.0,0.40597766288989373,0,0.0,0.3333333333333333,0.2773658563249094,0.0669872981077807,0.75,0.9131193871579981
1416934800.0,0.48871270510626386,0,0.0,0.3333333333333333,0.46391349865446657,0.25,0.6294095225512606,0.9022988898833346
1416938400.0,0.5757218317325771,0,0.0,0.3333333333333333,0.5835974349585803,0.4999999999999976,0.5000000000000012,0.8909157412340145
1416942000.0,0.5902887781965138,0,0.0,0.3333333333333333,0.4219312561390835,0.749999999999999,0.37059047744873996,0.878985861572727
1416945600.0,0.6490964685808356,0,0.0,0.3333333333333333,0.5167073381221919,0.9330127018922183,0.25,0.8665259359149131
1416949200.0,0.62601648121933,0,0.0,0.3333333333333333,0.43718499779296655,1.0,0.14644660940672655,0.8535533905932731
1416952800.0,0.5647304882942157,0,0.0,0.3333333333333333,0.37159507840602357,0.9330127018922203,0.06698729810778098,0.8400863688854593
1416956400.0,0.49562576057162044,0,0.0,0.3333333333333333,0.40874350116806957,0.75,0.017037086855466455,0.8261437056390615
1416960000.0,0.4120134102984616,0,0.0,0.3333333333333333,0.45241944461564393,0.4999999999999989,0.0,0.811744900929367
1416963600.0,0.3325480620869069,0,0.0,0.3333333333333333,0.48239542116254086,0.250000000000001,0.017037086855466455,0.7969100927867505
1416967200.0,0.2681741403682841,0,0.0,0.3333333333333333,0.4505090073314606,0.0669872981077807,0.06698729810778098,0.7816600290318101
1416970800.0,0.2941873037572506,0,0.0,0.3333333333333333,0.5854787325370369,0.0,0.14644660940672488,0.7660160382576691
1416974400.0,0.33006859476852873,0,0.0,0.3333333333333333,0.5542990814161005,0.0669872981077807,0.25,0.75
1416978000.0,0.35356588864489036,0,0.0,0.3333333333333333,0.3012294748793324,0.250000000000001,0.3705904774487402,0.7336343141365317
1416981600.0,0.5403956284001918,0,0.0,0.3333333333333333,0.5841897074797185,0.4999999999999993,0.4999999999999996,0.7169418695587794
1416985200.0,0.7068641435577074,0,0.0,0.3333333333333333,0.7881900306790923,0.749999999999998,0.629409522551259,0.6999460121598697
1416988800.0,0.7348128111664458,0,0.0,0.3333333333333333,0.5531569700046102,0.9330127018922183,0.75,0.6826705121831971
1416992400.0,0.730956700616475,0,0.0,0.3333333333333333,0.3686094702472744,1.0,0.8535533905932735,0.6651395309775835
1416996000.0,0.720700301384787,0,0.0,0.3333333333333333,0.3641787936508953,0.9330127018922203,0.933012701892219,0.6473775872054522
1416999600.0,0.6906034798394372,0,0.0,0.3333333333333333,0.4677786288947428,0.75,0.9829629131445335,0.6294095225512606
1417003200.0,0.5660227747180384,0,0.0,0.3333333333333333,0.3248950014931885,0.5000000000000026,1.0,0.6112604669781573
1417006800.0,0.5013034984718786,0,0.0,0.3333333333333333,0.4451590466380794,0.250000000000001,0.9829629131445335,0.5929558035814573
1417010400.0,0.4387833336977575,0,0.0,0.3333333333333333,0.5114831857046999,0.0669872981077807,0.933012701892219,0.5745211330880873
1417014000.0,0.41289233139194165,0,0.0,0.3333333333333333,0.5875950469759715,0.0,0.8535533905932751,0.555982238051654
1417017600.0,0.3144992656351888,0,0.0,0.3333333333333333,0.21959931927028664,0.06698729810777859,0.7500000000000016,0.5373650467932123
1417021200.0,0.47901349578729097,0,0.0,0.3333333333333333,0.7304757422700259,0.250000000000001,0.6294095225512598,0.5186955971381627
1417024800.0,0.4450076370291726,0,0.0,0.3333333333333333,0.3852391110886249,0.49999999999999917,0.5000000000000004,0.5000000000000001
1417028400.0,0.5865835853220455,0,0.0,0.3333333333333333,0.7229762601961979,0.7500000000000011,0.3705904774487392,0.48130440286183723
1417032000.0,0.587041634896639,0,0.0,0.3333333333333333,0.5957110003491927,0.9330127018922183,0.25,0.46263495320678805
1417035600.0,0.5347208791846698,0,0.0,0.3333333333333333,0.40692620734355506,1.0,0.14644660940672816,0.4440177619483461
1417039200.0,0.4966636288354662,0,0.0,0.3333333333333333,0.43571409719839843,0.9330127018922203,0.06698729810778098,0.425478866911913
1417042800.0,0.4183217595914005,0,0.0,0.3333333333333333,0.44049536064513684,0.7500000000000011,0.017037086855466455,0.40704419641854267
1417046400.0,0.28799415210471746,0,0.0,0.3333333333333333,0.3055577379271479,0.49999999999999917,0.0,0.38873953302184283
1417050000.0,0.3300132186454189,0,0.0,0.3333333333333333,0.8107097912057722,0.250000000000001,0.01703708685546479,0.37059047744873963
1417053600.0,0.25614656556006365,0,0.0,0.3333333333333333,0.7440548158199063,0.06698729810778276,0.06698729810777931,0.3526224127945481
1417057200.0,0.2061455743589266,0,0.0,0.3333333333333333,0.5850266061457765,0.0,0.14644660940672488,0.33486046902241684
1417060800.0,0.20825216685636605,0,0.0,0.3333333333333333,0.4236726815624791,0.0669872981077807,0.25,0.3173294878168029
1417064400.0,0.2681276127492172,0,0.0,0.3333333333333333,0.312827615210302,0.250000000000001,0.37059047744873996,0.3000539878401302
1417068000.0,0.3974827653500208,0,0.0,0.3333333333333333,0.3724652965715509,0.499999999999999,0.4999999999999995,0.28305813044122063
1417071600.0,0.5956691356549549,0,0.0,0.3333333333333333,0.6996002704398363,0.7499999999999969,0.629409522551259,0.2663656858634683
1417075200.0,0.612317666357689,0,0.0,0.3333333333333333,0.41989051391510335,0.9330127018922183,0.75,0.25
1417078800.0,0.6708520973224048,0,0.0,0.3333333333333333,0.4768264875805155,1.0,0.8535533905932735,0.23398396174233094
1417082400.0,0.6482196968443776,0,0.0,0.3333333333333333,0.4225758988678021,0.9330127018922183,0.933012701892219,0.21833997096818802
1417086000.0,0.6073861077633758,0,0.0,0.3333333333333333,0.48225609003302494,0.7500000000000011,0.9829629131445335,0.20308990721324954
1417089600.0,0.5777788121350385,0,0.0,0.3333333333333333,0.7061686891863715,0.5000000000000028,1.0,0.18825509907063298
1417093200.0,0.43082949944391163,0,0.0,0.3333333333333333,0.5034780791671741,0.250000000000001,0.9829629131445352,0.1738562943609403
1417096800.0,0.37701172281663164,0,0.0,0.3333333333333333,0.6000893070684125,0.0669872981077807,0.933012701892219,0.1599136311145407
1417100400.0,0.3196837981507372,0,0.0,0.3333333333333333,0.5498953839241568,0.0,0.8535533905932735,0.146446609406727
1417104000.0,0.2415609839126746,0,0.0,0.3333333333333333,0.2562688138853232,0.0669872981077807,0.75,0.13347406408508683
1417107600.0,0.390363550386721,0,0.0,0.3333333333333333,0.7011047441065106,0.24999999999999795,0.6294095225512616,0.12101413842727304
1417111200.0,0.3987556063119515,0,0.0,0.3333333333333333,0.5154196284454194,0.4999999999999989,0.5000000000000006,0.10908425876598554
1417114800.0,0.36349165761989316,0,0.0,0.3333333333333333,0.15948877367100806,0.7499999999999969,0.3705904774487412,0.09770111011666543
1417118400.0,0.44149719421867584,0,0.0,0.3333333333333333,0.32763970175781737,0.9330127018922203,0.2499999999999984,0.08688061284200188
1417122000.0,0.43620195222171987,0,0.0,0.3333333333333333,0.31513060880790367,1.0,0.14644660940672655,0.0766379003858571
1417125600.0,0.4179299457119604,0,0.0,0.3333333333333333,0.41382809068690485,0.9330127018922203,0.06698729810778098,0.06698729810778115
1417129200.0,0.39120478300209377,0,0.0,0.3333333333333333,0.6119384666308167,0.7500000000000011,0.017037086855466455,0.05794230324769445
1417132800.0,0.2888834873392224,0,0.0,0.3333333333333333,0.5781035251615263,0.5000000000000029,0.0,0.04951556604879026
1417136400.0,0.14377264439780113,0,0.0,0.3333333333333333,0.34715035313893194,0.24999999999999795,0.017037086855466455,0.04171887206501268
1417140000.0,0.0,0,0.0,0.3333333333333333,0.0,0.0669872981077807,0.06698729810778098,0.034563125677898765
1417143600.0,0.10897017305922263,0,0.0,0.3333333333333333,0.45040426313851367,0.0,0.14644660940672488,0.028058334845815547
1417147200.0,0.2296963882362466,0,0.0,0.3333333333333333,0.7411840083265566,0.0669872981077807,0.25,0.022213597106929495
1417150800.0,0.2591098303366467,0,0.0,0.3333333333333333,0.5022511725422325,0.24999999999999795,0.37059047744873824,0.017037086855466566
1417154400.0,0.3841646056365105,0,0.0,0.3333333333333333,0.5352499490798619,0.4999999999999952,0.4999999999999976,0.012536043909088634
1417158000.0,0.5250276871674137,0,0.0,0.3333333333333333,0.6291986829644614,0.75,0.6294095225512606,0.008716763383356307
1417161600.0,0.5639387760391106,0,0.0,0.3333333333333333,0.425587909179828,0.9330127018922183,0.75,0.005584586887435794
1417165200.0,0.6390632242679155,0,0.0,0.3333333333333333,0.5362867966698316,1.0,0.8535533905932718,0.0031438950533779764
1417168800.0,0.629222915194014,0,0.0,0.3333333333333333,0.5207699449658478,0.9330127018922203,0.933012701892219,0.0013981014094104904
1417172400.0,0.5726077689912238,0,0.0,0.3333333333333333,0.5077981206149865,0.7500000000000011,0.9829629131445335,0.00034964760580108445
1417176000.0,0.4705188104672532,0,0.0,0.3333333333333333,0.4382831079386915,0.4999999999999995,1.0,0.0
1417179600.0,0.3539813249717957,0,0.0,0.3333333333333333,0.34218859085370446,0.24999999999999795,0.9829629131445335,0.00034964760580108445
1417183200.0,0.2810322576184512,0,0.0,0.3333333333333333,0.35249182245902644,0.06698729810778276,0.9330127018922207,0.0013981014094104904
1417186800.0,0.22965122870464127,0,0.0,0.3333333333333333,0.3133625536776832,0.0,0.8535533905932751,0.0031438950533779764
1417190400.0,0.2655486441645011,0,0.0,0.3333333333333333,0.45102264263239916,0.0669872981077807,0.75,0.005584586887435794
1417194000.0,0.28995391473483034,0,0.0,0.3333333333333333,0.3996127410073235,0.250000000000001,0.62940952255126,0.008716763383356307
1417197600.0,0.3294002367204606,0,0.0,0.3333333333333333,0.3222288582736001,0.5000000000000022,0.4999999999999989,0.012536043909088634
1417201200.0,0.4742108779372842,0,0.0,0.3333333333333333,0.6541477023088215,0.7499999999999969,0.3705904774487412,0.017037086855466566
1417204800.0,0.44645522014177863,0,0.0,0.3333333333333333,0.39822185864461773,0.9330127018922183,0.25,0.022213597106929495
1417208400.0,0.4531743181605449,0,0.0,0.3333333333333333,0.4196846185177249,1.0,0.14644660940672655,0.028058334845815547
1417212000.0,0.397499782454169,0,0.0,0.3333333333333333,0.3600795396735882,0.9330127018922193,0.06698729810778098,0.034563125677898765
1417215600.0,0.32601186378846225,0,0.0,0.3333333333333333,0.37122175445553207,0.749999999999998,0.01703708685546479,0.04171887206501268
1417219200.0,0.24095714835267548,0,0.0,0.3333333333333333,0.39168083443510693,0.5000000000000032,0.0,0.04951556604879026
1417222800.0,0.1839841043931636,0,0.0,0.3333333333333333,0.4906948017067389,0.250000000000001,0.01703708685546479,0.05794230324769445
1417226400.0,0.1053386629613684,0,0.0,0.3333333333333333,0.3840235378994933,0.0669872981077807,0.06698729810778098,0.06698729810778115
1417230000.0,0.14788521782201147,0,0.0,0.3333333333333333,0.563239724459475,0.0,0.14644660940672327,0.0766379003858571
1417233600.0,0.1905844511101566,0,0.0,0.3333333333333333,0.537750810447882,0.06698729810778176,0.25000000000000155,0.08688061284200188
1417237200.0,0.20338993860640858,0,0.0,0.3333333333333333,0.22152727504129865,0.24999999999999795,0.37059047744873824,0.09770111011666543
1417240800.0,0.4110186658822575,0,0.0,0.3333333333333333,0.5631201749502673,0.49999999999999856,0.4999999999999993,0.10908425876598554
1417244400.0,0.48832475620409904,0,0.0,0.3333333333333333,0.3973536079282365,0.75,0.6294095225512605,0.12101413842727304
1417248000.0,0.5914263335582933,0,0.0,0.3333333333333333,0.43106111228039323,0.9330127018922161,0.7499999999999984,0.13347406408508683
1417251600.0,0.6362509365363079,0,0.0,0.3333333333333333,0.4116739925703076,1.0,0.8535533905932751,0.146446609406727
1417255200.0,0.6624016337299801,0,0.0,0.3333333333333333,0.5240866349231564,0.9330127018922203,0.933012701892219,0.1599136311145407
1417258800.0,0.6271093619575813,0,0.0,0.3333333333333333,0.5821644276270427,0.7500000000000011,0.9829629131445335,0.1738562943609403
1417262400.0,0.5316593050964608,0,0.0,0.3333333333333333,0.5267741687845336,0.4999999999999998,1.0,0.18825509907063298
1417266000.0,0.39439646236987724,0,0.0,0.3333333333333333,0.33857244046933843,0.2500000000000042,0.9829629131445352,0.20308990721324954
1417269600.0,0.3365954412519111,0,0.0,0.3333333333333333,0.3965328644570306,0.06698729810778276,0.9330127018922207,0.21833997096818802
1417273200.0,0.31056917770230275,0,0.0,0.3333333333333333,0.445003311849102,0.0,0.8535533905932751,0.23398396174233094
1417276800.0,0.3558729864159472,0,0.0,0.3333333333333333,0.6084836312211959,0.0669872981077797,0.75,0.25
1417280400.0,0.2714695917833648,0,0.0,0.3333333333333333,0.12333510206835319,0.25,0.6294095225512601,0.2663656858634683
1417284000.0,0.3681850774254349,0,0.0,0.3333333333333333,0.25850387305248634,0.49999999999999484,0.5000000000000026,0.28305813044122063
1417287600.0,0.49598157693775546,0,0.0,0.3333333333333333,0.5143301252207326,0.7499999999999969,0.3705904774487413,0.3000539878401284
1417291200.0,0.5038934693183869,0,0.0,0.3333333333333333,0.3875456192928321,0.9330127018922183,0.25000000000000155,0.3173294878168029
1417294800.0,0.5777038770936174,0,0.0,0.3333333333333333,0.6607084888771717,1.0,0.14644660940672655,0.3348604690224165
1417298400.0,0.5027506130136845,0,0.0,0.3333333333333333,0.5171838490957682,0.9330127018922193,0.06698729810778098,0.35262241279454754
1417302000.0,0.4460643684347886,0,0.0,0.3333333333333333,0.5773244726897928,0.7500000000000042,0.017037086855466455,0.37059047744873963
1417305600.0,0.3142969052252727,0,0.0,0.3333333333333333,0.4078695379505706,0.5000000000000034,0.0,0.38873953302184266
1417309200.0,0.2804816462133411,0,0.0,0.3333333333333333,0.589126506273343,0.25000000000000205,0.01703708685546479,0.4070441964185425
1417312800.0,0.24067461342599447,0,0.0,0.3333333333333333,0.6260796471578214,0.06698729810778487,0.06698729810777931,0.4254788669119123
1417316400.0,0.1768189306374418,0,0.0,0.3333333333333333,0.38436447413692376,0.0,0.14644660940672327,0.4440177619483456
1417320000.0,0.3030691556896431,0,0.0,0.3333333333333333,0.6772271633682896,0.06698729810778176,0.25000000000000155,0.46263495320678805
1417323600.0,0.35928890104986644,0,0.0,0.3333333333333333,0.523649223403241,0.25000000000000316,0.3705904774487415,0.48130440286183723
1417327200.0,0.5634300507372462,0,0.0,0.3333333333333333,0.8458756936570019,0.4999999999999983,0.49999999999999917,0.4999999999999999
1417330800.0,0.5563778102458262,0,0.0,0.3333333333333333,0.34660732634724833,0.75,0.6294095225512603,0.5186955971381629
1417334400.0,0.6523524501880086,0,0.0,0.3333333333333333,0.3476669943078632,0.9330127018922203,0.75,0.5373650467932121
1417338000.0,0.7654521493879838,0,0.0,0.3333333333333333,0.5893770925907107,1.0,0.8535533905932718,0.5559822380516539
1417341600.0,0.7129845501104006,0,0.0,0.3333333333333333,0.39195900579055554,0.9330127018922203,0.933012701892219,0.5745211330880869
1417345200.0,0.7047700184413559,0,0.0,0.3333333333333333,0.5517998779266247,0.7500000000000011,0.9829629131445335,0.5929558035814568
1417348800.0,0.6610957313336782,0,0.0,0.3333333333333333,0.6947074420507395,0.5000000000000071,1.0,0.6112604669781572
1417352400.0,0.5283353161614562,0,0.0,0.3333333333333333,0.5213901472697536,0.2500000000000052,0.9829629131445352,0.62940952255126
1417356000.0,0.40715577714465306,0,0.0,0.3333333333333333,0.33066634564030556,0.06698729810778276,0.9330127018922207,0.6473775872054517
1417359600.0,0.34497073311054127,0,0.0,0.3333333333333333,0.23680721311571915,0.0,0.8535533905932718,0.6651395309775839
1417363200.0,0.38477212923010534,0,0.0,0.3333333333333333,0.377682668391716,0.0669872981077797,0.75,0.6826705121831971
1417366800.0,0.4178499139998604,0,0.0,0.3333333333333333,0.3487878296680844,0.25,0.6294095225512603,0.6999460121598697
1417370400.0,0.44288604380101737,0,0.0,0.3333333333333333,0.20489933151972045,0.5000000000000017,0.49999999999999917,0.7169418695587794
1417374000.0,0.48324650272531783,0,0.0,0.3333333333333333,0.12085971023264397,0.7499999999999969,0.3705904774487415,0.7336343141365317
1417377600.0,0.6403899271041168,0,0.0,0.3333333333333333,0.5752740370940961,0.9330127018922183,0.25000000000000155,0.75
1417381200.0,0.6570409377429869,0,0.0,0.3333333333333333,0.627301409571171,1.0,0.14644660940672655,0.7660160382576673
1417384800.0,0.646435577059327,0,0.0,0.3333333333333333,0.7357557043943483,0.9330127018922225,0.06698729810778259,0.7816600290318101
1417388400.0,0.4866014316157953,0,0.0,0.3333333333333333,0.3968301992203142,0.7500000000000042,0.017037086855466455,0.7969100927867505
1417392000.0,0.36571548435347284,0,0.0,0.3333333333333333,0.27233091475442534,0.5000000000000037,0.0,0.811744900929367
1417395600.0,0.3512071226896799,0,0.0,0.3333333333333333,0.5317856645173005,0.24999999999999584,0.017037086855466455,0.8261437056390615
1417399200.0,0.28485767846957144,0,0.0,0.3333333333333333,0.46905803422232195,0.0669872981077807,0.06698729810778098,0.8400863688854593
1417402800.0,0.2873640604336156,0,0.0,0.3333333333333333,0.48949960265842307,0.0,0.14644660940672655,0.8535533905932731
1417406400.0,0.33593965750638277,0,0.0,0.3333333333333333,0.484703007215989,0.06698729810778176,0.25000000000000155,0.8665259359149131
1417410000.0,0.48149604950072744,0,0.0,0.3333333333333333,0.6835502019110692,0.24999999999999684,0.3705904774487379,0.878985861572727
1417413600.0,0.4628555755338128,0,0.0,0.3333333333333333,0.14457305676233811,0.49999999999999806,0.499999999999999,0.8909157412340145
1417417200.0,0.6447180410527682,0,0.0,0.3333333333333333,0.3859409875154173,0.75,0.6294095225512601,0.9022988898833346
1417420800.0,0.7367916315760956,0,0.0,0.3333333333333333,0.3780525631890789,0.9330127018922161,0.7499999999999968,0.9131193871579963
1417424400.0,0.8425427404118067,0,0.0,0.3333333333333333,0.5978212787707696,1.0,0.8535533905932718,0.923362099614143
1417428000.0,0.860547873425271,0,0.0,0.3333333333333333,0.6815768482306661,0.9330127018922214,0.933012701892219,0.9330127018922189
1417431600.0,0.7223882710258904,0,0.0,0.3333333333333333,0.34340886970425055,0.7500000000000073,0.9829629131445335,0.9420576967523038
1417435200.0,0.698518063520499,0,0.0,0.3333333333333333,0.5711854333466654,0.5000000000000002,1.0,0.9504844339512097
1417438800.0,0.5697584703762466,0,0.0,0.3333333333333333,0.42164235850761544,0.24999999999999895,0.9829629131445335,0.9582811279349873
1417442400.0,0.5485059941511413,0,0.0,0.3333333333333333,0.6281891576505265,0.0669872981077797,0.933012701892219,0.9654368743221012
1417446000.0,0.3661396648040393,0,0.0,0.3333333333333333,0.07578146623691179,0.0,0.8535533905932751,0.9719416651541845
1417449600.0,0.480345623660323,0,0.0,0.3333333333333333,0.5153439649757636,0.0669872981077797,0.75,0.9777864028930705
1417453200.0,0.5687559302383446,0,0.0,0.3333333333333333,0.7112776229401201,0.25,0.6294095225512605,0.9829629131445334
1417456800.0,0.5916374626210759,0,0.0,0.3333333333333333,0.5689196282394097,0.49999999999999434,0.5000000000000028,0.9874639560909113
1417460400.0,0.5778335949925002,0,0.0,0.3333333333333333,0.2844044719828147,0.7499999999999969,0.37059047744874163,0.9912832366166437
1417464000.0,0.681084738580196,0,0.0,0.3333333333333333,0.5396873015654575,0.9330127018922183,0.25000000000000155,0.9944154131125642
1417467600.0,0.6233998867870667,0,0.0,0.3333333333333333,0.31333339666016957,1.0,0.14644660940672977,0.996856104946622
1417471200.0,0.601218792777575,0,0.0,0.3333333333333333,0.38778531411187644,0.9330127018922193,0.06698729810778098,0.9986018985905896
1417474800.0,0.5915944455709061,0,0.0,0.3333333333333333,0.6444074794992025,0.749999999999999,0.01703708685546479,0.9996503523941989
1417478400.0,0.48362539495564266,0,0.0,0.3333333333333333,0.5816422489705779,0.49999999999999684,0.0,1.0
1417482000.0,0.412170785259521,0,0.0,0.3333333333333333,0.6312879704104859,0.25000000000000205,0.01703708685546479,0.9996503523941989
1417485600.0,0.36979159329872,0,0.0,0.3333333333333333,0.6736908095738761,0.0669872981077807,0.06698729810778098,0.9986018985905896
1417489200.0,0.29807254692311286,0,0.0,0.3333333333333333,0.4174795724761887,0.0,0.14644660940672655,0.996856104946622
1417492800.0,0.4243750197861139,0,0.0,0.3333333333333333,0.7272494772840035,0.06698729810777859,0.2499999999999984,0.9944154131125642
1417496400.0,0.4481661326152143,0,0.0,0.3333333333333333,0.4648253937998511,0.24999999999999684,0.37059047744873774,0.9912832366166437
1417500000.0,0.5878833095851111,0,0.0,0.3333333333333333,0.5543168164001862,0.4999999999999978,0.4999999999999989,0.9874639560909113
