timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1417132800.0,0.06681161065069714,0,0.0,0.0857787810383747,0.4287594178380473,0.5000000000000007,0.3888888888888889,0.39989234801084217
1417136400.0,0.0565299147701328,0,0.0,0.08653122648607975,0.4805837290921392,0.4444444444444441,0.39267490819010353,0.3981597493477805
1417140000.0,0.0475818819869539,0,0.0,0.08728367193378479,0.4532370875454914,0.40377495513506223,0.4037749551350623,0.3965695834839772
1417143600.0,0.047893140846461305,0,0.0,0.08803611738148982,0.4919417506658091,0.3888888888888889,0.4214325798681613,0.39512407441018144
1417147200.0,0.05217398861380544,0,0.0,0.08878856282919487,0.43352259245580227,0.40377495513506223,0.4444444444444444,0.39382524380154
1417150800.0,0.06536219182213938,0,0.0,0.08954100827689991,0.43954559545659655,0.4444444444444439,0.47124232832194185,0.3926749081901036
1417154400.0,0.082915288684866,0,0.0,0.09029345372460496,0.4624867122365881,0.49999999999999895,0.49999999999999944,0.3916746764242418
1417158000.0,0.09944648897202366,0,0.0,0.09104589917231,0.45779593836119703,0.5555555555555557,0.528757671678058,0.3908259474185236
1417161600.0,0.1108833993995732,0,0.0,0.09179834462001503,0.4160575478987423,0.5962250448649378,0.5555555555555554,0.390129908197208
1417165200.0,0.11859281770280057,0,0.0,0.09255079006772007,0.44770335224667307,0.6111111111111112,0.5785674201318384,0.38958753223408404
1417168800.0,0.11713286821336863,0,0.0,0.09330323551542512,0.4368536664055024,0.5962250448649378,0.5962250448649374,0.3891995780909799
1417172400.0,0.10988366094037666,0,0.0,0.09405568096313016,0.45208058516450195,0.5555555555555557,0.6073250918098965,0.3889665883568446
1417176000.0,0.09776144918806613,0,0.0,0.0948081264108352,0.45124970370502065,0.4999999999999999,0.6111111111111112,0.3888888888888889
1417179600.0,0.08471064847014088,0,0.0,0.09556057185854024,0.44659965528539475,0.4444444444444441,0.6073250918098965,0.3889665883568446
1417183200.0,0.07448843197715863,0,0.0,0.09631301730624528,0.4439111563236802,0.4037749551350631,0.5962250448649379,0.3891995780909799
1417186800.0,0.07053612387819239,0,0.0,0.09706546275395032,0.46428521518243043,0.3888888888888889,0.5785674201318387,0.38958753223408404
1417190400.0,0.07281274107260381,0,0.0,0.09781790820165537,0.4780719252449186,0.40377495513506223,0.5555555555555556,0.390129908197208
1417194000.0,0.0808414683564838,0,0.0,0.09857035364936041,0.493277028072353,0.44444444444444464,0.5287576716780578,0.3908259474185236
1417197600.0,0.09094643390758425,0,0.0,0.09932279909706546,0.47525861258984314,0.5000000000000004,0.4999999999999998,0.3916746764242418
1417201200.0,0.1003930297098078,0,0.0,0.10007524454477049,0.4393253800110964,0.5555555555555549,0.47124232832194246,0.3926749081901036
1417204800.0,0.11043986373351715,0,0.0,0.10082768999247553,0.5075251539245469,0.5962250448649378,0.44444444444444464,0.39382524380154
1417208400.0,0.11299534857693792,0,0.0,0.10158013544018057,0.5271852555413212,0.6111111111111112,0.4214325798681615,0.39512407441018144
1417212000.0,0.10772176488217293,0,0.0,0.10233258088788562,0.5100316697638587,0.5962250448649378,0.4037749551350623,0.3965695834839772
1417215600.0,0.0956950947096147,0,0.0,0.10308502633559066,0.4562740640868287,0.5555555555555551,0.39267490819010353,0.3981597493477805
1417219200.0,0.0814788487631426,0,0.0,0.10383747178329569,0.41701346399778744,0.5000000000000007,0.3888888888888889,0.39989234801084217
1417222800.0,0.07455326407562486,0,0.0,0.10458991723100074,0.5510129423455057,0.4444444444444448,0.39267490819010353,0.40176495627726544
1417226400.0,0.06421583658764901,0,0.0,0.10534236267870578,0.47900461246044296,0.40377495513506223,0.4037749551350623,0.4037749551350623
1417230000.0,0.062400760468265065,0,0.0,0.10609480812641083,0.45337022909377417,0.3888888888888889,0.42143257986816085,0.40591953341907944
1417233600.0,0.06883852482790835,0,0.0,0.10684725357411587,0.44513490710447196,0.4037749551350631,0.44444444444444464,0.40819569174266723
1417237200.0,0.08463610633238862,0,0.0,0.1075996990218209,0.513478048510104,0.4444444444444439,0.47124232832194185,0.4106002466925923
1417240800.0,0.09922474458697098,0,0.0,0.10835214446952594,0.4498030090262541,0.49999999999999967,0.49999999999999983,0.4131298352813301
1417244400.0,0.11764574850933017,0,0.0,0.10910458991723099,0.48831323317189096,0.5555555555555556,0.528757671678058,0.4157809196505051
1417248000.0,0.12899116190771537,0,0.0,0.10985703536493603,0.43688859916823547,0.5962250448649369,0.5555555555555549,0.4185497920189082
1417251600.0,0.13652506463943864,0,0.0,0.11060948081264108,0.4566854037999195,0.6111111111111112,0.5785674201318389,0.4214325798681613
1417255200.0,0.13647209776016272,0,0.0,0.1113619262603461,0.4763799712582378,0.5962250448649378,0.5962250448649374,0.4244252513587866
1417258800.0,0.12918419017891927,0,0.0,0.11211437170805115,0.48361098338426894,0.5555555555555558,0.6073250918098965,0.4275236209690977
1417262400.0,0.11713671430883289,0,0.0,0.1128668171557562,0.47792903170787965,0.49999999999999994,0.6111111111111112,0.4307233553490295
1417266000.0,0.10268456095900128,0,0.0,0.11361926260346124,0.4290943262657774,0.44444444444444553,0.6073250918098967,0.43401997938072195
1417269600.0,0.09501851530398113,0,0.0,0.11437170805116628,0.48813746156668864,0.4037749551350631,0.5962250448649379,0.4374088824373752
1417273200.0,0.08901305044147945,0,0.0,0.11512415349887131,0.44717670537470683,0.3888888888888889,0.5785674201318389,0.44088532483162934
1417276800.0,0.09019061973097404,0,0.0,0.11587659894657636,0.4252818567270322,0.40377495513506223,0.5555555555555556,0.4444444444444444
1417280400.0,0.09876163786305972,0,0.0,0.1166290443942814,0.44883713178520157,0.44444444444444453,0.5287576716780578,0.44808126352521527
1417284000.0,0.11119355034641594,0,0.0,0.11738148984198644,0.4870400870220378,0.49999999999999883,0.5000000000000006,0.4517906956536047
1417287600.0,0.12241399500222756,0,0.0,0.11813393528969149,0.4927196060296149,0.5555555555555548,0.47124232832194246,0.45556755285336203
1417291200.0,0.12722691333695166,0,0.0,0.11888638073739652,0.41539836645936157,0.5962250448649378,0.44444444444444464,0.4594065528481782
1417294800.0,0.13063415551171936,0,0.0,0.11963882618510156,0.45239918682138786,0.6111111111111112,0.4214325798681615,0.4633023264494259
1417298400.0,0.12632794038591913,0,0.0,0.1203912716328066,0.455875866045528,0.5962250448649378,0.4037749551350623,0.4672494250654549
1417302000.0,0.11544858699653016,0,0.0,0.12114371708051165,0.4277651104053702,0.5555555555555566,0.39267490819010376,0.471242328321942
1417305600.0,0.10535114641729783,0,0.0,0.1218961625282167,0.493792853080506,0.5000000000000008,0.3888888888888889,0.4752754517826317
1417309200.0,0.09134550770192926,0,0.0,0.12264860797592173,0.43395543118318536,0.4444444444444448,0.39267490819010353,0.4793431547596761
1417312800.0,0.08477478727024941,0,0.0,0.12340105342362677,0.4582708986794206,0.4037749551350631,0.4037749551350619,0.4834397482026472
1417316400.0,0.08411894226612938,0,0.0,0.12415349887133181,0.4594952980712571,0.3888888888888889,0.42143257986816085,0.4875595026551879
1417320000.0,0.09002275614115028,0,0.0,0.12490594431903686,0.433098608322497,0.40377495513506223,0.44444444444444464,0.4916966562681751
1417323600.0,0.10316738834945861,0,0.0,0.1256583897667419,0.42688357458254256,0.44444444444444514,0.4712423283219426,0.49584542285818606
1417327200.0,0.12156370898872343,0,0.0,0.12641083521444696,0.4615922082215081,0.4999999999999996,0.49999999999999983,0.5
1417330800.0,0.1375553724861319,0,0.0,0.127163280662152,0.432024346657782,0.5555555555555555,0.5287576716780578,0.504154577141814
1417334400.0,0.152841648055951,0,0.0,0.12791572610985702,0.48305544869988837,0.5962250448649378,0.5555555555555558,0.508303343731825
1417338000.0,0.15885775512936245,0,0.0,0.12866817155756208,0.4596603566017977,0.6111111111111112,0.5785674201318384,0.512440497344812
1417341600.0,0.15875486104500758,0,0.0,0.1294206170052671,0.4756651363326531,0.5962250448649378,0.5962250448649374,0.5165602517973527
1417345200.0,0.15058803875609258,0,0.0,0.13017306245297217,0.45731679467963204,0.5555555555555558,0.6073250918098965,0.5206568452403237
1417348800.0,0.1382857427334288,0,0.0,0.1309255079006772,0.4430097299007552,0.5000000000000016,0.6111111111111112,0.5247245482173682
1417352400.0,0.12582699736198613,0,0.0,0.13167795334838223,0.445919785855942,0.44444444444444553,0.6073250918098967,0.5287576716780577
1417356000.0,0.11475670644572909,0,0.0,0.13243039879608728,0.412705269344394,0.4037749551350631,0.5962250448649379,0.5327505749345448
1417359600.0,0.11095729445429094,0,0.0,0.13318284424379231,0.42972879841565714,0.3888888888888889,0.5785674201318384,0.5366976735505741
1417363200.0,0.11477995467470575,0,0.0,0.13393528969149737,0.47783374483097935,0.40377495513506223,0.5555555555555558,0.5405934471518218
1417366800.0,0.12205142891283194,0,0.0,0.1346877351392024,0.4662297145792087,0.44444444444444453,0.5287576716780578,0.544432447146638
1417370400.0,0.13302690944047466,0,0.0,0.13544018058690743,0.46536134144240926,0.5000000000000003,0.49999999999999983,0.5482093043463954
1417374000.0,0.1425817792168065,0,0.0,0.1361926260346125,0.4266609333942824,0.5555555555555548,0.4712423283219426,0.5519187364747847
1417377600.0,0.15029426258184597,0,0.0,0.13694507148231752,0.42726757063010246,0.5962250448649378,0.44444444444444464,0.5555555555555556
1417381200.0,0.15285263518996678,0,0.0,0.13769751693002258,0.44228160031715746,0.6111111111111112,0.4214325798681615,0.5591146751683707
1417384800.0,0.14802579336645127,0,0.0,0.1384499623777276,0.43282544276108553,0.5962250448649387,0.4037749551350627,0.5625911175626246
1417388400.0,0.13693875377622738,0,0.0,0.13920240782543264,0.4004253962307691,0.5555555555555566,0.39267490819010376,0.5659800206192778
1417392000.0,0.12524522159072604,0,0.0,0.1399548532731377,0.4253286457547594,0.5000000000000008,0.3888888888888889,0.5692766446509702
1417395600.0,0.11603515209133208,0,0.0,0.14070729872084273,0.49549057793164264,0.4444444444444435,0.39267490819010376,0.5724763790309023
1417399200.0,0.10672935605214864,0,0.0,0.14145974416854779,0.4487834233524583,0.40377495513506223,0.4037749551350623,0.5755747486412134
1417402800.0,0.10561521070567338,0,0.0,0.14221218961625282,0.44011268605740567,0.3888888888888889,0.4214325798681615,0.5785674201318387
1417406400.0,0.11483570208175316,0,0.0,0.14296463506395785,0.5049920120269129,0.40377495513506223,0.44444444444444464,0.5814502079810918
1417410000.0,0.12709058948923355,0,0.0,0.1437170805116629,0.4778776219931897,0.4444444444444438,0.47124232832194185,0.5842190803494949
1417413600.0,0.14191230978192557,0,0.0,0.14446952595936793,0.42017898004792287,0.49999999999999956,0.4999999999999998,0.5868701647186698
1417417200.0,0.15952466914214233,0,0.0,0.145221971407073,0.43732801804171517,0.5555555555555555,0.5287576716780578,0.5893997533074077
1417420800.0,0.17232200904563139,0,0.0,0.14597441685477802,0.425474689224516,0.5962250448649369,0.5555555555555549,0.5918043082573328
1417424400.0,0.18115407266642364,0,0.0,0.14672686230248305,0.4812389962443655,0.6111111111111112,0.5785674201318384,0.5940804665809205
1417428000.0,0.1791265505095805,0,0.0,0.1474793077501881,0.44992592943052473,0.5962250448649378,0.5962250448649374,0.5962250448649378
1417431600.0,0.17087427844772543,0,0.0,0.14823175319789314,0.4336538125842993,0.5555555555555572,0.6073250918098962,0.5982350437227343
1417435200.0,0.1583791200601181,0,0.0,0.1489841986455982,0.41877856322825413,0.5,0.6111111111111112,0.6001076519891578
1417438800.0,0.14918041696332043,0,0.0,0.14973664409330323,0.5136369039614413,0.4444444444444442,0.6073250918098965,0.6018402506522196
1417442400.0,0.13774734875543743,0,0.0,0.15048908954100826,0.4757462812195738,0.40377495513506223,0.5962250448649374,0.6034304165160228
1417446000.0,0.13194092271154856,0,0.0,0.15124153498871332,0.4443498172782762,0.3888888888888889,0.5785674201318389,0.6048759255898186
1417449600.0,0.13575541066480956,0,0.0,0.15199398043641835,0.4976630771525054,0.40377495513506223,0.5555555555555558,0.6061747561984601
1417453200.0,0.14224837879367447,0,0.0,0.1527464258841234,0.47086800121197275,0.4444444444444444,0.528757671678058,0.6073250918098964
1417456800.0,0.15227954382491815,0,0.0,0.15349887133182843,0.4505603065075186,0.4999999999999987,0.5000000000000007,0.6083253235757582
1417460400.0,0.16340391644693175,0,0.0,0.15425131677953346,0.45979064618539595,0.5555555555555548,0.4712423283219426,0.6091740525814764
1417464000.0,0.1700575255728922,0,0.0,0.15500376222723852,0.43823883504695754,0.5962250448649369,0.44444444444444464,0.609870091802792
1417467600.0,0.17355191650881557,0,0.0,0.15575620767494355,0.48457664218343677,0.6111111111111112,0.42143257986816207,0.6104124677659157
1417471200.0,0.1685606838475602,0,0.0,0.1565086531226486,0.4771802432577631,0.5962250448649378,0.4037749551350623,0.6108004219090201
