timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416834000.0,0.06013898099817121,0,0.0,0.043115438108484005,0.49457234952602114,0.41666666666666685,0.6609876377148447,0.6527603759783293
1416837600.0,0.06147731996694042,0,0.0,0.04450625869262865,0.6069269332604863,0.3556624327025937,0.6443375672974064,0.655145624774034
1416841200.0,0.0487033022822046,0,0.0,0.0458970792767733,0.5409035597110673,0.33333333333333337,0.6178511301977578,0.6573138883847278
1416844800.0,0.04419988453904839,0,0.0,0.04728789986091794,0.48500723697113796,0.3556624327025937,0.5833333333333334,0.6592621342976901
1416848400.0,0.04991951965574247,0,0.0,0.048678720445062586,0.4640910329859093,0.4166666666666667,0.5431365075170869,0.6609876377148447
1416852000.0,0.05957733717535263,0,0.0,0.05006954102920723,0.44564180897191397,0.4999999999999999,0.5000000000000001,0.6624879853636372
1416855600.0,0.07191165730424633,0,0.0,0.05146036161335188,0.45121086805790245,0.5833333333333331,0.45686349248291347,0.6637610788722148
1416859200.0,0.07684116555292718,0,0.0,0.05285118219749652,0.42373553976126344,0.6443375672974063,0.41666666666666663,0.6648051377041881
1416862800.0,0.09534970802357078,0,0.0,0.054242002781641166,0.5737615103364996,0.6666666666666666,0.3821488698022421,0.6656187016488738
1416866400.0,0.08784879612751637,0,0.0,0.055632823365785816,0.5558658493451731,0.6443375672974065,0.35566243270259357,0.6662006328635299
1416870000.0,0.06986539111067681,0,0.0,0.05702364394993046,0.49744112681016944,0.5833333333333339,0.33901236228515524,0.666550117464733
1416873600.0,0.058563402504682546,0,0.0,0.0584144645340751,0.5246558476754287,0.5000000000000001,0.3333333333333333,0.6666666666666667
1416877200.0,0.04130323910349968,0,0.0,0.059805285118219746,0.48920312861731213,0.41666666666666685,0.33901236228515524,0.666550117464733
1416880800.0,0.05045363275962887,0,0.0,0.061196105702364396,0.6446199313736865,0.3556624327025937,0.35566243270259357,0.6662006328635299
1416884400.0,0.029929785841116115,0,0.0,0.06258692628650903,0.4661152735107874,0.33333333333333337,0.3821488698022421,0.6656187016488738
1416888000.0,0.04269016635433932,0,0.0,0.06397774687065368,0.50695183524388,0.35566243270259335,0.4166666666666663,0.6648051377041881
1416891600.0,0.06014539453790241,0,0.0,0.06536856745479833,0.5237736639291539,0.4166666666666667,0.45686349248291314,0.6637610788722148
1416895200.0,0.08221678939411016,0,0.0,0.06675938803894296,0.5440745383662353,0.49999999999999983,0.49999999999999994,0.6624879853636372
1416898800.0,0.09709924185649213,0,0.0,0.06815020862308761,0.5004581255138408,0.5833333333333331,0.5431365075170865,0.6609876377148447
1416902400.0,0.09992118341714784,0,0.0,0.06954102920723226,0.38732992875193295,0.6443375672974065,0.5833333333333334,0.6592621342976901
1416906000.0,0.11395132207162237,0,0.0,0.0709318497913769,0.44028982793252264,0.6666666666666666,0.6178511301977578,0.6573138883847278
1416909600.0,0.12336536862941,0,0.0,0.07232267037552155,0.5297622835581529,0.6443375672974065,0.6443375672974064,0.655145624774034
1416913200.0,0.1126296374805984,0,0.0,0.0737134909596662,0.5093691758250584,0.5833333333333334,0.6609876377148447,0.6527603759783293
1416916800.0,0.09339752684059438,0,0.0,0.07510431154381084,0.4581014044742836,0.5000000000000002,0.6666666666666667,0.6501614779837367
1416920400.0,0.08391278740600913,0,0.0,0.07649513212795549,0.5035905529988915,0.41666666666666646,0.6609876377148447,0.6473525655841015
1416924000.0,0.0678903281736502,0,0.0,0.07788595271210014,0.4650326988268021,0.3556624327025937,0.6443375672974064,0.6443375672974065
1416927600.0,0.06863600500695907,0,0.0,0.07927677329624477,0.5233391998569963,0.33333333333333337,0.6178511301977583,0.6411206998713807
1416931200.0,0.05966015198164697,0,0.0,0.08066759388038942,0.43138396252943534,0.35566243270259346,0.5833333333333334,0.6377064623859992
1416934800.0,0.07838339636250462,0,0.0,0.08205841446453406,0.530160038875888,0.41666666666666646,0.5431365075170869,0.6340996299611112
1416938400.0,0.08896223301552379,0,0.0,0.08344923504867871,0.523678327320729,0.4999999999999992,0.5000000000000004,0.6303052470780048
1416942000.0,0.09912069816392588,0,0.0,0.08484005563282336,0.5135789877061848,0.5833333333333331,0.45686349248291347,0.6263286205242423
1416945600.0,0.10643336243314334,0,0.0,0.086230876216968,0.5110348131266071,0.6443375672974063,0.416666666666667,0.622175311971638
1416949200.0,0.10917515650287929,0,0.0,0.08762169680111265,0.5241705824661739,0.6666666666666666,0.3821488698022421,0.6178511301977581
1416952800.0,0.09767034191851834,0,0.0,0.0890125173852573,0.47418534021699144,0.6443375672974067,0.35566243270259357,0.61336212296182
1416956400.0,0.08912193890277362,0,0.0,0.09040333796940193,0.5034061618075136,0.5833333333333335,0.33901236228515524,0.6087145685463535
1416960000.0,0.0792217931342566,0,0.0,0.09179415855354658,0.5466055109026636,0.4999999999999996,0.3333333333333333,0.6039149669764555
1416963600.0,0.06825737973434236,0,0.0,0.09318497913769123,0.5706969332682097,0.416666666666667,0.33901236228515524,0.5989700309289171
1416967200.0,0.05367226020842311,0,0.0,0.09457579972183587,0.5179073524717407,0.35566243270259346,0.35566243270259357,0.5938866763439369
1416970800.0,0.05118773525179916,0,0.0,0.09596662030598052,0.5034842083111329,0.33333333333333337,0.3821488698022418,0.5886720127525562
1416974400.0,0.05409172112128967,0,0.0,0.09735744089012516,0.4596776392960957,0.35566243270259346,0.41666666666666663,0.5833333333333334
1416978000.0,0.06605694565629547,0,0.0,0.09874826147426981,0.43069525609538917,0.416666666666667,0.45686349248291347,0.5778781047121768
1416981600.0,0.08947203004428525,0,0.0,0.10013908205841446,0.4660187382783637,0.4999999999999998,0.4999999999999999,0.572313956519593
1416985200.0,0.12160728635107358,0,0.0,0.1015299026425591,0.5791411917136191,0.5833333333333326,0.5431365075170862,0.5666486707199567
1416988800.0,0.1338179840848194,0,0.0,0.10292072322670374,0.5525620834920911,0.6443375672974061,0.583333333333333,0.5608901707277326
1416992400.0,0.13546074558694873,0,0.0,0.1043115438108484,0.4978720184040241,0.6666666666666666,0.6178511301977578,0.5550465103258613
1416996000.0,0.13326791689261863,0,0.0,0.10570236439499303,0.4865499897860786,0.6443375672974069,0.6443375672974064,0.5491258624018176
1416999600.0,0.12456916217684189,0,0.0,0.10709318497913768,0.48687152523505556,0.5833333333333335,0.6609876377148447,0.543136507517087
1417003200.0,0.11957493813394751,0,0.0,0.10848400556328233,0.5649622983247207,0.5000000000000009,0.6666666666666667,0.5370868223260524
1417006800.0,0.09684967486802062,0,0.0,0.10987482614742697,0.49476913915805465,0.416666666666667,0.6609876377148447,0.5309852678604857
1417010400.0,0.09438140584221343,0,0.0,0.11126564673157162,0.579247946434222,0.35566243270259346,0.6443375672974064,0.5248403776960291
1417014000.0,0.08457961245867647,0,0.0,0.11265646731571627,0.545642517281832,0.33333333333333337,0.6178511301977583,0.518660746017218
1417017600.0,0.08973593077071985,0,0.0,0.1140472878998609,0.5816355881152826,0.35566243270259296,0.583333333333334,0.5124550155977374
1417021200.0,0.08372691392300856,0,0.0,0.11543810848400556,0.4618178096210299,0.416666666666667,0.5431365075170865,0.5062318657127209
1417024800.0,0.10029373524148391,0,0.0,0.11682892906815019,0.5104399950832755,0.4999999999999997,0.5000000000000001,0.5
1417028400.0,0.1059036794811841,0,0.0,0.11821974965229484,0.4613981384971771,0.5833333333333335,0.45686349248291314,0.49376813428727906
1417032000.0,0.12247635456491567,0,0.0,0.11961057023643949,0.5428621024610376,0.6443375672974061,0.416666666666667,0.4875449844022627
1417035600.0,0.1206461417118186,0,0.0,0.12100139082058413,0.5165807799086116,0.6666666666666666,0.38214886980224244,0.48133925398278204
1417039200.0,0.1121279143878231,0,0.0,0.12239221140472878,0.49441640724609426,0.6443375672974069,0.35566243270259357,0.47515962230397096
1417042800.0,0.11093648291840758,0,0.0,0.12378303198887343,0.5902762965495416,0.5833333333333335,0.33901236228515524,0.46901473213951417
1417046400.0,0.08849457212016947,0,0.0,0.12517385257301808,0.5226087974883865,0.4999999999999997,0.3333333333333333,0.46291317767394763
1417050000.0,0.07948826191755837,0,0.0,0.12656467315716272,0.5649378705437225,0.416666666666667,0.33901236228515524,0.456863492482913
1417053600.0,0.06942512296860268,0,0.0,0.12795549374130738,0.5530979773154131,0.355662432702594,0.35566243270259323,0.45087413759818284
1417057200.0,0.0588588143270853,0,0.0,0.12934631432545202,0.46713899769642026,0.33333333333333337,0.3821488698022418,0.4449534896741387
1417060800.0,0.06763205518816987,0,0.0,0.13073713490959665,0.4760064071452237,0.35566243270259346,0.41666666666666663,0.4391098292722674
1417064400.0,0.08692414626307025,0,0.0,0.13212795549374132,0.512547245607329,0.416666666666667,0.45686349248291347,0.4333513292800433
1417068000.0,0.09908605381279416,0,0.0,0.13351877607788595,0.44763740399795704,0.49999999999999967,0.49999999999999983,0.42768604348040695
1417071600.0,0.12910052328027524,0,0.0,0.1349095966620306,0.5417844558224278,0.5833333333333324,0.5431365075170862,0.4221218952878232
1417075200.0,0.13282461847171145,0,0.0,0.13630041724617525,0.4393448277380181,0.6443375672974061,0.583333333333333,0.41666666666666663
1417078800.0,0.1586246486086114,0,0.0,0.1376912378303199,0.5996219783810858,0.6666666666666666,0.6178511301977578,0.4113279872474438
1417082400.0,0.1446032334111514,0,0.0,0.13908205841446453,0.4823648491819099,0.6443375672974061,0.6443375672974064,0.4061133236560631
1417086000.0,0.14942256043955254,0,0.0,0.1404728789986092,0.6025366578927793,0.5833333333333335,0.6609876377148447,0.4010299690710829
1417089600.0,0.12281890429645469,0,0.0,0.14186369958275383,0.4872278068142285,0.5000000000000009,0.6666666666666667,0.3960850330235445
1417093200.0,0.10460882017703832,0,0.0,0.14325452016689846,0.45635658245250277,0.416666666666667,0.6609876377148447,0.3912854314536464
1417096800.0,0.098954995239215,0,0.0,0.14464534075104313,0.5113782041324901,0.35566243270259346,0.6443375672974064,0.38663787703818
1417100400.0,0.09307094513242578,0,0.0,0.14603616133518776,0.5114936040950206,0.33333333333333337,0.6178511301977578,0.3821488698022419
1417104000.0,0.08377331174714497,0,0.0,0.1474269819193324,0.417316026688872,0.35566243270259346,0.5833333333333334,0.37782468802836244
1417107600.0,0.10828697642748256,0,0.0,0.14881780250347706,0.5680928408679873,0.41666666666666596,0.5431365075170872,0.3736713794757577
1417111200.0,0.10613138955643076,0,0.0,0.1502086230876217,0.44823229050269936,0.4999999999999996,0.5000000000000002,0.36969475292199516
1417114800.0,0.126441214551074,0,0.0,0.15159944367176634,0.5284876708885736,0.5833333333333324,0.4568634924829138,0.36590037003888876
1417118400.0,0.13506770318552658,0,0.0,0.152990264255911,0.5372663902619359,0.6443375672974067,0.4166666666666663,0.3622935376140008
1417122000.0,0.1342009957265434,0,0.0,0.15438108484005564,0.5175919614049058,0.6666666666666666,0.3821488698022421,0.35887930012861935
1417125600.0,0.12681613076990933,0,0.0,0.15577190542420027,0.5034269388851089,0.6443375672974069,0.3556624327025939,0.35566243270259346
1417129200.0,0.1170775793185623,0,0.0,0.15716272600834494,0.5208806498095652,0.5833333333333335,0.33901236228515524,0.35264743441589846
1417132800.0,0.09465402686891301,0,0.0,0.15855354659248957,0.45103978511290727,0.500000000000001,0.3333333333333333,0.3498385220162633
1417136400.0,0.08281621221146852,0,0.0,0.1599443671766342,0.46568101580410876,0.41666666666666613,0.33901236228515524,0.34723962402167075
1417140000.0,0.07244690607197457,0,0.0,0.16133518776077885,0.44855403465619514,0.35566243270259346,0.35566243270259357,0.34485437522596596
1417143600.0,0.08849069054496171,0,0.0,0.1627260083449235,0.5971206096978239,0.33333333333333337,0.3821488698022418,0.3426861116152722
1417147200.0,0.09607024184735315,0,0.0,0.16411682892906815,0.5925832466693906,0.35566243270259346,0.41666666666666663,0.34073786570230985
1417150800.0,0.10394163160790415,0,0.0,0.16550764951321278,0.524463268743015,0.41666666666666596,0.4568634924829128,0.3390123622851553
1417154400.0,0.11446404322252464,0,0.0,0.16689847009735745,0.4419836643418966,0.4999999999999984,0.4999999999999992,0.3375120146363628
1417158000.0,0.14186314134633343,0,0.0,0.16828929068150209,0.509772982083319,0.5833333333333334,0.5431365075170869,0.3362389211277852
1417161600.0,0.16680729256143068,0,0.0,0.16968011126564672,0.5933472703052067,0.6443375672974061,0.583333333333333,0.33519486229581186
1417165200.0,0.16268985308029185,0,0.0,0.17107093184979139,0.4837435095118295,0.6666666666666666,0.6178511301977575,0.3343812983511262
1417168800.0,0.17007254048638581,0,0.0,0.17246175243393602,0.5539835370284527,0.6443375672974069,0.6443375672974061,0.33379936713647
1417172400.0,0.15082347356713272,0,0.0,0.17385257301808066,0.45626195994872165,0.5833333333333337,0.6609876377148447,0.333449882535267
1417176000.0,0.1478324749658429,0,0.0,0.17524339360222532,0.5479973348148377,0.49999999999999983,0.6666666666666667,0.33333333333333326
1417179600.0,0.12329792032980211,0,0.0,0.17663421418636996,0.4572636771526613,0.41666666666666613,0.6609876377148447,0.333449882535267
1417183200.0,0.11016228588147207,0,0.0,0.1780250347705146,0.4420495213913574,0.35566243270259423,0.6443375672974068,0.33379936713647
1417186800.0,0.10636943294977777,0,0.0,0.17941585535465926,0.4572056162981163,0.33333333333333337,0.6178511301977583,0.3343812983511262
1417190400.0,0.10858560784128951,0,0.0,0.1808066759388039,0.46200969007962756,0.35566243270259346,0.5833333333333334,0.33519486229581186
1417194000.0,0.11634451302985228,0,0.0,0.18219749652294853,0.4597541702851197,0.41666666666666685,0.5431365075170865,0.3362389211277852
1417197600.0,0.13827513855953466,0,0.0,0.1835883171070932,0.5508598259244174,0.5000000000000008,0.4999999999999996,0.3375120146363628
1417201200.0,0.14584019099906337,0,0.0,0.18497913769123783,0.5137567559916513,0.5833333333333324,0.4568634924829138,0.3390123622851553
1417204800.0,0.15147937333351233,0,0.0,0.18636995827538247,0.4921234367324611,0.6443375672974061,0.416666666666667,0.34073786570230985
1417208400.0,0.14852758404513824,0,0.0,0.18776077885952713,0.4500575426412942,0.6666666666666666,0.3821488698022421,0.3426861116152722
1417212000.0,0.14359735426151538,0,0.0,0.18915159944367177,0.4539497139944012,0.6443375672974063,0.35566243270259357,0.34485437522596596
1417215600.0,0.1338659922793028,0,0.0,0.1905424200278164,0.46763460093784226,0.5833333333333326,0.33901236228515524,0.34723962402167075
1417219200.0,0.11753098017605727,0,0.0,0.19193324061196107,0.448225619732025,0.5000000000000011,0.3333333333333333,0.3498385220162633
1417222800.0,0.10863621948471125,0,0.0,0.1933240611961057,0.48526146454433783,0.4166666666666672,0.33901236228515524,0.35264743441589846
1417226400.0,0.1063101225766292,0,0.0,0.19471488178025034,0.5359946615774114,0.3556624327025937,0.35566243270259357,0.35566243270259346
1417230000.0,0.09589234378333297,0,0.0,0.19610570236439498,0.4448741115633196,0.33333333333333337,0.38214886980224144,0.35887930012861935
1417233600.0,0.1208088218132531,0,0.0,0.19749652294853964,0.5910632115871518,0.355662432702594,0.416666666666667,0.3622935376140008
1417237200.0,0.11953618435114935,0,0.0,0.19888734353268428,0.43765330904422495,0.41666666666666574,0.4568634924829128,0.36590037003888876
1417240800.0,0.14725042988840914,0,0.0,0.20027816411682892,0.5046549726865248,0.4999999999999995,0.4999999999999998,0.36969475292199516
1417244400.0,0.18272161567601222,0,0.0,0.20166898470097358,0.640668715135602,0.5833333333333334,0.5431365075170869,0.3736713794757577
1417248000.0,0.18955192610996002,0,0.0,0.20305980528511822,0.5590965084565971,0.6443375672974057,0.5833333333333327,0.37782468802836205
1417251600.0,0.19106911799706508,0,0.0,0.20445062586926285,0.49607039936470704,0.6666666666666666,0.6178511301977583,0.3821488698022419
1417255200.0,0.1871790179986763,0,0.0,0.20584144645340752,0.4622313450379154,0.6443375672974069,0.6443375672974061,0.38663787703818
1417258800.0,0.18825251142888458,0,0.0,0.20723226703755215,0.5421080337035206,0.5833333333333337,0.6609876377148447,0.3912854314536464
1417262400.0,0.1716790977124558,0,0.0,0.2086230876216968,0.5092873402710365,0.49999999999999994,0.6666666666666667,0.3960850330235445
1417266000.0,0.15546657639351416,0,0.0,0.21001390820584145,0.48930504367140615,0.4166666666666683,0.6609876377148451,0.4010299690710829
1417269600.0,0.1487009282867589,0,0.0,0.2114047287899861,0.5275097776044042,0.35566243270259423,0.6443375672974068,0.4061133236560627
1417273200.0,0.13858540408996847,0,0.0,0.21279554937413073,0.48302063732969375,0.33333333333333337,0.6178511301977583,0.4113279872474438
1417276800.0,0.16009713005565618,0,0.0,0.2141863699582754,0.6566036922385904,0.35566243270259335,0.5833333333333334,0.41666666666666663
1417280400.0,0.16240683926884145,0,0.0,0.21557719054242003,0.6026459101434706,0.41666666666666685,0.5431365075170869,0.4221218952878228
1417284000.0,0.1688852250579626,0,0.0,0.21696801112656466,0.5529725010715508,0.4999999999999983,0.5000000000000009,0.42768604348040695
1417287600.0,0.18053401294008417,0,0.0,0.21835883171070933,0.549313648508086,0.5833333333333323,0.4568634924829138,0.4333513292800433
1417291200.0,0.18114940389411047,0,0.0,0.21974965229485396,0.48003832180340356,0.6443375672974061,0.416666666666667,0.4391098292722674
1417294800.0,0.1920666492453743,0,0.0,0.2211404728789986,0.5588291349332744,0.6666666666666666,0.3821488698022421,0.4449534896741387
1417298400.0,0.1793611614725903,0,0.0,0.22253129346314326,0.49075329057184547,0.6443375672974063,0.35566243270259357,0.4508741375981824
1417302000.0,0.164301234748384,0,0.0,0.2239221140472879,0.4543839865130824,0.5833333333333348,0.3390123622851556,0.456863492482913
1417305600.0,0.16830733527492475,0,0.0,0.22531293463143254,0.6138361123428157,0.5000000000000011,0.3333333333333333,0.4629131776739476
1417309200.0,0.13812019099915793,0,0.0,0.2267037552155772,0.4587454523848787,0.4166666666666672,0.33901236228515524,0.46901473213951417
1417312800.0,0.1342791098540776,0,0.0,0.22809457579972184,0.4937533605063853,0.3556624327025948,0.3556624327025929,0.4751596223039708
1417316400.0,0.132335427979998,0,0.0,0.22948539638386647,0.476063743264237,0.33333333333333337,0.38214886980224144,0.4813392539827818
1417320000.0,0.13901836139026208,0,0.0,0.2308762169680111,0.45774697499210704,0.355662432702594,0.416666666666667,0.4875449844022627
1417323600.0,0.16473085856328518,0,0.0,0.23226703755215578,0.5430118975814872,0.41666666666666774,0.4568634924829138,0.49376813428727906
1417327200.0,0.17198928889082885,0,0.0,0.2336578581363004,0.425950764652783,0.49999999999999944,0.4999999999999997,0.49999999999999994
1417330800.0,0.20053200830276302,0,0.0,0.23504867872044505,0.49860698359012545,0.5833333333333334,0.5431365075170869,0.5062318657127209
1417334400.0,0.21440110721635108,0,0.0,0.2364394993045897,0.47830586420524934,0.6443375672974067,0.5833333333333337,0.5124550155977374
1417338000.0,0.2180909816282937,0,0.0,0.23783031988873435,0.433310486894831,0.6666666666666666,0.6178511301977575,0.5186607460172179
1417341600.0,0.22629752281475993,0,0.0,0.23922114047287898,0.5060948071312285,0.6443375672974069,0.6443375672974061,0.524840377696029
1417345200.0,0.21629864829996828,0,0.0,0.24061196105702365,0.48621527001986936,0.5833333333333337,0.6609876377148447,0.5309852678604856
1417348800.0,0.20251275346457584,0,0.0,0.24200278164116829,0.47731702451303526,0.5000000000000023,0.6666666666666667,0.5370868223260523
1417352400.0,0.1983646851194543,0,0.0,0.24339360222531292,0.5640870269762497,0.4166666666666683,0.6609876377148451,0.5431365075170865
1417356000.0,0.18460874355582607,0,0.0,0.24478442280945759,0.5393407849120228,0.35566243270259423,0.6443375672974068,0.5491258624018172
1417359600.0,0.17568681504208775,0,0.0,0.24617524339360222,0.5049896677617521,0.33333333333333337,0.6178511301977575,0.5550465103258613
1417363200.0,0.17929248494105224,0,0.0,0.24756606397774686,0.5186088076786148,0.35566243270259335,0.5833333333333337,0.5608901707277326
1417366800.0,0.18214964734726924,0,0.0,0.24895688456189152,0.46931549407816775,0.4166666666666667,0.5431365075170869,0.5666486707199567
1417370400.0,0.197525111229441,0,0.0,0.25034770514603616,0.49887434022143623,0.5000000000000006,0.4999999999999997,0.572313956519593
1417374000.0,0.21764154013582984,0,0.0,0.2517385257301808,0.5707635266670039,0.5833333333333323,0.4568634924829138,0.5778781047121768
1417377600.0,0.21908166005031127,0,0.0,0.25312934631432543,0.5090546668493895,0.644337567297406,0.416666666666667,0.5833333333333334
1417381200.0,0.22222385014854962,0,0.0,0.25452016689847007,0.5189010009327423,0.6666666666666666,0.3821488698022421,0.5886720127525562
1417384800.0,0.22862624461020536,0,0.0,0.25591098748261476,0.6216442053134824,0.6443375672974075,0.35566243270259423,0.5938866763439369
1417388400.0,0.20069275032581047,0,0.0,0.2573018080667594,0.47116950036050365,0.5833333333333348,0.3390123622851556,0.5989700309289167
1417392000.0,0.2675201676659318,1,0.0,0.25869262865090403,0.562966167930117,0.5000000000000012,0.3333333333333333,0.6039149669764555
1417395600.0,0.18926290236594778,0,0.0,0.26008344923504867,0.6087238330522968,0.4166666666666652,0.3390123622851556,0.6087145685463535
1417399200.0,0.1637125958903824,0,0.0,0.2614742698191933,0.45128948000500885,0.3556624327025937,0.35566243270259357,0.61336212296182
1417402800.0,0.17031227500014573,0,0.0,0.26286509040333794,0.5109509934523101,0.33333333333333337,0.3821488698022421,0.6178511301977581
1417406400.0,0.17637874275197565,0,0.0,0.26425591098748263,0.48847482082020766,0.35566243270259384,0.416666666666667,0.622175311971638
1417410000.0,0.1917361515235228,0,0.0,0.26564673157162727,0.4829088415184279,0.41666666666666574,0.4568634924829128,0.6263286205242423
1417413600.0,0.20851480792341576,0,0.0,0.2670375521557719,0.4523068628102718,0.49999999999999933,0.49999999999999967,0.6303052470780048
1417417200.0,0.22963720795120576,0,0.0,0.26842837273991654,0.4605521607121796,0.5833333333333331,0.5431365075170869,0.6340996299611112
1417420800.0,0.2589746768347263,0,0.0,0.2698191933240612,0.5799852125758888,0.6443375672974054,0.5833333333333324,0.6377064623859992
1417424400.0,0.26331049400661494,0,0.0,0.2712100139082058,0.5427287456767191,0.6666666666666666,0.6178511301977575,0.6411206998713807
1417428000.0,0.26424028509721326,0,0.0,0.2726008344923505,0.5527546751128767,0.644337567297407,0.6443375672974061,0.6443375672974065
1417431600.0,0.2610592656487494,0,0.0,0.27399165507649514,0.5958675264642668,0.5833333333333359,0.6609876377148445,0.6473525655841015
1417435200.0,0.23611277274268147,0,0.0,0.2753824756606398,0.48982637600717494,0.5000000000000001,0.6666666666666667,0.6501614779837367
1417438800.0,0.229268332498193,0,0.0,0.2767732962447844,0.5550115362170771,0.4166666666666663,0.6609876377148447,0.6527603759783293
1417442400.0,0.21257425597899834,0,0.0,0.27816411682892905,0.5066343191119328,0.3556624327025931,0.6443375672974061,0.655145624774034
1417446000.0,0.20448036860287597,0,0.0,0.2795549374130737,0.48232725213106703,0.33333333333333337,0.6178511301977583,0.6573138883847278
1417449600.0,0.21507988526501168,0,0.0,0.2809457579972184,0.5610508224689863,0.35566243270259335,0.5833333333333337,0.6592621342976901
1417453200.0,0.21764484625758282,0,0.0,0.282336578581363,0.5120154542280974,0.4166666666666667,0.5431365075170869,0.6609876377148447
1417456800.0,0.22254706644710837,0,0.0,0.28372739916550765,0.4511772489130262,0.4999999999999981,0.5000000000000009,0.6624879853636372
1417460400.0,0.23937806692530023,0,0.0,0.2851182197496523,0.4968274347246705,0.583333333333332,0.4568634924829138,0.6637610788722148
1417464000.0,0.25811675352435043,0,0.0,0.2865090403337969,0.5924401145682451,0.644337567297406,0.416666666666667,0.6648051377041881
1417467600.0,0.2577950738883565,0,0.0,0.28789986091794156,0.5746230409639682,0.6666666666666666,0.3821488698022431,0.6656187016488738
1417471200.0,0.23603019109548715,0,0.0,0.2892906815020862,0.4295855818647208,0.6443375672974063,0.35566243270259357,0.6662006328635299
