timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416927600.0,0.30150590537642796,0,0.0,0.0,0.36225826488117985,0.4,0.5707106781186552,0.5846724199228284
1416931200.0,0.3052633560300483,0,0.0,0.0,0.4402094272150321,0.4133974596215562,0.55,0.5826238774315995
1416934800.0,0.30970682233580665,0,0.0,0.0,0.42318534926372947,0.44999999999999996,0.5258819045102521,0.5804597779766669
1416938400.0,0.3205602014918697,0,0.0,0.0,0.43880652936532405,0.4999999999999995,0.5000000000000002,0.578183148246803
1416942000.0,0.3303949196440837,0,0.0,0.0,0.439731067383777,0.5499999999999998,0.47411809548974804,0.5757971723145453
1416945600.0,0.3410298304111411,0,0.0,0.0,0.5142905433290164,0.5866025403784438,0.4500000000000001,0.5733051871829826
1416949200.0,0.33863540102904516,0,0.0,0.0,0.5032258510723242,0.6,0.4292893218813455,0.5707106781186547
1416952800.0,0.3279678218036057,0,0.0,0.0,0.48887447820992835,0.5866025403784438,0.413397459621556,0.5680172737770919
1416956400.0,0.3067264631239489,0,0.0,0.0,0.41440057578547423,0.55,0.40340741737109315,0.5652287411278121
1416960000.0,0.2890882291437508,0,0.0,0.0,0.43435069500644247,0.4999999999999998,0.4,0.5623489801858734
1416963600.0,0.27021069568124784,0,0.0,0.0,0.40760735274059723,0.4500000000000002,0.40340741737109315,0.5593820185573501
1416967200.0,0.26528863117607515,0,0.0,0.0,0.48898537939699144,0.4133974596215562,0.413397459621556,0.5563320058063621
1416970800.0,0.26143176509379895,0,0.0,0.0,0.44165002173350737,0.4,0.42928932188134483,0.5532032076515336
1416974400.0,0.27259690176811036,0,0.0,0.0,0.45641023494346156,0.4133974596215562,0.45,0.55
1416978000.0,0.2884977997673564,0,0.0,0.0,0.406798019646457,0.45000000000000023,0.47411809548974804,0.5467268628273061
1416981600.0,0.31409614359683036,0,0.0,0.0,0.42309582704220466,0.49999999999999983,0.49999999999999994,0.5433883739117559
1416985200.0,0.34026723811703824,0,0.0,0.0,0.44793475665179905,0.5499999999999995,0.5258819045102519,0.5399892024319741
1416988800.0,0.3595816225466566,0,0.0,0.0,0.44881738176530805,0.5866025403784438,0.5499999999999998,0.5365341024366395
1416992400.0,0.36903601818574516,0,0.0,0.0,0.43916744856795825,0.6,0.5707106781186545,0.5330279061955168
1416996000.0,0.36659219895528666,0,0.0,0.0,0.4135269258604223,0.5866025403784443,0.586602540378444,0.5294755174410906
1416999600.0,0.3610801861976832,0,0.0,0.0,0.48748571640543914,0.55,0.5965925826289069,0.5258819045102521
1417003200.0,0.3434910085069719,0,0.0,0.0,0.4811519003465299,0.5000000000000006,0.6,0.5222520933956315
1417006800.0,0.32280969129137915,0,0.0,0.0,0.45823182353674224,0.4500000000000002,0.5965925826289069,0.5185911607162915
1417010400.0,0.30606548980548554,0,0.0,0.0,0.4517811144587591,0.4133974596215562,0.586602540378444,0.5149042266176175
1417014000.0,0.2984717561938984,0,0.0,0.0,0.4848345238715072,0.4,0.5707106781186552,0.5111964476103308
1417017600.0,0.2881432417444106,0,0.0,0.0,0.3599320345215116,0.41339745962155566,0.5500000000000004,0.5074730093586425
1417021200.0,0.2984037574845022,0,0.0,0.0,0.43182278387774325,0.45000000000000023,0.525881904510252,0.5037391194276325
1417024800.0,0.3126857831142519,0,0.0,0.0,0.5010732737938162,0.49999999999999983,0.5000000000000001,0.5
1417028400.0,0.31808458451452715,0,0.0,0.0,0.43999335137918405,0.5500000000000002,0.4741180954897478,0.49626088057236745
1417032000.0,0.3281934966044004,0,0.0,0.0,0.5096598445719598,0.5866025403784438,0.4500000000000001,0.4925269906413576
1417035600.0,0.3205008063014157,0,0.0,0.0,0.4234289049848435,0.6,0.4292893218813455,0.4888035523896692
1417039200.0,0.31243023035955375,0,0.0,0.0,0.44948631205474404,0.5866025403784443,0.413397459621556,0.48509577338238263
1417042800.0,0.2949433808465412,0,0.0,0.0,0.43213982672585266,0.5500000000000002,0.40340741737109315,0.4814088392837085
1417046400.0,0.27669845536601917,0,0.0,0.0,0.4449653228328565,0.49999999999999983,0.4,0.4777479066043686
1417050000.0,0.2590497013030499,0,0.0,0.0,0.437757430767198,0.45000000000000023,0.40340741737109315,0.47411809548974787
1417053600.0,0.25221649941553376,0,0.0,0.0,0.492332367024598,0.4133974596215562,0.413397459621556,0.4705244825589096
1417057200.0,0.2503429316980911,0,0.0,0.0,0.47505830146186545,0.4,0.42928932188134483,0.46697209380448335
1417060800.0,0.25857399876300136,0,0.0,0.0,0.44746027719195713,0.4133974596215562,0.44999999999999996,0.4634658975633605
1417064400.0,0.28002092892505476,0,0.0,0.0,0.47963059216250753,0.4500000000000002,0.47411809548974804,0.4600107975680259
1417068000.0,0.3011624091071896,0,0.0,0.0,0.4306774285397255,0.4999999999999998,0.4999999999999999,0.45661162608824424
1417071600.0,0.3249579517084643,0,0.0,0.0,0.42052539955265267,0.5499999999999995,0.5258819045102517,0.4532731371726939
1417075200.0,0.34766415723868554,0,0.0,0.0,0.4707573977571359,0.5866025403784438,0.5499999999999998,0.45
1417078800.0,0.3545467766615911,0,0.0,0.0,0.42268656845696334,0.6,0.5707106781186545,0.44679679234846637
1417082400.0,0.3561823949132176,0,0.0,0.0,0.45593431096811293,0.5866025403784438,0.586602540378444,0.4436679941936377
1417086000.0,0.34073767250725084,0,0.0,0.0,0.3829289394800486,0.5500000000000002,0.5965925826289069,0.44061798144264985
1417089600.0,0.3284406263088244,0,0.0,0.0,0.4527313554106949,0.5000000000000006,0.6,0.43765101981412663
1417093200.0,0.31257557160474647,0,0.0,0.0,0.49869671191749143,0.45000000000000023,0.5965925826289069,0.43477125887218787
1417096800.0,0.29368807929843743,0,0.0,0.0,0.45875760981833924,0.4133974596215562,0.586602540378444,0.431982726222908
1417100400.0,0.2858745547986603,0,0.0,0.0,0.48627956128066263,0.4,0.5707106781186545,0.4292893218813453
1417104000.0,0.2806424091677208,0,0.0,0.0,0.43358125500776945,0.4133974596215562,0.55,0.4266948128170174
1417107600.0,0.28801099520976625,0,0.0,0.0,0.4602187786055379,0.44999999999999957,0.5258819045102523,0.42420282768545475
1417111200.0,0.2949554323246652,0,0.0,0.0,0.41873849720098955,0.4999999999999998,0.5000000000000001,0.421816851753197
1417114800.0,0.30234861671827284,0,0.0,0.0,0.3835933565967472,0.5499999999999995,0.47411809548974826,0.41954022202333324
1417118400.0,0.3125839304888576,0,0.0,0.0,0.45154449133260666,0.5866025403784438,0.44999999999999984,0.4173761225684005
1417122000.0,0.30858105689249626,0,0.0,0.0,0.41563989215542624,0.6,0.4292893218813455,0.41532758007717163
1417125600.0,0.30209620845912416,0,0.0,0.0,0.4609197573722714,0.5866025403784443,0.413397459621556,0.4133974596215561
1417129200.0,0.28516060963823486,0,0.0,0.0,0.4473903425377955,0.5500000000000002,0.40340741737109315,0.411588460649539
1417132800.0,0.265223231938107,0,0.0,0.0,0.4308923080728294,0.5000000000000006,0.4,0.40990311320975814
1417136400.0,0.25049889841568657,0,0.0,0.0,0.46188164899164824,0.4499999999999997,0.40340741737109315,0.4083437744130024
1417140000.0,0.24101153442213316,0,0.0,0.0,0.4725983271774052,0.4133974596215562,0.413397459621556,0.40691262513557963
1417143600.0,0.24125354584611025,0,0.0,0.0,0.48124304335661505,0.4,0.42928932188134483,0.40561166696916323
1417147200.0,0.24781386346638182,0,0.0,0.0,0.4238174417157106,0.4133974596215562,0.44999999999999996,0.404442719421386
1417150800.0,0.27136828055120443,0,0.0,0.0,0.48140492875656715,0.4499999999999995,0.47411809548974765,0.40340741737109326
1417154400.0,0.2954017817151588,0,0.0,0.0,0.46919921611196314,0.49999999999999906,0.4999999999999995,0.4025072087818176
1417158000.0,0.3208332703851137,0,0.0,0.0,0.4771940273220606,0.55,0.5258819045102521,0.40174335267667116
1417161600.0,0.3436729142887507,0,0.0,0.0,0.523364899878088,0.5866025403784438,0.5499999999999998,0.4011169173774871
1417165200.0,0.3503333610549244,0,0.0,0.0,0.4658601157179405,0.6,0.5707106781186545,0.40062877901067573
1417168800.0,0.3531490835983721,0,0.0,0.0,0.5101006002280544,0.5866025403784443,0.586602540378444,0.400279620281882
1417172400.0,0.3389937927018004,0,0.0,0.0,0.4495539689956846,0.5500000000000002,0.5965925826289069,0.4000699295211601
1417176000.0,0.32011425820229367,0,0.0,0.0,0.4161931224618959,0.4999999999999999,0.6,0.4
1417179600.0,0.3049445409005796,0,0.0,0.0,0.46565223991276744,0.4499999999999997,0.5965925826289069,0.4000699295211601
1417183200.0,0.2910263182906714,0,0.0,0.0,0.49180161802076666,0.4133974596215562,0.586602540378444,0.400279620281882
1417186800.0,0.2789067715096756,0,0.0,0.0,0.449228574190329,0.4,0.5707106781186552,0.40062877901067573
1417190400.0,0.276469900754847,0,0.0,0.0,0.4305309482768623,0.4133974596215562,0.55,0.4011169173774871
1417194000.0,0.28291282446443505,0,0.0,0.0,0.4364959917666464,0.4500000000000001,0.5258819045102521,0.40174335267667116
1417197600.0,0.2943654635494403,0,0.0,0.0,0.4539948522059139,0.5000000000000004,0.4999999999999998,0.4025072087818176
1417201200.0,0.304832141918727,0,0.0,0.0,0.45671808969941735,0.5499999999999994,0.47411809548974826,0.40340741737109315
1417204800.0,0.3107266647679332,0,0.0,0.0,0.453707453730958,0.5866025403784438,0.4500000000000001,0.4044427194213859
1417208400.0,0.3081343804160344,0,0.0,0.0,0.4311814445351742,0.6,0.4292893218813455,0.40561166696916323
1417212000.0,0.30403183681072904,0,0.0,0.0,0.5040655436669059,0.5866025403784438,0.413397459621556,0.40691262513557963
1417215600.0,0.2834088913410643,0,0.0,0.0,0.4290687173607929,0.5499999999999996,0.40340741737109315,0.4083437744130024
1417219200.0,0.2694626612239454,0,0.0,0.0,0.49309118458400625,0.5000000000000007,0.4,0.40990311320975814
1417222800.0,0.2538571867061148,0,0.0,0.0,0.5037740998340288,0.4500000000000003,0.40340741737109315,0.411588460649539
1417226400.0,0.24061819496865489,0,0.0,0.0,0.452080265100176,0.4133974596215562,0.413397459621556,0.4133974596215561
1417230000.0,0.2412441385594152,0,0.0,0.0,0.4590100483909255,0.4,0.42928932188134483,0.4153275800771715
1417233600.0,0.2516545935930753,0,0.0,0.0,0.4507549193343318,0.4133974596215562,0.4500000000000002,0.4173761225684005
1417237200.0,0.27231237936046493,0,0.0,0.0,0.4585686538714109,0.4499999999999995,0.47411809548974765,0.41954022202333313
1417240800.0,0.2988950299586303,0,0.0,0.0,0.47653838728460685,0.4999999999999997,0.49999999999999983,0.421816851753197
1417244400.0,0.32065240254727884,0,0.0,0.0,0.42346528783665993,0.55,0.5258819045102521,0.42420282768545464
1417248000.0,0.34495107310908935,0,0.0,0.0,0.4839506952919584,0.5866025403784432,0.5499999999999995,0.4266948128170174
1417251600.0,0.3557978597404076,0,0.0,0.0,0.48085563092513445,0.6,0.5707106781186552,0.4292893218813453
1417255200.0,0.35377941524498546,0,0.0,0.0,0.4472524331503753,0.5866025403784443,0.586602540378444,0.4319827262229081
1417258800.0,0.34567319931469936,0,0.0,0.0,0.46863666800054915,0.5500000000000003,0.5965925826289069,0.43477125887218787
1417262400.0,0.3290468944137912,0,0.0,0.0,0.46162623074673864,0.49999999999999994,0.6,0.43765101981412663
1417266000.0,0.31323460295914035,0,0.0,0.0,0.4950696618990262,0.45000000000000095,0.5965925826289069,0.44061798144264974
1417269600.0,0.293523893680999,0,0.0,0.0,0.42977526780332603,0.4133974596215568,0.586602540378444,0.4436679941936377
1417273200.0,0.28665793488226154,0,0.0,0.0,0.45795916816721993,0.4,0.5707106781186552,0.44679679234846637
1417276800.0,0.28268714085086744,0,0.0,0.0,0.4105822104065883,0.4133974596215562,0.55,0.45
1417280400.0,0.28941442377788557,0,0.0,0.0,0.4147003666056919,0.4500000000000001,0.5258819045102521,0.45327313717269374
1417284000.0,0.29972243015442146,0,0.0,0.0,0.40955074685143744,0.49999999999999895,0.5000000000000006,0.4566116260882441
1417287600.0,0.31453583325164336,0,0.0,0.0,0.47036415212870913,0.5499999999999994,0.47411809548974826,0.4600107975680259
1417291200.0,0.31784901977680685,0,0.0,0.0,0.42397851870778236,0.5866025403784438,0.4500000000000002,0.4634658975633605
1417294800.0,0.3191778359777028,0,0.0,0.0,0.45366587775158684,0.6,0.4292893218813455,0.46697209380448323
1417298400.0,0.3065698546317285,0,0.0,0.0,0.39664228460459233,0.5866025403784438,0.413397459621556,0.4705244825589095
1417302000.0,0.2956029415930302,0,0.0,0.0,0.45839647996959726,0.5500000000000009,0.40340741737109315,0.47411809548974787
1417305600.0,0.27569058008654207,0,0.0,0.0,0.4301782593344048,0.5000000000000007,0.4,0.4777479066043685
1417309200.0,0.2609934251674043,0,0.0,0.0,0.4496949228000748,0.45000000000000034,0.40340741737109315,0.4814088392837085
1417312800.0,0.2495563919069073,0,0.0,0.0,0.420167944302002,0.4133974596215568,0.413397459621556,0.4850957733823825
1417316400.0,0.25124135240357304,0,0.0,0.0,0.4385925399840072,0.4,0.42928932188134483,0.4888035523896691
1417320000.0,0.26206557776708367,0,0.0,0.0,0.4325991675702684,0.4133974596215562,0.4500000000000002,0.49252699064135763
1417323600.0,0.2837041257331077,0,0.0,0.0,0.4512323120749917,0.4500000000000007,0.4741180954897483,0.49626088057236745
1417327200.0,0.3045866490758626,0,0.0,0.0,0.3822466572999368,0.49999999999999967,0.49999999999999983,0.5
1417330800.0,0.33415672199845436,0,0.0,0.0,0.44072057009120263,0.5499999999999999,0.5258819045102521,0.5037391194276326
1417334400.0,0.35484604972850126,0,0.0,0.0,0.4454272098098564,0.5866025403784438,0.5500000000000002,0.5074730093586425
1417338000.0,0.36611936420629315,0,0.0,0.0,0.44602265784301703,0.6,0.5707106781186545,0.5111964476103308
1417341600.0,0.37094189427370455,0,0.0,0.0,0.5104801719010655,0.5866025403784443,0.586602540378444,0.5149042266176174
1417345200.0,0.35225962243378167,0,0.0,0.0,0.37465452221131007,0.5500000000000003,0.5965925826289069,0.5185911607162914
1417348800.0,0.33897512622978965,0,0.0,0.0,0.41489703792064453,0.5000000000000014,0.6,0.5222520933956314
1417352400.0,0.32316957748145886,0,0.0,0.0,0.4469320076034139,0.45000000000000095,0.5965925826289069,0.525881904510252
1417356000.0,0.30735882083292826,0,0.0,0.0,0.4376196489079949,0.4133974596215568,0.586602540378444,0.5294755174410903
1417359600.0,0.294993651384394,0,0.0,0.0,0.3841584756543519,0.4,0.5707106781186545,0.5330279061955168
1417363200.0,0.29792309597751226,0,0.0,0.0,0.4373294880381671,0.4133974596215562,0.5500000000000002,0.5365341024366395
1417366800.0,0.3046911518109949,0,0.0,0.0,0.44163204280998414,0.45000000000000007,0.5258819045102521,0.5399892024319741
1417370400.0,0.3148756035142095,0,0.0,0.0,0.4345316897203297,0.5000000000000003,0.49999999999999983,0.5433883739117558
1417374000.0,0.32698632033715,0,0.0,0.0,0.4558305744418739,0.5499999999999994,0.4741180954897483,0.5467268628273061
1417377600.0,0.33183494993478163,0,0.0,0.0,0.4323860285498817,0.5866025403784438,0.4500000000000002,0.55
1417381200.0,0.3269204674091402,0,0.0,0.0,0.3711637250690634,0.6,0.4292893218813455,0.5532032076515336
1417384800.0,0.32459577442349996,0,0.0,0.0,0.46597490294335037,0.5866025403784443,0.41339745962155666,0.5563320058063621
1417388400.0,0.308667111077689,0,0.0,0.0,0.45616887580553567,0.5500000000000009,0.40340741737109315,0.5593820185573501
1417392000.0,0.28905972753717424,0,0.0,0.0,0.4339325330822015,0.5000000000000008,0.4,0.5623489801858732
1417395600.0,0.27529635912712924,0,0.0,0.0,0.4689257291592742,0.4499999999999991,0.40340741737109315,0.5652287411278121
1417399200.0,0.26433468496095813,0,0.0,0.0,0.44841604805478585,0.4133974596215562,0.413397459621556,0.568017273777092
1417402800.0,0.26385632498947115,0,0.0,0.0,0.4374082329748159,0.4,0.4292893218813455,0.5707106781186547
1417406400.0,0.2762969228002275,0,0.0,0.0,0.4576968030663317,0.4133974596215562,0.4500000000000002,0.5733051871829826
1417410000.0,0.2936237707702328,0,0.0,0.0,0.4158949677802369,0.4499999999999994,0.4741180954897476,0.5757971723145453
1417413600.0,0.3206533058993171,0,0.0,0.0,0.4401725126501067,0.4999999999999996,0.4999999999999998,0.578183148246803
1417417200.0,0.3432633158976886,0,0.0,0.0,0.3998575654070471,0.5499999999999999,0.5258819045102521,0.5804597779766667
1417420800.0,0.36488262066768923,0,0.0,0.0,0.42177824634522115,0.5866025403784432,0.5499999999999995,0.5826238774315994
1417424400.0,0.37887716593560883,0,0.0,0.0,0.4661071730317635,0.6,0.5707106781186545,0.5846724199228284
1417428000.0,0.37575253033431727,0,0.0,0.0,0.41801025431073335,0.5866025403784443,0.586602540378444,0.5866025403784438
1417431600.0,0.3685537621704155,0,0.0,0.0,0.45493568760114245,0.5500000000000016,0.5965925826289069,0.588411539350461
1417435200.0,0.3487524160641537,0,0.0,0.0,0.4040587840195688,0.5,0.6,0.590096886790242
1417438800.0,0.33468801288717637,0,0.0,0.0,0.4663474726934826,0.4499999999999998,0.5965925826289069,0.5916562255869976
1417442400.0,0.31813193916031557,0,0.0,0.0,0.45101784125306654,0.41339745962155566,0.586602540378444,0.5930873748644203
1417446000.0,0.30905067823236637,0,0.0,0.0,0.4508565837917222,0.4,0.5707106781186552,0.5943883330308368
1417449600.0,0.3058381986893645,0,0.0,0.0,0.41923136772082903,0.4133974596215562,0.5500000000000002,0.595557280578614
1417453200.0,0.3137755807803935,0,0.0,0.0,0.44619258436383064,0.45,0.5258819045102521,0.5965925826289069
1417456800.0,0.32387568774768205,0,0.0,0.0,0.44353766177300985,0.4999999999999989,0.5000000000000006,0.5974927912181824
1417460400.0,0.3344417763204425,0,0.0,0.0,0.4480294776045903,0.5499999999999993,0.4741180954897483,0.5982566473233288
1417464000.0,0.3416189983654946,0,0.0,0.0,0.4647677946674103,0.5866025403784438,0.4500000000000002,0.5988830826225129
1417467600.0,0.3391586241818267,0,0.0,0.0,0.4457253377001842,0.6,0.42928932188134616,0.5993712209893243
1417471200.0,0.3311714184725797,0,0.0,0.0,0.46378002338097035,0.5866025403784438,0.413397459621556,0.599720379718118
1417474800.0,0.3140226804586351,0,0.0,0.0,0.44253282635223995,0.5499999999999997,0.40340741737109315,0.59993007047884
1417478400.0,0.29365033251674927,0,0.0,0.0,0.41566143823193247,0.4999999999999994,0.4,0.6
1417482000.0,0.27879702902801456,0,0.0,0.0,0.4413715252035084,0.45000000000000046,0.40340741737109315,0.59993007047884
1417485600.0,0.26575099598742924,0,0.0,0.0,0.3970993940869982,0.4133974596215562,0.413397459621556,0.599720379718118
1417489200.0,0.2728553776105852,0,0.0,0.0,0.5042610310711949,0.4,0.4292893218813455,0.5993712209893243
1417492800.0,0.2817414985979971,0,0.0,0.0,0.4794102733629946,0.41339745962155566,0.4499999999999995,0.5988830826225129
1417496400.0,0.2995628102490377,0,0.0,0.0,0.45195457804254296,0.44999999999999934,0.4741180954897476,0.5982566473233288
1417500000.0,0.3218778709974394,0,0.0,0.0,0.41422665103026884,0.49999999999999956,0.4999999999999998,0.5974927912181824
1417503600.0,0.34931586577789486,0,0.0,0.0,0.4519700385495013,0.5499999999999986,0.5258819045102513,0.5965925826289069
1417507200.0,0.36729227897463157,0,0.0,0.0,0.4277197234661675,0.5866025403784432,0.5499999999999995,0.5955572805786141
1417510800.0,0.37665450886778873,0,0.0,0.0,0.4114024370502616,0.6,0.5707106781186552,0.5943883330308368
1417514400.0,0.3779237383918547,0,0.0,0.0,0.4351180053299907,0.5866025403784438,0.586602540378444,0.5930873748644203
1417518000.0,0.3715382453826661,0,0.0,0.0,0.4913438493260101,0.5500000000000003,0.5965925826289069,0.5916562255869976
1417521600.0,0.3543750634588294,0,0.0,0.0,0.4865515742957393,0.5000000000000001,0.6,0.5900968867902419
1417525200.0,0.3350228614435189,0,0.0,0.0,0.47863895727809247,0.44999999999999984,0.5965925826289069,0.588411539350461
1417528800.0,0.3175393346720785,0,0.0,0.0,0.4570706059180783,0.4133974596215568,0.586602540378444,0.5866025403784438
1417532400.0,0.30698665378443707,0,0.0,0.0,0.44266918117062826,0.4,0.5707106781186552,0.5846724199228285
1417536000.0,0.3053514092865342,0,0.0,0.0,0.44150130243155566,0.4133974596215562,0.5500000000000002,0.5826238774315995
1417539600.0,0.3108050763344225,0,0.0,0.0,0.43929840605324016,0.44999999999999873,0.5258819045102527,0.5804597779766669
1417543200.0,0.32111633557347063,0,0.0,0.0,0.4469658623162741,0.49999999999999883,0.5000000000000006,0.578183148246803
1417546800.0,0.32988185322868807,0,0.0,0.0,0.4322036026092548,0.5499999999999993,0.4741180954897483,0.5757971723145454
1417550400.0,0.3365717784248526,0,0.0,0.0,0.44888413924018367,0.5866025403784443,0.4499999999999997,0.5733051871829826
1417554000.0,0.33668406606935647,0,0.0,0.0,0.47459679890366224,0.6,0.4292893218813455,0.5707106781186547
1417557600.0,0.3240693861731195,0,0.0,0.0,0.43167849733170893,0.5866025403784438,0.413397459621556,0.5680172737770919
1417561200.0,0.3058536692900654,0,0.0,0.0,0.4015953625755801,0.5499999999999997,0.40340741737109315,0.5652287411278121
