timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416819600.0,0.9933024392084245,0,0.0,0.9194029850746268,0.18022736675628825,1.0,0.8535533905932736,0.9233620996141408
1416823200.0,0.9999999999999999,0,0.0,0.9164179104477611,0.454074702113492,0.9330127018922187,0.9330127018922183,0.933012701892219
1416826800.0,0.9652943414621,0,0.0,0.9134328358208954,0.5688808184346773,0.75,0.9829629131445337,0.9420576967523062
1416830400.0,0.9007906167835658,0,0.0,0.9104477611940298,0.5069942839761445,0.5000000000000012,1.0,0.950484433951208
1416834000.0,0.8234898549012469,0,0.0,0.9074626865671641,0.25880389725616426,0.25,0.9829629131445337,0.9582811279349871
1416837600.0,0.7728745268864051,0,0.0,0.9044776119402984,0.4766147585133346,0.0669872981077812,0.9330127018922183,0.9654368743221027
1416841200.0,0.45572021433020526,1,0.0,0.9014925373134328,0.6271482621176311,0.0,0.8535533905932736,0.9719416651541828
1416844800.0,0.7457715034720578,0,0.0,0.8985074626865671,0.7446387225379776,0.0669872981077812,0.7499999999999998,0.9777864028930716
1416848400.0,0.7665340892167501,0,0.0,0.8955223880597014,0.6410288638446494,0.25,0.6294095225512605,0.9829629131445348
1416852000.0,0.7952279737053835,0,0.0,0.8925373134328357,0.3025475604377152,0.4999999999999996,0.5000000000000002,0.9874639560909109
1416855600.0,0.8407168153831055,0,0.0,0.8895522388059701,0.4719138444728658,0.75,0.3705904774487401,0.991283236616644
1416859200.0,0.8707507172939182,0,0.0,0.8865671641791044,0.6570504564804572,0.9330127018922187,0.25000000000000056,0.9944154131125645
1416862800.0,0.8582488326883807,0,0.0,0.8835820895522387,0.3833718030383806,1.0,0.14644660940672638,0.9968561049466214
1416866400.0,0.8218086062811648,0,0.0,0.880597014925373,0.3102730161009658,0.9330127018922187,0.06698729810778165,0.9986018985905911
1416870000.0,0.7751797244592193,0,0.0,0.8776119402985074,0.6785661766482567,0.750000000000002,0.0170370868554664,0.9996503523941989
1416873600.0,0.7025553677875516,0,0.0,0.8746268656716417,0.6083267295818671,0.5000000000000004,0.0,1.0
1416877200.0,0.6328046589198606,0,0.0,0.871641791044776,0.43304938425617934,0.25,0.0170370868554664,0.9996503523941989
1416880800.0,0.5938070329496923,0,0.0,0.8686567164179104,0.46977972994225836,0.0669872981077812,0.06698729810778165,0.9986018985905911
1416884400.0,0.581277831535587,0,0.0,0.8656716417910447,0.22356568512277203,0.0,0.14644660940672638,0.9968561049466214
1416888000.0,0.6365242389451965,0,0.0,0.862686567164179,0.8247834355856456,0.06698729810777915,0.24999999999999944,0.9944154131125645
1416891600.0,0.6914870111876248,0,0.0,0.8597014925373134,0.4108901827639777,0.25,0.3705904774487395,0.991283236616644
1416895200.0,0.7823354290534424,0,0.0,0.8567164179104477,0.5008862290845508,0.4999999999999995,0.4999999999999998,0.9874639560909109
1416898800.0,0.8724023883063272,0,0.0,0.853731343283582,0.5708453623262223,0.75,0.6294095225512599,0.9829629131445348
1416902400.0,0.9325871936842928,0,0.0,0.8507462686567163,0.3240836972768659,0.9330127018922187,0.7500000000000002,0.9777864028930716
1416906000.0,0.9865864264965737,0,0.0,0.8477611940298506,0.9049860358845194,1.0,0.8535533905932736,0.9719416651541828
1416909600.0,0.97122700327742,0,0.0,0.844776119402985,0.5977350014889012,0.9330127018922187,0.9330127018922183,0.9654368743221027
1416913200.0,0.9237799597064354,0,0.0,0.8417910447761193,0.4114528554204246,0.75,0.9829629131445337,0.9582811279349871
1416916800.0,0.8636782064810034,0,0.0,0.8388059701492536,0.5634704531260017,0.5000000000000006,1.0,0.950484433951208
1416920400.0,0.7888126502524317,0,0.0,0.835820895522388,0.47011497801181645,0.25,0.9829629131445337,0.9420576967523062
1416924000.0,0.7349562389057842,0,0.0,0.8328358208955223,0.6721666266052013,0.0669872981077812,0.9330127018922183,0.933012701892219
1416927600.0,0.6923162434137826,0,0.0,0.8298507462686566,0.4702550413619815,0.0,0.8535533905932736,0.9233620996141408
1416931200.0,0.6825480105889481,0,0.0,0.826865671641791,0.3425481385634318,0.0669872981077812,0.75,0.9131193871579975
1416934800.0,0.715849497396253,0,0.0,0.8238805970149253,0.6960841695669547,0.25,0.6294095225512605,0.9022988898833333
1416938400.0,0.7430555412746422,0,0.0,0.8208955223880596,0.3929059330390402,0.4999999999999976,0.5000000000000012,0.8909157412340148
1416942000.0,0.7857223574727072,0,0.0,0.8179104477611939,0.5568248176529377,0.75,0.3705904774487401,0.8789858615727261
1416945600.0,0.8060389933075915,0,0.0,0.8149253731343282,0.5286336590827401,0.9330127018922187,0.25000000000000056,0.8665259359149127
1416949200.0,0.8084153211144331,0,0.0,0.8119402985074626,0.7794193245693088,1.0,0.14644660940672638,0.8535533905932752
1416952800.0,0.7662070764686262,0,0.0,0.8089552238805969,0.6096932411607281,0.9330127018922209,0.06698729810778165,0.8400863688854587
1416956400.0,0.7026736391242947,0,0.0,0.8059701492537312,0.545771463314805,0.75,0.0170370868554664,0.8261437056390601
1416960000.0,0.6303676195300104,0,0.0,0.8029850746268656,0.5593619820300644,0.4999999999999989,0.0,0.8117449009293669
1416963600.0,0.5573465039520381,0,0.0,0.7999999999999999,0.358805544538767,0.25,0.0170370868554664,0.7969100927867506
1416967200.0,0.5178119855082185,0,0.0,0.7970149253731342,0.45092641572105546,0.0669872981077812,0.06698729810778165,0.7816600290318111
1416970800.0,0.5158967802943578,0,0.0,0.7940298507462686,0.5934772488922365,0.0,0.14644660940672638,0.7660160382576682
1416974400.0,0.5495099315616826,0,0.0,0.7910447761194029,0.6133303358275599,0.0669872981077812,0.25,0.75
1416978000.0,0.6025873829133019,0,0.0,0.7880597014925372,0.2094542498125172,0.25000000000000205,0.37059047744874035,0.733634314136531
1416981600.0,0.6891267367140729,0,0.0,0.7850746268656716,0.2348589293180271,0.4999999999999993,0.4999999999999996,0.716941869558779
1416985200.0,0.7781660154759464,0,0.0,0.7820895522388059,0.33687346577110155,0.749999999999998,0.6294095225512591,0.6999460121598708
1416988800.0,0.8448764784149021,0,0.0,0.7791044776119402,0.3470285006372046,0.9330127018922187,0.7499999999999994,0.6826705121831973
1416992400.0,0.8774562868878586,0,0.0,0.7761194029850745,0.34347533176545103,1.0,0.8535533905932736,0.6651395309775836
1416996000.0,0.8678565996054114,0,0.0,0.7731343283582088,0.2658982925633775,0.9330127018922209,0.9330127018922183,0.6473775872054521
1416999600.0,0.8312185832466834,0,0.0,0.7701492537313432,0.45869889073971726,0.75,0.9829629131445337,0.6294095225512604
1417003200.0,0.7644786450541894,0,0.0,0.7671641791044775,0.46347897807155186,0.5000000000000026,1.0,0.6112604669781573
1417006800.0,0.6925492926719413,0,0.0,0.7641791044776118,0.508051025602363,0.25,0.9829629131445337,0.5929558035814574
1417010400.0,0.6296367422526441,0,0.0,0.7611940298507462,0.4853972762121951,0.0669872981077812,0.9330127018922183,0.5745211330880873
1417014000.0,0.590487560516679,0,0.0,0.7582089552238805,0.43308667126389133,0.0,0.8535533905932736,0.555982238051654
1417017600.0,0.5891401140627395,0,0.0,0.7552238805970148,0.6004585583691444,0.06698729810777915,0.7500000000000017,0.5373650467932122
1417021200.0,0.5987726717441934,0,0.0,0.7522388059701492,0.2826546305419456,0.25000000000000205,0.6294095225512597,0.5186955971381627
1417024800.0,0.6390345061379155,0,0.0,0.7492537313432834,0.40841333788489187,0.49999999999999917,0.5000000000000004,0.5000000000000001
1417028400.0,0.676562133314865,0,0.0,0.7462686567164178,0.4520537324156899,0.75,0.3705904774487392,0.4813044028618372
1417032000.0,0.7004672081673861,0,0.0,0.7432835820895523,0.5629060609544352,0.9330127018922187,0.25000000000000056,0.4626349532067881
1417035600.0,0.6961498136048385,0,0.0,0.7402985074626864,0.6410794680313846,1.0,0.14644660940672638,0.44401776194834625
1417039200.0,0.6540145279779015,0,0.0,0.7373134328358208,0.4990851654085962,0.9330127018922209,0.06698729810778165,0.4254788669119131
1417042800.0,0.5951545452255104,0,0.0,0.7343283582089551,0.5981449486731478,0.75,0.0170370868554664,0.4070441964185426
1417046400.0,0.523406482912229,0,0.0,0.7313432835820894,0.6481618046668212,0.49999999999999917,0.0,0.38873953302184305
1417050000.0,0.44486092496747887,0,0.0,0.7283582089552239,0.29837565070938177,0.25000000000000205,0.0170370868554664,0.37059047744873963
1417053600.0,0.40659647671655264,0,0.0,0.7253731343283581,0.44232850901001547,0.06698729810778331,0.0669872981077787,0.35262241279454815
1417057200.0,0.40289741387096323,0,0.0,0.7223880597014924,0.5419689536623354,0.0,0.14644660940672638,0.3348604690224167
1417060800.0,0.4340128590815193,0,0.0,0.7194029850746269,0.4944355627669014,0.0669872981077812,0.25,0.3173294878168027
1417064400.0,0.5061633831544412,0,0.0,0.7164179104477612,0.6679756692456851,0.25,0.3705904774487401,0.3000539878401295
1417068000.0,0.5944132002713785,0,0.0,0.7134328358208955,0.7462797649119803,0.499999999999999,0.4999999999999995,0.28305813044122097
1417071600.0,0.6761429176114351,0,0.0,0.7104477611940299,0.6272333475983284,0.749999999999998,0.6294095225512588,0.2663656858634693
1417075200.0,0.73971835796458,0,0.0,0.707462686567164,0.5386505354205662,0.9330127018922187,0.7499999999999991,0.25
1417078800.0,0.7677550023760651,0,0.0,0.7044776119402985,0.3910205831854061,1.0,0.8535533905932736,0.23398396174233177
1417082400.0,0.7767039518095854,0,0.0,0.7014925373134328,0.859861993127965,0.9330127018922187,0.9330127018922183,0.2183399709681889
1417086000.0,0.7166818843356471,0,0.0,0.698507462686567,0.33666631123807533,0.75,0.9829629131445337,0.20308990721324938
1417089600.0,0.6649904389788388,0,0.0,0.6955223880597015,0.7767184277206314,0.5000000000000028,1.0,0.18825509907063337
1417093200.0,0.5805673290068598,0,0.0,0.6925373134328358,0.4263880951175583,0.25000000000000205,0.9829629131445337,0.1738562943609399
1417096800.0,0.5163368421707962,0,0.0,0.68955223880597,0.34153135379977084,0.0669872981077812,0.9330127018922183,0.15991363111454132
1417100400.0,0.4829189468936813,0,0.0,0.6865671641791045,0.43581183681318975,0.0,0.8535533905932736,0.14644660940672483
1417104000.0,0.4692139647181475,0,0.0,0.6835820895522388,0.2036165360214794,0.0669872981077812,0.7500000000000002,0.13347406408508727
1417107600.0,0.5017574377429292,0,0.0,0.6805970149253731,0.5426423297378926,0.24999999999999795,0.6294095225512617,0.12101413842727393
1417111200.0,0.530464715914271,0,0.0,0.6776119402985075,0.2873048743935167,0.4999999999999989,0.5000000000000006,0.10908425876598515
1417114800.0,0.5620232532684974,0,0.0,0.6746268656716417,0.1148480471900693,0.749999999999998,0.3705904774487412,0.09770111011666666
1417118400.0,0.593542070884467,0,0.0,0.6716417910447761,0.4148439568023917,0.9330127018922209,0.2499999999999991,0.0868806128420026
1417122000.0,0.5852684873134564,0,0.0,0.6686567164179105,0.3320268758933457,1.0,0.14644660940672638,0.07663790038585916
1417125600.0,0.5584298821531368,0,0.0,0.6656716417910447,0.6046892388732472,0.9330127018922209,0.06698729810778165,0.06698729810778103
1417129200.0,0.491468961155601,0,0.0,0.6626865671641791,0.4131641987065049,0.75,0.0170370868554664,0.05794230324769378
1417132800.0,0.4225663839778135,0,0.0,0.6597014925373134,0.49889894615509206,0.5000000000000029,0.0,0.04951556604879198
1417136400.0,0.3507885597996297,0,0.0,0.6567164179104477,0.3002411301491036,0.24999999999999795,0.0170370868554664,0.0417188720650129
1417140000.0,0.3214161181224389,0,0.0,0.6537313432835821,0.6568058477582118,0.0669872981077812,0.06698729810778165,0.034563125677897266
1417143600.0,0.3133443774198902,0,0.0,0.6507462686567164,0.568430759890394,0.0,0.14644660940672638,0.028058334845817268
1417147200.0,0.3493154747360036,0,0.0,0.6477611940298507,0.6078817918770126,0.0669872981077812,0.24999999999999972,0.022213597106928384
1417150800.0,0.42720218444394686,0,0.0,0.6447761194029851,0.8927735100177869,0.24999999999999795,0.37059047744873835,0.017037086855465178
1417154400.0,0.49790644202960116,0,0.0,0.6417910447761194,0.3811993993106711,0.4999999999999952,0.4999999999999976,0.012536043909089134
1417158000.0,0.5812549928718056,0,0.0,0.6388059701492537,0.2459468168818273,0.75,0.6294095225512605,0.008716763383355974
1417161600.0,0.6634534255740682,0,0.0,0.6358208955223881,0.6500407566791152,0.9330127018922187,0.7499999999999991,0.005584586887435461
1417165200.0,0.6986804630575434,0,0.0,0.6328358208955223,0.6500030968673316,1.0,0.8535533905932736,0.003143895053378587
1417168800.0,0.6897895626579738,0,0.0,0.6298507462686567,0.5130606313866869,0.9330127018922209,0.9330127018922183,0.0013981014094088806
1417172400.0,0.6547544572931194,0,0.0,0.626865671641791,0.6688000648242994,0.75,0.9829629131445337,0.00034964760580108445
1417176000.0,0.5846432744561002,0,0.0,0.6238805970149253,0.4826963585731022,0.4999999999999995,1.0,0.0
1417179600.0,0.5125518362778456,0,0.0,0.6208955223880597,0.42846241660413187,0.24999999999999795,0.9829629131445337,0.00034964760580108445
1417183200.0,0.4582593699245063,0,0.0,0.617910447761194,0.5665899086713869,0.06698729810778331,0.9330127018922213,0.0013981014094088806
1417186800.0,0.4139531324281198,0,0.0,0.6149253731343283,0.25724583818637087,0.0,0.8535533905932736,0.003143895053378587
1417190400.0,0.4238871202082649,0,0.0,0.6119402985074627,0.6573990638641761,0.0669872981077812,0.7500000000000002,0.005584586887435461
1417194000.0,0.44352216781761544,0,0.0,0.608955223880597,0.530219782190745,0.25,0.6294095225512599,0.008716763383355974
1417197600.0,0.4822299378986127,0,0.0,0.6059701492537313,0.49592551147145464,0.5000000000000022,0.4999999999999989,0.012536043909089134
1417201200.0,0.5216971626708713,0,0.0,0.6029850746268657,0.4810072950228177,0.749999999999998,0.3705904774487412,0.017037086855465178
1417204800.0,0.541694288117732,0,0.0,0.5999999999999999,0.3544078443932758,0.9330127018922187,0.2500000000000009,0.022213597106928384
1417208400.0,0.5331434324473445,0,0.0,0.5970149253731343,0.18225130687392127,1.0,0.14644660940672638,0.028058334845817268
1417212000.0,0.5119716866848205,0,0.0,0.5940298507462687,0.5437562326076051,0.9330127018922187,0.06698729810778165,0.034563125677897266
1417215600.0,0.4541321972853256,0,0.0,0.5910447761194029,0.5445989208780163,0.749999999999998,0.0170370868554664,0.0417188720650129
1417219200.0,0.3795375480157464,0,0.0,0.5880597014925373,0.3776830625385318,0.5000000000000032,0.0,0.04951556604879198
1417222800.0,0.3189760775772927,0,0.0,0.5850746268656716,0.43419694224250505,0.25000000000000205,0.0170370868554664,0.05794230324769378
1417226400.0,0.2845520640133755,0,0.0,0.5820895522388059,0.5574618944316087,0.0669872981077812,0.06698729810778165,0.06698729810778103
1417230000.0,0.2730999197060039,0,0.0,0.5791044776119403,0.28620674025515624,0.0,0.14644660940672355,0.07663790038585916
1417233600.0,0.31592025912226895,0,0.0,0.5761194029850746,0.4503537840140782,0.0669872981077812,0.25000000000000117,0.0868806128420026
1417237200.0,0.3906585213757742,0,0.0,0.5731343283582089,0.5601295193771817,0.24999999999999795,0.37059047744873835,0.09770111011666666
1417240800.0,0.47993136836069133,0,0.0,0.5701492537313433,0.5262501363685865,0.49999999999999856,0.4999999999999993,0.10908425876598515
1417244400.0,0.5724577041480895,0,0.0,0.5671641791044776,0.5873318183901628,0.75,0.6294095225512605,0.12101413842727393
1417248000.0,0.6393450862748993,0,0.0,0.5641791044776119,0.45306100036731506,0.9330127018922167,0.7499999999999973,0.13347406408508727
1417251600.0,0.6820204407303216,0,0.0,0.5611940298507463,0.5991069277054217,1.0,0.8535533905932736,0.14644660940672483
1417255200.0,0.6722853015609067,0,0.0,0.5582089552238805,0.3602013277723857,0.9330127018922209,0.9330127018922183,0.15991363111454132
1417258800.0,0.634320217888076,0,0.0,0.5552238805970149,0.35245159803649173,0.750000000000002,0.9829629131445337,0.1738562943609399
1417262400.0,0.5749777892290366,0,0.0,0.5522388059701492,0.41550411018885247,0.4999999999999998,1.0,0.1882550990706331
1417266000.0,0.5090586153625594,0,0.0,0.5492537313432835,0.47370273170764166,0.2500000000000041,0.9829629131445337,0.2030899072132491
1417269600.0,0.45574678160063875,0,0.0,0.5462686567164179,0.5697668483113265,0.06698729810778331,0.9330127018922213,0.21833997096818863
1417273200.0,0.42407083854367894,0,0.0,0.5432835820895522,0.5697695565293991,0.0,0.8535533905932736,0.23398396174233177
1417276800.0,0.4217993241600151,0,0.0,0.5402985074626865,0.5349849055656651,0.0669872981077812,0.7500000000000002,0.24999999999999972
1417280400.0,0.4588975041041087,0,0.0,0.5373134328358209,0.8656475078680264,0.25,0.6294095225512603,0.266365685863469
1417284000.0,0.4818661629246608,0,0.0,0.5343283582089552,0.29382406145616247,0.49999999999999484,0.5000000000000026,0.28305813044122097
1417287600.0,0.5304918075490569,0,0.0,0.5313432835820895,0.4910464903454693,0.7499999999999959,0.37059047744874146,0.3000539878401292
1417291200.0,0.56257625994402,0,0.0,0.5283582089552239,0.666546816280081,0.9330127018922187,0.2500000000000009,0.3173294878168027
1417294800.0,0.5438555612233444,0,0.0,0.5253731343283581,0.13010374317403794,1.0,0.14644660940672638,0.3348604690224164
1417298400.0,0.5323714175076013,0,0.0,0.5223880597014925,0.7258751259452749,0.9330127018922187,0.06698729810778165,0.3526224127945478
1417302000.0,0.4676060142111217,0,0.0,0.5194029850746268,0.4642592643451111,0.7500000000000042,0.0170370868554664,0.37059047744873963
1417305600.0,0.4083471495652275,0,0.0,0.5164179104477611,0.7058018673505293,0.5000000000000034,0.0,0.3887395330218427
1417309200.0,0.3361653362074351,0,0.0,0.5134328358208955,0.36357154433951777,0.25000000000000205,0.0170370868554664,0.40704419641854234
1417312800.0,0.2927370965429119,0,0.0,0.5104477611940298,0.16912261198619827,0.06698729810778536,0.0669872981077787,0.4254788669119125
1417316400.0,0.30948829501297137,0,0.0,0.5074626865671641,0.7001587278779146,0.0,0.14644660940672355,0.44401776194834564
1417320000.0,0.3445993064286314,0,0.0,0.5044776119402985,0.5905946968959171,0.0669872981077812,0.25000000000000117,0.4626349532067881
1417323600.0,0.41052360551734407,0,0.0,0.5014925373134328,0.39612950102270506,0.2500000000000041,0.37059047744874146,0.48130440286183723
1417327200.0,0.510697761056178,0,0.0,0.4985074626865671,0.6528330932526584,0.4999999999999983,0.49999999999999917,0.4999999999999999
1417330800.0,0.5955767398135793,0,0.0,0.4955223880597014,0.4501661945592186,0.75,0.6294095225512603,0.5186955971381629
1417334400.0,0.6703726122547304,0,0.0,0.4925373134328358,0.5221470204880616,0.9330127018922209,0.7500000000000006,0.5373650467932122
1417338000.0,0.7074863963780053,0,0.0,0.4895522388059701,0.4727336301330181,1.0,0.8535533905932736,0.5559822380516537
1417341600.0,0.704274814600128,0,0.0,0.4865671641791044,0.4042139322062489,0.9330127018922209,0.9330127018922183,0.5745211330880868
1417345200.0,0.673623877530193,0,0.0,0.4835820895522388,0.5935144556079629,0.750000000000002,0.9829629131445337,0.5929558035814567
1417348800.0,0.6193943851113899,0,0.0,0.4805970149253731,0.7904584488406247,0.5000000000000071,1.0,0.611260466978157
1417352400.0,0.5429173742676314,0,0.0,0.4776119402985074,0.5148767070458099,0.2500000000000041,0.9829629131445337,0.62940952255126
1417356000.0,0.486307431751108,0,0.0,0.4746268656716417,0.4981993692515946,0.06698729810778331,0.9330127018922213,0.6473775872054515
1417359600.0,0.4445644229534923,0,0.0,0.4716417910447761,0.1851855901334435,0.0,0.8535533905932736,0.665139530977584
1417363200.0,0.4554568642771882,0,0.0,0.4686567164179104,0.5381341778336112,0.06698729810777915,0.7500000000000006,0.6826705121831976
1417366800.0,0.48699199923017433,0,0.0,0.4656716417910447,0.6971364778480633,0.25,0.6294095225512603,0.6999460121598705
1417370400.0,0.5212184899530299,0,0.0,0.4626865671641791,0.4618992829518926,0.5000000000000017,0.49999999999999917,0.716941869558779
1417374000.0,0.5718481241163588,0,0.0,0.4597014925373134,0.7208368015295578,0.7499999999999959,0.37059047744874146,0.7336343141365307
1417377600.0,0.5922060527132716,0,0.0,0.4567164179104477,0.5487280014857269,0.9330127018922187,0.25000000000000117,0.75
1417381200.0,0.5940059982175581,0,0.0,0.453731343283582,0.636224286154746,1.0,0.14644660940672638,0.7660160382576682
1417384800.0,0.5566138647734642,0,0.0,0.4507462686567164,0.4645487443026965,0.933012701892223,0.06698729810778165,0.7816600290318108
1417388400.0,0.4858334705012881,0,0.0,0.4477611940298507,0.03596765202844299,0.7500000000000042,0.0170370868554664,0.7969100927867503
1417392000.0,0.4339233321611524,0,0.0,0.444776119402985,0.5149092057185454,0.5000000000000037,0.0,0.8117449009293662
1417395600.0,0.3739015696162766,0,0.0,0.4417910447761194,0.557558819290757,0.24999999999999584,0.0170370868554664,0.8261437056390601
1417399200.0,0.33022746212475357,0,0.0,0.4388059701492537,0.3783460779295522,0.0669872981077812,0.06698729810778165,0.8400863688854587
1417402800.0,0.3304559806354616,0,0.0,0.435820895522388,0.4386858143084194,0.0,0.14644660940672638,0.8535533905932752
1417406400.0,0.37199670468528195,0,0.0,0.4328358208955223,0.5506546117195181,0.0669872981077812,0.2500000000000009,0.8665259359149127
1417410000.0,0.4403249315102535,0,0.0,0.4298507462686567,0.45965766661734025,0.24999999999999795,0.3705904774487381,0.8789858615727261
1417413600.0,0.5311455099605322,0,0.0,0.426865671641791,0.4695091734964045,0.49999999999999806,0.499999999999999,0.8909157412340148
1417417200.0,0.6195454324629709,0,0.0,0.4238805970149253,0.40941265329577686,0.75,0.6294095225512603,0.9022988898833333
1417420800.0,0.6930161990007944,0,0.0,0.4208955223880596,0.4811208241268302,0.9330127018922167,0.7499999999999973,0.9131193871579975
1417424400.0,0.7274499745828957,0,0.0,0.417910447761194,0.39338846820887285,1.0,0.8535533905932707,0.9233620996141408
1417428000.0,0.7306467646931464,0,0.0,0.4149253731343283,0.5620947666581148,0.9330127018922209,0.9330127018922183,0.933012701892219
1417431600.0,0.7015829883533832,0,0.0,0.4119402985074626,0.8463473844564924,0.7500000000000082,0.9829629131445337,0.9420576967523029
1417435200.0,0.6331874445424539,0,0.0,0.408955223880597,0.6675751878719467,0.5000000000000002,1.0,0.9504844339512112
1417438800.0,0.5566801084123905,0,0.0,0.4059701492537313,0.4432142986813634,0.24999999999999795,0.9829629131445337,0.9582811279349871
1417442400.0,0.49774620308295614,0,0.0,0.4029850746268656,0.41118764583889056,0.06698729810777915,0.9330127018922183,0.9654368743221027
1417446000.0,0.46448972734604593,0,0.0,0.3999999999999999,0.40974362234900596,0.0,0.8535533905932736,0.9719416651541828
1417449600.0,0.46908180470622185,0,0.0,0.3970149253731343,0.6323177691948807,0.06698729810777915,0.7500000000000006,0.9777864028930716
1417453200.0,0.4895425136315545,0,0.0,0.3940298507462686,0.5196414378030463,0.25,0.6294095225512605,0.9829629131445348
1417456800.0,0.524552702842775,0,0.0,0.3910447761194029,0.3708620281825801,0.49999999999999434,0.5000000000000028,0.9874639560909109
1417460400.0,0.5767711556744555,0,0.0,0.3880597014925373,0.7423433203469079,0.7499999999999959,0.37059047744874174,0.991283236616644
1417464000.0,0.5973958362430262,0,0.0,0.3850746268656716,0.6448863612596683,0.9330127018922187,0.25000000000000117,0.9944154131125645
1417467600.0,0.5921712427357729,0,0.0,0.3820895522388059,0.5897715617815728,1.0,0.14644660940672927,0.9968561049466214
1417471200.0,0.5467263169368333,0,0.0,0.3791044776119402,0.24622848777882983,0.9330127018922187,0.06698729810778165,0.9986018985905911
1417474800.0,0.49175849225315693,0,0.0,0.3761194029850746,0.3640724818395743,0.749999999999998,0.0170370868554664,0.9996503523941989
1417478400.0,0.42166445729095653,0,0.0,0.3731343283582089,0.36982791489010247,0.49999999999999684,0.0,1.0
1417482000.0,0.3517435970371805,0,0.0,0.3701492537313432,0.18944029677222246,0.25000000000000205,0.0170370868554664,0.9996503523941989
1417485600.0,0.3230310425367608,0,0.0,0.3671641791044775,0.5350692186405296,0.0669872981077812,0.06698729810778165,0.9986018985905911
1417489200.0,0.3224090983146009,0,0.0,0.3641791044776119,0.6464739617551559,0.0,0.14644660940672638,0.9968561049466214
1417492800.0,0.3543004056393597,0,0.0,0.3611940298507462,0.5462520397740895,0.06698729810777915,0.24999999999999772,0.9944154131125645
1417496400.0,0.4168017605893493,0,0.0,0.3582089552238805,0.358770190280714,0.24999999999999584,0.37059047744873774,0.991283236616644
1417500000.0,0.5136501932913824,0,0.0,0.35522388059701493,0.6289687802034571,0.4999999999999978,0.4999999999999989,0.9874639560909109
