timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416877200.0,0.21366425502264633,0,0.0,0.027318932655654386,0.4526728213014989,0.47500000000000003,0.4517037086855466,0.5499650352394199
1416880800.0,0.2093323417348834,0,0.0,0.027954256670902164,0.44859777691887753,0.4566987298107781,0.456698729810778,0.549860189859059
1416884400.0,0.20511751282062257,0,0.0,0.02858958068614994,0.4282209702821438,0.45,0.4646446609406727,0.5496856104946621
1416888000.0,0.21937423950749393,0,0.0,0.029224904701397717,0.4813269666215956,0.45669872981077797,0.4749999999999999,0.5494415413112564
1416891600.0,0.22872929933866892,0,0.0,0.029860228716645492,0.49408491474420335,0.475,0.4870590477448739,0.5491283236616643
1416895200.0,0.25976193780272094,1,0.0,0.030495552731893267,0.42111533590656614,0.49999999999999994,0.5,0.5487463956090912
1416898800.0,0.24024573316001466,0,0.0,0.031130876747141045,0.4655688781738357,0.5249999999999999,0.512940952255126,0.5482962913144535
1416902400.0,0.24642815001574625,0,0.0,0.03176620076238882,0.46257300300928683,0.5433012701892219,0.525,0.547778640289307
1416906000.0,0.2532584550980689,0,0.0,0.032401524777636595,0.47874912255215096,0.55,0.5353553390593273,0.5471941665154184
1416909600.0,0.24603595721008867,0,0.0,0.03303684879288438,0.4435476099299665,0.5433012701892219,0.5433012701892219,0.5465436874322103
1416913200.0,0.24620461017491396,0,0.0,0.03367217280813215,0.46217124091824535,0.525,0.5482962913144533,0.5458281127934989
1416916800.0,0.24172956658604702,0,0.0,0.03430749682337993,0.46868354826065095,0.5,0.55,0.5450484433951209
1416920400.0,0.2351363886635228,0,0.0,0.0349428208386277,0.46738349303791954,0.4749999999999999,0.5482962913144533,0.5442057696752305
1416924000.0,0.233073756240478,0,0.0,0.035578144853875476,0.48296065203562644,0.4566987298107781,0.5433012701892219,0.5433012701892219
1416927600.0,0.21372553688129717,0,0.0,0.03621346886912326,0.40011742536795514,0.45,0.5353553390593274,0.5423362099614142
1416931200.0,0.2258329794443859,0,0.0,0.03684879288437103,0.4594182253979799,0.456698729810778,0.525,0.5413119387157999
1416934800.0,0.22903669962003706,0,0.0,0.03748411689961881,0.4611276733828386,0.475,0.512940952255126,0.5402298889883335
1416938400.0,0.22994699130238594,0,0.0,0.03811944091486658,0.4437230591886808,0.4999999999999998,0.5000000000000001,0.5390915741234015
1416942000.0,0.24363782264499906,0,0.0,0.038754764930114365,0.490122718586967,0.5249999999999999,0.487059047744874,0.5378985861572726
1416945600.0,0.2383998187156497,0,0.0,0.03939008894536214,0.44976652019112207,0.5433012701892219,0.4750000000000001,0.5366525935914913
1416949200.0,0.24289682499997128,0,0.0,0.040025412960609914,0.47119281927654266,0.55,0.4646446609406726,0.5353553390593274
1416952800.0,0.2420242428759246,0,0.0,0.04066073697585769,0.4807034235962993,0.543301270189222,0.45669872981077814,0.5340086368885459
1416956400.0,0.23485958076035934,0,0.0,0.041296060991105464,0.4710090976480915,0.525,0.4517037086855466,0.532614370563906
1416960000.0,0.22344161335761925,0,0.0,0.041931385006353246,0.4458630315598421,0.4999999999999999,0.45,0.5311744900929367
1416963600.0,0.22589726796807377,0,0.0,0.04256670902160102,0.48723818285414616,0.47500000000000003,0.4517037086855466,0.529691009278675
1416967200.0,0.20851743091806701,0,0.0,0.043202033036848796,0.41859920505087966,0.456698729810778,0.45669872981077814,0.528166002903181
1416970800.0,0.21516998480618485,0,0.0,0.04383735705209657,0.4529991289742809,0.45,0.4646446609406726,0.5266016038257669
1416974400.0,0.21548252739061988,0,0.0,0.04447268106734435,0.43704388054535753,0.456698729810778,0.475,0.525
1416978000.0,0.21989001385967533,0,0.0,0.04510800508259213,0.42562603341010463,0.4750000000000001,0.487059047744874,0.5233634314136532
1416981600.0,0.23796678341207875,0,0.0,0.0457433290978399,0.47333376908369323,0.49999999999999994,0.49999999999999994,0.521694186955878
1416985200.0,0.23942538295430602,0,0.0,0.04637865311308768,0.43811816214667154,0.5249999999999998,0.5129409522551259,0.5199946012159872
1416988800.0,0.24907188591553064,0,0.0,0.04701397712833545,0.452881773306786,0.5433012701892219,0.5249999999999999,0.5182670512183197
1416992400.0,0.25786584338359025,0,0.0,0.047649301143583234,0.47931318193116945,0.55,0.5353553390593274,0.5165139530977584
1416996000.0,0.24467299627878084,0,0.0,0.04828462515883101,0.4147545560574213,0.543301270189222,0.5433012701892219,0.5147377587205453
1416999600.0,0.24203937485329935,0,0.0,0.04891994917407878,0.419814433011967,0.525,0.5482962913144533,0.512940952255126
1417003200.0,0.24316471901784603,0,0.0,0.04955527318932656,0.4546796538822385,0.5000000000000002,0.55,0.5111260466978157
1417006800.0,0.23507919517686737,0,0.0,0.05019059720457434,0.4463168011701114,0.4750000000000001,0.5482962913144533,0.5092955803581457
1417010400.0,0.22744681614388343,0,0.0,0.050825921219822115,0.4344633297794499,0.456698729810778,0.5433012701892219,0.5074521133088087
1417014000.0,0.22855218966115284,0,0.0,0.05146124523506989,0.4540428376665406,0.45,0.5353553390593274,0.5055982238051654
1417017600.0,0.236160743943175,0,0.0,0.052096569250317665,0.4912177037742718,0.45669872981077786,0.5250000000000001,0.5037365046793212
1417021200.0,0.22567533760974212,0,0.0,0.05273189326556544,0.4249156429244272,0.4750000000000001,0.512940952255126,0.5018695597138163
1417024800.0,0.23203412677035234,0,0.0,0.05336721728081322,0.4349874457533258,0.4999999999999999,0.5,0.5
1417028400.0,0.2390718803384666,0,0.0,0.054002541296060996,0.4484477099111982,0.525,0.4870590477448739,0.4981304402861837
1417032000.0,0.23830283753725157,0,0.0,0.05463786531130877,0.4306364413964064,0.5433012701892218,0.4750000000000001,0.4962634953206788
1417035600.0,0.2396410775893995,0,0.0,0.055273189326556546,0.43651847822822915,0.55,0.46464466094067275,0.4944017761948346
1417039200.0,0.23801925089460169,0,0.0,0.05590851334180432,0.4424875341493184,0.543301270189222,0.45669872981077814,0.4925478866911913
1417042800.0,0.23520074206818922,0,0.0,0.0565438373570521,0.45465831625027797,0.525,0.4517037086855466,0.49070441964185424
1417046400.0,0.2229302210107185,0,0.0,0.05717916137229988,0.4254096835573188,0.4999999999999999,0.45,0.4888739533021843
1417050000.0,0.21283956121779027,0,0.0,0.05781448538754765,0.4042999589731874,0.4750000000000001,0.4517037086855466,0.48705904774487396
1417053600.0,0.21513633257817383,0,0.0,0.05844980940279543,0.4339656107031287,0.45669872981077825,0.45669872981077797,0.4852622412794548
1417057200.0,0.21619232080212358,0,0.0,0.05908513341804321,0.4405176748166576,0.45,0.4646446609406726,0.4834860469022417
1417060800.0,0.22645869415775258,0,0.0,0.059720457433290984,0.47429736891823804,0.456698729810778,0.475,0.48173294878168027
1417064400.0,0.22592931609351868,0,0.0,0.06035578144853876,0.4382769051520115,0.4750000000000001,0.487059047744874,0.4800053987840129
1417068000.0,0.23617542880037523,0,0.0,0.060991105463786534,0.4469165404148784,0.4999999999999999,0.49999999999999994,0.47830581304412206
1417071600.0,0.2467087383490652,0,0.0,0.06162642947903431,0.4569776450917008,0.5249999999999997,0.5129409522551259,0.4766365685863469
1417075200.0,0.2547158956708467,0,0.0,0.062261753494282084,0.4635244296023615,0.5433012701892218,0.5249999999999999,0.475
1417078800.0,0.2601071158993088,0,0.0,0.06289707750952986,0.47291499106996976,0.55,0.5353553390593274,0.47339839617423307
1417082400.0,0.2537403108387397,0,0.0,0.06353240152477764,0.4423400888639313,0.5433012701892219,0.5433012701892219,0.47183399709681895
1417086000.0,0.24571187042004203,0,0.0,0.06416772554002541,0.42037048799246923,0.525,0.5482962913144533,0.470308990721325
1417089600.0,0.2465947589444561,0,0.0,0.06480304955527319,0.45389654292300324,0.5000000000000003,0.55,0.46882550990706323
1417093200.0,0.24085531646307548,0,0.0,0.06543837357052096,0.45708990359848395,0.4750000000000001,0.5482962913144533,0.46738562943609396
1417096800.0,0.23190764102726982,0,0.0,0.06607369758576874,0.43849721476423115,0.456698729810778,0.5433012701892219,0.46599136311145406
1417100400.0,0.2295407039050516,0,0.0,0.06670902160101652,0.4405500435848608,0.45,0.5353553390593273,0.4646446609406726
1417104000.0,0.23676191996307813,0,0.0,0.06734434561626429,0.47557187045964655,0.456698729810778,0.525,0.46334740640850863
1417107600.0,0.2402292986998813,0,0.0,0.06797966963151207,0.47866103119037823,0.47499999999999976,0.5129409522551261,0.4621014138427274
1417111200.0,0.2423203864963957,0,0.0,0.06861499364675984,0.4671706421596768,0.4999999999999999,0.5,0.4609084258765985
1417114800.0,0.24057374318198987,0,0.0,0.06925031766200762,0.43650624381395187,0.5249999999999997,0.48705904774487413,0.45977011101166654
1417118400.0,0.24121186514637816,0,0.0,0.0698856416772554,0.4254117359088298,0.543301270189222,0.4749999999999999,0.4586880612842002
1417122000.0,0.20859195937665495,1,0.0,0.07052096569250317,0.446328418042974,0.55,0.4646446609406726,0.45766379003858587
1417125600.0,0.24504568482567726,0,0.0,0.07115628970775095,0.4571385420558606,0.543301270189222,0.45669872981077814,0.45669872981077814
1417129200.0,0.23659168176226936,0,0.0,0.07179161372299872,0.44081872381197457,0.525,0.4517037086855466,0.4557942303247695
1417132800.0,0.2289075448158157,0,0.0,0.0724269377382465,0.43407409384685075,0.5000000000000003,0.45,0.45495155660487907
1417136400.0,0.2245889035130042,0,0.0,0.07306226175349428,0.4413669474037632,0.4749999999999998,0.4517037086855466,0.4541718872065011
1417140000.0,0.22293409003053152,0,0.0,0.07369758576874205,0.4508903288457306,0.456698729810778,0.456698729810778,0.45345631256778973
1417143600.0,0.22026314237702233,0,0.0,0.07433290978398983,0.4384039273338358,0.45,0.4646446609406726,0.4528058334845816
1417147200.0,0.21943829343874943,0,0.0,0.07496823379923762,0.41637599217303567,0.456698729810778,0.475,0.452221359710693
1417150800.0,0.23127645023142615,0,0.0,0.07560355781448538,0.4416058323055835,0.47499999999999976,0.48705904774487385,0.4517037086855465
1417154400.0,0.239903325448425,0,0.0,0.07623888182973317,0.44167751568208563,0.4999999999999995,0.4999999999999998,0.45125360439090884
1417158000.0,0.2527610677058078,0,0.0,0.07687420584498093,0.4628373295604237,0.525,0.512940952255126,0.45087167633833564
1417161600.0,0.25038503844255405,0,0.0,0.07750952986022872,0.41704973199037365,0.5433012701892218,0.5249999999999999,0.45055845868874356
1417165200.0,0.26423430687621585,0,0.0,0.0781448538754765,0.4681222542346993,0.55,0.5353553390593272,0.45031438950533786
1417168800.0,0.2612072210951199,0,0.0,0.07878017789072427,0.4536730361887696,0.543301270189222,0.5433012701892219,0.450139810140941
1417172400.0,0.24469513589754732,0,0.0,0.07941550190597205,0.3888112391568258,0.525,0.5482962913144533,0.45003496476058014
1417176000.0,0.24934186246349094,0,0.0,0.08005082592121981,0.4405567243291296,0.49999999999999994,0.55,0.45
1417179600.0,0.24767874400172046,0,0.0,0.0806861499364676,0.4635187569787651,0.4749999999999998,0.5482962913144533,0.45003496476058014
1417183200.0,0.23531098221922978,0,0.0,0.08132147395171538,0.42727345967903596,0.45669872981077825,0.543301270189222,0.450139810140941
1417186800.0,0.23925040323413221,0,0.0,0.08195679796696315,0.46020614290937256,0.45,0.5353553390593275,0.45031438950533786
1417190400.0,0.23647627166119967,0,0.0,0.08259212198221093,0.44474420320101127,0.456698729810778,0.525,0.45055845868874356
1417194000.0,0.23603731349561705,0,0.0,0.0832274459974587,0.4277306370890062,0.47500000000000003,0.512940952255126,0.45087167633833564
1417197600.0,0.24618975097906917,0,0.0,0.08386277001270648,0.4558577171890649,0.5000000000000002,0.4999999999999999,0.45125360439090884
1417201200.0,0.2490131920991668,0,0.0,0.08449809402795426,0.44738190646661913,0.5249999999999997,0.48705904774487413,0.4517037086855465
1417204800.0,0.24910871725710593,0,0.0,0.08513341804320203,0.4329560803222377,0.5433012701892218,0.4750000000000001,0.452221359710693
1417208400.0,0.2522012868645835,0,0.0,0.08576874205844981,0.44664002714117557,0.55,0.4646446609406727,0.4528058334845816
1417212000.0,0.24918976981501945,0,0.0,0.08640406607369758,0.4446976758898793,0.5433012701892219,0.456698729810778,0.45345631256778973
1417215600.0,0.25002598716194513,0,0.0,0.08703939008894536,0.47411056951584757,0.5249999999999998,0.45170370868554655,0.4541718872065011
1417219200.0,0.24403450955431225,0,0.0,0.08767471410419314,0.4751811376705093,0.5000000000000003,0.45,0.45495155660487907
1417222800.0,0.2298467255207348,0,0.0,0.08831003811944091,0.43258849285552875,0.47500000000000014,0.45170370868554655,0.4557942303247695
1417226400.0,0.22696143375668246,0,0.0,0.08894536213468869,0.4353396532469612,0.456698729810778,0.456698729810778,0.45669872981077814
1417230000.0,0.2287574786576713,0,0.0,0.08958068614993647,0.4445167767883847,0.45,0.4646446609406724,0.45766379003858587
1417233600.0,0.2348940040208162,0,0.0,0.09021601016518424,0.4566035552177258,0.45669872981077825,0.4750000000000001,0.4586880612842002
1417237200.0,0.2446288580928151,0,0.0,0.09085133418043202,0.4707131686235945,0.47499999999999976,0.48705904774487385,0.45977011101166654
1417240800.0,0.24526086885043025,0,0.0,0.09148665819567979,0.43026640674077915,0.49999999999999983,0.49999999999999994,0.4609084258765985
1417244400.0,0.25849584905992845,0,0.0,0.09212198221092757,0.4526951177581971,0.525,0.512940952255126,0.4621014138427274
1417248000.0,0.2702714998516894,0,0.0,0.09275730622617535,0.47692570610877744,0.5433012701892217,0.5249999999999997,0.46334740640850863
1417251600.0,0.28113017882461155,0,0.0,0.09339263024142312,0.5124726302928903,0.55,0.5353553390593275,0.4646446609406726
1417255200.0,0.2591633096736389,0,0.0,0.0940279542566709,0.40290907129562514,0.543301270189222,0.5433012701892219,0.46599136311145406
1417258800.0,0.2691332104089935,0,0.0,0.09466327827191867,0.46962489709724453,0.5250000000000001,0.5482962913144533,0.46738562943609396
1417262400.0,0.2576339024530574,0,0.0,0.09529860228716645,0.4402167096536858,0.5,0.55,0.46882550990706323
1417266000.0,0.24822311686761778,0,0.0,0.09593392630241424,0.42394848938135976,0.4750000000000005,0.5482962913144535,0.4703089907213248
1417269600.0,0.24428520636709827,0,0.0,0.096569250317662,0.4292200263600323,0.4566987298107783,0.543301270189222,0.47183399709681895
1417273200.0,0.2455856921770113,0,0.0,0.09720457433290978,0.4484411308601166,0.45,0.5353553390593275,0.47339839617423307
1417276800.0,0.2427288315567061,0,0.0,0.09783989834815755,0.4320372778050747,0.45669872981077797,0.525,0.475
1417280400.0,0.2500544783239672,0,0.0,0.09847522236340533,0.45325827414755987,0.47500000000000003,0.512940952255126,0.4766365685863469
1417284000.0,0.25339931642369484,0,0.0,0.09911054637865312,0.446909454149873,0.4999999999999995,0.5000000000000002,0.47830581304412206
1417287600.0,0.255562308793985,0,0.0,0.09974587039390088,0.4346506530683647,0.5249999999999997,0.48705904774487413,0.4800053987840129
1417291200.0,0.26194358153545483,0,0.0,0.10038119440914867,0.45112317016159514,0.5433012701892218,0.4750000000000001,0.48173294878168027
1417294800.0,0.26473808452668396,0,0.0,0.10101651842439645,0.4628641531219923,0.55,0.4646446609406727,0.4834860469022416
1417298400.0,0.2616171530412473,0,0.0,0.10165184243964422,0.4599370536067015,0.5433012701892219,0.456698729810778,0.4852622412794548
1417302000.0,0.2501074971826275,0,0.0,0.102287166454892,0.4273148749261193,0.5250000000000004,0.4517037086855466,0.48705904774487396
1417305600.0,0.2428546082348017,0,0.0,0.10292249047013977,0.4216867630017288,0.5000000000000003,0.45,0.48887395330218425
1417309200.0,0.24026439690315626,0,0.0,0.10355781448538755,0.43658838129920674,0.47500000000000014,0.45170370868554655,0.49070441964185424
1417312800.0,0.23999025827302117,0,0.0,0.10419313850063533,0.4520049215432578,0.45669872981077847,0.45669872981077786,0.4925478866911912
1417316400.0,0.24552020437362054,0,0.0,0.1048284625158831,0.479470186410441,0.45,0.4646446609406724,0.49440177619483455
1417320000.0,0.2378664043738847,0,0.0,0.10546378653113088,0.4224081684744134,0.4566987298107782,0.4750000000000001,0.4962634953206788
1417323600.0,0.2469673325684862,0,0.0,0.10609911054637865,0.4330482107230733,0.47500000000000037,0.48705904774487413,0.4981304402861837
1417327200.0,0.2580449217072492,0,0.0,0.10673443456162643,0.4444465114325564,0.49999999999999983,0.4999999999999999,0.5
1417330800.0,0.2715349801016653,0,0.0,0.10736975857687421,0.46788455780436095,0.525,0.512940952255126,0.5018695597138163
1417334400.0,0.2757184743637961,0,0.0,0.10800508259212198,0.45398349814281447,0.543301270189222,0.5250000000000001,0.5037365046793212
1417338000.0,0.27053367364930697,0,0.0,0.10864040660736976,0.40924334642960847,0.55,0.5353553390593272,0.5055982238051654
1417341600.0,0.274801770843091,0,0.0,0.10927573062261753,0.4304111880791744,0.543301270189222,0.5433012701892219,0.5074521133088087
1417345200.0,0.2772256418784984,0,0.0,0.10991105463786531,0.4592925010209514,0.5250000000000001,0.5482962913144533,0.5092955803581457
1417348800.0,0.2672389268562471,0,0.0,0.11054637865311309,0.4372808931636689,0.5000000000000007,0.55,0.5111260466978157
1417352400.0,0.2611633920392546,0,0.0,0.11118170266836086,0.4375285221451988,0.47500000000000053,0.5482962913144535,0.512940952255126
1417356000.0,0.2655919621550761,0,0.0,0.11181702668360864,0.4844481600458011,0.4566987298107783,0.543301270189222,0.5147377587205452
1417359600.0,0.256164465425952,0,0.0,0.11245235069885641,0.45004731579410906,0.45,0.5353553390593272,0.5165139530977584
1417363200.0,0.2511033283925825,0,0.0,0.11308767471410419,0.42258369223390374,0.45669872981077797,0.5250000000000001,0.5182670512183197
1417366800.0,0.25820960914945373,0,0.0,0.11372299872935197,0.44267445734754834,0.475,0.512940952255126,0.5199946012159872
1417370400.0,0.26998789904290443,0,0.0,0.11435832274459974,0.47840206536748114,0.5000000000000002,0.4999999999999999,0.521694186955878
1417374000.0,0.26911235676886214,0,0.0,0.11499364675984752,0.45099088108084745,0.5249999999999997,0.48705904774487413,0.5233634314136532
1417377600.0,0.2776715866164869,0,0.0,0.1156289707750953,0.4783682363100296,0.5433012701892218,0.4750000000000001,0.525
1417381200.0,0.2738958977698601,0,0.0,0.11626429479034307,0.45737884993623024,0.55,0.4646446609406727,0.5266016038257669
1417384800.0,0.27211400367598976,0,0.0,0.11689961880559085,0.46121693142400105,0.5433012701892223,0.4566987298107782,0.528166002903181
1417388400.0,0.2665333767724861,0,0.0,0.11753494282083862,0.45829027576626524,0.5250000000000005,0.4517037086855466,0.529691009278675
1417392000.0,0.2561765172748808,0,0.0,0.1181702668360864,0.43730054899036824,0.5000000000000003,0.45,0.5311744900929366
1417395600.0,0.25064914237951114,0,0.0,0.11880559085133419,0.43769608028567253,0.4749999999999996,0.4517037086855466,0.532614370563906
1417399200.0,0.2473285839173256,0,0.0,0.11944091486658195,0.4380841184485856,0.4566987298107781,0.456698729810778,0.5340086368885459
1417402800.0,0.25130409822209027,0,0.0,0.12007623888182974,0.45798944198718466,0.45,0.4646446609406727,0.5353553390593274
1417406400.0,0.2468459564536855,0,0.0,0.1207115628970775,0.41709575427589546,0.4566987298107782,0.4750000000000001,0.5366525935914913
1417410000.0,0.25781184050051204,0,0.0,0.12134688691232529,0.43728509499939344,0.4749999999999997,0.48705904774487385,0.5378985861572726
1417413600.0,0.2699011632600403,0,0.0,0.12198221092757307,0.45399625157276513,0.4999999999999998,0.4999999999999999,0.5390915741234015
1417417200.0,0.27968266846657047,0,0.0,0.12261753494282084,0.45921124717997497,0.5249999999999999,0.512940952255126,0.5402298889883335
1417420800.0,0.28710573715957605,0,0.0,0.12325285895806862,0.46178359107505706,0.5433012701892216,0.5249999999999997,0.5413119387157996
1417424400.0,0.29497201740848256,0,0.0,0.12388818297331639,0.48250293915639636,0.55,0.5353553390593272,0.5423362099614142
1417428000.0,0.2907699973030381,0,0.0,0.12452350698856417,0.4617459290402334,0.5433012701892221,0.5433012701892219,0.5433012701892219
1417431600.0,0.2865828937027945,0,0.0,0.12515883100381195,0.4580002259498948,0.5250000000000008,0.5482962913144533,0.5442057696752305
1417435200.0,0.274721146009138,0,0.0,0.12579415501905974,0.4270159719437711,0.5,0.55,0.5450484433951209
1417438800.0,0.2706949378786136,0,0.0,0.1264294790343075,0.4378944763475144,0.47499999999999987,0.5482962913144533,0.5458281127934989
1417442400.0,0.2608817632810667,0,0.0,0.12706480304955528,0.4141601764209032,0.45669872981077797,0.5433012701892219,0.5465436874322103
1417446000.0,0.2697474671797948,0,0.0,0.12770012706480308,0.4714926611317911,0.45,0.5353553390593275,0.5471941665154184
1417449600.0,0.2679176155133757,0,0.0,0.12833545108005084,0.4606106160560556,0.45669872981077797,0.5250000000000001,0.547778640289307
1417453200.0,0.2700229105231688,0,0.0,0.1289707750952986,0.4562148111438314,0.475,0.512940952255126,0.5482962913144535
1417456800.0,0.27983195336521094,0,0.0,0.12960609911054638,0.4826015661653489,0.49999999999999944,0.5000000000000003,0.5487463956090912
1417460400.0,0.28067828211228446,0,0.0,0.13024142312579418,0.4642852845399185,0.5249999999999997,0.4870590477448742,0.5491283236616643
1417464000.0,0.2801099590489401,0,0.0,0.13087674714104194,0.4466261058618528,0.5433012701892218,0.4750000000000001,0.5494415413112564
1417467600.0,0.2774473778270649,0,0.0,0.1315120711562897,0.4317208728771629,0.55,0.46464466094067297,0.5496856104946621
1417471200.0,0.28143456608541334,0,0.0,0.1321473951715375,0.46489194482923407,0.5433012701892219,0.456698729810778,0.549860189859059
1417474800.0,0.2710969990769726,0,0.0,0.13278271918678528,0.43877860202685903,0.5249999999999998,0.45170370868554655,0.5499650352394199
1417478400.0,0.2597072075648237,0,0.0,0.13341804320203304,0.41319839133278513,0.49999999999999967,0.45,0.55
1417482000.0,0.2621209568349586,0,0.0,0.13405336721728084,0.45379990911637236,0.4750000000000002,0.45170370868554655,0.5499650352394199
1417485600.0,0.2626957788323646,0,0.0,0.1346886912325286,0.4742125736350554,0.4566987298107781,0.456698729810778,0.549860189859059
1417489200.0,0.2561391446352307,0,0.0,0.13532401524777637,0.4421486792021113,0.45,0.4646446609406727,0.5496856104946621
1417492800.0,0.2602170031294549,0,0.0,0.13595933926302417,0.44445569276380986,0.4566987298107778,0.4749999999999998,0.5494415413112564
1417496400.0,0.277339636054562,0,0.0,0.13659466327827194,0.4959787377867426,0.47499999999999964,0.48705904774487374,0.5491283236616643
1417500000.0,0.27179553810836793,0,0.0,0.1372299872935197,0.4253017436930778,0.4999999999999998,0.4999999999999999,0.5487463956090912
1417503600.0,0.2869403330050794,0,0.0,0.13786531130876747,0.45790196396483895,0.5249999999999994,0.5129409522551256,0.5482962913144535
