timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416931200.0,0.8765999970279323,0,0.0,0.9654556283502086,0.18698464043388302,0.06698729810778115,0.7499999999999999,0.9131193871579975
1416934800.0,0.8910623769019188,0,0.0,0.964860035735557,0.3274714711367335,0.24999999999999972,0.6294095225512605,0.9022988898833342
1416938400.0,0.9189279635575226,0,0.0,0.9642644431209054,0.6332899419619974,0.4999999999999976,0.5000000000000011,0.8909157412340147
1416942000.0,0.9182430780727356,0,0.0,0.9636688505062538,0.35195880603179197,0.7499999999999991,0.37059047744873985,0.8789858615727263
1416945600.0,0.9290937559422585,0,0.0,0.9630732578916023,0.41989659873085405,0.9330127018922189,0.2500000000000004,0.8665259359149133
1416949200.0,0.9371660785419492,0,0.0,0.9624776652769507,0.6215623129262594,1.0,0.146446609406726,0.8535533905932735
1416952800.0,0.9077174226309779,0,0.0,0.9618820726622991,0.2654845315497722,0.9330127018922189,0.06698729810778242,0.8400863688854596
1416956400.0,0.8970517861200714,0,0.0,0.9612864800476475,0.47095471174429965,0.7500000000000002,0.017037086855463734,0.8261437056390605
1416960000.0,0.8746229883732936,0,0.0,0.9606908874329959,0.5150473960639862,0.4999999999999989,0.0,0.8117449009293665
1416963600.0,0.8395827177054025,0,0.0,0.9600952948183443,0.2562550711147802,0.2500000000000009,0.017037086855463734,0.796910092786751
1416967200.0,0.8227105362688873,0,0.0,0.9594997022036927,0.20715374150975957,0.06698729810778115,0.06698729810778242,0.781660029031811
1416970800.0,0.8351573829817459,0,0.0,0.9589041095890412,0.5119479010039282,0.0,0.1464466094067255,0.7660160382576683
1416974400.0,0.8413943645537307,0,0.0,0.9583085169743897,0.41332116331499263,0.06698729810778115,0.24999999999999997,0.7499999999999999
1416978000.0,0.8656219536018454,0,0.0,0.9577129243597381,0.451339983744952,0.2500000000000012,0.37059047744874024,0.7336343141365309
1416981600.0,0.8921149007506993,0,0.0,0.9571173317450865,0.4025016263138973,0.4999999999999993,0.49999999999999956,0.716941869558779
1416985200.0,0.930955622012425,0,0.0,0.9565217391304349,0.608192875295776,0.7499999999999977,0.6294095225512588,0.6999460121598705
1416988800.0,0.9338292363384016,0,0.0,0.9559261465157833,0.20761118045224683,0.9330127018922189,0.7499999999999996,0.6826705121831973
1416992400.0,0.9601592018670023,0,0.0,0.9553305539011318,0.524292152450066,1.0,0.8535533905932735,0.6651395309775836
1416996000.0,0.9496514761174762,0,0.0,0.9547349612864802,0.3588638372400469,0.9330127018922189,0.9330127018922174,0.6473775872054522
1416999600.0,0.9536946055918635,0,0.0,0.9541393686718286,0.7433219156884227,0.7500000000000002,0.9829629131445361,0.6294095225512603
1417003200.0,0.9163070768445484,0,0.0,0.953543776057177,0.4398526190396571,0.5000000000000026,0.9999999999999999,0.6112604669781574
1417006800.0,0.8981064267904892,0,0.0,0.9529481834425254,0.575282700455124,0.2500000000000009,0.9829629131445361,0.5929558035814572
1417010400.0,0.8688514154080476,0,0.0,0.9523525908278738,0.4030046878086471,0.06698729810778115,0.9330127018922174,0.574521133088087
1417014000.0,0.8598805774578795,0,0.0,0.9517569982132222,0.4740683971611472,0.0,0.8535533905932744,0.5559822380516539
1417017600.0,0.8433269176632013,0,0.0,0.9511614055985707,0.17498155033551344,0.06698729810777815,0.7500000000000016,0.5373650467932123
1417021200.0,0.8536868400502299,0,0.0,0.9505658129839191,0.23964487970784779,0.2500000000000012,0.6294095225512597,0.5186955971381627
1417024800.0,0.863902705081391,0,0.0,0.9499702203692675,0.1901607641965082,0.49999999999999917,0.5000000000000003,0.5
1417028400.0,0.8829511160993418,0,0.0,0.949374627754616,0.32250678457661186,0.7500000000000006,0.3705904774487394,0.4813044028618371
1417032000.0,0.906320511964108,0,0.0,0.9487790351399644,0.6549880606509628,0.9330127018922189,0.2500000000000004,0.46263495320678794
1417035600.0,0.887799489273521,0,0.0,0.9481834425253128,0.31540033636078674,1.0,0.1464466094067272,0.4440177619483459
1417039200.0,0.8731256287125988,0,0.0,0.9475878499106613,0.26905946295126726,0.9330127018922189,0.06698729810778242,0.42547886691191283
1417042800.0,0.8536448187266593,0,0.0,0.9469922572960097,0.29799686099321643,0.7500000000000006,0.017037086855467953,0.4070441964185428
1417046400.0,0.8477169600631251,0,0.0,0.9463966646813581,0.6860792727383576,0.49999999999999917,0.0,0.38873953302184294
1417050000.0,0.8036614456865131,0,0.0,0.9458010720667065,0.24534029927040882,0.2500000000000012,0.017037086855463734,0.37059047744873963
1417053600.0,0.7966230622028331,0,0.0,0.9452054794520549,0.40167015624541225,0.06698729810778115,0.06698729810777826,0.3526224127945482
1417057200.0,0.7947520650765161,0,0.0,0.9446098868374033,0.41404080653915515,0.0,0.1464466094067255,0.3348604690224168
1417060800.0,0.8048627321859851,0,0.0,0.9440142942227517,0.3968251602770263,0.06698729810778115,0.24999999999999997,0.3173294878168026
1417064400.0,0.8345140074355937,0,0.0,0.9434187016081002,0.5474985318527613,0.2500000000000009,0.37059047744874024,0.3000539878401294
1417068000.0,0.8373449501521765,0,0.0,0.9428231089934486,0.011878845564451512,0.499999999999999,0.49999999999999944,0.2830581304412209
1417071600.0,0.8942971016517356,0,0.0,0.942227516378797,0.5900852014603725,0.7499999999999973,0.6294095225512588,0.2663656858634689
1417075200.0,0.9162749334022428,0,0.0,0.9416319237641454,0.5817896663513296,0.9330127018922189,0.7499999999999991,0.24999999999999997
1417078800.0,0.9143141282743861,0,0.0,0.9410363311494938,0.31440018778670353,1.0,0.8535533905932735,0.2339839617423316
1417082400.0,0.9195066561152636,0,0.0,0.9404407385348423,0.46985419232838177,0.9330127018922189,0.9330127018922216,0.2183399709681889
1417086000.0,0.9021098503240134,0,0.0,0.9398451459201907,0.4099527471217951,0.7500000000000006,0.9829629131445319,0.20308990721324943
1417089600.0,0.8901060555086747,0,0.0,0.9392495533055392,0.6253980362188996,0.5000000000000028,0.9999999999999999,0.18825509907063337
1417093200.0,0.849673240963486,0,0.0,0.9386539606908876,0.29885321398690323,0.2500000000000012,0.9829629131445361,0.1738562943609394
1417096800.0,0.8376428690955101,0,0.0,0.938058368076236,0.4762284354002477,0.06698729810778115,0.9330127018922174,0.15991363111454032
1417100400.0,0.8282265497318406,0,0.0,0.9374627754615844,0.5325439188951626,0.0,0.8535533905932731,0.14644660940672632
1417104000.0,0.8208663242405857,0,0.0,0.9368671828469328,0.41650935496863656,0.06698729810778115,0.7500000000000004,0.1334740640850865
1417107600.0,0.8314070143840269,0,0.0,0.9362715902322812,0.4780656229700194,0.24999999999999767,0.6294095225512617,0.1210141384272736
1417111200.0,0.8423356626149172,0,0.0,0.9356759976176297,0.43581508926478224,0.4999999999999989,0.5000000000000004,0.10908425876598521
1417114800.0,0.8601973518278816,0,0.0,0.9350804050029781,0.5356895396275747,0.7499999999999973,0.3705904774487411,0.09770111011666577
1417118400.0,0.8718077530009746,0,0.0,0.9344848123883265,0.6174644569683418,0.9330127018922189,0.2499999999999991,0.08688061284200244
1417122000.0,0.8523911390718961,0,0.0,0.9338892197736749,0.2502306059786843,1.0,0.14644660940672638,0.07663790038585772
1417125600.0,0.8539180086026948,0,0.0,0.9332936271590233,0.5276299250719554,0.9330127018922219,0.06698729810778242,0.06698729810778098
1417129200.0,0.8349291347925069,0,0.0,0.9326980345443717,0.5563689816434169,0.7500000000000006,0.017037086855467953,0.05794230324769484
1417132800.0,0.8138950412001263,0,0.0,0.9321024419297201,0.6226062822056296,0.5000000000000029,0.0,0.049515566048790316
1417136400.0,0.7777936354491789,0,0.0,0.9315068493150687,0.33422943973138214,0.24999999999999822,0.017037086855467953,0.04171887206501179
1417140000.0,0.7571516783207054,0,0.0,0.930911256700417,0.19862101859958217,0.06698729810778115,0.06698729810778242,0.034563125677897544
1417143600.0,0.7809849127660224,0,0.0,0.9303156640857655,0.7277695813653561,0.0,0.1464466094067255,0.02805833484581638
1417147200.0,0.7930523629459532,0,0.0,0.9297200714711139,0.7379860242715315,0.06698729810778115,0.2499999999999995,0.02221359710692955
1417150800.0,0.8079968310055008,0,0.0,0.9291244788564623,0.5725946228361251,0.24999999999999767,0.37059047744873813,0.01703708685546601
1417154400.0,0.8293407753328609,0,0.0,0.9285288862418107,0.40435044951613136,0.4999999999999952,0.49999999999999756,0.01253604390908808
1417158000.0,0.871584490092161,0,0.0,0.9279332936271592,0.6656071511283739,0.7500000000000002,0.6294095225512605,0.008716763383355808
1417161600.0,0.8875223391008502,0,0.0,0.9273377010125076,0.5184177776127813,0.9330127018922189,0.7499999999999991,0.0055845868874359605
1417165200.0,0.9226685982609576,0,0.0,0.926742108397856,1.0,1.0,0.8535533905932723,0.0031438950533808074
1417168800.0,0.8782581978590855,0,0.0,0.9261465157832044,0.11902594024446206,0.9330127018922219,0.9330127018922174,0.0013981014094094357
1417172400.0,0.8793966306771848,0,0.0,0.9255509231685528,0.42508087888226914,0.7500000000000009,0.9829629131445319,0.00034964760580208365
1417176000.0,0.8536757938080577,0,0.0,0.9249553305539012,0.34221307912285076,0.4999999999999995,0.9999999999999999,0.0
1417179600.0,0.8369945750205485,0,0.0,0.9243597379392496,0.48840919897493423,0.24999999999999822,0.9829629131445319,0.00034964760580208365
1417183200.0,0.8206120465690521,0,0.0,0.923764145324598,0.5597040253982069,0.06698729810778403,0.9330127018922216,0.0013981014094094357
1417186800.0,0.8073647726477922,0,0.0,0.9231685527099465,0.5204249816195214,0.0,0.8535533905932744,0.0031438950533808074
1417190400.0,0.8078224769470151,0,0.0,0.922572960095295,0.5483838367026772,0.06698729810778115,0.7500000000000004,0.0055845868874359605
1417194000.0,0.8054576459155846,0,0.0,0.9219773674806433,0.32711602364538844,0.25000000000000056,0.62940952255126,0.008716763383355808
1417197600.0,0.8257146961403415,0,0.0,0.9213817748659918,0.45958465782002766,0.5000000000000022,0.49999999999999883,0.01253604390908808
1417201200.0,0.8429480716533962,0,0.0,0.9207861822513402,0.5290570672270453,0.7499999999999971,0.3705904774487411,0.017037086855465455
1417204800.0,0.8627028134878062,0,0.0,0.9201905896366886,0.7609030677544624,0.9330127018922189,0.2500000000000008,0.02221359710692955
1417208400.0,0.8634383018593995,0,0.0,0.9195949970220371,0.7908371705680955,1.0,0.14644660940672638,0.028058334845815935
1417212000.0,0.8413531736541167,0,0.0,0.9189994044073855,0.5643853953519486,0.9330127018922189,0.06698729810778242,0.034563125677898154
1417215600.0,0.8052632588958059,0,0.0,0.9184038117927339,0.22326051135537198,0.7499999999999979,0.017037086855463734,0.04171887206501179
1417219200.0,0.7767594316432,0,0.0,0.9178082191780823,0.11788265841916595,0.5000000000000032,0.0,0.049515566048790316
1417222800.0,0.7785188187214607,0,0.0,0.9172126265634307,0.5910820439498677,0.25000000000000144,0.017037086855463734,0.05794230324769484
1417226400.0,0.7513362834562731,0,0.0,0.9166170339487791,0.3030113681225854,0.06698729810778115,0.06698729810778242,0.06698729810778048
1417230000.0,0.7584261023803325,0,0.0,0.9160214413341276,0.46970807065831727,0.0,0.14644660940672422,0.07663790038585772
1417233600.0,0.7679667175362355,0,0.0,0.915425848719476,0.41021527682825487,0.06698729810778115,0.2500000000000012,0.08688061284200244
1417237200.0,0.7847157067185283,0,0.0,0.9148302561048244,0.26438103315530226,0.24999999999999767,0.37059047744873813,0.09770111011666577
1417240800.0,0.8280926237915407,0,0.0,0.9142346634901728,0.5322486417380854,0.49999999999999856,0.4999999999999992,0.10908425876598521
1417244400.0,0.8548724921044364,0,0.0,0.9136390708755212,0.4578418979167778,0.75,0.6294095225512605,0.12101413842727315
1417248000.0,0.8844548140766754,0,0.0,0.9130434782608696,0.574396675121493,0.933012701892216,0.7499999999999973,0.1334740640850865
1417251600.0,0.8857705741789638,0,0.0,0.9124478856462181,0.3425819911832911,1.0,0.8535533905932747,0.14644660940672583
1417255200.0,0.8888166387499776,0,0.0,0.9118522930315666,0.42183564121870315,0.9330127018922219,0.9330127018922174,0.15991363111454032
1417258800.0,0.8641256686247332,0,0.0,0.911256700416915,0.17967145951802874,0.7500000000000012,0.9829629131445319,0.1738562943609394
1417262400.0,0.8630396726595944,0,0.0,0.9106611078022634,0.5877274208417568,0.4999999999999998,0.9999999999999999,0.18825509907063337
1417266000.0,0.8344054662324585,0,0.0,0.9100655151876118,0.47192594391926446,0.2500000000000047,0.9829629131445361,0.203089907213249
1417269600.0,0.8198406200906496,0,0.0,0.9094699225729602,0.5650232105463832,0.06698729810778403,0.9330127018922216,0.21833997096818847
1417273200.0,0.7988074947889792,0,0.0,0.9088743299583086,0.3501782796767123,0.0,0.8535533905932744,0.2339839617423316
1417276800.0,0.7960352611903294,0,0.0,0.908278737343657,0.296716036186664,0.06698729810778115,0.7500000000000004,0.24999999999999997
1417280400.0,0.8090600251888755,0,0.0,0.9076831447290055,0.3777117864696553,0.25000000000000033,0.62940952255126,0.2663656858634689
1417284000.0,0.8192255000001072,0,0.0,0.9070875521143539,0.28827522168388514,0.49999999999999484,0.5000000000000026,0.2830581304412209
1417287600.0,0.8332834632598848,0,0.0,0.9064919594997023,0.2786372445157367,0.7499999999999968,0.3705904774487415,0.3000539878401294
1417291200.0,0.8538120338313113,0,0.0,0.9058963668850507,0.513108704555727,0.9330127018922189,0.2500000000000008,0.3173294878168026
1417294800.0,0.8292585653417844,0,0.0,0.9053007742703991,0.009583778435143075,1.0,0.14644660940672638,0.3348604690224163
1417298400.0,0.8435791310880938,0,0.0,0.9047051816557475,0.5202142720674642,0.9330127018922189,0.06698729810778242,0.35262241279454765
1417302000.0,0.8208213215276279,0,0.0,0.904109589041096,0.4416591930932561,0.7500000000000042,0.017037086855467953,0.37059047744873963
1417305600.0,0.8014969931061503,0,0.0,0.9035139964264445,0.5138698178816712,0.5000000000000034,0.0,0.3887395330218425
1417309200.0,0.7741930097359844,0,0.0,0.9029184038117929,0.377897215927168,0.2500000000000018,0.017037086855463734,0.4070441964185423
1417312800.0,0.7708655231877373,0,0.0,0.9023228111971413,0.5705900792202292,0.06698729810778403,0.06698729810777826,0.42547886691191233
1417316400.0,0.7576009176327569,0,0.0,0.9017272185824897,0.308488721633155,0.0,0.14644660940672388,0.4440177619483454
1417320000.0,0.776088856423189,0,0.0,0.9011316259678381,0.4239797734361607,0.06698729810778115,0.2500000000000012,0.462634953206788
1417323600.0,0.7925349358718405,0,0.0,0.9005360333531865,0.2632784735159315,0.25000000000000355,0.3705904774487415,0.4813044028618372
1417327200.0,0.8341860792713053,0,0.0,0.899940440738535,0.48757738621763785,0.4999999999999983,0.4999999999999991,0.49999999999999983
1417330800.0,0.8570854557472578,0,0.0,0.8993448481238834,0.32584532517671866,0.7499999999999997,0.62940952255126,0.5186955971381629
1417334400.0,0.8867404039906601,0,0.0,0.8987492555092318,0.43706679945024335,0.9330127018922189,0.7500000000000004,0.5373650467932121
1417338000.0,0.8869991680233664,0,0.0,0.8981536628945802,0.17728515770107367,1.0,0.8535533905932723,0.5559822380516539
1417341600.0,0.9053966143570602,0,0.0,0.8975580702799286,0.5669907882836528,0.9330127018922219,0.9330127018922174,0.574521133088087
1417345200.0,0.8837023170937337,0,0.0,0.896962477665277,0.38157753209427847,0.7500000000000012,0.9829629131445319,0.5929558035814566
1417348800.0,0.8665947208119752,0,0.0,0.8963668850506255,0.4555116153310694,0.5000000000000071,0.9999999999999999,0.611260466978157
1417352400.0,0.8511653097581704,0,0.0,0.8957712924359739,0.6079044837567206,0.2500000000000047,0.9829629131445361,0.6294095225512603
1417356000.0,0.8320291682858211,0,0.0,0.8951756998213223,0.6039064352922916,0.06698729810778403,0.9330127018922216,0.6473775872054517
1417359600.0,0.8139495105299572,0,0.0,0.8945801072066708,0.4475336604305122,0.0,0.8535533905932723,0.6651395309775836
1417363200.0,0.8247639783855077,0,0.0,0.8939845145920191,0.6721064630331799,0.06698729810778115,0.7500000000000004,0.6826705121831977
1417366800.0,0.8168593835086158,0,0.0,0.8933889219773676,0.3212420136961903,0.25000000000000033,0.62940952255126,0.6999460121598705
1417370400.0,0.8431180952512246,0,0.0,0.892793329362716,0.5627732642828149,0.5000000000000017,0.4999999999999991,0.716941869558779
1417374000.0,0.8387422459475208,0,0.0,0.8921977367480645,0.17398349558338888,0.7499999999999964,0.3705904774487415,0.7336343141365309
1417377600.0,0.8501206948050448,0,0.0,0.8916021441334129,0.2210875790400885,0.9330127018922189,0.2500000000000012,0.7499999999999999
1417381200.0,0.867195397045119,0,0.0,0.8910065515187613,0.576201871237627,1.0,0.14644660940672677,0.7660160382576683
1417384800.0,0.8561102322966705,0,0.0,0.8904109589041097,0.5661494228458603,0.9330127018922219,0.06698729810778242,0.781660029031811
1417388400.0,0.8295810613491998,0,0.0,0.8898153662894581,0.4129445690519162,0.7500000000000044,0.017037086855467953,0.7969100927867505
1417392000.0,0.7918628055209889,0,0.0,0.8892197736748065,0.11013541172647401,0.5000000000000037,0.0,0.811744900929366
1417395600.0,0.77654293890187,0,0.0,0.888624181060155,0.2251675224928171,0.24999999999999584,0.017037086855467953,0.8261437056390605
1417399200.0,0.7619200523619397,0,0.0,0.8880285884455034,0.19026872149007537,0.06698729810778115,0.06698729810778242,0.8400863688854596
1417402800.0,0.7754856753987949,0,0.0,0.8874329958308518,0.4860819850528605,0.0,0.14644660940672638,0.8535533905932735
1417406400.0,0.7838916311669746,0,0.0,0.8868374032162002,0.4002287536057208,0.06698729810778115,0.2500000000000008,0.8665259359149133
1417410000.0,0.8117516571457584,0,0.0,0.8862418106015486,0.4813276933878405,0.24999999999999706,0.37059047744873774,0.8789858615727263
1417413600.0,0.8520423172542364,0,0.0,0.8856462179868971,0.6850592249704812,0.49999999999999806,0.49999999999999895,0.8909157412340147
1417417200.0,0.8843602762190959,0,0.0,0.8850506253722454,0.7252629347600132,0.7499999999999997,0.62940952255126,0.9022988898833342
1417420800.0,0.882874787449056,0,0.0,0.884455032757594,0.2040468239627857,0.933012701892216,0.7499999999999973,0.913119387157997
1417424400.0,0.8977438879764389,0,0.0,0.8838594401429424,0.25424824747852837,1.0,0.8535533905932723,0.9233620996141422
1417428000.0,0.9027241343027148,0,0.0,0.8832638475282908,0.3775164897830244,0.9330127018922219,0.9330127018922174,0.933012701892219
1417431600.0,0.8866071460586865,0,0.0,0.8826682549136392,0.3172453546068401,0.7500000000000077,0.9829629131445319,0.9420576967523046
1417435200.0,0.8656404844474671,0,0.0,0.8820726622989876,0.32259769720518444,0.5000000000000002,0.9999999999999999,0.9504844339512095
1417438800.0,0.8474875109624728,0,0.0,0.881477069684336,0.4303064390030789,0.24999999999999878,0.9829629131445319,0.9582811279349881
1417442400.0,0.8322924863033344,0,0.0,0.8808814770696844,0.5193316738795467,0.06698729810777815,0.9330127018922174,0.9654368743221023
1417446000.0,0.8273219570299413,0,0.0,0.8802858844550329,0.6452075122605807,0.0,0.8535533905932747,0.9719416651541835
1417449600.0,0.8283075661566044,0,0.0,0.8796902918403813,0.6802906956396206,0.06698729810778115,0.7500000000000008,0.9777864028930703
1417453200.0,0.8352244955836371,0,0.0,0.8790946992257297,0.6478526292543416,0.25,0.6294095225512605,0.9829629131445344
1417456800.0,0.8482271493593313,0,0.0,0.8784991066110781,0.6302297991263812,0.49999999999999434,0.5000000000000028,0.9874639560909118
1417460400.0,0.8481614088328744,0,0.0,0.8779035139964265,0.34432576821517075,0.7499999999999964,0.3705904774487415,0.9912832366166441
1417464000.0,0.8675751365284513,0,0.0,0.8773079213817749,0.5713996109810401,0.9330127018922189,0.2500000000000012,0.994415413112564
1417467600.0,0.8561805950858443,0,0.0,0.8767123287671234,0.3553636476869114,1.0,0.14644660940672932,0.9968561049466191
1417471200.0,0.8545279900206282,0,0.0,0.8761167361524718,0.5547768469901069,0.9330127018922189,0.06698729810778242,0.9986018985905905
1417474800.0,0.8343128076747435,0,0.0,0.8755211435378203,0.5471712092115961,0.7499999999999986,0.017037086855463734,0.9996503523941977
1417478400.0,0.812231858574054,0,0.0,0.8749255509231686,0.5822064363730344,0.49999999999999684,0.0,0.9999999999999999
1417482000.0,0.7678841943389512,0,0.0,0.8743299583085171,0.11587971590745177,0.2500000000000021,0.017037086855463734,0.9996503523941977
1417485600.0,0.7677653702574856,0,0.0,0.8737343656938655,0.3960522879841095,0.06698729810778115,0.06698729810778242,0.9986018985905905
