timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416906000.0,0.5333561607898472,0,0.0,0.0,0.4077258824113229,1.0,0.8535533905932735,0.9719416651541836
1416909600.0,0.5338809893257728,0,0.0,0.0,0.8039082173399855,0.933012701892219,0.9330127018922199,0.9654368743221031
1416913200.0,0.49021268764352477,0,0.0,0.0,0.3190208537890523,0.75,0.9829629131445335,0.9582811279349885
1416916800.0,0.4284571479440672,0,0.0,0.0,0.49645035665083265,0.5000000000000006,1.0,0.9504844339512089
1416920400.0,0.3587073112338238,0,0.0,0.0,0.5317088959951629,0.24999999999999878,0.9829629131445335,0.9420576967523051
1416924000.0,0.30106994287390365,0,0.0,0.0,0.6815303854431489,0.06698729810778109,0.9330127018922199,0.9330127018922203
1416927600.0,0.2661398123969309,0,0.0,0.0,0.6209689061333444,0.0,0.8535533905932735,0.9233620996141423
1416931200.0,0.260243686180443,0,0.0,0.0,0.41277419273292704,0.06698729810778109,0.75,0.9131193871579977
1416934800.0,0.28386482485519,0,0.0,0.0,0.4804702172188532,0.25,0.6294095225512606,0.9022988898833348
1416938400.0,0.324113579309492,0,0.0,0.0,0.6431538813030451,0.4999999999999976,0.5000000000000012,0.8909157412340161
1416942000.0,0.35914369426773407,0,0.0,0.0,0.2353030822627142,0.7499999999999988,0.3705904774487401,0.8789858615727271
1416945600.0,0.38600548132923684,0,0.0,0.0,0.688518238045101,0.933012701892219,0.25,0.8665259359149129
1416949200.0,0.3770839421104088,0,0.0,0.0,0.18764579236251316,1.0,0.1464466094067265,0.8535533905932728
1416952800.0,0.34224564142540564,0,0.0,0.0,0.19750538223357633,0.9330127018922201,0.06698729810778192,0.8400863688854587
1416956400.0,0.2843104865330659,0,0.0,0.0,0.39157246884982316,0.75,0.017037086855466455,0.8261437056390597
1416960000.0,0.21252030688143275,0,0.0,0.0,0.29464419880577664,0.4999999999999989,0.0,0.8117449009293669
1416963600.0,0.14963312830344844,0,0.0,0.0,0.4575586576352213,0.2500000000000012,0.017037086855466455,0.7969100927867501
1416967200.0,0.10677724650749273,0,0.0,0.0,0.1905759825470138,0.06698729810777987,0.0669872981077802,0.7816600290318119
1416970800.0,0.10240022757356682,0,0.0,0.0,0.18698564114716726,0.0,0.1464466094067265,0.7660160382576675
1416974400.0,0.13861648101952742,0,0.0,0.0,0.27555819323656294,0.06698729810778109,0.25,0.75
1416978000.0,0.21160685786535727,0,0.0,0.0,0.7066945572574358,0.2500000000000012,0.3705904774487403,0.7336343141365298
1416981600.0,0.29996715195809964,0,0.0,0.0,0.7090061058881914,0.4999999999999993,0.4999999999999996,0.7169418695587791
1416985200.0,0.38578469333451004,0,0.0,0.0,0.43391220920755824,0.7499999999999976,0.629409522551259,0.6999460121598706
1416988800.0,0.45702235312718187,0,0.0,0.0,0.6848911000507758,0.933012701892219,0.75,0.6826705121831975
1416992400.0,0.48797266653060767,0,0.0,0.0,0.21295988247493836,1.0,0.8535533905932735,0.6651395309775835
1416996000.0,0.4837930292101883,0,0.0,0.0,0.2646999196000601,0.9330127018922201,0.9330127018922181,0.6473775872054524
1416999600.0,0.4446016246614497,0,0.0,0.0,0.4472945358040689,0.75,0.9829629131445335,0.6294095225512606
1417003200.0,0.37938350729858505,0,0.0,0.0,0.4038268682899605,0.5000000000000026,1.0,0.6112604669781574
1417006800.0,0.309836211355223,0,0.0,0.0,0.6174544113556293,0.2500000000000012,0.9829629131445335,0.5929558035814574
1417010400.0,0.25124768396460767,0,0.0,0.0,0.8099022368655985,0.06698729810777987,0.9330127018922199,0.5745211330880874
1417014000.0,0.2134052487523031,0,0.0,0.0,0.5664071017934387,0.0,0.8535533905932751,0.5559822380516539
1417017600.0,0.2079385440836353,0,0.0,0.0,0.5380334926235798,0.06698729810777865,0.7500000000000017,0.5373650467932124
1417021200.0,0.2300295643366726,0,0.0,0.0,0.5597878056980738,0.2500000000000012,0.6294095225512597,0.5186955971381627
1417024800.0,0.2699618734477267,0,0.0,0.0,0.8027558076452439,0.49999999999999917,0.5000000000000004,0.5000000000000001
1417028400.0,0.30657793097232516,0,0.0,0.0,0.6776873323165085,0.75,0.3705904774487393,0.4813044028618372
1417032000.0,0.32539844500598125,0,0.0,0.0,0.33648197345129005,0.933012701892219,0.25,0.46263495320678805
1417035600.0,0.322435883883547,0,0.0,0.0,0.5860173664550202,1.0,0.14644660940672827,0.4440177619483461
1417039200.0,0.2895926075703394,0,0.0,0.0,0.8973271919233552,0.9330127018922201,0.06698729810778192,0.42547886691191306
1417042800.0,0.225626663450837,0,0.0,0.0,0.4929911311241909,0.75,0.017037086855466455,0.40704419641854267
1417046400.0,0.15373779164537787,0,0.0,0.0,0.44675137851177354,0.49999999999999917,0.0,0.3887395330218429
1417050000.0,0.0881198236470695,0,0.0,0.0,0.3589084229748281,0.2500000000000012,0.017037086855466455,0.3705904774487397
1417053600.0,0.04773413352224706,0,0.0,0.0,0.4089616306565011,0.06698729810778237,0.0669872981077802,0.3526224127945479
1417057200.0,0.04450757319071699,0,0.0,0.0,0.5664738290363276,0.0,0.14644660940672488,0.33486046902241673
1417060800.0,0.07814648780414221,0,0.0,0.0,0.3929226626511649,0.06698729810777987,0.25,0.31732948781680254
1417064400.0,0.14799905612595754,0,0.0,0.0,0.4901845714292379,0.2500000000000012,0.3705904774487401,0.3000539878401294
1417068000.0,0.23661455408055646,0,0.0,0.0,0.5256069476432671,0.499999999999999,0.4999999999999995,0.28305813044122086
1417071600.0,0.32431859482500375,0,0.0,0.0,0.4550877220669598,0.7499999999999976,0.6294095225512589,0.2663656858634702
1417075200.0,0.39586548013388256,0,0.0,0.0,0.7260258844776827,0.933012701892219,0.75,0.25
1417078800.0,0.4296461237603744,0,0.0,0.0,0.544295284165439,1.0,0.8535533905932735,0.23398396174233255
1417082400.0,0.4248231198595718,0,0.0,0.0,0.4912096822740186,0.933012701892219,0.9330127018922199,0.21833997096818808
1417086000.0,0.3814396096086812,0,0.0,0.0,0.1656709800562417,0.7500000000000012,0.9829629131445335,0.20308990721325
1417089600.0,0.3184208698006696,0,0.0,0.0,0.3139848181598624,0.5000000000000028,1.0,0.18825509907063304
1417093200.0,0.24901636811246802,0,0.0,0.0,0.4818182800549476,0.2500000000000012,0.9829629131445335,0.17385629436094036
1417096800.0,0.18969636117208344,0,0.0,0.0,0.5221949556685407,0.06698729810778109,0.9330127018922199,0.15991363111454127
1417100400.0,0.1544603865073648,0,0.0,0.0,0.48792082203191434,0.0,0.8535533905932735,0.1464466094067271
1417104000.0,0.15014507307776603,0,0.0,0.0,0.4982457535111786,0.06698729810777987,0.75,0.13347406408508716
1417107600.0,0.17217542823346038,0,0.0,0.0,0.4152702336301234,0.24999999999999756,0.6294095225512616,0.12101413842727293
1417111200.0,0.2112931650187459,0,0.0,0.0,0.46106231976932804,0.4999999999999989,0.5000000000000006,0.10908425876598615
1417114800.0,0.24977874382663534,0,0.0,0.0,0.42806934810771663,0.7499999999999976,0.3705904774487411,0.0977011101166651
1417118400.0,0.2738896625269689,0,0.0,0.0,0.5501209938598198,0.9330127018922201,0.25,0.08688061284200232
1417122000.0,0.27038834893334734,0,0.0,0.0,0.6077017738071322,1.0,0.1464466094067265,0.07663790038585772
1417125600.0,0.2343327444001424,0,0.0,0.0,0.42223556512970056,0.9330127018922201,0.06698729810778192,0.06698729810777976
1417129200.0,0.17836023088322295,0,0.0,0.0,0.7568220808791744,0.7500000000000012,0.017037086855466455,0.05794230324769489
1417132800.0,0.10495150086677982,0,0.0,0.0,0.38601788100249523,0.5000000000000029,0.0,0.049515566048791204
1417136400.0,0.041015617360111195,0,0.0,0.0,0.32147356700036955,0.24999999999999878,0.017037086855466455,0.04171887206501146
1417140000.0,0.0023863495842437743,0,0.0,0.0,0.3958164787856151,0.06698729810778109,0.0669872981077802,0.03456312567789682
1417143600.0,0.0006552231157046506,0,0.0,0.0,0.5416336918016386,0.0,0.14644660940672488,0.028058334845816435
1417147200.0,0.0362820090695041,0,0.0,0.0,0.404266279079675,0.06698729810777987,0.25,0.02221359710692883
1417150800.0,0.10933683253538365,0,0.0,0.0,0.6659699805732975,0.24999999999999756,0.3705904774487383,0.017037086855465566
1417154400.0,0.1946899212683779,0,0.0,0.0,0.14214107655153096,0.4999999999999952,0.4999999999999976,0.01253604390908708
1417158000.0,0.2887203653149959,0,0.0,0.0,0.570562711224061,0.75,0.6294095225512606,0.008716763383355475
1417161600.0,0.3600269578221192,0,0.0,0.0,0.6059851408933271,0.933012701892219,0.75,0.0055845868874357385
1417165200.0,0.39463640344404755,0,0.0,0.0,0.30199179446876745,1.0,0.8535533905932717,0.003143895053378476
1417168800.0,0.3941264687771773,0,0.0,0.0,0.5082310902757929,0.9330127018922201,0.9330127018922181,0.0013981014094104904
1417172400.0,0.35728612581138486,0,0.0,0.0,0.6847244222781402,0.7500000000000012,0.9829629131445335,0.0003496476058004183
1417176000.0,0.29247866491350116,0,0.0,0.0,0.40592521783761715,0.4999999999999995,1.0,0.0
1417179600.0,0.2261265751212268,0,0.0,0.0,0.6797577267613963,0.24999999999999878,0.9829629131445335,0.0003496476058004183
1417183200.0,0.16792373786796588,0,0.0,0.0,0.6075312473505987,0.06698729810778237,0.9330127018922199,0.0013981014094104904
1417186800.0,0.13751041969693742,0,0.0,0.0,0.868388838559512,0.0,0.8535533905932751,0.003143895053378476
1417190400.0,0.1301267891265531,0,0.0,0.0,0.2949449054012997,0.06698729810777987,0.75,0.0055845868874357385
1417194000.0,0.1542811351261162,0,0.0,0.0,0.20161829633482037,0.2500000000000012,0.62940952255126,0.008716763383355475
1417197600.0,0.19820096734705428,0,0.0,0.0,0.5317957805631403,0.5000000000000022,0.4999999999999989,0.01253604390908708
1417201200.0,0.2369442220815795,0,0.0,0.0,0.27671903606558446,0.7499999999999976,0.3705904774487413,0.017037086855465566
1417204800.0,0.26365510334924175,0,0.0,0.0,0.4348526522609606,0.933012701892219,0.25,0.02221359710692883
1417208400.0,0.26296417846036174,0,0.0,0.0,0.5504410792360629,1.0,0.1464466094067265,0.028058334845816435
1417212000.0,0.2304318726163789,0,0.0,0.0,0.5010287670398853,0.933012701892219,0.0669872981077802,0.0345631256778991
1417215600.0,0.1736495130403778,0,0.0,0.0,0.4900625699033428,0.7499999999999976,0.017037086855464845,0.04171887206501146
1417219200.0,0.10528165641066584,0,0.0,0.0,0.42265843138207787,0.5000000000000032,0.0,0.049515566048791204
1417222800.0,0.04188367238197821,0,0.0,0.0,0.16177566027976487,0.2500000000000012,0.017037086855464845,0.05794230324769489
1417226400.0,0.007467439780792173,0,0.0,0.0,0.4480035163818895,0.06698729810778109,0.0669872981077802,0.06698729810777976
1417230000.0,0.006818586614753874,0,0.0,0.0,0.45897045565909067,0.0,0.14644660940672488,0.07663790038585772
1417233600.0,0.04453906133594843,0,0.0,0.0,0.30007157378853455,0.06698729810778237,0.25000000000000167,0.08688061284200232
1417237200.0,0.11935786813197821,0,0.0,0.0,0.5050805532744188,0.24999999999999756,0.3705904774487383,0.0977011101166651
1417240800.0,0.20970386741291702,0,0.0,0.0,0.28468261004494233,0.49999999999999856,0.4999999999999993,0.10908425876598388
1417244400.0,0.30342922093672375,0,0.0,0.0,0.43069587582522617,0.75,0.6294095225512604,0.12101413842727293
1417248000.0,0.3781832461556766,0,0.0,0.0,0.60264234633642,0.9330127018922164,0.7499999999999983,0.13347406408508716
1417251600.0,0.41904207496081924,0,0.0,0.0,0.7489553597121498,1.0,0.8535533905932751,0.1464466094067271
1417255200.0,0.41475227948657345,0,0.0,0.0,0.2956219254555925,0.9330127018922201,0.9330127018922181,0.15991363111454127
1417258800.0,0.3788111110093002,0,0.0,0.0,0.33531906916533405,0.7500000000000012,0.9829629131445335,0.17385629436094036
1417262400.0,0.31804302369409077,0,0.0,0.0,0.27205158529377016,0.4999999999999998,1.0,0.18825509907063304
1417266000.0,0.25206907172076787,0,0.0,0.0,0.3592483190838076,0.250000000000005,0.9829629131445352,0.20308990721325
1417269600.0,0.19668971044051142,0,0.0,0.0,0.37624379258110535,0.06698729810778237,0.9330127018922199,0.21833997096818808
1417273200.0,0.16609220128727226,0,0.0,0.0,0.3973218667022691,0.0,0.8535533905932751,0.23398396174233255
1417276800.0,0.16664384372681346,0,0.0,0.0,0.49028893242661215,0.06698729810777987,0.75,0.25
1417280400.0,0.1944241836910363,0,0.0,0.0,0.5905257857740764,0.25,0.62940952255126,0.2663656858634702
1417284000.0,0.23988559554552744,0,0.0,0.0,0.8886260209572976,0.49999999999999484,0.5000000000000026,0.28305813044122086
1417287600.0,0.27718619393845345,0,0.0,0.0,0.27625355418118946,0.7499999999999962,0.37059047744874146,0.3000539878401294
1417291200.0,0.3072284250548875,0,0.0,0.0,0.6131558496737027,0.9330127018922176,0.25000000000000167,0.31732948781680254
1417294800.0,0.30839940662913307,0,0.0,0.0,0.7509484909210271,1.0,0.1464466094067265,0.3348604690224163
1417298400.0,0.27303147734740185,0,0.0,0.0,0.20918192180457035,0.933012701892219,0.0669872981077802,0.3526224127945477
1417302000.0,0.21954139467434067,0,0.0,0.0,0.39295404671268724,0.7500000000000038,0.017037086855466455,0.3705904774487397
1417305600.0,0.1555408890705402,0,0.0,0.0,0.6468585197346679,0.5000000000000034,0.0,0.38873953302184266
1417309200.0,0.09106457672389048,0,0.0,0.0,0.11041213927309623,0.2500000000000012,0.017037086855464845,0.4070441964185424
1417312800.0,0.059349647760638585,0,0.0,0.0,0.5482441147474265,0.06698729810778487,0.06698729810777854,0.4254788669119124
1417316400.0,0.059830855090038826,0,0.0,0.0,0.5443518479985684,0.0,0.14644660940672488,0.4440177619483454
1417320000.0,0.09875501037440162,0,0.0,0.0,0.3868729807603421,0.06698729810778237,0.25000000000000167,0.46263495320678805
1417323600.0,0.1743170920808209,0,0.0,0.0,0.5505000454112643,0.2500000000000038,0.37059047744874163,0.48130440286183723
1417327200.0,0.2676331793278688,0,0.0,0.0,0.544318123355652,0.4999999999999983,0.49999999999999917,0.4999999999999999
1417330800.0,0.35916258810516355,0,0.0,0.0,0.33985123018412533,0.75,0.6294095225512601,0.5186955971381629
1417334400.0,0.43454529215586546,0,0.0,0.0,0.483571023389882,0.9330127018922201,0.75,0.5373650467932122
1417338000.0,0.474406113426462,0,0.0,0.0,0.4300430298929928,1.0,0.8535533905932717,0.5559822380516539
1417341600.0,0.47833092930380205,0,0.0,0.0,0.8083212728474378,0.9330127018922214,0.9330127018922181,0.5745211330880869
1417345200.0,0.43992009625374956,0,0.0,0.0,0.5030440818315625,0.7500000000000012,0.9829629131445335,0.5929558035814568
1417348800.0,0.3761149350449555,0,0.0,0.0,0.041081827213775235,0.5000000000000071,1.0,0.6112604669781572
1417352400.0,0.3159900851885781,0,0.0,0.0,0.7251052617286733,0.250000000000005,0.9829629131445352,0.6294095225512601
1417356000.0,0.2600972686694188,0,0.0,0.0,0.6422227986193099,0.06698729810778237,0.9330127018922199,0.6473775872054516
1417359600.0,0.23002917500087797,0,0.0,0.0,0.6886301898821788,0.0,0.8535533905932717,0.6651395309775839
1417363200.0,0.22902956415914125,0,0.0,0.0,0.5855312203595434,0.06698729810777987,0.75,0.6826705121831977
1417366800.0,0.2564567784558236,0,0.0,0.0,0.6322198353553404,0.25,0.6294095225512601,0.6999460121598704
1417370400.0,0.2989196407807227,0,0.0,0.0,0.5927536703963776,0.5000000000000017,0.49999999999999917,0.7169418695587789
1417374000.0,0.34275347654381677,0,0.0,0.0,0.7102260624983723,0.7499999999999962,0.37059047744874163,0.7336343141365298
1417377600.0,0.36673797209402054,0,0.0,0.0,0.38920138908814644,0.9330127018922176,0.25000000000000167,0.75
1417381200.0,0.3651047170900744,0,0.0,0.0,0.23968927693759565,1.0,0.1464466094067265,0.7660160382576675
1417384800.0,0.3355972079278877,0,0.0,0.0,0.3817351806936971,0.9330127018922225,0.06698729810778192,0.7816600290318119
1417388400.0,0.28271723666696513,0,0.0,0.0,0.6761121115601287,0.750000000000005,0.017037086855466455,0.7969100927867501
1417392000.0,0.21244324364694367,0,0.0,0.0,0.28609174715669894,0.5000000000000037,0.0,0.8117449009293669
1417395600.0,0.15514827975314388,0,0.0,0.0,0.6082703236446432,0.24999999999999628,0.017037086855466455,0.8261437056390597
1417399200.0,0.11805568566918334,0,0.0,0.0,0.5201826437115099,0.06698729810778109,0.0669872981077802,0.8400863688854587
1417402800.0,0.11620207113767256,0,0.0,0.0,0.33721574492311335,0.0,0.1464466094067265,0.8535533905932728
1417406400.0,0.15750772620495831,0,0.0,0.0,0.5331173854541258,0.06698729810778237,0.25000000000000167,0.8665259359149129
1417410000.0,0.23065710554405455,0,0.0,0.0,0.5269807999904285,0.24999999999999756,0.3705904774487379,0.8789858615727271
1417413600.0,0.32348704340636225,0,0.0,0.0,0.5736211390900154,0.49999999999999806,0.499999999999999,0.8909157412340138
1417417200.0,0.41432587398578635,0,0.0,0.0,0.4079174463590497,0.75,0.62940952255126,0.9022988898833348
1417420800.0,0.48927457363917365,0,0.0,0.0,0.6273418911372298,0.9330127018922164,0.7499999999999967,0.9131193871579977
1417424400.0,0.5251891592341176,0,0.0,0.0,0.26802604600292645,1.0,0.8535533905932717,0.9233620996141423
1417428000.0,0.5268513272220849,0,0.0,0.0,0.5354693298082711,0.9330127018922214,0.9330127018922181,0.9330127018922203
1417431600.0,0.19855648137227894,1,0.0,0.0,0.36188006607730716,0.7500000000000074,0.9829629131445335,0.9420576967523051
1417435200.0,0.42845116875814215,0,0.0,0.0,0.49578678862304965,0.5000000000000002,1.0,0.9504844339512089
1417438800.0,0.3611969567422815,0,0.0,0.0,0.5519745519627969,0.24999999999999878,0.9829629131445335,0.9582811279349885
1417442400.0,0.3062576144952892,0,0.0,0.0,0.745545793450357,0.06698729810777987,0.9330127018922181,0.9654368743221031
1417446000.0,0.2709283600247848,0,0.0,0.0,0.3857290704938102,0.0,0.8535533905932751,0.9719416651541836
1417449600.0,0.2701449681546377,0,0.0,0.0,0.491055543222519,0.06698729810777987,0.75,0.9777864028930712
1417453200.0,0.2924626865281733,0,0.0,0.0,0.16163743015321852,0.25,0.6294095225512604,0.9829629131445344
1417456800.0,0.3340690903533459,0,0.0,0.0,0.2243120014910271,0.49999999999999434,0.5000000000000028,0.9874639560909129
1417460400.0,0.37883104875575124,0,0.0,0.0,0.6479483639645431,0.7499999999999962,0.37059047744874163,0.9912832366166445
1417464000.0,0.40444670826851314,0,0.0,0.0,0.7167978333927226,0.9330127018922176,0.25000000000000167,0.9944154131125642
1417467600.0,0.40108157190192484,0,0.0,0.0,0.5893250252114183,1.0,0.14644660940672993,0.9968561049466216
1417471200.0,0.36449100215453667,0,0.0,0.0,0.16463332978142287,0.933012701892219,0.0669872981077802,0.9986018985905896
1417474800.0,0.30998721847879845,0,0.0,0.0,0.5029265628938749,0.7499999999999988,0.017037086855464845,0.9996503523941995
1417478400.0,0.2452624067532777,0,0.0,0.0,0.957353840224938,0.49999999999999684,0.0,1.0
1417482000.0,0.17752986125021536,0,0.0,0.0,0.35392973753446655,0.25000000000000244,0.017037086855464845,0.9996503523941995
1417485600.0,0.1413908928439468,0,0.0,0.0,0.6082613804757323,0.06698729810778109,0.0669872981077802,0.9986018985905896
1417489200.0,0.13635789342985902,0,0.0,0.0,0.3125324833823698,0.0,0.1464466094067265,0.9968561049466216
1417492800.0,0.17540329121683346,0,0.0,0.0,0.5008396050091442,0.06698729810777865,0.24999999999999833,0.9944154131125642
1417496400.0,0.24817576460816265,0,0.0,0.0,0.6989449984596907,0.24999999999999628,0.37059047744873774,0.9912832366166445
1417500000.0,0.3371582124775718,0,0.0,0.0,0.567141728016699,0.4999999999999978,0.4999999999999989,0.9874639560909129
1417503600.0,0.4266930091938143,0,0.0,0.0,0.5073973589068758,0.7499999999999938,0.6294095225512566,0.9829629131445344
1417507200.0,0.49769264507505995,0,0.0,0.0,0.5410170387057502,0.9330127018922164,0.7499999999999967,0.9777864028930712
1417510800.0,0.5365043274170131,0,0.0,0.0,0.7571083478646555,1.0,0.8535533905932751,0.9719416651541836
1417514400.0,0.52917878075595,0,0.0,0.0,0.2820587037138721,0.9330127018922176,0.9330127018922199,0.9654368743221009
1417518000.0,0.491695796571745,0,0.0,0.0,0.4836157800569266,0.7500000000000012,0.9829629131445335,0.9582811279349885
1417521600.0,0.4322581722972604,0,0.0,0.0,0.9182867513026641,0.5000000000000004,1.0,0.9504844339512089
1417525200.0,0.3575808902252311,0,0.0,0.0,0.40669907417550183,0.24999999999999878,0.9829629131445335,0.9420576967523051
1417528800.0,0.2989624395624351,0,0.0,0.0,0.4476403821128224,0.06698729810778359,0.9330127018922199,0.9330127018922203
1417532400.0,0.2659408150236945,0,0.0,0.0,0.5988842450864419,0.0,0.8535533905932751,0.9233620996141423
1417536000.0,0.2621285207600837,0,0.0,0.0,0.6219524956614116,0.06698729810777987,0.75,0.9131193871579977
1417539600.0,0.28614177130848917,0,0.0,0.0,0.7331649630098174,0.24999999999999378,0.6294095225512639,0.9022988898833348
1417543200.0,0.32448964035760725,0,0.0,0.0,0.6848890089858974,0.4999999999999941,0.5000000000000029,0.8909157412340161
1417546800.0,0.3594877928894087,0,0.0,0.0,0.27349103069038383,0.7499999999999962,0.37059047744874174,0.8789858615727271
1417550400.0,0.38281971486659916,0,0.0,0.0,0.33496295559263844,0.9330127018922214,0.24999999999999833,0.8665259359149129
1417554000.0,0.380099621943777,0,0.0,0.0,0.5223249183364309,1.0,0.1464466094067265,0.8535533905932728
1417557600.0,0.3435276133186943,0,0.0,0.0,0.33977818852479924,0.933012701892219,0.0669872981077802,0.8400863688854587
1417561200.0,0.28329043838172224,0,0.0,0.0,0.2783678706808045,0.7499999999999988,0.017037086855466455,0.8261437056390597
1417564800.0,0.2124015336420221,0,0.0,0.0,0.28146278494489707,0.5000000000000042,0.0,0.8117449009293669
