timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416963600.0,0.17816295542574945,0,0.0,0.10105580693815988,0.26363171530873886,0.30555555555555636,0.1243621786653627,0.7309300721674725
1416967200.0,0.19674919488434656,0,0.0,0.10256410256410256,0.5544635663512786,0.16321234297271836,0.1632123429727187,0.7190689114691861
1416970800.0,0.14486888881836343,0,0.0,0.10407239819004524,0.34474518112187236,0.1111111111111111,0.2250140295385648,0.7069013630892972
1416974400.0,0.15397036596314,0,0.0,0.10558069381598793,0.23226951871501367,0.16321234297271836,0.3055555555555556,0.6944444444444444
1416978000.0,0.2759643124019814,0,0.0,0.10708898944193061,0.4887567787161028,0.30555555555555636,0.39934814912679795,0.6817155776617456
1416981600.0,0.3404244312041583,0,0.0,0.10859728506787329,0.3834155425322493,0.49999999999999944,0.4999999999999997,0.6687325652123842
1416985200.0,0.448651657997437,0,0.0,0.11010558069381599,0.4836237098333188,0.694444444444443,0.6006518508732015,0.6555135650132329
1416988800.0,0.5224401426850479,0,0.0,0.11161387631975866,0.5146105348104582,0.836787657027281,0.6944444444444444,0.6420770650313762
1416992400.0,0.5102615771981542,0,0.0,0.11312217194570134,0.3033884701183365,0.8888888888888888,0.7749859704614352,0.6284418574270094
1416996000.0,0.5347624180698454,0,0.0,0.11463046757164404,0.4535300089701841,0.8367876570272825,0.8367876570272813,0.6146270122709073
1416999600.0,0.5042602563068254,0,0.0,0.11613876319758672,0.5160177536412635,0.6944444444444444,0.8756378213346373,0.6006518508732027
1417003200.0,0.3891545323626023,0,0.0,0.11764705882352941,0.29187990242022743,0.500000000000002,0.8888888888888888,0.586535918760789
1417006800.0,0.3190710034037117,0,0.0,0.11915535444947209,0.30454727427900563,0.30555555555555636,0.8756378213346373,0.5722989583411334
1417010400.0,0.3008765490797018,0,0.0,0.12066365007541477,0.4997965579898704,0.16321234297271836,0.8367876570272813,0.5579608812907345
1417014000.0,0.24049127177518193,0,0.0,0.12217194570135746,0.3710637669947119,0.1111111111111111,0.7749859704614352,0.543541740706842
1417017600.0,0.21189328248004596,0,0.0,0.12368024132730016,0.23842338836456747,0.1632123429727168,0.6944444444444458,0.5290617030613874
1417021200.0,0.3119679349168239,0,0.0,0.12518853695324283,0.574038135254303,0.30555555555555636,0.600651850873202,0.5145410199963487
1417024800.0,0.3158274073911312,0,0.0,0.12669683257918551,0.3793227984444329,0.49999999999999933,0.5000000000000003,0.5
1417028400.0,0.3328378319991752,0,0.0,0.1282051282051282,0.2463045861950888,0.6944444444444452,0.39934814912679717,0.4854589800036511
1417032000.0,0.39255140771325975,0,0.0,0.12971342383107087,0.3925670829485828,0.836787657027281,0.3055555555555556,0.47093829693861283
1417035600.0,0.4145854011877943,0,0.0,0.13122171945701355,0.4974644670537433,0.8888888888888888,0.22501402953856608,0.4564582592931581
1417039200.0,0.4231154463818194,0,0.0,0.13273001508295626,0.6920449383290994,0.8367876570272825,0.1632123429727187,0.4420391187092656
1417042800.0,0.34795032089326505,0,0.0,0.13423831070889894,0.6200187761717616,0.6944444444444452,0.1243621786653627,0.4277010416588665
1417046400.0,0.23297559538952453,0,0.0,0.13574660633484162,0.4220810361927654,0.49999999999999933,0.11111111111111116,0.4134640812392111
1417050000.0,0.15541666211881344,0,0.0,0.1372549019607843,0.3740923335257043,0.30555555555555636,0.1243621786653627,0.39934814912679745
1417053600.0,0.10465872109266594,0,0.0,0.13876319758672698,0.3415509636840906,0.16321234297271986,0.1632123429727173,0.3853729877290929
1417057200.0,0.12019961696645043,0,0.0,0.14027149321266968,0.44965730713946644,0.1111111111111111,0.2250140295385648,0.3715581425729908
1417060800.0,0.14594503197717976,0,0.0,0.14177978883861236,0.4163539607879408,0.16321234297271836,0.3055555555555556,0.3579229349686238
1417064400.0,0.21238313390480898,0,0.0,0.14328808446455504,0.41285678216607263,0.30555555555555636,0.39934814912679784,0.34448643498676706
1417068000.0,0.29005620295626694,0,0.0,0.14479638009049772,0.3697214366272432,0.4999999999999992,0.4999999999999996,0.3312674347876158
1417071600.0,0.3597190675369629,0,0.0,0.1463046757164404,0.28878865779991897,0.6944444444444422,0.6006518508732014,0.3182844223382544
1417075200.0,0.48414185654328357,0,0.0,0.1478129713423831,0.5566707279181589,0.836787657027281,0.6944444444444444,0.3055555555555556
1417078800.0,0.4851892989904459,0,0.0,0.1493212669683258,0.4064099092047235,0.8888888888888888,0.7749859704614352,0.2930986369107028
1417082400.0,0.45883496378370425,0,0.0,0.15082956259426847,0.3164455149879519,0.836787657027281,0.8367876570272813,0.28093108853081394
1417086000.0,0.4751030962976912,0,0.0,0.15233785822021115,0.5964020673105304,0.6944444444444452,0.8756378213346373,0.2690699278325275
1417089600.0,0.4327563292218147,0,0.0,0.15384615384615383,0.7112295015436686,0.5000000000000022,0.8888888888888888,0.25753174372160376
1417093200.0,0.34197754917260986,0,0.0,0.15535444947209653,0.6240008915835001,0.30555555555555636,0.8756378213346373,0.24633267339184206
1417096800.0,0.27525768139270834,0,0.0,0.1568627450980392,0.5883692280591025,0.16321234297271836,0.8367876570272813,0.2354883797557537
1417100400.0,0.19471470764477022,0,0.0,0.1583710407239819,0.3614249628965709,0.1111111111111111,0.7749859704614352,0.22501402953856492
1417104000.0,0.1859432989285708,0,0.0,0.15987933634992457,0.31774626765803843,0.16321234297271836,0.6944444444444444,0.21492427206617803
1417107600.0,0.23936606333464916,0,0.0,0.16138763197586725,0.43003614721077754,0.305555555555554,0.6006518508732035,0.20523321877676842
1417111200.0,0.22773176540662807,0,0.0,0.16289592760180993,0.15777346139087922,0.49999999999999917,0.5000000000000004,0.19595442348465464
1417114800.0,0.32368551586830857,0,0.0,0.16440422322775264,0.3898628123706012,0.6944444444444422,0.3993481491267986,0.18710086342407367
1417118400.0,0.3424554502113261,0,0.0,0.16591251885369532,0.33840303230985375,0.8367876570272825,0.3055555555555543,0.1786849210993347
1417122000.0,0.3928689771793745,0,0.0,0.167420814479638,0.5704274018116928,0.8888888888888888,0.2250140295385648,0.17071836696677778
1417125600.0,0.3162020898971137,0,0.0,0.16892911010558068,0.358926758248713,0.8367876570272825,0.1632123429727187,0.16321234297271886
1417129200.0,0.23258969552168698,0,0.0,0.17043740573152336,0.24052713429277597,0.6944444444444452,0.1243621786653627,0.1561773469704298
1417132800.0,0.23328640132863487,0,0.0,0.17194570135746606,0.5781628084920908,0.5000000000000023,0.11111111111111116,0.1496232180379478
1417136400.0,0.1812537534922583,0,0.0,0.17345399698340874,0.6424947279263038,0.305555555555554,0.1243621786653627,0.1435591227172316
1417140000.0,0.10127892394553845,0,0.0,0.17496229260935142,0.4651184103246656,0.16321234297271836,0.1632123429727187,0.13799354219392101
1417143600.0,0.08939202212421077,0,0.0,0.1764705882352941,0.43646377769032213,0.1111111111111111,0.2250140295385648,0.1329342604356345
1417147200.0,0.13821759256128016,0,0.0,0.17797888386123678,0.5030471745998805,0.16321234297271836,0.3055555555555556,0.12838835330538956
1417150800.0,0.19263528941045532,0,0.0,0.17948717948717946,0.43446754844632723,0.305555555555554,0.39934814912679645,0.12436217866536287
1417154400.0,0.24208156277830015,0,0.0,0.18099547511312217,0.24993390019300088,0.4999999999999963,0.49999999999999817,0.120861367484846
1417158000.0,0.3296921191614859,0,0.0,0.18250377073906485,0.2439567119824495,0.6944444444444444,0.6006518508732027,0.1178908159648327
1417161600.0,0.470762440810781,0,0.0,0.18401206636500753,0.5804359398134387,0.836787657027281,0.6944444444444444,0.11545467869022757
1417165200.0,0.4686676725193668,0,0.0,0.1855203619909502,0.4056840514680725,0.8888888888888888,0.7749859704614339,0.11355636281929454
1417168800.0,0.49680957629882383,0,0.0,0.18702865761689288,0.5614050233188776,0.8367876570272825,0.8367876570272813,0.11219852331842972
1417172400.0,0.4283408539805451,0,0.0,0.1885369532428356,0.4336229844285217,0.6944444444444452,0.8756378213346373,0.11138305924895592
1417176000.0,0.38577425494072043,0,0.0,0.19004524886877827,0.5370161539285989,0.4999999999999996,0.8888888888888888,0.1111111111111111
1417179600.0,0.30384953493236955,0,0.0,0.19155354449472095,0.48073396157322235,0.305555555555554,0.8756378213346373,0.11138305924895592
1417183200.0,0.2147030102527363,0,0.0,0.19306184012066363,0.3291223050554534,0.16321234297271986,0.8367876570272827,0.11219852331842972
1417186800.0,0.21075815132665196,0,0.0,0.1945701357466063,0.4506092722005725,0.1111111111111111,0.7749859704614352,0.11355636281929454
1417190400.0,0.17506322154278484,0,0.0,0.19607843137254902,0.2695505821005403,0.16321234297271836,0.6944444444444444,0.11545467869022757
1417194000.0,0.2742579332653516,0,0.0,0.1975867269984917,0.5853796633799502,0.30555555555555636,0.6006518508732023,0.1178908159648327
1417197600.0,0.2657468872639628,0,0.0,0.19909502262443438,0.3164588691476967,0.5000000000000017,0.49999999999999917,0.120861367484846
1417201200.0,0.41200961748084264,0,0.0,0.20060331825037706,0.7731629414065446,0.6944444444444422,0.3993481491267987,0.12436217866536287
1417204800.0,0.3733620773829184,0,0.0,0.20211161387631973,0.44084284844485827,0.836787657027281,0.3055555555555556,0.12838835330538956
1417208400.0,0.3606748290672997,0,0.0,0.20361990950226244,0.36527899034735944,0.8888888888888888,0.2250140295385648,0.1329342604356345
1417212000.0,0.36787605502765813,0,0.0,0.20512820512820512,0.535639523840912,0.8367876570272816,0.1632123429727187,0.13799354219392101
1417215600.0,0.3063970151072156,0,0.0,0.2066365007541478,0.5094425514654917,0.694444444444443,0.1243621786653627,0.1435591227172316
1417219200.0,0.21462226390543845,0,0.0,0.20814479638009048,0.4016010532615776,0.5000000000000024,0.11111111111111116,0.1496232180379478
1417222800.0,0.10703949336157748,0,0.0,0.20965309200603316,0.1936706472602518,0.305555555555557,0.1243621786653627,0.1561773469704298
1417226400.0,0.14598293425402986,0,0.0,0.21116138763197584,0.5625592389625317,0.16321234297271836,0.1632123429727187,0.16321234297271758
1417230000.0,0.1182071053560779,0,0.0,0.21266968325791855,0.4477599325705288,0.1111111111111111,0.22501402953856353,0.17071836696677778
1417233600.0,0.1900782700134461,0,0.0,0.21417797888386123,0.6109070777737198,0.16321234297271903,0.3055555555555568,0.17868492109933598
1417237200.0,0.2115754325263947,0,0.0,0.2156862745098039,0.37639347634273895,0.30555555555555325,0.39934814912679645,0.18710086342407367
1417240800.0,0.36194597079941987,0,0.0,0.21719457013574658,0.6539339759414518,0.49999999999999883,0.49999999999999944,0.19595442348465464
1417244400.0,0.4012169097215735,0,0.0,0.21870286576168926,0.40986284786208216,0.6944444444444444,0.6006518508732025,0.20523321877676842
1417248000.0,0.4565508812486366,0,0.0,0.22021116138763197,0.3329157736821474,0.8367876570272794,0.6944444444444432,0.21492427206617803
1417251600.0,0.48251565864869395,0,0.0,0.22171945701357465,0.278734576027246,0.8888888888888888,0.7749859704614365,0.22501402953856492
1417255200.0,0.5457593991685381,0,0.0,0.22322775263951733,0.5882087818510533,0.8367876570272825,0.8367876570272813,0.2354883797557537
1417258800.0,0.48832721301909077,0,0.0,0.22473604826546,0.5014378765373908,0.6944444444444452,0.8756378213346373,0.24633267339184206
1417262400.0,0.41189974290057907,0,0.0,0.2262443438914027,0.43538220715614495,0.49999999999999983,0.8888888888888888,0.25753174372160376
1417266000.0,0.36408128224620123,0,0.0,0.22775263951734537,0.5287051265463727,0.30555555555555935,0.8756378213346386,0.2690699278325275
1417269600.0,0.2866558923923769,0,0.0,0.22926093514328807,0.4218833757847795,0.16321234297271986,0.8367876570272827,0.28093108853081394
1417273200.0,0.2580663522245302,0,0.0,0.23076923076923075,0.4177694961449927,0.1111111111111111,0.7749859704614365,0.2930986369107028
1417276800.0,0.25763872283533273,0,0.0,0.23227752639517343,0.392416300783277,0.16321234297271753,0.6944444444444444,0.3055555555555556
1417280400.0,0.3507464028245726,0,0.0,0.2337858220211161,0.6701843118471442,0.3055555555555556,0.6006518508732024,0.3182844223382544
1417284000.0,0.3805108775147961,0,0.0,0.2352941176470588,0.571586240456275,0.499999999999996,0.500000000000002,0.3312674347876158
1417287600.0,0.4672385670130099,0,0.0,0.2368024132730015,0.7400107291583002,0.6944444444444422,0.39934814912679883,0.34448643498676706
1417291200.0,0.3945068626928717,0,0.0,0.23831070889894418,0.23909701454438434,0.836787657027281,0.3055555555555568,0.3579229349686238
1417294800.0,0.45854947107090865,0,0.0,0.23981900452488686,0.5151151585807796,0.8888888888888888,0.2250140295385648,0.3715581425729905
1417298400.0,0.44337418407852713,0,0.0,0.24132730015082954,0.5724126004245809,0.8367876570272816,0.1632123429727187,0.3853729877290927
1417302000.0,0.4373123670552135,0,0.0,0.24283559577677222,0.7984379626141289,0.6944444444444474,0.1243621786653627,0.39934814912679745
1417305600.0,0.2993382254191315,0,0.0,0.24434389140271492,0.4664191726529738,0.5000000000000027,0.11111111111111116,0.41346408123921097
1417309200.0,0.3052599608216183,0,0.0,0.2458521870286576,0.7838961439713726,0.305555555555557,0.1243621786653627,0.4277010416588664
1417312800.0,0.1934339740288349,0,0.0,0.24736048265460028,0.43871300611387987,0.1632123429727213,0.1632123429727173,0.4420391187092652
1417316400.0,0.21265545184919318,0,0.0,0.248868778280543,0.5380161547750729,0.1111111111111111,0.22501402953856353,0.45645825929315753
1417320000.0,0.19348913501903792,0,0.0,0.25037707390648567,0.26805051163026516,0.16321234297271903,0.3055555555555568,0.470938296938613
1417323600.0,0.32728137181047856,0,0.0,0.25188536953242835,0.5547274566377886,0.3055555555555586,0.399348149126799,0.4854589800036511
1417327200.0,0.3888618597694906,0,0.0,0.25339366515837103,0.410461621739056,0.49999999999999867,0.49999999999999933,0.4999999999999999
1417330800.0,0.763998136760399,1,0.0,0.2549019607843137,0.29367240758083474,0.6944444444444444,0.6006518508732024,0.514541019996349
1417334400.0,0.5008145107696989,0,0.0,0.2564102564102564,0.16151105486217154,0.8367876570272825,0.6944444444444444,0.5290617030613873
1417338000.0,0.6200450205149532,0,0.0,0.25791855203619907,0.5408281527061664,0.8888888888888888,0.7749859704614339,0.5435417407068419
1417341600.0,0.6170903764618584,0,0.0,0.25942684766214175,0.5360929823481556,0.8367876570272832,0.8367876570272813,0.5579608812907343
1417345200.0,0.6140938578159292,0,0.0,0.2609351432880844,0.701478599044012,0.6944444444444452,0.8756378213346373,0.5722989583411331
1417348800.0,0.5272783483831435,0,0.0,0.2624434389140271,0.5838827872044278,0.5000000000000056,0.8888888888888888,0.5865359187607889
1417352400.0,0.44703125649122377,0,0.0,0.2639517345399698,0.5226879605851175,0.30555555555555935,0.8756378213346386,0.6006518508732023
1417356000.0,0.3836150258269422,0,0.0,0.2654600301659125,0.4796375656342327,0.16321234297271986,0.8367876570272827,0.6146270122709068
1417359600.0,0.40203081979516686,0,0.0,0.2669683257918552,0.6945261145761124,0.1111111111111111,0.7749859704614339,0.6284418574270096
1417363200.0,0.37462432523189493,0,0.0,0.2684766214177979,0.5415147375754262,0.16321234297271753,0.6944444444444444,0.6420770650313762
1417366800.0,0.3531481573905097,0,0.0,0.26998491704374056,0.2810641610208432,0.3055555555555556,0.6006518508732024,0.6555135650132329
1417370400.0,0.4246691418984774,0,0.0,0.27149321266968324,0.37814704932790005,0.5000000000000013,0.49999999999999933,0.6687325652123842
1417374000.0,0.47414623637047515,0,0.0,0.2730015082956259,0.3720298831766189,0.6944444444444414,0.399348149126799,0.6817155776617456
1417377600.0,0.5046244972417105,0,0.0,0.2745098039215686,0.35597467648543657,0.836787657027281,0.3055555555555568,0.6944444444444444
1417381200.0,0.5592415474109795,0,0.0,0.2760180995475113,0.5888612204655587,0.8888888888888888,0.2250140295385648,0.7069013630892972
1417384800.0,0.4680094540697267,0,0.0,0.27752639517345395,0.2908625052164427,0.836787657027284,0.16321234297271991,0.7190689114691861
1417388400.0,0.49798210019323563,0,0.0,0.27903469079939663,0.6878940067415312,0.6944444444444482,0.1243621786653627,0.7309300721674725
1417392000.0,0.4210474153930801,0,0.0,0.28054298642533937,0.6446194167205667,0.5000000000000029,0.11111111111111116,0.7424682562783962
1417395600.0,0.34328768339196924,0,0.0,0.28205128205128205,0.5723134981952297,0.3055555555555526,0.1243621786653627,0.7536673266081579
1417399200.0,0.27085464644228796,0,0.0,0.28355957767722473,0.4151667485378109,0.16321234297271836,0.1632123429727187,0.7645116202442463
1417402800.0,0.3219319959082359,0,0.0,0.2850678733031674,0.6675628556299917,0.1111111111111111,0.2250140295385648,0.774985970461435
1417406400.0,0.3287269923533311,0,0.0,0.2865761689291101,0.5234474576716591,0.16321234297271903,0.3055555555555568,0.785075727933822
1417410000.0,0.35628551576033113,0,0.0,0.28808446455505277,0.31619306695972166,0.30555555555555325,0.39934814912679617,0.7947667812232315
1417413600.0,0.4872651245006848,0,0.0,0.28959276018099545,0.5023692067218085,0.4999999999999985,0.4999999999999992,0.8040455765153454
1417417200.0,0.5914506851416059,0,0.0,0.2911010558069381,0.5632348763298222,0.6944444444444444,0.6006518508732024,0.8128991365759264
1417420800.0,0.6294712424258877,0,0.0,0.2926093514328808,0.4062400685954985,0.8367876570272794,0.6944444444444419,0.821315078900664
1417424400.0,0.6529359442368375,0,0.0,0.2941176470588235,0.3422903817671411,0.8888888888888888,0.7749859704614339,0.8292816330332222
1417428000.0,0.6925971641815907,0,0.0,0.29562594268476616,0.5438690805668132,0.8367876570272832,0.8367876570272813,0.8367876570272812
1417431600.0,0.6237222347294624,0,0.0,0.2971342383107089,0.4069324394330551,0.6944444444444504,0.8756378213346373,0.8438226530295703
1417435200.0,0.5747888124968188,0,0.0,0.2986425339366516,0.4741529207099477,0.5000000000000002,0.8888888888888888,0.8503767819620522
1417438800.0,0.5201158031435849,0,0.0,0.30015082956259426,0.5403726436985378,0.3055555555555548,0.8756378213346373,0.8564408772827684
1417442400.0,0.445174145181988,0,0.0,0.30165912518853694,0.45101637960421803,0.16321234297271753,0.8367876570272813,0.862006457806079
1417446000.0,0.45413774899826664,0,0.0,0.3031674208144796,0.6296450327740974,0.1111111111111111,0.7749859704614365,0.8670657395643655
1417449600.0,0.41564701174699553,0,0.0,0.3046757164404223,0.43302521958152007,0.16321234297271753,0.6944444444444444,0.8716116466946104
1417453200.0,0.424716229299532,0,0.0,0.306184012066365,0.324566236480675,0.3055555555555556,0.6006518508732025,0.8756378213346372
1417456800.0,0.5130403351559644,0,0.0,0.30769230769230765,0.5094537522133921,0.4999999999999956,0.5000000000000022,0.879138632515154
1417460400.0,0.5392293180663628,0,0.0,0.30920060331825033,0.40332664654855094,0.6944444444444414,0.399348149126799,0.8821091840351674
1417464000.0,0.5412286559810615,0,0.0,0.310708898944193,0.2631678249332605,0.836787657027281,0.3055555555555568,0.8845453213097725
1417467600.0,0.6131741930491219,0,0.0,0.31221719457013575,0.5870997411088084,0.8888888888888888,0.22501402953856736,0.8864436371807054
1417471200.0,0.5471985930144212,0,0.0,0.3137254901960784,0.4175721625510076,0.8367876570272816,0.1632123429727187,0.8878014766815703
