timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416866400.0,0.9070194028302049,0,0.0,1.0,0.4978956279466873,0.7165063509461096,0.2834936490538902,0.7493009492952949
1416870000.0,0.9045934952844291,0,0.0,1.0,0.5932521796585895,0.6250000000000008,0.25851854342773317,0.7498251761970998
1416873600.0,0.8608081945133352,0,0.0,1.0,0.464171680589872,0.5000000000000002,0.25,0.75
1416877200.0,0.8699320550298105,0,0.0,1.0,0.6325905541784416,0.3750000000000003,0.25851854342773284,0.7498251761970998
1416880800.0,0.8269359485811847,0,0.0,1.0,0.4479930695793792,0.28349364905389074,0.2834936490538902,0.7493009492952949
1416884400.0,0.8307876330749299,0,0.0,1.0,0.4706252196113959,0.25,0.3232233047033631,0.7484280524733108
1416888000.0,0.8688680791892489,0,0.0,1.0,0.6197084614300388,0.28349364905388996,0.37499999999999967,0.7472077065562823
1416891600.0,0.8799142164508288,0,0.0,1.0,0.546220093338316,0.375,0.4352952387243697,0.7456416183083221
1416895200.0,0.9050558161980561,0,0.0,1.0,0.5196227860460807,0.4999999999999998,0.4999999999999999,0.743731978045456
1416898800.0,0.91756450557593,0,0.0,1.0,0.4188342522832741,0.6249999999999998,0.56470476127563,0.7414814565722673
1416902400.0,0.94246838029556,0,0.0,1.0,0.42750249991941636,0.7165063509461098,0.6250000000000003,0.7388932014465354
1416906000.0,0.9613337159446471,0,0.0,1.0,0.46439281300811375,0.75,0.6767766952966365,0.7359708325770922
1416909600.0,0.9551499596535542,0,0.0,1.0,0.42925458571401653,0.7165063509461096,0.7165063509461098,0.7327184371610513
1416913200.0,0.9779866185548615,0,0.0,1.0,0.6339546831825754,0.625,0.7414814565722672,0.7291405639674942
1416916800.0,0.9349698521811245,0,0.0,1.0,0.4974405806324029,0.5000000000000002,0.75,0.7252422169756048
1416920400.0,0.9061507731057509,0,0.0,1.0,0.45890490065312395,0.3749999999999997,0.7414814565722672,0.7210288483761524
1416924000.0,0.8974587927200915,0,0.0,1.0,0.520159473966272,0.28349364905389074,0.7165063509461098,0.7165063509461098
1416927600.0,0.8852291560362816,0,0.0,1.0,0.5165748360048019,0.25,0.6767766952966372,0.7116810498070713
1416931200.0,0.8742730578430379,0,0.0,1.0,0.46547776151952425,0.28349364905389046,0.625,0.7065596935789986
1416934800.0,0.8951658012943489,0,0.0,1.0,0.55267987767719,0.3749999999999997,0.5647047612756303,0.701149444941667
1416938400.0,0.8877069477854146,0,0.0,1.0,0.4441761525113086,0.4999999999999988,0.5000000000000006,0.6954578706170078
1416942000.0,0.8934689017171866,0,0.0,1.0,0.413664790894653,0.6249999999999998,0.43529523872437004,0.6894929307863634
1416945600.0,0.8953412799161519,0,0.0,1.0,0.38933260384520135,0.7165063509461093,0.37500000000000033,0.6832629679574564
1416949200.0,0.8951790857195039,0,0.0,1.0,0.40254254541277323,0.75,0.3232233047033631,0.676776695296637
1416952800.0,0.9019056394311256,0,0.0,1.0,0.5116231346308224,0.71650635094611,0.2834936490538905,0.67004318444273
1416956400.0,0.8922051924325544,0,0.0,1.0,0.5682944923136344,0.6250000000000002,0.25851854342773284,0.6630718528195304
1416960000.0,0.876822782928259,0,0.0,1.0,0.6105224576016932,0.49999999999999944,0.25,0.6558724504646833
1416963600.0,0.830689901340216,0,0.0,1.0,0.45760769712949767,0.3750000000000005,0.25851854342773284,0.6484550463933753
1416967200.0,0.8210154434194455,0,0.0,1.0,0.47312799915178355,0.2834936490538902,0.2834936490538905,0.6408300145159056
1416970800.0,0.8319045902510993,0,0.0,1.0,0.5410385955880591,0.25,0.3232233047033628,0.6330080191288344
1416974400.0,0.8383363849289874,0,0.0,1.0,0.5075357809557947,0.2834936490538902,0.375,0.625
1416978000.0,0.86105057839842,0,0.0,1.0,0.5064059504648956,0.3750000000000005,0.43529523872437004,0.6168171570682655
1416981600.0,0.9160389405290496,0,0.0,1.0,0.6590997030347696,0.4999999999999996,0.49999999999999983,0.6084709347793897
1416985200.0,0.9201636078154418,0,0.0,1.0,0.5124032559987372,0.6249999999999987,0.5647047612756296,0.5999730060799351
1416988800.0,0.9446151038239609,0,0.0,1.0,0.5217538777388304,0.7165063509461093,0.6249999999999997,0.5913352560915989
1416992400.0,0.9677409279550655,0,0.0,1.0,0.5869607355449107,0.75,0.676776695296637,0.5825697654887918
1416996000.0,0.9461859717865054,0,0.0,1.0,0.4644333830498874,0.71650635094611,0.7165063509461095,0.573688793602726
1416999600.0,0.9401552021983486,0,0.0,1.0,0.5021585518788398,0.6250000000000002,0.7414814565722672,0.5647047612756302
1417003200.0,0.9170968725476766,0,0.0,1.0,0.486018142367955,0.5000000000000013,0.75,0.5556302334890785
1417006800.0,0.9030403569642477,0,0.0,1.0,0.5371328098307813,0.3750000000000005,0.7414814565722672,0.5464779017907286
1417010400.0,0.873280823483849,0,0.0,1.0,0.47694296302218664,0.2834936490538902,0.7165063509461098,0.5372605665440437
1417014000.0,0.8784993480900936,0,0.0,1.0,0.5785471989140167,0.25,0.6767766952966372,0.527991119025827
1417017600.0,0.8784304555000836,0,0.0,1.0,0.5938674614121765,0.2834936490538894,0.6250000000000009,0.5186825233966061
1417021200.0,0.872709268536587,0,0.0,1.0,0.5265432484345406,0.3750000000000005,0.56470476127563,0.5093477985690813
1417024800.0,0.9041912333956558,0,0.0,1.0,0.6493365876066957,0.49999999999999956,0.5000000000000002,0.5
1417028400.0,0.9240322922701238,0,0.0,1.0,0.7035908652048176,0.6250000000000002,0.4352952387243697,0.4906522014309186
1417032000.0,0.8815067478199291,0,0.0,1.0,0.4195707930465967,0.7165063509461093,0.37500000000000033,0.481317476603394
1417035600.0,0.8903552306718971,0,0.0,1.0,0.4873945759155077,0.75,0.3232233047033637,0.47200888097417304
1417039200.0,0.9022449762299046,0,0.0,1.0,0.6282774748419597,0.71650635094611,0.2834936490538905,0.4627394334559565
1417042800.0,0.8819085054796979,0,0.0,1.0,0.6235685225217278,0.6250000000000002,0.25851854342773284,0.4535220982092713
1417046400.0,0.838903645225237,0,0.0,1.0,0.5042417844359807,0.49999999999999956,0.25,0.4443697665109215
1417050000.0,0.8205320321184078,0,0.0,1.0,0.5156957180289247,0.3750000000000005,0.25851854342773284,0.43529523872436976
1417053600.0,0.9080066239593766,1,0.0,1.0,0.4973078593352967,0.28349364905389124,0.2834936490538899,0.42631120639727405
1417057200.0,0.7987314998748389,0,0.0,1.0,0.464955465190219,0.25,0.3232233047033628,0.41743023451120825
1417060800.0,0.8336511055573049,0,0.0,1.0,0.5996014818563377,0.2834936490538902,0.375,0.4086647439084011
1417064400.0,0.848977422116271,0,0.0,1.0,0.5552250795147691,0.3750000000000005,0.43529523872437004,0.4000269939200649
1417068000.0,0.8819147144104573,0,0.0,1.0,0.578170950879989,0.4999999999999995,0.4999999999999998,0.3915290652206107
1417071600.0,0.8941268218685434,0,0.0,1.0,0.4790076438029312,0.6249999999999987,0.5647047612756294,0.3831828429317346
1417075200.0,0.9373368544071873,0,0.0,1.0,0.5985527485648732,0.7165063509461093,0.6249999999999997,0.375
1417078800.0,0.9453726298589678,0,0.0,1.0,0.5744938154630344,0.75,0.676776695296637,0.3669919808711656
1417082400.0,0.9463341144230476,0,0.0,1.0,0.5839525477279479,0.7165063509461093,0.7165063509461098,0.35916998548409435
1417086000.0,0.9141890736668222,0,0.0,1.0,0.46717106305073,0.6250000000000002,0.7414814565722672,0.35154495360662474
1417089600.0,0.9178493406282064,0,0.0,1.0,0.6074272704489666,0.5000000000000014,0.75,0.34412754953531666
1417093200.0,0.8881899316807891,0,0.0,1.0,0.5655954430354075,0.3750000000000005,0.7414814565722672,0.3369281471804696
1417096800.0,0.8519772799462263,0,0.0,1.0,0.46616884448807355,0.2834936490538902,0.7165063509461098,0.32995681555726997
1417100400.0,0.8458079558810939,0,0.0,1.0,0.49932137774884955,0.25,0.6767766952966365,0.323223304703363
1417104000.0,0.842945283137244,0,0.0,1.0,0.49663150312764054,0.2834936490538902,0.625,0.31673703204254355
1417107600.0,0.8563321194264075,0,0.0,1.0,0.5400938806146349,0.374999999999999,0.5647047612756309,0.3105070692136366
1417111200.0,0.8454307513325757,0,0.0,1.0,0.4114725904536204,0.49999999999999944,0.5000000000000002,0.30454212938299274
1417114800.0,0.8710757558854111,0,0.0,1.0,0.4978770080933826,0.6249999999999987,0.43529523872437065,0.298850555058333
1417118400.0,0.8878877716475566,0,0.0,1.0,0.5610527085472733,0.71650635094611,0.37499999999999967,0.2934403064210014
1417122000.0,0.8783983781230608,0,0.0,1.0,0.5185912644618298,0.75,0.3232233047033631,0.2883189501929292
1417125600.0,0.8718940638988344,0,0.0,1.0,0.5487160498998507,0.7165063509461103,0.2834936490538905,0.2834936490538902
1417129200.0,0.83352736861002,0,0.0,1.0,0.43525251152738714,0.6250000000000002,0.25851854342773284,0.27897115162384756
1417132800.0,0.8122299926009513,0,0.0,1.0,0.44100294383911165,0.5000000000000014,0.25,0.27475778302439524
1417136400.0,0.7856490738850543,0,0.0,1.0,0.40125945142292013,0.3749999999999992,0.25851854342773317,0.27085943603250584
1417140000.0,0.7968396550343103,0,0.0,1.0,0.5373900371026437,0.28349364905389046,0.2834936490538902,0.26728156283894866
1417143600.0,0.7917338194877284,0,0.0,1.0,0.5085983670591343,0.25,0.3232233047033628,0.2640291674229079
1417147200.0,0.7946711374666924,0,0.0,1.0,0.45170805986887846,0.2834936490538902,0.375,0.261106798553465
1417150800.0,0.8320586810838203,0,0.0,1.0,0.5338773693955049,0.3749999999999987,0.43529523872436915,0.2585185434277327
1417154400.0,0.8622437595763607,0,0.0,1.0,0.5371634775496897,0.4999999999999976,0.4999999999999988,0.256268021954544
1417158000.0,0.8701538378337074,0,0.0,1.0,0.4091108098266126,0.625,0.5647047612756303,0.25435838169167785
1417161600.0,0.9080565687912561,0,0.0,1.0,0.49374808345313587,0.7165063509461093,0.6249999999999997,0.25279229344371773
1417165200.0,0.9398710979596699,0,0.0,1.0,0.6059390019473501,0.75,0.6767766952966363,0.2515719475266892
1417168800.0,0.936437498924017,0,0.0,1.0,0.5856770252622344,0.7165063509461103,0.7165063509461095,0.2506990507047051
1417172400.0,0.9237031850952414,0,0.0,1.0,0.5792542351806125,0.6250000000000004,0.7414814565722672,0.2501748238029002
1417176000.0,0.8978226582419788,0,0.0,1.0,0.5415750727168781,0.4999999999999998,0.75,0.25
1417179600.0,0.8695537549410778,0,0.0,1.0,0.5038516658730728,0.3749999999999992,0.7414814565722668,0.2501748238029002
1417183200.0,0.8611712117561797,0,0.0,1.0,0.5641368737064172,0.28349364905389124,0.71650635094611,0.2506990507047051
1417186800.0,0.8396068100807114,0,0.0,1.0,0.5024396361978839,0.25,0.6767766952966372,0.2515719475266892
1417190400.0,0.8226778574266773,0,0.0,1.0,0.41266823064038505,0.2834936490538902,0.6250000000000003,0.25279229344371773
1417194000.0,0.8566258003685927,0,0.0,1.0,0.5728779527752035,0.3750000000000003,0.56470476127563,0.25435838169167785
1417197600.0,0.8490745820041936,0,0.0,1.0,0.4596262932710626,0.5000000000000011,0.49999999999999944,0.256268021954544
1417201200.0,0.8734251170762453,0,0.0,1.0,0.534016516327596,0.6249999999999984,0.43529523872437065,0.2585185434277327
1417204800.0,0.8844360607311218,0,0.0,1.0,0.5586129513752067,0.7165063509461093,0.37500000000000033,0.26110679855346464
1417208400.0,0.8762113943790671,0,0.0,1.0,0.5191490830264088,0.75,0.3232233047033631,0.2640291674229079
1417212000.0,0.8686367562967077,0,0.0,1.0,0.5385043947641316,0.7165063509461096,0.2834936490538902,0.26728156283894866
1417215600.0,0.8231341550323098,0,0.0,1.0,0.3785460455489294,0.624999999999999,0.25851854342773284,0.27085943603250584
1417219200.0,0.8203858696742122,0,0.0,1.0,0.4890229314289036,0.5000000000000016,0.25,0.27475778302439524
1417222800.0,0.8144759919075966,0,0.0,1.0,0.5664994633000546,0.3750000000000008,0.25851854342773284,0.27897115162384756
1417226400.0,0.7972859092467289,0,0.0,1.0,0.5310508360060423,0.28349364905389046,0.2834936490538902,0.2834936490538902
1417230000.0,0.7983814747110695,0,0.0,1.0,0.5343039886072888,0.25,0.32322330470336225,0.28831895019292875
1417233600.0,0.7819076449990255,0,0.0,1.0,0.3586763112450404,0.28349364905389096,0.3750000000000006,0.2934403064210014
1417237200.0,0.8333368087229556,0,0.0,1.0,0.5190957074152924,0.3749999999999987,0.43529523872436915,0.298850555058333
1417240800.0,0.8662226627848488,0,0.0,1.0,0.5338907339515848,0.4999999999999993,0.4999999999999996,0.30454212938299224
1417244400.0,0.8863939536870628,0,0.0,1.0,0.47367405050588157,0.625,0.5647047612756303,0.3105070692136366
1417248000.0,0.9126969884639422,0,0.0,1.0,0.4857030251055836,0.7165063509461083,0.6249999999999988,0.3167370320425431
1417251600.0,0.9173280432911505,0,0.0,1.0,0.433581293541364,0.75,0.6767766952966374,0.323223304703363
1417255200.0,0.9160809738134084,0,0.0,1.0,0.4219861330148808,0.7165063509461103,0.7165063509461093,0.3299568155572704
1417258800.0,0.922278056566041,0,0.0,1.0,0.52288151531941,0.6250000000000004,0.7414814565722672,0.3369281471804696
1417262400.0,0.9127952117759058,0,0.0,1.0,0.5776696855093448,0.4999999999999999,0.75,0.34412754953531666
1417266000.0,0.8934437872575586,0,0.0,1.0,0.5884446517662975,0.37500000000000233,0.7414814565722675,0.3515449536066243
1417269600.0,0.857586958276293,0,0.0,1.0,0.48304004231584713,0.28349364905389124,0.71650635094611,0.35916998548409435
1417273200.0,0.8225822270232098,0,0.0,1.0,0.3383657022526607,0.25,0.6767766952966372,0.3669919808711656
1417276800.0,0.8431110191799472,0,0.0,1.0,0.4653830010327448,0.2834936490538902,0.6250000000000003,0.375
1417280400.0,0.8659036063504214,0,0.0,1.0,0.5562528515388488,0.3750000000000003,0.56470476127563,0.3831828429317346
1417284000.0,0.8763399825981945,0,0.0,1.0,0.5453481716697766,0.49999999999999745,0.5000000000000013,0.39152906522061026
1417287600.0,0.9104374728222862,0,0.0,1.0,0.6736709542841508,0.6249999999999984,0.43529523872437065,0.4000269939200644
1417291200.0,0.882453211186186,0,0.0,1.0,0.4653264270695955,0.716506350946109,0.3750000000000006,0.4086647439084011
1417294800.0,0.8793637050641664,0,0.0,1.0,0.4528655008590951,0.75,0.3232233047033631,0.41743023451120825
1417298400.0,0.8914551986996374,0,0.0,1.0,0.584897539832529,0.7165063509461096,0.2834936490538902,0.4263112063972736
1417302000.0,0.8595258050465114,0,0.0,1.0,0.5018651533187183,0.625000000000002,0.25851854342773317,0.43529523872436976
1417305600.0,0.8383876586015531,0,0.0,1.0,0.5012037701251656,0.5000000000000017,0.25,0.4443697665109215
1417309200.0,0.8245752941678687,0,0.0,1.0,0.529420558904487,0.3750000000000008,0.25851854342773284,0.4535220982092713
1417312800.0,0.814764832607173,0,0.0,1.0,0.5348248569604303,0.2834936490538923,0.2834936490538893,0.46273943345595614
1417316400.0,0.8289198302748537,0,0.0,1.0,0.6125110510202397,0.25,0.3232233047033619,0.47200888097417276
1417320000.0,0.8389913214574137,0,0.0,1.0,0.5908604150760947,0.28349364905389096,0.3750000000000006,0.481317476603394
1417323600.0,0.8478414699058018,0,0.0,1.0,0.4984134880027818,0.37500000000000183,0.43529523872437065,0.4906522014309186
1417327200.0,0.8720178935673415,0,0.0,1.0,0.4599071288985726,0.49999999999999917,0.49999999999999956,0.49999999999999994
1417330800.0,0.9249453852977881,0,0.0,1.0,0.5906806546504668,0.625,0.5647047612756303,0.5093477985690815
1417334400.0,0.9237669037455511,0,0.0,1.0,0.43918738788286527,0.71650635094611,0.6250000000000003,0.518682523396606
1417338000.0,0.9498298633553826,0,0.0,1.0,0.511690956142917,0.75,0.6767766952966363,0.5279911190258268
1417341600.0,0.9529559570238192,0,0.0,1.0,0.5244414200028376,0.7165063509461103,0.7165063509461093,0.5372605665440435
1417345200.0,0.9246424392433088,0,0.0,1.0,0.4209038443562293,0.6250000000000004,0.7414814565722668,0.5464779017907282
1417348800.0,0.9187083273092782,0,0.0,1.0,0.49550602907327285,0.5000000000000036,0.75,0.5556302334890785
1417352400.0,0.912671074958276,0,0.0,1.0,0.5837553467734268,0.37500000000000233,0.7414814565722675,0.5647047612756302
1417356000.0,0.8822143026817357,0,0.0,1.0,0.5093934269173324,0.2834936490538915,0.71650635094611,0.573688793602726
1417359600.0,0.8747037089075346,0,0.0,1.0,0.5260127413375121,0.25,0.6767766952966363,0.5825697654887918
1417363200.0,0.878896869509312,0,0.0,1.0,0.5564305346756251,0.28349364905388996,0.6250000000000003,0.5913352560915989
1417366800.0,0.8978834358925023,0,0.0,1.0,0.624639780685948,0.375,0.5647047612756303,0.5999730060799351
1417370400.0,0.8939865157158775,0,0.0,1.0,0.5292599376311017,0.5000000000000009,0.49999999999999956,0.6084709347793893
1417374000.0,0.8996091151640316,0,0.0,1.0,0.4900128121732432,0.6249999999999982,0.43529523872437065,0.6168171570682655
1417377600.0,0.9111173192839122,0,0.0,1.0,0.5144427287298134,0.716506350946109,0.3750000000000006,0.625
1417381200.0,0.9059869984987594,0,0.0,1.0,0.49038488574810557,0.75,0.3232233047033634,0.633008019128834
1417384800.0,0.8832248127537352,0,0.0,1.0,0.4177919267655418,0.7165063509461114,0.2834936490538911,0.6408300145159056
1417388400.0,0.8953495218351666,0,0.0,1.0,0.594891926152777,0.6250000000000023,0.25851854342773317,0.6484550463933753
1417392000.0,0.8653677025538729,0,0.0,1.0,0.5430774958303184,0.5000000000000019,0.25,0.6558724504646833
1417395600.0,0.8413150563242137,0,0.0,1.0,0.5120819203817333,0.37499999999999795,0.25851854342773317,0.6630718528195304
1417399200.0,0.8367561250685956,0,0.0,1.0,0.5496482879705799,0.28349364905389046,0.2834936490538902,0.67004318444273
1417402800.0,0.8340140372378332,0,0.0,1.0,0.5292507923777786,0.25,0.3232233047033631,0.676776695296637
1417406400.0,0.83534575322699,0,0.0,1.0,0.45770328862074755,0.28349364905389096,0.3750000000000006,0.6832629679574564
1417410000.0,0.8564963739893521,0,0.0,1.0,0.43939599713746136,0.37499999999999845,0.4352952387243688,0.6894929307863634
1417413600.0,0.8716183044249713,0,0.0,1.0,0.34944980394507474,0.499999999999999,0.4999999999999995,0.6954578706170073
1417417200.0,0.9221079841674154,0,0.0,1.0,0.46789223506086175,0.6249999999999998,0.56470476127563,0.701149444941667
1417420800.0,0.9423988934312375,0,0.0,1.0,0.4449765246189293,0.716506350946108,0.6249999999999988,0.7065596935789986
1417424400.0,0.9744961023198836,0,0.0,1.0,0.5553243039583478,0.75,0.676776695296636,0.7116810498070708
1417428000.0,0.9886747052489793,0,0.0,1.0,0.6356074670723828,0.7165063509461106,0.7165063509461093,0.7165063509461098
1417431600.0,0.9563402838354285,0,0.0,1.0,0.5109923464108186,0.6250000000000039,0.7414814565722666,0.7210288483761524
1417435200.0,0.9237608406522884,0,0.0,1.0,0.4314444174149342,0.5000000000000001,0.75,0.7252422169756048
1417438800.0,0.9243355002231541,0,0.0,1.0,0.5614860628930559,0.3749999999999995,0.7414814565722672,0.7291405639674942
1417442400.0,0.8810154964215614,0,0.0,1.0,0.41437836139311146,0.2834936490538897,0.7165063509461093,0.7327184371610513
1417446000.0,0.8848194920840998,0,0.0,1.0,0.5007285341752895,0.25,0.6767766952966374,0.7359708325770922
1417449600.0,0.9003649717390124,0,0.0,1.0,0.6012179910187428,0.28349364905388996,0.6250000000000003,0.738893201446535
1417453200.0,0.9028992944505915,0,0.0,1.0,0.5759059700113927,0.375,0.5647047612756303,0.7414814565722673
1417456800.0,0.9239293072919973,0,0.0,1.0,0.6307456977778486,0.49999999999999717,0.5000000000000014,0.743731978045456
1417460400.0,0.9362716417315063,0,0.0,1.0,0.6346228461480264,0.6249999999999982,0.4352952387243709,0.7456416183083221
1417464000.0,0.9288990507736254,0,0.0,1.0,0.5515464683026168,0.716506350946109,0.3750000000000006,0.7472077065562823
1417467600.0,0.8927418160242206,0,0.0,1.0,0.3485632206221027,0.75,0.3232233047033646,0.7484280524733108
1417471200.0,0.9141104151451351,0,0.0,1.0,0.539645929024468,0.7165063509461096,0.2834936490538902,0.7493009492952949
1417474800.0,0.8726397213713055,0,0.0,1.0,0.4051154761536036,0.6249999999999992,0.25851854342773284,0.7498251761970998
1417478400.0,0.8651804326445134,0,0.0,1.0,0.4899144448459864,0.4999999999999984,0.25,0.75
1417482000.0,0.8372950191179576,0,0.0,1.0,0.44043095621282735,0.375000000000001,0.25851854342773284,0.7498251761970998
1417485600.0,0.8359655095287661,0,0.0,1.0,0.5011571132192314,0.28349364905389046,0.2834936490538902,0.7493009492952949
1417489200.0,0.8461005848745736,0,0.0,1.0,0.5607844690430426,0.25,0.3232233047033631,0.7484280524733108
1417492800.0,0.8319578107960524,0,0.0,1.0,0.40238902242229535,0.2834936490538892,0.3749999999999988,0.7472077065562823
1417496400.0,0.8457093233414035,0,0.0,1.0,0.3448293014135884,0.37499999999999845,0.4352952387243688,0.7456416183083221
1417500000.0,0.9096269223801986,0,0.0,1.0,0.5465364410909517,0.4999999999999989,0.49999999999999944,0.743731978045456
1417503600.0,0.9471345416370377,0,0.0,1.0,0.5929360382627932,0.6249999999999967,0.5647047612756282,0.7414814565722673
1417507200.0,0.9616428503165224,0,0.0,1.0,0.5403975085342695,0.716506350946108,0.6249999999999984,0.7388932014465354
1417510800.0,0.9718927062668261,0,0.0,1.0,0.5265617961447171,0.75,0.6767766952966372,0.7359708325770916
1417514400.0,0.9750336376969272,0,0.0,1.0,0.546325253197781,0.7165063509461087,0.71650635094611,0.7327184371610513
1417518000.0,0.9508017994729681,0,0.0,1.0,0.47389652350002226,0.6250000000000008,0.7414814565722668,0.7291405639674942
1417521600.0,0.9271661810705356,0,0.0,1.0,0.45149430330143925,0.5000000000000002,0.75,0.7252422169756048
1417525200.0,0.9060123542517582,0,0.0,1.0,0.45808992127184883,0.3749999999999995,0.7414814565722672,0.7210288483761524
1417528800.0,0.8902030148940153,0,0.0,1.0,0.4774390702582782,0.2834936490538915,0.71650635094611,0.7165063509461098
1417532400.0,0.880482159323159,0,0.0,1.0,0.48862557669089285,0.25,0.6767766952966374,0.7116810498070713
1417536000.0,0.8625511350531465,0,0.0,1.0,0.396461691041401,0.28349364905388996,0.6250000000000003,0.7065596935789986
1417539600.0,0.8768355925818025,0,0.0,1.0,0.4447556915978593,0.3749999999999969,0.5647047612756321,0.701149444941667
1417543200.0,0.8833542458944856,0,0.0,1.0,0.4185484132863358,0.49999999999999706,0.5000000000000014,0.6954578706170078
1417546800.0,0.8980883625843031,0,0.0,1.0,0.440863147554261,0.6249999999999982,0.4352952387243709,0.6894929307863634
1417550400.0,0.9029115885393634,0,0.0,1.0,0.4339048948290041,0.7165063509461108,0.3749999999999991,0.6832629679574564
1417554000.0,0.9100503114419826,0,0.0,1.0,0.49010101009091983,0.75,0.3232233047033634,0.6767766952966365
1417557600.0,0.8904651020088532,0,0.0,1.0,0.4442637985222399,0.7165063509461096,0.2834936490538902,0.67004318444273
1417561200.0,0.8735790619517522,0,0.0,1.0,0.45862798477561106,0.6249999999999994,0.25851854342773284,0.6630718528195304
